# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.503179E+06        1.259613E+03        2.560948E+06        1.642290E+03        5.786097E-03        3.727722E-01        1.136740E+00        5.276846E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.503813E+06        1.259821E+03        2.555891E+06        1.640771E+03        8.890990E-02        2.605591E-01        2.304658E+00        5.311686E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.499882E+06        1.258285E+03        2.559116E+06        1.641839E+03        9.861287E-02        1.875916E-01        3.514721E+00        4.587542E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.506596E+06        1.261013E+03        2.567473E+06        1.644466E+03       -2.340180E-01        3.099976E-01       -2.374973E-01        5.071564E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.498006E+06        1.257407E+03        2.552947E+06        1.639642E+03       -6.015998E-02        1.820679E-01       -3.078594E-01        5.348966E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.498847E+06        1.257861E+03        2.559552E+06        1.641697E+03        1.275597E-01        1.210938E-01       -1.158030E+00        5.325181E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.497994E+06        1.257322E+03        2.553232E+06        1.639708E+03        9.247613E-02        5.631714E-01        1.701179E+00        5.021697E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.495897E+06        1.256507E+03        2.553853E+06        1.640050E+03       -9.453736E-02        8.593750E-02        1.048923E+00        4.891676E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.492870E+06        1.255204E+03        2.551816E+06        1.639252E+03       -2.887360E-01        1.579895E-01        4.016066E-01        4.848753E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.496151E+06        1.256677E+03        2.562114E+06        1.642733E+03       -1.582345E-01        1.290894E-01        2.354303E+00        4.905257E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.494108E+06        1.256091E+03        2.558214E+06        1.641271E+03        1.564576E-01        4.248047E-02       -7.478895E-01        4.798603E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.494487E+06        1.256072E+03        2.560502E+06        1.642238E+03        2.045030E-01        2.984619E-01        1.461626E+00        3.912029E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.490016E+06        1.254097E+03        2.559243E+06        1.641795E+03       -4.236291E-02        3.441772E-01       -6.989527E-01        4.119033E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.492371E+06        1.254939E+03        2.559682E+06        1.641689E+03        9.750257E-02        2.899475E-01        1.166626E+00        5.198273E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.488323E+06        1.253260E+03        2.561157E+06        1.642443E+03       -4.545738E-02       -1.190186E-03       -4.742899E-01        4.772073E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.485800E+06        1.252281E+03        2.551724E+06        1.639146E+03        4.503222E-02       -2.630615E-02       -1.097439E+00        4.698381E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.485093E+06        1.251819E+03        2.556488E+06        1.640743E+03       -5.081955E-03        1.232910E-02       -1.533118E+00        4.548667E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.476991E+06        1.248593E+03        2.544456E+06        1.636867E+03        4.332177E-02        1.919250E-01       -5.979900E-01        4.844287E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.479321E+06        1.249549E+03        2.540182E+06        1.635442E+03       -1.389084E-01        1.579590E-01        7.187324E-01        5.186833E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.476472E+06        1.248466E+03        2.537304E+06        1.634800E+03       -1.194516E-01        8.816528E-02        1.459965E+00        4.140344E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.476621E+06        1.248450E+03        2.544035E+06        1.637120E+03       -3.118925E-01       -2.206726E-01        4.091034E+00        4.951584E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.472602E+06        1.246836E+03        2.545860E+06        1.637540E+03       -1.282276E-01        2.669983E-01       -3.987131E-01        4.411218E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.472360E+06        1.246723E+03        2.540856E+06        1.635885E+03       -1.295626E-01        2.100220E-01        8.914542E-01        4.833201E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.470533E+06        1.246031E+03        2.541242E+06        1.635894E+03       -1.453384E-01        1.388245E-01        8.117247E-01        4.545305E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.473270E+06        1.247104E+03        2.544614E+06        1.637117E+03        2.230082E-01        1.316528E-01       -8.046627E-01        4.734156E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.469628E+06        1.245540E+03        2.540512E+06        1.635715E+03        1.680277E-01        3.600464E-01        9.018946E-01        4.327618E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.471043E+06        1.246142E+03        2.549107E+06        1.638694E+03       -1.807877E-01       -1.910400E-01       -9.900856E-02        4.613504E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.468096E+06        1.244966E+03        2.553006E+06        1.639888E+03       -6.324858E-02        2.937622E-01       -5.959167E-01        4.766909E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.467326E+06        1.244638E+03        2.550533E+06        1.639199E+03       -3.898177E-01       -1.234741E-01       -1.825080E-01        5.036277E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.470085E+06        1.245782E+03        2.546206E+06        1.637760E+03       -6.250624E-02       -5.844116E-02       -5.554371E-01        4.724648E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.468214E+06        1.245046E+03        2.548262E+06        1.638282E+03        1.800051E-02        8.654785E-02        5.370750E-01        4.724538E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.465978E+06        1.244066E+03        2.549731E+06        1.638610E+03       -1.215777E-01        6.436157E-02       -5.795732E-01        4.947120E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.467555E+06        1.244760E+03        2.548030E+06        1.638281E+03        9.632721E-02        1.742554E-01        7.195091E-01        4.815404E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.463995E+06        1.243230E+03        2.548231E+06        1.638281E+03       -6.924774E-02        3.141479E-01       -1.116118E-01        4.947404E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.463405E+06        1.242855E+03        2.554683E+06        1.640211E+03        2.441727E-02        5.767517E-01        3.623373E+00        5.140426E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.462750E+06        1.242739E+03        2.546394E+06        1.637901E+03        1.308227E-02        1.523132E-01       -7.091136E-01        4.292585E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.464233E+06        1.243284E+03        2.549294E+06        1.638622E+03       -8.598315E-02        5.109863E-01        1.481795E-01        4.538572E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.459778E+06        1.241309E+03        2.537046E+06        1.634548E+03       -1.741324E-02        2.720947E-01        6.215138E-01        5.049696E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.458566E+06        1.240756E+03        2.536864E+06        1.634564E+03        1.198598E-01        1.316833E-01        6.436391E-01        5.241182E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.457923E+06        1.240520E+03        2.542983E+06        1.636630E+03       -4.604737E-01       -3.781128E-02       -4.701552E-01        4.465111E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.459559E+06        1.241328E+03        2.543019E+06        1.636607E+03       -4.697043E-02        5.181885E-02        3.540840E-01        4.769570E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.458911E+06        1.240897E+03        2.543057E+06        1.636356E+03        5.072165E-03        3.348694E-01       -1.244571E+00        4.624253E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.455685E+06        1.239392E+03        2.538628E+06        1.634905E+03       -5.668739E-02        3.253479E-01       -2.895021E-02        5.750764E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.457977E+06        1.240501E+03        2.544443E+06        1.636876E+03       -8.318161E-03        1.451416E-01       -7.968721E-01        4.666688E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.455632E+06        1.239353E+03        2.541226E+06        1.635844E+03        1.888817E-02        2.789612E-01       -1.317883E-01        4.556519E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.458327E+06        1.240537E+03        2.545341E+06        1.637211E+03        1.205452E-01        5.675659E-01        1.101265E-01        5.137492E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.455368E+06        1.239339E+03        2.540433E+06        1.635685E+03       -1.088016E-01       -6.753540E-02        1.269972E+00        5.660574E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.456811E+06        1.240037E+03        2.546034E+06        1.637618E+03       -9.514654E-02        2.008667E-01       -1.157431E+00        4.475748E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.455435E+06        1.239569E+03        2.534932E+06        1.633958E+03       -2.163610E-02        1.880798E-01       -8.482199E-01        4.580307E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.456310E+06        1.239991E+03        2.542161E+06        1.636585E+03       -9.772707E-02       -1.946716E-01        8.780174E-01        4.448014E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.456782E+06        1.240143E+03        2.548290E+06        1.638337E+03        1.388976E-01        5.828857E-02       -6.548357E-02        4.463632E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.457398E+06        1.240282E+03        2.543341E+06        1.636628E+03       -2.267927E-01        2.453918E-01       -4.702525E-01        4.536535E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.454868E+06        1.239268E+03        2.542850E+06        1.636498E+03        5.067445E-03        1.382446E-01       -3.912330E-01        4.426584E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.456039E+06        1.239851E+03        2.546770E+06        1.637678E+03       -9.709077E-02       -4.376221E-02        1.919243E+00        4.675298E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.458505E+06        1.240793E+03        2.544366E+06        1.637055E+03       -4.560809E-03        1.912231E-01        2.721362E-01        5.033278E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.456156E+06        1.239768E+03        2.540803E+06        1.635857E+03       -1.605748E-01        3.747864E-01       -1.009863E+00        4.471375E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.458157E+06        1.240622E+03        2.544312E+06        1.636902E+03       -9.633035E-02        3.122253E-01        2.288869E+00        4.354736E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.456985E+06        1.240250E+03        2.540406E+06        1.635954E+03        8.711869E-03        2.538757E-01        1.271773E+00        4.678995E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.456979E+06        1.240252E+03        2.544973E+06        1.637298E+03       -1.126232E-01        3.087158E-01        7.463455E-03        4.946152E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.457078E+06        1.240343E+03        2.542644E+06        1.636530E+03       -1.039582E-01        9.054565E-02        3.978114E+00        4.412307E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.456152E+06        1.239780E+03        2.537443E+06        1.634699E+03        1.247068E-01        3.105774E-01        3.353300E-01        5.095269E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.455831E+06        1.239654E+03        2.539887E+06        1.635521E+03       -2.741054E-01        2.634583E-01       -3.824019E-01        4.567492E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.455324E+06        1.239399E+03        2.539962E+06        1.635553E+03       -1.648230E-01        2.297363E-01       -9.021759E-03        5.282750E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.454335E+06        1.239001E+03        2.540607E+06        1.635550E+03        6.070171E-02        2.263794E-01       -1.981783E-02        5.150068E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.455504E+06        1.239437E+03        2.543761E+06        1.636722E+03        8.460871E-02        3.291626E-01        7.113166E-01        5.027238E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.457364E+06        1.240258E+03        2.545714E+06        1.637368E+03       -4.783278E-03        1.794739E-01       -8.866935E-01        4.776742E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.455076E+06        1.239413E+03        2.541848E+06        1.636335E+03        1.539776E-01        8.126831E-02        2.202282E+00        4.922918E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.455743E+06        1.239590E+03        2.543232E+06        1.636694E+03       -5.963825E-02        9.841919E-02        2.736874E+00        4.644596E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.451310E+06        1.237796E+03        2.540781E+06        1.635743E+03        2.017866E-02        1.353455E-01       -6.988583E-01        4.890255E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.451473E+06        1.237853E+03        2.542629E+06        1.636521E+03        8.602898E-03        1.950684E-01       -4.437304E-01        4.460487E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.450994E+06        1.237683E+03        2.538094E+06        1.634911E+03        2.956803E-03        1.296082E-01        3.832197E-02        4.390210E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.452187E+06        1.238184E+03        2.541864E+06        1.636039E+03        1.250216E-01        2.261353E-01        3.761703E+00        4.376390E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.454947E+06        1.239316E+03        2.541793E+06        1.636169E+03       -1.202822E-01        4.274597E-01       -3.507695E-01        4.610851E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.451825E+06        1.238020E+03        2.539595E+06        1.635269E+03       -1.001138E-01        1.851196E-01        1.662390E+00        5.138368E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.454757E+06        1.239315E+03        2.544354E+06        1.637157E+03        4.112034E-02        2.671204E-01        1.682791E+00        4.676480E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.456895E+06        1.240137E+03        2.549470E+06        1.638691E+03       -5.780366E-02        4.432373E-01        2.906270E-01        4.104046E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.450680E+06        1.237538E+03        2.542810E+06        1.636671E+03       -2.675984E-02        4.908752E-01        1.444517E+00        4.301009E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.454264E+06        1.239060E+03        2.542979E+06        1.636597E+03        1.617272E-01        1.824646E-01       -1.317817E+00        4.658355E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.454854E+06        1.239307E+03        2.545361E+06        1.637374E+03        1.948299E-01        4.134827E-01       -1.429896E-01        4.022559E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.454377E+06        1.239055E+03        2.544536E+06        1.637084E+03       -3.356585E-01        1.077271E-02        3.726795E+00        4.224235E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.453652E+06        1.238677E+03        2.543371E+06        1.636604E+03       -6.699348E-02        2.147522E-01        1.256006E+00        4.971126E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.453694E+06        1.238836E+03        2.543870E+06        1.636689E+03        1.401429E-01       -1.293335E-01        4.471765E-01        4.706173E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.456252E+06        1.239838E+03        2.543583E+06        1.636740E+03        5.127252E-02        3.410034E-01       -6.613760E-01        4.514913E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.457358E+06        1.240269E+03        2.546589E+06        1.637751E+03        2.169430E-01        4.461060E-01        4.188137E-01        4.879057E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.453857E+06        1.238903E+03        2.549759E+06        1.638736E+03        3.880108E-02        3.949280E-01        4.736247E-01        4.256791E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.458161E+06        1.240634E+03        2.546366E+06        1.637599E+03        3.133133E-02        2.743530E-01        8.105555E-01        4.170071E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.453366E+06        1.238697E+03        2.554121E+06        1.640233E+03       -2.309123E-02        2.648010E-01       -3.324938E-01        3.685931E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.456037E+06        1.239789E+03        2.548119E+06        1.638349E+03        6.542617E-02        2.836914E-01        2.159554E+00        3.943809E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.453793E+06        1.238794E+03        2.544759E+06        1.637170E+03        1.221872E-01        4.780884E-01        2.270600E+00        3.820938E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.457544E+06        1.240438E+03        2.555134E+06        1.640593E+03        1.621874E-01        1.945496E-01        1.277223E-01        4.500813E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.455865E+06        1.239836E+03        2.556396E+06        1.641017E+03        4.965623E-02        2.719116E-02       -9.867430E-01        4.419548E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.455936E+06        1.239709E+03        2.556273E+06        1.640867E+03        2.122270E-01        3.468628E-01       -1.259709E+00        3.622131E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.457704E+06        1.240659E+03        2.555936E+06        1.640775E+03       -2.670991E-03        7.827759E-02        1.936960E-02        4.017167E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.454273E+06        1.239039E+03        2.547238E+06        1.638120E+03        2.342723E-01        3.830566E-01        1.935778E-01        4.105951E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.454687E+06        1.239161E+03        2.549072E+06        1.638561E+03        4.106542E-02        2.694092E-01       -1.178977E+00        4.599405E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.452903E+06        1.238563E+03        2.548210E+06        1.638232E+03        4.747062E-02        1.847534E-01       -6.536264E-01        4.378451E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.454169E+06        1.239024E+03        2.548000E+06        1.638146E+03        1.708513E-01        2.718506E-01       -1.250362E-01        4.265686E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.455931E+06        1.239874E+03        2.549210E+06        1.638761E+03        4.608634E-02        1.337585E-01        8.651819E-01        4.094664E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.453914E+06        1.238936E+03        2.551333E+06        1.639325E+03        1.610544E-01        3.736572E-01        1.313106E+00        3.860377E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.453364E+06        1.238640E+03        2.547403E+06        1.637985E+03        1.759930E-01        2.272034E-01        3.033423E-01        4.704498E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.453513E+06        1.238825E+03        2.548811E+06        1.638559E+03       -7.142614E-02        1.946106E-01        9.612627E-01        4.304077E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.449927E+06        1.237236E+03        2.542807E+06        1.636714E+03        8.951334E-02        1.926270E-01       -6.743040E-01        4.255507E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.450795E+06        1.237635E+03        2.539875E+06        1.635703E+03       -3.502506E-02        1.557007E-01       -2.002974E-01        4.061881E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.449502E+06        1.236991E+03        2.546211E+06        1.637523E+03        1.187527E-01        3.965759E-01       -7.317185E-01        4.160357E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.450189E+06        1.237333E+03        2.549643E+06        1.638819E+03        1.309661E-01        6.398315E-01       -2.501283E-01        3.777873E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.452708E+06        1.238356E+03        2.544539E+06        1.637201E+03       -2.592137E-02        2.083435E-01        1.200824E-01        4.639893E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.450401E+06        1.237417E+03        2.545780E+06        1.637483E+03        3.829594E-02        2.027893E-01       -2.826891E-01        4.461813E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.452268E+06        1.238153E+03        2.543056E+06        1.636609E+03        7.399938E-02        2.505493E-01        7.210855E-01        4.554327E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.447771E+06        1.236308E+03        2.545232E+06        1.637191E+03        1.929085E-01        6.451416E-02       -8.227634E-01        4.609616E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.449969E+06        1.237245E+03        2.548702E+06        1.638561E+03       -7.090744E-04        3.117371E-01       -1.262935E+00        4.196345E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.448528E+06        1.236589E+03        2.541157E+06        1.636055E+03       -2.418864E-02        4.277344E-01        1.946158E-01        4.397338E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.449683E+06        1.237094E+03        2.542554E+06        1.636413E+03        1.637800E-01        4.626465E-01       -5.362458E-01        4.410073E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.449409E+06        1.236959E+03        2.541444E+06        1.636176E+03       -2.898916E-02        3.120728E-01       -1.265316E+00        4.324691E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.445155E+06        1.235167E+03        2.536551E+06        1.634449E+03        1.078935E-01        3.192139E-01        4.600830E-01        4.425912E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.445929E+06        1.235502E+03        2.535143E+06        1.634033E+03        1.763629E-01        4.140930E-01       -3.024607E-01        4.327151E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.445336E+06        1.234983E+03        2.537786E+06        1.659568E+03       -5.717711E-01       -2.250671E-01        1.584139E-01        5.719395E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.444941E+06        1.235167E+03        2.537726E+06        1.634999E+03        1.638077E-01        4.297180E-01        9.726000E-02        4.540521E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.445945E+06        1.235551E+03        2.537630E+06        1.635013E+03        1.892372E-01        2.500305E-01       -5.256195E-01        3.715584E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.449195E+06        1.236943E+03        2.544401E+06        1.637108E+03        2.469993E-01       -2.075195E-03       -4.252868E-01        4.086037E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.446202E+06        1.235678E+03        2.539660E+06        1.635753E+03        2.036040E-01        2.142334E-01       -5.178876E-01        4.054725E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.451054E+06        1.237782E+03        2.541146E+06        1.636192E+03       -1.018268E-02        1.793823E-01        7.234006E-01        4.433982E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.450176E+06        1.237432E+03        2.543333E+06        1.636885E+03        1.622071E-01       -1.588135E-01       -2.083859E-01        4.507899E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.452131E+06        1.238159E+03        2.542483E+06        1.636574E+03        1.076356E-01       -7.861328E-02       -6.705132E-01        4.723949E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.450362E+06        1.237427E+03        2.540143E+06        1.635856E+03        9.525075E-02       -8.209229E-02       -6.235743E-02        4.518185E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.451019E+06        1.237727E+03        2.538667E+06        1.635505E+03       -2.151702E-02       -2.260132E-01       -4.031806E-01        5.335991E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.448493E+06        1.236613E+03        2.539711E+06        1.635813E+03        8.995133E-02       -1.162720E-01        1.784786E+00        5.021390E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.447339E+06        1.236052E+03        2.535416E+06        1.634199E+03       -1.840437E-02        5.297852E-02       -1.108990E-01        4.098005E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.448125E+06        1.236607E+03        2.542332E+06        1.636592E+03       -1.527384E-01        5.123901E-02       -5.967836E-01        3.796273E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.446583E+06        1.235910E+03        2.547561E+06        1.638117E+03        2.460492E-01        1.531982E-02        8.572083E-01        3.932231E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.447511E+06        1.236328E+03        2.539889E+06        1.635674E+03        2.416160E-01        2.017212E-02       -5.140786E-01        4.664111E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.446966E+06        1.235974E+03        2.538068E+06        1.635321E+03        1.079188E-01       -2.465210E-01        5.150657E-01        5.006727E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.448057E+06        1.236427E+03        2.540778E+06        1.635965E+03        3.608880E-02       -1.030579E-01        7.585516E-01        4.873859E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.446841E+06        1.235909E+03        2.534452E+06        1.634000E+03        1.614469E-01       -4.330444E-02       -8.370337E-01        4.484169E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.445120E+06        1.235187E+03        2.536531E+06        1.634382E+03       -1.594156E-02        1.291504E-01       -5.226150E-01        4.459325E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.446992E+06        1.235963E+03        2.538980E+06        1.635437E+03        2.411285E-01       -4.611206E-02       -1.704054E-01        4.333328E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.444202E+06        1.234807E+03        2.535819E+06        1.634356E+03        1.065905E-01        1.263428E-02        9.853687E-01        3.883997E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.446844E+06        1.235990E+03        2.536784E+06        1.634706E+03        6.607346E-02        2.368164E-02        1.885567E+00        4.243368E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.449001E+06        1.236832E+03        2.542832E+06        1.636525E+03        1.862717E-01        1.390381E-01       -1.040997E+00        4.223921E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.447906E+06        1.236305E+03        2.538313E+06        1.635153E+03        1.059447E-01       -5.392456E-02       -1.555789E+00        4.302398E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.448221E+06        1.236379E+03        2.540243E+06        1.635693E+03        7.121524E-02       -3.515625E-02        6.841030E-01        4.671771E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.448525E+06        1.236625E+03        2.538559E+06        1.635409E+03        9.595617E-03       -1.136780E-01        6.561556E-01        4.728835E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.446825E+06        1.235947E+03        2.542437E+06        1.636288E+03        1.202895E-01       -4.272461E-03        8.403549E-01        4.593104E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.448232E+06        1.236514E+03        2.537515E+06        1.635005E+03        8.581713E-02       -3.622437E-02        1.600510E+00        4.543011E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.447573E+06        1.236159E+03        2.546370E+06        1.637737E+03        1.247262E-01       -9.274292E-02       -4.768071E-01        4.605407E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.448859E+06        1.236802E+03        2.541652E+06        1.636171E+03        1.049043E-01       -9.478760E-02       -4.925256E-01        4.326724E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.448583E+06        1.236665E+03        2.539057E+06        1.635432E+03       -1.745578E-02       -1.541138E-01        9.836898E-01        4.310298E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.448009E+06        1.236449E+03        2.543690E+06        1.636944E+03        9.145343E-02       -2.499084E-01        3.869319E-01        4.560243E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.447977E+06        1.236370E+03        2.539457E+06        1.635274E+03        1.328678E-01       -3.631592E-02        7.429595E-01        4.782849E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.448169E+06        1.236427E+03        2.537327E+06        1.634680E+03        1.034172E-01       -9.503174E-02        2.359929E-01        4.284660E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.447107E+06        1.236065E+03        2.534965E+06        1.634189E+03        1.350207E-01       -6.793213E-02        1.792951E-01        4.356767E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.446648E+06        1.235818E+03        2.539760E+06        1.635717E+03        2.670897E-01       -4.617310E-02        2.283835E-01        4.160730E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.449128E+06        1.236957E+03        2.542915E+06        1.636476E+03        1.209988E-01        3.140259E-02       -9.829068E-01        4.285357E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.446537E+06        1.235860E+03        2.542787E+06        1.636442E+03        1.396102E-01        5.590820E-02        3.896928E-01        4.079152E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.448194E+06        1.236487E+03        2.542549E+06        1.636727E+03        7.715350E-02        6.262207E-02        1.621873E+00        4.003054E+00        1.172691E+00        2.478132E+01
