# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.498315E+06        1.257703E+03        2.607936E+06        1.657625E+03        8.594936E-02        7.788086E-02       -6.418610E-01        3.721051E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.497101E+06        1.257291E+03        2.602981E+06        1.656272E+03        2.607500E-01        1.990662E-01        2.050285E-01        4.099723E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.493720E+06        1.255800E+03        2.609088E+06        1.658038E+03        1.155442E-01        8.178711E-03        9.612870E-01        4.001864E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.495441E+06        1.256543E+03        2.605660E+06        1.657025E+03        1.320652E-01        3.549194E-02        1.564031E-01        4.205197E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.495718E+06        1.256689E+03        2.607916E+06        1.657508E+03        1.289731E-01        1.716309E-01        5.473690E-01        3.875113E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.495299E+06        1.256474E+03        2.606587E+06        1.657127E+03        3.159051E-02        1.675720E-01       -1.083723E+00        3.838443E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.497432E+06        1.257354E+03        2.602769E+06        1.655873E+03        2.831389E-01        1.578369E-01        0.000000E+00        4.402531E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.496342E+06        1.256818E+03        2.607322E+06        1.657481E+03        1.521315E-01        1.192017E-01        3.213673E-01        5.124407E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.495217E+06        1.256427E+03        2.604754E+06        1.656580E+03        1.301901E-01        2.395630E-02       -7.886558E-01        4.412348E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.496455E+06        1.256942E+03        2.604083E+06        1.656601E+03        1.272001E-01       -9.521484E-03        2.484524E+00        4.427404E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.498437E+06        1.257767E+03        2.603615E+06        1.656341E+03        2.082174E-01       -3.552246E-02       -1.809492E-01        4.432765E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.495985E+06        1.256711E+03        2.604603E+06        1.656583E+03        1.707258E-01        8.959961E-02        8.001995E-01        3.960094E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.499420E+06        1.258221E+03        2.611512E+06        1.658868E+03        2.508679E-01       -3.930664E-02       -3.969340E-01        4.298500E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.503828E+06        1.260036E+03        2.615950E+06        1.660144E+03        2.165646E-01        1.519470E-01        3.440042E-01        4.078916E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.504464E+06        1.260278E+03        2.617099E+06        1.660294E+03        2.233623E-01        1.534119E-01       -1.544900E+00        4.097294E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.503169E+06        1.259779E+03        2.609857E+06        1.658192E+03        1.982577E-01        7.696533E-02       -4.206872E-01        4.254043E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.502767E+06        1.259555E+03        2.615745E+06        1.660110E+03        2.828550E-01       -3.042603E-02       -2.966037E-01        4.546148E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.500026E+06        1.258420E+03        2.612853E+06        1.659105E+03        1.396040E-01        6.213379E-02       -2.798929E-01        4.474482E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.498377E+06        1.257792E+03        2.605264E+06        1.656957E+03        2.138751E-01       -1.455688E-02        2.855411E-01        4.030572E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.499207E+06        1.257995E+03        2.608617E+06        1.657694E+03        2.419984E-01        3.037720E-01        9.851670E-01        4.015300E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.495763E+06        1.256504E+03        2.614076E+06        1.659450E+03        2.495346E-01        1.733093E-01       -2.140079E-01        4.119764E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.500106E+06        1.258377E+03        2.610929E+06        1.658601E+03        2.495932E-01        2.321777E-01        2.087662E+00        4.301657E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.501086E+06        1.258899E+03        2.609534E+06        1.658196E+03        3.587257E-01        1.849976E-01       -6.781063E-01        4.441643E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.499742E+06        1.258265E+03        2.605982E+06        1.656763E+03        2.535099E-01        6.817627E-02       -8.393788E-01        4.879050E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.502574E+06        1.259488E+03        2.612682E+06        1.659084E+03       -3.632824E-02       -2.597961E-01        9.671807E-01        4.143637E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.500419E+06        1.258528E+03        2.609779E+06        1.658355E+03        2.564561E-01       -4.200439E-01       -2.934599E-01        3.842963E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.500875E+06        1.258705E+03        2.613673E+06        1.659379E+03        9.820451E-04       -3.125305E-01        9.812188E-01        4.169949E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.500683E+06        1.258673E+03        2.612551E+06        1.659091E+03        6.351517E-02       -3.263550E-01       -2.369041E-01        4.002217E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.500415E+06        1.258668E+03        2.609708E+06        1.658113E+03       -2.781986E-02       -2.542725E-01       -1.286319E+00        4.032739E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.503233E+06        1.259660E+03        2.612636E+06        1.659146E+03        7.194728E-02       -3.051758E-01       -1.342448E+00        4.200383E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.502317E+06        1.259299E+03        2.609001E+06        1.657828E+03        7.499831E-02       -3.673096E-01       -7.092133E-01        4.189310E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.498532E+06        1.257736E+03        2.607858E+06        1.657557E+03       -7.217040E-02       -3.200073E-01       -5.847735E-01        4.656948E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.501194E+06        1.258897E+03        2.611338E+06        1.658579E+03        2.908607E-01       -6.190796E-01       -1.013392E+00        4.013293E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.500207E+06        1.258427E+03        2.607763E+06        1.657439E+03        3.456018E-02       -4.340210E-01        2.986629E+00        4.252206E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.498592E+06        1.257710E+03        2.607651E+06        1.657489E+03       -1.011754E-01       -1.836853E-01        4.380260E-01        4.823775E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.504002E+06        1.260120E+03        2.613663E+06        1.659415E+03       -2.045622E-02       -2.089539E-01       -6.638703E-01        4.857689E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.500561E+06        1.258534E+03        2.606139E+06        1.656904E+03       -3.637649E-02       -4.572144E-01        1.879141E+00        4.650631E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.501093E+06        1.258778E+03        2.609390E+06        1.658029E+03        2.442695E-02       -6.738281E-02        5.631757E-01        4.575646E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.502948E+06        1.259687E+03        2.614351E+06        1.659689E+03       -3.860354E-02       -2.067261E-01        5.577984E-01        4.542666E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.501900E+06        1.259179E+03        2.610043E+06        1.658217E+03        6.704367E-02       -2.732544E-01       -7.603045E-01        4.584061E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.502296E+06        1.259318E+03        2.613674E+06        1.659381E+03        1.090890E-01       -4.332886E-01       -1.678004E-01        4.427323E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.502104E+06        1.259279E+03        2.609186E+06        1.658095E+03        3.026806E-02       -7.067871E-02       -9.403701E-01        4.532189E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.505771E+06        1.260843E+03        2.610593E+06        1.658469E+03        4.384218E-02       -1.409912E-01        8.532724E-01        4.540875E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.506572E+06        1.261100E+03        2.616154E+06        1.660254E+03        1.381186E-01       -3.238220E-01        1.651750E-01        4.703713E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.502926E+06        1.259660E+03        2.611885E+06        1.658885E+03        6.529097E-03       -4.287415E-01        5.102401E-01        4.198450E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.505949E+06        1.260948E+03        2.610710E+06        1.658566E+03        1.895470E-01       -2.832031E-01        7.352180E-01        4.603787E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.504614E+06        1.260344E+03        2.613619E+06        1.659397E+03        1.128044E-01       -9.759521E-02       -4.076076E-01        4.539147E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.502066E+06        1.259242E+03        2.611775E+06        1.658995E+03       -2.603194E-02       -3.292847E-01       -1.159869E+00        4.182564E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.502375E+06        1.259349E+03        2.612135E+06        1.659109E+03        3.801343E-01       -9.780884E-02       -2.580004E-01        4.245039E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.501524E+06        1.259067E+03        2.610398E+06        1.658326E+03        2.992708E-01       -1.638794E-01       -2.805996E-02        4.013721E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.505325E+06        1.260622E+03        2.611684E+06        1.658886E+03        2.181798E-01       -3.108826E-01       -5.267196E-01        4.494547E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.506029E+06        1.260857E+03        2.614266E+06        1.659679E+03        5.880822E-02       -4.429932E-01       -2.055011E-01        4.633417E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.503754E+06        1.259948E+03        2.612866E+06        1.659145E+03        6.599798E-02       -2.035217E-01       -2.543926E-02        4.512709E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.504965E+06        1.260436E+03        2.609792E+06        1.658309E+03        1.199070E-01       -1.556702E-01       -7.432942E-01        4.755108E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.508252E+06        1.261839E+03        2.616600E+06        1.660506E+03        2.083249E-01       -2.764587E-01        1.315622E-01        4.495182E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.503527E+06        1.259861E+03        2.615162E+06        1.660090E+03        3.478540E-01        1.328735E-01       -9.938011E-01        4.290600E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.502594E+06        1.259451E+03        2.615647E+06        1.660054E+03        1.899786E-01       -2.873230E-01        1.947212E-01        4.259876E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.505856E+06        1.260815E+03        2.608630E+06        1.657764E+03        2.799834E-02       -2.089844E-01       -8.131256E-01        4.471758E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.504536E+06        1.260297E+03        2.611149E+06        1.658625E+03        3.082415E-01       -8.700562E-02       -3.979278E-01        4.109655E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.503140E+06        1.259716E+03        2.609549E+06        1.658161E+03        1.869889E-01       -7.833862E-02        7.069016E-02        3.938179E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.504140E+06        1.260180E+03        2.607596E+06        1.657437E+03        2.475688E-02       -2.720947E-01       -1.236181E-01        4.125852E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.504743E+06        1.260325E+03        2.608783E+06        1.658014E+03        1.731374E-01       -3.148499E-01        2.939487E-01        4.411953E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.505745E+06        1.260798E+03        2.610603E+06        1.658617E+03        2.914442E-01       -1.934814E-01        2.508683E-01        4.435021E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.502769E+06        1.259497E+03        2.608421E+06        1.657826E+03        4.622071E-02       -3.629456E-01       -6.678576E-01        4.191035E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.504461E+06        1.260345E+03        2.612223E+06        1.658998E+03        1.987741E-01       -1.173706E-01        6.570196E-02        4.532112E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.505544E+06        1.260728E+03        2.607555E+06        1.657474E+03        2.250955E-01       -8.074951E-02       -6.628890E-01        4.093627E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.503175E+06        1.259666E+03        2.605233E+06        1.656719E+03       -3.750980E-02       -3.518066E-01       -8.655229E-01        4.606772E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.505015E+06        1.260471E+03        2.604032E+06        1.656521E+03        2.108412E-01       -3.103638E-02       -4.023638E-01        4.534767E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.506242E+06        1.261000E+03        2.608952E+06        1.657977E+03        2.894962E-01       -1.681519E-02       -6.487913E-01        4.507943E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.505641E+06        1.260695E+03        2.608610E+06        1.657842E+03        2.074524E-01       -9.661865E-02       -1.016057E+00        4.568308E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.507070E+06        1.261305E+03        2.607827E+06        1.657692E+03        2.696409E-02       -5.493164E-02       -1.132989E+00        4.750594E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.506216E+06        1.260945E+03        2.608879E+06        1.657818E+03        2.894290E-01       -2.112122E-01       -3.881664E-01        4.694812E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.507735E+06        1.261634E+03        2.608588E+06        1.657681E+03        2.741795E-01       -1.085510E-01        8.049798E-01        4.749894E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.505557E+06        1.260675E+03        2.610481E+06        1.658315E+03        2.917742E-01       -1.895447E-01        6.885257E-01        4.114302E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.507206E+06        1.261367E+03        2.610191E+06        1.658236E+03        3.054239E-01       -7.159424E-02        4.606161E-01        4.558053E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.510826E+06        1.262910E+03        2.609296E+06        1.658073E+03        2.300820E-01        1.190796E-01        3.328972E-01        4.912752E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.508089E+06        1.261714E+03        2.607605E+06        1.657470E+03        1.727539E-01       -5.902100E-02       -1.237126E+00        4.710273E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.509749E+06        1.262416E+03        2.609832E+06        1.658235E+03        2.314189E-01       -1.371155E-01       -8.520551E-01        4.722644E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.508694E+06        1.261962E+03        2.613856E+06        1.659652E+03        1.926341E-01        9.106445E-02        6.999831E-01        4.463980E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.508544E+06        1.261936E+03        2.609056E+06        1.657971E+03        1.724368E-01       -3.283691E-02       -1.027054E+00        4.173149E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.508145E+06        1.261769E+03        2.610020E+06        1.658332E+03        2.526429E-01       -6.567383E-02        1.446335E+00        4.462060E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.511139E+06        1.262999E+03        2.607213E+06        1.657339E+03        2.010789E-01       -4.083252E-02       -7.354250E-01        4.522314E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.509289E+06        1.262207E+03        2.610875E+06        1.658467E+03        1.582701E-01       -2.717896E-01        4.261971E-02        4.184874E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.511781E+06        1.263230E+03        2.609726E+06        1.658156E+03        1.675096E-01        1.418152E-01       -5.250134E-01        4.244997E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.511709E+06        1.263155E+03        2.606304E+06        1.656982E+03        2.199349E-01       -3.919678E-01       -3.373313E-01        4.525285E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.507028E+06        1.261225E+03        2.608025E+06        1.657530E+03        2.840405E-02       -3.496704E-01       -3.905835E-01        4.588226E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.511419E+06        1.263042E+03        2.607247E+06        1.657223E+03        9.491703E-02       -2.521667E-01        1.751280E+00        4.720014E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.512796E+06        1.263655E+03        2.609442E+06        1.658016E+03       -4.105116E-02       -5.082703E-01        1.343265E+00        4.781234E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.512717E+06        1.263584E+03        2.611056E+06        1.658497E+03       -1.443318E-01       -4.255066E-01       -3.727717E-01        4.428496E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.512038E+06        1.263275E+03        2.608818E+06        1.657829E+03        1.313532E-02       -4.695435E-01        2.704482E-01        4.522012E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.512955E+06        1.263737E+03        2.612791E+06        1.659111E+03       -1.045709E-02       -2.953186E-01        1.881318E-01        4.167896E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.515071E+06        1.264638E+03        2.610888E+06        1.658345E+03        9.518701E-02       -2.986145E-01       -8.342447E-01        4.400830E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.512836E+06        1.263667E+03        2.609233E+06        1.657928E+03       -5.634440E-02       -5.938721E-01       -5.428267E-01        4.384192E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.511885E+06        1.263269E+03        2.610207E+06        1.658246E+03       -7.384263E-02       -4.508972E-01        8.812790E-01        4.159571E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.516318E+06        1.265086E+03        2.610092E+06        1.658225E+03        2.526351E-01       -2.408447E-01       -2.149749E-01        4.620618E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.512460E+06        1.263534E+03        2.606778E+06        1.657105E+03        8.408820E-02       -1.547546E-01       -2.588339E-01        4.131949E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.517548E+06        1.265649E+03        2.608330E+06        1.657637E+03        1.314569E-01       -2.646790E-01       -5.354671E-01        4.447194E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.515802E+06        1.264917E+03        2.614351E+06        1.659491E+03        7.690636E-02       -3.008118E-01       -3.125896E-01        4.119496E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.519287E+06        1.266376E+03        2.612585E+06        1.659119E+03        1.308154E-01       -3.041992E-01        1.668158E+00        4.311265E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.517739E+06        1.265720E+03        2.609878E+06        1.658233E+03        1.793679E-01       -2.639465E-01       -3.407063E-01        4.313975E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.517779E+06        1.265738E+03        2.612458E+06        1.658963E+03        5.863360E-02       -2.503967E-01       -1.214435E+00        4.514336E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.518218E+06        1.265856E+03        2.611883E+06        1.658776E+03        6.106086E-02       -4.691467E-01        7.308440E-01        4.600106E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.521698E+06        1.267377E+03        2.615566E+06        1.659961E+03       -9.849787E-03       -6.022034E-01        7.731342E-02        4.502644E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.524938E+06        1.268658E+03        2.613688E+06        1.659406E+03       -5.829149E-02       -6.846924E-01       -3.224511E-01        4.727089E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.523938E+06        1.268248E+03        2.608287E+06        1.657629E+03        1.067187E-01       -4.405823E-01       -9.337101E-01        4.523904E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.523148E+06        1.267878E+03        2.607919E+06        1.657493E+03       -1.059615E-01       -4.355164E-01       -1.826963E-01        4.472320E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.524950E+06        1.268590E+03        2.609100E+06        1.657896E+03        3.652624E-01       -7.342529E-01        5.790854E-02        4.993795E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.528575E+06        1.270260E+03        2.610333E+06        1.658188E+03       -2.329549E-01        1.492920E-01        7.648792E-01        4.513816E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.530713E+06        1.271009E+03        2.615557E+06        1.659813E+03        1.948673E-02       -5.500488E-01       -2.919679E-01        4.435908E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.532672E+06        1.271881E+03        2.610992E+06        1.658339E+03        2.838153E-01       -2.654724E-01       -1.243837E+00        4.502825E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.530965E+06        1.271206E+03        2.608600E+06        1.657785E+03       -3.248670E-01       -6.475830E-02        4.075413E-01        4.398545E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.533902E+06        1.272476E+03        2.611931E+06        1.658762E+03        2.866335E-01       -1.294556E-01        4.328156E-01        4.518864E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.535098E+06        1.272891E+03        2.618931E+06        1.660985E+03        3.055425E-01       -3.111572E-01        1.066341E-01        4.349415E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.535368E+06        1.273056E+03        2.616729E+06        1.660264E+03       -2.065944E-02       -2.532043E-01        4.277987E-01        4.443672E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.538848E+06        1.274450E+03        2.614739E+06        1.659709E+03        9.836062E-02       -1.843262E-01       -7.211113E-01        4.419003E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.537982E+06        1.274136E+03        2.612775E+06        1.659217E+03        4.556883E-01       -5.682373E-02       -2.525291E-01        4.680097E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.536753E+06        1.273743E+03        2.615469E+06        1.659983E+03        1.211787E-01       -1.062012E-01        8.514738E-01        4.321253E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.540352E+06        1.275039E+03        2.612656E+06        1.659045E+03        2.696057E-01       -1.800842E-01       -1.294007E-01        4.124629E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.543317E+06        1.276275E+03        2.612210E+06        1.659000E+03       -1.347999E-01       -3.867188E-01        3.937960E-02        4.367584E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.544317E+06        1.276663E+03        2.618599E+06        1.660892E+03        2.353482E-01       -3.832092E-01       -1.252520E+00        4.216783E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.544917E+06        1.277003E+03        2.615534E+06        1.660002E+03       -2.240980E-02       -9.542847E-02        1.283050E+00        4.211609E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.546730E+06        1.277666E+03        2.613929E+06        1.659498E+03        4.610260E-01       -3.539124E-01       -2.363515E-01        4.599554E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.545216E+06        1.277065E+03        2.616045E+06        1.660297E+03       -4.695827E-03       -1.434631E-01        3.074436E-01        4.319405E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.547515E+06        1.278040E+03        2.617490E+06        1.660619E+03        4.485424E-01       -3.035583E-01       -4.594898E-01        4.179927E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.550595E+06        1.279352E+03        2.619696E+06        1.661375E+03        7.729077E-02       -1.181335E-01        9.131136E-01        4.235627E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.548046E+06        1.278197E+03        2.614155E+06        1.659476E+03        7.651589E-03       -4.425964E-01        9.476881E-01        4.306752E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.550750E+06        1.279396E+03        2.615870E+06        1.660023E+03        2.774068E-01       -1.562195E-01        6.919460E-01        4.497047E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.552716E+06        1.280136E+03        2.612610E+06        1.659045E+03        1.546681E-01       -2.654724E-01       -9.306259E-01        4.618621E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.552750E+06        1.280099E+03        2.616329E+06        1.660259E+03        1.442478E-01        2.417603E-01       -9.390297E-01        4.269641E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.555639E+06        1.281402E+03        2.621173E+06        1.661843E+03        3.092967E-01       -1.844177E-01        1.555600E-01        4.069971E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.558192E+06        1.282565E+03        2.620289E+06        1.661581E+03        1.956630E-01       -1.462097E-01       -2.847042E-01        3.972849E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.559195E+06        1.282822E+03        2.615684E+06        1.659968E+03        1.417438E-01       -1.790466E-01        1.478132E+00        3.930089E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.562462E+06        1.284137E+03        2.616284E+06        1.660142E+03        8.299284E-02       -1.270142E-01       -3.187828E-01        4.346678E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.562517E+06        1.284197E+03        2.622144E+06        1.662093E+03        7.165784E-02       -2.346191E-01        9.237804E-01        4.461498E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.562605E+06        1.284216E+03        2.618936E+06        1.661068E+03        2.153229E-01       -3.552551E-01        7.834911E-02        4.293855E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.563328E+06        1.284601E+03        2.617975E+06        1.660789E+03        9.140631E-02       -3.833008E-01       -1.130958E-01        4.733611E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.565080E+06        1.285261E+03        2.617467E+06        1.660736E+03        2.716790E-01       -2.399292E-01       -6.454792E-01        4.164153E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.567210E+06        1.286137E+03        2.621550E+06        1.661933E+03        4.075419E-01       -2.256470E-01        4.035606E-01        4.394204E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.566681E+06        1.286017E+03        2.625821E+06        1.663427E+03        1.549829E-01       -5.084229E-02       -9.148216E-02        4.584889E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.567720E+06        1.286381E+03        2.623247E+06        1.662527E+03        3.060875E-01       -9.182739E-02       -7.418180E-01        4.400840E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.565396E+06        1.285442E+03        2.623997E+06        1.662778E+03        7.762795E-02       -4.245300E-01       -9.513021E-01        4.609927E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.566799E+06        1.285900E+03        2.624414E+06        1.662836E+03        3.992289E-02       -5.080261E-01        7.266231E-01        4.550540E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.568369E+06        1.286511E+03        2.619921E+06        1.661373E+03       -1.698908E-02       -4.173889E-01        3.378201E-01        4.295346E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.563730E+06        1.284611E+03        2.614800E+06        1.659546E+03       -1.366579E-01       -5.527039E-01        1.206164E-01        4.311825E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.565418E+06        1.285307E+03        2.620317E+06        1.661446E+03       -7.802722E-02       -4.479980E-01        6.913972E-01        4.306750E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.568432E+06        1.286574E+03        2.612790E+06        1.659097E+03        8.710420E-02       -2.577209E-01       -5.413342E-01        4.471341E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.568089E+06        1.286397E+03        2.613336E+06        1.659207E+03       -6.082908E-02       -2.013245E-01        7.413549E-01        4.812418E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.564351E+06        1.284842E+03        2.617764E+06        1.660624E+03       -4.264534E-02       -5.627747E-01       -6.230755E-01        4.389443E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.564828E+06        1.285145E+03        2.611934E+06        1.658862E+03        1.204946E-01       -2.937927E-01       -7.228160E-01        4.185533E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.559245E+06        1.282807E+03        2.615165E+06        1.659866E+03       -2.563903E-02       -4.564209E-01        7.647371E-02        3.900997E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.563452E+06        1.284543E+03        2.610410E+06        1.658328E+03       -1.249582E-01       -3.449097E-01        6.324005E-02        4.272657E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.560350E+06        1.283224E+03        2.607283E+06        1.657319E+03       -1.270035E-01       -5.458374E-01        1.462564E-01        4.361302E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.562005E+06        1.284032E+03        2.609724E+06        1.658161E+03        5.576799E-02       -2.996216E-01       -8.184862E-02        4.154820E+00        1.179466E+00       -2.750570E+00
