# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.763913E+06        1.364189E+03        2.909219E+06        1.750540E+03        5.786097E-03        3.867493E-01        1.136740E+00        5.224961E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.757753E+06        1.361620E+03        2.910185E+06        1.750728E+03        8.890990E-02        2.728577E-01        2.304658E+00        5.265967E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.759742E+06        1.362428E+03        2.912865E+06        1.751342E+03        9.861287E-02        1.894226E-01        3.514721E+00        4.520048E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.759761E+06        1.362673E+03        2.911648E+06        1.751183E+03       -2.340180E-01        3.197632E-01       -2.374973E-01        5.006104E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.756784E+06        1.361264E+03        2.904448E+06        1.748777E+03       -6.015998E-02        1.936646E-01       -3.078594E-01        5.279687E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.758679E+06        1.362086E+03        2.912832E+06        1.751438E+03        1.275597E-01        1.368408E-01       -1.158030E+00        5.273872E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.755100E+06        1.360510E+03        2.908847E+06        1.750329E+03        9.247613E-02        5.707092E-01        1.701179E+00        4.933029E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.750415E+06        1.358732E+03        2.904212E+06        1.748833E+03       -9.453736E-02        9.756470E-02        1.048923E+00        4.804506E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.750929E+06        1.358918E+03        2.910364E+06        1.750413E+03       -2.887360E-01        1.782227E-01        4.016066E-01        4.744241E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.753885E+06        1.360118E+03        2.910887E+06        1.750665E+03       -1.582345E-01        1.434021E-01        2.354303E+00        4.828720E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.751605E+06        1.359366E+03        2.908152E+06        1.749775E+03        1.564576E-01        5.786133E-02       -7.478895E-01        4.735315E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.747018E+06        1.357727E+03        2.910432E+06        1.750552E+03        2.045030E-01        3.038940E-01        1.461626E+00        3.868556E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.748931E+06        1.358244E+03        2.910563E+06        1.750610E+03       -4.236291E-02        3.516541E-01       -6.989527E-01        4.098175E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.747355E+06        1.357462E+03        2.905370E+06        1.749176E+03        9.750257E-02        2.955627E-01        1.166626E+00        5.144696E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.743036E+06        1.355869E+03        2.904797E+06        1.748723E+03       -4.545738E-02        7.568359E-03       -4.742899E-01        4.728199E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.741001E+06        1.355076E+03        2.908422E+06        1.750137E+03        4.503222E-02       -1.696777E-02       -1.097439E+00        4.623590E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.738137E+06        1.353947E+03        2.901241E+06        1.747909E+03       -5.081955E-03        2.984619E-02       -1.533118E+00        4.505694E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.734290E+06        1.352586E+03        2.898492E+06        1.747157E+03        4.332177E-02        2.076111E-01       -5.979900E-01        4.790028E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.733256E+06        1.352431E+03        2.895376E+06        1.746203E+03       -1.389084E-01        1.693115E-01        7.187324E-01        5.135682E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.732284E+06        1.351784E+03        2.901244E+06        1.748154E+03       -1.194516E-01        9.957886E-02        1.459965E+00        4.087070E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.732315E+06        1.351813E+03        2.897618E+06        1.747028E+03       -3.118925E-01       -2.128601E-01        4.091034E+00        4.908507E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.722826E+06        1.348159E+03        2.893120E+06        1.745674E+03       -1.282276E-01        2.685242E-01       -3.987131E-01        4.348046E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.725826E+06        1.349279E+03        2.892889E+06        1.745465E+03       -1.295626E-01        2.241516E-01        8.914542E-01        4.749352E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.721237E+06        1.347570E+03        2.893161E+06        1.745648E+03       -1.453384E-01        1.464233E-01        8.117247E-01        4.469819E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.723964E+06        1.348657E+03        2.898908E+06        1.747534E+03        2.230082E-01        1.360779E-01       -8.046627E-01        4.679483E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.723666E+06        1.348505E+03        2.895960E+06        1.746453E+03        1.680277E-01        3.688354E-01        9.018946E-01        4.245403E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.724159E+06        1.348623E+03        2.904031E+06        1.748666E+03       -1.807877E-01       -1.871033E-01       -9.900856E-02        4.536770E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.723287E+06        1.348554E+03        2.901722E+06        1.747965E+03       -6.324858E-02        3.052063E-01       -5.959167E-01        4.704692E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.723009E+06        1.348384E+03        2.899815E+06        1.747453E+03       -3.898177E-01       -1.147766E-01       -1.825080E-01        4.959578E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.719218E+06        1.346761E+03        2.900218E+06        1.747535E+03       -6.250624E-02       -4.428101E-02       -5.554371E-01        4.656317E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.722836E+06        1.348429E+03        2.900091E+06        1.747744E+03        1.800051E-02        1.017761E-01        5.370750E-01        4.677654E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.718073E+06        1.346316E+03        2.897979E+06        1.746774E+03       -1.215777E-01        7.598877E-02       -5.795732E-01        4.893066E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.720561E+06        1.347312E+03        2.896046E+06        1.746294E+03        9.632721E-02        1.853943E-01        7.195091E-01        4.745338E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.714319E+06        1.344822E+03        2.901556E+06        1.748272E+03       -6.924774E-02        3.269958E-01       -1.116118E-01        4.875471E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.715585E+06        1.345247E+03        2.897291E+06        1.746938E+03        2.441727E-02        5.915222E-01        3.623373E+00        5.065213E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.714962E+06        1.345107E+03        2.903191E+06        1.748697E+03        1.308227E-02        1.627197E-01       -7.091136E-01        4.216405E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.713862E+06        1.344639E+03        2.899647E+06        1.747738E+03       -8.598315E-02        5.187073E-01        1.481795E-01        4.469979E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.712655E+06        1.344110E+03        2.896479E+06        1.746663E+03       -1.741324E-02        2.836914E-01        6.215138E-01        4.999665E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.714188E+06        1.344792E+03        2.894900E+06        1.745845E+03        1.198598E-01        1.538391E-01        6.436391E-01        5.181299E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.709514E+06        1.342891E+03        2.889330E+06        1.744161E+03       -4.604737E-01       -2.163696E-02       -4.701552E-01        4.439036E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.712160E+06        1.344082E+03        2.891410E+06        1.744761E+03       -4.697043E-02        6.430054E-02        3.540840E-01        4.679127E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.712126E+06        1.343920E+03        2.892584E+06        1.745353E+03        5.072165E-03        3.559570E-01       -1.244571E+00        4.511474E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.709718E+06        1.342745E+03        2.883663E+06        1.742574E+03       -5.668739E-02        3.311462E-01       -2.895021E-02        5.698518E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.708120E+06        1.342253E+03        2.887418E+06        1.743451E+03       -8.318161E-03        1.528931E-01       -7.968721E-01        4.613611E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.708126E+06        1.342192E+03        2.887033E+06        1.743385E+03        1.888817E-02        2.788696E-01       -1.317883E-01        4.499643E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.708333E+06        1.342195E+03        2.888119E+06        1.744076E+03        1.205452E-01        5.773926E-01        1.101265E-01        5.038845E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.706639E+06        1.341673E+03        2.888430E+06        1.743990E+03       -1.088016E-01       -6.045532E-02        1.269972E+00        5.587461E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.708166E+06        1.342366E+03        2.893679E+06        1.745617E+03       -9.514654E-02        2.116699E-01       -1.157431E+00        4.406762E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.708199E+06        1.342436E+03        2.888730E+06        1.743983E+03       -2.163610E-02        1.985779E-01       -8.482199E-01        4.489486E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.705907E+06        1.341619E+03        2.884573E+06        1.742727E+03       -9.772707E-02       -1.921082E-01        8.780174E-01        4.385252E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.710518E+06        1.343329E+03        2.894995E+06        1.745846E+03        1.388976E-01        6.134033E-02       -6.548357E-02        4.427761E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.708108E+06        1.342301E+03        2.893965E+06        1.745882E+03       -2.267927E-01        2.583923E-01       -4.702525E-01        4.450854E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.705888E+06        1.341678E+03        2.895792E+06        1.746419E+03        5.067445E-03        1.515808E-01       -3.912330E-01        4.349183E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.708485E+06        1.342590E+03        2.893733E+06        1.745708E+03       -9.709077E-02       -3.622437E-02        1.919243E+00        4.641269E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.707948E+06        1.342377E+03        2.893205E+06        1.745672E+03       -4.560809E-03        2.080994E-01        2.721362E-01        4.964975E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.708343E+06        1.342441E+03        2.897700E+06        1.747064E+03       -1.605748E-01        3.892517E-01       -1.009863E+00        4.413100E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.707837E+06        1.342316E+03        2.898999E+06        1.747329E+03       -9.633035E-02        3.262329E-01        2.288869E+00        4.263328E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.706075E+06        1.341628E+03        2.892183E+06        1.745104E+03        8.711869E-03        2.575684E-01        1.271773E+00        4.589568E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.708561E+06        1.342633E+03        2.896375E+06        1.746658E+03       -1.126232E-01        3.102722E-01        7.463455E-03        4.873239E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.706830E+06        1.341954E+03        2.896844E+06        1.746514E+03       -1.039582E-01        9.271240E-02        3.978114E+00        4.350786E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.703304E+06        1.340493E+03        2.896466E+06        1.746818E+03        1.247068E-01        3.272095E-01        3.353300E-01        5.022135E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.707031E+06        1.341999E+03        2.891265E+06        1.745159E+03       -2.741054E-01        2.713928E-01       -3.824019E-01        4.483438E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.705078E+06        1.341181E+03        2.890176E+06        1.744861E+03       -1.648230E-01        2.364197E-01       -9.021759E-03        5.236538E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.705146E+06        1.341344E+03        2.889705E+06        1.744590E+03        6.070171E-02        2.304993E-01       -1.981783E-02        5.083915E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.704350E+06        1.340917E+03        2.894549E+06        1.746073E+03        8.460871E-02        3.334351E-01        7.113166E-01        4.970672E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.708465E+06        1.342626E+03        2.897812E+06        1.747055E+03       -4.783278E-03        1.980591E-01       -8.866935E-01        4.693405E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.704617E+06        1.341069E+03        2.895284E+06        1.746026E+03        1.539776E-01        8.251953E-02        2.202282E+00        4.847234E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.704239E+06        1.340859E+03        2.892605E+06        1.745672E+03       -5.963825E-02        1.065369E-01        2.736874E+00        4.568230E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.701996E+06        1.340101E+03        2.892700E+06        1.745639E+03        2.017866E-02        1.405029E-01       -6.988583E-01        4.828470E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.700449E+06        1.339382E+03        2.889333E+06        1.744600E+03        8.602898E-03        2.039490E-01       -4.437304E-01        4.390345E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.701764E+06        1.339949E+03        2.891693E+06        1.745006E+03        2.956803E-03        1.418457E-01        3.832197E-02        4.323774E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.703940E+06        1.340817E+03        2.888357E+06        1.744054E+03        1.250216E-01        2.265625E-01        3.761703E+00        4.315753E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.704328E+06        1.340926E+03        2.894918E+06        1.746311E+03       -1.202822E-01        4.248047E-01       -3.507695E-01        4.547083E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.703975E+06        1.340756E+03        2.890445E+06        1.744753E+03       -1.001138E-01        1.945801E-01        1.662390E+00        5.024747E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.704472E+06        1.341064E+03        2.897481E+06        1.746887E+03        4.112034E-02        2.733459E-01        1.682791E+00        4.625960E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.705860E+06        1.341480E+03        2.901198E+06        1.748345E+03       -5.780366E-02        4.455872E-01        2.906270E-01        4.061672E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.701374E+06        1.339827E+03        2.890679E+06        1.745168E+03       -2.675984E-02        5.004883E-01        1.444517E+00        4.197313E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.705056E+06        1.341229E+03        2.890573E+06        1.744968E+03        1.617272E-01        1.940002E-01       -1.317817E+00        4.576765E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.705033E+06        1.341235E+03        2.895702E+06        1.746382E+03        1.948299E-01        4.143677E-01       -1.429896E-01        3.969992E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.705911E+06        1.341623E+03        2.895624E+06        1.746304E+03       -3.356585E-01        1.531982E-02        3.726795E+00        4.112634E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.701405E+06        1.339888E+03        2.891788E+06        1.745284E+03       -6.699348E-02        2.256165E-01        1.256006E+00        4.906264E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.705705E+06        1.341515E+03        2.889759E+06        1.744454E+03        1.401429E-01       -1.241150E-01        4.471765E-01        4.642565E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.699438E+06        1.338956E+03        2.891986E+06        1.745173E+03        5.127252E-02        3.421936E-01       -6.613760E-01        4.446469E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.702173E+06        1.340024E+03        2.894031E+06        1.746063E+03        2.169430E-01        4.575806E-01        4.188137E-01        4.805676E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.706094E+06        1.341587E+03        2.899174E+06        1.747382E+03        3.880108E-02        3.906860E-01        4.736247E-01        4.200482E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.703170E+06        1.340412E+03        2.897506E+06        1.746872E+03        3.133133E-02        2.745056E-01        8.105555E-01        4.112903E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.704732E+06        1.341057E+03        2.904781E+06        1.749061E+03       -2.309123E-02        2.678833E-01       -3.324938E-01        3.646867E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.704810E+06        1.341088E+03        2.900570E+06        1.747869E+03        6.542617E-02        2.758789E-01        2.159554E+00        3.909370E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.702233E+06        1.340038E+03        2.899145E+06        1.747716E+03        1.221872E-01        4.859924E-01        2.270600E+00        3.746619E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.706615E+06        1.341866E+03        2.895586E+06        1.746360E+03        1.621874E-01        2.073975E-01        1.277223E-01        4.417796E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.705438E+06        1.341434E+03        2.901134E+06        1.748136E+03        4.965623E-02        2.874756E-02       -9.867430E-01        4.333036E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.703862E+06        1.340695E+03        2.895412E+06        1.746282E+03        2.122270E-01        3.511658E-01       -1.259709E+00        3.561642E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.702099E+06        1.340148E+03        2.899193E+06        1.747412E+03       -2.670991E-03        8.062744E-02        1.936960E-02        3.964985E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.705629E+06        1.341449E+03        2.902067E+06        1.748485E+03        2.342723E-01        3.805237E-01        1.935778E-01        4.041608E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.705562E+06        1.341361E+03        2.897157E+06        1.746809E+03        4.106542E-02        2.688293E-01       -1.178977E+00        4.505826E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.701606E+06        1.339914E+03        2.894768E+06        1.746086E+03        4.747062E-02        1.792603E-01       -6.536264E-01        4.297217E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.703812E+06        1.340888E+03        2.894456E+06        1.745999E+03        1.708513E-01        2.648010E-01       -1.250362E-01        4.179401E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.705335E+06        1.341440E+03        2.900240E+06        1.747986E+03        4.608634E-02        1.345825E-01        8.651819E-01        4.037871E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.704344E+06        1.340968E+03        2.897559E+06        1.746948E+03        1.610544E-01        3.791199E-01        1.313106E+00        3.780220E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.700697E+06        1.339477E+03        2.892362E+06        1.745313E+03        1.759930E-01        2.336731E-01        3.033423E-01        4.641983E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.702493E+06        1.340216E+03        2.893874E+06        1.745832E+03       -7.142614E-02        1.884460E-01        9.612627E-01        4.225188E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.700809E+06        1.339531E+03        2.897099E+06        1.746880E+03        8.951334E-02        1.943970E-01       -6.743040E-01        4.208863E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.698132E+06        1.338526E+03        2.892858E+06        1.745552E+03       -3.502506E-02        1.547852E-01       -2.002974E-01        4.023152E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.696307E+06        1.337731E+03        2.889927E+06        1.744626E+03        1.187527E-01        3.971252E-01       -7.317185E-01        4.102246E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.698824E+06        1.338760E+03        2.894180E+06        1.745953E+03        1.309661E-01        6.325073E-01       -2.501283E-01        3.731599E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.698072E+06        1.338410E+03        2.894802E+06        1.746189E+03       -2.592137E-02        2.117310E-01        1.200824E-01        4.573163E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.701598E+06        1.339927E+03        2.891222E+06        1.745021E+03        3.829594E-02        2.002563E-01       -2.826891E-01        4.391862E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.700074E+06        1.339320E+03        2.891290E+06        1.744986E+03        7.399938E-02        2.529907E-01        7.210855E-01        4.495338E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.699686E+06        1.339078E+03        2.892912E+06        1.745403E+03        1.929085E-01        6.045532E-02       -8.227634E-01        4.565285E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.698044E+06        1.338446E+03        2.892712E+06        1.745744E+03       -7.090744E-04        3.107910E-01       -1.262935E+00        4.104281E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.697610E+06        1.338240E+03        2.890567E+06        1.744914E+03       -2.418864E-02        4.234619E-01        1.946158E-01        4.329582E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.693813E+06        1.336748E+03        2.886050E+06        1.743603E+03        1.637800E-01        4.718323E-01       -5.362458E-01        4.313292E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.696476E+06        1.337855E+03        2.892153E+06        1.745358E+03       -2.898916E-02        3.084717E-01       -1.265316E+00        4.249926E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.697616E+06        1.338287E+03        2.887126E+06        1.743713E+03        1.078935E-01        3.198547E-01        4.600830E-01        4.360988E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.695854E+06        1.337629E+03        2.884693E+06        1.743024E+03        1.763629E-01        4.184265E-01       -3.024607E-01        4.230572E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.691687E+06        1.336070E+03        2.884628E+06        1.743316E+03       -5.717711E-01       -1.966553E-01        1.584139E-01        5.650188E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.695843E+06        1.337675E+03        2.885519E+06        1.743407E+03        1.638077E-01        4.253540E-01        9.726000E-02        4.475467E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.692389E+06        1.336273E+03        2.883772E+06        1.742824E+03        1.892372E-01        2.371216E-01       -5.256195E-01        3.671241E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.699368E+06        1.339027E+03        2.889845E+06        1.744909E+03        2.469993E-01       -8.575439E-03       -4.252868E-01        4.056441E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.693303E+06        1.336622E+03        2.894122E+06        1.745930E+03        2.036040E-01        2.140198E-01       -5.178876E-01        4.021580E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.699065E+06        1.338908E+03        2.892231E+06        1.745590E+03       -1.018268E-02        1.712952E-01        7.234006E-01        4.357160E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.699419E+06        1.339201E+03        2.891899E+06        1.745466E+03        1.622071E-01       -1.627197E-01       -2.083859E-01        4.418273E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.699273E+06        1.339003E+03        2.891950E+06        1.745458E+03        1.076356E-01       -7.836914E-02       -6.705132E-01        4.669976E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.696982E+06        1.338125E+03        2.895658E+06        1.746410E+03        9.525075E-02       -7.934570E-02       -6.235743E-02        4.453521E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.698084E+06        1.338502E+03        2.887281E+06        1.743883E+03       -2.151702E-02       -2.239990E-01       -4.031806E-01        5.257119E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.697115E+06        1.338075E+03        2.891699E+06        1.745086E+03        8.995133E-02       -1.272278E-01        1.784786E+00        4.947852E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.695502E+06        1.337382E+03        2.884719E+06        1.742884E+03       -1.840437E-02        5.477905E-02       -1.108990E-01        4.038614E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.698352E+06        1.338681E+03        2.886300E+06        1.743467E+03       -1.527384E-01        4.846191E-02       -5.967836E-01        3.746841E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.698337E+06        1.338755E+03        2.894021E+06        1.745841E+03        2.460492E-01        2.038574E-02        8.572083E-01        3.881390E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.695462E+06        1.337617E+03        2.891833E+06        1.745214E+03        2.416160E-01        2.188110E-02       -5.140786E-01        4.597571E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.693982E+06        1.336854E+03        2.886996E+06        1.743871E+03        1.079188E-01       -2.500916E-01        5.150657E-01        4.932852E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.694598E+06        1.337094E+03        2.882255E+06        1.742444E+03        3.608880E-02       -1.062317E-01        7.585516E-01        4.777759E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.694490E+06        1.337053E+03        2.886133E+06        1.743619E+03        1.614469E-01       -3.775024E-02       -8.370337E-01        4.392108E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.694613E+06        1.337215E+03        2.888372E+06        1.744017E+03       -1.594156E-02        1.312256E-01       -5.226150E-01        4.396122E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.693655E+06        1.336777E+03        2.885493E+06        1.743308E+03        2.411285E-01       -5.343628E-02       -1.704054E-01        4.273286E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.691925E+06        1.336069E+03        2.884024E+06        1.742735E+03        1.065905E-01        2.105713E-02        9.853687E-01        3.797406E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.691974E+06        1.336108E+03        2.887950E+06        1.743914E+03        6.607346E-02        3.143311E-02        1.885567E+00        4.162807E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.696889E+06        1.338275E+03        2.890221E+06        1.744629E+03        1.862717E-01        1.363220E-01       -1.040997E+00        4.157668E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.697349E+06        1.338205E+03        2.885431E+06        1.743120E+03        1.059447E-01       -5.548096E-02       -1.555789E+00        4.217035E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.694390E+06        1.337015E+03        2.886621E+06        1.743752E+03        7.121524E-02       -3.463745E-02        6.841030E-01        4.602877E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.696828E+06        1.338006E+03        2.885995E+06        1.743635E+03        9.595617E-03       -1.109314E-01        6.561556E-01        4.665872E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.692898E+06        1.336446E+03        2.884864E+06        1.742961E+03        1.202895E-01       -2.471924E-03        8.403549E-01        4.490371E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.695292E+06        1.337363E+03        2.886232E+06        1.743436E+03        8.581713E-02       -3.527832E-02        1.600510E+00        4.478076E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.694812E+06        1.337151E+03        2.884729E+06        1.742915E+03        1.247262E-01       -8.688354E-02       -4.768071E-01        4.525859E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.696690E+06        1.337983E+03        2.892966E+06        1.745513E+03        1.049043E-01       -9.793091E-02       -4.925256E-01        4.272552E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.695020E+06        1.337300E+03        2.889568E+06        1.744374E+03       -1.745578E-02       -1.604309E-01        9.836898E-01        4.190045E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.695678E+06        1.337585E+03        2.888998E+06        1.744495E+03        9.145343E-02       -2.493591E-01        3.869319E-01        4.502136E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.693801E+06        1.336726E+03        2.889051E+06        1.744313E+03        1.328678E-01       -4.931641E-02        7.429595E-01        4.711730E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.695440E+06        1.337414E+03        2.885500E+06        1.743136E+03        1.034172E-01       -9.301758E-02        2.359929E-01        4.213808E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.696103E+06        1.337709E+03        2.890587E+06        1.744804E+03        1.350207E-01       -6.552124E-02        1.792951E-01        4.306089E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.693533E+06        1.336677E+03        2.890812E+06        1.744962E+03        2.670897E-01       -5.773926E-02        2.283835E-01        4.105849E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.697721E+06        1.338371E+03        2.894365E+06        1.745921E+03        1.209988E-01        2.609253E-02       -9.829068E-01        4.229003E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.695650E+06        1.337609E+03        2.888253E+06        1.744282E+03        1.396102E-01        6.307983E-02        3.896928E-01        4.031655E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.694416E+06        1.337106E+03        2.894137E+06        1.745984E+03        7.715350E-02        6.051636E-02        1.621873E+00        3.939938E+00        1.172691E+00        2.478132E+01
