# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45080013        1.466098E+06        1.243995E+03        2.578473E+06        1.648308E+03        1.396102E-01        7.424927E-02        3.896928E-01        4.084102E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.466764E+06        1.244420E+03        2.573673E+06        1.646827E+03        7.715350E-02        7.778931E-02        1.621873E+00        4.091737E+00        1.172691E+00        2.478132E+01
    2456895.45134216        1.465550E+06        1.243887E+03        2.576923E+06        1.647633E+03        8.594936E-02        8.981323E-02       -6.418610E-01        3.763770E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.464970E+06        1.243540E+03        2.577187E+06        1.647912E+03        2.607500E-01        1.977234E-01        2.050285E-01        4.129187E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.465922E+06        1.243957E+03        2.572354E+06        1.646113E+03        1.155442E-01        1.806641E-02        9.612870E-01        4.057740E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.466308E+06        1.244234E+03        2.576860E+06        1.647798E+03        1.320652E-01        2.865601E-02        1.564031E-01        4.254281E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.464298E+06        1.243258E+03        2.576466E+06        1.647468E+03        1.289731E-01        1.726685E-01        5.473690E-01        3.938821E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.466911E+06        1.244432E+03        2.577309E+06        1.647697E+03        3.159051E-02        1.789246E-01       -1.083723E+00        3.888037E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.465416E+06        1.243768E+03        2.579450E+06        1.648453E+03        2.831389E-01        1.671143E-01        0.000000E+00        4.442353E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.466599E+06        1.244255E+03        2.577312E+06        1.647972E+03        1.521315E-01        1.272278E-01        3.213673E-01        5.158132E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.465812E+06        1.243951E+03        2.578754E+06        1.648224E+03        1.301901E-01        2.209473E-02       -7.886558E-01        4.484168E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.464733E+06        1.243565E+03        2.575041E+06        1.647352E+03        1.272001E-01       -2.136230E-04        2.484524E+00        4.468589E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.466354E+06        1.244191E+03        2.576182E+06        1.647558E+03        2.082174E-01       -3.607178E-02       -1.809492E-01        4.458535E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.465603E+06        1.243916E+03        2.580513E+06        1.649037E+03        1.707258E-01        9.524536E-02        8.001995E-01        4.005720E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.472894E+06        1.246965E+03        2.584373E+06        1.650249E+03        2.508679E-01       -2.856445E-02       -3.969340E-01        4.334406E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.469336E+06        1.245392E+03        2.587037E+06        1.651150E+03        2.165646E-01        1.630249E-01        3.440042E-01        4.128422E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.473398E+06        1.247359E+03        2.583950E+06        1.649882E+03        2.233623E-01        1.656189E-01       -1.544900E+00        4.145784E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.471769E+06        1.246374E+03        2.582102E+06        1.649226E+03        1.982577E-01        8.734131E-02       -4.206872E-01        4.307424E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.473882E+06        1.247373E+03        2.580397E+06        1.648624E+03        2.828550E-01       -1.739502E-02       -2.966037E-01        4.595332E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.472135E+06        1.246673E+03        2.582886E+06        1.649554E+03        1.396040E-01        7.092285E-02       -2.798929E-01        4.512477E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.470219E+06        1.245738E+03        2.578751E+06        1.648325E+03        2.138751E-01        0.000000E+00        2.855411E-01        4.073617E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.468599E+06        1.245044E+03        2.583490E+06        1.649900E+03        2.419984E-01        3.075256E-01        9.851670E-01        4.089554E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.466605E+06        1.244307E+03        2.581989E+06        1.649213E+03        2.495346E-01        1.764832E-01       -2.140079E-01        4.199830E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.472900E+06        1.246924E+03        2.582742E+06        1.649463E+03        2.495932E-01        2.396545E-01        2.087662E+00        4.366567E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.472816E+06        1.246877E+03        2.581396E+06        1.649245E+03        3.587257E-01        1.889038E-01       -6.781063E-01        4.511527E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.469967E+06        1.245587E+03        2.581865E+06        1.649217E+03        2.535099E-01        6.823730E-02       -8.393788E-01        4.917194E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.471908E+06        1.246571E+03        2.584075E+06        1.649919E+03       -3.632824E-02       -2.470093E-01        9.671807E-01        4.208750E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.474054E+06        1.247457E+03        2.585320E+06        1.650507E+03        2.564561E-01       -4.122314E-01       -2.934599E-01        3.903859E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.469571E+06        1.245505E+03        2.578818E+06        1.648099E+03        9.820451E-04       -3.002625E-01        9.812188E-01        4.227878E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.469650E+06        1.245552E+03        2.577696E+06        1.647887E+03        6.351517E-02       -3.185120E-01       -2.369041E-01        4.039502E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.471047E+06        1.246369E+03        2.581107E+06        1.649008E+03       -2.781986E-02       -2.503967E-01       -1.286319E+00        4.076639E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.473568E+06        1.247185E+03        2.578928E+06        1.648278E+03        7.194728E-02       -2.929382E-01       -1.342448E+00        4.258404E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.473597E+06        1.247238E+03        2.585551E+06        1.650474E+03        7.499831E-02       -3.500061E-01       -7.092133E-01        4.226496E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.471645E+06        1.246368E+03        2.578972E+06        1.648378E+03       -7.217040E-02       -3.219910E-01       -5.847735E-01        4.698720E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.472851E+06        1.247007E+03        2.578630E+06        1.647973E+03        2.908607E-01       -6.178284E-01       -1.013392E+00        4.045964E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.469761E+06        1.245570E+03        2.574632E+06        1.646744E+03        3.456018E-02       -4.212952E-01        2.986629E+00        4.298826E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.470115E+06        1.245799E+03        2.575363E+06        1.647137E+03       -1.011754E-01       -1.767273E-01        4.380260E-01        4.902977E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.473168E+06        1.247246E+03        2.580342E+06        1.648677E+03       -2.045622E-02       -2.024536E-01       -6.638703E-01        4.921049E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.470418E+06        1.245829E+03        2.575533E+06        1.647140E+03       -3.637649E-02       -4.414673E-01        1.879141E+00        4.689654E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.471168E+06        1.246196E+03        2.575021E+06        1.646950E+03        2.442695E-02       -5.599976E-02        5.631757E-01        4.622562E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.473730E+06        1.247451E+03        2.580594E+06        1.649034E+03       -3.860354E-02       -1.928406E-01        5.577984E-01        4.583055E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.470488E+06        1.245960E+03        2.580419E+06        1.648715E+03        6.704367E-02       -2.649536E-01       -7.603045E-01        4.618148E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.473513E+06        1.247165E+03        2.583465E+06        1.649598E+03        1.090890E-01       -4.222717E-01       -1.678004E-01        4.479498E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.475665E+06        1.248131E+03        2.582971E+06        1.649591E+03        3.026806E-02       -6.689453E-02       -9.403701E-01        4.583133E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.471759E+06        1.246454E+03        2.583847E+06        1.649958E+03        4.384218E-02       -1.395569E-01        8.532724E-01        4.580910E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.471620E+06        1.246367E+03        2.583609E+06        1.649898E+03        1.381186E-01       -3.022766E-01        1.651750E-01        4.755623E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.476425E+06        1.248474E+03        2.579700E+06        1.648593E+03        6.529097E-03       -4.110413E-01        5.102401E-01        4.247179E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.471553E+06        1.246551E+03        2.580867E+06        1.648895E+03        1.895470E-01       -2.629089E-01        7.352180E-01        4.645289E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.472908E+06        1.246979E+03        2.576064E+06        1.647416E+03        1.128044E-01       -8.233643E-02       -4.076076E-01        4.587683E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.474276E+06        1.247528E+03        2.582963E+06        1.649820E+03       -2.603194E-02       -3.213501E-01       -1.159869E+00        4.253650E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.474113E+06        1.247511E+03        2.581964E+06        1.649509E+03        3.801343E-01       -8.932495E-02       -2.580004E-01        4.295523E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.475424E+06        1.248175E+03        2.580689E+06        1.648757E+03        2.992708E-01       -1.469727E-01       -2.805996E-02        4.050548E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.473160E+06        1.247040E+03        2.584677E+06        1.650281E+03        2.181798E-01       -3.050232E-01       -5.267196E-01        4.529001E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.476369E+06        1.248390E+03        2.578706E+06        1.648308E+03        5.880822E-02       -4.308777E-01       -2.055011E-01        4.690832E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.474279E+06        1.247525E+03        2.581564E+06        1.649060E+03        6.599798E-02       -1.901550E-01       -2.543926E-02        4.547669E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.476861E+06        1.248554E+03        2.580499E+06        1.649008E+03        1.199070E-01       -1.463013E-01       -7.432942E-01        4.818362E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.474657E+06        1.247731E+03        2.585674E+06        1.650658E+03        2.083249E-01       -2.702332E-01        1.315622E-01        4.536599E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.474445E+06        1.247598E+03        2.582003E+06        1.649527E+03        3.478540E-01        1.473083E-01       -9.938011E-01        4.373647E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.475189E+06        1.247914E+03        2.578734E+06        1.648167E+03        1.899786E-01       -2.740479E-01        1.947212E-01        4.305423E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.474309E+06        1.247542E+03        2.581311E+06        1.648965E+03        2.799834E-02       -1.956177E-01       -8.131256E-01        4.539443E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.474205E+06        1.247499E+03        2.579321E+06        1.648422E+03        3.082415E-01       -7.913208E-02       -3.979278E-01        4.136286E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.472154E+06        1.246658E+03        2.576424E+06        1.647535E+03        1.869889E-01       -6.649780E-02        7.069016E-02        3.993618E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.473060E+06        1.247236E+03        2.575014E+06        1.647033E+03        2.475688E-02       -2.604065E-01       -1.236181E-01        4.201195E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.473905E+06        1.247334E+03        2.575825E+06        1.647371E+03        1.731374E-01       -3.030090E-01        2.939487E-01        4.461849E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.478149E+06        1.249147E+03        2.581383E+06        1.649305E+03        2.914442E-01       -1.884155E-01        2.508683E-01        4.521510E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.476482E+06        1.248502E+03        2.576637E+06        1.647775E+03        4.622071E-02       -3.537292E-01       -6.678576E-01        4.230515E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.474755E+06        1.247846E+03        2.577790E+06        1.647962E+03        1.987741E-01       -9.869385E-02        6.570196E-02        4.594727E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.475224E+06        1.248028E+03        2.578369E+06        1.648119E+03        2.250955E-01       -5.883789E-02       -6.628890E-01        4.183019E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.473396E+06        1.247130E+03        2.573126E+06        1.646322E+03       -3.750980E-02       -3.390503E-01       -8.655229E-01        4.683827E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.472995E+06        1.246991E+03        2.579290E+06        1.648594E+03        2.108412E-01       -1.226807E-02       -4.023638E-01        4.598252E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.474823E+06        1.247779E+03        2.574238E+06        1.646848E+03        2.894962E-01       -8.728027E-03       -6.487913E-01        4.584294E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.477984E+06        1.249009E+03        2.574999E+06        1.646986E+03        2.074524E-01       -8.453369E-02       -1.016057E+00        4.653420E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.476672E+06        1.248515E+03        2.574940E+06        1.647061E+03        2.696409E-02       -3.854370E-02       -1.132989E+00        4.792609E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.475180E+06        1.247888E+03        2.576775E+06        1.647616E+03        2.894290E-01       -1.995239E-01       -3.881664E-01        4.735923E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.478514E+06        1.249328E+03        2.577500E+06        1.647703E+03        2.741795E-01       -1.030884E-01        8.049798E-01        4.796415E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.475105E+06        1.247837E+03        2.576390E+06        1.647321E+03        2.917742E-01       -1.785583E-01        6.885257E-01        4.157903E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.478858E+06        1.249468E+03        2.576316E+06        1.647430E+03        3.054239E-01       -6.674194E-02        4.606161E-01        4.627004E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.476489E+06        1.248452E+03        2.575590E+06        1.647235E+03        2.300820E-01        1.348877E-01        3.328972E-01        4.968736E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.479445E+06        1.249710E+03        2.579091E+06        1.648312E+03        1.727539E-01       -4.345703E-02       -1.237126E+00        4.788802E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.478199E+06        1.249157E+03        2.578519E+06        1.648097E+03        2.314189E-01       -1.207581E-01       -8.520551E-01        4.780032E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.477542E+06        1.248870E+03        2.575799E+06        1.647524E+03        1.926341E-01        1.082458E-01        6.999831E-01        4.537431E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.479946E+06        1.249840E+03        2.578095E+06        1.647963E+03        1.724368E-01       -1.593018E-02       -1.027054E+00        4.241750E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.477938E+06        1.249106E+03        2.577884E+06        1.647969E+03        2.526429E-01       -5.529785E-02        1.446335E+00        4.524392E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.479257E+06        1.249591E+03        2.576062E+06        1.647382E+03        2.010789E-01       -2.862549E-02       -7.354250E-01        4.585544E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.480294E+06        1.250006E+03        2.576157E+06        1.647414E+03        1.582701E-01       -2.554626E-01        4.261971E-02        4.254977E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.477520E+06        1.248839E+03        2.573436E+06        1.646471E+03        1.675096E-01        1.584778E-01       -5.250134E-01        4.291311E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.483674E+06        1.251401E+03        2.578250E+06        1.648000E+03        2.199349E-01       -3.776855E-01       -3.373313E-01        4.578212E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.480412E+06        1.250005E+03        2.574003E+06        1.646739E+03        2.840405E-02       -3.318176E-01       -3.905835E-01        4.654332E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.483421E+06        1.251222E+03        2.575027E+06        1.646992E+03        9.491703E-02       -2.406311E-01        1.751280E+00        4.754794E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.481229E+06        1.250384E+03        2.574771E+06        1.646906E+03       -4.105116E-02       -4.926453E-01        1.343265E+00        4.830664E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.482226E+06        1.250831E+03        2.575870E+06        1.647452E+03       -1.443318E-01       -4.111633E-01       -3.727717E-01        4.490286E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.482277E+06        1.250771E+03        2.576308E+06        1.647579E+03        1.313532E-02       -4.482117E-01        2.704482E-01        4.570247E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.481147E+06        1.250345E+03        2.577501E+06        1.647898E+03       -1.045709E-02       -2.844849E-01        1.881318E-01        4.213543E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.482808E+06        1.251028E+03        2.580319E+06        1.648542E+03        9.518701E-02       -2.889099E-01       -8.342447E-01        4.461611E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.482501E+06        1.250933E+03        2.575387E+06        1.647062E+03       -5.634440E-02       -5.756531E-01       -5.428267E-01        4.438317E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.482313E+06        1.250786E+03        2.577351E+06        1.647677E+03       -7.384263E-02       -4.375610E-01        8.812790E-01        4.187174E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.483634E+06        1.251401E+03        2.579952E+06        1.648469E+03        2.526351E-01       -2.348633E-01       -2.149749E-01        4.681409E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.481121E+06        1.250388E+03        2.573983E+06        1.646648E+03        8.408820E-02       -1.380005E-01       -2.588339E-01        4.220511E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.487743E+06        1.253155E+03        2.579766E+06        1.648450E+03        1.314569E-01       -2.564392E-01       -5.354671E-01        4.519357E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.486619E+06        1.252698E+03        2.579168E+06        1.648384E+03        7.690636E-02       -2.746887E-01       -3.125896E-01        4.144464E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.482238E+06        1.250867E+03        2.577334E+06        1.647725E+03        1.308154E-01       -2.939758E-01        1.668158E+00        4.369528E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.489942E+06        1.254102E+03        2.580719E+06        1.648887E+03        1.793679E-01       -2.506409E-01       -3.407063E-01        4.379098E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.488469E+06        1.253427E+03        2.576940E+06        1.647652E+03        5.863360E-02       -2.394714E-01       -1.214435E+00        4.561271E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.489246E+06        1.253763E+03        2.577609E+06        1.647848E+03        6.106086E-02       -4.528198E-01        7.308440E-01        4.637283E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.492595E+06        1.255180E+03        2.581645E+06        1.649010E+03       -9.849787E-03       -5.870056E-01        7.731342E-02        4.555841E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.494530E+06        1.255940E+03        2.583841E+06        1.649730E+03       -5.829149E-02       -6.660461E-01       -3.224511E-01        4.779774E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.492872E+06        1.255311E+03        2.579360E+06        1.648404E+03        1.067187E-01       -4.263306E-01       -9.337101E-01        4.575593E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.496370E+06        1.256718E+03        2.576336E+06        1.647443E+03       -1.059615E-01       -4.198914E-01       -1.826963E-01        4.512143E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.497834E+06        1.257289E+03        2.576193E+06        1.647339E+03        3.652624E-01       -7.221069E-01        5.790854E-02        5.035955E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.501488E+06        1.268200E+03        2.575541E+06        1.647176E+03       -2.329549E-01        1.665344E-01        7.648792E-01        4.588613E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.497362E+06        1.257076E+03        2.580675E+06        1.648665E+03        1.948673E-02       -5.323792E-01       -2.919679E-01        4.486711E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.499183E+06        1.257895E+03        2.577676E+06        1.647875E+03        2.838153E-01       -2.547913E-01       -1.243837E+00        4.555988E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.499392E+06        1.258053E+03        2.581031E+06        1.648964E+03       -3.248670E-01       -4.989624E-02        4.075413E-01        4.454684E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.504348E+06        1.260150E+03        2.578624E+06        1.648182E+03        2.866335E-01       -1.095581E-01        4.328156E-01        4.565158E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.503139E+06        1.259575E+03        2.581259E+06        1.648958E+03        3.055425E-01       -2.944641E-01        1.066341E-01        4.409040E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.504924E+06        1.260339E+03        2.579811E+06        1.648508E+03       -2.065944E-02       -2.387085E-01        4.277987E-01        4.504477E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.506318E+06        1.260872E+03        2.581529E+06        1.649181E+03        9.836062E-02       -1.706848E-01       -7.211113E-01        4.467279E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.508385E+06        1.261836E+03        2.581586E+06        1.649296E+03        4.556883E-01       -4.498291E-02       -2.525291E-01        4.730417E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.504913E+06        1.260560E+03        2.579564E+06        1.648574E+03        1.211787E-01       -8.889771E-02        8.514738E-01        4.371255E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.509440E+06        1.262220E+03        2.580140E+06        1.648667E+03        2.696057E-01       -1.625671E-01       -1.294007E-01        4.198323E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.514971E+06        1.264468E+03        2.583939E+06        1.649868E+03       -1.347999E-01       -3.705750E-01        3.937960E-02        4.409944E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.514411E+06        1.264251E+03        2.587938E+06        1.651082E+03        2.353482E-01       -3.695068E-01       -1.252520E+00        4.275470E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.513371E+06        1.263913E+03        2.582109E+06        1.649321E+03       -2.240980E-02       -7.293701E-02        1.283050E+00        4.258196E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.514962E+06        1.264491E+03        2.580977E+06        1.648903E+03        4.610260E-01       -3.409424E-01       -2.363515E-01        4.642435E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.519210E+06        1.266300E+03        2.582779E+06        1.649515E+03       -4.695827E-03       -1.252441E-01        3.074436E-01        4.367397E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.517553E+06        1.265571E+03        2.579633E+06        1.648554E+03        4.485424E-01       -2.871704E-01       -4.594898E-01        4.238272E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.516334E+06        1.265120E+03        2.582877E+06        1.649604E+03        7.729077E-02       -1.001282E-01        9.131136E-01        4.300597E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.517648E+06        1.265619E+03        2.583521E+06        1.649681E+03        7.651589E-03       -4.313660E-01        9.476881E-01        4.387902E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.518940E+06        1.266190E+03        2.578222E+06        1.648048E+03        2.774068E-01       -1.404114E-01        6.919460E-01        4.552405E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.521854E+06        1.267338E+03        2.579863E+06        1.648523E+03        1.546681E-01       -2.506104E-01       -9.306259E-01        4.658989E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.522126E+06        1.267430E+03        2.583731E+06        1.649832E+03        1.442478E-01        2.621765E-01       -9.390297E-01        4.301016E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.521947E+06        1.267472E+03        2.583327E+06        1.649814E+03        3.092967E-01       -1.756592E-01        1.555600E-01        4.107800E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.527251E+06        1.269827E+03        2.584504E+06        1.650130E+03        1.956630E-01       -1.218262E-01       -2.847042E-01        4.040202E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.529253E+06        1.270481E+03        2.585039E+06        1.650204E+03        1.417438E-01       -1.544495E-01        1.478132E+00        3.962006E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.526770E+06        1.269520E+03        2.584714E+06        1.650152E+03        8.299284E-02       -1.087036E-01       -3.187828E-01        4.403977E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.529542E+06        1.270573E+03        2.588678E+06        1.651245E+03        7.165784E-02       -2.216492E-01        9.237804E-01        4.522216E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.530628E+06        1.271008E+03        2.585151E+06        1.650241E+03        2.153229E-01       -3.460999E-01        7.834911E-02        4.327125E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.534434E+06        1.272725E+03        2.590364E+06        1.651938E+03        9.140631E-02       -3.584900E-01       -1.130958E-01        4.783562E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.533236E+06        1.272176E+03        2.589351E+06        1.651633E+03        2.716790E-01       -2.218018E-01       -6.454792E-01        4.230895E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.533787E+06        1.272362E+03        2.589331E+06        1.651634E+03        4.075419E-01       -2.002258E-01        4.035606E-01        4.453455E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.535950E+06        1.273395E+03        2.591498E+06        1.652350E+03        1.549829E-01       -2.795410E-02       -9.148216E-02        4.641201E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.534253E+06        1.272599E+03        2.591518E+06        1.652330E+03        3.060875E-01       -8.471680E-02       -7.418180E-01        4.460683E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.534501E+06        1.272771E+03        2.589166E+06        1.651555E+03        7.762795E-02       -4.003906E-01       -9.513021E-01        4.661846E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.533665E+06        1.272224E+03        2.589483E+06        1.651493E+03        3.992289E-02       -4.922791E-01        7.266231E-01        4.607805E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.534465E+06        1.272563E+03        2.580169E+06        1.648675E+03       -1.698908E-02       -4.008789E-01        3.378201E-01        4.335180E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.528831E+06        1.270203E+03        2.581172E+06        1.648811E+03       -1.366579E-01       -5.364685E-01        1.206164E-01        4.379117E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.532219E+06        1.271598E+03        2.583358E+06        1.649656E+03       -7.802722E-02       -4.295654E-01        6.913972E-01        4.343881E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.532475E+06        1.271737E+03        2.579437E+06        1.648451E+03        8.710420E-02       -2.342529E-01       -5.413342E-01        4.538440E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.535145E+06        1.272854E+03        2.581231E+06        1.648902E+03       -6.082908E-02       -1.827087E-01        7.413549E-01        4.873423E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.532814E+06        1.271842E+03        2.584478E+06        1.649954E+03       -4.264534E-02       -5.450745E-01       -6.230755E-01        4.439508E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.533227E+06        1.272193E+03        2.580757E+06        1.648763E+03        1.204946E-01       -2.701111E-01       -7.228160E-01        4.228079E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.530669E+06        1.271006E+03        2.583174E+06        1.649578E+03       -2.563903E-02       -4.403381E-01        7.647371E-02        3.943620E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.530546E+06        1.270989E+03        2.579975E+06        1.648626E+03       -1.249582E-01       -3.250732E-01        6.324005E-02        4.333849E+00        1.178806E+00       -2.389518E+00
