# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.858666E+06        1.400239E+03        3.113889E+06        1.811204E+03        5.786097E-03        4.189758E-01        1.136740E+00        5.137691E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.858038E+06        1.399707E+03        3.120411E+06        1.812872E+03        8.890990E-02        2.982178E-01        2.304658E+00        5.176997E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.858649E+06        1.400104E+03        3.123654E+06        1.813942E+03        9.861287E-02        2.243042E-01        3.514721E+00        4.436375E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.859086E+06        1.400420E+03        3.121148E+06        1.813249E+03       -2.340180E-01        3.472595E-01       -2.374973E-01        4.942636E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.850934E+06        1.397091E+03        3.112379E+06        1.810610E+03       -6.015998E-02        2.156982E-01       -3.078594E-01        5.224148E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.852194E+06        1.397583E+03        3.118795E+06        1.812333E+03        1.275597E-01        1.615601E-01       -1.158030E+00        5.202267E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.849444E+06        1.396446E+03        3.119449E+06        1.812531E+03        9.247613E-02        6.020508E-01        1.701179E+00        4.896269E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.850086E+06        1.396735E+03        3.116036E+06        1.811544E+03       -9.453736E-02        1.242065E-01        1.048923E+00        4.779076E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.845793E+06        1.395064E+03        3.120479E+06        1.812913E+03       -2.887360E-01        2.000122E-01        4.016066E-01        4.685147E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.847660E+06        1.395898E+03        3.121144E+06        1.812946E+03       -1.582345E-01        1.657410E-01        2.354303E+00        4.780698E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.842596E+06        1.394050E+03        3.114115E+06        1.810943E+03        1.564576E-01        7.736206E-02       -7.478895E-01        4.694805E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.842687E+06        1.394208E+03        3.121912E+06        1.813325E+03        2.045030E-01        3.341980E-01        1.461626E+00        3.793159E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.845393E+06        1.395004E+03        3.120315E+06        1.812831E+03       -4.236291E-02        3.746033E-01       -6.989527E-01        4.065599E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.842183E+06        1.393673E+03        3.116167E+06        1.811658E+03        9.750257E-02        3.233337E-01        1.166626E+00        5.097277E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.838183E+06        1.392235E+03        3.108025E+06        1.809150E+03       -4.545738E-02        2.981567E-02       -4.742899E-01        4.684884E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.832263E+06        1.390025E+03        3.113348E+06        1.810787E+03        4.503222E-02        1.135254E-02       -1.097439E+00        4.570918E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.834878E+06        1.390993E+03        3.107409E+06        1.809124E+03       -5.081955E-03        5.700684E-02       -1.533118E+00        4.470250E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.828375E+06        1.388625E+03        3.105825E+06        1.808788E+03        4.332177E-02        2.263184E-01       -5.979900E-01        4.739159E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.829761E+06        1.389346E+03        3.100472E+06        1.807139E+03       -1.389084E-01        1.940308E-01        7.187324E-01        5.083229E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.824112E+06        1.387027E+03        3.113303E+06        1.811078E+03       -1.194516E-01        1.197815E-01        1.459965E+00        4.035617E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.826228E+06        1.387808E+03        3.108403E+06        1.809492E+03       -3.118925E-01       -1.914062E-01        4.091034E+00        4.845003E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.820168E+06        1.385562E+03        3.102684E+06        1.807885E+03       -1.282276E-01        2.893372E-01       -3.987131E-01        4.301576E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.818581E+06        1.385010E+03        3.100892E+06        1.807307E+03       -1.295626E-01        2.507935E-01        8.914542E-01        4.664659E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.816010E+06        1.384053E+03        3.099632E+06        1.807083E+03       -1.453384E-01        1.703186E-01        8.117247E-01        4.438393E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.817533E+06        1.384619E+03        3.100313E+06        1.807316E+03        2.230082E-01        1.607361E-01       -8.046627E-01        4.602154E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.815365E+06        1.383734E+03        3.104978E+06        1.808570E+03        1.680277E-01        3.872070E-01        9.018946E-01        4.234891E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.818618E+06        1.384972E+03        3.109700E+06        1.809789E+03       -1.807877E-01       -1.596680E-01       -9.900856E-02        4.469092E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.816611E+06        1.384387E+03        3.107096E+06        1.808950E+03       -6.324858E-02        3.291931E-01       -5.959167E-01        4.634333E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.815876E+06        1.384067E+03        3.107368E+06        1.809121E+03       -3.898177E-01       -8.956909E-02       -1.825080E-01        4.898599E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.815494E+06        1.383792E+03        3.109927E+06        1.809925E+03       -6.250624E-02       -2.334595E-02       -5.554371E-01        4.581346E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.812999E+06        1.383102E+03        3.110845E+06        1.810392E+03        1.800051E-02        1.227722E-01        5.370750E-01        4.603052E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.808613E+06        1.381253E+03        3.106335E+06        1.808842E+03       -1.215777E-01        9.671021E-02       -5.795732E-01        4.827602E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.814761E+06        1.383651E+03        3.110439E+06        1.810050E+03        9.632721E-02        2.040100E-01        7.195091E-01        4.685008E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.810621E+06        1.381953E+03        3.109968E+06        1.810054E+03       -6.924774E-02        3.480225E-01       -1.116118E-01        4.807878E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.809423E+06        1.381436E+03        3.106596E+06        1.808863E+03        2.441727E-02        6.120911E-01        3.623373E+00        5.010040E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.810156E+06        1.381824E+03        3.117917E+06        1.812292E+03        1.308227E-02        1.860046E-01       -7.091136E-01        4.163102E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.806654E+06        1.380467E+03        3.107175E+06        1.809175E+03       -8.598315E-02        5.405884E-01        1.481795E-01        4.407031E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.806682E+06        1.380421E+03        3.102567E+06        1.807862E+03       -1.741324E-02        2.999268E-01        6.215138E-01        4.942932E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.808584E+06        1.381194E+03        3.101340E+06        1.807377E+03        1.198598E-01        1.670532E-01        6.436391E-01        5.109162E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.801554E+06        1.378470E+03        3.100441E+06        1.807033E+03       -4.604737E-01        6.866455E-03       -4.701552E-01        4.358383E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.801980E+06        1.378724E+03        3.100561E+06        1.807094E+03       -4.697043E-02        8.627319E-02        3.540840E-01        4.595582E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.803647E+06        1.379274E+03        3.098312E+06        1.806424E+03        5.072165E-03        3.820190E-01       -1.244571E+00        4.432538E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.801789E+06        1.378356E+03        3.091792E+06        1.804387E+03       -5.668739E-02        3.484192E-01       -2.895021E-02        5.634297E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.799605E+06        1.377639E+03        3.098657E+06        1.806459E+03       -8.318161E-03        1.719971E-01       -7.968721E-01        4.551990E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.798010E+06        1.376895E+03        3.093696E+06        1.805074E+03        1.888817E-02        2.926025E-01       -1.317883E-01        4.468006E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.799731E+06        1.377488E+03        3.098205E+06        1.806195E+03        1.205452E-01        6.021423E-01        1.101265E-01        4.999718E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.799036E+06        1.377351E+03        3.097174E+06        1.805903E+03       -1.088016E-01       -3.952026E-02        1.269972E+00        5.521653E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.799266E+06        1.377666E+03        3.095985E+06        1.805837E+03       -9.514654E-02        2.303467E-01       -1.157431E+00        4.354180E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.798201E+06        1.377167E+03        3.101132E+06        1.807277E+03       -2.163610E-02        2.138672E-01       -8.482199E-01        4.440220E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.796970E+06        1.376849E+03        3.100228E+06        1.806926E+03       -9.772707E-02       -1.682129E-01        8.780174E-01        4.329022E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.802014E+06        1.378634E+03        3.101611E+06        1.807363E+03        1.388976E-01        8.154297E-02       -6.548357E-02        4.347743E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.801470E+06        1.378477E+03        3.100579E+06        1.807333E+03       -2.267927E-01        2.802734E-01       -4.702525E-01        4.388029E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.800565E+06        1.378142E+03        3.097661E+06        1.806364E+03        5.067445E-03        1.697998E-01       -3.912330E-01        4.302734E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.801074E+06        1.378338E+03        3.098561E+06        1.806586E+03       -9.709077E-02       -1.879883E-02        1.919243E+00        4.569197E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.797553E+06        1.376973E+03        3.102613E+06        1.807921E+03       -4.560809E-03        2.228088E-01        2.721362E-01        4.894217E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.797497E+06        1.376906E+03        3.101743E+06        1.807491E+03       -1.605748E-01        4.023743E-01       -1.009863E+00        4.367129E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.800376E+06        1.378064E+03        3.109139E+06        1.809719E+03       -9.633035E-02        3.426514E-01        2.288869E+00        4.221701E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.795911E+06        1.376320E+03        3.103612E+06        1.808031E+03        8.711869E-03        2.770691E-01        1.271773E+00        4.503918E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.801924E+06        1.378701E+03        3.103421E+06        1.808057E+03       -1.126232E-01        3.276062E-01        7.463455E-03        4.788015E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.800099E+06        1.377993E+03        3.108091E+06        1.809431E+03       -1.039582E-01        1.110229E-01        3.978114E+00        4.273627E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.796894E+06        1.376682E+03        3.103422E+06        1.808051E+03        1.247068E-01        3.478088E-01        3.353300E-01        4.964398E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.797636E+06        1.376999E+03        3.099467E+06        1.806945E+03       -2.741054E-01        2.861328E-01       -3.824019E-01        4.443718E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.795753E+06        1.376310E+03        3.100136E+06        1.807254E+03       -1.648230E-01        2.494507E-01       -9.021759E-03        5.176412E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.795982E+06        1.376449E+03        3.095582E+06        1.805587E+03        6.070171E-02        2.541504E-01       -1.981783E-02        5.019422E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.797019E+06        1.376737E+03        3.099699E+06        1.806938E+03        8.460871E-02        3.535767E-01        7.113166E-01        4.902296E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.801340E+06        1.378485E+03        3.103915E+06        1.808200E+03       -4.783278E-03        2.151184E-01       -8.866935E-01        4.649269E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.797810E+06        1.377121E+03        3.107243E+06        1.809157E+03        1.539776E-01        1.002197E-01        2.202282E+00        4.783620E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.794422E+06        1.375745E+03        3.099738E+06        1.807129E+03       -5.963825E-02        1.284180E-01        2.736874E+00        4.517457E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.793260E+06        1.375387E+03        3.102633E+06        1.807893E+03        2.017866E-02        1.602783E-01       -6.988583E-01        4.766068E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.792123E+06        1.374948E+03        3.095923E+06        1.806022E+03        8.602898E-03        2.239990E-01       -4.437304E-01        4.357556E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.793978E+06        1.375666E+03        3.100349E+06        1.807320E+03        2.956803E-03        1.567688E-01        3.832197E-02        4.256422E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.792996E+06        1.375284E+03        3.097266E+06        1.806184E+03        1.250216E-01        2.377930E-01        3.761703E+00        4.286603E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.793425E+06        1.375432E+03        3.103285E+06        1.808083E+03       -1.202822E-01        4.429626E-01       -3.507695E-01        4.474432E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.795002E+06        1.375949E+03        3.099596E+06        1.806782E+03       -1.001138E-01        2.143250E-01        1.662390E+00        4.927715E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.795081E+06        1.376209E+03        3.099931E+06        1.806998E+03        4.112034E-02        2.898254E-01        1.682791E+00        4.541868E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.796537E+06        1.376606E+03        3.105795E+06        1.808713E+03       -5.780366E-02        4.568787E-01        2.906270E-01        4.009739E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.792988E+06        1.375215E+03        3.103427E+06        1.808068E+03       -2.675984E-02        5.131836E-01        1.444517E+00        4.123036E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.796211E+06        1.376564E+03        3.099695E+06        1.807070E+03        1.617272E-01        2.074585E-01       -1.317817E+00        4.515638E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.796949E+06        1.376788E+03        3.107424E+06        1.809280E+03        1.948299E-01        4.311218E-01       -1.429896E-01        3.921841E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.795086E+06        1.376125E+03        3.102250E+06        1.807614E+03       -3.356585E-01        3.750610E-02        3.726795E+00        4.054749E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.794834E+06        1.376034E+03        3.103158E+06        1.807832E+03       -6.699348E-02        2.343140E-01        1.256006E+00        4.840444E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.792931E+06        1.375229E+03        3.100807E+06        1.807157E+03        1.401429E-01       -1.113892E-01        4.471765E-01        4.581783E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.795317E+06        1.376116E+03        3.099687E+06        1.806924E+03        5.127252E-02        3.458557E-01       -6.613760E-01        4.412932E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.797408E+06        1.376905E+03        3.106701E+06        1.809027E+03        2.169430E-01        4.701233E-01        4.188137E-01        4.756458E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.796242E+06        1.376395E+03        3.107497E+06        1.809175E+03        3.880108E-02        4.040222E-01        4.736247E-01        4.166962E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.794022E+06        1.375537E+03        3.105390E+06        1.808522E+03        3.133133E-02        2.920837E-01        8.105555E-01        4.053587E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.795956E+06        1.376412E+03        3.114481E+06        1.811225E+03       -2.309123E-02        2.799683E-01       -3.324938E-01        3.599308E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.796671E+06        1.376618E+03        3.109615E+06        1.809800E+03        6.542617E-02        2.983704E-01        2.159554E+00        3.852516E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.798052E+06        1.377161E+03        3.110747E+06        1.810159E+03        1.221872E-01        4.968262E-01        2.270600E+00        3.705096E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.794908E+06        1.375958E+03        3.104226E+06        1.808224E+03        1.621874E-01        2.185364E-01        1.277223E-01        4.357791E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.798605E+06        1.377419E+03        3.105246E+06        1.808572E+03        4.965623E-02        3.881836E-02       -9.867430E-01        4.250571E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.796764E+06        1.376619E+03        3.103809E+06        1.807953E+03        2.122270E-01        3.580933E-01       -1.259709E+00        3.522686E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.797237E+06        1.376969E+03        3.108899E+06        1.809547E+03       -2.670991E-03        9.170532E-02        1.936960E-02        3.896209E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.793839E+06        1.375605E+03        3.110070E+06        1.810124E+03        2.342723E-01        3.884277E-01        1.935778E-01        3.980171E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.795387E+06        1.376111E+03        3.107553E+06        1.809076E+03        4.106542E-02        2.823792E-01       -1.178977E+00        4.451458E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.793805E+06        1.375601E+03        3.104862E+06        1.808379E+03        4.747062E-02        1.947327E-01       -6.536264E-01        4.214293E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.795363E+06        1.376271E+03        3.102813E+06        1.807800E+03        1.708513E-01        2.792664E-01       -1.250362E-01        4.114246E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.795403E+06        1.376227E+03        3.106383E+06        1.809102E+03        4.608634E-02        1.423645E-01        8.651819E-01        3.983083E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.792634E+06        1.375104E+03        3.103593E+06        1.807939E+03        1.610544E-01        3.887634E-01        1.313106E+00        3.727611E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.792695E+06        1.375246E+03        3.101335E+06        1.807346E+03        1.759930E-01        2.478943E-01        3.033423E-01        4.567850E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.789120E+06        1.373844E+03        3.101903E+06        1.807574E+03       -7.142614E-02        2.079163E-01        9.612627E-01        4.141157E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.794001E+06        1.375640E+03        3.101660E+06        1.807368E+03        8.951334E-02        2.130432E-01       -6.743040E-01        4.151108E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.790679E+06        1.374424E+03        3.106859E+06        1.808999E+03       -3.502506E-02        1.684570E-01       -2.002974E-01        3.959301E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.790510E+06        1.374294E+03        3.102892E+06        1.807668E+03        1.187527E-01        4.106445E-01       -7.317185E-01        4.060790E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.791167E+06        1.374516E+03        3.101944E+06        1.807429E+03        1.309661E-01        6.402283E-01       -2.501283E-01        3.666698E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.789392E+06        1.373855E+03        3.098574E+06        1.806413E+03       -2.592137E-02        2.222900E-01        1.200824E-01        4.514836E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.793194E+06        1.375375E+03        3.103737E+06        1.807904E+03        3.829594E-02        2.141418E-01       -2.826891E-01        4.328523E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.789577E+06        1.373899E+03        3.099717E+06        1.806728E+03        7.399938E-02        2.641602E-01        7.210855E-01        4.423829E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.788012E+06        1.373320E+03        3.095682E+06        1.805568E+03        1.929085E-01        6.982422E-02       -8.227634E-01        4.519596E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.788227E+06        1.373408E+03        3.101822E+06        1.807534E+03       -7.090744E-04        3.177490E-01       -1.262935E+00        4.049664E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.786534E+06        1.372725E+03        3.099240E+06        1.806585E+03       -2.418864E-02        4.328003E-01        1.946158E-01        4.266084E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.786222E+06        1.372645E+03        3.096309E+06        1.805927E+03        1.637800E-01        4.801025E-01       -5.362458E-01        4.273966E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.786477E+06        1.372790E+03        3.093942E+06        1.805094E+03       -2.898916E-02        3.207092E-01       -1.265316E+00        4.188345E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.782965E+06        1.371430E+03        3.096932E+06        1.806060E+03        1.078935E-01        3.296204E-01        4.600830E-01        4.293347E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.782747E+06        1.371339E+03        3.094419E+06        1.805338E+03        1.763629E-01        4.325256E-01       -3.024607E-01        4.169146E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.781537E+06        1.370998E+03        3.093822E+06        1.805304E+03       -5.717711E-01       -1.791992E-01        1.584139E-01        5.603300E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.784096E+06        1.371820E+03        3.090458E+06        1.804168E+03        1.638077E-01        4.316101E-01        9.726000E-02        4.419238E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.783889E+06        1.371813E+03        3.092301E+06        1.804851E+03        1.892372E-01        2.436218E-01       -5.256195E-01        3.622981E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.791460E+06        1.374701E+03        3.103879E+06        1.808292E+03        2.469993E-01        0.000000E+00       -4.252868E-01        3.992843E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.783811E+06        1.371766E+03        3.099163E+06        1.806714E+03        2.036040E-01        2.244568E-01       -5.178876E-01        3.960925E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.790763E+06        1.374456E+03        3.097970E+06        1.806521E+03       -1.018268E-02        1.842346E-01        7.234006E-01        4.269951E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.789240E+06        1.373953E+03        3.099806E+06        1.807012E+03        1.622071E-01       -1.540833E-01       -2.083859E-01        4.339491E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.791147E+06        1.374611E+03        3.096828E+06        1.806070E+03        1.076356E-01       -7.119751E-02       -6.705132E-01        4.593482E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.790820E+06        1.374475E+03        3.105741E+06        1.808656E+03        9.525075E-02       -6.600952E-02       -6.235743E-02        4.392356E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.790776E+06        1.374390E+03        3.099023E+06        1.806656E+03       -2.151702E-02       -2.200623E-01       -4.031806E-01        5.185965E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.788277E+06        1.373393E+03        3.100748E+06        1.807098E+03        8.995133E-02       -1.236877E-01        1.784786E+00        4.882925E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.785940E+06        1.372471E+03        3.100472E+06        1.806945E+03       -1.840437E-02        5.798340E-02       -1.108990E-01        3.988081E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.790277E+06        1.374304E+03        3.092018E+06        1.804602E+03       -1.527384E-01        5.618286E-02       -5.967836E-01        3.705965E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.787681E+06        1.373350E+03        3.103317E+06        1.807947E+03        2.460492E-01        2.688599E-02        8.572083E-01        3.819517E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.784453E+06        1.372165E+03        3.093837E+06        1.805246E+03        2.416160E-01        2.828979E-02       -5.140786E-01        4.509395E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.785574E+06        1.372379E+03        3.094055E+06        1.805340E+03        1.079188E-01       -2.362671E-01        5.150657E-01        4.860827E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.787449E+06        1.373114E+03        3.090617E+06        1.804278E+03        3.608880E-02       -9.927368E-02        7.585516E-01        4.698535E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.788450E+06        1.373519E+03        3.097329E+06        1.806210E+03        1.614469E-01       -3.662109E-02       -8.370337E-01        4.356094E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.786585E+06        1.372890E+03        3.094508E+06        1.805384E+03       -1.594156E-02        1.352844E-01       -5.226150E-01        4.307102E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.785782E+06        1.372491E+03        3.089248E+06        1.803779E+03        2.411285E-01       -4.071045E-02       -1.704054E-01        4.174270E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.785544E+06        1.372442E+03        3.091099E+06        1.804265E+03        1.065905E-01        2.328491E-02        9.853687E-01        3.759968E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.784688E+06        1.372141E+03        3.096641E+06        1.805919E+03        6.607346E-02        3.085327E-02        1.885567E+00        4.103024E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.786824E+06        1.373148E+03        3.091330E+06        1.804405E+03        1.862717E-01        1.423340E-01       -1.040997E+00        4.127845E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.784136E+06        1.371851E+03        3.094829E+06        1.805358E+03        1.059447E-01       -4.473877E-02       -1.555789E+00        4.160327E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.785769E+06        1.372460E+03        3.094555E+06        1.805428E+03        7.121524E-02       -2.218628E-02        6.841030E-01        4.541540E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.785858E+06        1.372557E+03        3.095447E+06        1.805673E+03        9.595617E-03       -1.039429E-01        6.561556E-01        4.609386E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.784451E+06        1.372007E+03        3.092512E+06        1.804725E+03        1.202895E-01        3.479004E-03        8.403549E-01        4.425017E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.784622E+06        1.372055E+03        3.094200E+06        1.805153E+03        8.581713E-02       -2.984619E-02        1.600510E+00        4.419665E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.786617E+06        1.372777E+03        3.097983E+06        1.806213E+03        1.247262E-01       -8.157349E-02       -4.768071E-01        4.472734E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.785940E+06        1.372605E+03        3.101837E+06        1.807447E+03        1.049043E-01       -9.140015E-02       -4.925256E-01        4.209081E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.786253E+06        1.372698E+03        3.097449E+06        1.806109E+03       -1.745578E-02       -1.512146E-01        9.836898E-01        4.122751E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.788820E+06        1.373734E+03        3.096351E+06        1.805975E+03        9.145343E-02       -2.380676E-01        3.869319E-01        4.423992E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.785140E+06        1.372248E+03        3.099580E+06        1.806782E+03        1.328678E-01       -3.494263E-02        7.429595E-01        4.671770E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.782253E+06        1.371148E+03        3.096416E+06        1.805841E+03        1.034172E-01       -7.876587E-02        2.359929E-01        4.188957E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.787282E+06        1.373061E+03        3.100155E+06        1.806898E+03        1.350207E-01       -6.292725E-02        1.792951E-01        4.265779E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.783582E+06        1.371658E+03        3.097631E+06        1.806268E+03        2.670897E-01       -5.191040E-02        2.283835E-01        4.072884E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.786780E+06        1.372925E+03        3.097504E+06        1.806200E+03        1.209988E-01        3.009033E-02       -9.829068E-01        4.164701E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.787085E+06        1.372985E+03        3.097878E+06        1.806430E+03        1.396102E-01        6.747437E-02        3.896928E-01        3.998085E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.783813E+06        1.371799E+03        3.104063E+06        1.808283E+03        7.715350E-02        6.597900E-02        1.621873E+00        3.888714E+00        1.172691E+00        2.478132E+01
