# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.452691E+06        1.238382E+03        2.497088E+06        1.622037E+03        5.786097E-03        3.788452E-01        1.136740E+00        5.255269E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.453876E+06        1.238863E+03        2.497278E+06        1.622145E+03        8.890990E-02        2.685242E-01        2.304658E+00        5.292964E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.451557E+06        1.237933E+03        2.495987E+06        1.621724E+03        9.861287E-02        1.910706E-01        3.514721E+00        4.514682E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.452439E+06        1.238361E+03        2.502955E+06        1.624004E+03       -2.340180E-01        3.137817E-01       -2.374973E-01        5.048261E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.450541E+06        1.237433E+03        2.491516E+06        1.620130E+03       -6.015998E-02        1.864319E-01       -3.078594E-01        5.304947E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.448813E+06        1.236703E+03        2.498870E+06        1.622469E+03        1.275597E-01        1.273193E-01       -1.158030E+00        5.296321E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.448876E+06        1.236623E+03        2.491646E+06        1.620205E+03        9.247613E-02        5.649719E-01        1.701179E+00        4.975872E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.447162E+06        1.235981E+03        2.492508E+06        1.620447E+03       -9.453736E-02        9.094238E-02        1.048923E+00        4.869180E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.448349E+06        1.236481E+03        2.497881E+06        1.622132E+03       -2.887360E-01        1.637573E-01        4.016066E-01        4.785733E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.447334E+06        1.236132E+03        2.499834E+06        1.622893E+03       -1.582345E-01        1.393433E-01        2.354303E+00        4.869429E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.447830E+06        1.236316E+03        2.497799E+06        1.622027E+03        1.564576E-01        4.733276E-02       -7.478895E-01        4.778503E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.442590E+06        1.234189E+03        2.502153E+06        1.623683E+03        2.045030E-01        2.922363E-01        1.461626E+00        3.881602E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.442581E+06        1.234083E+03        2.495990E+06        1.621681E+03       -4.236291E-02        3.369446E-01       -6.989527E-01        4.143023E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.440607E+06        1.233048E+03        2.497518E+06        1.622019E+03        9.750257E-02        2.911682E-01        1.166626E+00        5.171691E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.440142E+06        1.232912E+03        2.497455E+06        1.621938E+03       -4.545738E-02       -1.220703E-03       -4.742899E-01        4.746261E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.435186E+06        1.230901E+03        2.496514E+06        1.621655E+03        4.503222E-02       -2.050781E-02       -1.097439E+00        4.680899E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.436690E+06        1.231519E+03        2.495574E+06        1.621427E+03       -5.081955E-03        2.682495E-02       -1.533118E+00        4.539321E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.429566E+06        1.228478E+03        2.487040E+06        1.618755E+03        4.332177E-02        2.018738E-01       -5.979900E-01        4.792110E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.429180E+06        1.228288E+03        2.486352E+06        1.618360E+03       -1.389084E-01        1.643982E-01        7.187324E-01        5.167402E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.424399E+06        1.226389E+03        2.486632E+06        1.618707E+03       -1.194516E-01        9.228516E-02        1.459965E+00        4.118075E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.426867E+06        1.227381E+03        2.489198E+06        1.619499E+03       -3.118925E-01       -2.266235E-01        4.091034E+00        4.937541E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.421337E+06        1.225066E+03        2.480896E+06        1.616846E+03       -1.282276E-01        2.629089E-01       -3.987131E-01        4.358313E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.422017E+06        1.225354E+03        2.481978E+06        1.617163E+03       -1.295626E-01        2.148132E-01        8.914542E-01        4.792798E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.420507E+06        1.224722E+03        2.479472E+06        1.616292E+03       -1.453384E-01        1.446838E-01        8.117247E-01        4.519629E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.420960E+06        1.224907E+03        2.483496E+06        1.617617E+03        2.230082E-01        1.316223E-01       -8.046627E-01        4.717908E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.418347E+06        1.223753E+03        2.482156E+06        1.617155E+03        1.680277E-01        3.682251E-01        9.018946E-01        4.275375E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.421534E+06        1.225136E+03        2.489910E+06        1.619679E+03       -1.807877E-01       -1.990662E-01       -9.900856E-02        4.603604E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.422395E+06        1.225544E+03        2.489559E+06        1.619604E+03       -6.324858E-02        3.001404E-01       -5.959167E-01        4.737748E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.421706E+06        1.225288E+03        2.492910E+06        1.620673E+03       -3.898177E-01       -1.142883E-01       -1.825080E-01        5.018952E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.422868E+06        1.225697E+03        2.489188E+06        1.619538E+03       -6.250624E-02       -5.825806E-02       -5.554371E-01        4.699023E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.419735E+06        1.224465E+03        2.492921E+06        1.620788E+03        1.800051E-02        9.414673E-02        5.370750E-01        4.710684E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.416739E+06        1.223080E+03        2.486439E+06        1.618480E+03       -1.215777E-01        6.280518E-02       -5.795732E-01        4.938237E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.417009E+06        1.223199E+03        2.487242E+06        1.618833E+03        9.632721E-02        1.779785E-01        7.195091E-01        4.786309E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.415833E+06        1.222658E+03        2.490204E+06        1.619828E+03       -6.924774E-02        3.234863E-01       -1.116118E-01        4.898600E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.415251E+06        1.222320E+03        2.489935E+06        1.619710E+03        2.441727E-02        5.783997E-01        3.623373E+00        5.116664E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.415294E+06        1.222445E+03        2.489273E+06        1.619583E+03        1.308227E-02        1.508484E-01       -7.091136E-01        4.253037E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.413866E+06        1.221758E+03        2.489229E+06        1.619526E+03       -8.598315E-02        5.096436E-01        1.481795E-01        4.505370E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.412458E+06        1.221119E+03        2.486900E+06        1.618736E+03       -1.741324E-02        2.796631E-01        6.215138E-01        5.026098E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.411630E+06        1.220674E+03        2.483999E+06        1.617722E+03        1.198598E-01        1.420288E-01        6.436391E-01        5.224406E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.410142E+06        1.220158E+03        2.480864E+06        1.616711E+03       -4.604737E-01       -3.173828E-02       -4.701552E-01        4.466430E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.410523E+06        1.220462E+03        2.481883E+06        1.617028E+03       -4.697043E-02        5.484009E-02        3.540840E-01        4.724601E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.414075E+06        1.221707E+03        2.486539E+06        1.618499E+03        5.072165E-03        3.612366E-01       -1.244571E+00        4.512336E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.410900E+06        1.220306E+03        2.484092E+06        1.617618E+03       -5.668739E-02        3.345947E-01       -2.895021E-02        5.729834E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.412585E+06        1.221069E+03        2.486105E+06        1.618260E+03       -8.318161E-03        1.381531E-01       -7.968721E-01        4.655633E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.410527E+06        1.220137E+03        2.482632E+06        1.617159E+03        1.888817E-02        2.783508E-01       -1.317883E-01        4.517324E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.411214E+06        1.220418E+03        2.481080E+06        1.616704E+03        1.205452E-01        5.676880E-01        1.101265E-01        5.056571E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.411532E+06        1.220609E+03        2.480682E+06        1.616473E+03       -1.088016E-01       -6.246948E-02        1.269972E+00        5.608978E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.407697E+06        1.219013E+03        2.480977E+06        1.616787E+03       -9.514654E-02        2.031860E-01       -1.157431E+00        4.429530E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.406776E+06        1.218794E+03        2.481962E+06        1.617048E+03       -2.163610E-02        1.919861E-01       -8.482199E-01        4.546750E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.407649E+06        1.219178E+03        2.478615E+06        1.616016E+03       -9.772707E-02       -1.924744E-01        8.780174E-01        4.401007E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.410796E+06        1.220470E+03        2.485056E+06        1.618035E+03        1.388976E-01        5.636597E-02       -6.548357E-02        4.433761E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.413335E+06        1.221588E+03        2.481926E+06        1.617067E+03       -2.267927E-01        2.557373E-01       -4.702525E-01        4.464679E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.410521E+06        1.220285E+03        2.484037E+06        1.617783E+03        5.067445E-03        1.452026E-01       -3.912330E-01        4.378582E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.408019E+06        1.219275E+03        2.483201E+06        1.617462E+03       -9.709077E-02       -4.367065E-02        1.919243E+00        4.676790E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.410938E+06        1.220650E+03        2.486786E+06        1.618746E+03       -4.560809E-03        2.037659E-01        2.721362E-01        5.003828E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.408190E+06        1.219294E+03        2.487315E+06        1.618895E+03       -1.605748E-01        3.862305E-01       -1.009863E+00        4.426888E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.408543E+06        1.219444E+03        2.491174E+06        1.620047E+03       -9.633035E-02        3.276367E-01        2.288869E+00        4.279866E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.408026E+06        1.219362E+03        2.483959E+06        1.617728E+03        8.711869E-03        2.575684E-01        1.271773E+00        4.615161E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.407756E+06        1.219235E+03        2.486500E+06        1.618599E+03       -1.126232E-01        3.014221E-01        7.463455E-03        4.914788E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.409646E+06        1.220007E+03        2.484691E+06        1.618082E+03       -1.039582E-01        8.764648E-02        3.978114E+00        4.359212E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.409543E+06        1.219871E+03        2.486807E+06        1.618687E+03        1.247068E-01        3.246460E-01        3.353300E-01        5.039248E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.408486E+06        1.219531E+03        2.485227E+06        1.618168E+03       -2.741054E-01        2.695312E-01       -3.824019E-01        4.517464E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.408813E+06        1.219651E+03        2.485003E+06        1.618210E+03       -1.648230E-01        2.355652E-01       -9.021759E-03        5.246778E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.410189E+06        1.220115E+03        2.484589E+06        1.617836E+03        6.070171E-02        2.318115E-01       -1.981783E-02        5.098711E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.409213E+06        1.219697E+03        2.487434E+06        1.618895E+03        8.460871E-02        3.365784E-01        7.113166E-01        4.982988E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.411426E+06        1.220703E+03        2.486128E+06        1.618449E+03       -4.783278E-03        1.989746E-01       -8.866935E-01        4.707318E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.407631E+06        1.219142E+03        2.484271E+06        1.617931E+03        1.539776E-01        7.980347E-02        2.202282E+00        4.871131E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.406629E+06        1.218753E+03        2.486991E+06        1.618759E+03       -5.963825E-02        1.023865E-01        2.736874E+00        4.620504E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.407973E+06        1.219247E+03        2.485269E+06        1.618128E+03        2.017866E-02        1.332703E-01       -6.988583E-01        4.877277E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.401712E+06        1.216532E+03        2.482292E+06        1.617334E+03        8.602898E-03        1.964417E-01       -4.437304E-01        4.437974E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.407494E+06        1.219089E+03        2.485428E+06        1.618211E+03        2.956803E-03        1.420593E-01        3.832197E-02        4.315573E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.404048E+06        1.217549E+03        2.483938E+06        1.617585E+03        1.250216E-01        2.218933E-01        3.761703E+00        4.356258E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.406930E+06        1.218809E+03        2.482772E+06        1.617352E+03       -1.202822E-01        4.220886E-01       -3.507695E-01        4.573311E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.408798E+06        1.219593E+03        2.484980E+06        1.618013E+03       -1.001138E-01        1.887817E-01        1.662390E+00        5.059035E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.406008E+06        1.218462E+03        2.489470E+06        1.619679E+03        4.112034E-02        2.714844E-01        1.682791E+00        4.664884E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.408449E+06        1.219469E+03        2.489050E+06        1.619446E+03       -5.780366E-02        4.467773E-01        2.906270E-01        4.080677E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.404382E+06        1.217713E+03        2.483148E+06        1.617617E+03       -2.675984E-02        4.970398E-01        1.444517E+00        4.239976E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.410234E+06        1.220262E+03        2.489183E+06        1.619523E+03        1.617272E-01        1.960754E-01       -1.317817E+00        4.596224E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.408326E+06        1.219408E+03        2.493092E+06        1.620786E+03        1.948299E-01        4.118042E-01       -1.429896E-01        4.000081E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.403342E+06        1.217244E+03        2.490093E+06        1.619662E+03       -3.356585E-01        1.113892E-02        3.726795E+00        4.174985E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.408447E+06        1.219348E+03        2.486192E+06        1.618459E+03       -6.699348E-02        2.215271E-01        1.256006E+00        4.940467E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.404115E+06        1.217637E+03        2.483253E+06        1.617440E+03        1.401429E-01       -1.305542E-01        4.471765E-01        4.662203E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.407234E+06        1.218910E+03        2.489131E+06        1.619350E+03        5.127252E-02        3.398132E-01       -6.613760E-01        4.499757E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.412064E+06        1.220964E+03        2.490674E+06        1.620032E+03        2.169430E-01        4.549255E-01        4.188137E-01        4.844478E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.411251E+06        1.220674E+03        2.490878E+06        1.619947E+03        3.880108E-02        3.870239E-01        4.736247E-01        4.237490E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.410500E+06        1.220310E+03        2.489323E+06        1.619362E+03        3.133133E-02        2.762146E-01        8.105555E-01        4.141659E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.409969E+06        1.220154E+03        2.494351E+06        1.621196E+03       -2.309123E-02        2.671509E-01       -3.324938E-01        3.678063E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.409851E+06        1.220112E+03        2.492052E+06        1.620418E+03        6.542617E-02        2.795105E-01        2.159554E+00        3.911408E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.409512E+06        1.219895E+03        2.494240E+06        1.621124E+03        1.221872E-01        4.776611E-01        2.270600E+00        3.790039E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.407889E+06        1.219218E+03        2.490951E+06        1.620080E+03        1.621874E-01        1.984863E-01        1.277223E-01        4.473096E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.411141E+06        1.220747E+03        2.493726E+06        1.620980E+03        4.965623E-02        1.882935E-02       -9.867430E-01        4.383058E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.407006E+06        1.218786E+03        2.497123E+06        1.622023E+03        2.122270E-01        3.418579E-01       -1.259709E+00        3.600431E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.411369E+06        1.220845E+03        2.495789E+06        1.621598E+03       -2.670991E-03        7.772827E-02        1.936960E-02        4.007692E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.409905E+06        1.220096E+03        2.497867E+06        1.622422E+03        2.342723E-01        3.807678E-01        1.935778E-01        4.083316E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.408986E+06        1.219622E+03        2.495995E+06        1.621668E+03        4.106542E-02        2.683105E-01       -1.178977E+00        4.560655E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.409487E+06        1.219922E+03        2.492830E+06        1.620590E+03        4.747062E-02        1.741638E-01       -6.536264E-01        4.337777E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.407433E+06        1.219062E+03        2.493130E+06        1.620649E+03        1.708513E-01        2.678223E-01       -1.250362E-01        4.213291E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.407296E+06        1.219078E+03        2.495107E+06        1.621611E+03        4.608634E-02        1.296387E-01        8.651819E-01        4.090452E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.407006E+06        1.218869E+03        2.490634E+06        1.619940E+03        1.610544E-01        3.720703E-01        1.313106E+00        3.834214E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.406933E+06        1.218823E+03        2.485815E+06        1.618367E+03        1.759930E-01        2.243652E-01        3.033423E-01        4.671805E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.405379E+06        1.218295E+03        2.488682E+06        1.619336E+03       -7.142614E-02        1.892090E-01        9.612627E-01        4.253460E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.403503E+06        1.217367E+03        2.483488E+06        1.617695E+03        8.951334E-02        1.969910E-01       -6.743040E-01        4.224765E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.406995E+06        1.219006E+03        2.487459E+06        1.618913E+03       -3.502506E-02        1.500549E-01       -2.002974E-01        4.062450E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.405000E+06        1.217972E+03        2.487306E+06        1.618703E+03        1.187527E-01        4.016418E-01       -7.317185E-01        4.137466E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.406216E+06        1.218484E+03        2.487982E+06        1.619127E+03        1.309661E-01        6.294556E-01       -2.501283E-01        3.787053E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.406362E+06        1.218571E+03        2.487119E+06        1.618744E+03       -2.592137E-02        1.999817E-01        1.200824E-01        4.615292E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.408639E+06        1.219596E+03        2.492413E+06        1.620447E+03        3.829594E-02        2.059326E-01       -2.826891E-01        4.416056E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.407060E+06        1.218859E+03        2.488400E+06        1.619091E+03        7.399938E-02        2.604675E-01        7.210855E-01        4.518894E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.406622E+06        1.218707E+03        2.489953E+06        1.619515E+03        1.929085E-01        6.549072E-02       -8.227634E-01        4.565321E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.407220E+06        1.218937E+03        2.490109E+06        1.619828E+03       -7.090744E-04        3.091125E-01       -1.262935E+00        4.171355E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.406654E+06        1.218684E+03        2.487874E+06        1.618982E+03       -2.418864E-02        4.248047E-01        1.946158E-01        4.378051E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.402765E+06        1.216987E+03        2.484048E+06        1.617768E+03        1.637800E-01        4.691772E-01       -5.362458E-01        4.331117E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.403489E+06        1.217300E+03        2.485470E+06        1.618205E+03       -2.898916E-02        3.125305E-01       -1.265316E+00        4.271174E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.402501E+06        1.216895E+03        2.478594E+06        1.615988E+03        1.078935E-01        3.233948E-01        4.600830E-01        4.396753E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.400462E+06        1.216047E+03        2.481671E+06        1.617048E+03        1.763629E-01        4.148560E-01       -3.024607E-01        4.277152E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.401992E+06        1.216673E+03        2.483953E+06        1.617829E+03       -5.717711E-01       -1.995239E-01        1.584139E-01        5.659102E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.399546E+06        1.215663E+03        2.480537E+06        1.616662E+03        1.638077E-01        4.208679E-01        9.726000E-02        4.531371E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.400842E+06        1.216219E+03        2.483093E+06        1.617548E+03        1.892372E-01        2.344360E-01       -5.256195E-01        3.696264E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.402359E+06        1.216868E+03        2.484156E+06        1.617828E+03        2.469993E-01       -6.713867E-03       -4.252868E-01        4.073270E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.404007E+06        1.217606E+03        2.488345E+06        1.619197E+03        2.036040E-01        2.133179E-01       -5.178876E-01        4.042198E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.405995E+06        1.218456E+03        2.484654E+06        1.618001E+03       -1.018268E-02        1.677551E-01        7.234006E-01        4.405226E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.404189E+06        1.217782E+03        2.487703E+06        1.618974E+03        1.622071E-01       -1.675720E-01       -2.083859E-01        4.465525E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.406536E+06        1.218676E+03        2.490401E+06        1.619964E+03        1.076356E-01       -7.794189E-02       -6.705132E-01        4.675261E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.406463E+06        1.218669E+03        2.491691E+06        1.620296E+03        9.525075E-02       -7.702637E-02       -6.235743E-02        4.470191E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.408026E+06        1.219330E+03        2.482439E+06        1.617241E+03       -2.151702E-02       -2.282410E-01       -4.031806E-01        5.283520E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.406802E+06        1.218762E+03        2.484163E+06        1.618000E+03        8.995133E-02       -1.326904E-01        1.784786E+00        4.997717E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.403246E+06        1.217173E+03        2.483357E+06        1.617406E+03       -1.840437E-02        4.861450E-02       -1.108990E-01        4.070952E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.402096E+06        1.216849E+03        2.488078E+06        1.619214E+03       -1.527384E-01        4.296875E-02       -5.967836E-01        3.806921E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.400682E+06        1.216205E+03        2.485914E+06        1.618282E+03        2.460492E-01        1.766968E-02        8.572083E-01        3.908832E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.401088E+06        1.216452E+03        2.484519E+06        1.617964E+03        2.416160E-01        1.806641E-02       -5.140786E-01        4.644874E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.401479E+06        1.216479E+03        2.482241E+06        1.617462E+03        1.079188E-01       -2.512512E-01        5.150657E-01        4.976171E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.403439E+06        1.217342E+03        2.483764E+06        1.617739E+03        3.608880E-02       -1.076660E-01        7.585516E-01        4.804187E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.401327E+06        1.216419E+03        2.483683E+06        1.617704E+03        1.614469E-01       -4.797363E-02       -8.370337E-01        4.441299E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.400150E+06        1.215914E+03        2.483709E+06        1.617614E+03       -1.594156E-02        1.260071E-01       -5.226150E-01        4.416078E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.403136E+06        1.217214E+03        2.479659E+06        1.616243E+03        2.411285E-01       -5.441284E-02       -1.704054E-01        4.307422E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.400452E+06        1.216043E+03        2.478687E+06        1.616068E+03        1.065905E-01        9.613037E-03        9.853687E-01        3.860604E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.404287E+06        1.217715E+03        2.483414E+06        1.617632E+03        6.607346E-02        2.603149E-02        1.885567E+00        4.229349E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.403821E+06        1.217613E+03        2.484845E+06        1.617980E+03        1.862717E-01        1.378784E-01       -1.040997E+00        4.207660E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.401670E+06        1.216561E+03        2.484390E+06        1.617738E+03        1.059447E-01       -5.200195E-02       -1.555789E+00        4.267964E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.402252E+06        1.216764E+03        2.481597E+06        1.616988E+03        7.121524E-02       -3.558350E-02        6.841030E-01        4.639879E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.400325E+06        1.215976E+03        2.481943E+06        1.617103E+03        9.595617E-03       -1.064758E-01        6.561556E-01        4.696472E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.402715E+06        1.217050E+03        2.479425E+06        1.616168E+03        1.202895E-01       -7.415771E-03        8.403549E-01        4.545420E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.402589E+06        1.216925E+03        2.482237E+06        1.617110E+03        8.581713E-02       -3.109741E-02        1.600510E+00        4.508475E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.401952E+06        1.216658E+03        2.482618E+06        1.617381E+03        1.247262E-01       -9.301758E-02       -4.768071E-01        4.560782E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.404147E+06        1.217648E+03        2.485503E+06        1.618181E+03        1.049043E-01       -9.658813E-02       -4.925256E-01        4.310570E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.407272E+06        1.218972E+03        2.482669E+06        1.617371E+03       -1.745578E-02       -1.629028E-01        9.836898E-01        4.227728E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.405044E+06        1.218057E+03        2.486051E+06        1.618424E+03        9.145343E-02       -2.484741E-01        3.869319E-01        4.515409E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.403125E+06        1.217156E+03        2.484367E+06        1.617807E+03        1.328678E-01       -3.430176E-02        7.429595E-01        4.732884E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.400439E+06        1.216014E+03        2.482536E+06        1.617148E+03        1.034172E-01       -8.212280E-02        2.359929E-01        4.236157E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.403174E+06        1.217203E+03        2.485957E+06        1.618342E+03        1.350207E-01       -6.442261E-02        1.792951E-01        4.330089E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.402578E+06        1.216936E+03        2.486505E+06        1.618575E+03        2.670897E-01       -4.946899E-02        2.283835E-01        4.133110E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.404288E+06        1.217706E+03        2.488251E+06        1.619021E+03        1.209988E-01        2.014160E-02       -9.829068E-01        4.267734E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.405046E+06        1.218083E+03        2.483733E+06        1.617635E+03        1.396102E-01        5.801392E-02        3.896928E-01        4.054129E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.402656E+06        1.217028E+03        2.489910E+06        1.619888E+03        7.715350E-02        6.250000E-02        1.621873E+00        3.985876E+00        1.172691E+00        2.478132E+01
