# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.796233E+06        1.376547E+03        2.982468E+06        1.772325E+03        5.786097E-03        4.070129E-01        1.136740E+00        5.182176E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.796070E+06        1.376303E+03        2.987238E+06        1.773840E+03        8.890990E-02        2.935486E-01        2.304658E+00        5.212981E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.794177E+06        1.375652E+03        2.985307E+06        1.772836E+03        9.861287E-02        2.117004E-01        3.514721E+00        4.471379E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.797041E+06        1.376877E+03        2.990815E+06        1.774845E+03       -2.340180E-01        3.419800E-01       -2.374973E-01        4.965181E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.790491E+06        1.374175E+03        2.978970E+06        1.770924E+03       -6.015998E-02        2.117615E-01       -3.078594E-01        5.251711E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.790754E+06        1.374306E+03        2.988334E+06        1.773966E+03        1.275597E-01        1.554565E-01       -1.158030E+00        5.209337E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.789814E+06        1.373820E+03        2.979183E+06        1.771138E+03        9.247613E-02        5.960999E-01        1.701179E+00        4.900160E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.787711E+06        1.373096E+03        2.979893E+06        1.771542E+03       -9.453736E-02        1.149597E-01        1.048923E+00        4.779760E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.784898E+06        1.371936E+03        2.981928E+06        1.771749E+03       -2.887360E-01        1.899109E-01        4.016066E-01        4.727392E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.786100E+06        1.372516E+03        2.985917E+06        1.773057E+03       -1.582345E-01        1.650391E-01        2.354303E+00        4.810711E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.782139E+06        1.371121E+03        2.980892E+06        1.771382E+03        1.564576E-01        7.141113E-02       -7.478895E-01        4.710943E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.782216E+06        1.371161E+03        2.985109E+06        1.772836E+03        2.045030E-01        3.247070E-01        1.461626E+00        3.807615E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.781317E+06        1.370672E+03        2.985120E+06        1.772880E+03       -4.236291E-02        3.639832E-01       -6.989527E-01        4.074022E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.778087E+06        1.369302E+03        2.982808E+06        1.772351E+03        9.750257E-02        3.124390E-01        1.166626E+00        5.105540E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.775445E+06        1.368353E+03        2.983170E+06        1.772054E+03       -4.545738E-02        2.456665E-02       -4.742899E-01        4.678154E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.771417E+06        1.366850E+03        2.982744E+06        1.772315E+03        4.503222E-02        5.279541E-03       -1.097439E+00        4.599673E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.769928E+06        1.366294E+03        2.983702E+06        1.772588E+03       -5.081955E-03        4.553223E-02       -1.533118E+00        4.490044E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.765299E+06        1.364425E+03        2.971587E+06        1.768962E+03        4.332177E-02        2.215881E-01       -5.979900E-01        4.766055E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.763433E+06        1.364004E+03        2.967991E+06        1.767940E+03       -1.389084E-01        1.842041E-01        7.187324E-01        5.097931E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.764273E+06        1.364175E+03        2.968405E+06        1.768202E+03       -1.194516E-01        1.141357E-01        1.459965E+00        4.051440E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.762209E+06        1.363349E+03        2.977133E+06        1.770741E+03       -3.118925E-01       -1.954956E-01        4.091034E+00        4.862287E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.759234E+06        1.362271E+03        2.969152E+06        1.768479E+03       -1.282276E-01        2.905884E-01       -3.987131E-01        4.304192E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.759305E+06        1.362255E+03        2.968541E+06        1.768147E+03       -1.295626E-01        2.422180E-01        8.914542E-01        4.714514E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.755274E+06        1.360769E+03        2.964238E+06        1.766952E+03       -1.453384E-01        1.657410E-01        8.117247E-01        4.443464E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.754810E+06        1.360534E+03        2.971387E+06        1.769042E+03        2.230082E-01        1.540527E-01       -8.046627E-01        4.661893E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.753753E+06        1.360130E+03        2.967402E+06        1.767828E+03        1.680277E-01        3.849792E-01        9.018946E-01        4.235047E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.755675E+06        1.360885E+03        2.974877E+06        1.769792E+03       -1.807877E-01       -1.664124E-01       -9.900856E-02        4.507496E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.755599E+06        1.360969E+03        2.972112E+06        1.769029E+03       -6.324858E-02        3.276672E-01       -5.959167E-01        4.644092E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.755964E+06        1.361131E+03        2.976397E+06        1.770332E+03       -3.898177E-01       -9.378052E-02       -1.825080E-01        4.928902E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.754368E+06        1.360397E+03        2.977793E+06        1.770708E+03       -6.250624E-02       -2.655029E-02       -5.554371E-01        4.613982E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.753121E+06        1.360124E+03        2.976528E+06        1.770688E+03        1.800051E-02        1.270752E-01        5.370750E-01        4.636315E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.748982E+06        1.358292E+03        2.971852E+06        1.768729E+03       -1.215777E-01        9.240723E-02       -5.795732E-01        4.873420E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.751416E+06        1.359314E+03        2.973432E+06        1.769335E+03        9.632721E-02        2.059937E-01        7.195091E-01        4.706411E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.750685E+06        1.358867E+03        2.976905E+06        1.770743E+03       -6.924774E-02        3.440247E-01       -1.116118E-01        4.826009E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.750384E+06        1.358711E+03        2.976241E+06        1.770630E+03        2.441727E-02        6.040649E-01        3.623373E+00        5.033579E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.746441E+06        1.357344E+03        2.974302E+06        1.770018E+03        1.308227E-02        1.824646E-01       -7.091136E-01        4.168906E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.747747E+06        1.357815E+03        2.976781E+06        1.770748E+03       -8.598315E-02        5.331726E-01        1.481795E-01        4.445002E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.742777E+06        1.355809E+03        2.971565E+06        1.769129E+03       -1.741324E-02        2.968750E-01        6.215138E-01        4.975928E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.744946E+06        1.356796E+03        2.961082E+06        1.765613E+03        1.198598E-01        1.643982E-01        6.436391E-01        5.123781E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.742650E+06        1.355662E+03        2.966467E+06        1.767294E+03       -4.604737E-01       -1.647949E-03       -4.701552E-01        4.392782E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.742666E+06        1.355909E+03        2.968369E+06        1.767854E+03       -4.697043E-02        8.276367E-02        3.540840E-01        4.643085E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.744318E+06        1.356385E+03        2.968310E+06        1.767973E+03        5.072165E-03        3.752136E-01       -1.244571E+00        4.471473E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.740823E+06        1.354812E+03        2.963995E+06        1.766664E+03       -5.668739E-02        3.478088E-01       -2.895021E-02        5.656625E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.741348E+06        1.355124E+03        2.961981E+06        1.765735E+03       -8.318161E-03        1.579895E-01       -7.968721E-01        4.574532E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.739268E+06        1.354252E+03        2.965164E+06        1.766770E+03        1.888817E-02        2.916260E-01       -1.317883E-01        4.460577E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.740304E+06        1.354624E+03        2.965232E+06        1.767025E+03        1.205452E-01        6.008301E-01        1.101265E-01        4.992393E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.740615E+06        1.354805E+03        2.961106E+06        1.765798E+03       -1.088016E-01       -4.434204E-02        1.269972E+00        5.545789E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.739720E+06        1.354745E+03        2.966067E+06        1.767167E+03       -9.514654E-02        2.214355E-01       -1.157431E+00        4.371645E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.739667E+06        1.354616E+03        2.963716E+06        1.766408E+03       -2.163610E-02        2.108154E-01       -8.482199E-01        4.462250E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.738175E+06        1.354186E+03        2.967218E+06        1.767472E+03       -9.772707E-02       -1.726074E-01        8.780174E-01        4.343022E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.740088E+06        1.354838E+03        2.966485E+06        1.767173E+03        1.388976E-01        7.760620E-02       -6.548357E-02        4.379124E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.742649E+06        1.355827E+03        2.971278E+06        1.769003E+03       -2.267927E-01        2.712402E-01       -4.702525E-01        4.413980E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.741316E+06        1.355320E+03        2.967651E+06        1.768006E+03        5.067445E-03        1.622009E-01       -3.912330E-01        4.327388E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.738315E+06        1.354134E+03        2.971093E+06        1.769040E+03       -9.709077E-02       -2.471924E-02        1.919243E+00        4.586757E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.739209E+06        1.354554E+03        2.969975E+06        1.768686E+03       -4.560809E-03        2.225037E-01        2.721362E-01        4.941894E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.736531E+06        1.353316E+03        2.969434E+06        1.768563E+03       -1.605748E-01        4.010315E-01       -1.009863E+00        4.390072E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.740159E+06        1.354737E+03        2.971066E+06        1.768911E+03       -9.633035E-02        3.372498E-01        2.288869E+00        4.249643E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.736876E+06        1.353560E+03        2.961685E+06        1.765902E+03        8.711869E-03        2.794189E-01        1.271773E+00        4.538618E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.739219E+06        1.354513E+03        2.971261E+06        1.768829E+03       -1.126232E-01        3.225403E-01        7.463455E-03        4.820052E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.738915E+06        1.354435E+03        2.969824E+06        1.768350E+03       -1.039582E-01        1.083069E-01        3.978114E+00        4.286527E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.739749E+06        1.354626E+03        2.965779E+06        1.767388E+03        1.247068E-01        3.423157E-01        3.353300E-01        4.992125E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.738842E+06        1.354459E+03        2.971896E+06        1.769170E+03       -2.741054E-01        2.822571E-01       -3.824019E-01        4.459082E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.739677E+06        1.354633E+03        2.964059E+06        1.766923E+03       -1.648230E-01        2.465210E-01       -9.021759E-03        5.196973E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.734862E+06        1.352706E+03        2.965660E+06        1.767318E+03        6.070171E-02        2.461548E-01       -1.981783E-02        5.051435E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.737557E+06        1.353749E+03        2.967723E+06        1.768000E+03        8.460871E-02        3.482361E-01        7.113166E-01        4.924230E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.739300E+06        1.354474E+03        2.971717E+06        1.769163E+03       -4.783278E-03        2.148132E-01       -8.866935E-01        4.659975E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.739472E+06        1.354595E+03        2.969639E+06        1.768310E+03        1.539776E-01        9.738159E-02        2.202282E+00        4.812470E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.737865E+06        1.354007E+03        2.967851E+06        1.768027E+03       -5.963825E-02        1.291199E-01        2.736874E+00        4.517339E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.735324E+06        1.352991E+03        2.964894E+06        1.767157E+03        2.017866E-02        1.542053E-01       -6.988583E-01        4.795262E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.731572E+06        1.351491E+03        2.965196E+06        1.767304E+03        8.602898E-03        2.174988E-01       -4.437304E-01        4.387478E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.732499E+06        1.351889E+03        2.964301E+06        1.766485E+03        2.956803E-03        1.548462E-01        3.832197E-02        4.289547E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.733665E+06        1.352283E+03        2.962821E+06        1.765984E+03        1.250216E-01        2.376099E-01        3.761703E+00        4.290665E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.735624E+06        1.353070E+03        2.966556E+06        1.767607E+03       -1.202822E-01        4.404907E-01       -3.507695E-01        4.522094E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.737177E+06        1.353654E+03        2.966330E+06        1.767512E+03       -1.001138E-01        2.033691E-01        1.662390E+00        4.973508E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.735675E+06        1.353094E+03        2.970698E+06        1.768693E+03        4.112034E-02        2.851257E-01        1.682791E+00        4.575103E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.738035E+06        1.353994E+03        2.971126E+06        1.769063E+03       -5.780366E-02        4.601746E-01        2.906270E-01        4.007049E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.734456E+06        1.352613E+03        2.966066E+06        1.767612E+03       -2.675984E-02        5.123291E-01        1.444517E+00        4.148810E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.738780E+06        1.354306E+03        2.971900E+06        1.769336E+03        1.617272E-01        2.088623E-01       -1.317817E+00        4.524779E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.735939E+06        1.353232E+03        2.972650E+06        1.769143E+03        1.948299E-01        4.299622E-01       -1.429896E-01        3.928621E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.736462E+06        1.353394E+03        2.969086E+06        1.768072E+03       -3.356585E-01        3.176880E-02        3.726795E+00        4.104757E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.734677E+06        1.352736E+03        2.970017E+06        1.768663E+03       -6.699348E-02        2.319336E-01        1.256006E+00        4.874180E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.737164E+06        1.353706E+03        2.964790E+06        1.766678E+03        1.401429E-01       -1.118774E-01        4.471765E-01        4.611606E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.736621E+06        1.353496E+03        2.966841E+06        1.767362E+03        5.127252E-02        3.518372E-01       -6.613760E-01        4.421708E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.739948E+06        1.354697E+03        2.971574E+06        1.769214E+03        2.169430E-01        4.671021E-01        4.188137E-01        4.776880E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.737997E+06        1.354016E+03        2.974352E+06        1.769667E+03        3.880108E-02        4.110107E-01        4.736247E-01        4.179362E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.740154E+06        1.354756E+03        2.968957E+06        1.768049E+03        3.133133E-02        2.903137E-01        8.105555E-01        4.071348E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.738636E+06        1.354291E+03        2.972777E+06        1.769203E+03       -2.309123E-02        2.794800E-01       -3.324938E-01        3.614087E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.736274E+06        1.353305E+03        2.970735E+06        1.768712E+03        6.542617E-02        2.921753E-01        2.159554E+00        3.877368E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.739084E+06        1.354391E+03        2.971938E+06        1.769212E+03        1.221872E-01        4.954834E-01        2.270600E+00        3.735028E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.738735E+06        1.354410E+03        2.974007E+06        1.769683E+03        1.621874E-01        2.139893E-01        1.277223E-01        4.385509E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.738678E+06        1.354343E+03        2.971072E+06        1.768857E+03        4.965623E-02        3.567505E-02       -9.867430E-01        4.297020E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.737493E+06        1.353796E+03        2.974563E+06        1.769835E+03        2.122270E-01        3.565063E-01       -1.259709E+00        3.552903E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.738457E+06        1.354251E+03        2.976290E+06        1.770247E+03       -2.670991E-03        8.923340E-02        1.936960E-02        3.944665E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.737601E+06        1.353883E+03        2.973910E+06        1.769959E+03        2.342723E-01        3.957214E-01        1.935778E-01        4.018005E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.735686E+06        1.353118E+03        2.969822E+06        1.768340E+03        4.106542E-02        2.841492E-01       -1.178977E+00        4.476501E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.735482E+06        1.353053E+03        2.970391E+06        1.768464E+03        4.747062E-02        1.920471E-01       -6.536264E-01        4.259481E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.734433E+06        1.352675E+03        2.970880E+06        1.768679E+03        1.708513E-01        2.777405E-01       -1.250362E-01        4.155914E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.735949E+06        1.353272E+03        2.971775E+06        1.769285E+03        4.608634E-02        1.428528E-01        8.651819E-01        4.014790E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.737835E+06        1.353940E+03        2.972456E+06        1.769149E+03        1.610544E-01        3.851929E-01        1.313106E+00        3.761350E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.733147E+06        1.352181E+03        2.969384E+06        1.768191E+03        1.759930E-01        2.447815E-01        3.033423E-01        4.604997E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.733507E+06        1.352388E+03        2.966113E+06        1.767292E+03       -7.142614E-02        2.092896E-01        9.612627E-01        4.162956E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.732662E+06        1.351916E+03        2.968575E+06        1.768118E+03        8.951334E-02        2.120972E-01       -6.743040E-01        4.161024E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.730555E+06        1.351229E+03        2.967775E+06        1.767826E+03       -3.502506E-02        1.607971E-01       -2.002974E-01        3.994409E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.731801E+06        1.351577E+03        2.965116E+06        1.766834E+03        1.187527E-01        4.086609E-01       -7.317185E-01        4.068946E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.731893E+06        1.351639E+03        2.968289E+06        1.768013E+03        1.309661E-01        6.407471E-01       -2.501283E-01        3.709934E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.729218E+06        1.350594E+03        2.969450E+06        1.768410E+03       -2.592137E-02        2.206726E-01        1.200824E-01        4.548452E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.733144E+06        1.352154E+03        2.965999E+06        1.767203E+03        3.829594E-02        2.179260E-01       -2.826891E-01        4.355025E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.731593E+06        1.351571E+03        2.969277E+06        1.768187E+03        7.399938E-02        2.636414E-01        7.210855E-01        4.443828E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.731011E+06        1.351243E+03        2.964710E+06        1.766708E+03        1.929085E-01        7.598877E-02       -8.227634E-01        4.528270E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.733792E+06        1.352362E+03        2.968332E+06        1.768197E+03       -7.090744E-04        3.221741E-01       -1.262935E+00        4.063314E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.731315E+06        1.351359E+03        2.966554E+06        1.767508E+03       -2.418864E-02        4.359436E-01        1.946158E-01        4.279173E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.728846E+06        1.350422E+03        2.962821E+06        1.766534E+03        1.637800E-01        4.842529E-01       -5.362458E-01        4.304196E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.729117E+06        1.350609E+03        2.962906E+06        1.766333E+03       -2.898916E-02        3.189697E-01       -1.265316E+00        4.207689E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.728598E+06        1.350398E+03        2.961675E+06        1.765821E+03        1.078935E-01        3.342285E-01        4.600830E-01        4.325980E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.727615E+06        1.349994E+03        2.957633E+06        1.764679E+03        1.763629E-01        4.287109E-01       -3.024607E-01        4.207953E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.728899E+06        1.350605E+03        2.954717E+06        1.764083E+03       -5.717711E-01       -1.902771E-01        1.584139E-01        5.631833E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.725120E+06        1.349064E+03        2.957939E+06        1.764867E+03        1.638077E-01        4.353333E-01        9.726000E-02        4.424049E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.727355E+06        1.349951E+03        2.961299E+06        1.765866E+03        1.892372E-01        2.453918E-01       -5.256195E-01        3.655632E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.730065E+06        1.350967E+03        2.965170E+06        1.767242E+03        2.469993E-01        4.241943E-03       -4.252868E-01        4.013166E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.728693E+06        1.350426E+03        2.963685E+06        1.766554E+03        2.036040E-01        2.231445E-01       -5.178876E-01        3.992824E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.728059E+06        1.350185E+03        2.964243E+06        1.766981E+03       -1.018268E-02        1.891785E-01        7.234006E-01        4.283892E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.731118E+06        1.351523E+03        2.966360E+06        1.767592E+03        1.622071E-01       -1.510315E-01       -2.083859E-01        4.388932E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.732668E+06        1.351986E+03        2.966496E+06        1.767631E+03        1.076356E-01       -6.652832E-02       -6.705132E-01        4.614451E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.730207E+06        1.351041E+03        2.968146E+06        1.767928E+03        9.525075E-02       -6.570435E-02       -6.235743E-02        4.415762E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.729623E+06        1.350794E+03        2.963273E+06        1.766508E+03       -2.151702E-02       -2.155151E-01       -4.031806E-01        5.222681E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.729989E+06        1.350890E+03        2.962886E+06        1.766328E+03        8.995133E-02       -1.198730E-01        1.784786E+00        4.920446E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.729116E+06        1.350476E+03        2.955432E+06        1.763903E+03       -1.840437E-02        5.761719E-02       -1.108990E-01        4.006199E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.729337E+06        1.350788E+03        2.963465E+06        1.766439E+03       -1.527384E-01        6.155396E-02       -5.967836E-01        3.728066E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.729243E+06        1.350706E+03        2.967466E+06        1.767564E+03        2.460492E-01        2.780151E-02        8.572083E-01        3.854225E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.728520E+06        1.350463E+03        2.959737E+06        1.765382E+03        2.416160E-01        3.424072E-02       -5.140786E-01        4.542210E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.727790E+06        1.350051E+03        2.960898E+06        1.765993E+03        1.079188E-01       -2.395630E-01        5.150657E-01        4.893053E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.728000E+06        1.350096E+03        2.959097E+06        1.765299E+03        3.608880E-02       -9.127808E-02        7.585516E-01        4.737692E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.729136E+06        1.350573E+03        2.962630E+06        1.766461E+03        1.614469E-01       -3.558350E-02       -8.370337E-01        4.371701E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.725818E+06        1.349323E+03        2.961960E+06        1.765854E+03       -1.594156E-02        1.397705E-01       -5.226150E-01        4.344467E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.725926E+06        1.349336E+03        2.959802E+06        1.765291E+03        2.411285E-01       -4.379272E-02       -1.704054E-01        4.223137E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.725870E+06        1.349311E+03        2.956266E+06        1.764192E+03        1.065905E-01        2.926636E-02        9.853687E-01        3.766123E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.727821E+06        1.350104E+03        2.962367E+06        1.765987E+03        6.607346E-02        4.177856E-02        1.885567E+00        4.121112E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.728991E+06        1.350750E+03        2.963894E+06        1.766554E+03        1.862717E-01        1.461487E-01       -1.040997E+00        4.134544E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.725065E+06        1.348939E+03        2.964436E+06        1.766571E+03        1.059447E-01       -4.199219E-02       -1.555789E+00        4.202141E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.726716E+06        1.349551E+03        2.961446E+06        1.766068E+03        7.121524E-02       -2.648926E-02        6.841030E-01        4.573319E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.728455E+06        1.350308E+03        2.963571E+06        1.766767E+03        9.595617E-03       -1.035156E-01        6.561556E-01        4.634192E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.728206E+06        1.350230E+03        2.959995E+06        1.765307E+03        1.202895E-01       -1.251221E-03        8.403549E-01        4.443734E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.728247E+06        1.350228E+03        2.959275E+06        1.765214E+03        8.581713E-02       -2.178955E-02        1.600510E+00        4.436506E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.728099E+06        1.350138E+03        2.962862E+06        1.766121E+03        1.247262E-01       -8.358765E-02       -4.768071E-01        4.510362E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.727059E+06        1.349824E+03        2.968066E+06        1.767753E+03        1.049043E-01       -9.365845E-02       -4.925256E-01        4.222888E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.730513E+06        1.351128E+03        2.962762E+06        1.766137E+03       -1.745578E-02       -1.491089E-01        9.836898E-01        4.161100E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.735549E+06        1.353073E+03        2.961794E+06        1.766208E+03        9.145343E-02       -2.415771E-01        3.869319E-01        4.452301E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.727177E+06        1.349734E+03        2.960792E+06        1.765813E+03        1.328678E-01       -3.210449E-02        7.429595E-01        4.688905E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.724160E+06        1.348584E+03        2.960805E+06        1.765517E+03        1.034172E-01       -7.406616E-02        2.359929E-01        4.206622E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.727025E+06        1.349760E+03        2.963686E+06        1.766416E+03        1.350207E-01       -5.862427E-02        1.792951E-01        4.265570E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.726670E+06        1.349584E+03        2.965109E+06        1.767157E+03        2.670897E-01       -4.672241E-02        2.283835E-01        4.085924E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.727970E+06        1.350180E+03        2.964288E+06        1.766585E+03        1.209988E-01        3.417969E-02       -9.829068E-01        4.200483E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.728493E+06        1.350325E+03        2.960512E+06        1.765827E+03        1.396102E-01        6.347656E-02        3.896928E-01        4.015481E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.730999E+06        1.351241E+03        2.964366E+06        1.767078E+03        7.715350E-02        7.186890E-02        1.621873E+00        3.908666E+00        1.172691E+00        2.478132E+01
