# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.605326E+06        1.301593E+03        2.708678E+06        1.689179E+03        8.594936E-02        6.759644E-02       -6.418610E-01        3.700425E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.605931E+06        1.301904E+03        2.705717E+06        1.688371E+03        2.607500E-01        1.906128E-01        2.050285E-01        4.033783E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.604268E+06        1.301196E+03        2.708091E+06        1.688932E+03        1.155442E-01        4.272461E-03        9.612870E-01        3.963251E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.604265E+06        1.301194E+03        2.705552E+06        1.688351E+03        1.320652E-01        2.557373E-02        1.564031E-01        4.122214E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.607058E+06        1.302419E+03        2.704828E+06        1.688003E+03        1.289731E-01        1.665344E-01        5.473690E-01        3.835680E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.605523E+06        1.301738E+03        2.705045E+06        1.687994E+03        3.159051E-02        1.539917E-01       -1.083723E+00        3.779961E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.604947E+06        1.301537E+03        2.705601E+06        1.688209E+03        2.831389E-01        1.649780E-01        0.000000E+00        4.344725E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.607217E+06        1.302456E+03        2.705308E+06        1.688263E+03        1.521315E-01        1.154175E-01        3.213673E-01        5.051798E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.606009E+06        1.301912E+03        2.703071E+06        1.687451E+03        1.301901E-01        1.596069E-02       -7.886558E-01        4.367430E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.607276E+06        1.302423E+03        2.701401E+06        1.687099E+03        1.272001E-01       -1.657104E-02        2.484524E+00        4.338626E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.604201E+06        1.301106E+03        2.707056E+06        1.688740E+03        2.082174E-01       -4.226685E-02       -1.809492E-01        4.372029E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.605527E+06        1.301744E+03        2.705874E+06        1.688472E+03        1.707258E-01        7.595825E-02        8.001995E-01        3.912549E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.613509E+06        1.304872E+03        2.713407E+06        1.690735E+03        2.508679E-01       -4.608154E-02       -3.969340E-01        4.264381E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.611046E+06        1.303948E+03        2.718152E+06        1.692291E+03        2.165646E-01        1.326904E-01        3.440042E-01        4.027794E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.611740E+06        1.304400E+03        2.712600E+06        1.690420E+03        2.233623E-01        1.479492E-01       -1.544900E+00        4.017561E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.612919E+06        1.304685E+03        2.713609E+06        1.690626E+03        1.982577E-01        7.476807E-02       -4.206872E-01        4.184552E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.610618E+06        1.303768E+03        2.715335E+06        1.691174E+03        2.828550E-01       -3.466797E-02       -2.966037E-01        4.490693E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.609448E+06        1.303289E+03        2.713220E+06        1.690613E+03        1.396040E-01        5.014038E-02       -2.798929E-01        4.424519E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.608929E+06        1.303114E+03        2.706166E+06        1.688388E+03        2.138751E-01       -2.246094E-02        2.855411E-01        3.919601E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.608371E+06        1.302753E+03        2.714208E+06        1.690984E+03        2.419984E-01        2.940063E-01        9.851670E-01        3.937217E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.609837E+06        1.303496E+03        2.713637E+06        1.690693E+03        2.495346E-01        1.582642E-01       -2.140079E-01        4.059592E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.611854E+06        1.304347E+03        2.715177E+06        1.691164E+03        2.495932E-01        2.293091E-01        2.087662E+00        4.198880E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.608453E+06        1.302875E+03        2.713300E+06        1.690744E+03        3.587257E-01        1.766052E-01       -6.781063E-01        4.370179E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.608762E+06        1.303036E+03        2.703775E+06        1.687606E+03        2.535099E-01        5.407715E-02       -8.393788E-01        4.806206E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.610859E+06        1.303825E+03        2.712693E+06        1.690660E+03       -3.632824E-02       -2.708130E-01        9.671807E-01        4.099661E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.610738E+06        1.303772E+03        2.713567E+06        1.690980E+03        2.564561E-01       -4.274902E-01       -2.934599E-01        3.782105E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.610791E+06        1.303725E+03        2.714742E+06        1.691142E+03        9.820451E-04       -3.240662E-01        9.812188E-01        4.097229E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.610906E+06        1.303745E+03        2.714155E+06        1.691076E+03        6.351517E-02       -3.393860E-01       -2.369041E-01        3.948456E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.612188E+06        1.304483E+03        2.707637E+06        1.688976E+03       -2.781986E-02       -2.712402E-01       -1.286319E+00        3.994230E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.614156E+06        1.305113E+03        2.716108E+06        1.691649E+03        7.194728E-02       -3.084717E-01       -1.342448E+00        4.116392E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.614170E+06        1.305161E+03        2.713718E+06        1.690969E+03        7.499831E-02       -3.765259E-01       -7.092133E-01        4.118463E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.614304E+06        1.305114E+03        2.707053E+06        1.688907E+03       -7.217040E-02       -3.368530E-01       -5.847735E-01        4.593938E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.611125E+06        1.304063E+03        2.706267E+06        1.688450E+03        2.908607E-01       -6.331787E-01       -1.013392E+00        3.984585E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.610914E+06        1.303751E+03        2.705839E+06        1.688327E+03        3.456018E-02       -4.478149E-01        2.986629E+00        4.192725E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.611303E+06        1.303950E+03        2.705192E+06        1.688008E+03       -1.011754E-01       -1.939392E-01        4.380260E-01        4.764921E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.613486E+06        1.305074E+03        2.712521E+06        1.690531E+03       -2.045622E-02       -2.177734E-01       -6.638703E-01        4.796302E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.612613E+06        1.304451E+03        2.707826E+06        1.689072E+03       -3.637649E-02       -4.692688E-01        1.879141E+00        4.585071E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.612448E+06        1.304430E+03        2.712555E+06        1.690429E+03        2.442695E-02       -8.395386E-02        5.631757E-01        4.504870E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.614354E+06        1.305362E+03        2.714074E+06        1.691037E+03       -3.860354E-02       -2.188110E-01        5.577984E-01        4.488997E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.614774E+06        1.305391E+03        2.709685E+06        1.689605E+03        6.704367E-02       -2.892456E-01       -7.603045E-01        4.511956E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.616448E+06        1.305965E+03        2.712950E+06        1.690568E+03        1.090890E-01       -4.514465E-01       -1.678004E-01        4.338320E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.613563E+06        1.304926E+03        2.708677E+06        1.689175E+03        3.026806E-02       -7.913208E-02       -9.403701E-01        4.465881E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.612100E+06        1.304298E+03        2.714224E+06        1.690968E+03        4.384218E-02       -1.599731E-01        8.532724E-01        4.458655E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.618111E+06        1.306687E+03        2.716251E+06        1.691818E+03        1.381186E-01       -3.286743E-01        1.651750E-01        4.629733E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.616855E+06        1.306225E+03        2.712512E+06        1.690368E+03        6.529097E-03       -4.255676E-01        5.102401E-01        4.164563E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.615464E+06        1.305812E+03        2.712634E+06        1.690594E+03        1.895470E-01       -2.922974E-01        7.352180E-01        4.523124E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.613448E+06        1.304877E+03        2.713166E+06        1.690604E+03        1.128044E-01       -1.093750E-01       -4.076076E-01        4.448540E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.616632E+06        1.306165E+03        2.712579E+06        1.690696E+03       -2.603194E-02       -3.406677E-01       -1.159869E+00        4.110783E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.614724E+06        1.305366E+03        2.713486E+06        1.690783E+03        3.801343E-01       -1.103821E-01       -2.580004E-01        4.170611E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.615213E+06        1.305692E+03        2.708624E+06        1.689266E+03        2.992708E-01       -1.770020E-01       -2.805996E-02        3.970793E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.616174E+06        1.305898E+03        2.710014E+06        1.689652E+03        2.181798E-01       -3.276062E-01       -5.267196E-01        4.411851E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.615311E+06        1.305586E+03        2.714347E+06        1.691216E+03        5.880822E-02       -4.518127E-01       -2.055011E-01        4.567624E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.616914E+06        1.306251E+03        2.713564E+06        1.690867E+03        6.599798E-02       -2.172852E-01       -2.543926E-02        4.439302E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.616712E+06        1.306176E+03        2.714414E+06        1.691182E+03        1.199070E-01       -1.648254E-01       -7.432942E-01        4.676262E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.617971E+06        1.306711E+03        2.713810E+06        1.690947E+03        2.083249E-01       -2.892761E-01        1.315622E-01        4.447286E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.616158E+06        1.305980E+03        2.713777E+06        1.690922E+03        3.478540E-01        1.272888E-01       -9.938011E-01        4.190873E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.618154E+06        1.306766E+03        2.715885E+06        1.691561E+03        1.899786E-01       -2.943115E-01        1.947212E-01        4.159314E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.619586E+06        1.307311E+03        2.709857E+06        1.689629E+03        2.799834E-02       -2.236938E-01       -8.131256E-01        4.418802E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.614193E+06        1.305184E+03        2.710042E+06        1.689618E+03        3.082415E-01       -1.035156E-01       -3.979278E-01        4.042109E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.612009E+06        1.304302E+03        2.713495E+06        1.690805E+03        1.869889E-01       -9.185791E-02        7.069016E-02        3.842092E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.616410E+06        1.306213E+03        2.709783E+06        1.689723E+03        2.475688E-02       -2.823792E-01       -1.236181E-01        4.050191E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.614475E+06        1.305202E+03        2.711791E+06        1.690314E+03        1.731374E-01       -3.284607E-01        2.939487E-01        4.320458E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.616359E+06        1.306089E+03        2.709114E+06        1.689657E+03        2.914442E-01       -2.051392E-01        2.508683E-01        4.355691E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.614017E+06        1.305094E+03        2.708415E+06        1.689337E+03        4.622071E-02       -3.816223E-01       -6.678576E-01        4.140371E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.613973E+06        1.305225E+03        2.713369E+06        1.690728E+03        1.987741E-01       -1.269226E-01        6.570196E-02        4.460097E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.616934E+06        1.306275E+03        2.705803E+06        1.688244E+03        2.250955E-01       -9.042358E-02       -6.628890E-01        4.039286E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.614717E+06        1.305299E+03        2.708980E+06        1.689399E+03       -3.750980E-02       -3.569031E-01       -8.655229E-01        4.523138E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.616754E+06        1.306183E+03        2.703725E+06        1.687768E+03        2.108412E-01       -4.330444E-02       -4.023638E-01        4.471875E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.614436E+06        1.305222E+03        2.707750E+06        1.688887E+03        2.894962E-01       -2.932739E-02       -6.487913E-01        4.430163E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.618491E+06        1.306847E+03        2.702412E+06        1.687155E+03        2.074524E-01       -1.065369E-01       -1.016057E+00        4.490913E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.615281E+06        1.305593E+03        2.710549E+06        1.689726E+03        2.696409E-02       -6.677246E-02       -1.132989E+00        4.685001E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.617349E+06        1.306433E+03        2.704331E+06        1.687936E+03        2.894290E-01       -2.235413E-01       -3.881664E-01        4.615474E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.618968E+06        1.307020E+03        2.708106E+06        1.688834E+03        2.741795E-01       -1.199341E-01        8.049798E-01        4.672227E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.614774E+06        1.305348E+03        2.710354E+06        1.689611E+03        2.917742E-01       -1.977539E-01        6.885257E-01        4.070044E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.619017E+06        1.307023E+03        2.712383E+06        1.690281E+03        3.054239E-01       -7.965088E-02        4.606161E-01        4.472195E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.618895E+06        1.307097E+03        2.711466E+06        1.690045E+03        2.300820E-01        1.091003E-01        3.328972E-01        4.817087E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.618993E+06        1.307077E+03        2.710584E+06        1.689741E+03        1.727539E-01       -7.250977E-02       -1.237126E+00        4.635302E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.618961E+06        1.307091E+03        2.714868E+06        1.690987E+03        2.314189E-01       -1.484985E-01       -8.520551E-01        4.650943E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.619429E+06        1.307264E+03        2.716822E+06        1.691869E+03        1.926341E-01        7.962036E-02        6.999831E-01        4.374048E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.620973E+06        1.307858E+03        2.708102E+06        1.689022E+03        1.724368E-01       -4.229736E-02       -1.027054E+00        4.074543E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.616029E+06        1.305893E+03        2.714292E+06        1.690866E+03        2.526429E-01       -7.843018E-02        1.446335E+00        4.389635E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.620708E+06        1.307711E+03        2.708738E+06        1.689186E+03        2.010789E-01       -4.843140E-02       -7.354250E-01        4.459480E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.620240E+06        1.307556E+03        2.711626E+06        1.690070E+03        1.582701E-01       -2.821960E-01        4.261971E-02        4.108500E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.619431E+06        1.307275E+03        2.710043E+06        1.689557E+03        1.675096E-01        1.210632E-01       -5.250134E-01        4.184025E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.622914E+06        1.308566E+03        2.707335E+06        1.688852E+03        2.199349E-01       -4.103088E-01       -3.373313E-01        4.477410E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.620335E+06        1.307547E+03        2.711605E+06        1.690046E+03        2.840405E-02       -3.649597E-01       -3.905835E-01        4.522195E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.621691E+06        1.308065E+03        2.707593E+06        1.688913E+03        9.491703E-02       -2.630615E-01        1.751280E+00        4.646673E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.622868E+06        1.308566E+03        2.706966E+06        1.688751E+03       -4.105116E-02       -5.267029E-01        1.343265E+00        4.711832E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.623729E+06        1.308933E+03        2.713403E+06        1.690878E+03       -1.443318E-01       -4.413452E-01       -3.727717E-01        4.393725E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.621686E+06        1.308100E+03        2.711977E+06        1.690423E+03        1.313532E-02       -4.716797E-01        2.704482E-01        4.464598E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.623499E+06        1.308769E+03        2.712621E+06        1.690598E+03       -1.045709E-02       -3.100586E-01        1.881318E-01        4.131099E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.623501E+06        1.308838E+03        2.710919E+06        1.689933E+03        9.518701E-02       -3.090820E-01       -8.342447E-01        4.347575E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.621657E+06        1.308085E+03        2.707354E+06        1.688850E+03       -5.634440E-02       -6.086731E-01       -5.428267E-01        4.331709E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.622051E+06        1.308224E+03        2.712963E+06        1.690550E+03       -7.384263E-02       -4.593506E-01        8.812790E-01        4.107867E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.622809E+06        1.308560E+03        2.706977E+06        1.688666E+03        2.526351E-01       -2.577209E-01       -2.149749E-01        4.544936E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.626967E+06        1.310303E+03        2.708164E+06        1.689147E+03        8.408820E-02       -1.617432E-01       -2.588339E-01        4.043574E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.627489E+06        1.310437E+03        2.707272E+06        1.688790E+03        1.314569E-01       -2.767029E-01       -5.354671E-01        4.371693E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.627169E+06        1.310358E+03        2.713471E+06        1.690888E+03        7.690636E-02       -3.128357E-01       -3.125896E-01        4.032965E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.629911E+06        1.311413E+03        2.712868E+06        1.690530E+03        1.308154E-01       -3.184204E-01        1.668158E+00        4.235902E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.627276E+06        1.310365E+03        2.708111E+06        1.689142E+03        1.793679E-01       -2.817993E-01       -3.407063E-01        4.253592E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.631190E+06        1.311882E+03        2.711688E+06        1.690272E+03        5.863360E-02       -2.701111E-01       -1.214435E+00        4.452633E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.631270E+06        1.311917E+03        2.710159E+06        1.689768E+03        6.106086E-02       -4.783325E-01        7.308440E-01        4.520819E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.629400E+06        1.311229E+03        2.716425E+06        1.691635E+03       -9.849787E-03       -6.177673E-01        7.731342E-02        4.441154E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.634530E+06        1.313227E+03        2.714887E+06        1.691176E+03       -5.829149E-02       -6.924744E-01       -3.224511E-01        4.653404E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.636552E+06        1.314051E+03        2.709494E+06        1.689537E+03        1.067187E-01       -4.598999E-01       -9.337101E-01        4.453017E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.634844E+06        1.313332E+03        2.707199E+06        1.688847E+03       -1.059615E-01       -4.568176E-01       -1.826963E-01        4.415602E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.639336E+06        1.315105E+03        2.711822E+06        1.690284E+03        3.652624E-01       -7.509766E-01        5.790854E-02        4.927189E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.641801E+06        1.316447E+03        2.712704E+06        1.690373E+03       -2.329549E-01        1.388855E-01        7.648792E-01        4.440047E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.639479E+06        1.315124E+03        2.716657E+06        1.691694E+03        1.948673E-02       -5.644531E-01       -2.919679E-01        4.384452E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.641683E+06        1.316078E+03        2.714490E+06        1.690992E+03        2.838153E-01       -2.763062E-01       -1.243837E+00        4.408299E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.643900E+06        1.316984E+03        2.714248E+06        1.690846E+03       -3.248670E-01       -8.209229E-02        4.075413E-01        4.355450E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.644928E+06        1.317457E+03        2.712115E+06        1.690232E+03        2.866335E-01       -1.412048E-01        4.328156E-01        4.446329E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.643230E+06        1.316747E+03        2.716629E+06        1.691805E+03        3.055425E-01       -3.291321E-01        1.066341E-01        4.277058E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.646121E+06        1.317838E+03        2.715312E+06        1.691189E+03       -2.065944E-02       -2.662354E-01        4.277987E-01        4.380227E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.651805E+06        1.320121E+03        2.715787E+06        1.691609E+03        9.836062E-02       -1.904602E-01       -7.211113E-01        4.309231E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.652046E+06        1.320315E+03        2.713937E+06        1.690819E+03        4.556883E-01       -7.019043E-02       -2.525291E-01        4.598208E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.647603E+06        1.318758E+03        2.719062E+06        1.692591E+03        1.211787E-01       -1.198120E-01        8.514738E-01        4.235148E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.653812E+06        1.320969E+03        2.711864E+06        1.690241E+03        2.696057E-01       -1.999817E-01       -1.294007E-01        4.059011E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.654906E+06        1.321357E+03        2.707139E+06        1.688766E+03       -1.347999E-01       -4.024048E-01        3.937960E-02        4.283101E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.655640E+06        1.321667E+03        2.716472E+06        1.691661E+03        2.353482E-01       -4.027100E-01       -1.252520E+00        4.099272E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.654105E+06        1.321119E+03        2.717238E+06        1.691815E+03       -2.240980E-02       -1.170654E-01        1.283050E+00        4.133153E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.659492E+06        1.323185E+03        2.716798E+06        1.691808E+03        4.610260E-01       -3.717651E-01       -2.363515E-01        4.535143E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.658860E+06        1.323053E+03        2.718662E+06        1.692239E+03       -4.695827E-03       -1.590576E-01        3.074436E-01        4.257548E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.660532E+06        1.323630E+03        2.719755E+06        1.692665E+03        4.485424E-01       -3.158264E-01       -4.594898E-01        4.112628E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.663061E+06        1.324701E+03        2.716333E+06        1.691691E+03        7.729077E-02       -1.322327E-01        9.131136E-01        4.176579E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.663494E+06        1.324833E+03        2.712721E+06        1.690570E+03        7.651589E-03       -4.585266E-01        9.476881E-01        4.224523E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.660894E+06        1.323743E+03        2.711855E+06        1.690231E+03        2.774068E-01       -1.726990E-01        6.919460E-01        4.435525E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.665600E+06        1.325653E+03        2.716086E+06        1.691582E+03        1.546681E-01       -2.816772E-01       -9.306259E-01        4.533753E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.664188E+06        1.325091E+03        2.718911E+06        1.692350E+03        1.442478E-01        2.286072E-01       -9.390297E-01        4.168045E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.666144E+06        1.325911E+03        2.721527E+06        1.693190E+03        3.092967E-01       -2.049561E-01        1.555600E-01        3.973663E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.668034E+06        1.326827E+03        2.720859E+06        1.692965E+03        1.956630E-01       -1.560364E-01       -2.847042E-01        3.891035E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.672978E+06        1.328569E+03        2.723027E+06        1.693609E+03        1.417438E-01       -1.900635E-01        1.478132E+00        3.833071E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.674606E+06        1.329251E+03        2.722116E+06        1.693387E+03        8.299284E-02       -1.425781E-01       -3.187828E-01        4.257086E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.675994E+06        1.329761E+03        2.724963E+06        1.694059E+03        7.165784E-02       -2.495422E-01        9.237804E-01        4.404023E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.675446E+06        1.329546E+03        2.719730E+06        1.692558E+03        2.153229E-01       -3.682251E-01        7.834911E-02        4.224966E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.678361E+06        1.330825E+03        2.723709E+06        1.693738E+03        9.140631E-02       -3.867798E-01       -1.130958E-01        4.665540E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.677754E+06        1.330497E+03        2.722276E+06        1.693406E+03        2.716790E-01       -2.597046E-01       -6.454792E-01        4.086918E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.680131E+06        1.331445E+03        2.717611E+06        1.691928E+03        4.075419E-01       -2.501526E-01        4.035606E-01        4.324202E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.678346E+06        1.330769E+03        2.728261E+06        1.695219E+03        1.549829E-01       -7.046509E-02       -9.148216E-02        4.500766E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.683509E+06        1.332820E+03        2.725115E+06        1.694303E+03        3.060875E-01       -1.091309E-01       -7.418180E-01        4.328721E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.681279E+06        1.331999E+03        2.720728E+06        1.693147E+03        7.762795E-02       -4.369507E-01       -9.513021E-01        4.532549E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.679220E+06        1.331026E+03        2.726010E+06        1.694635E+03        3.992289E-02       -5.289917E-01        7.266231E-01        4.490922E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.679035E+06        1.330935E+03        2.722495E+06        1.693635E+03       -1.698908E-02       -4.374084E-01        3.378201E-01        4.199479E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.676149E+06        1.329710E+03        2.715326E+06        1.691195E+03       -1.366579E-01       -5.715027E-01        1.206164E-01        4.260955E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.678341E+06        1.330650E+03        2.720984E+06        1.693077E+03       -7.802722E-02       -4.706116E-01        6.913972E-01        4.235194E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.677637E+06        1.330391E+03        2.715216E+06        1.691261E+03        8.710420E-02       -2.749634E-01       -5.413342E-01        4.384268E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.677689E+06        1.330411E+03        2.714924E+06        1.691190E+03       -6.082908E-02       -2.240295E-01        7.413549E-01        4.728118E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.679385E+06        1.331103E+03        2.718218E+06        1.692187E+03       -4.264534E-02       -5.878296E-01       -6.230755E-01        4.320515E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.676887E+06        1.330230E+03        2.711490E+06        1.690141E+03        1.204946E-01       -3.139954E-01       -7.228160E-01        4.110963E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.679739E+06        1.331235E+03        2.715992E+06        1.691613E+03       -2.563903E-02       -4.825439E-01        7.647371E-02        3.828687E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.680595E+06        1.331596E+03        2.715827E+06        1.691570E+03       -1.249582E-01       -3.607788E-01        6.324005E-02        4.205594E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.673646E+06        1.328884E+03        2.712841E+06        1.690541E+03       -1.270035E-01       -5.695190E-01        1.462564E-01        4.300872E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.677476E+06        1.330358E+03        2.713514E+06        1.690772E+03        5.576799E-02       -3.188477E-01       -8.184862E-02        4.089301E+00        1.179466E+00       -2.750570E+00
