# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.513725E+06        1.264105E+03        2.542188E+06        1.636732E+03        5.786097E-03        3.710327E-01        1.136740E+00        5.321606E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.508726E+06        1.261883E+03        2.542380E+06        1.636600E+03        8.890990E-02        2.630310E-01        2.304658E+00        5.349919E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.510700E+06        1.262795E+03        2.543992E+06        1.637023E+03        9.861287E-02        1.912842E-01        3.514721E+00        4.619311E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.510657E+06        1.262936E+03        2.544825E+06        1.637512E+03       -2.340180E-01        3.055725E-01       -2.374973E-01        5.116001E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.505095E+06        1.260386E+03        2.539054E+06        1.635392E+03       -6.015998E-02        1.770020E-01       -3.078594E-01        5.362124E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.506165E+06        1.260791E+03        2.542743E+06        1.636594E+03        1.275597E-01        1.286621E-01       -1.158030E+00        5.360385E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.502079E+06        1.259070E+03        2.537623E+06        1.634966E+03        9.247613E-02        5.608826E-01        1.701179E+00        5.060857E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.499375E+06        1.258099E+03        2.539399E+06        1.635661E+03       -9.453736E-02        8.074951E-02        1.048923E+00        4.888256E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.503207E+06        1.259548E+03        2.536169E+06        1.634270E+03       -2.887360E-01        1.665344E-01        4.016066E-01        4.865177E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.504725E+06        1.260259E+03        2.544446E+06        1.637018E+03       -1.582345E-01        1.325378E-01        2.354303E+00        4.927286E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.499775E+06        1.258243E+03        2.538886E+06        1.635264E+03        1.564576E-01        4.901123E-02       -7.478895E-01        4.826868E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.496870E+06        1.257070E+03        2.541412E+06        1.635971E+03        2.045030E-01        2.915344E-01        1.461626E+00        3.944559E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.497564E+06        1.257225E+03        2.541263E+06        1.636000E+03       -4.236291E-02        3.440857E-01       -6.989527E-01        4.152650E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.496538E+06        1.256703E+03        2.543072E+06        1.636853E+03        9.750257E-02        2.881470E-01        1.166626E+00        5.216312E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.492417E+06        1.255029E+03        2.542273E+06        1.636305E+03       -4.545738E-02       -2.990723E-03       -4.742899E-01        4.791947E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.492557E+06        1.255184E+03        2.535490E+06        1.634360E+03        4.503222E-02       -2.508545E-02       -1.097439E+00        4.728341E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.489827E+06        1.253877E+03        2.537590E+06        1.635001E+03       -5.081955E-03        7.720947E-03       -1.533118E+00        4.602540E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.484822E+06        1.251882E+03        2.533055E+06        1.633541E+03        4.332177E-02        1.992493E-01       -5.979900E-01        4.873670E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.489987E+06        1.279459E+03        2.530070E+06        1.632688E+03       -1.389084E-01        1.470947E-01        7.187324E-01        5.220912E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.482795E+06        1.251109E+03        2.531064E+06        1.633153E+03       -1.194516E-01        8.074951E-02        1.459965E+00        4.179327E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.484802E+06        1.251950E+03        2.531556E+06        1.633200E+03       -3.118925E-01       -2.306213E-01        4.091034E+00        4.983401E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.479261E+06        1.249609E+03        2.525537E+06        1.631366E+03       -1.282276E-01        2.546387E-01       -3.987131E-01        4.455069E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.475240E+06        1.247831E+03        2.526665E+06        1.631534E+03       -1.295626E-01        2.080994E-01        8.914542E-01        4.861638E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.475842E+06        1.248225E+03        2.527577E+06        1.631947E+03       -1.453384E-01        1.275024E-01        8.117247E-01        4.599685E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.476701E+06        1.248638E+03        2.527717E+06        1.632042E+03        2.230082E-01        1.273193E-01       -8.046627E-01        4.805059E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.475533E+06        1.247984E+03        2.525588E+06        1.631272E+03        1.680277E-01        3.770142E-01        9.018946E-01        4.304040E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.476632E+06        1.248506E+03        2.534430E+06        1.633957E+03       -1.807877E-01       -1.908875E-01       -9.900856E-02        4.653947E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.477106E+06        1.248799E+03        2.535457E+06        1.634110E+03       -6.324858E-02        2.946777E-01       -5.959167E-01        4.804420E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.477234E+06        1.248888E+03        2.531666E+06        1.633067E+03       -3.898177E-01       -1.296082E-01       -1.825080E-01        5.069073E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.477259E+06        1.248814E+03        2.530502E+06        1.632651E+03       -6.250624E-02       -6.195068E-02       -5.554371E-01        4.789538E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.473916E+06        1.247515E+03        2.536794E+06        1.634919E+03        1.800051E-02        8.975220E-02        5.370750E-01        4.761104E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.473700E+06        1.247429E+03        2.532114E+06        1.633149E+03       -1.215777E-01        5.462646E-02       -5.795732E-01        4.982071E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.472870E+06        1.246968E+03        2.530471E+06        1.632669E+03        9.632721E-02        1.771851E-01        7.195091E-01        4.860956E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.470496E+06        1.245922E+03        2.531290E+06        1.633231E+03       -6.924774E-02        3.169861E-01       -1.116118E-01        4.981456E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.470262E+06        1.245770E+03        2.531895E+06        1.633249E+03        2.441727E-02        5.780640E-01        3.623373E+00        5.177403E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.471936E+06        1.246559E+03        2.533172E+06        1.633766E+03        1.308227E-02        1.555481E-01       -7.091136E-01        4.332030E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.469870E+06        1.245652E+03        2.532710E+06        1.633690E+03       -8.598315E-02        5.130005E-01        1.481795E-01        4.570069E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.467279E+06        1.244518E+03        2.528984E+06        1.632349E+03       -1.741324E-02        2.781067E-01        6.215138E-01        5.068854E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.466756E+06        1.244227E+03        2.523888E+06        1.630467E+03        1.198598E-01        1.405334E-01        6.436391E-01        5.285524E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.461308E+06        1.241944E+03        2.523643E+06        1.630370E+03       -4.604737E-01       -3.637695E-02       -4.701552E-01        4.533610E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.465893E+06        1.244046E+03        2.526206E+06        1.631128E+03       -4.697043E-02        5.526733E-02        3.540840E-01        4.786081E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.466496E+06        1.244112E+03        2.528618E+06        1.632170E+03        5.072165E-03        3.475647E-01       -1.244571E+00        4.621563E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.462363E+06        1.242260E+03        2.519247E+06        1.628848E+03       -5.668739E-02        3.227539E-01       -2.895021E-02        5.792321E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.464047E+06        1.242974E+03        2.524290E+06        1.630583E+03       -8.318161E-03        1.374512E-01       -7.968721E-01        4.703036E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.463360E+06        1.242698E+03        2.528747E+06        1.631866E+03        1.888817E-02        2.730103E-01       -1.317883E-01        4.588383E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.463447E+06        1.242726E+03        2.527035E+06        1.631541E+03        1.205452E-01        5.626831E-01        1.101265E-01        5.174362E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.461449E+06        1.241964E+03        2.525724E+06        1.631161E+03       -1.088016E-01       -6.695557E-02        1.269972E+00        5.705623E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.461513E+06        1.242050E+03        2.526315E+06        1.631391E+03       -9.514654E-02        2.030945E-01       -1.157431E+00        4.488461E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.461215E+06        1.241926E+03        2.523358E+06        1.630324E+03       -2.163610E-02        1.959839E-01       -8.482199E-01        4.585833E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.461856E+06        1.242285E+03        2.525011E+06        1.630805E+03       -9.772707E-02       -1.944580E-01        8.780174E-01        4.492113E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.461939E+06        1.242324E+03        2.527609E+06        1.631631E+03        1.388976E-01        5.792236E-02       -6.548357E-02        4.491732E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.465635E+06        1.243871E+03        2.527313E+06        1.631843E+03       -2.267927E-01        2.486877E-01       -4.702525E-01        4.566041E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.463413E+06        1.242909E+03        2.528631E+06        1.632227E+03        5.067445E-03        1.406860E-01       -3.912330E-01        4.467490E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.462504E+06        1.242565E+03        2.527890E+06        1.631992E+03       -9.709077E-02       -4.479980E-02        1.919243E+00        4.723856E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.462619E+06        1.242564E+03        2.527155E+06        1.631835E+03       -4.560809E-03        1.976318E-01        2.721362E-01        5.103819E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.462163E+06        1.242359E+03        2.528494E+06        1.632201E+03       -1.605748E-01        3.768311E-01       -1.009863E+00        4.498381E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.462191E+06        1.242396E+03        2.530712E+06        1.632933E+03       -9.633035E-02        3.168640E-01        2.288869E+00        4.348163E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.462936E+06        1.242778E+03        2.526962E+06        1.631510E+03        8.711869E-03        2.491455E-01        1.271773E+00        4.737547E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.463358E+06        1.242958E+03        2.531277E+06        1.633186E+03       -1.126232E-01        3.063660E-01        7.463455E-03        4.991945E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.462768E+06        1.242694E+03        2.530702E+06        1.632722E+03       -1.039582E-01        8.630371E-02        3.978114E+00        4.424837E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.458962E+06        1.241011E+03        2.527062E+06        1.631844E+03        1.247068E-01        3.170166E-01        3.353300E-01        5.115054E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.459707E+06        1.241353E+03        2.526952E+06        1.631886E+03       -2.741054E-01        2.698059E-01       -3.824019E-01        4.604494E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.462081E+06        1.242340E+03        2.525024E+06        1.631090E+03       -1.648230E-01        2.295532E-01       -9.021759E-03        5.323418E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.460937E+06        1.241844E+03        2.524837E+06        1.630873E+03        6.070171E-02        2.211609E-01       -1.981783E-02        5.183322E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.463128E+06        1.242785E+03        2.529351E+06        1.632509E+03        8.460871E-02        3.255310E-01        7.113166E-01        5.052568E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.461951E+06        1.242301E+03        2.529893E+06        1.632708E+03       -4.783278E-03        1.870422E-01       -8.866935E-01        4.788946E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.465188E+06        1.243765E+03        2.527282E+06        1.631588E+03        1.539776E-01        8.004761E-02        2.202282E+00        4.964901E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.460210E+06        1.241558E+03        2.527060E+06        1.631863E+03       -5.963825E-02        1.003113E-01        2.736874E+00        4.660692E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.458155E+06        1.240679E+03        2.525481E+06        1.631418E+03        2.017866E-02        1.392517E-01       -6.988583E-01        4.939840E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.455628E+06        1.239617E+03        2.521500E+06        1.630114E+03        8.602898E-03        1.960449E-01       -4.437304E-01        4.487927E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.458924E+06        1.241084E+03        2.524627E+06        1.630811E+03        2.956803E-03        1.413879E-01        3.832197E-02        4.379768E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.460668E+06        1.241730E+03        2.522631E+06        1.630268E+03        1.250216E-01        2.228699E-01        3.761703E+00        4.401729E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.459516E+06        1.241282E+03        2.525858E+06        1.631463E+03       -1.202822E-01        4.205627E-01       -3.507695E-01        4.614578E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.459041E+06        1.241076E+03        2.526430E+06        1.631564E+03       -1.001138E-01        1.836548E-01        1.662390E+00        5.139652E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.458824E+06        1.241061E+03        2.527312E+06        1.631684E+03        4.112034E-02        2.679443E-01        1.682791E+00        4.728795E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.463489E+06        1.242931E+03        2.530123E+06        1.632831E+03       -5.780366E-02        4.422607E-01        2.906270E-01        4.154429E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.458863E+06        1.241019E+03        2.526762E+06        1.631743E+03       -2.675984E-02        4.997864E-01        1.444517E+00        4.310021E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.461426E+06        1.242145E+03        2.530517E+06        1.632962E+03        1.617272E-01        1.856689E-01       -1.317817E+00        4.711975E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.459368E+06        1.241237E+03        2.530049E+06        1.632612E+03        1.948299E-01        4.216919E-01       -1.429896E-01        4.048187E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.456766E+06        1.240112E+03        2.532269E+06        1.633399E+03       -3.356585E-01        1.782227E-02        3.726795E+00        4.244888E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.459121E+06        1.241009E+03        2.524390E+06        1.630789E+03       -6.699348E-02        2.256470E-01        1.256006E+00        5.009202E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.459828E+06        1.241405E+03        2.524892E+06        1.630970E+03        1.401429E-01       -1.347351E-01        4.471765E-01        4.725840E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.458713E+06        1.240884E+03        2.528119E+06        1.632070E+03        5.127252E-02        3.395081E-01       -6.613760E-01        4.558722E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.463203E+06        1.242824E+03        2.529573E+06        1.632606E+03        2.169430E-01        4.523621E-01        4.188137E-01        4.907469E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.461423E+06        1.242053E+03        2.531177E+06        1.633137E+03        3.880108E-02        3.935547E-01        4.736247E-01        4.317936E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.459772E+06        1.241332E+03        2.529041E+06        1.632343E+03        3.133133E-02        2.772827E-01        8.105555E-01        4.215577E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.462502E+06        1.242559E+03        2.535926E+06        1.634589E+03       -2.309123E-02        2.694092E-01       -3.324938E-01        3.727619E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.462415E+06        1.242526E+03        2.533140E+06        1.633655E+03        6.542617E-02        2.834167E-01        2.159554E+00        3.984010E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.460688E+06        1.241808E+03        2.529991E+06        1.632812E+03        1.221872E-01        4.840088E-01        2.270600E+00        3.858931E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.461276E+06        1.242064E+03        2.532661E+06        1.633615E+03        1.621874E-01        2.001648E-01        1.277223E-01        4.549070E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.461970E+06        1.242364E+03        2.537109E+06        1.635179E+03        4.965623E-02        2.371216E-02       -9.867430E-01        4.481918E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.461466E+06        1.242059E+03        2.533507E+06        1.633659E+03        2.122270E-01        3.516846E-01       -1.259709E+00        3.641061E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.462293E+06        1.242425E+03        2.534962E+06        1.634311E+03       -2.670991E-03        7.788086E-02        1.936960E-02        4.063185E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.459157E+06        1.241150E+03        2.535829E+06        1.634675E+03        2.342723E-01        3.863525E-01        1.935778E-01        4.157890E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.458070E+06        1.240698E+03        2.530092E+06        1.632605E+03        4.106542E-02        2.723694E-01       -1.178977E+00        4.632420E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.458164E+06        1.240648E+03        2.533151E+06        1.633839E+03        4.747062E-02        1.826172E-01       -6.536264E-01        4.422529E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.459589E+06        1.241337E+03        2.533729E+06        1.634005E+03        1.708513E-01        2.716980E-01       -1.250362E-01        4.286122E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.458871E+06        1.241005E+03        2.531713E+06        1.633493E+03        4.608634E-02        1.333618E-01        8.651819E-01        4.155774E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.460271E+06        1.241657E+03        2.534373E+06        1.634006E+03        1.610544E-01        3.756714E-01        1.313106E+00        3.871102E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.455798E+06        1.239713E+03        2.528919E+06        1.632264E+03        1.759930E-01        2.222900E-01        3.033423E-01        4.743619E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.460480E+06        1.241764E+03        2.528425E+06        1.632121E+03       -7.142614E-02        1.860962E-01        9.612627E-01        4.329692E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.456216E+06        1.239877E+03        2.526860E+06        1.631611E+03        8.951334E-02        1.925354E-01       -6.743040E-01        4.262599E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.456022E+06        1.239769E+03        2.528103E+06        1.632055E+03       -3.502506E-02        1.562500E-01       -2.002974E-01        4.124829E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.458261E+06        1.240777E+03        2.523351E+06        1.630443E+03        1.187527E-01        3.991699E-01       -7.317185E-01        4.185621E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.455551E+06        1.239585E+03        2.527640E+06        1.631905E+03        1.309661E-01        6.369629E-01       -2.501283E-01        3.867825E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.457232E+06        1.240245E+03        2.529121E+06        1.632403E+03       -2.592137E-02        2.094727E-01        1.200824E-01        4.675296E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.455850E+06        1.239699E+03        2.529803E+06        1.632477E+03        3.829594E-02        2.059937E-01       -2.826891E-01        4.472266E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.458429E+06        1.240770E+03        2.524679E+06        1.630856E+03        7.399938E-02        2.569580E-01        7.210855E-01        4.575564E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.460424E+06        1.241678E+03        2.525762E+06        1.631305E+03        1.929085E-01        6.823730E-02       -8.227634E-01        4.659002E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.456999E+06        1.240199E+03        2.526736E+06        1.631745E+03       -7.090744E-04        3.148804E-01       -1.262935E+00        4.231511E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.456145E+06        1.239832E+03        2.526125E+06        1.631439E+03       -2.418864E-02        4.265747E-01        1.946158E-01        4.436385E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.455362E+06        1.239473E+03        2.522067E+06        1.630215E+03        1.637800E-01        4.770203E-01       -5.362458E-01        4.433219E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.451921E+06        1.238083E+03        2.522339E+06        1.630187E+03       -2.898916E-02        3.159790E-01       -1.265316E+00        4.335516E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.453121E+06        1.238566E+03        2.519313E+06        1.629085E+03        1.078935E-01        3.225708E-01        4.600830E-01        4.460516E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.452309E+06        1.238193E+03        2.523183E+06        1.630379E+03        1.763629E-01        4.194641E-01       -3.024607E-01        4.359199E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.452539E+06        1.238427E+03        2.526106E+06        1.631558E+03       -5.717711E-01       -2.012024E-01        1.584139E-01        5.723725E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.452926E+06        1.238529E+03        2.519133E+06        1.629172E+03        1.638077E-01        4.241028E-01        9.726000E-02        4.598047E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.450844E+06        1.237695E+03        2.522256E+06        1.630292E+03        1.892372E-01        2.460327E-01       -5.256195E-01        3.790823E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.458347E+06        1.240873E+03        2.530428E+06        1.633123E+03        2.469993E-01       -5.554199E-03       -4.252868E-01        4.127024E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.456635E+06        1.240095E+03        2.526036E+06        1.631451E+03        2.036040E-01        2.170105E-01       -5.178876E-01        4.103412E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.456306E+06        1.239967E+03        2.528290E+06        1.632351E+03       -1.018268E-02        1.788635E-01        7.234006E-01        4.493501E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.454867E+06        1.239462E+03        2.527436E+06        1.632019E+03        1.622071E-01       -1.592407E-01       -2.083859E-01        4.587083E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.456478E+06        1.240045E+03        2.524544E+06        1.631135E+03        1.076356E-01       -8.322144E-02       -6.705132E-01        4.752172E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.453683E+06        1.238889E+03        2.528659E+06        1.632304E+03        9.525075E-02       -7.617188E-02       -6.235743E-02        4.550227E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.454840E+06        1.239311E+03        2.524738E+06        1.631098E+03       -2.151702E-02       -2.262878E-01       -4.031806E-01        5.370977E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.454467E+06        1.239166E+03        2.525178E+06        1.631112E+03        8.995133E-02       -1.180420E-01        1.784786E+00        5.063211E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.452681E+06        1.238372E+03        2.523537E+06        1.630493E+03       -1.840437E-02        6.500244E-02       -1.108990E-01        4.136379E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.452791E+06        1.238554E+03        2.524528E+06        1.630931E+03       -1.527384E-01        5.459595E-02       -5.967836E-01        3.863029E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.456356E+06        1.239931E+03        2.529751E+06        1.632715E+03        2.460492E-01        2.563477E-02        8.572083E-01        3.942348E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.452465E+06        1.238367E+03        2.523084E+06        1.630549E+03        2.416160E-01        2.700806E-02       -5.140786E-01        4.691068E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.452435E+06        1.238312E+03        2.523156E+06        1.630605E+03        1.079188E-01       -2.468567E-01        5.150657E-01        5.049484E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.454514E+06        1.239186E+03        2.522942E+06        1.630494E+03        3.608880E-02       -1.015320E-01        7.585516E-01        4.901455E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.454156E+06        1.239050E+03        2.521817E+06        1.630232E+03        1.614469E-01       -3.475952E-02       -8.370337E-01        4.508648E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.451016E+06        1.237625E+03        2.520351E+06        1.629515E+03       -1.594156E-02        1.362610E-01       -5.226150E-01        4.519823E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.452666E+06        1.238409E+03        2.520563E+06        1.629685E+03        2.411285E-01       -5.093384E-02       -1.704054E-01        4.404737E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.449983E+06        1.237317E+03        2.516801E+06        1.628368E+03        1.065905E-01        2.062988E-02        9.853687E-01        3.946188E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.451611E+06        1.237966E+03        2.522172E+06        1.630093E+03        6.607346E-02        3.253174E-02        1.885567E+00        4.316742E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.452822E+06        1.238611E+03        2.525196E+06        1.631062E+03        1.862717E-01        1.410828E-01       -1.040997E+00        4.228949E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.455565E+06        1.239644E+03        2.523244E+06        1.630421E+03        1.059447E-01       -4.769897E-02       -1.555789E+00        4.355367E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.451347E+06        1.237772E+03        2.524895E+06        1.631121E+03        7.121524E-02       -2.471924E-02        6.841030E-01        4.700995E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.451834E+06        1.238067E+03        2.524038E+06        1.630976E+03        9.595617E-03       -1.071167E-01        6.561556E-01        4.769419E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.452044E+06        1.238145E+03        2.522104E+06        1.630031E+03        1.202895E-01        7.049561E-03        8.403549E-01        4.620311E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.452698E+06        1.238393E+03        2.521560E+06        1.629893E+03        8.581713E-02       -2.047729E-02        1.600510E+00        4.599285E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.453017E+06        1.238558E+03        2.523550E+06        1.630462E+03        1.247262E-01       -8.230591E-02       -4.768071E-01        4.632332E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.454557E+06        1.239269E+03        2.525939E+06        1.631384E+03        1.049043E-01       -9.106445E-02       -4.925256E-01        4.352208E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.452611E+06        1.238425E+03        2.522151E+06        1.630069E+03       -1.745578E-02       -1.474915E-01        9.836898E-01        4.352331E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.455680E+06        1.239730E+03        2.524670E+06        1.631038E+03        9.145343E-02       -2.449951E-01        3.869319E-01        4.614782E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.453904E+06        1.238888E+03        2.523101E+06        1.630474E+03        1.328678E-01       -3.073120E-02        7.429595E-01        4.818043E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.453447E+06        1.238699E+03        2.522314E+06        1.630117E+03        1.034172E-01       -9.179688E-02        2.359929E-01        4.302079E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.452594E+06        1.238365E+03        2.525785E+06        1.631353E+03        1.350207E-01       -5.810547E-02        1.792951E-01        4.391960E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.451084E+06        1.237767E+03        2.526871E+06        1.631783E+03        2.670897E-01       -4.077148E-02        2.283835E-01        4.203463E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.453721E+06        1.238897E+03        2.525462E+06        1.631219E+03        1.209988E-01        3.451538E-02       -9.829068E-01        4.323679E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.457085E+06        1.240197E+03        2.525628E+06        1.631429E+03        1.396102E-01        6.781006E-02        3.896928E-01        4.082311E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.456512E+06        1.240072E+03        2.527722E+06        1.631919E+03        7.715350E-02        6.973267E-02        1.621873E+00        4.074251E+00        1.172691E+00        2.478132E+01
