# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.873160E+06        1.405631E+03        3.202808E+06        1.836711E+03        5.786097E-03        4.303894E-01        1.136740E+00        5.124304E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.866985E+06        1.403122E+03        3.203324E+06        1.836697E+03        8.890990E-02        3.085632E-01        2.304658E+00        5.176185E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.866150E+06        1.402909E+03        3.206840E+06        1.837576E+03        9.861287E-02        2.302551E-01        3.514721E+00        4.450806E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.868156E+06        1.403850E+03        3.208829E+06        1.838437E+03       -2.340180E-01        3.579407E-01       -2.374973E-01        4.932945E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.863203E+06        1.401686E+03        3.206683E+06        1.837357E+03       -6.015998E-02        2.302246E-01       -3.078594E-01        5.197581E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.865676E+06        1.402728E+03        3.205168E+06        1.837135E+03        1.275597E-01        1.719971E-01       -1.158030E+00        5.201133E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.863044E+06        1.401575E+03        3.202013E+06        1.836261E+03        9.247613E-02        6.081238E-01        1.701179E+00        4.891943E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.860086E+06        1.400575E+03        3.202392E+06        1.836402E+03       -9.453736E-02        1.277161E-01        1.048923E+00        4.779528E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.858887E+06        1.400167E+03        3.204403E+06        1.836501E+03       -2.887360E-01        2.033997E-01        4.016066E-01        4.697304E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.862809E+06        1.401668E+03        3.206386E+06        1.837248E+03       -1.582345E-01        1.760864E-01        2.354303E+00        4.785170E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.858740E+06        1.400102E+03        3.199117E+06        1.835115E+03        1.564576E-01        8.264160E-02       -7.478895E-01        4.688177E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.856031E+06        1.399220E+03        3.206787E+06        1.837310E+03        2.045030E-01        3.415222E-01        1.461626E+00        3.772689E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.856235E+06        1.399167E+03        3.206988E+06        1.837476E+03       -4.236291E-02        3.795166E-01       -6.989527E-01        4.078090E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.853997E+06        1.398196E+03        3.205418E+06        1.837202E+03        9.750257E-02        3.318481E-01        1.166626E+00        5.082588E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.847823E+06        1.395947E+03        3.202630E+06        1.836199E+03       -4.545738E-02        4.107666E-02       -4.742899E-01        4.671908E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.846973E+06        1.395729E+03        3.200631E+06        1.835742E+03        4.503222E-02        2.416992E-02       -1.097439E+00        4.575029E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.844058E+06        1.394634E+03        3.197825E+06        1.835028E+03       -5.081955E-03        6.671143E-02       -1.533118E+00        4.457118E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.836115E+06        1.391500E+03        3.192249E+06        1.833473E+03        4.332177E-02        2.418213E-01       -5.979900E-01        4.747883E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.839867E+06        1.393124E+03        3.187325E+06        1.832144E+03       -1.389084E-01        2.001343E-01        7.187324E-01        5.080292E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.837474E+06        1.392193E+03        3.195411E+06        1.834547E+03       -1.194516E-01        1.325989E-01        1.459965E+00        4.029333E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.838845E+06        1.392657E+03        3.197626E+06        1.835200E+03       -3.118925E-01       -1.815796E-01        4.091034E+00        4.826661E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.831262E+06        1.389863E+03        3.192073E+06        1.833708E+03       -1.282276E-01        3.010864E-01       -3.987131E-01        4.272725E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.833013E+06        1.390463E+03        3.188181E+06        1.832524E+03       -1.295626E-01        2.612000E-01        8.914542E-01        4.662012E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.827013E+06        1.388228E+03        3.185962E+06        1.831849E+03       -1.453384E-01        1.791687E-01        8.117247E-01        4.407896E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.829845E+06        1.389398E+03        3.189599E+06        1.833028E+03        2.230082E-01        1.721802E-01       -8.046627E-01        4.598603E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.827236E+06        1.388238E+03        3.195249E+06        1.834581E+03        1.680277E-01        3.937988E-01        9.018946E-01        4.231142E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.828697E+06        1.388796E+03        3.195054E+06        1.834102E+03       -1.807877E-01       -1.553650E-01       -9.900856E-02        4.461185E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.827934E+06        1.388687E+03        3.195395E+06        1.834136E+03       -6.324858E-02        3.313599E-01       -5.959167E-01        4.648984E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.826264E+06        1.388043E+03        3.193986E+06        1.833931E+03       -3.898177E-01       -8.001709E-02       -1.825080E-01        4.890819E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.824399E+06        1.387238E+03        3.197390E+06        1.834872E+03       -6.250624E-02       -7.781982E-03       -5.554371E-01        4.579070E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.824891E+06        1.387613E+03        3.196546E+06        1.834978E+03        1.800051E-02        1.355286E-01        5.370750E-01        4.612203E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.823955E+06        1.387063E+03        3.194973E+06        1.834084E+03       -1.215777E-01        1.076660E-01       -5.795732E-01        4.820357E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.821213E+06        1.386066E+03        3.196115E+06        1.834478E+03        9.632721E-02        2.182312E-01        7.195091E-01        4.670718E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.821969E+06        1.386320E+03        3.195043E+06        1.834538E+03       -6.924774E-02        3.539734E-01       -1.116118E-01        4.804594E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.820278E+06        1.385616E+03        3.191848E+06        1.833437E+03        2.441727E-02        6.210938E-01        3.623373E+00        4.997671E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.822849E+06        1.386667E+03        3.200023E+06        1.835909E+03        1.308227E-02        1.873474E-01       -7.091136E-01        4.162442E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.820150E+06        1.385622E+03        3.194955E+06        1.834432E+03       -8.598315E-02        5.506897E-01        1.481795E-01        4.402373E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.816919E+06        1.384308E+03        3.186523E+06        1.831935E+03       -1.741324E-02        3.032837E-01        6.215138E-01        4.951326E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.816853E+06        1.384271E+03        3.184432E+06        1.831112E+03        1.198598E-01        1.793213E-01        6.436391E-01        5.116046E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.813997E+06        1.383283E+03        3.183337E+06        1.830760E+03       -4.604737E-01        1.016235E-02       -4.701552E-01        4.352783E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.817402E+06        1.384632E+03        3.185204E+06        1.831074E+03       -4.697043E-02        9.558105E-02        3.540840E-01        4.605051E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.816296E+06        1.384184E+03        3.187706E+06        1.832310E+03        5.072165E-03        3.818359E-01       -1.244571E+00        4.461612E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.813977E+06        1.383026E+03        3.181805E+06        1.830283E+03       -5.668739E-02        3.631897E-01       -2.895021E-02        5.635541E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.815077E+06        1.383564E+03        3.186445E+06        1.831622E+03       -8.318161E-03        1.740417E-01       -7.968721E-01        4.529162E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.814328E+06        1.383128E+03        3.182864E+06        1.830377E+03        1.888817E-02        3.016968E-01       -1.317883E-01        4.455901E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.813229E+06        1.382669E+03        3.187169E+06        1.831914E+03        1.205452E-01        6.079407E-01        1.101265E-01        4.960994E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.810589E+06        1.381818E+03        3.183422E+06        1.830845E+03       -1.088016E-01       -2.917480E-02        1.269972E+00        5.501046E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.810880E+06        1.382092E+03        3.184053E+06        1.831092E+03       -9.514654E-02        2.411499E-01       -1.157431E+00        4.338726E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.809562E+06        1.381550E+03        3.187283E+06        1.831874E+03       -2.163610E-02        2.222900E-01       -8.482199E-01        4.424290E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.812822E+06        1.382928E+03        3.182970E+06        1.830592E+03       -9.772707E-02       -1.620178E-01        8.780174E-01        4.325525E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.812883E+06        1.382839E+03        3.190655E+06        1.832791E+03        1.388976E-01        9.082031E-02       -6.548357E-02        4.313278E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.812290E+06        1.382678E+03        3.195236E+06        1.834547E+03       -2.267927E-01        2.840271E-01       -4.702525E-01        4.380166E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.811017E+06        1.382170E+03        3.182632E+06        1.830776E+03        5.067445E-03        1.735840E-01       -3.912330E-01        4.303592E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.812462E+06        1.382717E+03        3.188110E+06        1.832475E+03       -9.709077E-02       -1.373291E-02        1.919243E+00        4.563314E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.809968E+06        1.381737E+03        3.186098E+06        1.831988E+03       -4.560809E-03        2.356567E-01        2.721362E-01        4.878261E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.812340E+06        1.382633E+03        3.189770E+06        1.832821E+03       -1.605748E-01        4.197083E-01       -1.009863E+00        4.348928E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.813505E+06        1.383109E+03        3.186750E+06        1.832035E+03       -9.633035E-02        3.515625E-01        2.288869E+00        4.202246E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.812413E+06        1.382642E+03        3.187490E+06        1.831981E+03        8.711869E-03        2.870178E-01        1.271773E+00        4.481109E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.810417E+06        1.381934E+03        3.190572E+06        1.833096E+03       -1.126232E-01        3.343201E-01        7.463455E-03        4.764093E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.808598E+06        1.381207E+03        3.186650E+06        1.831804E+03       -1.039582E-01        1.162720E-01        3.978114E+00        4.276665E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.810655E+06        1.381940E+03        3.189150E+06        1.832757E+03        1.247068E-01        3.564453E-01        3.353300E-01        4.955563E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.809821E+06        1.381760E+03        3.181631E+06        1.830707E+03       -2.741054E-01        2.993469E-01       -3.824019E-01        4.433217E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.806497E+06        1.380508E+03        3.186177E+06        1.831860E+03       -1.648230E-01        2.630005E-01       -9.021759E-03        5.144185E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.809201E+06        1.381424E+03        3.181713E+06        1.830445E+03        6.070171E-02        2.580872E-01       -1.981783E-02        5.018824E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.807881E+06        1.380917E+03        3.189753E+06        1.832909E+03        8.460871E-02        3.662415E-01        7.113166E-01        4.880334E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.811781E+06        1.382510E+03        3.193668E+06        1.834084E+03       -4.783278E-03        2.228699E-01       -8.866935E-01        4.629823E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.807894E+06        1.381025E+03        3.190316E+06        1.832874E+03        1.539776E-01        1.122742E-01        2.202282E+00        4.773367E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.808801E+06        1.381277E+03        3.189788E+06        1.833038E+03       -5.963825E-02        1.373291E-01        2.736874E+00        4.497691E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.805791E+06        1.380262E+03        3.183231E+06        1.831263E+03        2.017866E-02        1.698303E-01       -6.988583E-01        4.751759E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.801611E+06        1.378602E+03        3.182708E+06        1.831091E+03        8.602898E-03        2.286377E-01       -4.437304E-01        4.367722E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.807237E+06        1.380772E+03        3.186261E+06        1.831689E+03        2.956803E-03        1.669006E-01        3.832197E-02        4.257565E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.806736E+06        1.380575E+03        3.186524E+06        1.831893E+03        1.250216E-01        2.498474E-01        3.761703E+00        4.273051E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.809907E+06        1.381738E+03        3.183665E+06        1.831307E+03       -1.202822E-01        4.487915E-01       -3.507695E-01        4.467067E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.804698E+06        1.379723E+03        3.183166E+06        1.830965E+03       -1.001138E-01        2.188110E-01        1.662390E+00        4.935955E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.806550E+06        1.380481E+03        3.189519E+06        1.832603E+03        4.112034E-02        2.948303E-01        1.682791E+00        4.554231E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.809138E+06        1.381418E+03        3.190301E+06        1.833241E+03       -5.780366E-02        4.691467E-01        2.906270E-01        3.996141E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.804335E+06        1.379629E+03        3.188715E+06        1.832792E+03       -2.675984E-02        5.163879E-01        1.444517E+00        4.129105E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.809202E+06        1.381562E+03        3.186883E+06        1.832235E+03        1.617272E-01        2.192383E-01       -1.317817E+00        4.502244E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.805880E+06        1.380203E+03        3.192682E+06        1.833671E+03        1.948299E-01        4.350891E-01       -1.429896E-01        3.908139E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.807345E+06        1.380844E+03        3.195831E+06        1.834515E+03       -3.356585E-01        4.537964E-02        3.726795E+00        4.050293E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.809192E+06        1.381433E+03        3.190080E+06        1.832927E+03       -6.699348E-02        2.460632E-01        1.256006E+00        4.827178E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.804644E+06        1.379739E+03        3.183332E+06        1.830922E+03        1.401429E-01       -1.006165E-01        4.471765E-01        4.565662E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.802875E+06        1.378958E+03        3.182831E+06        1.830860E+03        5.127252E-02        3.606567E-01       -6.613760E-01        4.406138E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.809810E+06        1.381659E+03        3.192323E+06        1.833703E+03        2.169430E-01        4.720154E-01        4.188137E-01        4.773277E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.806794E+06        1.380416E+03        3.193733E+06        1.833980E+03        3.880108E-02        4.204712E-01        4.736247E-01        4.131160E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.806504E+06        1.380350E+03        3.192715E+06        1.833572E+03        3.133133E-02        2.991638E-01        8.105555E-01        4.030681E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.808636E+06        1.381228E+03        3.197762E+06        1.835075E+03       -2.309123E-02        2.884216E-01       -3.324938E-01        3.578285E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.808423E+06        1.381115E+03        3.185876E+06        1.831656E+03        6.542617E-02        3.033752E-01        2.159554E+00        3.840607E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.808172E+06        1.381022E+03        3.194621E+06        1.834402E+03        1.221872E-01        4.995117E-01        2.270600E+00        3.723135E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.808615E+06        1.381192E+03        3.191113E+06        1.833243E+03        1.621874E-01        2.283630E-01        1.277223E-01        4.345258E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.808929E+06        1.381367E+03        3.191271E+06        1.833347E+03        4.965623E-02        4.895020E-02       -9.867430E-01        4.248518E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.806250E+06        1.380262E+03        3.192616E+06        1.833543E+03        2.122270E-01        3.672180E-01       -1.259709E+00        3.546490E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.807752E+06        1.380998E+03        3.196155E+06        1.834685E+03       -2.670991E-03        9.790039E-02        1.936960E-02        3.887377E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.805868E+06        1.380210E+03        3.196208E+06        1.834859E+03        2.342723E-01        3.944092E-01        1.935778E-01        3.984841E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.808019E+06        1.380941E+03        3.194436E+06        1.833996E+03        4.106542E-02        2.950134E-01       -1.178977E+00        4.437306E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.807006E+06        1.380610E+03        3.191432E+06        1.833354E+03        4.747062E-02        2.047119E-01       -6.536264E-01        4.200719E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.805773E+06        1.380211E+03        3.195555E+06        1.834534E+03        1.708513E-01        2.910767E-01       -1.250362E-01        4.117081E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.807038E+06        1.380715E+03        3.193361E+06        1.834204E+03        4.608634E-02        1.553040E-01        8.651819E-01        4.005712E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.804032E+06        1.379499E+03        3.194940E+06        1.834247E+03        1.610544E-01        3.891602E-01        1.313106E+00        3.734389E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.803586E+06        1.379379E+03        3.188338E+06        1.832353E+03        1.759930E-01        2.551270E-01        3.033423E-01        4.559531E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.799706E+06        1.377839E+03        3.185091E+06        1.831418E+03       -7.142614E-02        2.180481E-01        9.612627E-01        4.147124E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.802755E+06        1.378984E+03        3.188035E+06        1.832299E+03        8.951334E-02        2.165833E-01       -6.743040E-01        4.138747E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.800288E+06        1.378101E+03        3.184922E+06        1.831393E+03       -3.502506E-02        1.696777E-01       -2.002974E-01        3.964310E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.801243E+06        1.378380E+03        3.185745E+06        1.831547E+03        1.187527E-01        4.250183E-01       -7.317185E-01        4.025030E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.800814E+06        1.378217E+03        3.187170E+06        1.831949E+03        1.309661E-01        6.430969E-01       -2.501283E-01        3.675056E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.802545E+06        1.378910E+03        3.185774E+06        1.831643E+03       -2.592137E-02        2.299194E-01        1.200824E-01        4.498518E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.802680E+06        1.379097E+03        3.188269E+06        1.832340E+03        3.829594E-02        2.227783E-01       -2.826891E-01        4.310584E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.804857E+06        1.379814E+03        3.181144E+06        1.830153E+03        7.399938E-02        2.679443E-01        7.210855E-01        4.417527E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.800925E+06        1.378257E+03        3.188031E+06        1.832201E+03        1.929085E-01        8.517456E-02       -8.227634E-01        4.493455E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.800218E+06        1.378008E+03        3.186520E+06        1.832067E+03       -7.090744E-04        3.314514E-01       -1.262935E+00        4.047580E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.798873E+06        1.377471E+03        3.184728E+06        1.831303E+03       -2.418864E-02        4.460144E-01        1.946158E-01        4.250823E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.797827E+06        1.377073E+03        3.182753E+06        1.830899E+03        1.637800E-01        4.892883E-01       -5.362458E-01        4.265332E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.799791E+06        1.377852E+03        3.179762E+06        1.829924E+03       -2.898916E-02        3.287048E-01       -1.265316E+00        4.185840E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.795116E+06        1.376103E+03        3.182195E+06        1.830514E+03        1.078935E-01        3.378296E-01        4.600830E-01        4.286984E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.796525E+06        1.376613E+03        3.178099E+06        1.829312E+03        1.763629E-01        4.386902E-01       -3.024607E-01        4.152743E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.797003E+06        1.376947E+03        3.172153E+06        1.827968E+03       -5.717711E-01       -1.701660E-01        1.584139E-01        5.600390E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.793041E+06        1.375265E+03        3.176341E+06        1.828950E+03        1.638077E-01        4.403381E-01        9.726000E-02        4.408415E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.796464E+06        1.376595E+03        3.177096E+06        1.829269E+03        1.892372E-01        2.452698E-01       -5.256195E-01        3.629907E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.798134E+06        1.377262E+03        3.187634E+06        1.832522E+03        2.469993E-01        1.202393E-02       -4.252868E-01        3.971162E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.796285E+06        1.376553E+03        3.185700E+06        1.831662E+03        2.036040E-01        2.297974E-01       -5.178876E-01        3.934832E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.798038E+06        1.377257E+03        3.187501E+06        1.832447E+03       -1.018268E-02        1.906738E-01        7.234006E-01        4.254770E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.799436E+06        1.377884E+03        3.184699E+06        1.831586E+03        1.622071E-01       -1.406555E-01       -2.083859E-01        4.327194E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.798902E+06        1.377591E+03        3.184762E+06        1.831582E+03        1.076356E-01       -6.326294E-02       -6.705132E-01        4.600304E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.798680E+06        1.377495E+03        3.184901E+06        1.831461E+03        9.525075E-02       -5.737305E-02       -6.235743E-02        4.387453E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.802482E+06        1.378879E+03        3.183194E+06        1.831020E+03       -2.151702E-02       -2.073975E-01       -4.031806E-01        5.179218E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.798982E+06        1.377494E+03        3.184871E+06        1.831354E+03        8.995133E-02       -1.168823E-01        1.784786E+00        4.877029E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.796614E+06        1.376589E+03        3.182320E+06        1.830538E+03       -1.840437E-02        6.948853E-02       -1.108990E-01        3.987271E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.795285E+06        1.376191E+03        3.182968E+06        1.830874E+03       -1.527384E-01        6.210327E-02       -5.967836E-01        3.709562E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.800443E+06        1.378270E+03        3.187201E+06        1.832097E+03        2.460492E-01        3.594971E-02        8.572083E-01        3.815162E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.796525E+06        1.376746E+03        3.183836E+06        1.831215E+03        2.416160E-01        3.277588E-02       -5.140786E-01        4.510567E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.797590E+06        1.377005E+03        3.177602E+06        1.829507E+03        1.079188E-01       -2.365112E-01        5.150657E-01        4.850555E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.798373E+06        1.377302E+03        3.179259E+06        1.829964E+03        3.608880E-02       -8.917236E-02        7.585516E-01        4.685037E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.797976E+06        1.377194E+03        3.177810E+06        1.829555E+03        1.614469E-01       -2.954102E-02       -8.370337E-01        4.327861E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.795434E+06        1.376306E+03        3.177935E+06        1.829426E+03       -1.594156E-02        1.475220E-01       -5.226150E-01        4.288643E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.797353E+06        1.376946E+03        3.180912E+06        1.830296E+03        2.411285E-01       -3.939819E-02       -1.704054E-01        4.164934E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.794336E+06        1.375812E+03        3.178244E+06        1.829423E+03        1.065905E-01        3.286743E-02        9.853687E-01        3.749694E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.794828E+06        1.376023E+03        3.183002E+06        1.830834E+03        6.607346E-02        3.427124E-02        1.885567E+00        4.102620E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.796997E+06        1.377007E+03        3.180249E+06        1.830111E+03        1.862717E-01        1.481323E-01       -1.040997E+00        4.119655E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.796909E+06        1.376815E+03        3.182299E+06        1.830603E+03        1.059447E-01       -3.753662E-02       -1.555789E+00        4.150759E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.798819E+06        1.377498E+03        3.181882E+06        1.830738E+03        7.121524E-02       -1.638794E-02        6.841030E-01        4.541684E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.796206E+06        1.376505E+03        3.178219E+06        1.829679E+03        9.595617E-03       -9.661865E-02        6.561556E-01        4.600647E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.796404E+06        1.376628E+03        3.182923E+06        1.830805E+03        1.202895E-01        1.141357E-02        8.403549E-01        4.414326E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.796106E+06        1.376455E+03        3.179920E+06        1.829910E+03        8.581713E-02       -2.090454E-02        1.600510E+00        4.399630E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.796475E+06        1.376557E+03        3.183186E+06        1.830773E+03        1.247262E-01       -7.485962E-02       -4.768071E-01        4.461808E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.798174E+06        1.377290E+03        3.181708E+06        1.830480E+03        1.049043E-01       -8.477783E-02       -4.925256E-01        4.199670E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.797332E+06        1.376966E+03        3.183772E+06        1.830966E+03       -1.745578E-02       -1.397705E-01        9.836898E-01        4.154368E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.797591E+06        1.377102E+03        3.184945E+06        1.831615E+03        9.145343E-02       -2.325745E-01        3.869319E-01        4.414040E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.797787E+06        1.377135E+03        3.184032E+06        1.831223E+03        1.328678E-01       -2.514648E-02        7.429595E-01        4.659249E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.797556E+06        1.377058E+03        3.181196E+06        1.830267E+03        1.034172E-01       -7.135010E-02        2.359929E-01        4.189349E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.800482E+06        1.378122E+03        3.183325E+06        1.830955E+03        1.350207E-01       -5.419922E-02        1.792951E-01        4.241152E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.794768E+06        1.375977E+03        3.181511E+06        1.830590E+03        2.670897E-01       -4.776001E-02        2.283835E-01        4.070579E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.796458E+06        1.376614E+03        3.183839E+06        1.831124E+03        1.209988E-01        3.759766E-02       -9.829068E-01        4.155867E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.796284E+06        1.376595E+03        3.182388E+06        1.830972E+03        1.396102E-01        7.394409E-02        3.896928E-01        3.978269E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.798216E+06        1.377363E+03        3.183780E+06        1.831320E+03        7.715350E-02        7.876587E-02        1.621873E+00        3.869087E+00        1.172691E+00        2.478132E+01
