# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.326072E+06        1.188331E+03        2.178743E+06        1.519613E+03       -1.690022E-01       -1.678619E-01        4.080534E-02        4.055306E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.330814E+06        1.190332E+03        2.179494E+06        1.519452E+03        4.947337E-02       -2.568512E-01        1.103973E-01        3.439832E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.331094E+06        1.190608E+03        2.183030E+06        1.521112E+03       -5.394824E-02       -6.242218E-01       -1.217709E-01        3.881556E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.329252E+06        1.189753E+03        2.183479E+06        1.521223E+03       -6.367628E-02        5.220795E-01       -5.207744E-01        3.379699E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.328993E+06        1.189617E+03        2.179362E+06        1.519914E+03       -5.731420E-01        1.862946E-01       -8.868408E-01        3.515888E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.330939E+06        1.190542E+03        2.184429E+06        1.521611E+03        9.265287E-02       -2.751312E-01        2.394581E-02        3.701253E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.329230E+06        1.189760E+03        2.179903E+06        1.519991E+03       -1.032285E-01       -9.720612E-01       -5.280414E-01        3.286634E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.329663E+06        1.190018E+03        2.187719E+06        1.522642E+03        3.256744E-01        1.620636E-01       -5.013876E-01        4.219303E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.331264E+06        1.190368E+03        2.183540E+06        1.521287E+03       -2.666616E-01       -1.515045E-01        6.497717E-02        3.210882E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.329783E+06        1.189983E+03        2.179526E+06        1.519458E+03        4.080583E-01        1.167297E-02        3.550959E-01        3.366244E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.329758E+06        1.190029E+03        2.181359E+06        1.520482E+03        1.355391E-02       -4.872131E-02       -1.093721E-02        3.684855E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.332424E+06        1.191033E+03        2.179128E+06        1.519727E+03       -2.150070E-02       -2.666779E-01        1.371832E+00        3.223341E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.329859E+06        1.189248E+03        2.180512E+06        1.520279E+03        2.553511E-01       -4.897308E-01        2.582251E+00        3.732484E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.330038E+06        1.189210E+03        2.181180E+06        1.520374E+03        9.292393E-02        1.244049E-01       -5.531797E-01        3.869028E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.332499E+06        1.191120E+03        2.180205E+06        1.520123E+03        2.548069E-01       -3.403778E-01        4.109087E-01        2.994940E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.330442E+06        1.189554E+03        2.177095E+06        1.519004E+03       -1.593983E-01        4.954529E-02        6.822252E-02        3.661354E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.331823E+06        1.190829E+03        2.179390E+06        1.519831E+03        4.387068E-01       -2.925568E-01        1.080127E-01        3.226046E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.334213E+06        1.191811E+03        2.181314E+06        1.520482E+03        1.248440E-01       -1.718597E-01       -4.084306E-01        3.253605E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.335523E+06        1.192221E+03        2.177057E+06        1.519035E+03        1.042579E-01       -4.941254E-01       -4.794025E-01        2.969780E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.332960E+06        1.191305E+03        2.177725E+06        1.519136E+03        2.809361E-01        9.391785E-02       -1.110282E-01        3.258765E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.332345E+06        1.190956E+03        2.180846E+06        1.520346E+03       -2.985230E-01       -4.051056E-01       -5.018377E-02        3.571951E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.331333E+06        1.191493E+03        2.181736E+06        1.520540E+03        3.300115E-01       -2.470551E-01       -2.363110E-02        3.671333E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.332552E+06        1.191069E+03        2.174715E+06        1.517755E+03       -1.974413E-01       -3.287506E-01        1.644020E-01        3.055872E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.334825E+06        1.192168E+03        2.181510E+06        1.520562E+03        5.334421E-04       -2.984772E-01       -4.327617E-01        3.277503E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.334731E+06        1.192254E+03        2.181091E+06        1.520444E+03        1.479165E-01       -7.884216E-02       -6.606688E-01        3.810555E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.334331E+06        1.192144E+03        2.187229E+06        1.522543E+03        3.826999E-01       -6.607056E-03       -3.995457E-01        3.971999E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.332007E+06        1.191012E+03        2.183355E+06        1.521260E+03        2.371059E-01       -8.732605E-02       -1.411920E-01        4.323371E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.334283E+06        1.192071E+03        2.180499E+06        1.520146E+03       -8.985972E-02       -4.083710E-01        4.037766E-01        3.743303E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.336129E+06        1.192696E+03        2.178567E+06        1.519127E+03        4.704328E-03        2.336121E-02        3.655400E-01        3.113661E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.332440E+06        1.191226E+03        2.178035E+06        1.519347E+03       -2.332698E-01       -4.454041E-02        6.059732E-01        2.939116E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.335609E+06        1.192653E+03        2.174547E+06        1.517757E+03        3.908753E-01       -4.028168E-01       -3.662286E-01        3.294101E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.331629E+06        1.189662E+03        2.180381E+06        1.520197E+03       -2.153457E-01       -2.984467E-01        1.550236E-01        3.395937E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.334372E+06        1.192053E+03        2.178279E+06        1.519441E+03       -4.588521E-02       -1.291351E-01       -6.406593E-01        3.087211E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.334901E+06        1.192392E+03        2.175104E+06        1.518390E+03        1.316432E-01       -2.350311E-01        8.693361E-01        3.845601E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.338609E+06        1.193935E+03        2.180962E+06        1.520375E+03       -2.929534E-02        3.156891E-01       -9.720340E-01        3.482089E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.333842E+06        1.191622E+03        2.177341E+06        1.518613E+03        5.811100E-01       -9.342957E-02       -1.358700E-02        3.357303E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.337882E+06        1.193510E+03        2.178192E+06        1.519441E+03       -4.701920E-03        4.592896E-03       -6.205711E-01        3.085921E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.337866E+06        1.193456E+03        2.178532E+06        1.519561E+03       -1.256664E-01       -5.757141E-02       -3.492942E-01        3.311213E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.335239E+06        1.191349E+03        2.175429E+06        1.518009E+03        3.967557E-01       -9.361267E-02        4.217167E-01        3.101133E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.335723E+06        1.192424E+03        2.179491E+06        1.519882E+03        3.867409E-02       -1.567230E-01        3.507357E-01        2.888536E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.337488E+06        1.193456E+03        2.177565E+06        1.518862E+03        2.222169E-01       -2.050323E-01        3.878508E-01        3.337404E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.337899E+06        1.193604E+03        2.178545E+06        1.519512E+03       -1.232004E-01        1.118622E-01        2.219057E-01        3.049868E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.340117E+06        1.194656E+03        2.180415E+06        1.520175E+03        3.018151E-02       -2.418976E-01        8.834934E-02        3.396349E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.337730E+06        1.193330E+03        2.179249E+06        1.519794E+03        4.285856E-02       -9.556580E-02       -4.830594E-01        3.000480E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.338953E+06        1.193978E+03        2.177486E+06        1.519265E+03       -3.880196E-02       -3.629608E-01        1.996426E+00        3.003419E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.337588E+06        1.193488E+03        2.174272E+06        1.518014E+03       -2.104097E-01       -3.198395E-01       -3.705230E-01        3.218561E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.337407E+06        1.192477E+03        2.174663E+06        1.518100E+03        2.205397E-01       -2.137909E-01        3.043265E-01        3.131218E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.341027E+06        1.194842E+03        2.181395E+06        1.520476E+03        1.767959E-01        2.882385E-02       -6.005344E-01        3.454025E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.336286E+06        1.192204E+03        2.183897E+06        1.521360E+03        3.915614E-01       -5.261688E-01        3.356295E-01        4.018438E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.343359E+06        1.195867E+03        2.182663E+06        1.520966E+03       -1.673150E-02       -1.116791E-01        1.319261E-01        3.155800E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.341471E+06        1.195099E+03        2.179670E+06        1.520005E+03        1.078756E-01       -4.703827E-01        1.160709E+00        3.326488E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.342430E+06        1.195487E+03        2.180427E+06        1.519780E+03       -2.259034E-01       -2.017059E-01       -3.326383E-01        3.114667E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.340297E+06        1.194572E+03        2.178742E+06        1.519590E+03        3.031007E-01       -4.776459E-01        6.957946E-01        3.181491E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.343468E+06        1.195869E+03        2.174574E+06        1.518011E+03        2.958074E-01       -2.308502E-01        6.551719E-01        3.019011E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.344594E+06        1.196437E+03        2.182894E+06        1.521053E+03       -5.396612E-01       -2.682648E-01       -3.528385E-01        3.651680E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.342515E+06        1.195595E+03        2.179707E+06        1.519907E+03       -5.328653E-02       -3.697968E-01        1.131063E-01        3.955909E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.344227E+06        1.196182E+03        2.181933E+06        1.520121E+03        3.616696E-02       -3.139801E-01       -8.581157E-01        2.953007E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.344775E+06        1.195243E+03        2.185472E+06        1.521827E+03        2.364892E-01       -4.671173E-01        7.219601E-02        3.174137E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.344667E+06        1.196479E+03        2.180044E+06        1.520013E+03       -1.352182E-01       -5.049133E-02       -1.319934E+00        3.009825E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.345934E+06        1.196096E+03        2.184308E+06        1.521516E+03        6.992730E-02       -7.658539E-01        2.048063E-02        3.509486E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.345932E+06        1.196765E+03        2.179750E+06        1.519383E+03       -6.688835E-02       -3.810883E-01       -3.882985E-01        3.106318E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.349666E+06        1.198474E+03        2.182933E+06        1.520991E+03       -1.134729E-02       -6.858826E-02       -5.839343E-01        3.085049E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.345272E+06        1.196868E+03        2.180609E+06        1.520151E+03        2.469928E-01       -6.840057E-01        2.473321E-01        4.056122E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.343476E+06        1.194817E+03        2.180691E+06        1.520307E+03        1.409710E-01       -4.165497E-01       -5.491529E-01        2.745015E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.347691E+06        1.196365E+03        2.184161E+06        1.521381E+03        4.111801E-02       -2.989655E-01       -2.935872E-01        2.982391E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.348147E+06        1.197632E+03        2.183131E+06        1.521026E+03       -4.918389E-02       -5.162048E-02       -1.211352E-01        2.819044E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.349986E+06        1.198717E+03        2.177731E+06        1.519209E+03        1.070463E-02       -5.360565E-01        4.686031E-01        2.934891E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.349302E+06        1.198265E+03        2.178616E+06        1.519510E+03        3.189789E-02       -1.553192E-01       -1.461201E-01        2.780569E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.351183E+06        1.199085E+03        2.181137E+06        1.520392E+03        1.900052E-02       -4.033356E-01        5.495090E-01        2.997767E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.349625E+06        1.198441E+03        2.182842E+06        1.521008E+03       -5.185751E-03       -8.644104E-02        2.135320E-01        2.822610E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.352785E+06        1.199923E+03        2.183366E+06        1.521231E+03       -9.647961E-02       -4.340973E-01        5.900183E-01        3.044710E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.351344E+06        1.199159E+03        2.182962E+06        1.521031E+03        2.498164E-01       -2.213593E-01        4.786205E-01        2.845975E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.350405E+06        1.199007E+03        2.177069E+06        1.518952E+03        1.477920E-01       -4.336700E-01        6.019645E-01        2.699261E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.353126E+06        1.200039E+03        2.182658E+06        1.520979E+03       -4.679384E-02       -2.864532E-01        1.008940E-02        2.884933E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.351978E+06        1.199781E+03        2.188731E+06        1.523055E+03       -2.643677E-01       -2.444000E-01       -9.181075E-01        3.611194E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.351743E+06        1.199344E+03        2.176942E+06        1.518887E+03        2.611043E-01       -4.163361E-01       -5.686264E-01        2.656959E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.353049E+06        1.200105E+03        2.179409E+06        1.519371E+03        5.117611E-02       -3.099823E-01        9.239569E-01        2.852913E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.355468E+06        1.200942E+03        2.176024E+06        1.518659E+03        1.496242E-01       -2.901459E-01        1.225646E+00        2.676233E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.354641E+06        1.200630E+03        2.179081E+06        1.519526E+03        7.314357E-03       -3.207550E-01       -6.199217E-01        2.690548E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.355146E+06        1.201001E+03        2.183040E+06        1.520928E+03        5.147443E-02       -3.181610E-01        1.906819E-01        3.148246E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.356514E+06        1.201828E+03        2.178458E+06        1.519425E+03        2.226923E-02       -5.445404E-01       -3.369584E-01        3.864852E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.357143E+06        1.201798E+03        2.180113E+06        1.519550E+03        1.901128E-01       -4.801941E-02        2.009058E-02        2.754578E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.357941E+06        1.202220E+03        2.181145E+06        1.520411E+03        5.406700E-05       -2.526093E-01        1.073071E+00        2.869722E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.354374E+06        1.200596E+03        2.182551E+06        1.520911E+03       -1.492173E-01       -2.713165E-01       -2.035356E-01        3.061037E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.357520E+06        1.201128E+03        2.183892E+06        1.521390E+03       -1.589073E-01       -3.111420E-01       -1.189761E-01        3.739690E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.360820E+06        1.203519E+03        2.181456E+06        1.520526E+03        3.517118E-01       -3.603363E-01       -7.048125E-01        3.093767E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.362113E+06        1.203924E+03        2.182345E+06        1.520769E+03        6.666314E-03       -2.010956E-01       -5.371599E-01        2.897376E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.356911E+06        1.200580E+03        2.179374E+06        1.519728E+03        5.779266E-02       -2.303619E-01       -4.047298E-02        3.083630E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.363551E+06        1.204607E+03        2.178836E+06        1.519173E+03        9.784458E-02       -1.812286E-01        1.267240E+00        2.833509E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.362877E+06        1.204387E+03        2.180439E+06        1.520177E+03        1.685016E-01       -5.059052E-01        3.443494E-01        2.930639E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.365688E+06        1.205685E+03        2.179738E+06        1.519846E+03        2.021809E-02       -1.737976E-02        1.968570E-01        2.977817E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.364252E+06        1.204878E+03        2.177587E+06        1.518698E+03        3.025541E-02       -4.922028E-01        3.355350E-01        2.940342E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.366949E+06        1.205983E+03        2.179717E+06        1.519850E+03        6.530501E-02       -2.435455E-01       -1.168032E-01        2.720230E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.368181E+06        1.206729E+03        2.177612E+06        1.519133E+03       -1.240395E-01       -3.059235E-01        1.613712E-02        2.692611E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.369165E+06        1.207034E+03        2.178952E+06        1.519680E+03        9.406026E-02       -1.986542E-01        3.481979E-01        2.772924E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.369091E+06        1.207268E+03        2.180264E+06        1.520109E+03       -5.580753E-02       -2.220154E-02        2.229018E-01        3.812754E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.371064E+06        1.207798E+03        2.178731E+06        1.519356E+03        2.684297E-01       -4.214020E-01        5.224833E-01        2.692120E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.371377E+06        1.208009E+03        2.178226E+06        1.519353E+03       -1.359258E-01       -3.718719E-01       -7.267723E-01        2.828738E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.376414E+06        1.210299E+03        2.177784E+06        1.519220E+03        6.657724E-02       -4.053497E-01        8.425651E-01        3.073172E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.376372E+06        1.210490E+03        2.179556E+06        1.519878E+03       -5.357943E-01       -4.201202E-01        4.398537E-02        3.596767E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.377576E+06        1.210919E+03        2.180694E+06        1.520162E+03       -1.852534E-01       -8.270416E-01       -3.728294E-01        3.517014E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.376516E+06        1.210377E+03        2.179476E+06        1.519895E+03       -3.471266E-02       -6.307526E-01       -8.692846E-01        3.197565E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.374862E+06        1.209673E+03        2.184017E+06        1.521385E+03        1.891426E-01       -5.796967E-01        7.929378E-01        3.806333E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.381261E+06        1.212424E+03        2.178469E+06        1.519444E+03        4.351882E-02       -7.404633E-01        7.122769E-01        2.748034E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.379564E+06        1.211607E+03        2.177558E+06        1.519084E+03       -1.230900E-01       -4.017181E-01       -8.362293E-02        2.779016E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.381895E+06        1.212543E+03        2.181054E+06        1.519867E+03       -1.009374E-01       -6.361847E-01       -1.054368E-01        2.912636E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.381593E+06        1.212572E+03        2.183021E+06        1.521140E+03        1.933470E-02       -9.463654E-01        3.192902E-01        2.962784E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.383835E+06        1.213547E+03        2.184055E+06        1.521512E+03       -3.021581E-01       -7.638397E-01       -1.762295E-01        2.997408E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.385791E+06        1.214436E+03        2.179012E+06        1.519613E+03       -2.303036E-02       -7.408905E-01       -7.740011E-01        3.284061E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.385267E+06        1.214153E+03        2.179947E+06        1.520046E+03       -1.581907E-01       -8.404694E-01        1.506396E+00        3.072990E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.383771E+06        1.213465E+03        2.177809E+06        1.519307E+03       -3.106506E-01       -5.589752E-01       -5.013032E-01        2.614860E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.383758E+06        1.212050E+03        2.175390E+06        1.518297E+03       -1.543038E-01       -7.616119E-01        2.606583E-01        2.833845E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.386925E+06        1.214621E+03        2.174901E+06        1.517559E+03       -1.262570E-01       -6.175690E-01       -1.133357E+00        2.856339E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.386418E+06        1.214503E+03        2.177836E+06        1.519345E+03        7.850052E-02       -4.306793E-01        1.275387E-01        2.865508E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.389452E+06        1.215913E+03        2.180020E+06        1.520023E+03       -1.036407E-01       -6.822052E-01       -1.153536E-01        2.760396E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.389628E+06        1.216178E+03        2.185637E+06        1.522083E+03       -4.094028E-01       -5.229950E-01       -5.342374E-01        4.200919E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.387191E+06        1.214825E+03        2.178639E+06        1.519519E+03       -5.898869E-02       -6.864166E-01       -1.024072E+00        2.991939E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.387433E+06        1.215004E+03        2.182937E+06        1.521064E+03       -2.446492E-01       -5.630341E-01        4.188008E-01        3.414077E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.387916E+06        1.214062E+03        2.177893E+06        1.519222E+03        6.747483E-02       -6.704559E-01       -3.225574E-01        2.919503E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.387826E+06        1.214406E+03        2.181454E+06        1.520545E+03       -2.823468E-01       -6.849823E-01       -7.556520E-01        3.371074E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.388578E+06        1.215615E+03        2.181384E+06        1.520494E+03       -2.056258E-01       -5.068512E-01        2.386913E-01        3.038707E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.393625E+06        1.217606E+03        2.179563E+06        1.519765E+03        1.534138E-01       -6.958160E-01       -3.562341E-01        3.025755E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.392538E+06        1.217203E+03        2.175656E+06        1.518476E+03        5.821664E-02       -8.618317E-01        7.787538E-01        2.748172E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.391445E+06        1.216741E+03        2.172819E+06        1.517463E+03        1.414013E-01       -4.996185E-01        6.211553E-01        3.077800E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.389740E+06        1.215924E+03        2.177599E+06        1.519209E+03       -1.836159E-01       -8.548737E-01       -3.578353E-01        2.972828E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.389694E+06        1.214807E+03        2.173915E+06        1.517795E+03        1.361912E-02       -5.703888E-01       -5.748749E-03        2.817486E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.393020E+06        1.216492E+03        2.175366E+06        1.518407E+03        5.383393E-02       -5.514069E-01        3.032485E+00        2.631538E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.391863E+06        1.215763E+03        2.177363E+06        1.519072E+03       -1.098507E-01       -4.037628E-01       -6.671143E-02        3.090778E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.391227E+06        1.216835E+03        2.174991E+06        1.518220E+03        1.040215E-01       -4.346466E-01        2.566504E-01        3.102314E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.393902E+06        1.217665E+03        2.175781E+06        1.518501E+03        2.058959E-02       -6.318817E-01       -8.559847E-02        2.969535E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.391714E+06        1.216748E+03        2.175207E+06        1.518361E+03        1.428984E-02       -5.761871E-01        1.814365E-02        2.799047E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.392583E+06        1.217300E+03        2.176059E+06        1.518632E+03        8.609893E-02       -6.287079E-01       -1.019718E+00        3.179194E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.393390E+06        1.217665E+03        2.178392E+06        1.519426E+03       -1.479287E-02       -5.935822E-01       -7.192845E-01        3.001333E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.391948E+06        1.216908E+03        2.173760E+06        1.517800E+03        3.590633E-02       -6.025543E-01        3.442097E-01        2.754316E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.390918E+06        1.216514E+03        2.176788E+06        1.518735E+03        9.640874E-02       -8.339386E-01        2.138472E-02        2.959040E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.388735E+06        1.215670E+03        2.175234E+06        1.518327E+03        1.722131E-02       -6.791534E-01       -3.792315E-01        2.739863E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.391074E+06        1.217186E+03        2.172684E+06        1.516901E+03        5.178279E-02       -6.895294E-01        8.185911E-02        2.998458E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.389997E+06        1.216038E+03        2.173283E+06        1.517653E+03        5.257767E-02       -6.024323E-01        8.674431E-02        2.847094E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.389348E+06        1.216004E+03        2.173029E+06        1.517529E+03        2.904564E-01       -7.110443E-01       -1.222086E-02        3.264823E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.389012E+06        1.215780E+03        2.174932E+06        1.517835E+03       -4.197357E-03       -4.868927E-01        5.865669E-02        2.998900E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.392597E+06        1.217213E+03        2.175182E+06        1.517788E+03        1.063700E-03       -4.568024E-01       -7.295799E-01        2.892812E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.391040E+06        1.216586E+03        2.165362E+06        1.514863E+03       -8.077827E-03       -5.626984E-01        1.468028E+00        2.776450E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.389518E+06        1.215887E+03        2.175041E+06        1.518255E+03        1.433267E-01       -7.938690E-01       -2.996144E-01        3.332591E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.388244E+06        1.215382E+03        2.169950E+06        1.516475E+03        1.030040E-01       -4.857330E-01        6.031518E-01        2.795260E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.390612E+06        1.216403E+03        2.173643E+06        1.517836E+03       -5.331223E-03       -6.694183E-01       -2.082067E-01        3.064024E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.392400E+06        1.217216E+03        2.172149E+06        1.517171E+03       -1.360632E-01       -6.183319E-01       -7.579374E-02        3.415399E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.387396E+06        1.215065E+03        2.170541E+06        1.516195E+03        3.521276E-02       -6.243439E-01        3.548508E-01        3.132447E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.389780E+06        1.216058E+03        2.169624E+06        1.515969E+03        3.420655E-02       -6.566620E-01        1.881495E-01        3.038142E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.386398E+06        1.214563E+03        2.171362E+06        1.517025E+03        9.694834E-02       -5.691071E-01        1.011195E-01        2.942772E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.391323E+06        1.216730E+03        2.169802E+06        1.516357E+03        2.183857E-02       -5.417633E-01        2.411796E+00        2.852640E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.387658E+06        1.215225E+03        2.167792E+06        1.515708E+03       -7.820992E-02       -5.731659E-01        1.182813E+00        3.018734E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.386497E+06        1.214569E+03        2.171041E+06        1.516845E+03       -5.766907E-02       -1.063431E+00       -8.622198E-01        2.946632E+00        1.197849E+00       -1.062661E+01
