# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.605236E+06        1.306141E+03        2.663049E+06        1.678730E+03       -1.690022E-01       -1.673126E-01        4.080534E-02        4.005373E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.610997E+06        1.308527E+03        2.665599E+06        1.679325E+03        4.947337E-02       -2.525787E-01        1.103973E-01        3.363870E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.606796E+06        1.306870E+03        2.663984E+06        1.679119E+03       -5.394824E-02       -6.410370E-01       -1.217709E-01        3.830719E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.609517E+06        1.308010E+03        2.667345E+06        1.680005E+03       -6.367628E-02        5.071564E-01       -5.207744E-01        3.325204E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.607491E+06        1.306961E+03        2.665355E+06        1.679597E+03       -5.731420E-01        1.623077E-01       -8.868408E-01        3.469376E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.608658E+06        1.307538E+03        2.662945E+06        1.678732E+03        9.265287E-02       -2.812958E-01        2.394581E-02        3.675693E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.612296E+06        1.308899E+03        2.661355E+06        1.678289E+03       -1.032285E-01       -9.832611E-01       -5.280414E-01        3.253239E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.606535E+06        1.306824E+03        2.665519E+06        1.679536E+03        3.256744E-01        1.546783E-01       -5.013876E-01        4.209220E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.610011E+06        1.307913E+03        2.664584E+06        1.679329E+03       -2.666616E-01       -1.641388E-01        6.497717E-02        3.174362E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.609588E+06        1.308066E+03        2.665197E+06        1.679177E+03        4.080583E-01        2.766418E-02        3.550959E-01        3.311903E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.610104E+06        1.308245E+03        2.665706E+06        1.679755E+03        1.355391E-02       -4.502869E-02       -1.093721E-02        3.657699E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.610287E+06        1.308077E+03        2.666425E+06        1.679862E+03       -2.150070E-02       -2.626495E-01        1.371832E+00        3.145619E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.602613E+06        1.304208E+03        2.664848E+06        1.679299E+03        2.553511E-01       -4.801483E-01        2.582251E+00        3.707327E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.609577E+06        1.307131E+03        2.661948E+06        1.678443E+03        9.292393E-02        1.245575E-01       -5.531797E-01        3.829240E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.608325E+06        1.307246E+03        2.663351E+06        1.678863E+03        2.548069E-01       -3.304291E-01        4.109087E-01        2.985717E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.610585E+06        1.307644E+03        2.665867E+06        1.679709E+03       -1.593983E-01        3.913879E-02        6.822252E-02        3.640750E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.612753E+06        1.309079E+03        2.666108E+06        1.679799E+03        4.387068E-01       -3.021088E-01        1.080127E-01        3.192541E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.611893E+06        1.308720E+03        2.664746E+06        1.679395E+03        1.248440E-01       -1.716156E-01       -4.084306E-01        3.215938E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.609960E+06        1.307964E+03        2.662652E+06        1.678668E+03        1.042579E-01       -4.784393E-01       -4.794025E-01        2.943260E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.610740E+06        1.308323E+03        2.670094E+06        1.681029E+03        2.809361E-01        8.549500E-02       -1.110282E-01        3.204376E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.609227E+06        1.307653E+03        2.668011E+06        1.680399E+03       -2.985230E-01       -4.097443E-01       -5.018377E-02        3.495478E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.608670E+06        1.306817E+03        2.663719E+06        1.678926E+03        3.300115E-01       -2.568207E-01       -2.363110E-02        3.648521E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.612068E+06        1.308842E+03        2.660930E+06        1.677886E+03       -1.974413E-01       -3.375397E-01        1.644020E-01        3.010218E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.612898E+06        1.309264E+03        2.664140E+06        1.679182E+03        5.334421E-04       -2.874603E-01       -4.327617E-01        3.233387E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.610971E+06        1.308603E+03        2.664745E+06        1.679350E+03        1.479165E-01       -9.065247E-02       -6.606688E-01        3.802681E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.610577E+06        1.308240E+03        2.662514E+06        1.678606E+03        3.826999E-01       -1.350403E-02       -3.995457E-01        3.915942E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.610110E+06        1.308139E+03        2.659773E+06        1.677769E+03        2.371059E-01       -7.649231E-02       -1.411920E-01        4.243248E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.608773E+06        1.307598E+03        2.661968E+06        1.678369E+03       -8.985972E-02       -3.860931E-01        4.037766E-01        3.729546E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.613257E+06        1.309211E+03        2.664583E+06        1.679047E+03        4.704328E-03        2.680969E-02        3.655400E-01        3.063990E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.613965E+06        1.309543E+03        2.662594E+06        1.678635E+03       -2.332698E-01       -5.027771E-02        6.059732E-01        2.890326E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.615989E+06        1.310541E+03        2.663935E+06        1.678734E+03        3.908753E-01       -4.008026E-01       -3.662286E-01        3.265974E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.611654E+06        1.307709E+03        2.660235E+06        1.677985E+03       -2.153457E-01       -2.914276E-01        1.550236E-01        3.335729E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.616634E+06        1.310832E+03        2.663180E+06        1.678897E+03       -4.588521E-02       -1.280975E-01       -6.406593E-01        3.049776E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.611752E+06        1.308870E+03        2.663925E+06        1.679053E+03        1.316432E-01       -2.231598E-01        8.693361E-01        3.788004E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.614480E+06        1.309866E+03        2.661926E+06        1.678480E+03       -2.929534E-02        3.179169E-01       -9.720340E-01        3.464475E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.615960E+06        1.310540E+03        2.661544E+06        1.677990E+03        5.811100E-01       -8.406067E-02       -1.358700E-02        3.343414E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.618730E+06        1.311453E+03        2.666908E+06        1.680058E+03       -4.701920E-03        9.750366E-03       -6.205711E-01        3.066528E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.615513E+06        1.310363E+03        2.664515E+06        1.679276E+03       -1.256664E-01       -5.714417E-02       -3.492942E-01        3.305720E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.613744E+06        1.308403E+03        2.665297E+06        1.679212E+03        3.967557E-01       -8.583069E-02        4.217167E-01        3.052822E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.614860E+06        1.309857E+03        2.665886E+06        1.679714E+03        3.867409E-02       -1.450348E-01        3.507357E-01        2.829679E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.617602E+06        1.311140E+03        2.661203E+06        1.677978E+03        2.222169E-01       -1.927948E-01        3.878508E-01        3.233178E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.619703E+06        1.312119E+03        2.663865E+06        1.679036E+03       -1.232004E-01        1.141510E-01        2.219057E-01        3.054200E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.616531E+06        1.310778E+03        2.663432E+06        1.678893E+03        3.018151E-02       -2.291107E-01        8.834934E-02        3.334549E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.621921E+06        1.312789E+03        2.662672E+06        1.678685E+03        4.285856E-02       -7.963562E-02       -4.830594E-01        2.951781E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.618011E+06        1.311318E+03        2.662207E+06        1.678520E+03       -3.880196E-02       -3.757477E-01        1.996426E+00        2.978490E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.616512E+06        1.310832E+03        2.662460E+06        1.678477E+03       -2.104097E-01       -3.256073E-01       -3.705230E-01        3.178716E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.618861E+06        1.310718E+03        2.661514E+06        1.678288E+03        2.205397E-01       -2.172394E-01        3.043265E-01        3.072633E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.620848E+06        1.312503E+03        2.666326E+06        1.679949E+03        1.767959E-01        1.356506E-02       -6.005344E-01        3.426372E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.617920E+06        1.310687E+03        2.662496E+06        1.678560E+03        3.915614E-01       -5.037689E-01        3.356295E-01        3.954281E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.620329E+06        1.312286E+03        2.667088E+06        1.680043E+03       -1.673150E-02       -1.095734E-01        1.319261E-01        3.125955E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.618613E+06        1.311405E+03        2.665842E+06        1.679600E+03        1.078756E-01       -4.487152E-01        1.160709E+00        3.317716E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.622556E+06        1.313158E+03        2.661510E+06        1.678161E+03       -2.259034E-01       -1.839752E-01       -3.326383E-01        3.065633E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.621236E+06        1.312605E+03        2.664035E+06        1.679025E+03        3.031007E-01       -4.728851E-01        6.957946E-01        3.181807E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.623546E+06        1.313578E+03        2.663133E+06        1.678776E+03        2.958074E-01       -2.061615E-01        6.551719E-01        2.947967E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.622922E+06        1.313329E+03        2.668008E+06        1.680308E+03       -5.396612E-01       -2.541046E-01       -3.528385E-01        3.595500E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.622199E+06        1.313032E+03        2.663229E+06        1.678727E+03       -5.328653E-02       -3.592072E-01        1.131063E-01        3.924721E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.623294E+06        1.313399E+03        2.661405E+06        1.677944E+03        3.616696E-02       -2.924652E-01       -8.581157E-01        2.896292E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.622548E+06        1.311959E+03        2.664999E+06        1.679301E+03        2.364892E-01       -4.468842E-01        7.219601E-02        3.128950E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.625554E+06        1.314377E+03        2.668361E+06        1.680463E+03       -1.352182E-01       -4.402161E-02       -1.319934E+00        2.987765E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.623950E+06        1.312934E+03        2.667043E+06        1.680070E+03        6.992730E-02       -7.538300E-01        2.048063E-02        3.458772E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.628779E+06        1.315655E+03        2.669795E+06        1.680554E+03       -6.688835E-02       -3.724213E-01       -3.882985E-01        3.070165E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.625700E+06        1.314441E+03        2.669972E+06        1.680992E+03       -1.134729E-02       -5.580139E-02       -5.839343E-01        3.049846E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.625132E+06        1.314274E+03        2.662146E+06        1.678453E+03        2.469928E-01       -6.550140E-01        2.473321E-01        4.035595E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.625467E+06        1.313249E+03        2.665221E+06        1.679454E+03        1.409710E-01       -3.960114E-01       -5.491529E-01        2.675683E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.625930E+06        1.313264E+03        2.665649E+06        1.679632E+03        4.111801E-02       -2.940521E-01       -2.935872E-01        2.939255E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.628244E+06        1.315393E+03        2.669077E+06        1.680715E+03       -4.918389E-02       -4.670715E-02       -1.211352E-01        2.727189E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.631192E+06        1.316536E+03        2.669400E+06        1.680771E+03        1.070463E-02       -5.214081E-01        4.686031E-01        2.895265E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.630777E+06        1.316347E+03        2.668703E+06        1.680535E+03        3.189789E-02       -1.475372E-01       -1.461201E-01        2.703264E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.633491E+06        1.317355E+03        2.667588E+06        1.680211E+03        1.900052E-02       -3.833160E-01        5.495090E-01        2.924422E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.633464E+06        1.317594E+03        2.667295E+06        1.680071E+03       -5.185751E-03       -8.329773E-02        2.135320E-01        2.777756E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.633031E+06        1.317434E+03        2.662856E+06        1.678691E+03       -9.647961E-02       -4.105988E-01        5.900183E-01        2.984400E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.637784E+06        1.319241E+03        2.668632E+06        1.680520E+03        2.498164E-01       -1.908722E-01        4.786205E-01        2.802317E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.633769E+06        1.317586E+03        2.665362E+06        1.679494E+03        1.477920E-01       -4.133759E-01        6.019645E-01        2.675951E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.634408E+06        1.317764E+03        2.662967E+06        1.678679E+03       -4.679384E-02       -2.615814E-01        1.008940E-02        2.813174E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.635440E+06        1.318314E+03        2.667734E+06        1.680229E+03       -2.643677E-01       -2.213287E-01       -9.181075E-01        3.593557E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.636027E+06        1.318623E+03        2.666061E+06        1.679666E+03        2.611043E-01       -3.886261E-01       -5.686264E-01        2.584442E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.638936E+06        1.319716E+03        2.667227E+06        1.679786E+03        5.117611E-02       -2.858734E-01        9.239569E-01        2.780566E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.636737E+06        1.318695E+03        2.665053E+06        1.679365E+03        1.496242E-01       -2.708893E-01        1.225646E+00        2.591718E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.641603E+06        1.320733E+03        2.666256E+06        1.679701E+03        7.314357E-03       -2.985077E-01       -6.199217E-01        2.614368E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.637759E+06        1.319340E+03        2.668175E+06        1.680284E+03        5.147443E-02       -2.863617E-01        1.906819E-01        3.087062E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.638690E+06        1.319709E+03        2.662651E+06        1.678608E+03        2.226923E-02       -5.214081E-01       -3.369584E-01        3.823054E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.639817E+06        1.319920E+03        2.667504E+06        1.679858E+03        1.901128E-01       -2.394104E-02        2.009058E-02        2.673021E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.639438E+06        1.319948E+03        2.665428E+06        1.679599E+03        5.406700E-05       -2.273712E-01        1.073071E+00        2.788114E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.639248E+06        1.319993E+03        2.665913E+06        1.679720E+03       -1.492173E-01       -2.651825E-01       -2.035356E-01        2.943712E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.640014E+06        1.319339E+03        2.663446E+06        1.678855E+03       -1.589073E-01       -2.923737E-01       -1.189761E-01        3.718613E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.645107E+06        1.322188E+03        2.669026E+06        1.680655E+03        3.517118E-01       -3.113861E-01       -7.048125E-01        3.030141E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.646644E+06        1.322795E+03        2.666622E+06        1.679913E+03        6.666314E-03       -1.918793E-01       -5.371599E-01        2.828835E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.643867E+06        1.320649E+03        2.669541E+06        1.680866E+03        5.779266E-02       -2.043915E-01       -4.047298E-02        3.050979E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.647574E+06        1.323119E+03        2.664113E+06        1.678782E+03        9.784458E-02       -1.486053E-01        1.267240E+00        2.778970E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.647601E+06        1.323080E+03        2.666246E+06        1.679825E+03        1.685016E-01       -4.837799E-01        3.443494E-01        2.940723E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.650447E+06        1.324346E+03        2.668508E+06        1.680540E+03        2.021809E-02        7.278442E-03        1.968570E-01        2.962166E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.650866E+06        1.324508E+03        2.666212E+06        1.679410E+03        3.025541E-02       -4.514313E-01        3.355350E-01        2.887043E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.653886E+06        1.325641E+03        2.670853E+06        1.681230E+03        6.530501E-02       -2.158966E-01       -1.168032E-01        2.611680E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.653072E+06        1.325442E+03        2.666391E+06        1.679913E+03       -1.240395E-01       -2.811127E-01        1.613712E-02        2.608784E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.657246E+06        1.327109E+03        2.662937E+06        1.678755E+03        9.406026E-02       -1.509247E-01        3.481979E-01        2.726137E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.652673E+06        1.325227E+03        2.667573E+06        1.680223E+03       -5.580753E-02        1.744080E-02        2.229018E-01        3.793425E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.656721E+06        1.326859E+03        2.662996E+06        1.678581E+03        2.684297E-01       -3.867950E-01        5.224833E-01        2.674147E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.658666E+06        1.327758E+03        2.662991E+06        1.678710E+03       -1.359258E-01       -3.470612E-01       -7.267723E-01        2.734133E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.660810E+06        1.328449E+03        2.666201E+06        1.679706E+03        6.657724E-02       -3.796539E-01        8.425651E-01        2.996181E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.659345E+06        1.327937E+03        2.663868E+06        1.679037E+03       -5.357943E-01       -3.910065E-01        4.398537E-02        3.569603E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.665347E+06        1.330331E+03        2.667123E+06        1.680129E+03       -1.852534E-01       -7.945709E-01       -3.728294E-01        3.497813E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.663378E+06        1.329427E+03        2.665719E+06        1.679680E+03       -3.471266E-02       -6.092987E-01       -8.692846E-01        3.178656E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.662912E+06        1.329273E+03        2.664700E+06        1.679342E+03        1.891426E-01       -5.495148E-01        7.929378E-01        3.790528E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.667568E+06        1.331071E+03        2.665213E+06        1.679543E+03        4.351882E-02       -7.073822E-01        7.122769E-01        2.708170E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.667782E+06        1.331178E+03        2.661418E+06        1.678221E+03       -1.230900E-01       -3.828583E-01       -8.362293E-02        2.760569E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.672002E+06        1.332826E+03        2.665992E+06        1.679409E+03       -1.009374E-01       -6.136322E-01       -1.054368E-01        2.918738E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.669143E+06        1.331733E+03        2.668383E+06        1.680474E+03        1.933470E-02       -9.301300E-01        3.192902E-01        2.932108E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.674778E+06        1.333774E+03        2.663324E+06        1.678948E+03       -3.021581E-01       -7.284698E-01       -1.762295E-01        2.943180E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.671792E+06        1.332751E+03        2.665764E+06        1.679704E+03       -2.303036E-02       -7.101898E-01       -7.740011E-01        3.257709E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.671293E+06        1.332642E+03        2.663910E+06        1.679139E+03       -1.581907E-01       -8.177643E-01        1.506396E+00        3.044167E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.675663E+06        1.334167E+03        2.662421E+06        1.678599E+03       -3.106506E-01       -5.216522E-01       -5.013032E-01        2.609971E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.675180E+06        1.332696E+03        2.663641E+06        1.679015E+03       -1.543038E-01       -7.202606E-01        2.606583E-01        2.793573E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.676608E+06        1.334728E+03        2.662174E+06        1.678036E+03       -1.262570E-01       -5.864716E-01       -1.133357E+00        2.838775E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.673573E+06        1.333507E+03        2.664562E+06        1.679220E+03        7.850052E-02       -3.911285E-01        1.275387E-01        2.846294E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.680259E+06        1.336080E+03        2.663622E+06        1.679092E+03       -1.036407E-01       -6.562347E-01       -1.153536E-01        2.762274E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.677291E+06        1.334969E+03        2.664358E+06        1.679201E+03       -4.094028E-01       -4.926300E-01       -5.342374E-01        4.137954E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.679878E+06        1.335962E+03        2.661481E+06        1.678383E+03       -5.898869E-02       -6.517181E-01       -1.024072E+00        2.946331E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.681880E+06        1.336835E+03        2.664126E+06        1.679115E+03       -2.446492E-01       -5.089874E-01        4.188008E-01        3.334428E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.678254E+06        1.334105E+03        2.662784E+06        1.678789E+03        6.747483E-02       -6.323700E-01       -3.225574E-01        2.889582E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.680928E+06        1.335407E+03        2.666836E+06        1.680100E+03       -2.823468E-01       -6.609344E-01       -7.556520E-01        3.375390E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.683418E+06        1.337251E+03        2.664278E+06        1.679185E+03       -2.056258E-01       -4.790497E-01        2.386913E-01        3.032109E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.682711E+06        1.337052E+03        2.662500E+06        1.678693E+03        1.534138E-01       -6.523590E-01       -3.562341E-01        3.035396E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.682539E+06        1.337173E+03        2.660833E+06        1.678166E+03        5.821664E-02       -8.218842E-01        7.787538E-01        2.747574E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.681760E+06        1.336825E+03        2.662254E+06        1.678554E+03        1.414013E-01       -4.559174E-01        6.211553E-01        3.049950E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.685610E+06        1.338167E+03        2.661810E+06        1.678531E+03       -1.836159E-01       -8.217010E-01       -3.578353E-01        2.931697E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.679081E+06        1.334446E+03        2.663707E+06        1.679029E+03        1.361912E-02       -5.437469E-01       -5.748749E-03        2.843058E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.679201E+06        1.334491E+03        2.664229E+06        1.679233E+03        5.383393E-02       -5.077667E-01        3.032485E+00        2.620539E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.679144E+06        1.334336E+03        2.667497E+06        1.680140E+03       -1.098507E-01       -3.649139E-01       -6.671143E-02        3.054121E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.683050E+06        1.337150E+03        2.665452E+06        1.679475E+03        1.040215E-01       -3.937836E-01        2.566504E-01        3.071194E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.683137E+06        1.337239E+03        2.660771E+06        1.678041E+03        2.058959E-02       -5.988922E-01       -8.559847E-02        2.927844E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.681527E+06        1.336454E+03        2.658131E+06        1.677249E+03        1.428984E-02       -5.222931E-01        1.814365E-02        2.785725E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.686121E+06        1.338430E+03        2.662702E+06        1.678731E+03        8.609893E-02       -5.906525E-01       -1.019718E+00        3.097273E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.681743E+06        1.336741E+03        2.662662E+06        1.678647E+03       -1.479287E-02       -5.677338E-01       -7.192845E-01        3.001656E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.683323E+06        1.337447E+03        2.657935E+06        1.677124E+03        3.590633E-02       -5.673065E-01        3.442097E-01        2.760290E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.682134E+06        1.336903E+03        2.660403E+06        1.677957E+03        9.640874E-02       -8.003998E-01        2.138472E-02        2.938190E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.682859E+06        1.337174E+03        2.660374E+06        1.678008E+03        1.722131E-02       -6.475983E-01       -3.792315E-01        2.750767E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.677593E+06        1.333823E+03        2.661369E+06        1.677938E+03        5.178279E-02       -6.585541E-01        8.185911E-02        2.979139E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.681073E+06        1.336556E+03        2.662502E+06        1.678610E+03        5.257767E-02       -5.753937E-01        8.674431E-02        2.857425E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.679218E+06        1.335709E+03        2.658775E+06        1.677465E+03        2.904564E-01       -6.707001E-01       -1.222086E-02        3.221434E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.678913E+06        1.335646E+03        2.658759E+06        1.677008E+03       -4.197357E-03       -4.511566E-01        5.865669E-02        3.009763E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.683816E+06        1.337458E+03        2.658140E+06        1.676914E+03        1.063700E-03       -4.105682E-01       -7.295799E-01        2.881898E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.679312E+06        1.335801E+03        2.656720E+06        1.676706E+03       -8.077827E-03       -5.144501E-01        1.468028E+00        2.756464E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.681300E+06        1.336661E+03        2.658202E+06        1.677264E+03        1.433267E-01       -7.532806E-01       -2.996144E-01        3.288894E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.679568E+06        1.335931E+03        2.658646E+06        1.677409E+03        1.030040E-01       -4.416962E-01        6.031518E-01        2.734489E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.678014E+06        1.335415E+03        2.657952E+06        1.677157E+03       -5.331223E-03       -6.319733E-01       -2.082067E-01        3.041354E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.680230E+06        1.336123E+03        2.659117E+06        1.677501E+03       -1.360632E-01       -5.715179E-01       -7.579374E-02        3.385057E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.680516E+06        1.336341E+03        2.654449E+06        1.675759E+03        3.521276E-02       -5.933685E-01        3.548508E-01        3.074227E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.677173E+06        1.334989E+03        2.655890E+06        1.676140E+03        3.420655E-02       -6.110077E-01        1.881495E-01        2.972234E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.677679E+06        1.335262E+03        2.655760E+06        1.676444E+03        9.694834E-02       -5.206451E-01        1.011195E-01        2.950191E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.676404E+06        1.334780E+03        2.657019E+06        1.676757E+03        2.183857E-02       -4.965973E-01        2.411796E+00        2.805991E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.676671E+06        1.334898E+03        2.653799E+06        1.675771E+03       -7.820992E-02       -5.331573E-01        1.182813E+00        2.997593E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.675136E+06        1.334147E+03        2.657628E+06        1.677019E+03       -5.766907E-02       -1.032089E+00       -8.622198E-01        2.920466E+00        1.197849E+00       -1.062661E+01
