# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.526299E+06        1.273626E+03        2.478102E+06        1.619689E+03       -1.690022E-01       -1.747131E-01        4.080534E-02        4.039603E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.530304E+06        1.275029E+03        2.478469E+06        1.619501E+03        4.947337E-02       -2.436523E-01        1.103973E-01        3.384469E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.529106E+06        1.274641E+03        2.474438E+06        1.618458E+03       -5.394824E-02       -6.333008E-01       -1.217709E-01        3.843419E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.526883E+06        1.273560E+03        2.480893E+06        1.620594E+03       -6.367628E-02        5.236816E-01       -5.207744E-01        3.344743E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.528222E+06        1.274294E+03        2.476466E+06        1.619181E+03       -5.731420E-01        1.752625E-01       -8.868408E-01        3.478387E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.531340E+06        1.275672E+03        2.481012E+06        1.620650E+03        9.265287E-02       -2.684631E-01        2.394581E-02        3.687957E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.527846E+06        1.274133E+03        2.473853E+06        1.618361E+03       -1.032285E-01       -9.795532E-01       -5.280414E-01        3.233073E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.528545E+06        1.274577E+03        2.484467E+06        1.621860E+03        3.256744E-01        1.628723E-01       -5.013876E-01        4.230625E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.530500E+06        1.275409E+03        2.475649E+06        1.618799E+03       -2.666616E-01       -1.530457E-01        6.497717E-02        3.185040E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.527862E+06        1.274012E+03        2.475708E+06        1.618776E+03        4.080583E-01        1.766968E-02        3.550959E-01        3.353785E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.531122E+06        1.275347E+03        2.480818E+06        1.620688E+03        1.355391E-02       -5.010986E-02       -1.093721E-02        3.662992E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.530227E+06        1.274906E+03        2.478992E+06        1.619984E+03       -2.150070E-02       -2.641296E-01        1.371832E+00        3.186006E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.530159E+06        1.274922E+03        2.477786E+06        1.619738E+03        2.553511E-01       -4.779358E-01        2.582251E+00        3.757388E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.529760E+06        1.274393E+03        2.477433E+06        1.619645E+03        9.292393E-02        1.343079E-01       -5.531797E-01        3.871381E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.531439E+06        1.275568E+03        2.478237E+06        1.619757E+03        2.548069E-01       -3.263855E-01        4.109087E-01        2.994951E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.528849E+06        1.273928E+03        2.478761E+06        1.619948E+03       -1.593983E-01        5.480957E-02        6.822252E-02        3.650803E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.530110E+06        1.275129E+03        2.477748E+06        1.619577E+03        4.387068E-01       -3.002930E-01        1.080127E-01        3.184382E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.535347E+06        1.277181E+03        2.480418E+06        1.620418E+03        1.248440E-01       -1.656494E-01       -4.084306E-01        3.212831E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.532644E+06        1.276163E+03        2.477058E+06        1.619474E+03        1.042579E-01       -4.894409E-01       -4.794025E-01        2.937225E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.532226E+06        1.276013E+03        2.475918E+06        1.619070E+03        2.809361E-01        8.847046E-02       -1.110282E-01        3.221706E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.533677E+06        1.276611E+03        2.474587E+06        1.618567E+03       -2.985230E-01       -3.981018E-01       -5.018377E-02        3.580606E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.529395E+06        1.274508E+03        2.475069E+06        1.618773E+03        3.300115E-01       -2.465210E-01       -2.363110E-02        3.637872E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.534029E+06        1.276577E+03        2.474482E+06        1.618346E+03       -1.974413E-01       -3.328552E-01        1.644020E-01        3.062882E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.532579E+06        1.276018E+03        2.476731E+06        1.619267E+03        5.334421E-04       -2.779846E-01       -4.327617E-01        3.212668E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.533288E+06        1.276325E+03        2.479602E+06        1.620203E+03        1.479165E-01       -9.085083E-02       -6.606688E-01        3.787723E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.534535E+06        1.277002E+03        2.483074E+06        1.621369E+03        3.826999E-01        2.136230E-04       -3.995457E-01        3.912118E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.533373E+06        1.276523E+03        2.477199E+06        1.619359E+03        2.371059E-01       -7.278442E-02       -1.411920E-01        4.257472E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.533276E+06        1.276614E+03        2.475432E+06        1.618899E+03       -8.985972E-02       -3.864136E-01        4.037766E-01        3.749140E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.533064E+06        1.276157E+03        2.474005E+06        1.618108E+03        4.704328E-03        3.405762E-02        3.655400E-01        3.072438E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.531988E+06        1.275689E+03        2.475047E+06        1.618683E+03       -2.332698E-01       -3.930664E-02        6.059732E-01        2.910294E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.535404E+06        1.277131E+03        2.474042E+06        1.618142E+03        3.908753E-01       -3.984985E-01       -3.662286E-01        3.298759E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.533529E+06        1.276048E+03        2.475579E+06        1.618924E+03       -2.153457E-01       -3.041382E-01        1.550236E-01        3.392314E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.534112E+06        1.276564E+03        2.475645E+06        1.618850E+03       -4.588521E-02       -1.294250E-01       -6.406593E-01        3.094297E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.535556E+06        1.277341E+03        2.475708E+06        1.618923E+03        1.316432E-01       -2.227783E-01        8.693361E-01        3.803848E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.535178E+06        1.277137E+03        2.478034E+06        1.619853E+03       -2.929534E-02        3.254089E-01       -9.720340E-01        3.516644E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.535824E+06        1.277316E+03        2.472861E+06        1.617770E+03        5.811100E-01       -8.309937E-02       -1.358700E-02        3.333703E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.534986E+06        1.276877E+03        2.475953E+06        1.619017E+03       -4.701920E-03        1.162720E-02       -6.205711E-01        3.082337E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.535147E+06        1.277005E+03        2.477889E+06        1.619719E+03       -1.256664E-01       -5.957031E-02       -3.492942E-01        3.306371E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.536543E+06        1.277077E+03        2.477103E+06        1.619137E+03        3.967557E-01       -8.135986E-02        4.217167E-01        3.078380E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.538178E+06        1.278353E+03        2.478959E+06        1.619964E+03        3.867409E-02       -1.409607E-01        3.507357E-01        2.859892E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.539817E+06        1.278912E+03        2.476296E+06        1.618845E+03        2.222169E-01       -1.870728E-01        3.878508E-01        3.274663E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.538420E+06        1.278321E+03        2.471848E+06        1.617732E+03       -1.232004E-01        1.223450E-01        2.219057E-01        3.083300E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.535758E+06        1.277321E+03        2.476288E+06        1.619138E+03        3.018151E-02       -2.247620E-01        8.834934E-02        3.346535E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.539445E+06        1.278824E+03        2.476529E+06        1.619247E+03        4.285856E-02       -8.706665E-02       -4.830594E-01        2.986198E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.537378E+06        1.277952E+03        2.478787E+06        1.619933E+03       -3.880196E-02       -3.739319E-01        1.996426E+00        3.028894E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.538941E+06        1.278729E+03        2.473392E+06        1.618058E+03       -2.104097E-01       -3.249207E-01       -3.705230E-01        3.211003E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.538554E+06        1.278030E+03        2.475941E+06        1.619029E+03        2.205397E-01       -2.036133E-01        3.043265E-01        3.082185E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.541722E+06        1.279859E+03        2.478279E+06        1.619805E+03        1.767959E-01        2.618408E-02       -6.005344E-01        3.415172E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.540429E+06        1.279022E+03        2.480896E+06        1.620686E+03        3.915614E-01       -5.019531E-01        3.356295E-01        3.966158E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.540094E+06        1.279132E+03        2.481321E+06        1.620776E+03       -1.673150E-02       -1.103210E-01        1.319261E-01        3.150751E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.541332E+06        1.279722E+03        2.477324E+06        1.619440E+03        1.078756E-01       -4.567566E-01        1.160709E+00        3.344920E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.543434E+06        1.280532E+03        2.476011E+06        1.618779E+03       -2.259034E-01       -1.937256E-01       -3.326383E-01        3.080575E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.541547E+06        1.279666E+03        2.475413E+06        1.618839E+03        3.031007E-01       -4.648132E-01        6.957946E-01        3.223083E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.542908E+06        1.280256E+03        2.475768E+06        1.618825E+03        2.958074E-01       -1.944580E-01        6.551719E-01        2.982543E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.542752E+06        1.280372E+03        2.479081E+06        1.620102E+03       -5.396612E-01       -2.525635E-01       -3.528385E-01        3.587443E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.542321E+06        1.280190E+03        2.479030E+06        1.620077E+03       -5.328653E-02       -3.518677E-01        1.131063E-01        3.956105E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.542566E+06        1.280115E+03        2.477510E+06        1.619401E+03        3.616696E-02       -2.979736E-01       -8.581157E-01        2.946164E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.544339E+06        1.280521E+03        2.477861E+06        1.619589E+03        2.364892E-01       -4.575195E-01        7.219601E-02        3.175757E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.544979E+06        1.280964E+03        2.479103E+06        1.620070E+03       -1.352182E-01       -4.733276E-02       -1.319934E+00        2.956472E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.549236E+06        1.282811E+03        2.480304E+06        1.620503E+03        6.992730E-02       -7.502136E-01        2.048063E-02        3.446734E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.549553E+06        1.283132E+03        2.481005E+06        1.620352E+03       -6.688835E-02       -3.721313E-01       -3.882985E-01        3.093540E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.546813E+06        1.282077E+03        2.479983E+06        1.620361E+03       -1.134729E-02       -4.623413E-02       -5.839343E-01        3.037255E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.546426E+06        1.281868E+03        2.480853E+06        1.620535E+03        2.469928E-01       -6.689758E-01        2.473321E-01        4.034789E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.549407E+06        1.282689E+03        2.474788E+06        1.618693E+03        1.409710E-01       -4.051208E-01       -5.491529E-01        2.733280E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.547720E+06        1.282025E+03        2.480899E+06        1.620575E+03        4.111801E-02       -2.989197E-01       -2.935872E-01        2.953657E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.550445E+06        1.283384E+03        2.480611E+06        1.620518E+03       -4.918389E-02       -3.866577E-02       -1.211352E-01        2.781818E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.551150E+06        1.283561E+03        2.475263E+06        1.618855E+03        1.070463E-02       -5.327148E-01        4.686031E-01        2.908087E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.551219E+06        1.283705E+03        2.475197E+06        1.618704E+03        3.189789E-02       -1.394958E-01       -1.461201E-01        2.762565E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.552822E+06        1.284442E+03        2.478499E+06        1.619847E+03        1.900052E-02       -3.849487E-01        5.495090E-01        2.968902E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.548746E+06        1.282608E+03        2.478266E+06        1.619746E+03       -5.185751E-03       -7.604980E-02        2.135320E-01        2.789792E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.552962E+06        1.284376E+03        2.481538E+06        1.620821E+03       -9.647961E-02       -4.170837E-01        5.900183E-01        3.022212E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.553969E+06        1.284924E+03        2.483117E+06        1.621302E+03        2.498164E-01       -1.904907E-01        4.786205E-01        2.852798E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.554256E+06        1.284756E+03        2.477108E+06        1.619331E+03        1.477920E-01       -4.297485E-01        6.019645E-01        2.721833E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.552659E+06        1.284279E+03        2.480161E+06        1.620316E+03       -4.679384E-02       -2.694702E-01        1.008940E-02        2.849434E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.552490E+06        1.284245E+03        2.482661E+06        1.621184E+03       -2.643677E-01       -2.285767E-01       -9.181075E-01        3.582077E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.554799E+06        1.285188E+03        2.474831E+06        1.618604E+03        2.611043E-01       -3.960266E-01       -5.686264E-01        2.653839E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.554443E+06        1.284892E+03        2.477373E+06        1.619154E+03        5.117611E-02       -2.931824E-01        9.239569E-01        2.830429E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.554586E+06        1.285193E+03        2.476984E+06        1.619334E+03        1.496242E-01       -2.813416E-01        1.225646E+00        2.662903E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.556095E+06        1.285497E+03        2.478010E+06        1.619621E+03        7.314357E-03       -3.081055E-01       -6.199217E-01        2.684077E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.558145E+06        1.286594E+03        2.482060E+06        1.620943E+03        5.147443E-02       -2.900391E-01        1.906819E-01        3.142014E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.557627E+06        1.286399E+03        2.475730E+06        1.618933E+03        2.226923E-02       -5.189819E-01       -3.369584E-01        3.797314E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.557349E+06        1.286007E+03        2.478515E+06        1.619604E+03        1.901128E-01       -1.535034E-02        2.009058E-02        2.699339E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.559586E+06        1.287022E+03        2.477059E+06        1.619375E+03        5.406700E-05       -2.346802E-01        1.073071E+00        2.887549E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.557209E+06        1.286279E+03        2.480533E+06        1.620478E+03       -1.492173E-01       -2.697754E-01       -2.035356E-01        3.018017E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.562176E+06        1.288233E+03        2.478700E+06        1.619975E+03       -1.589073E-01       -2.910767E-01       -1.189761E-01        3.742628E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.563879E+06        1.288872E+03        2.478462E+06        1.619758E+03        3.517118E-01       -3.234558E-01       -7.048125E-01        3.077661E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.566800E+06        1.290049E+03        2.480876E+06        1.620633E+03        6.666314E-03       -1.940613E-01       -5.371599E-01        2.852622E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.564111E+06        1.288718E+03        2.476462E+06        1.619123E+03        5.779266E-02       -2.073059E-01       -4.047298E-02        3.095456E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.564536E+06        1.289030E+03        2.476567E+06        1.618860E+03        9.784458E-02       -1.480103E-01        1.267240E+00        2.811794E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.569429E+06        1.291036E+03        2.480214E+06        1.620466E+03        1.685016E-01       -4.960327E-01        3.443494E-01        2.951303E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.568103E+06        1.290474E+03        2.480530E+06        1.620434E+03        2.021809E-02       -5.279541E-03        1.968570E-01        2.953680E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.568083E+06        1.290517E+03        2.476271E+06        1.618833E+03        3.025541E-02       -4.645996E-01        3.355350E-01        2.921042E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.568442E+06        1.290591E+03        2.479031E+06        1.620001E+03        6.530501E-02       -2.189941E-01       -1.168032E-01        2.716536E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.574449E+06        1.293058E+03        2.476523E+06        1.619230E+03       -1.240395E-01       -2.989502E-01        1.613712E-02        2.682350E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.572652E+06        1.292412E+03        2.476660E+06        1.619331E+03        9.406026E-02       -1.690674E-01        3.481979E-01        2.763145E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.576129E+06        1.293943E+03        2.478558E+06        1.619917E+03       -5.580753E-02        2.655029E-03        2.229018E-01        3.813910E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.575420E+06        1.293418E+03        2.476559E+06        1.619119E+03        2.684297E-01       -4.132385E-01        5.224833E-01        2.699448E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.575111E+06        1.293282E+03        2.472838E+06        1.617916E+03       -1.359258E-01       -3.676758E-01       -7.267723E-01        2.800464E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.577702E+06        1.294515E+03        2.474974E+06        1.618715E+03        6.657724E-02       -3.795776E-01        8.425651E-01        3.032662E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.580245E+06        1.295705E+03        2.475735E+06        1.618928E+03       -5.357943E-01       -3.845215E-01        4.398537E-02        3.558790E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.580398E+06        1.295615E+03        2.481535E+06        1.620911E+03       -1.852534E-01       -8.188171E-01       -3.728294E-01        3.540534E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.582835E+06        1.296488E+03        2.477628E+06        1.619664E+03       -3.471266E-02       -6.194153E-01       -8.692846E-01        3.181907E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.581586E+06        1.296214E+03        2.480978E+06        1.620839E+03        1.891426E-01       -5.685425E-01        7.929378E-01        3.805232E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.584271E+06        1.297077E+03        2.471803E+06        1.617583E+03        4.351882E-02       -7.222595E-01        7.122769E-01        2.674867E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.584332E+06        1.297106E+03        2.475735E+06        1.618857E+03       -1.230900E-01       -3.895874E-01       -8.362293E-02        2.776665E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.589137E+06        1.299203E+03        2.476837E+06        1.619073E+03       -1.009374E-01       -6.240845E-01       -1.054368E-01        2.876223E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.587507E+06        1.298388E+03        2.482393E+06        1.621018E+03        1.933470E-02       -9.395752E-01        3.192902E-01        2.948262E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.585955E+06        1.298010E+03        2.476593E+06        1.619246E+03       -3.021581E-01       -7.395325E-01       -1.762295E-01        2.942097E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.589611E+06        1.299326E+03        2.475939E+06        1.619082E+03       -2.303036E-02       -7.296753E-01       -7.740011E-01        3.255674E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.591682E+06        1.300147E+03        2.478387E+06        1.619786E+03       -1.581907E-01       -8.233643E-01        1.506396E+00        2.989890E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.591478E+06        1.299949E+03        2.474050E+06        1.618338E+03       -3.106506E-01       -5.473938E-01       -5.013032E-01        2.604927E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.591701E+06        1.299895E+03        2.471485E+06        1.617483E+03       -1.543038E-01       -7.454834E-01        2.606583E-01        2.754494E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.593070E+06        1.300705E+03        2.475538E+06        1.618587E+03       -1.262570E-01       -6.075134E-01       -1.133357E+00        2.838039E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.592094E+06        1.300420E+03        2.474516E+06        1.618563E+03        7.850052E-02       -4.127808E-01        1.275387E-01        2.876020E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.594098E+06        1.301362E+03        2.476956E+06        1.619284E+03       -1.036407E-01       -6.659851E-01       -1.153536E-01        2.721979E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.593715E+06        1.301129E+03        2.479315E+06        1.620142E+03       -4.094028E-01       -4.967041E-01       -5.342374E-01        4.165789E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.594270E+06        1.301327E+03        2.476380E+06        1.619235E+03       -5.898869E-02       -6.694946E-01       -1.024072E+00        2.946694E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.597561E+06        1.302479E+03        2.476329E+06        1.619160E+03       -2.446492E-01       -5.272217E-01        4.188008E-01        3.392762E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.600584E+06        1.303390E+03        2.477849E+06        1.619719E+03        6.747483E-02       -6.546631E-01       -3.225574E-01        2.912854E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.597118E+06        1.302097E+03        2.477753E+06        1.619701E+03       -2.823468E-01       -6.744385E-01       -7.556520E-01        3.339242E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.599465E+06        1.303243E+03        2.475012E+06        1.618682E+03       -2.056258E-01       -4.874878E-01        2.386913E-01        3.022233E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.595636E+06        1.301662E+03        2.480648E+06        1.620581E+03        1.534138E-01       -6.744385E-01       -3.562341E-01        3.027467E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.597693E+06        1.302404E+03        2.472054E+06        1.617685E+03        5.821664E-02       -8.351135E-01        7.787538E-01        2.691420E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.596907E+06        1.302081E+03        2.469934E+06        1.617151E+03        1.414013E-01       -4.629822E-01        6.211553E-01        3.084735E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.597822E+06        1.302663E+03        2.470971E+06        1.617448E+03       -1.836159E-01       -8.261108E-01       -3.578353E-01        2.920105E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.598742E+06        1.302441E+03        2.474390E+06        1.618578E+03        1.361912E-02       -5.575867E-01       -5.748749E-03        2.823051E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.599141E+06        1.302734E+03        2.472717E+06        1.617922E+03        5.383393E-02       -5.335999E-01        3.032485E+00        2.610735E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.599863E+06        1.303127E+03        2.470060E+06        1.617097E+03       -1.098507E-01       -3.826904E-01       -6.671143E-02        3.091557E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.601118E+06        1.303932E+03        2.469893E+06        1.617116E+03        1.040215E-01       -3.981323E-01        2.566504E-01        3.129816E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.595817E+06        1.301683E+03        2.474528E+06        1.618468E+03        2.058959E-02       -6.080627E-01       -8.559847E-02        2.897547E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.598538E+06        1.303037E+03        2.474841E+06        1.618685E+03        1.428984E-02       -5.444641E-01        1.814365E-02        2.776926E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.599573E+06        1.303323E+03        2.472586E+06        1.617840E+03        8.609893E-02       -6.053162E-01       -1.019718E+00        3.074789E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.597494E+06        1.302479E+03        2.469212E+06        1.616778E+03       -1.479287E-02       -5.852051E-01       -7.192845E-01        2.980538E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.602707E+06        1.304433E+03        2.473729E+06        1.618264E+03        3.590633E-02       -5.887756E-01        3.442097E-01        2.692000E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.595435E+06        1.301645E+03        2.467862E+06        1.616460E+03        9.640874E-02       -8.104858E-01        2.138472E-02        2.903070E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.599431E+06        1.303075E+03        2.469883E+06        1.616840E+03        1.722131E-02       -6.653748E-01       -3.792315E-01        2.659232E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.595705E+06        1.301218E+03        2.468385E+06        1.616274E+03        5.178279E-02       -6.737976E-01        8.185911E-02        2.973588E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.597170E+06        1.302234E+03        2.470455E+06        1.617257E+03        5.257767E-02       -5.861816E-01        8.674431E-02        2.811398E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.595978E+06        1.301855E+03        2.470822E+06        1.617294E+03        2.904564E-01       -6.833801E-01       -1.222086E-02        3.232058E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.597023E+06        1.302392E+03        2.467433E+06        1.616006E+03       -4.197357E-03       -4.544678E-01        5.865669E-02        3.010942E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.599385E+06        1.303455E+03        2.471691E+06        1.617418E+03        1.063700E-03       -4.422302E-01       -7.295799E-01        2.916831E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.596228E+06        1.301772E+03        2.469413E+06        1.616877E+03       -8.077827E-03       -5.394897E-01        1.468028E+00        2.753478E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.594639E+06        1.301140E+03        2.469490E+06        1.616828E+03        1.433267E-01       -7.604980E-01       -2.996144E-01        3.262703E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.596292E+06        1.301886E+03        2.468085E+06        1.616489E+03        1.030040E-01       -4.566345E-01        6.031518E-01        2.751030E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.592711E+06        1.300469E+03        2.469638E+06        1.616920E+03       -5.331223E-03       -6.501770E-01       -2.082067E-01        3.042309E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.595343E+06        1.301686E+03        2.470098E+06        1.617154E+03       -1.360632E-01       -5.926208E-01       -7.579374E-02        3.416487E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.598553E+06        1.302969E+03        2.463164E+06        1.614498E+03        3.521276E-02       -6.004028E-01        3.548508E-01        3.100639E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.594188E+06        1.301164E+03        2.466864E+06        1.615606E+03        3.420655E-02       -6.351013E-01        1.881495E-01        2.999307E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.594698E+06        1.301186E+03        2.467400E+06        1.616255E+03        9.694834E-02       -5.354919E-01        1.011195E-01        2.994360E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.595823E+06        1.301821E+03        2.468213E+06        1.616399E+03        2.183857E-02       -5.138855E-01        2.411796E+00        2.836025E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.594230E+06        1.301042E+03        2.462854E+06        1.614685E+03       -7.820992E-02       -5.545349E-01        1.182813E+00        3.040310E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.595051E+06        1.301474E+03        2.467796E+06        1.616262E+03       -5.766907E-02       -1.040283E+00       -8.622198E-01        2.926265E+00        1.197849E+00       -1.062661E+01
