# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        1.439300E+06        1.236887E+03        2.318107E+06        1.566799E+03       -2.313728E-01        7.916565E-01        1.164244E+00        2.662549E+00        1.223002E+00        3.703863E+01
    2456855.53123242        1.435983E+06        1.235621E+03        2.322470E+06        1.568243E+03       -9.966584E-02        9.903564E-01        1.627669E-01        2.668362E+00        1.222308E+00        3.695390E+01
    2456855.53151619        1.436924E+06        1.235945E+03        2.321627E+06        1.567632E+03        2.984471E-01        7.345276E-01       -6.752925E-01        2.646012E+00        1.221591E+00        3.686785E+01
    2456855.53180150        1.435841E+06        1.235176E+03        2.320195E+06        1.567564E+03        8.650927E-03        9.492798E-01        4.693856E-01        2.892252E+00        1.220906E+00        3.678123E+01
    2456855.53208546        1.433809E+06        1.234825E+03        2.323326E+06        1.568606E+03       -2.055428E-02        9.240417E-01        3.001332E-01        3.017892E+00        1.220199E+00        3.669464E+01
    2456855.53236922        1.432441E+06        1.234060E+03        2.321641E+06        1.568027E+03        2.912820E-01        9.039917E-01       -4.449010E-01        2.628041E+00        1.219524E+00        3.660681E+01
    2456855.53265301        1.432974E+06        1.234250E+03        2.319839E+06        1.567469E+03       -5.396448E-02        7.346497E-01        1.412868E-01        2.949836E+00        1.218826E+00        3.651842E+01
    2456855.53293676        1.430858E+06        1.233565E+03        2.321675E+06        1.567868E+03        2.727525E-01        1.010040E+00       -1.779537E-01        3.481150E+00        1.218160E+00        3.643013E+01
    2456855.53322053        1.430994E+06        1.233465E+03        2.323623E+06        1.568809E+03        1.331556E-01        8.721619E-01        1.000871E+00        3.135576E+00        1.217472E+00        3.634063E+01
    2456855.53350409        1.433496E+06        1.234727E+03        2.324626E+06        1.569019E+03       -5.878040E-02        1.160370E+00        8.176003E-01        3.542278E+00        1.216816E+00        3.625125E+01
    2456855.53378807        1.427880E+06        1.232332E+03        2.325328E+06        1.569242E+03        3.727703E-03        1.182617E+00        7.499919E-01        4.105695E+00        1.216137E+00        3.616042E+01
    2456855.53407182        1.430229E+06        1.233265E+03        2.325424E+06        1.569199E+03        2.566187E-01        8.559265E-01       -1.160512E-01        3.385327E+00        1.215489E+00        3.606901E+01
    2456855.53435560        1.425744E+06        1.231431E+03        2.320301E+06        1.567492E+03       -4.681094E-01        1.211578E+00       -1.064909E+00        3.449561E+00        1.214820E+00        3.597775E+01
    2456855.53463936        1.426821E+06        1.231939E+03        2.330100E+06        1.570846E+03       -3.332023E-01        1.031952E+00       -1.491127E-01        4.188036E+00        1.214156E+00        3.588511E+01
    2456855.53492466        1.426746E+06        1.231833E+03        2.323962E+06        1.568683E+03        5.899376E-01        8.646851E-01       -6.538391E-03        3.881713E+00        1.213522E+00        3.579185E+01
    2456855.53520844        1.425127E+06        1.230493E+03        2.318678E+06        1.566581E+03        8.818948E-02        1.148285E+00        1.095460E+00        2.938270E+00        1.212867E+00        3.569805E+01
    2456855.53549184        1.423107E+06        1.230265E+03        2.320123E+06        1.567542E+03        4.979784E-01        8.358765E-01       -1.818180E-01        3.633329E+00        1.212243E+00        3.560436E+01
    2456855.53577581        1.423047E+06        1.230168E+03        2.322682E+06        1.568258E+03        1.612509E-01        7.491455E-01       -2.402825E-01        2.890013E+00        1.211597E+00        3.550938E+01
    2456855.53605684        1.420687E+06        1.229154E+03        2.320102E+06        1.567423E+03       -1.033350E-01        1.255676E+00        1.796236E-01        3.073089E+00        1.210982E+00        3.541531E+01
    2456855.53634062        1.420703E+06        1.229107E+03        2.323839E+06        1.568741E+03       -4.292089E-02        3.478088E-01        4.544053E-01        3.172661E+00        1.210346E+00        3.531904E+01
    2456855.53662592        1.417880E+06        1.227263E+03        2.313731E+06        1.565373E+03       -1.612415E-02        6.880798E-01        1.174485E+00        2.794772E+00        1.209740E+00        3.522224E+01
    2456855.53690970        1.418994E+06        1.228354E+03        2.320306E+06        1.567324E+03        1.171423E-01        7.820435E-01       -3.170967E-04        3.248523E+00        1.209113E+00        3.512482E+01
    2456855.53719308        1.418563E+06        1.228143E+03        2.321031E+06        1.567775E+03       -1.016787E-01        1.079407E+00        1.183707E+00        3.041481E+00        1.208515E+00        3.502761E+01
    2456855.53747664        1.420163E+06        1.228843E+03        2.316375E+06        1.566147E+03        6.954858E-02        6.154785E-01        8.310561E-01        3.152943E+00        1.207897E+00        3.492973E+01
    2456855.53776022        1.422275E+06        1.229615E+03        2.318781E+06        1.567206E+03       -1.106611E-01        5.599976E-01        1.288527E+00        2.955575E+00        1.207309E+00        3.483051E+01
    2456855.53804397        1.416924E+06        1.227393E+03        2.315810E+06        1.566096E+03       -6.545338E-02        6.477356E-01        1.360281E+00        2.951181E+00        1.206701E+00        3.473066E+01
    2456855.53832738        1.419786E+06        1.228641E+03        2.321678E+06        1.567962E+03        1.349776E-01        9.232788E-01        5.706997E-01        2.704265E+00        1.206121E+00        3.463102E+01
    2456855.53861096        1.418587E+06        1.228166E+03        2.320065E+06        1.567425E+03        1.553916E-01        5.568237E-01       -1.910124E-01        2.924384E+00        1.205521E+00        3.453081E+01
    2456855.53889452        1.416051E+06        1.226697E+03        2.324009E+06        1.568617E+03        7.124178E-02        1.207916E+00       -1.621614E-01        3.614264E+00        1.204951E+00        3.442921E+01
    2456855.53917674        1.417488E+06        1.227744E+03        2.318289E+06        1.566792E+03        3.115137E-01        9.411011E-01        5.631089E-01        2.893633E+00        1.204361E+00        3.432778E+01
    2456855.53946396        1.416992E+06        1.227517E+03        2.321621E+06        1.567861E+03        2.367858E-01        1.219177E+00        9.317060E-01        2.780335E+00        1.203798E+00        3.422411E+01
    2456855.53974794        1.417186E+06        1.227604E+03        2.316729E+06        1.566252E+03        1.320577E-01        1.057251E+00        1.886561E+00        3.057598E+00        1.203218E+00        3.412067E+01
    2456855.54003171        1.417176E+06        1.227525E+03        2.318857E+06        1.566901E+03        2.670247E-02        1.478760E+00        7.168593E-01        2.814867E+00        1.202664E+00        3.401751E+01
    2456855.54031528        1.414497E+06        1.226472E+03        2.321291E+06        1.567776E+03        2.051546E-02        1.013245E+00       -2.486086E-02        2.998963E+00        1.202092E+00        3.391280E+01
    2456855.54059924        1.414011E+06        1.225600E+03        2.324095E+06        1.568402E+03        1.782901E-01        5.411682E-01       -1.173534E-01        2.881996E+00        1.201548E+00        3.380838E+01
    2456855.54088320        1.415547E+06        1.226909E+03        2.317414E+06        1.566548E+03        1.681455E-01        9.892883E-01        7.649465E-01        2.870527E+00        1.200984E+00        3.370257E+01
    2456855.54116696        1.414320E+06        1.226279E+03        2.317765E+06        1.566663E+03        3.237405E-01        1.112885E+00        4.302588E-01        2.810184E+00        1.200448E+00        3.359610E+01
    2456855.54145056        1.413274E+06        1.225920E+03        2.321464E+06        1.567534E+03       -1.384370E-02        8.456421E-01        1.742624E+00        3.134762E+00        1.199894E+00        3.348993E+01
    2456855.54173449        1.415119E+06        1.226833E+03        2.320198E+06        1.567173E+03       -1.346703E-01        1.214600E+00        9.583821E-01        2.933947E+00        1.199344E+00        3.338230E+01
    2456855.54202174        1.416182E+06        1.227094E+03        2.317405E+06        1.566375E+03        1.442333E-01        1.091370E+00        8.989077E-01        3.149248E+00        1.198821E+00        3.327307E+01
    2456855.54230531        1.412277E+06        1.225437E+03        2.318699E+06        1.567007E+03       -1.106690E-01        7.999268E-01        1.323751E+00        3.051808E+00        1.198281E+00        3.316510E+01
    2456855.54258927        1.410495E+06        1.224643E+03        2.323384E+06        1.568546E+03        8.894610E-02        8.305969E-01        2.584348E-01        2.866072E+00        1.197765E+00        3.305564E+01
    2456855.54287303        1.412045E+06        1.224936E+03        2.317498E+06        1.566559E+03       -1.303486E-01        7.145386E-01        2.381899E+00        3.123910E+00        1.197234E+00        3.294553E+01
    2456855.54315700        1.412700E+06        1.225703E+03        2.316664E+06        1.566357E+03       -8.285800E-02        7.579651E-01        6.140699E-01        2.898286E+00        1.196728E+00        3.283568E+01
    2456855.54344096        1.421935E+06        1.229477E+03        2.334975E+06        1.572158E+03        1.255930E-01        9.147644E-01       -5.462861E-01        6.736516E+00        1.196205E+00        3.272444E+01
    2456855.54372472        1.415537E+06        1.226805E+03        2.328456E+06        1.570458E+03        7.203606E-02        6.427002E-01       -1.435133E+00        3.947391E+00        1.195706E+00        3.261253E+01
    2456855.54400850        1.413310E+06        1.225857E+03        2.330243E+06        1.571013E+03        3.384445E-02        7.156067E-01       -2.365818E-01        3.981557E+00        1.195192E+00        3.250096E+01
    2456855.54429231        1.412469E+06        1.225448E+03        2.322533E+06        1.568438E+03        2.064090E-01        9.333191E-01        6.228337E-01        3.124354E+00        1.194682E+00        3.238789E+01
    2456855.54457740        1.412788E+06        1.225628E+03        2.323598E+06        1.568383E+03       -1.216728E-01        1.052429E+00       -1.233034E-01        3.221166E+00        1.194197E+00        3.227445E+01
    2456855.54486136        1.410098E+06        1.224595E+03        2.324553E+06        1.569044E+03       -1.447844E-01        1.208496E+00       -5.667982E-01        3.313335E+00        1.193696E+00        3.216016E+01
    2456855.54514472        1.412049E+06        1.224868E+03        2.323717E+06        1.568768E+03       -1.877753E-01        9.706726E-01        3.492351E-01        3.880802E+00        1.193219E+00        3.204612E+01
    2456855.54542849        1.413461E+06        1.225942E+03        2.324316E+06        1.568961E+03        1.720116E-01        8.075867E-01       -5.648141E-01        3.297411E+00        1.192727E+00        3.193060E+01
    2456855.54571186        1.409227E+06        1.224065E+03        2.326874E+06        1.569902E+03        2.791562E-02        1.374969E+00       -3.780355E-01        3.571028E+00        1.192259E+00        3.181546E+01
    2456855.54599563        1.411352E+06        1.225081E+03        2.328375E+06        1.570350E+03       -3.682338E-02        1.357086E+00       -4.861851E-01        3.355202E+00        1.191775E+00        3.169879E+01
    2456855.54627900        1.411448E+06        1.224903E+03        2.324752E+06        1.569024E+03        4.657157E-02        1.018219E+00       -1.080322E-01        2.907962E+00        1.191315E+00        3.158243E+01
    2456855.54656278        1.409977E+06        1.224375E+03        2.328598E+06        1.570436E+03        1.719858E-01        1.076813E+00       -8.557587E-01        3.563530E+00        1.190840E+00        3.146450E+01
    2456855.54684615        1.412308E+06        1.225371E+03        2.323064E+06        1.568533E+03        4.385647E-02        1.213043E+00       -3.638644E-01        3.275096E+00        1.190388E+00        3.134702E+01
    2456855.54712973        1.411633E+06        1.225181E+03        2.323875E+06        1.568770E+03       -3.425363E-03        7.760010E-01        4.166026E-01        3.177722E+00        1.189922E+00        3.122885E+01
    2456855.54741334        1.411940E+06        1.225269E+03        2.330525E+06        1.571011E+03       -1.005996E-01        8.006897E-01       -1.852245E-01        3.304708E+00        1.189478E+00        3.110918E+01
    2456855.54769690        1.411134E+06        1.224804E+03        2.319887E+06        1.567429E+03        1.291073E-01        8.244629E-01        1.328564E-01        3.121923E+00        1.189021E+00        3.098985E+01
    2456855.54798044        1.409635E+06        1.224189E+03        2.322844E+06        1.568285E+03       -1.960408E-01        6.609497E-01       -5.711222E-01        3.078018E+00        1.188585E+00        3.086896E+01
    2456855.54826422        1.408988E+06        1.224091E+03        2.323620E+06        1.568816E+03       -2.483981E-01        7.544250E-01        2.473311E-01        3.419845E+00        1.188136E+00        3.074751E+01
    2456855.54854723        1.407454E+06        1.223527E+03        2.326273E+06        1.569603E+03       -2.144750E-01        8.921509E-01       -1.724606E-01        3.747806E+00        1.187709E+00        3.062646E+01
    2456855.54883098        1.408415E+06        1.223726E+03        2.325588E+06        1.569372E+03        3.403240E-01        1.004761E+00       -7.965651E-01        3.313621E+00        1.187268E+00        3.050483E+01
    2456855.54911263        1.407024E+06        1.223268E+03        2.326107E+06        1.569696E+03        1.910322E-01        1.094879E+00       -8.701520E-01        3.540826E+00        1.186849E+00        3.038251E+01
    2456855.54939640        1.409917E+06        1.224404E+03        2.324192E+06        1.568873E+03       -1.724392E-02        8.412781E-01       -5.490685E-02        3.144797E+00        1.186417E+00        3.025869E+01
    2456855.54968170        1.408252E+06        1.223701E+03        2.326167E+06        1.569596E+03        2.865405E-01        1.076630E+00        1.594958E-01        3.516240E+00        1.186007E+00        3.013426E+01
    2456855.54996547        1.407738E+06        1.223377E+03        2.327025E+06        1.569543E+03       -6.047645E-02        1.332550E+00        1.169038E-01        3.829862E+00        1.185583E+00        3.001031E+01
    2456855.55024887        1.409685E+06        1.224306E+03        2.325499E+06        1.569379E+03        2.703184E-01        9.319458E-01       -5.027399E-01        3.370020E+00        1.185180E+00        2.988468E+01
    2456855.55053264        1.409239E+06        1.224102E+03        2.327135E+06        1.570003E+03       -3.886737E-03        6.731873E-01       -4.502468E-01        3.203432E+00        1.184765E+00        2.975853E+01
    2456855.55081599        1.409400E+06        1.224117E+03        2.326795E+06        1.569969E+03        2.981455E-01        4.066467E-01        6.879444E-01        3.423897E+00        1.184371E+00        2.963272E+01
    2456855.55109977        1.407042E+06        1.223250E+03        2.325597E+06        1.569408E+03        1.607673E-01        4.387207E-01       -4.426813E-01        3.160693E+00        1.183964E+00        2.950644E+01
    2456855.55138509        1.406165E+06        1.222379E+03        2.321981E+06        1.568303E+03       -1.086918E-01        3.872070E-01        1.483731E-01        2.962108E+00        1.183577E+00        2.937750E+01
    2456855.55166904        1.407704E+06        1.223530E+03        2.331867E+06        1.571605E+03        5.368489E-01        6.654663E-01       -2.251263E-01        3.291325E+00        1.183179E+00        2.925003E+01
    2456855.55195280        1.408924E+06        1.224092E+03        2.324262E+06        1.568930E+03        2.186564E-01        7.048035E-01       -1.242557E-01        3.599518E+00        1.182800E+00        2.912098E+01
    2456855.55223677        1.409485E+06        1.224238E+03        2.324910E+06        1.568914E+03        1.067189E-01        3.215942E-01       -6.311069E-01        3.347843E+00        1.182410E+00        2.899132E+01
    2456855.55252052        1.407402E+06        1.223202E+03        2.323602E+06        1.568670E+03        1.588871E-01        5.666199E-01        2.087557E+00        3.027375E+00        1.182040E+00        2.886211E+01
    2456855.55280429        1.407518E+06        1.223463E+03        2.323695E+06        1.568843E+03        4.956745E-02        4.774475E-01        1.094990E-01        3.139849E+00        1.181658E+00        2.873131E+01
    2456855.55308807        1.408097E+06        1.223697E+03        2.323777E+06        1.568772E+03        3.745532E-01        6.761169E-01        9.025421E-01        2.947020E+00        1.181296E+00        2.860094E+01
    2456855.55337205        1.407295E+06        1.223229E+03        2.322394E+06        1.568351E+03       -6.593782E-02        2.086487E-01        1.260064E+00        3.208489E+00        1.180922E+00        2.846897E+01
    2456855.55365579        1.408135E+06        1.223528E+03        2.325946E+06        1.569403E+03        5.538330E-02        4.207764E-01        1.839910E-01        3.232731E+00        1.180553E+00        2.833644E+01
    2456855.55394110        1.408950E+06        1.224144E+03        2.320889E+06        1.567888E+03       -6.224835E-02        4.261169E-01       -1.266675E-01        2.908521E+00        1.180202E+00        2.820331E+01
    2456855.55422487        1.408998E+06        1.223974E+03        2.324466E+06        1.569013E+03       -1.280722E-02        2.265930E-01        1.494827E-01        3.285574E+00        1.179841E+00        2.806955E+01
    2456855.55450824        1.405700E+06        1.221832E+03        2.324098E+06        1.568930E+03       -1.899512E-02        3.886719E-01        8.928299E-03        3.115268E+00        1.179498E+00        2.793642E+01
    2456855.55479202        1.407414E+06        1.223045E+03        2.322170E+06        1.568327E+03       -2.019635E-01        3.020935E-01       -8.144107E-01        3.629364E+00        1.179145E+00        2.780160E+01
    2456855.55507539        1.406674E+06        1.222907E+03        2.325658E+06        1.569129E+03        1.233393E-01        5.348206E-01       -2.146068E-01        3.107851E+00        1.178811E+00        2.766729E+01
    2456855.55535916        1.408909E+06        1.223966E+03        2.330341E+06        1.571065E+03        1.017876E-01        6.963806E-01       -5.105019E-03        2.913550E+00        1.178466E+00        2.753137E+01
    2456855.55564466        1.406835E+06        1.222839E+03        2.327344E+06        1.569659E+03        7.999756E-02        7.200317E-01       -2.701120E-01        3.120794E+00        1.178139E+00        2.739504E+01
    2456855.55592843        1.409117E+06        1.224006E+03        2.325637E+06        1.569137E+03        9.299754E-02        3.732300E-01        9.893122E-01        3.301628E+00        1.177803E+00        2.725909E+01
    2456855.55621200        1.410460E+06        1.224572E+03        2.327588E+06        1.570122E+03        3.225722E-01        5.711060E-01        5.459013E-01        3.049515E+00        1.177484E+00        2.712146E+01
    2456855.55649599        1.409862E+06        1.224234E+03        2.328636E+06        1.570492E+03        1.324030E-02        3.898010E-01       -2.488599E-01        3.185402E+00        1.177155E+00        2.698322E+01
    2456855.55677993        1.408305E+06        1.223059E+03        2.329429E+06        1.570773E+03       -1.637401E-02        4.334412E-01       -2.960892E-01        3.037340E+00        1.176844E+00        2.684561E+01
    2456855.55706350        1.411120E+06        1.224337E+03        2.322174E+06        1.568353E+03       -4.235079E-04        5.886536E-01        1.760057E+00        2.965421E+00        1.176524E+00        2.670624E+01
    2456855.55734745        1.408904E+06        1.223882E+03        2.323139E+06        1.568585E+03        7.891866E-02        3.463440E-01        1.409616E-01        2.966500E+00        1.176220E+00        2.656750E+01
    2456855.55763122        1.411228E+06        1.224860E+03        2.323159E+06        1.568590E+03        1.709855E-01        5.221252E-01       -7.975502E-01        2.925104E+00        1.175908E+00        2.642710E+01
    2456855.55791479        1.411442E+06        1.225116E+03        2.327445E+06        1.570105E+03        5.241361E-01        5.454407E-01       -1.449566E-01        2.966093E+00        1.175612E+00        2.628610E+01
    2456855.55820051        1.410261E+06        1.224475E+03        2.323507E+06        1.568698E+03        7.396261E-02        5.122375E-01        7.440090E-03        2.946449E+00        1.175308E+00        2.614455E+01
    2456855.55848426        1.409050E+06        1.223898E+03        2.326288E+06        1.569658E+03       -1.751702E-01        3.612976E-01        8.986111E-01        2.942989E+00        1.175008E+00        2.600250E+01
    2456855.55876765        1.411590E+06        1.224695E+03        2.331067E+06        1.571278E+03        5.593390E-01        3.165283E-01        1.281123E-01        3.280763E+00        1.174724E+00        2.586102E+01
    2456855.55905160        1.407696E+06        1.223384E+03        2.327149E+06        1.570005E+03        3.205504E-01        8.837891E-02        6.655035E-01        3.371061E+00        1.174433E+00        2.571785E+01
    2456855.55933694        1.409207E+06        1.224219E+03        2.326438E+06        1.569743E+03        1.114524E-01       -3.601074E-02        1.062943E+00        3.462576E+00        1.174156E+00        2.557414E+01
    2456855.55962070        1.406758E+06        1.222993E+03        2.328833E+06        1.570543E+03        3.297414E-01        2.880249E-01        4.238210E-01        3.174064E+00        1.173873E+00        2.543114E+01
    2456855.55990464        1.409270E+06        1.224000E+03        2.328140E+06        1.570261E+03       -2.705066E-02        4.580994E-01       -1.132631E-02        2.972075E+00        1.173604E+00        2.528642E+01
    2456855.56018841        1.406952E+06        1.223115E+03        2.329138E+06        1.570705E+03       -1.680746E-01        2.419434E-01       -8.420277E-02        3.094064E+00        1.173328E+00        2.514113E+01
    2456855.56047217        1.409851E+06        1.224267E+03        2.325557E+06        1.569390E+03       -2.048561E-01        1.815796E-02       -5.724888E-01        3.043891E+00        1.173067E+00        2.499644E+01
    2456855.56075613        1.408537E+06        1.223842E+03        2.327586E+06        1.570102E+03        2.176894E-01        5.681152E-01        3.049674E-01        2.980409E+00        1.172800E+00        2.485012E+01
    2456855.56103989        1.411162E+06        1.225019E+03        2.328864E+06        1.570480E+03        1.939298E-01        5.251160E-01       -8.207703E-02        3.375698E+00        1.172547E+00        2.470316E+01
    2456855.56132348        1.408440E+06        1.224091E+03        2.328289E+06        1.570135E+03        4.427260E-01        8.171692E-01       -2.454844E-01        3.961710E+00        1.172287E+00        2.455705E+01
    2456855.56160703        1.408970E+06        1.224103E+03        2.332458E+06        1.571760E+03        4.607795E-01        5.227356E-01        6.629658E-02        3.663425E+00        1.172042E+00        2.440910E+01
    2456855.56189062        1.412959E+06        1.225759E+03        2.328616E+06        1.570190E+03        6.326990E-02        7.349854E-01       -2.324429E-01        2.978807E+00        1.171790E+00        2.426187E+01
    2456855.56217458        1.412112E+06        1.225023E+03        2.331857E+06        1.571595E+03       -2.813877E-02        2.199402E-01        4.797139E-01        3.371406E+00        1.171543E+00        2.411280E+01
    2456855.56246185        1.410461E+06        1.224657E+03        2.331637E+06        1.571399E+03        4.433113E-01        5.928650E-01       -4.393778E-01        3.020366E+00        1.171309E+00        2.396214E+01
    2456855.56274561        1.409858E+06        1.224375E+03        2.327816E+06        1.570246E+03       -1.447068E-01        4.252930E-01       -5.492005E-01        3.191917E+00        1.171070E+00        2.381338E+01
    2456855.56302936        1.407341E+06        1.223302E+03        2.327406E+06        1.570110E+03       -2.256423E-01        3.368835E-01       -3.142838E-01        3.091450E+00        1.170843E+00        2.366289E+01
    2456855.56331331        1.409575E+06        1.224270E+03        2.326529E+06        1.569806E+03       -2.102102E-02        5.791321E-01        7.328005E-01        3.009437E+00        1.170612E+00        2.351186E+01
    2456855.56359708        1.410248E+06        1.224575E+03        2.326871E+06        1.569846E+03       -2.132541E-01        2.728577E-01        7.836924E-01        3.178564E+00        1.170393E+00        2.336161E+01
    2456855.56388085        1.410877E+06        1.224881E+03        2.331344E+06        1.571401E+03        3.596159E-01       -1.882935E-01       -7.795377E-01        3.580470E+00        1.170170E+00        2.320958E+01
    2456855.56416443        1.412955E+06        1.225869E+03        2.326035E+06        1.569716E+03        2.356473E-01        5.184937E-01        2.354670E-02        3.436674E+00        1.169959E+00        2.305835E+01
    2456855.56444819        1.412080E+06        1.225328E+03        2.327934E+06        1.570158E+03        4.257175E-01        2.441101E-01        3.449974E-01        3.244568E+00        1.169744E+00        2.290535E+01
    2456855.56473176        1.410492E+06        1.224773E+03        2.330367E+06        1.571094E+03       -2.460119E-02        4.138794E-01        4.258356E-01        3.214952E+00        1.169541E+00        2.275312E+01
    2456855.56501572        1.411123E+06        1.225111E+03        2.328507E+06        1.570401E+03        1.132828E-01       -3.051758E-05       -2.562623E-01        3.700355E+00        1.169333E+00        2.259911E+01
    2456855.56529951        1.411045E+06        1.225110E+03        2.332901E+06        1.571949E+03        5.281074E-02        3.840027E-01       -9.407892E-01        3.520013E+00        1.169129E+00        2.244467E+01
    2456855.56558463        1.410296E+06        1.224677E+03        2.329412E+06        1.570780E+03       -2.831946E-01        2.350159E-01       -1.639600E-01        3.511562E+00        1.168937E+00        2.228972E+01
    2456855.56586858        1.410216E+06        1.224521E+03        2.331850E+06        1.571511E+03        2.064426E-01        4.005432E-01       -9.897790E-01        3.145893E+00        1.168742E+00        2.213425E+01
    2456855.56615194        1.411817E+06        1.225298E+03        2.330043E+06        1.570685E+03        3.422111E-01       -4.714966E-02        9.813833E-02        3.306619E+00        1.168557E+00        2.197985E+01
    2456855.56643571        1.411820E+06        1.225179E+03        2.326742E+06        1.569825E+03       -4.903334E-02        1.922607E-01        1.864800E-01        3.020219E+00        1.168369E+00        2.182346E+01
    2456855.56671910        1.413060E+06        1.225198E+03        2.327940E+06        1.570231E+03        1.802106E-01        4.733276E-02        3.391738E-01        3.349996E+00        1.168192E+00        2.166789E+01
    2456855.56700286        1.411304E+06        1.225036E+03        2.329740E+06        1.570799E+03        5.721656E-02        3.798828E-01       -6.497550E-01        3.086615E+00        1.168012E+00        2.151054E+01
    2456855.56728836        1.411943E+06        1.225300E+03        2.330857E+06        1.571175E+03        4.765969E-01        1.431274E-02        1.131323E+00        3.037729E+00        1.167843E+00        2.135268E+01
    2456855.56757213        1.411829E+06        1.225377E+03        2.330739E+06        1.571152E+03       -1.957043E-01        3.209534E-01       -9.801288E-01        3.231085E+00        1.167671E+00        2.119575E+01
    2456855.56785609        1.410454E+06        1.224893E+03        2.330312E+06        1.571141E+03        3.696012E-01        2.669678E-01       -7.057905E-01        3.904006E+00        1.167509E+00        2.103694E+01
    2456855.56813986        1.411610E+06        1.224610E+03        2.331119E+06        1.571328E+03        1.549090E-01        1.343384E-01        1.072216E-01        3.215461E+00        1.167345E+00        2.087767E+01
    2456855.56842361        1.413482E+06        1.226033E+03        2.331950E+06        1.571583E+03       -1.194646E-01       -2.260742E-01       -8.998041E-01        3.400189E+00        1.167190E+00        2.071932E+01
    2456855.56870762        1.413244E+06        1.225878E+03        2.332783E+06        1.571910E+03        2.169860E-01        1.539917E-01       -7.762694E-01        3.053108E+00        1.167034E+00        2.055922E+01
    2456855.56899134        1.413610E+06        1.226108E+03        2.331877E+06        1.571652E+03        4.040282E-01        1.918030E-01        4.475532E-01        3.115946E+00        1.166887E+00        2.039869E+01
    2456855.56927704        1.410582E+06        1.224688E+03        2.328536E+06        1.570443E+03        3.293023E-01        4.993286E-01        8.454943E-02        2.930597E+00        1.166738E+00        2.023762E+01
    2456855.56956082        1.411657E+06        1.224524E+03        2.328755E+06        1.570420E+03       -2.562939E-02        1.170654E-01       -7.114296E-01        3.014828E+00        1.166593E+00        2.007616E+01
    2456855.56984420        1.411799E+06        1.225386E+03        2.332747E+06        1.571846E+03       -8.411554E-02        3.448181E-01        2.795577E-01        3.676243E+00        1.166458E+00        1.991554E+01
    2456855.57012796        1.412983E+06        1.225744E+03        2.327642E+06        1.570095E+03        1.163536E-01        4.115601E-01        2.826519E-01        3.134738E+00        1.166321E+00        1.975313E+01
    2456855.57041346        1.413759E+06        1.226068E+03        2.327263E+06        1.569988E+03        7.754640E-02        1.852417E-01        8.634353E-01        2.985722E+00        1.166193E+00        1.959034E+01
    2456855.57069724        1.415072E+06        1.226618E+03        2.329920E+06        1.570987E+03        2.271819E-01       -1.852417E-01       -2.172456E-01        2.912742E+00        1.166064E+00        1.942841E+01
    2456855.57098099        1.417736E+06        1.227870E+03        2.330514E+06        1.571008E+03       -2.130276E-01       -4.098511E-01        3.217726E-01        3.077746E+00        1.165943E+00        1.926474E+01
    2456855.57126476        1.412795E+06        1.224985E+03        2.333899E+06        1.572180E+03        1.688906E-02       -2.874756E-02       -3.537455E-01        2.935478E+00        1.165822E+00        1.910069E+01
    2456855.57154852        1.415424E+06        1.226770E+03        2.333394E+06        1.572033E+03       -7.205989E-03       -1.964417E-01        4.098916E-01        3.092531E+00        1.165708E+00        1.893752E+01
    2456855.57183233        1.413749E+06        1.225397E+03        2.331358E+06        1.571430E+03       -3.807762E-02       -2.576294E-01       -5.739555E-01        2.883940E+00        1.165595E+00        1.877258E+01
    2456855.57211607        1.415332E+06        1.226600E+03        2.331760E+06        1.571534E+03       -1.692084E-01       -4.394531E-03       -3.811407E-02        3.076910E+00        1.165489E+00        1.860852E+01
    2456855.57239984        1.412474E+06        1.225546E+03        2.328801E+06        1.570573E+03        2.397652E-01        3.051758E-05       -3.582263E-01        2.977975E+00        1.165383E+00        1.844279E+01
    2456855.57268359        1.416184E+06        1.227245E+03        2.331632E+06        1.571557E+03        2.478685E-01        2.138367E-01       -5.950828E-01        3.229937E+00        1.165285E+00        1.827659E+01
    2456855.57296717        1.417506E+06        1.227774E+03        2.332150E+06        1.571370E+03        4.245843E-01       -3.543091E-02        1.992416E-01        3.293318E+00        1.165187E+00        1.811131E+01
    2456855.57325112        1.415035E+06        1.227006E+03        2.334533E+06        1.572439E+03       -5.853546E-02       -4.784546E-01       -4.366584E-01        4.526505E+00        1.165092E+00        1.794442E+01
    2456855.57353856        1.415154E+06        1.226212E+03        2.334432E+06        1.572447E+03       -1.815040E-01       -1.339722E-01        1.462078E-01        3.303234E+00        1.165005E+00        1.777561E+01
    2456855.57382251        1.414407E+06        1.226611E+03        2.330513E+06        1.571218E+03       -3.006728E-01       -1.398315E-01       -9.365625E-01        3.887076E+00        1.164918E+00        1.760783E+01
    2456855.57410647        1.418448E+06        1.228142E+03        2.331422E+06        1.571395E+03       -1.954222E-01        3.647156E-01        1.270843E-01        3.363454E+00        1.164839E+00        1.744095E+01
    2456855.57439025        1.416462E+06        1.227436E+03        2.336401E+06        1.573105E+03        2.965998E-01       -3.323364E-01        1.297741E-01        3.884834E+00        1.164761E+00        1.727229E+01
