# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        1.750304E+06        1.362280E+03        2.831818E+06        1.730581E+03       -2.313728E-01        7.104034E-01        1.164244E+00        2.647135E+00        1.223002E+00        3.703863E+01
    2456855.53123242        1.754143E+06        1.363801E+03        2.839568E+06        1.732757E+03       -9.966584E-02        9.054413E-01        1.627669E-01        2.636878E+00        1.222308E+00        3.695390E+01
    2456855.53151619        1.751336E+06        1.362621E+03        2.838499E+06        1.732489E+03        2.984471E-01        6.362457E-01       -6.752925E-01        2.570045E+00        1.221591E+00        3.686785E+01
    2456855.53180150        1.749859E+06        1.362153E+03        2.831546E+06        1.730558E+03        8.650927E-03        8.675079E-01        4.693856E-01        2.834202E+00        1.220906E+00        3.678123E+01
    2456855.53208546        1.752038E+06        1.362992E+03        2.836738E+06        1.732089E+03       -2.055428E-02        8.412933E-01        3.001332E-01        2.991029E+00        1.220199E+00        3.669464E+01
    2456855.53236922        1.747215E+06        1.361031E+03        2.837557E+06        1.732273E+03        2.912820E-01        8.061981E-01       -4.449010E-01        2.589651E+00        1.219524E+00        3.660681E+01
    2456855.53265301        1.746628E+06        1.360789E+03        2.833143E+06        1.730856E+03       -5.396448E-02        6.578827E-01        1.412868E-01        2.894052E+00        1.218826E+00        3.651842E+01
    2456855.53293676        1.746942E+06        1.361205E+03        2.836907E+06        1.731897E+03        2.727525E-01        9.175568E-01       -1.779537E-01        3.413093E+00        1.218160E+00        3.643013E+01
    2456855.53322053        1.742672E+06        1.359621E+03        2.843211E+06        1.733895E+03        1.331556E-01        8.044586E-01        1.000871E+00        3.068601E+00        1.217472E+00        3.634063E+01
    2456855.53350409        1.745963E+06        1.360946E+03        2.835801E+06        1.731642E+03       -5.878040E-02        1.102524E+00        8.176003E-01        3.454897E+00        1.216816E+00        3.625125E+01
    2456855.53378807        1.743317E+06        1.359944E+03        2.836946E+06        1.731924E+03        3.727703E-03        1.100937E+00        7.499919E-01        4.005967E+00        1.216137E+00        3.616042E+01
    2456855.53407182        1.744321E+06        1.360242E+03        2.834472E+06        1.731275E+03        2.566187E-01        7.660370E-01       -1.160512E-01        3.298311E+00        1.215489E+00        3.606901E+01
    2456855.53435560        1.737758E+06        1.357759E+03        2.834083E+06        1.731039E+03       -4.681094E-01        1.129807E+00       -1.064909E+00        3.408067E+00        1.214820E+00        3.597775E+01
    2456855.53463936        1.740241E+06        1.358808E+03        2.843531E+06        1.733962E+03       -3.332023E-01        9.635162E-01       -1.491127E-01        4.089083E+00        1.214156E+00        3.588511E+01
    2456855.53492466        1.739191E+06        1.358207E+03        2.837040E+06        1.732023E+03        5.899376E-01        7.924042E-01       -6.538391E-03        3.777565E+00        1.213522E+00        3.579185E+01
    2456855.53520844        1.736892E+06        1.357280E+03        2.837639E+06        1.732130E+03        8.818948E-02        1.075546E+00        1.095460E+00        2.873565E+00        1.212867E+00        3.569805E+01
    2456855.53549184        1.738022E+06        1.357961E+03        2.835146E+06        1.731598E+03        4.979784E-01        7.785492E-01       -1.818180E-01        3.560000E+00        1.212243E+00        3.560436E+01
    2456855.53577581        1.733715E+06        1.355913E+03        2.837623E+06        1.732236E+03        1.612509E-01        6.806183E-01       -2.402825E-01        2.805820E+00        1.211597E+00        3.550938E+01
    2456855.53605684        1.732315E+06        1.355369E+03        2.836556E+06        1.731963E+03       -1.033350E-01        1.189499E+00        1.796236E-01        3.029767E+00        1.210982E+00        3.541531E+01
    2456855.53634062        1.733733E+06        1.356025E+03        2.836003E+06        1.731701E+03       -4.292089E-02        2.763214E-01        4.544053E-01        3.118982E+00        1.210346E+00        3.531904E+01
    2456855.53662592        1.730126E+06        1.354455E+03        2.830210E+06        1.729968E+03       -1.612415E-02        6.333466E-01        1.174485E+00        2.737464E+00        1.209740E+00        3.522224E+01
    2456855.53690970        1.730906E+06        1.354849E+03        2.836232E+06        1.731689E+03        1.171423E-01        7.039948E-01       -3.170967E-04        3.183955E+00        1.209113E+00        3.512482E+01
    2456855.53719308        1.728181E+06        1.353959E+03        2.838500E+06        1.732251E+03       -1.016787E-01        1.015823E+00        1.183707E+00        2.921559E+00        1.208515E+00        3.502761E+01
    2456855.53747664        1.729289E+06        1.354189E+03        2.826261E+06        1.728644E+03        6.954858E-02        5.377045E-01        8.310561E-01        3.051294E+00        1.207897E+00        3.492973E+01
    2456855.53776022        1.726835E+06        1.353213E+03        2.836690E+06        1.732007E+03       -1.106611E-01        5.078278E-01        1.288527E+00        2.875262E+00        1.207309E+00        3.483051E+01
    2456855.53804397        1.729103E+06        1.354116E+03        2.837723E+06        1.732362E+03       -6.545338E-02        5.880280E-01        1.360281E+00        2.809482E+00        1.206701E+00        3.473066E+01
    2456855.53832738        1.726456E+06        1.353034E+03        2.843115E+06        1.734057E+03        1.349776E-01        8.584747E-01        5.706997E-01        2.633203E+00        1.206121E+00        3.463102E+01
    2456855.53861096        1.727823E+06        1.353490E+03        2.838350E+06        1.732652E+03        1.553916E-01        4.893036E-01       -1.910124E-01        2.775860E+00        1.205521E+00        3.453081E+01
    2456855.53889452        1.728425E+06        1.353890E+03        2.840561E+06        1.732941E+03        7.124178E-02        1.137680E+00       -1.621614E-01        3.537649E+00        1.204951E+00        3.442921E+01
    2456855.53917674        1.725601E+06        1.352721E+03        2.836176E+06        1.731805E+03        3.115137E-01        8.804779E-01        5.631089E-01        2.820483E+00        1.204361E+00        3.432778E+01
    2456855.53946396        1.725564E+06        1.352792E+03        2.833929E+06        1.731013E+03        2.367858E-01        1.151413E+00        9.317060E-01        2.720230E+00        1.203798E+00        3.422411E+01
    2456855.53974794        1.728740E+06        1.353938E+03        2.834814E+06        1.731546E+03        1.320577E-01        9.983978E-01        1.886561E+00        3.009134E+00        1.203218E+00        3.412067E+01
    2456855.54003171        1.724618E+06        1.352399E+03        2.837256E+06        1.732098E+03        2.670247E-02        1.430679E+00        7.168593E-01        2.733294E+00        1.202664E+00        3.401751E+01
    2456855.54031528        1.725518E+06        1.352886E+03        2.830639E+06        1.729970E+03        2.051546E-02        9.516144E-01       -2.486086E-02        2.916403E+00        1.202092E+00        3.391280E+01
    2456855.54059924        1.723532E+06        1.351993E+03        2.842420E+06        1.733626E+03        1.782901E-01        4.837799E-01       -1.173534E-01        2.796054E+00        1.201548E+00        3.380838E+01
    2456855.54088320        1.725469E+06        1.352798E+03        2.836443E+06        1.731869E+03        1.681455E-01        9.384003E-01        7.649465E-01        2.827482E+00        1.200984E+00        3.370257E+01
    2456855.54116696        1.724418E+06        1.352296E+03        2.836280E+06        1.731925E+03        3.237405E-01        1.048416E+00        4.302588E-01        2.756797E+00        1.200448E+00        3.359610E+01
    2456855.54145056        1.722440E+06        1.351603E+03        2.838297E+06        1.732475E+03       -1.384370E-02        8.086090E-01        1.742624E+00        3.048254E+00        1.199894E+00        3.348993E+01
    2456855.54173449        1.722848E+06        1.351679E+03        2.835274E+06        1.732493E+03       -1.346703E-01        1.161057E+00        9.583821E-01        2.852166E+00        1.199344E+00        3.338230E+01
    2456855.54202174        1.724709E+06        1.352454E+03        2.837721E+06        1.732138E+03        1.442333E-01        1.048294E+00        8.989077E-01        3.052009E+00        1.198821E+00        3.327307E+01
    2456855.54230531        1.723988E+06        1.352290E+03        2.839392E+06        1.732836E+03       -1.106690E-01        7.411346E-01        1.323751E+00        2.964218E+00        1.198281E+00        3.316510E+01
    2456855.54258927        1.722135E+06        1.351384E+03        2.845010E+06        1.734416E+03        8.894610E-02        7.769318E-01        2.584348E-01        2.748474E+00        1.197765E+00        3.305564E+01
    2456855.54287303        1.720419E+06        1.350709E+03        2.832890E+06        1.730845E+03       -1.303486E-01        6.624298E-01        2.381899E+00        3.020889E+00        1.197234E+00        3.294553E+01
    2456855.54315700        1.720966E+06        1.351021E+03        2.833961E+06        1.731080E+03       -8.285800E-02        7.039337E-01        6.140699E-01        2.882008E+00        1.196728E+00        3.283568E+01
    2456855.54344096        1.727536E+06        1.353439E+03        2.852544E+06        1.736852E+03        1.255930E-01        8.466644E-01       -5.462861E-01        6.747894E+00        1.196205E+00        3.272444E+01
    2456855.54372472        1.725373E+06        1.352730E+03        2.846341E+06        1.735002E+03        7.203606E-02        6.009979E-01       -1.435133E+00        3.928585E+00        1.195706E+00        3.261253E+01
    2456855.54400850        1.720946E+06        1.350972E+03        2.841933E+06        1.733731E+03        3.384445E-02        6.767120E-01       -2.365818E-01        3.991369E+00        1.195192E+00        3.250096E+01
    2456855.54429231        1.719920E+06        1.350682E+03        2.833978E+06        1.731225E+03        2.064090E-01        8.773041E-01        6.228337E-01        3.083472E+00        1.194682E+00        3.238789E+01
    2456855.54457740        1.718697E+06        1.350142E+03        2.836690E+06        1.731971E+03       -1.216728E-01        1.016708E+00       -1.233034E-01        3.216594E+00        1.194197E+00        3.227445E+01
    2456855.54486136        1.720427E+06        1.350935E+03        2.838781E+06        1.732705E+03       -1.447844E-01        1.157333E+00       -5.667982E-01        3.334674E+00        1.193696E+00        3.216016E+01
    2456855.54514472        1.721707E+06        1.351318E+03        2.837928E+06        1.732430E+03       -1.877753E-01        9.270782E-01        3.492351E-01        3.850673E+00        1.193219E+00        3.204612E+01
    2456855.54542849        1.723845E+06        1.351956E+03        2.835823E+06        1.731883E+03        1.720116E-01        7.594757E-01       -5.648141E-01        3.301009E+00        1.192727E+00        3.193060E+01
    2456855.54571186        1.722071E+06        1.351393E+03        2.839264E+06        1.732830E+03        2.791562E-02        1.331345E+00       -3.780355E-01        3.545472E+00        1.192259E+00        3.181546E+01
    2456855.54599563        1.719074E+06        1.350304E+03        2.837284E+06        1.732168E+03       -3.682338E-02        1.306473E+00       -4.861851E-01        3.332953E+00        1.191775E+00        3.169879E+01
    2456855.54627900        1.717100E+06        1.349313E+03        2.834876E+06        1.731399E+03        4.657157E-02        9.597321E-01       -1.080322E-01        2.870879E+00        1.191315E+00        3.158243E+01
    2456855.54656278        1.720841E+06        1.350883E+03        2.842952E+06        1.733847E+03        1.719858E-01        1.011795E+00       -8.557587E-01        3.543992E+00        1.190840E+00        3.146450E+01
    2456855.54684615        1.722432E+06        1.351380E+03        2.837017E+06        1.732087E+03        4.385647E-02        1.156754E+00       -3.638644E-01        3.251116E+00        1.190388E+00        3.134702E+01
    2456855.54712973        1.719084E+06        1.350194E+03        2.835028E+06        1.731563E+03       -3.425363E-03        7.375641E-01        4.166026E-01        3.189372E+00        1.189922E+00        3.122885E+01
    2456855.54741334        1.717722E+06        1.349777E+03        2.841322E+06        1.733466E+03       -1.005996E-01        7.455597E-01       -1.852245E-01        3.349982E+00        1.189478E+00        3.110918E+01
    2456855.54769690        1.719773E+06        1.350492E+03        2.834474E+06        1.731400E+03        1.291073E-01        7.739410E-01        1.328564E-01        3.100432E+00        1.189021E+00        3.098985E+01
    2456855.54798044        1.717209E+06        1.349639E+03        2.835796E+06        1.731773E+03       -1.960408E-01        6.262360E-01       -5.711222E-01        3.062032E+00        1.188585E+00        3.086896E+01
    2456855.54826422        1.715323E+06        1.348925E+03        2.837304E+06        1.732263E+03       -2.483981E-01        6.940460E-01        2.473311E-01        3.355511E+00        1.188136E+00        3.074751E+01
    2456855.54854723        1.718535E+06        1.350273E+03        2.839654E+06        1.733020E+03       -2.144750E-01        8.454132E-01       -1.724606E-01        3.683565E+00        1.187709E+00        3.062646E+01
    2456855.54883098        1.715793E+06        1.348972E+03        2.838127E+06        1.732435E+03        3.403240E-01        9.488983E-01       -7.965651E-01        3.301565E+00        1.187268E+00        3.050483E+01
    2456855.54911263        1.713847E+06        1.348171E+03        2.836688E+06        1.732025E+03        1.910322E-01        1.043106E+00       -8.701520E-01        3.561147E+00        1.186849E+00        3.038251E+01
    2456855.54939640        1.716480E+06        1.349378E+03        2.837175E+06        1.732249E+03       -1.724392E-02        7.855988E-01       -5.490685E-02        3.143589E+00        1.186417E+00        3.025869E+01
    2456855.54968170        1.717524E+06        1.349667E+03        2.838971E+06        1.732664E+03        2.865405E-01        1.018600E+00        1.594958E-01        3.441867E+00        1.186007E+00        3.013426E+01
    2456855.54996547        1.718194E+06        1.349937E+03        2.839153E+06        1.732743E+03       -6.047645E-02        1.281052E+00        1.169038E-01        3.824213E+00        1.185583E+00        3.001031E+01
    2456855.55024887        1.716857E+06        1.349456E+03        2.841364E+06        1.733451E+03        2.703184E-01        8.741302E-01       -5.027399E-01        3.395451E+00        1.185180E+00        2.988468E+01
    2456855.55053264        1.716187E+06        1.349043E+03        2.838789E+06        1.732681E+03       -3.886737E-03        6.349030E-01       -4.502468E-01        3.176937E+00        1.184765E+00        2.975853E+01
    2456855.55081599        1.721132E+06        1.351072E+03        2.839350E+06        1.732784E+03        2.981455E-01        3.602448E-01        6.879444E-01        3.402730E+00        1.184371E+00        2.963272E+01
    2456855.55109977        1.719319E+06        1.350436E+03        2.835889E+06        1.731844E+03        1.607673E-01        3.942413E-01       -4.426813E-01        3.157380E+00        1.183964E+00        2.950644E+01
    2456855.55138509        1.716076E+06        1.348956E+03        2.832242E+06        1.730646E+03       -1.086918E-01        3.408966E-01        1.483731E-01        2.922921E+00        1.183577E+00        2.937750E+01
    2456855.55166904        1.715192E+06        1.348914E+03        2.848978E+06        1.735886E+03        5.368489E-01        6.114349E-01       -2.251263E-01        3.239081E+00        1.183179E+00        2.925003E+01
    2456855.55195280        1.718257E+06        1.349982E+03        2.836543E+06        1.731982E+03        2.186564E-01        6.575165E-01       -1.242557E-01        3.521207E+00        1.182800E+00        2.912098E+01
    2456855.55223677        1.717553E+06        1.349644E+03        2.840840E+06        1.733299E+03        1.067189E-01        2.772064E-01       -6.311069E-01        3.322943E+00        1.182410E+00        2.899132E+01
    2456855.55252052        1.715852E+06        1.348908E+03        2.836309E+06        1.731895E+03        1.588871E-01        5.236053E-01        2.087557E+00        3.016032E+00        1.182040E+00        2.886211E+01
    2456855.55280429        1.718365E+06        1.350108E+03        2.831977E+06        1.730549E+03        4.956745E-02        4.409943E-01        1.094990E-01        3.138858E+00        1.181658E+00        2.873131E+01
    2456855.55308807        1.715472E+06        1.348839E+03        2.833837E+06        1.731187E+03        3.745532E-01        6.320343E-01        9.025421E-01        2.932128E+00        1.181296E+00        2.860094E+01
    2456855.55337205        1.715867E+06        1.349094E+03        2.834015E+06        1.731229E+03       -6.593782E-02        1.692657E-01        1.260064E+00        3.200819E+00        1.180922E+00        2.846897E+01
    2456855.55365579        1.715206E+06        1.348619E+03        2.834508E+06        1.731313E+03        5.538330E-02        3.743439E-01        1.839910E-01        3.175942E+00        1.180553E+00        2.833644E+01
    2456855.55394110        1.719252E+06        1.350322E+03        2.834067E+06        1.731227E+03       -6.224835E-02        4.052887E-01       -1.266675E-01        2.930962E+00        1.180202E+00        2.820331E+01
    2456855.55422487        1.715994E+06        1.349082E+03        2.843588E+06        1.734192E+03       -1.280722E-02        1.871490E-01        1.494827E-01        3.284303E+00        1.179841E+00        2.806955E+01
    2456855.55450824        1.714387E+06        1.348417E+03        2.839563E+06        1.732894E+03       -1.899512E-02        3.688507E-01        8.928299E-03        3.075719E+00        1.179498E+00        2.793642E+01
    2456855.55479202        1.718825E+06        1.350008E+03        2.835240E+06        1.731563E+03       -2.019635E-01        2.601166E-01       -8.144107E-01        3.610998E+00        1.179145E+00        2.780160E+01
    2456855.55507539        1.715475E+06        1.348761E+03        2.838413E+06        1.732509E+03        1.233393E-01        4.974823E-01       -2.146068E-01        3.090290E+00        1.178811E+00        2.766729E+01
    2456855.55535916        1.715887E+06        1.348905E+03        2.845231E+06        1.734626E+03        1.017876E-01        6.558380E-01       -5.105019E-03        2.912884E+00        1.178466E+00        2.753137E+01
    2456855.55564466        1.716651E+06        1.349184E+03        2.838195E+06        1.732498E+03        7.999756E-02        6.728973E-01       -2.701120E-01        3.117903E+00        1.178139E+00        2.739504E+01
    2456855.55592843        1.717252E+06        1.349641E+03        2.842929E+06        1.733903E+03        9.299754E-02        3.359833E-01        9.893122E-01        3.271647E+00        1.177803E+00        2.725909E+01
    2456855.55621200        1.714715E+06        1.348485E+03        2.837930E+06        1.732335E+03        3.225722E-01        5.391693E-01        5.459013E-01        3.014925E+00        1.177484E+00        2.712146E+01
    2456855.55649599        1.717268E+06        1.349595E+03        2.837449E+06        1.732208E+03        1.324030E-02        3.618317E-01       -2.488599E-01        3.159052E+00        1.177155E+00        2.698322E+01
    2456855.55677993        1.716642E+06        1.349116E+03        2.838441E+06        1.732591E+03       -1.637401E-02        4.085236E-01       -2.960892E-01        3.006197E+00        1.176844E+00        2.684561E+01
    2456855.55706350        1.718537E+06        1.349845E+03        2.828314E+06        1.729467E+03       -4.235079E-04        5.561371E-01        1.760057E+00        3.008435E+00        1.176524E+00        2.670624E+01
    2456855.55734745        1.716057E+06        1.348930E+03        2.840084E+06        1.733060E+03        7.891866E-02        3.173676E-01        1.409616E-01        2.929668E+00        1.176220E+00        2.656750E+01
    2456855.55763122        1.715506E+06        1.348972E+03        2.841828E+06        1.733636E+03        1.709855E-01        4.821320E-01       -7.975502E-01        2.898584E+00        1.175908E+00        2.642710E+01
    2456855.55791479        1.714882E+06        1.348618E+03        2.843108E+06        1.734039E+03        5.241361E-01        5.033112E-01       -1.449566E-01        2.959252E+00        1.175612E+00        2.628610E+01
    2456855.55820051        1.714119E+06        1.347984E+03        2.831704E+06        1.730498E+03        7.396261E-02        4.723663E-01        7.440090E-03        2.958463E+00        1.175308E+00        2.614455E+01
    2456855.55848426        1.718420E+06        1.349964E+03        2.838080E+06        1.732432E+03       -1.751702E-01        3.297272E-01        8.986111E-01        2.895576E+00        1.175008E+00        2.600250E+01
    2456855.55876765        1.718985E+06        1.350246E+03        2.837458E+06        1.732285E+03        5.593390E-01        2.880402E-01        1.281123E-01        3.249752E+00        1.174724E+00        2.586102E+01
    2456855.55905160        1.717480E+06        1.349653E+03        2.837009E+06        1.732074E+03        3.205504E-01        4.655457E-02        6.655035E-01        3.356683E+00        1.174433E+00        2.571785E+01
    2456855.55933694        1.717874E+06        1.349657E+03        2.836901E+06        1.732097E+03        1.114524E-01       -7.435608E-02        1.062943E+00        3.409414E+00        1.174156E+00        2.557414E+01
    2456855.55962070        1.720179E+06        1.350743E+03        2.837724E+06        1.732405E+03        3.297414E-01        2.480621E-01        4.238210E-01        3.182008E+00        1.173873E+00        2.543114E+01
    2456855.55990464        1.716228E+06        1.348962E+03        2.840986E+06        1.733253E+03       -2.705066E-02        4.271393E-01       -1.132631E-02        3.004576E+00        1.173604E+00        2.528642E+01
    2456855.56018841        1.715860E+06        1.349017E+03        2.842092E+06        1.733702E+03       -1.680746E-01        2.092438E-01       -8.420277E-02        3.094088E+00        1.173328E+00        2.514113E+01
    2456855.56047217        1.717985E+06        1.349737E+03        2.837218E+06        1.732265E+03       -2.048561E-01       -4.928589E-03       -5.724888E-01        3.001875E+00        1.173067E+00        2.499644E+01
    2456855.56075613        1.715682E+06        1.348863E+03        2.836614E+06        1.732056E+03        2.176894E-01        5.383453E-01        3.049674E-01        2.970218E+00        1.172800E+00        2.485012E+01
    2456855.56103989        1.719503E+06        1.350457E+03        2.840699E+06        1.733209E+03        1.939298E-01        4.886627E-01       -8.207703E-02        3.334831E+00        1.172547E+00        2.470316E+01
    2456855.56132348        1.717534E+06        1.349892E+03        2.844953E+06        1.734499E+03        4.427260E-01        7.847443E-01       -2.454844E-01        3.906905E+00        1.172287E+00        2.455705E+01
    2456855.56160703        1.718544E+06        1.350187E+03        2.846496E+06        1.735023E+03        4.607795E-01        4.748383E-01        6.629658E-02        3.634665E+00        1.172042E+00        2.440910E+01
    2456855.56189062        1.715001E+06        1.348747E+03        2.842034E+06        1.733730E+03        6.326990E-02        7.086334E-01       -2.324429E-01        2.977798E+00        1.171790E+00        2.426187E+01
    2456855.56217458        1.717307E+06        1.349454E+03        2.841919E+06        1.733642E+03       -2.813877E-02        1.880951E-01        4.797139E-01        3.353086E+00        1.171543E+00        2.411280E+01
    2456855.56246185        1.716072E+06        1.348991E+03        2.840839E+06        1.733317E+03        4.433113E-01        5.654449E-01       -4.393778E-01        2.973172E+00        1.171309E+00        2.396214E+01
    2456855.56274561        1.718749E+06        1.350184E+03        2.842178E+06        1.733715E+03       -1.447068E-01        3.885040E-01       -5.492005E-01        3.123016E+00        1.171070E+00        2.381338E+01
    2456855.56302936        1.719395E+06        1.350570E+03        2.841523E+06        1.733562E+03       -2.256423E-01        3.097687E-01       -3.142838E-01        3.100310E+00        1.170843E+00        2.366289E+01
    2456855.56331331        1.715532E+06        1.348766E+03        2.842458E+06        1.733829E+03       -2.102102E-02        5.661469E-01        7.328005E-01        3.023356E+00        1.170612E+00        2.351186E+01
    2456855.56359708        1.719404E+06        1.350405E+03        2.841287E+06        1.733470E+03       -2.132541E-01        2.541962E-01        7.836924E-01        3.126227E+00        1.170393E+00        2.336161E+01
    2456855.56388085        1.716993E+06        1.349488E+03        2.841938E+06        1.733651E+03        3.596159E-01       -2.270966E-01       -7.795377E-01        3.556763E+00        1.170170E+00        2.320958E+01
    2456855.56416443        1.720159E+06        1.350854E+03        2.839368E+06        1.732916E+03        2.356473E-01        4.937592E-01        2.354670E-02        3.433842E+00        1.169959E+00        2.305835E+01
    2456855.56444819        1.719392E+06        1.350500E+03        2.847311E+06        1.735269E+03        4.257175E-01        2.113190E-01        3.449974E-01        3.235065E+00        1.169744E+00        2.290535E+01
    2456855.56473176        1.724386E+06        1.352250E+03        2.842077E+06        1.733665E+03       -2.460119E-02        3.882294E-01        4.258356E-01        3.201045E+00        1.169541E+00        2.275312E+01
    2456855.56501572        1.719935E+06        1.350834E+03        2.838081E+06        1.732491E+03        1.132828E-01       -1.496887E-02       -2.562623E-01        3.726470E+00        1.169333E+00        2.259911E+01
    2456855.56529951        1.720394E+06        1.350819E+03        2.840003E+06        1.733104E+03        5.281074E-02        3.627167E-01       -9.407892E-01        3.487582E+00        1.169129E+00        2.244467E+01
    2456855.56558463        1.720407E+06        1.350915E+03        2.836349E+06        1.731947E+03       -2.831946E-01        2.035065E-01       -1.639600E-01        3.467513E+00        1.168937E+00        2.228972E+01
    2456855.56586858        1.720454E+06        1.350563E+03        2.842915E+06        1.733959E+03        2.064426E-01        3.846283E-01       -9.897790E-01        3.139507E+00        1.168742E+00        2.213425E+01
    2456855.56615194        1.722558E+06        1.351675E+03        2.839900E+06        1.732987E+03        3.422111E-01       -6.291199E-02        9.813833E-02        3.308696E+00        1.168557E+00        2.197985E+01
    2456855.56643571        1.720644E+06        1.350920E+03        2.838667E+06        1.732562E+03       -4.903334E-02        1.766815E-01        1.864800E-01        2.976407E+00        1.168369E+00        2.182346E+01
    2456855.56671910        1.719288E+06        1.350218E+03        2.841081E+06        1.733356E+03        1.802106E-01        3.013611E-02        3.391738E-01        3.303696E+00        1.168192E+00        2.166789E+01
    2456855.56700286        1.719511E+06        1.350529E+03        2.841568E+06        1.733603E+03        5.721656E-02        3.765411E-01       -6.497550E-01        3.043291E+00        1.168012E+00        2.151054E+01
    2456855.56728836        1.718707E+06        1.350192E+03        2.843859E+06        1.734262E+03        4.765969E-01       -1.322937E-02        1.131323E+00        3.005737E+00        1.167843E+00        2.135268E+01
    2456855.56757213        1.720219E+06        1.350737E+03        2.842904E+06        1.733958E+03       -1.957043E-01        2.886505E-01       -9.801288E-01        3.207431E+00        1.167671E+00        2.119575E+01
    2456855.56785609        1.718963E+06        1.350319E+03        2.836921E+06        1.732114E+03        3.696012E-01        2.591705E-01       -7.057905E-01        3.825326E+00        1.167509E+00        2.103694E+01
    2456855.56813986        1.716769E+06        1.349379E+03        2.845672E+06        1.734776E+03        1.549090E-01        1.363983E-01        1.072216E-01        3.188147E+00        1.167345E+00        2.087767E+01
    2456855.56842361        1.720655E+06        1.351001E+03        2.844072E+06        1.734359E+03       -1.194646E-01       -2.356415E-01       -8.998041E-01        3.346349E+00        1.167190E+00        2.071932E+01
    2456855.56870762        1.722900E+06        1.351861E+03        2.840408E+06        1.733243E+03        2.169860E-01        1.480255E-01       -7.762694E-01        3.004781E+00        1.167034E+00        2.055922E+01
    2456855.56899134        1.721373E+06        1.351114E+03        2.843676E+06        1.734255E+03        4.040282E-01        1.837311E-01        4.475532E-01        3.098073E+00        1.166887E+00        2.039869E+01
    2456855.56927704        1.720856E+06        1.350851E+03        2.843403E+06        1.734037E+03        3.293023E-01        4.929962E-01        8.454943E-02        2.938079E+00        1.166738E+00        2.023762E+01
    2456855.56956082        1.721917E+06        1.351219E+03        2.847148E+06        1.735129E+03       -2.562939E-02        1.105804E-01       -7.114296E-01        2.979677E+00        1.166593E+00        2.007616E+01
    2456855.56984420        1.724684E+06        1.352498E+03        2.844613E+06        1.734445E+03       -8.411554E-02        3.407745E-01        2.795577E-01        3.605014E+00        1.166458E+00        1.991554E+01
    2456855.57012796        1.722787E+06        1.351781E+03        2.841670E+06        1.733524E+03        1.163536E-01        3.967743E-01        2.826519E-01        3.085718E+00        1.166321E+00        1.975313E+01
    2456855.57041346        1.719238E+06        1.350058E+03        2.838172E+06        1.732533E+03        7.754640E-02        1.634369E-01        8.634353E-01        2.961553E+00        1.166193E+00        1.959034E+01
    2456855.57069724        1.725422E+06        1.352642E+03        2.840231E+06        1.733030E+03        2.271819E-01       -1.949005E-01       -2.172456E-01        2.902030E+00        1.166064E+00        1.942841E+01
    2456855.57098099        1.723736E+06        1.352061E+03        2.848369E+06        1.735670E+03       -2.130276E-01       -4.227142E-01        3.217726E-01        2.996302E+00        1.165943E+00        1.926474E+01
    2456855.57126476        1.726035E+06        1.352928E+03        2.847769E+06        1.735387E+03        1.688906E-02       -3.794861E-02       -3.537455E-01        2.990163E+00        1.165822E+00        1.910069E+01
    2456855.57154852        1.723335E+06        1.351979E+03        2.842698E+06        1.733892E+03       -7.205989E-03       -1.951752E-01        4.098916E-01        3.069436E+00        1.165708E+00        1.893752E+01
    2456855.57183233        1.724082E+06        1.352042E+03        2.846143E+06        1.735011E+03       -3.807762E-02       -2.544708E-01       -5.739555E-01        2.842612E+00        1.165595E+00        1.877258E+01
    2456855.57211607        1.722468E+06        1.351577E+03        2.845394E+06        1.734618E+03       -1.692084E-01       -1.686096E-02       -3.811407E-02        3.094147E+00        1.165489E+00        1.860852E+01
    2456855.57239984        1.727239E+06        1.353537E+03        2.844377E+06        1.734316E+03        2.397652E-01       -2.293396E-02       -3.582263E-01        2.969354E+00        1.165383E+00        1.844279E+01
    2456855.57268359        1.722897E+06        1.351748E+03        2.840719E+06        1.733318E+03        2.478685E-01        2.123871E-01       -5.950828E-01        3.206829E+00        1.165285E+00        1.827659E+01
    2456855.57296717        1.725905E+06        1.353100E+03        2.842999E+06        1.733895E+03        4.245843E-01       -4.093933E-02        1.992416E-01        3.286558E+00        1.165187E+00        1.811131E+01
    2456855.57325112        1.722768E+06        1.351990E+03        2.842659E+06        1.733794E+03       -5.853546E-02       -4.795685E-01       -4.366584E-01        4.455695E+00        1.165092E+00        1.794442E+01
    2456855.57353856        1.726891E+06        1.353352E+03        2.847893E+06        1.735473E+03       -1.815040E-01       -1.427460E-01        1.462078E-01        3.271650E+00        1.165005E+00        1.777561E+01
    2456855.57382251        1.726382E+06        1.353351E+03        2.847018E+06        1.735186E+03       -3.006728E-01       -1.452484E-01       -9.365625E-01        3.846633E+00        1.164918E+00        1.760783E+01
    2456855.57410647        1.727359E+06        1.353699E+03        2.842252E+06        1.733797E+03       -1.954222E-01        3.588104E-01        1.270843E-01        3.334086E+00        1.164839E+00        1.744095E+01
    2456855.57439025        1.726168E+06        1.353209E+03        2.846957E+06        1.735290E+03        2.965998E-01       -3.401337E-01        1.297741E-01        3.856200E+00        1.164761E+00        1.727229E+01
