# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.839751E+06        1.396786E+03        3.075707E+06        1.802980E+03       -1.690022E-01       -1.816711E-01        4.080534E-02        3.968782E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.846607E+06        1.399261E+03        3.075742E+06        1.803150E+03        4.947337E-02       -2.557373E-01        1.103973E-01        3.360993E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.847592E+06        1.399779E+03        3.080381E+06        1.804531E+03       -5.394824E-02       -6.356812E-01       -1.217709E-01        3.810639E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.844820E+06        1.398615E+03        3.081898E+06        1.804916E+03       -6.367628E-02        5.162354E-01       -5.207744E-01        3.331863E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.844919E+06        1.398664E+03        3.077999E+06        1.803820E+03       -5.731420E-01        1.531677E-01       -8.868408E-01        3.419789E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.843063E+06        1.397983E+03        3.079239E+06        1.804133E+03        9.265287E-02       -2.702637E-01        2.394581E-02        3.653289E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.846675E+06        1.399380E+03        3.079829E+06        1.804341E+03       -1.032285E-01       -9.753723E-01       -5.280414E-01        3.218756E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.843596E+06        1.398218E+03        3.079878E+06        1.804359E+03        3.256744E-01        1.524353E-01       -5.013876E-01        4.154386E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.847190E+06        1.399439E+03        3.075188E+06        1.802986E+03       -2.666616E-01       -1.593323E-01        6.497717E-02        3.106114E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.846046E+06        1.399094E+03        3.076009E+06        1.803174E+03        4.080583E-01        1.974487E-02        3.550959E-01        3.253942E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.844537E+06        1.398521E+03        3.078543E+06        1.803965E+03        1.355391E-02       -3.875732E-02       -1.093721E-02        3.596135E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.846705E+06        1.399290E+03        3.082725E+06        1.805133E+03       -2.150070E-02       -2.505188E-01        1.371832E+00        3.130861E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.846727E+06        1.399220E+03        3.078157E+06        1.803894E+03        2.553511E-01       -4.864807E-01        2.582251E+00        3.721417E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.846833E+06        1.399314E+03        3.076718E+06        1.803446E+03        9.292393E-02        1.338806E-01       -5.531797E-01        3.811854E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.845528E+06        1.398817E+03        3.080378E+06        1.804500E+03        2.548069E-01       -3.396912E-01        4.109087E-01        2.982211E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.848661E+06        1.399989E+03        3.078629E+06        1.804013E+03       -1.593983E-01        5.801392E-02        6.822252E-02        3.583061E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.848814E+06        1.400077E+03        3.080090E+06        1.804464E+03        4.387068E-01       -2.862854E-01        1.080127E-01        3.133284E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.847193E+06        1.399543E+03        3.077093E+06        1.803585E+03        1.248440E-01       -1.540527E-01       -4.084306E-01        3.175039E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.848105E+06        1.399816E+03        3.075994E+06        1.803281E+03        1.042579E-01       -4.673157E-01       -4.794025E-01        2.935752E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.849231E+06        1.400212E+03        3.076977E+06        1.803534E+03        2.809361E-01        8.654785E-02       -1.110282E-01        3.130895E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.846150E+06        1.399138E+03        3.077423E+06        1.803772E+03       -2.985230E-01       -3.976135E-01       -5.018377E-02        3.498887E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.846968E+06        1.399340E+03        3.077945E+06        1.803720E+03        3.300115E-01       -2.644958E-01       -2.363110E-02        3.611569E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.850826E+06        1.400894E+03        3.078756E+06        1.804082E+03       -1.974413E-01       -3.242798E-01        1.644020E-01        3.022581E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.846625E+06        1.399191E+03        3.080903E+06        1.804739E+03        5.334421E-04       -2.775269E-01       -4.327617E-01        3.185703E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.849030E+06        1.400343E+03        3.078961E+06        1.804056E+03        1.479165E-01       -8.737183E-02       -6.606688E-01        3.763472E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.848040E+06        1.399937E+03        3.081370E+06        1.804856E+03        3.826999E-01       -5.798340E-03       -3.995457E-01        3.871051E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.844046E+06        1.398439E+03        3.076990E+06        1.803456E+03        2.371059E-01       -5.877686E-02       -1.411920E-01        4.202648E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.847994E+06        1.399869E+03        3.074271E+06        1.802751E+03       -8.985972E-02       -3.611450E-01        4.037766E-01        3.690932E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.851486E+06        1.400978E+03        3.078623E+06        1.804020E+03        4.704328E-03        4.699707E-02        3.655400E-01        3.042638E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.853440E+06        1.401788E+03        3.076327E+06        1.803303E+03       -2.332698E-01       -2.871704E-02        6.059732E-01        2.884208E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.851687E+06        1.401315E+03        3.082518E+06        1.805157E+03        3.908753E-01       -3.978271E-01       -3.662286E-01        3.263923E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.854291E+06        1.402072E+03        3.078294E+06        1.803978E+03       -2.153457E-01       -2.836304E-01        1.550236E-01        3.305802E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.849606E+06        1.400435E+03        3.077677E+06        1.803724E+03       -4.588521E-02       -1.138916E-01       -6.406593E-01        3.025413E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.849671E+06        1.400508E+03        3.072257E+06        1.802026E+03        1.316432E-01       -2.148743E-01        8.693361E-01        3.746146E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.854447E+06        1.402305E+03        3.078017E+06        1.803826E+03       -2.929534E-02        3.354187E-01       -9.720340E-01        3.453947E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.854427E+06        1.402182E+03        3.078298E+06        1.803844E+03        5.811100E-01       -6.704712E-02       -1.358700E-02        3.312995E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.857024E+06        1.403232E+03        3.084260E+06        1.805635E+03       -4.701920E-03        2.532959E-02       -6.205711E-01        3.060806E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.851919E+06        1.401311E+03        3.078377E+06        1.803896E+03       -1.256664E-01       -3.237915E-02       -3.492942E-01        3.258018E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.851493E+06        1.400929E+03        3.083238E+06        1.805326E+03        3.967557E-01       -7.156372E-02        4.217167E-01        3.026660E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.854773E+06        1.402320E+03        3.080398E+06        1.804451E+03        3.867409E-02       -1.310425E-01        3.507357E-01        2.838487E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.854290E+06        1.402199E+03        3.078088E+06        1.803924E+03        2.222169E-01       -1.718140E-01        3.878508E-01        3.186516E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.853430E+06        1.401946E+03        3.081099E+06        1.804718E+03       -1.232004E-01        1.460571E-01        2.219057E-01        2.977622E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.856035E+06        1.402902E+03        3.078789E+06        1.804034E+03        3.018151E-02       -2.069092E-01        8.834934E-02        3.264532E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.855835E+06        1.402704E+03        3.077850E+06        1.803749E+03        4.285856E-02       -6.146240E-02       -4.830594E-01        2.925149E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.857439E+06        1.403388E+03        3.081038E+06        1.804700E+03       -3.880196E-02       -3.422546E-01        1.996426E+00        2.928694E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.853238E+06        1.401814E+03        3.074952E+06        1.802813E+03       -2.104097E-01       -3.036499E-01       -3.705230E-01        3.145951E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.855112E+06        1.402187E+03        3.076802E+06        1.803374E+03        2.205397E-01       -1.939392E-01        3.043265E-01        2.985421E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.856685E+06        1.402918E+03        3.079849E+06        1.804273E+03        1.767959E-01        4.211426E-02       -6.005344E-01        3.330470E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.858482E+06        1.403757E+03        3.080775E+06        1.804582E+03        3.915614E-01       -4.888611E-01        3.356295E-01        3.896413E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.862130E+06        1.405106E+03        3.079446E+06        1.804199E+03       -1.673150E-02       -8.264160E-02        1.319261E-01        3.074454E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.858856E+06        1.403882E+03        3.077624E+06        1.803719E+03        1.078756E-01       -4.237061E-01        1.160709E+00        3.298579E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.857645E+06        1.403270E+03        3.074306E+06        1.802725E+03       -2.259034E-01       -1.621704E-01       -3.326383E-01        3.050217E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.858768E+06        1.403804E+03        3.079587E+06        1.804324E+03        3.031007E-01       -4.588928E-01        6.957946E-01        3.173967E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.860848E+06        1.404355E+03        3.078607E+06        1.803892E+03        2.958074E-01       -1.769714E-01        6.551719E-01        2.916308E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.859829E+06        1.404001E+03        3.079406E+06        1.804177E+03       -5.396612E-01       -2.437439E-01       -3.528385E-01        3.548998E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.856161E+06        1.402815E+03        3.078773E+06        1.803984E+03       -5.328653E-02       -3.335876E-01        1.131063E-01        3.859385E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.862173E+06        1.405012E+03        3.079917E+06        1.804290E+03        3.616696E-02       -2.720642E-01       -8.581157E-01        2.874097E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.863435E+06        1.405044E+03        3.081090E+06        1.804637E+03        2.364892E-01       -4.464417E-01        7.219601E-02        3.108901E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.866172E+06        1.406538E+03        3.081607E+06        1.804772E+03       -1.352182E-01       -2.044678E-02       -1.319934E+00        2.913756E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.865732E+06        1.406268E+03        3.078116E+06        1.803777E+03        6.992730E-02       -7.200012E-01        2.048063E-02        3.432079E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.867066E+06        1.406613E+03        3.086388E+06        1.806284E+03       -6.688835E-02       -3.337708E-01       -3.882985E-01        3.049512E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.870006E+06        1.407854E+03        3.083755E+06        1.805467E+03       -1.134729E-02       -3.277588E-02       -5.839343E-01        2.990491E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.862432E+06        1.405254E+03        3.080435E+06        1.804407E+03        2.469928E-01       -6.456604E-01        2.473321E-01        3.949502E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.869048E+06        1.407358E+03        3.086464E+06        1.806283E+03        1.409710E-01       -3.710022E-01       -5.491529E-01        2.692414E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.868229E+06        1.406842E+03        3.084265E+06        1.805532E+03        4.111801E-02       -2.598572E-01       -2.935872E-01        2.904593E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.871404E+06        1.408255E+03        3.084732E+06        1.805665E+03       -4.918389E-02       -5.004883E-03       -1.211352E-01        2.735401E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.868197E+06        1.407116E+03        3.082165E+06        1.805111E+03        1.070463E-02       -4.841614E-01        4.686031E-01        2.898517E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.867691E+06        1.406850E+03        3.083045E+06        1.805212E+03        3.189789E-02       -9.136963E-02       -1.461201E-01        2.688408E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.869071E+06        1.407279E+03        3.083602E+06        1.805509E+03        1.900052E-02       -3.444214E-01        5.495090E-01        2.966530E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.870654E+06        1.408048E+03        3.084070E+06        1.805585E+03       -5.185751E-03       -3.817749E-02        2.135320E-01        2.732868E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.870461E+06        1.408064E+03        3.083227E+06        1.805341E+03       -9.647961E-02       -3.740234E-01        5.900183E-01        3.005259E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.875572E+06        1.409775E+03        3.081821E+06        1.804853E+03        2.498164E-01       -1.600037E-01        4.786205E-01        2.788980E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.872764E+06        1.408861E+03        3.083110E+06        1.805332E+03        1.477920E-01       -3.926086E-01        6.019645E-01        2.711367E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.873269E+06        1.408934E+03        3.081409E+06        1.804788E+03       -4.679384E-02       -2.225952E-01        1.008940E-02        2.838637E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.872633E+06        1.408887E+03        3.082423E+06        1.805050E+03       -2.643677E-01       -1.877747E-01       -9.181075E-01        3.572219E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.872795E+06        1.408846E+03        3.081890E+06        1.804921E+03        2.611043E-01       -3.551331E-01       -5.686264E-01        2.594652E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.876546E+06        1.410361E+03        3.083114E+06        1.805228E+03        5.117611E-02       -2.675171E-01        9.239569E-01        2.768769E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.877925E+06        1.410589E+03        3.082207E+06        1.805036E+03        1.496242E-01       -2.189636E-01        1.225646E+00        2.587781E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.876451E+06        1.410101E+03        3.081947E+06        1.804956E+03        7.314357E-03       -2.614441E-01       -6.199217E-01        2.610045E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.878614E+06        1.411016E+03        3.084048E+06        1.805422E+03        5.147443E-02       -2.443848E-01        1.906819E-01        3.052545E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.880873E+06        1.412077E+03        3.081030E+06        1.804693E+03        2.226923E-02       -4.879761E-01       -3.369584E-01        3.743811E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.878059E+06        1.410694E+03        3.084523E+06        1.805578E+03        1.901128E-01        3.201294E-02        2.009058E-02        2.605681E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.879595E+06        1.411241E+03        3.084283E+06        1.805543E+03        5.406700E-05       -1.910095E-01        1.073071E+00        2.832667E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.877139E+06        1.410484E+03        3.080838E+06        1.804595E+03       -1.492173E-01       -2.314148E-01       -2.035356E-01        2.971406E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.880123E+06        1.411615E+03        3.083568E+06        1.805344E+03       -1.589073E-01       -2.530518E-01       -1.189761E-01        3.636633E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.885691E+06        1.413639E+03        3.085148E+06        1.805929E+03        3.517118E-01       -2.861633E-01       -7.048125E-01        3.048193E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.887777E+06        1.414583E+03        3.079175E+06        1.804193E+03        6.666314E-03       -1.458740E-01       -5.371599E-01        2.827526E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.887866E+06        1.414372E+03        3.081362E+06        1.804721E+03        5.779266E-02       -1.636658E-01       -4.047298E-02        3.040673E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.884661E+06        1.413288E+03        3.082314E+06        1.804923E+03        9.784458E-02       -1.032410E-01        1.267240E+00        2.721582E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.886854E+06        1.414264E+03        3.080777E+06        1.804670E+03        1.685016E-01       -4.426575E-01        3.443494E-01        2.922261E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.894092E+06        1.416820E+03        3.081649E+06        1.804816E+03        2.021809E-02        5.548096E-02        1.968570E-01        2.890321E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.892593E+06        1.416265E+03        3.079861E+06        1.804352E+03        3.025541E-02       -4.104309E-01        3.355350E-01        2.887068E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.894559E+06        1.416782E+03        3.082427E+06        1.804986E+03        6.530501E-02       -1.605835E-01       -1.168032E-01        2.590091E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.897620E+06        1.418159E+03        3.080320E+06        1.804508E+03       -1.240395E-01       -2.397156E-01        1.613712E-02        2.609655E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.897904E+06        1.418189E+03        3.083017E+06        1.805214E+03        9.406026E-02       -1.088867E-01        3.481979E-01        2.738240E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.899841E+06        1.419188E+03        3.081508E+06        1.804855E+03       -5.580753E-02        5.560303E-02        2.229018E-01        3.725108E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.900342E+06        1.418990E+03        3.080098E+06        1.804253E+03        2.684297E-01       -3.633728E-01        5.224833E-01        2.690072E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.903305E+06        1.420294E+03        3.080607E+06        1.804645E+03       -1.359258E-01       -2.993164E-01       -7.267723E-01        2.759315E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.896684E+06        1.417609E+03        3.082158E+06        1.804997E+03        6.657724E-02       -3.179016E-01        8.425651E-01        3.001750E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.905311E+06        1.421201E+03        3.080715E+06        1.804599E+03       -5.357943E-01       -3.497314E-01        4.398537E-02        3.509367E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.905810E+06        1.421272E+03        3.084993E+06        1.805849E+03       -1.852534E-01       -7.599487E-01       -3.728294E-01        3.469802E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.907660E+06        1.421991E+03        3.082296E+06        1.805065E+03       -3.471266E-02       -5.712280E-01       -8.692846E-01        3.114986E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.904384E+06        1.420748E+03        3.081094E+06        1.804643E+03        1.891426E-01       -5.154419E-01        7.929378E-01        3.757673E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.908067E+06        1.422111E+03        3.079809E+06        1.804318E+03        4.351882E-02       -6.598816E-01        7.122769E-01        2.671523E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.911076E+06        1.423014E+03        3.081478E+06        1.804821E+03       -1.230900E-01       -3.294983E-01       -8.362293E-02        2.744211E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.911326E+06        1.423073E+03        3.078653E+06        1.804034E+03       -1.009374E-01       -5.570068E-01       -1.054368E-01        2.890006E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.914743E+06        1.424525E+03        3.081892E+06        1.804925E+03        1.933470E-02       -8.837891E-01        3.192902E-01        2.834360E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.915058E+06        1.424679E+03        3.081714E+06        1.804895E+03       -3.021581E-01       -6.965942E-01       -1.762295E-01        2.898506E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.918510E+06        1.425791E+03        3.079306E+06        1.804138E+03       -2.303036E-02       -6.773682E-01       -7.740011E-01        3.214578E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.920989E+06        1.426995E+03        3.082451E+06        1.805073E+03       -1.581907E-01       -7.537231E-01        1.506396E+00        2.976582E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.917983E+06        1.425596E+03        3.079309E+06        1.804178E+03       -3.106506E-01       -4.785156E-01       -5.013032E-01        2.630469E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.919364E+06        1.425808E+03        3.080910E+06        1.804634E+03       -1.543038E-01       -6.805725E-01        2.606583E-01        2.753451E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.920324E+06        1.426430E+03        3.081866E+06        1.804894E+03       -1.262570E-01       -5.369263E-01       -1.133357E+00        2.801516E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.922059E+06        1.427115E+03        3.075943E+06        1.803289E+03        7.850052E-02       -3.393860E-01        1.275387E-01        2.834051E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.924059E+06        1.427776E+03        3.081062E+06        1.804622E+03       -1.036407E-01       -6.075134E-01       -1.153536E-01        2.755380E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.920616E+06        1.426847E+03        3.079560E+06        1.804265E+03       -4.094028E-01       -4.464722E-01       -5.342374E-01        4.095153E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.922357E+06        1.427257E+03        3.078299E+06        1.803835E+03       -5.898869E-02       -6.045837E-01       -1.024072E+00        2.930115E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.924579E+06        1.427983E+03        3.080697E+06        1.804603E+03       -2.446492E-01       -4.487915E-01        4.188008E-01        3.348582E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.923863E+06        1.427658E+03        3.079610E+06        1.804237E+03        6.747483E-02       -5.915833E-01       -3.225574E-01        2.919634E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.931456E+06        1.430594E+03        3.080876E+06        1.804651E+03       -2.823468E-01       -6.028442E-01       -7.556520E-01        3.337297E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.928766E+06        1.429783E+03        3.082119E+06        1.805072E+03       -2.056258E-01       -4.268494E-01        2.386913E-01        3.026757E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.929412E+06        1.429940E+03        3.078507E+06        1.803980E+03        1.534138E-01       -6.061096E-01       -3.562341E-01        3.024415E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.929179E+06        1.429813E+03        3.076057E+06        1.803208E+03        5.821664E-02       -7.691040E-01        7.787538E-01        2.690575E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.926377E+06        1.428610E+03        3.078058E+06        1.803762E+03        1.414013E-01       -3.915405E-01        6.211553E-01        3.052372E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.929393E+06        1.429789E+03        3.076620E+06        1.803391E+03       -1.836159E-01       -7.567749E-01       -3.578353E-01        2.868397E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.927610E+06        1.429126E+03        3.076320E+06        1.803330E+03        1.361912E-02       -4.780273E-01       -5.748749E-03        2.811093E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.931682E+06        1.430438E+03        3.078237E+06        1.803965E+03        5.383393E-02       -4.517212E-01        3.032485E+00        2.605593E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.931125E+06        1.430318E+03        3.079910E+06        1.804358E+03       -1.098507E-01       -2.949829E-01       -6.671143E-02        3.039839E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.930084E+06        1.430290E+03        3.075707E+06        1.803165E+03        1.040215E-01       -3.436279E-01        2.566504E-01        3.057541E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.933493E+06        1.431303E+03        3.076703E+06        1.803368E+03        2.058959E-02       -5.304565E-01       -8.559847E-02        2.903052E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.931022E+06        1.430359E+03        3.076084E+06        1.803189E+03        1.428984E-02       -4.707642E-01        1.814365E-02        2.800245E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.927234E+06        1.429115E+03        3.078367E+06        1.803796E+03        8.609893E-02       -5.343933E-01       -1.019718E+00        3.033467E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.929275E+06        1.429585E+03        3.079863E+06        1.804329E+03       -1.479287E-02       -5.065308E-01       -7.192845E-01        2.958057E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.930293E+06        1.430012E+03        3.080788E+06        1.804573E+03        3.590633E-02       -5.120544E-01        3.442097E-01        2.707633E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.928622E+06        1.429356E+03        3.075962E+06        1.803058E+03        9.640874E-02       -7.311096E-01        2.138472E-02        2.833554E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.926798E+06        1.428707E+03        3.073136E+06        1.802328E+03        1.722131E-02       -5.945435E-01       -3.792315E-01        2.686463E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.930486E+06        1.430114E+03        3.074404E+06        1.802755E+03        5.178279E-02       -6.064148E-01        8.185911E-02        2.939184E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.927611E+06        1.429243E+03        3.074606E+06        1.802808E+03        5.257767E-02       -4.996338E-01        8.674431E-02        2.781745E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.928727E+06        1.429650E+03        3.073076E+06        1.802391E+03        2.904564E-01       -5.986328E-01       -1.222086E-02        3.191057E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.925680E+06        1.428379E+03        3.073050E+06        1.802411E+03       -4.197357E-03       -3.897400E-01        5.865669E-02        2.971005E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.926680E+06        1.428816E+03        3.074591E+06        1.802790E+03        1.063700E-03       -3.502197E-01       -7.295799E-01        2.864774E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.927516E+06        1.429029E+03        3.073088E+06        1.802296E+03       -8.077827E-03       -4.618530E-01        1.468028E+00        2.712052E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.925990E+06        1.428592E+03        3.074256E+06        1.802677E+03        1.433267E-01       -6.824341E-01       -2.996144E-01        3.195713E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.925267E+06        1.428295E+03        3.076365E+06        1.803349E+03        1.030040E-01       -3.640442E-01        6.031518E-01        2.719807E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.925161E+06        1.428229E+03        3.072079E+06        1.802055E+03       -5.331223E-03       -5.686035E-01       -2.082067E-01        2.995110E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.928176E+06        1.429517E+03        3.075917E+06        1.803229E+03       -1.360632E-01       -5.090332E-01       -7.579374E-02        3.388739E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.925532E+06        1.428295E+03        3.071139E+06        1.801800E+03        3.521276E-02       -5.234680E-01        3.548508E-01        3.038914E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.926015E+06        1.428529E+03        3.067633E+06        1.800682E+03        3.420655E-02       -5.456848E-01        1.881495E-01        2.923470E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.926670E+06        1.428779E+03        3.072209E+06        1.802139E+03        9.694834E-02       -4.494019E-01        1.011195E-01        2.919055E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.926044E+06        1.428569E+03        3.064848E+06        1.799866E+03        2.183857E-02       -4.302673E-01        2.411796E+00        2.779223E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.925000E+06        1.428297E+03        3.072782E+06        1.802132E+03       -7.820992E-02       -4.655151E-01        1.182813E+00        3.016357E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.923635E+06        1.427612E+03        3.067948E+06        1.800787E+03       -5.766907E-02       -9.516907E-01       -8.622198E-01        2.848328E+00        1.197849E+00       -1.062661E+01
