# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.786938E+06        1.376981E+03        3.043502E+06        1.793701E+03       -1.690022E-01       -1.708374E-01        4.080534E-02        3.934121E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.792613E+06        1.379172E+03        3.044140E+06        1.793782E+03        4.947337E-02       -2.518311E-01        1.103973E-01        3.354961E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.790601E+06        1.378189E+03        3.047697E+06        1.795000E+03       -5.394824E-02       -6.288147E-01       -1.217709E-01        3.798041E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.790552E+06        1.378294E+03        3.040923E+06        1.792891E+03       -6.367628E-02        5.118103E-01       -5.207744E-01        3.270359E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.790092E+06        1.378181E+03        3.048075E+06        1.795109E+03       -5.731420E-01        1.532593E-01       -8.868408E-01        3.444896E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.793547E+06        1.379547E+03        3.045501E+06        1.794242E+03        9.265287E-02       -2.632446E-01        2.394581E-02        3.641440E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.791944E+06        1.378938E+03        3.042400E+06        1.793412E+03       -1.032285E-01       -9.833679E-01       -5.280414E-01        3.228013E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.788944E+06        1.377686E+03        3.041772E+06        1.793203E+03        3.256744E-01        1.558838E-01       -5.013876E-01        4.172775E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.793177E+06        1.379309E+03        3.045931E+06        1.794420E+03       -2.666616E-01       -1.576538E-01        6.497717E-02        3.131008E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.793067E+06        1.379207E+03        3.048316E+06        1.795045E+03        4.080583E-01        2.832031E-02        3.550959E-01        3.253693E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.795103E+06        1.379995E+03        3.044437E+06        1.794012E+03        1.355391E-02       -3.329468E-02       -1.093721E-02        3.607966E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.793980E+06        1.379658E+03        3.052509E+06        1.796408E+03       -2.150070E-02       -2.500610E-01        1.371832E+00        3.145472E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.790398E+06        1.378061E+03        3.049314E+06        1.795493E+03        2.553511E-01       -4.909668E-01        2.582251E+00        3.710883E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.789870E+06        1.377758E+03        3.044952E+06        1.794128E+03        9.292393E-02        1.455383E-01       -5.531797E-01        3.782207E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.796063E+06        1.380322E+03        3.040880E+06        1.792922E+03        2.548069E-01       -3.388672E-01        4.109087E-01        2.987803E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.793946E+06        1.379250E+03        3.048789E+06        1.795323E+03       -1.593983E-01        5.361938E-02        6.822252E-02        3.610760E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.793539E+06        1.379411E+03        3.046800E+06        1.794726E+03        4.387068E-01       -3.033447E-01        1.080127E-01        3.163620E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.798333E+06        1.381206E+03        3.044003E+06        1.793940E+03        1.248440E-01       -1.546631E-01       -4.084306E-01        3.211459E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.795237E+06        1.380116E+03        3.047299E+06        1.794924E+03        1.042579E-01       -4.788513E-01       -4.794025E-01        2.932669E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.794360E+06        1.379771E+03        3.046080E+06        1.794473E+03        2.809361E-01        9.042358E-02       -1.110282E-01        3.196029E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.793674E+06        1.379548E+03        3.046269E+06        1.794458E+03       -2.985230E-01       -3.902893E-01       -5.018377E-02        3.476172E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.792593E+06        1.378788E+03        3.043864E+06        1.793802E+03        3.300115E-01       -2.580872E-01       -2.363110E-02        3.608665E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.796505E+06        1.380593E+03        3.048274E+06        1.794970E+03       -1.974413E-01       -3.119202E-01        1.644020E-01        3.025129E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.796356E+06        1.380566E+03        3.046654E+06        1.794656E+03        5.334421E-04       -2.772522E-01       -4.327617E-01        3.156336E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.798222E+06        1.381164E+03        3.045555E+06        1.794376E+03        1.479165E-01       -7.083130E-02       -6.606688E-01        3.748868E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.792702E+06        1.379123E+03        3.042308E+06        1.793366E+03        3.826999E-01        4.516602E-03       -3.995457E-01        3.859828E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.790466E+06        1.378314E+03        3.043459E+06        1.793622E+03        2.371059E-01       -6.265259E-02       -1.411920E-01        4.181517E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.791953E+06        1.378901E+03        3.047593E+06        1.794838E+03       -8.985972E-02       -3.651733E-01        4.037766E-01        3.688048E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.797436E+06        1.380938E+03        3.046426E+06        1.794481E+03        4.704328E-03        4.815674E-02        3.655400E-01        3.063356E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.798244E+06        1.381331E+03        3.044519E+06        1.794008E+03       -2.332698E-01       -2.481079E-02        6.059732E-01        2.899299E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.798114E+06        1.381059E+03        3.049882E+06        1.795526E+03        3.908753E-01       -3.898010E-01       -3.662286E-01        3.275988E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.797660E+06        1.380527E+03        3.042518E+06        1.793327E+03       -2.153457E-01       -2.845764E-01        1.550236E-01        3.305334E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.796237E+06        1.380275E+03        3.046230E+06        1.794493E+03       -4.588521E-02       -1.125488E-01       -6.406593E-01        3.034656E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.793868E+06        1.379636E+03        3.044966E+06        1.794116E+03        1.316432E-01       -2.130127E-01        8.693361E-01        3.737625E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.798883E+06        1.381442E+03        3.042203E+06        1.793368E+03       -2.929534E-02        3.407593E-01       -9.720340E-01        3.427306E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.798202E+06        1.381199E+03        3.048771E+06        1.795184E+03        5.811100E-01       -6.896973E-02       -1.358700E-02        3.340375E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.802087E+06        1.382684E+03        3.053438E+06        1.796693E+03       -4.701920E-03        4.052734E-02       -6.205711E-01        3.111594E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.800188E+06        1.381975E+03        3.051211E+06        1.795919E+03       -1.256664E-01       -3.607178E-02       -3.492942E-01        3.293641E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.800438E+06        1.381592E+03        3.050196E+06        1.795604E+03        3.967557E-01       -7.943726E-02        4.217167E-01        3.111135E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.803944E+06        1.383430E+03        3.044640E+06        1.794029E+03        3.867409E-02       -1.284485E-01        3.507357E-01        2.903540E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.800927E+06        1.382332E+03        3.044884E+06        1.804696E+03        2.222169E-01       -1.702881E-01        3.878508E-01        3.177897E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.800992E+06        1.382161E+03        3.047599E+06        1.794962E+03       -1.232004E-01        1.502686E-01        2.219057E-01        2.971247E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.801065E+06        1.382235E+03        3.040338E+06        1.792800E+03        3.018151E-02       -2.080994E-01        8.834934E-02        3.283832E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.803513E+06        1.383231E+03        3.048284E+06        1.795121E+03        4.285856E-02       -6.210327E-02       -4.830594E-01        2.993777E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.803295E+06        1.383176E+03        3.049291E+06        1.795366E+03       -3.880196E-02       -3.475037E-01        1.996426E+00        2.938863E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.800813E+06        1.382183E+03        3.045559E+06        1.794140E+03       -2.104097E-01       -2.988586E-01       -3.705230E-01        3.139287E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.802896E+06        1.382476E+03        3.049139E+06        1.795354E+03        2.205397E-01       -1.893616E-01        3.043265E-01        3.012941E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.804246E+06        1.383445E+03        3.047589E+06        1.794880E+03        1.767959E-01        4.815674E-02       -6.005344E-01        3.356061E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.800149E+06        1.381583E+03        3.046926E+06        1.794664E+03        3.915614E-01       -4.868469E-01        3.356295E-01        3.904683E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.805883E+06        1.383934E+03        3.046022E+06        1.794440E+03       -1.673150E-02       -8.532715E-02        1.319261E-01        3.100814E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.805628E+06        1.384073E+03        3.047758E+06        1.794937E+03        1.078756E-01       -4.203186E-01        1.160709E+00        3.279591E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.802546E+06        1.382731E+03        3.042279E+06        1.793201E+03       -2.259034E-01       -1.597900E-01       -3.326383E-01        3.044768E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.806046E+06        1.384001E+03        3.045909E+06        1.794417E+03        3.031007E-01       -4.501038E-01        6.957946E-01        3.121858E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.808269E+06        1.384938E+03        3.048557E+06        1.795073E+03        2.958074E-01       -1.778564E-01        6.551719E-01        2.928596E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.806965E+06        1.384504E+03        3.048889E+06        1.795270E+03       -5.396612E-01       -2.346191E-01       -3.528385E-01        3.570650E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.804455E+06        1.383553E+03        3.048657E+06        1.795051E+03       -5.328653E-02       -3.297119E-01        1.131063E-01        3.861897E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.809016E+06        1.385126E+03        3.047524E+06        1.794737E+03        3.616696E-02       -2.644348E-01       -8.581157E-01        2.893192E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.810187E+06        1.385106E+03        3.045558E+06        1.794283E+03        2.364892E-01       -4.283142E-01        7.219601E-02        3.065218E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.807704E+06        1.384602E+03        3.051302E+06        1.795978E+03       -1.352182E-01       -1.394653E-02       -1.319934E+00        2.949535E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.809631E+06        1.385133E+03        3.043068E+06        1.793656E+03        6.992730E-02       -7.143860E-01        2.048063E-02        3.405526E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.811111E+06        1.385931E+03        3.053446E+06        1.796516E+03       -6.688835E-02       -3.279114E-01       -3.882985E-01        3.014204E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.813332E+06        1.386759E+03        3.046446E+06        1.794586E+03       -1.134729E-02       -2.700806E-02       -5.839343E-01        3.034585E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.807748E+06        1.384787E+03        3.039958E+06        1.792660E+03        2.469928E-01       -6.464233E-01        2.473321E-01        3.929969E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.813213E+06        1.386371E+03        3.050798E+06        1.795866E+03        1.409710E-01       -3.699036E-01       -5.491529E-01        2.680764E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.814036E+06        1.386470E+03        3.049359E+06        1.795397E+03        4.111801E-02       -2.578125E-01       -2.935872E-01        2.900230E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.813599E+06        1.386838E+03        3.052575E+06        1.796310E+03       -4.918389E-02       -1.077271E-02       -1.211352E-01        2.769724E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.817917E+06        1.388467E+03        3.056193E+06        1.797476E+03        1.070463E-02       -4.868774E-01        4.686031E-01        2.849323E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.817993E+06        1.388484E+03        3.049797E+06        1.795516E+03        3.189789E-02       -1.085205E-01       -1.461201E-01        2.777258E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.818073E+06        1.388656E+03        3.052363E+06        1.796304E+03        1.900052E-02       -3.374939E-01        5.495090E-01        2.944220E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.815821E+06        1.387592E+03        3.046695E+06        1.794665E+03       -5.185751E-03       -3.829956E-02        2.135320E-01        2.779720E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.817327E+06        1.388282E+03        3.053439E+06        1.796674E+03       -9.647961E-02       -3.697815E-01        5.900183E-01        2.990348E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.820496E+06        1.389622E+03        3.053673E+06        1.796667E+03        2.498164E-01       -1.580811E-01        4.786205E-01        2.811705E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.820026E+06        1.389354E+03        3.052008E+06        1.796196E+03        1.477920E-01       -3.831177E-01        6.019645E-01        2.685032E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.817415E+06        1.388429E+03        3.046154E+06        1.794432E+03       -4.679384E-02       -2.227173E-01        1.008940E-02        2.846669E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.820787E+06        1.389821E+03        3.041946E+06        1.793190E+03       -2.643677E-01       -1.886597E-01       -9.181075E-01        3.544118E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.821751E+06        1.389860E+03        3.055757E+06        1.797272E+03        2.611043E-01       -3.644714E-01       -5.686264E-01        2.588106E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.818934E+06        1.388902E+03        3.046158E+06        1.794400E+03        5.117611E-02       -2.487793E-01        9.239569E-01        2.749510E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.822009E+06        1.390012E+03        3.053639E+06        1.796588E+03        1.496242E-01       -2.280884E-01        1.225646E+00        2.598709E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.825656E+06        1.391386E+03        3.047934E+06        1.794968E+03        7.314357E-03       -2.642212E-01       -6.199217E-01        2.624197E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.825011E+06        1.391250E+03        3.050580E+06        1.795631E+03        5.147443E-02       -2.372437E-01        1.906819E-01        3.050490E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.822420E+06        1.390370E+03        3.048796E+06        1.795188E+03        2.226923E-02       -4.726257E-01       -3.369584E-01        3.731892E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.823349E+06        1.390454E+03        3.045228E+06        1.794006E+03        1.901128E-01        2.975464E-02        2.009058E-02        2.685835E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.827044E+06        1.392012E+03        3.051562E+06        1.796086E+03        5.406700E-05       -1.809082E-01        1.073071E+00        2.816746E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.823912E+06        1.390762E+03        3.050823E+06        1.795846E+03       -1.492173E-01       -2.141113E-01       -2.035356E-01        2.945105E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.827449E+06        1.391786E+03        3.052727E+06        1.796371E+03       -1.589073E-01       -2.431946E-01       -1.189761E-01        3.676694E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.830123E+06        1.393217E+03        3.050744E+06        1.795834E+03        3.517118E-01       -2.700806E-01       -7.048125E-01        3.030646E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.829335E+06        1.392932E+03        3.048341E+06        1.795135E+03        6.666314E-03       -1.359558E-01       -5.371599E-01        2.834206E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.830479E+06        1.392789E+03        3.051672E+06        1.796104E+03        5.779266E-02       -1.594849E-01       -4.047298E-02        3.089639E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.832822E+06        1.393999E+03        3.046589E+06        1.794483E+03        9.784458E-02       -1.060791E-01        1.267240E+00        2.750932E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.833651E+06        1.394465E+03        3.052726E+06        1.796430E+03        1.685016E-01       -4.259033E-01        3.443494E-01        2.871639E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.838496E+06        1.396241E+03        3.052851E+06        1.796401E+03        2.021809E-02        5.047607E-02        1.968570E-01        2.966879E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.839094E+06        1.396512E+03        3.051916E+06        1.796070E+03        3.025541E-02       -4.074097E-01        3.355350E-01        2.836999E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.840696E+06        1.397144E+03        3.046693E+06        1.794605E+03        6.530501E-02       -1.627808E-01       -1.168032E-01        2.641758E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.838238E+06        1.396061E+03        3.048595E+06        1.795191E+03       -1.240395E-01       -2.345276E-01        1.613712E-02        2.601139E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.843085E+06        1.397893E+03        3.046431E+06        1.794585E+03        9.406026E-02       -9.765625E-02        3.481979E-01        2.769629E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.841003E+06        1.397361E+03        3.055540E+06        1.797191E+03       -5.580753E-02        7.080078E-02        2.229018E-01        3.710996E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.843060E+06        1.397829E+03        3.046581E+06        1.794455E+03        2.684297E-01       -3.517456E-01        5.224833E-01        2.640567E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.850332E+06        1.400655E+03        3.046866E+06        1.794723E+03       -1.359258E-01       -3.056335E-01       -7.267723E-01        2.724827E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.848477E+06        1.400086E+03        3.052118E+06        1.796363E+03        6.657724E-02       -3.224182E-01        8.425651E-01        2.982888E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.846434E+06        1.399326E+03        3.053555E+06        1.796674E+03       -5.357943E-01       -3.500977E-01        4.398537E-02        3.485239E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.851768E+06        1.401277E+03        3.048893E+06        1.795291E+03       -1.852534E-01       -7.467346E-01       -3.728294E-01        3.447465E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.849324E+06        1.400297E+03        3.049258E+06        1.795532E+03       -3.471266E-02       -5.615540E-01       -8.692846E-01        3.124448E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.848569E+06        1.400168E+03        3.041865E+06        1.793256E+03        1.891426E-01       -4.944763E-01        7.929378E-01        3.740438E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.851582E+06        1.401173E+03        3.053389E+06        1.796631E+03        4.351882E-02       -6.509094E-01        7.122769E-01        2.629209E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.859617E+06        1.404156E+03        3.046201E+06        1.794473E+03       -1.230900E-01       -3.297424E-01       -8.362293E-02        2.748734E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.859072E+06        1.404157E+03        3.043830E+06        1.793805E+03       -1.009374E-01       -5.424805E-01       -1.054368E-01        2.859889E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.858698E+06        1.403802E+03        3.045560E+06        1.794318E+03        1.933470E-02       -8.637695E-01        3.192902E-01        2.863264E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.859680E+06        1.404263E+03        3.047135E+06        1.794838E+03       -3.021581E-01       -6.803589E-01       -1.762295E-01        2.896385E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.859585E+06        1.404146E+03        3.049591E+06        1.795588E+03       -2.303036E-02       -6.522522E-01       -7.740011E-01        3.214454E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.860670E+06        1.404494E+03        3.051953E+06        1.796185E+03       -1.581907E-01       -7.478638E-01        1.506396E+00        2.966171E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.862244E+06        1.405122E+03        3.049153E+06        1.795435E+03       -3.106506E-01       -4.726868E-01       -5.013032E-01        2.587066E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.865555E+06        1.405896E+03        3.055229E+06        1.797175E+03       -1.543038E-01       -6.621399E-01        2.606583E-01        2.729741E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.862281E+06        1.405105E+03        3.046742E+06        1.794499E+03       -1.262570E-01       -5.355530E-01       -1.133357E+00        2.747191E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.865512E+06        1.406485E+03        3.048975E+06        1.795371E+03        7.850052E-02       -3.455200E-01        1.275387E-01        2.816043E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.868716E+06        1.407603E+03        3.047046E+06        1.794826E+03       -1.036407E-01       -5.895996E-01       -1.153536E-01        2.679117E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.864446E+06        1.406197E+03        3.047350E+06        1.794834E+03       -4.094028E-01       -4.267883E-01       -5.342374E-01        4.069513E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.871670E+06        1.408885E+03        3.044732E+06        1.794034E+03       -5.898869E-02       -5.873413E-01       -1.024072E+00        2.918136E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.868924E+06        1.407691E+03        3.049427E+06        1.795430E+03       -2.446492E-01       -4.549255E-01        4.188008E-01        3.348306E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.872098E+06        1.408412E+03        3.047319E+06        1.794899E+03        6.747483E-02       -5.729065E-01       -3.225574E-01        2.876817E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.868258E+06        1.407024E+03        3.049384E+06        1.795499E+03       -2.823468E-01       -5.913391E-01       -7.556520E-01        3.295876E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.873054E+06        1.409211E+03        3.048630E+06        1.795355E+03       -2.056258E-01       -4.022522E-01        2.386913E-01        2.997549E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.874460E+06        1.409788E+03        3.044824E+06        1.794175E+03        1.534138E-01       -5.921936E-01       -3.562341E-01        2.970942E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.872252E+06        1.408979E+03        3.051264E+06        1.796052E+03        5.821664E-02       -7.584229E-01        7.787538E-01        2.647297E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.872625E+06        1.409033E+03        3.049722E+06        1.795545E+03        1.414013E-01       -3.857117E-01        6.211553E-01        3.025580E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.870400E+06        1.408274E+03        3.046552E+06        1.794718E+03       -1.836159E-01       -7.431641E-01       -3.578353E-01        2.849391E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.875271E+06        1.409552E+03        3.047109E+06        1.794865E+03        1.361912E-02       -4.751587E-01       -5.748749E-03        2.789763E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.874153E+06        1.408956E+03        3.040786E+06        1.792930E+03        5.383393E-02       -4.429626E-01        3.032485E+00        2.559964E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.871967E+06        1.408559E+03        3.055696E+06        1.797397E+03       -1.098507E-01       -2.947998E-01       -6.671143E-02        3.066857E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.872591E+06        1.408980E+03        3.049732E+06        1.795555E+03        1.040215E-01       -3.268433E-01        2.566504E-01        3.064164E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.875991E+06        1.410234E+03        3.041878E+06        1.793266E+03        2.058959E-02       -5.319519E-01       -8.559847E-02        2.831694E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.878222E+06        1.411160E+03        3.040791E+06        1.793025E+03        1.428984E-02       -4.587097E-01        1.814365E-02        2.753953E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.872760E+06        1.409143E+03        3.046683E+06        1.794646E+03        8.609893E-02       -5.312805E-01       -1.019718E+00        2.998295E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.872777E+06        1.409123E+03        3.039285E+06        1.792414E+03       -1.479287E-02       -5.003967E-01       -7.192845E-01        2.926376E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.873383E+06        1.409299E+03        3.041970E+06        1.793204E+03        3.590633E-02       -5.034485E-01        3.442097E-01        2.602486E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.873334E+06        1.409376E+03        3.047969E+06        1.794958E+03        9.640874E-02       -7.127686E-01        2.138472E-02        2.849314E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.873253E+06        1.409354E+03        3.042175E+06        1.793320E+03        1.722131E-02       -5.740967E-01       -3.792315E-01        2.640806E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.872640E+06        1.408468E+03        3.042978E+06        1.793497E+03        5.178279E-02       -5.882874E-01        8.185911E-02        2.878633E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.873137E+06        1.409142E+03        3.046675E+06        1.794643E+03        5.257767E-02       -5.059204E-01        8.674431E-02        2.746068E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.870100E+06        1.408190E+03        3.039874E+06        1.792541E+03        2.904564E-01       -5.806580E-01       -1.222086E-02        3.174029E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.871291E+06        1.408623E+03        3.043571E+06        1.793603E+03       -4.197357E-03       -3.739014E-01        5.865669E-02        2.957523E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.870963E+06        1.408579E+03        3.041929E+06        1.793137E+03        1.063700E-03       -3.367004E-01       -7.295799E-01        2.839206E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.870402E+06        1.408280E+03        3.050860E+06        1.795887E+03       -8.077827E-03       -4.484253E-01        1.468028E+00        2.691823E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.870154E+06        1.408064E+03        3.043355E+06        1.793649E+03        1.433267E-01       -6.627502E-01       -2.996144E-01        3.161198E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.870122E+06        1.408136E+03        3.042376E+06        1.793370E+03        1.030040E-01       -3.544312E-01        6.031518E-01        2.700147E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.870064E+06        1.408185E+03        3.038223E+06        1.792126E+03       -5.331223E-03       -5.423584E-01       -2.082067E-01        2.973352E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.869758E+06        1.407951E+03        3.046392E+06        1.794582E+03       -1.360632E-01       -4.995422E-01       -7.579374E-02        3.350602E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.870563E+06        1.408334E+03        3.044083E+06        1.793748E+03        3.521276E-02       -5.143127E-01        3.548508E-01        3.001694E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.868909E+06        1.407633E+03        3.038489E+06        1.792034E+03        3.420655E-02       -5.332947E-01        1.881495E-01        2.898806E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.871764E+06        1.408735E+03        3.042795E+06        1.793482E+03        9.694834E-02       -4.322510E-01        1.011195E-01        2.902462E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.868409E+06        1.407496E+03        3.037799E+06        1.791864E+03        2.183857E-02       -4.086914E-01        2.411796E+00        2.768124E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.870473E+06        1.408188E+03        3.045039E+06        1.794197E+03       -7.820992E-02       -4.465942E-01        1.182813E+00        2.994874E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.870468E+06        1.408173E+03        3.039560E+06        1.792530E+03       -5.766907E-02       -9.448547E-01       -8.622198E-01        2.911638E+00        1.197849E+00       -1.062661E+01
