# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.278541E+06        1.166236E+03        2.445689E+06        1.609000E+03       -1.690022E-01       -1.828003E-01        4.080534E-02        3.886336E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.277265E+06        1.165251E+03        2.445933E+06        1.608709E+03        4.947337E-02       -2.598877E-01        1.103973E-01        3.334801E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.279655E+06        1.166762E+03        2.447464E+06        1.609623E+03       -5.394824E-02       -6.423645E-01       -1.217709E-01        3.700326E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.279786E+06        1.166523E+03        2.445890E+06        1.609007E+03       -6.367628E-02        5.101013E-01       -5.207744E-01        3.217050E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.278275E+06        1.166069E+03        2.445041E+06        1.608925E+03       -5.731420E-01        1.789246E-01       -8.868408E-01        3.346234E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.279254E+06        1.166393E+03        2.448743E+06        1.610014E+03        9.265287E-02       -2.810059E-01        2.394581E-02        3.579393E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.281818E+06        1.167780E+03        2.447702E+06        1.609734E+03       -1.032285E-01       -9.857788E-01       -5.280414E-01        3.130675E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.280495E+06        1.167205E+03        2.449371E+06        1.610136E+03        3.256744E-01        1.501465E-01       -5.013876E-01        4.125630E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.279254E+06        1.166454E+03        2.448049E+06        1.609715E+03       -2.666616E-01       -1.633911E-01        6.497717E-02        3.067329E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.278780E+06        1.166244E+03        2.441989E+06        1.607455E+03        4.080583E-01        2.468872E-02        3.550959E-01        3.232094E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.283007E+06        1.168065E+03        2.444157E+06        1.608573E+03        1.355391E-02       -4.721069E-02       -1.093721E-02        3.508978E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.279687E+06        1.166515E+03        2.442021E+06        1.607748E+03       -2.150070E-02       -2.592163E-01        1.371832E+00        3.091180E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.279536E+06        1.165779E+03        2.444599E+06        1.608672E+03        2.553511E-01       -4.857483E-01        2.582251E+00        3.565762E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.277504E+06        1.164550E+03        2.441988E+06        1.607793E+03        9.292393E-02        1.232910E-01       -5.531797E-01        3.722377E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.277146E+06        1.165535E+03        2.440712E+06        1.607418E+03        2.548069E-01       -3.394470E-01        4.109087E-01        2.892024E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.281365E+06        1.166450E+03        2.448142E+06        1.609819E+03       -1.593983E-01        4.345703E-02        6.822252E-02        3.555515E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.280193E+06        1.166929E+03        2.442667E+06        1.608037E+03        4.387068E-01       -3.035889E-01        1.080127E-01        3.077365E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.283578E+06        1.168491E+03        2.446312E+06        1.609220E+03        1.248440E-01       -1.807556E-01       -4.084306E-01        3.139227E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.280206E+06        1.166677E+03        2.443519E+06        1.608295E+03        1.042579E-01       -4.901733E-01       -4.794025E-01        2.859528E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.284467E+06        1.168768E+03        2.447023E+06        1.609459E+03        2.809361E-01        9.197998E-02       -1.110282E-01        3.080468E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.283593E+06        1.168493E+03        2.445314E+06        1.608856E+03       -2.985230E-01       -4.086304E-01       -5.018377E-02        3.401027E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.279590E+06        1.165753E+03        2.444910E+06        1.608712E+03        3.300115E-01       -2.540894E-01       -2.363110E-02        3.545994E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.281707E+06        1.167453E+03        2.441008E+06        1.607050E+03       -1.974413E-01       -3.310852E-01        1.644020E-01        2.959749E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.282960E+06        1.168296E+03        2.447000E+06        1.609441E+03        5.334421E-04       -2.918091E-01       -4.327617E-01        3.155663E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.281662E+06        1.167766E+03        2.444584E+06        1.608760E+03        1.479165E-01       -1.029968E-01       -6.606688E-01        3.687613E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.283198E+06        1.168491E+03        2.446932E+06        1.609454E+03        3.826999E-01       -3.143311E-03       -3.995457E-01        3.797311E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.282580E+06        1.168277E+03        2.447186E+06        1.609575E+03        2.371059E-01       -7.888794E-02       -1.411920E-01        4.093279E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.283610E+06        1.168632E+03        2.444022E+06        1.608433E+03       -8.985972E-02       -3.910522E-01        4.037766E-01        3.578736E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.280783E+06        1.167088E+03        2.443265E+06        1.607907E+03        4.704328E-03        2.310181E-02        3.655400E-01        2.958296E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.282437E+06        1.167785E+03        2.441926E+06        1.607815E+03       -2.332698E-01       -3.585815E-02        6.059732E-01        2.820411E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.284097E+06        1.168601E+03        2.442520E+06        1.607669E+03        3.908753E-01       -4.086304E-01       -3.662286E-01        3.193346E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.283588E+06        1.166983E+03        2.445031E+06        1.608768E+03       -2.153457E-01       -2.996826E-01        1.550236E-01        3.294099E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.286046E+06        1.169480E+03        2.440414E+06        1.607232E+03       -4.588521E-02       -1.257324E-01       -6.406593E-01        2.957067E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.282860E+06        1.168171E+03        2.441890E+06        1.607747E+03        1.316432E-01       -2.302551E-01        8.693361E-01        3.685473E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.284735E+06        1.168917E+03        2.443566E+06        1.608233E+03       -2.929534E-02        3.282471E-01       -9.720340E-01        3.363244E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.284791E+06        1.168715E+03        2.439871E+06        1.606726E+03        5.811100E-01       -8.096313E-02       -1.358700E-02        3.263530E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.282875E+06        1.168239E+03        2.444152E+06        1.608545E+03       -4.701920E-03        8.148193E-03       -6.205711E-01        2.994070E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.284029E+06        1.168639E+03        2.442369E+06        1.607897E+03       -1.256664E-01       -5.117798E-02       -3.492942E-01        3.197382E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.282831E+06        1.166982E+03        2.445992E+06        1.608677E+03        3.967557E-01       -8.407593E-02        4.217167E-01        2.983543E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.283625E+06        1.168552E+03        2.441491E+06        1.607562E+03        3.867409E-02       -1.372986E-01        3.507357E-01        2.792823E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.286906E+06        1.170022E+03        2.445474E+06        1.608658E+03        2.222169E-01       -1.823120E-01        3.878508E-01        3.148514E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.287999E+06        1.170344E+03        2.445100E+06        1.608847E+03       -1.232004E-01        1.159058E-01        2.219057E-01        2.909398E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.286815E+06        1.169933E+03        2.441729E+06        1.607709E+03        3.018151E-02       -2.184753E-01        8.834934E-02        3.214742E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.287213E+06        1.169957E+03        2.445104E+06        1.608787E+03        4.285856E-02       -8.380127E-02       -4.830594E-01        2.904040E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.287449E+06        1.170038E+03        2.443836E+06        1.608311E+03       -3.880196E-02       -3.642883E-01        1.996426E+00        2.907429E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.287348E+06        1.169919E+03        2.445743E+06        1.608897E+03       -2.104097E-01       -3.171082E-01       -3.705230E-01        3.060823E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.286548E+06        1.168773E+03        2.444248E+06        1.608560E+03        2.205397E-01       -2.058716E-01        3.043265E-01        2.975013E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.289796E+06        1.171064E+03        2.448321E+06        1.609824E+03        1.767959E-01        2.316284E-02       -6.005344E-01        3.323732E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.290448E+06        1.170656E+03        2.444311E+06        1.608533E+03        3.915614E-01       -5.098267E-01        3.356295E-01        3.842159E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.286953E+06        1.169823E+03        2.446258E+06        1.609159E+03       -1.673150E-02       -1.026917E-01        1.319261E-01        3.017097E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.288999E+06        1.171162E+03        2.444158E+06        1.608501E+03        1.078756E-01       -4.541016E-01        1.160709E+00        3.215370E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.289109E+06        1.170846E+03        2.439485E+06        1.606712E+03       -2.259034E-01       -1.878662E-01       -3.326383E-01        2.991956E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.290014E+06        1.171217E+03        2.448738E+06        1.609954E+03        3.031007E-01       -4.760437E-01        6.957946E-01        3.103073E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.292233E+06        1.172085E+03        2.444240E+06        1.608397E+03        2.958074E-01       -1.970825E-01        6.551719E-01        2.892338E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.290901E+06        1.171523E+03        2.450507E+06        1.610658E+03       -5.396612E-01       -2.574463E-01       -3.528385E-01        3.472615E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.290034E+06        1.171311E+03        2.445105E+06        1.608669E+03       -5.328653E-02       -3.581238E-01        1.131063E-01        3.782527E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.291386E+06        1.171866E+03        2.446484E+06        1.608839E+03        3.616696E-02       -3.002319E-01       -8.581157E-01        2.824786E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.292420E+06        1.174045E+03        2.447253E+06        1.609447E+03        2.364892E-01       -4.546509E-01        7.219601E-02        3.116587E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.288942E+06        1.170648E+03        2.447747E+06        1.609622E+03       -1.352182E-01       -3.912354E-02       -1.319934E+00        2.875164E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.292692E+06        1.171433E+03        2.446971E+06        1.609389E+03        6.992730E-02       -7.505493E-01        2.048063E-02        3.354419E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.292238E+06        1.171778E+03        2.448883E+06        1.609690E+03       -6.688835E-02       -3.632507E-01       -3.882985E-01        3.013349E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.292247E+06        1.172114E+03        2.447283E+06        1.609490E+03       -1.134729E-02       -6.454468E-02       -5.839343E-01        2.930845E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.293866E+06        1.173323E+03        2.446372E+06        1.609191E+03        2.469928E-01       -6.570740E-01        2.473321E-01        3.866847E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.292509E+06        1.170941E+03        2.445613E+06        1.608969E+03        1.409710E-01       -4.069214E-01       -5.491529E-01        2.658159E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.290694E+06        1.169753E+03        2.446604E+06        1.609202E+03        4.111801E-02       -2.912292E-01       -2.935872E-01        2.891123E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.293831E+06        1.172463E+03        2.446356E+06        1.609081E+03       -4.918389E-02       -2.310181E-02       -1.211352E-01        2.615930E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.296338E+06        1.173747E+03        2.446307E+06        1.609144E+03        1.070463E-02       -5.331116E-01        4.686031E-01        2.853320E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.295224E+06        1.173482E+03        2.447783E+06        1.609655E+03        3.189789E-02       -1.348267E-01       -1.461201E-01        2.687273E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.295992E+06        1.173388E+03        2.446091E+06        1.609074E+03        1.900052E-02       -3.816528E-01        5.495090E-01        2.910753E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.296538E+06        1.173627E+03        2.445204E+06        1.608765E+03       -5.185751E-03       -5.435181E-02        2.135320E-01        2.654825E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.296641E+06        1.174013E+03        2.446690E+06        1.609377E+03       -9.647961E-02       -4.104004E-01        5.900183E-01        2.975398E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.297049E+06        1.173970E+03        2.447080E+06        1.609471E+03        2.498164E-01       -1.821594E-01        4.786205E-01        2.744683E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.298499E+06        1.174868E+03        2.442285E+06        1.607846E+03        1.477920E-01       -4.302063E-01        6.019645E-01        2.664655E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.299617E+06        1.175377E+03        2.446144E+06        1.609169E+03       -4.679384E-02       -2.552795E-01        1.008940E-02        2.782568E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.297136E+06        1.174478E+03        2.451059E+06        1.610715E+03       -2.643677E-01       -2.002869E-01       -9.181075E-01        3.499908E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.299808E+06        1.175326E+03        2.444766E+06        1.608552E+03        2.611043E-01       -4.029236E-01       -5.686264E-01        2.561167E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.300319E+06        1.175831E+03        2.444291E+06        1.608200E+03        5.117611E-02       -2.915955E-01        9.239569E-01        2.753060E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.300569E+06        1.175713E+03        2.445656E+06        1.608975E+03        1.496242E-01       -2.570496E-01        1.225646E+00        2.567252E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.300562E+06        1.175505E+03        2.447035E+06        1.609313E+03        7.314357E-03       -2.882080E-01       -6.199217E-01        2.604745E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.303470E+06        1.177109E+03        2.445990E+06        1.609010E+03        5.147443E-02       -2.728577E-01        1.906819E-01        3.060744E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.303414E+06        1.177334E+03        2.446598E+06        1.609261E+03        2.226923E-02       -5.201721E-01       -3.369584E-01        3.664915E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.300833E+06        1.175574E+03        2.445464E+06        1.608439E+03        1.901128E-01       -2.075195E-03        2.009058E-02        2.578527E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.303447E+06        1.176931E+03        2.446058E+06        1.609004E+03        5.406700E-05       -2.231750E-01        1.073071E+00        2.829644E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.302386E+06        1.176543E+03        2.446079E+06        1.609044E+03       -1.492173E-01       -2.528992E-01       -2.035356E-01        2.932256E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.304601E+06        1.176353E+03        2.451145E+06        1.610799E+03       -1.589073E-01       -2.784424E-01       -1.189761E-01        3.630073E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.303870E+06        1.177164E+03        2.445462E+06        1.608896E+03        3.517118E-01       -3.220520E-01       -7.048125E-01        3.025802E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.307851E+06        1.178996E+03        2.444110E+06        1.608466E+03        6.666314E-03       -1.679993E-01       -5.371599E-01        2.782502E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.307404E+06        1.177543E+03        2.448222E+06        1.609810E+03        5.779266E-02       -2.002563E-01       -4.047298E-02        3.029737E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.309709E+06        1.179641E+03        2.443844E+06        1.608053E+03        9.784458E-02       -1.395874E-01        1.267240E+00        2.722222E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.308647E+06        1.179541E+03        2.447270E+06        1.609508E+03        1.685016E-01       -4.831238E-01        3.443494E-01        2.858899E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.309765E+06        1.179750E+03        2.447422E+06        1.609526E+03        2.021809E-02        1.144409E-02        1.968570E-01        2.850995E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.309246E+06        1.179483E+03        2.443893E+06        1.608093E+03        3.025541E-02       -4.528809E-01        3.355350E-01        2.819834E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.312391E+06        1.180889E+03        2.444634E+06        1.608595E+03        6.530501E-02       -2.027283E-01       -1.168032E-01        2.588523E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.312119E+06        1.180772E+03        2.443888E+06        1.608383E+03       -1.240395E-01       -2.766113E-01        1.613712E-02        2.565571E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.315488E+06        1.182247E+03        2.444215E+06        1.608483E+03        9.406026E-02       -1.499329E-01        3.481979E-01        2.709732E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.319637E+06        1.184651E+03        2.449410E+06        1.610233E+03       -5.580753E-02        1.284790E-02        2.229018E-01        3.646475E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.316000E+06        1.182253E+03        2.443716E+06        1.608122E+03        2.684297E-01       -4.004822E-01        5.224833E-01        2.698785E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.319150E+06        1.187165E+03        2.445630E+06        1.608919E+03       -1.359258E-01       -3.340759E-01       -7.267723E-01        2.742171E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.317443E+06        1.183013E+03        2.448888E+06        1.610095E+03        6.657724E-02       -3.674011E-01        8.425651E-01        2.951476E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.319391E+06        1.184345E+03        2.449540E+06        1.610257E+03       -5.357943E-01       -3.799438E-01        4.398537E-02        3.461663E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.321891E+06        1.185424E+03        2.449062E+06        1.610091E+03       -1.852534E-01       -7.899780E-01       -3.728294E-01        3.395144E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.322684E+06        1.185770E+03        2.445145E+06        1.608829E+03       -3.471266E-02       -5.987549E-01       -8.692846E-01        3.095803E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.320924E+06        1.185056E+03        2.449165E+06        1.610071E+03        1.891426E-01       -5.511475E-01        7.929378E-01        3.669825E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.323183E+06        1.185898E+03        2.447009E+06        1.609435E+03        4.351882E-02       -7.049561E-01        7.122769E-01        2.561606E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.320703E+06        1.184531E+03        2.441347E+06        1.607537E+03       -1.230900E-01       -3.832703E-01       -8.362293E-02        2.739887E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.323947E+06        1.186004E+03        2.445390E+06        1.608575E+03       -1.009374E-01       -5.994568E-01       -1.054368E-01        2.792959E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.328352E+06        1.188021E+03        2.444617E+06        1.608696E+03        1.933470E-02       -9.189758E-01        3.192902E-01        2.830478E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.326095E+06        1.187255E+03        2.445270E+06        1.608868E+03       -3.021581E-01       -7.193909E-01       -1.762295E-01        2.810185E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.328864E+06        1.188167E+03        2.445113E+06        1.608683E+03       -2.303036E-02       -6.937256E-01       -7.740011E-01        3.146062E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.329755E+06        1.188777E+03        2.444997E+06        1.608737E+03       -1.581907E-01       -7.956848E-01        1.506396E+00        2.885967E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.329952E+06        1.188718E+03        2.442079E+06        1.607793E+03       -3.106506E-01       -5.205383E-01       -5.013032E-01        2.581539E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.326784E+06        1.185581E+03        2.446109E+06        1.609100E+03       -1.543038E-01       -7.095642E-01        2.606583E-01        2.664491E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.333839E+06        1.202114E+03        2.441313E+06        1.607146E+03       -1.262570E-01       -5.898438E-01       -1.133357E+00        2.751409E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.333369E+06        1.190327E+03        2.444576E+06        1.608729E+03        7.850052E-02       -3.910828E-01        1.275387E-01        2.801075E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.332067E+06        1.189415E+03        2.443208E+06        1.608129E+03       -1.036407E-01       -6.456604E-01       -1.153536E-01        2.651902E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.336113E+06        1.192011E+03        2.450359E+06        1.610521E+03       -4.094028E-01       -4.781494E-01       -5.342374E-01        4.041172E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.332861E+06        1.190086E+03        2.443586E+06        1.608134E+03       -5.898869E-02       -6.430054E-01       -1.024072E+00        2.847593E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.340617E+06        1.204310E+03        2.446502E+06        1.609210E+03       -2.446492E-01       -4.971008E-01        4.188008E-01        3.324617E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.330916E+06        1.187911E+03        2.440209E+06        1.607192E+03        6.747483E-02       -6.303711E-01       -3.225574E-01        2.808878E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.334084E+06        1.189915E+03        2.443769E+06        1.608328E+03       -2.823468E-01       -6.483765E-01       -7.556520E-01        3.226754E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.335234E+06        1.191362E+03        2.446284E+06        1.609250E+03       -2.056258E-01       -4.640198E-01        2.386913E-01        2.947247E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.337407E+06        1.191989E+03        2.444331E+06        1.608509E+03        1.534138E-01       -6.571350E-01       -3.562341E-01        2.953912E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.336386E+06        1.191549E+03        2.440129E+06        1.607179E+03        5.821664E-02       -8.198853E-01        7.787538E-01        2.616159E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.336623E+06        1.195063E+03        2.443097E+06        1.608058E+03        1.414013E-01       -4.366455E-01        6.211553E-01        2.991995E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.335585E+06        1.191024E+03        2.439344E+06        1.606782E+03       -1.836159E-01       -7.925415E-01       -3.578353E-01        2.807060E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.335434E+06        1.189878E+03        2.443708E+06        1.608264E+03        1.361912E-02       -5.384216E-01       -5.748749E-03        2.759376E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.334377E+06        1.188796E+03        2.443079E+06        1.608095E+03        5.383393E-02       -5.115662E-01        3.032485E+00        2.513799E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.335599E+06        1.190383E+03        2.442479E+06        1.608019E+03       -1.098507E-01       -3.627930E-01       -6.671143E-02        3.037029E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.337213E+06        1.192261E+03        2.444671E+06        1.608653E+03        1.040215E-01       -3.918762E-01        2.566504E-01        3.010437E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.345520E+06        1.207161E+03        2.440136E+06        1.607088E+03        2.058959E-02       -5.818787E-01       -8.559847E-02        2.874856E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.335236E+06        1.190825E+03        2.437554E+06        1.606267E+03        1.428984E-02       -5.335083E-01        1.814365E-02        2.687831E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.339002E+06        1.192684E+03        2.443219E+06        1.608088E+03        8.609893E-02       -5.902100E-01       -1.019718E+00        3.012549E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.335099E+06        1.190807E+03        2.438990E+06        1.606763E+03       -1.479287E-02       -5.528564E-01       -7.192845E-01        2.912954E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.339736E+06        1.200674E+03        2.439802E+06        1.606977E+03        3.590633E-02       -5.649414E-01        3.442097E-01        2.653289E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.333376E+06        1.194317E+03        2.439136E+06        1.606668E+03        9.640874E-02       -7.840271E-01        2.138472E-02        2.766375E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.336577E+06        1.191344E+03        2.438930E+06        1.606648E+03        1.722131E-02       -6.476440E-01       -3.792315E-01        2.608731E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.335092E+06        1.192482E+03        2.437658E+06        1.605973E+03        5.178279E-02       -6.668701E-01        8.185911E-02        2.883147E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.333536E+06        1.190162E+03        2.439155E+06        1.606842E+03        5.257767E-02       -5.756531E-01        8.674431E-02        2.744145E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.335739E+06        1.191540E+03        2.439369E+06        1.606849E+03        2.904564E-01       -6.564331E-01       -1.222086E-02        3.114868E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.336204E+06        1.191273E+03        2.440426E+06        1.606831E+03       -4.197357E-03       -4.368591E-01        5.865669E-02        2.918975E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.335137E+06        1.190940E+03        2.438729E+06        1.606231E+03        1.063700E-03       -4.009094E-01       -7.295799E-01        2.856910E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.337717E+06        1.200323E+03        2.441133E+06        1.607438E+03       -8.077827E-03       -5.125122E-01        1.468028E+00        2.726630E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.336280E+06        1.191149E+03        2.439606E+06        1.606989E+03        1.433267E-01       -7.449951E-01       -2.996144E-01        3.152830E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.334944E+06        1.190832E+03        2.438015E+06        1.606443E+03        1.030040E-01       -4.336548E-01        6.031518E-01        2.650456E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.338751E+06        1.192461E+03        2.436364E+06        1.605910E+03       -5.331223E-03       -6.128540E-01       -2.082067E-01        2.922795E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.333871E+06        1.190365E+03        2.440730E+06        1.607253E+03       -1.360632E-01       -5.587463E-01       -7.579374E-02        3.328259E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.333508E+06        1.190036E+03        2.438265E+06        1.606097E+03        3.521276E-02       -5.740051E-01        3.548508E-01        3.008578E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.335097E+06        1.190620E+03        2.436549E+06        1.605612E+03        3.420655E-02       -6.033020E-01        1.881495E-01        2.881726E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.334301E+06        1.190380E+03        2.437643E+06        1.606298E+03        9.694834E-02       -5.109253E-01        1.011195E-01        2.870987E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.333254E+06        1.190070E+03        2.435163E+06        1.605321E+03        2.183857E-02       -4.898071E-01        2.411796E+00        2.702200E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.336848E+06        1.195542E+03        2.437966E+06        1.606347E+03       -7.820992E-02       -5.196228E-01        1.182813E+00        2.954184E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.336357E+06        1.191350E+03        2.435189E+06        1.605582E+03       -5.766907E-02       -1.011292E+00       -8.622198E-01        2.816911E+00        1.197849E+00       -1.062661E+01
