# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57353856        1.623702E+06        1.312649E+03        2.688480E+06        1.686740E+03       -1.815040E-01       -1.504974E-01        1.462078E-01        3.281861E+00        1.165005E+00        1.777561E+01
    2456855.57382251        1.623275E+06        1.313495E+03        2.685250E+06        1.685637E+03       -3.006728E-01       -1.406097E-01       -9.365625E-01        3.849733E+00        1.164918E+00        1.760783E+01
    2456855.57410647        1.625512E+06        1.314188E+03        2.688365E+06        1.686491E+03       -1.954222E-01        3.523712E-01        1.270843E-01        3.356269E+00        1.164839E+00        1.744095E+01
    2456855.57439025        1.624716E+06        1.314042E+03        2.686683E+06        1.686003E+03        2.965998E-01       -3.376007E-01        1.297741E-01        3.857015E+00        1.164761E+00        1.727229E+01
    2456855.57467401        1.621696E+06        1.312946E+03        2.684036E+06        1.685308E+03       -1.690022E-01       -1.852875E-01        4.080534E-02        3.972437E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.626148E+06        1.314793E+03        2.686615E+06        1.685739E+03        4.947337E-02       -2.706146E-01        1.103973E-01        3.371325E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.624635E+06        1.313907E+03        2.684314E+06        1.685247E+03       -5.394824E-02       -6.454620E-01       -1.217709E-01        3.781636E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.627162E+06        1.315174E+03        2.685123E+06        1.685521E+03       -6.367628E-02        5.061188E-01       -5.207744E-01        3.303913E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.629883E+06        1.316237E+03        2.684895E+06        1.685478E+03       -5.731420E-01        1.481476E-01       -8.868408E-01        3.424941E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.628486E+06        1.315726E+03        2.687807E+06        1.686364E+03        9.265287E-02       -2.847748E-01        2.394581E-02        3.642358E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.626286E+06        1.314746E+03        2.687478E+06        1.686374E+03       -1.032285E-01       -9.914093E-01       -5.280414E-01        3.220087E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.627784E+06        1.315313E+03        2.686329E+06        1.685834E+03        3.256744E-01        1.449738E-01       -5.013876E-01        4.196388E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.626352E+06        1.314690E+03        2.687149E+06        1.686204E+03       -2.666616E-01       -1.658173E-01        6.497717E-02        3.141191E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.627252E+06        1.315012E+03        2.687517E+06        1.686165E+03        4.080583E-01        1.557922E-02        3.550959E-01        3.281537E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.625689E+06        1.314463E+03        2.687148E+06        1.686220E+03        1.355391E-02       -5.320740E-02       -1.093721E-02        3.606052E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.628847E+06        1.315814E+03        2.687685E+06        1.686413E+03       -2.150070E-02       -2.728729E-01        1.371832E+00        3.151071E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.630715E+06        1.315809E+03        2.686221E+06        1.685944E+03        2.553511E-01       -4.953156E-01        2.582251E+00        3.690682E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.627830E+06        1.315848E+03        2.687248E+06        1.686186E+03        9.292393E-02        1.107941E-01       -5.531797E-01        3.816363E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.627439E+06        1.314987E+03        2.684803E+06        1.685487E+03        2.548069E-01       -3.478851E-01        4.109087E-01        2.969950E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.627460E+06        1.314125E+03        2.685248E+06        1.685586E+03       -1.593983E-01        4.722595E-02        6.822252E-02        3.655654E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.627772E+06        1.315280E+03        2.688543E+06        1.686677E+03        4.387068E-01       -2.988739E-01        1.080127E-01        3.174704E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.631168E+06        1.316510E+03        2.686821E+06        1.686167E+03        1.248440E-01       -1.728668E-01       -4.084306E-01        3.198508E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.632435E+06        1.317343E+03        2.683687E+06        1.685171E+03        1.042579E-01       -4.908295E-01       -4.794025E-01        2.934286E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.629801E+06        1.316178E+03        2.685595E+06        1.685636E+03        2.809361E-01        7.957458E-02       -1.110282E-01        3.224306E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.629212E+06        1.315836E+03        2.686118E+06        1.685932E+03       -2.985230E-01       -4.028168E-01       -5.018377E-02        3.516229E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.627579E+06        1.314540E+03        2.683738E+06        1.685132E+03        3.300115E-01       -2.712555E-01       -2.363110E-02        3.641671E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.629814E+06        1.316097E+03        2.683328E+06        1.684707E+03       -1.974413E-01       -3.322296E-01        1.644020E-01        3.016542E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.633240E+06        1.317598E+03        2.685726E+06        1.685779E+03        5.334421E-04       -2.953033E-01       -4.327617E-01        3.188897E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.628851E+06        1.315694E+03        2.690242E+06        1.687215E+03        1.479165E-01       -9.748840E-02       -6.606688E-01        3.776080E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.633191E+06        1.317397E+03        2.693182E+06        1.688006E+03        3.826999E-01        4.531860E-03       -3.995457E-01        3.874524E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.628004E+06        1.315243E+03        2.683235E+06        1.684979E+03        2.371059E-01       -8.445740E-02       -1.411920E-01        4.211115E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.629212E+06        1.315828E+03        2.685151E+06        1.685596E+03       -8.985972E-02       -3.961029E-01        4.037766E-01        3.684774E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.632483E+06        1.317091E+03        2.686191E+06        1.685662E+03        4.704328E-03        2.156067E-02        3.655400E-01        3.052417E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.631379E+06        1.316781E+03        2.686783E+06        1.686047E+03       -2.332698E-01       -4.972839E-02        6.059732E-01        2.883515E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.629616E+06        1.315752E+03        2.686234E+06        1.685685E+03        3.908753E-01       -3.939362E-01       -3.662286E-01        3.281509E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.630948E+06        1.315702E+03        2.683080E+06        1.684848E+03       -2.153457E-01       -2.926178E-01        1.550236E-01        3.331144E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.633275E+06        1.317337E+03        2.684865E+06        1.685466E+03       -4.588521E-02       -1.408234E-01       -6.406593E-01        3.030419E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.631834E+06        1.316929E+03        2.687404E+06        1.686294E+03        1.316432E-01       -2.322235E-01        8.693361E-01        3.752673E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.632157E+06        1.317059E+03        2.688274E+06        1.686496E+03       -2.929534E-02        3.201141E-01       -9.720340E-01        3.447442E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.634924E+06        1.318308E+03        2.682048E+06        1.684372E+03        5.811100E-01       -8.464050E-02       -1.358700E-02        3.335380E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.633489E+06        1.317342E+03        2.685630E+06        1.685701E+03       -4.701920E-03        1.588440E-02       -6.205711E-01        3.082618E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.634985E+06        1.318157E+03        2.684368E+06        1.685398E+03       -1.256664E-01       -4.985046E-02       -3.492942E-01        3.276265E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.634290E+06        1.316928E+03        2.687355E+06        1.686082E+03        3.967557E-01       -9.376526E-02        4.217167E-01        3.086244E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.638966E+06        1.319849E+03        2.684248E+06        1.685374E+03        3.867409E-02       -1.536407E-01        3.507357E-01        2.856625E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.635883E+06        1.318560E+03        2.686264E+06        1.685644E+03        2.222169E-01       -1.855011E-01        3.878508E-01        3.206919E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.638454E+06        1.319387E+03        2.681413E+06        1.684416E+03       -1.232004E-01        1.264191E-01        2.219057E-01        3.014198E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.637681E+06        1.319201E+03        2.689629E+06        1.687065E+03        3.018151E-02       -2.264557E-01        8.834934E-02        3.305098E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.637748E+06        1.319418E+03        2.686533E+06        1.686002E+03        4.285856E-02       -8.744812E-02       -4.830594E-01        2.961151E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.640761E+06        1.320599E+03        2.686622E+06        1.686018E+03       -3.880196E-02       -3.690338E-01        1.996426E+00        2.941257E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.637235E+06        1.319104E+03        2.684358E+06        1.685307E+03       -2.104097E-01       -3.238068E-01       -3.705230E-01        3.145112E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.637235E+06        1.318110E+03        2.687143E+06        1.686145E+03        2.205397E-01       -2.089996E-01        3.043265E-01        3.027621E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.641990E+06        1.321119E+03        2.686618E+06        1.685962E+03        1.767959E-01        2.195740E-02       -6.005344E-01        3.372462E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.637822E+06        1.318478E+03        2.689179E+06        1.686777E+03        3.915614E-01       -4.938202E-01        3.356295E-01        3.907312E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.640980E+06        1.320284E+03        2.686317E+06        1.686014E+03       -1.673150E-02       -1.014557E-01        1.319261E-01        3.102565E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.640738E+06        1.320589E+03        2.686684E+06        1.686057E+03        1.078756E-01       -4.405060E-01        1.160709E+00        3.318589E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.640467E+06        1.320362E+03        2.686492E+06        1.685650E+03       -2.259034E-01       -1.874847E-01       -3.326383E-01        3.058658E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.641670E+06        1.320795E+03        2.685173E+06        1.685561E+03        3.031007E-01       -4.675751E-01        6.957946E-01        3.148228E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.640749E+06        1.320449E+03        2.685659E+06        1.685633E+03        2.958074E-01       -1.879730E-01        6.551719E-01        2.959125E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.640849E+06        1.320596E+03        2.687850E+06        1.686425E+03       -5.396612E-01       -2.580414E-01       -3.528385E-01        3.552937E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.639088E+06        1.319863E+03        2.686644E+06        1.685935E+03       -5.328653E-02       -3.533173E-01        1.131063E-01        3.885192E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.642423E+06        1.320974E+03        2.687206E+06        1.686055E+03        3.616696E-02       -2.929840E-01       -8.581157E-01        2.869234E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.644018E+06        1.320981E+03        2.689319E+06        1.686823E+03        2.364892E-01       -4.503021E-01        7.219601E-02        3.113763E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.643928E+06        1.321727E+03        2.693394E+06        1.688194E+03       -1.352182E-01       -4.039001E-02       -1.319934E+00        2.953186E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.646132E+06        1.321833E+03        2.687668E+06        1.686356E+03        6.992730E-02       -7.448273E-01        2.048063E-02        3.408227E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.647673E+06        1.323328E+03        2.691298E+06        1.687309E+03       -6.688835E-02       -3.520050E-01       -3.882985E-01        3.063553E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.646708E+06        1.322833E+03        2.689984E+06        1.687145E+03       -1.134729E-02       -5.366516E-02       -5.839343E-01        3.034013E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.641856E+06        1.320776E+03        2.689551E+06        1.686920E+03        2.469928E-01       -6.673431E-01        2.473321E-01        3.982054E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.644574E+06        1.321212E+03        2.689695E+06        1.687027E+03        1.409710E-01       -4.040680E-01       -5.491529E-01        2.698738E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.647862E+06        1.322569E+03        2.690304E+06        1.687199E+03        4.111801E-02       -2.924347E-01       -2.935872E-01        2.909619E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.648618E+06        1.323621E+03        2.692120E+06        1.687687E+03       -4.918389E-02       -3.956604E-02       -1.211352E-01        2.765752E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.651457E+06        1.324852E+03        2.689088E+06        1.686849E+03        1.070463E-02       -5.130157E-01        4.686031E-01        2.886323E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.648835E+06        1.323669E+03        2.691561E+06        1.687558E+03        3.189789E-02       -1.386871E-01       -1.461201E-01        2.767921E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.651204E+06        1.324807E+03        2.690341E+06        1.687220E+03        1.900052E-02       -3.838959E-01        5.495090E-01        2.945083E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.654131E+06        1.325858E+03        2.692395E+06        1.687912E+03       -5.185751E-03       -6.703186E-02        2.135320E-01        2.774758E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.651692E+06        1.324799E+03        2.690882E+06        1.687336E+03       -9.647961E-02       -4.136810E-01        5.900183E-01        2.998288E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.654989E+06        1.326286E+03        2.688794E+06        1.686743E+03        2.498164E-01       -1.821442E-01        4.786205E-01        2.783821E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.654349E+06        1.325839E+03        2.688411E+06        1.686543E+03        1.477920E-01       -4.163361E-01        6.019645E-01        2.684873E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.652408E+06        1.325203E+03        2.688456E+06        1.686625E+03       -4.679384E-02       -2.601471E-01        1.008940E-02        2.838504E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.651995E+06        1.324916E+03        2.690955E+06        1.687366E+03       -2.643677E-01       -2.082977E-01       -9.181075E-01        3.538957E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.653996E+06        1.325744E+03        2.686599E+06        1.685959E+03        2.611043E-01       -3.908539E-01       -5.686264E-01        2.591059E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.656182E+06        1.326340E+03        2.688780E+06        1.686447E+03        5.117611E-02       -2.962189E-01        9.239569E-01        2.785817E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.656961E+06        1.326992E+03        2.688057E+06        1.686510E+03        1.496242E-01       -2.635040E-01        1.225646E+00        2.592949E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.656115E+06        1.326662E+03        2.687970E+06        1.686440E+03        7.314357E-03       -2.900238E-01       -6.199217E-01        2.641280E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.656630E+06        1.326764E+03        2.689252E+06        1.686799E+03        5.147443E-02       -2.801666E-01        1.906819E-01        3.059582E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.655445E+06        1.326320E+03        2.690686E+06        1.687245E+03        2.226923E-02       -5.156097E-01       -3.369584E-01        3.779673E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.661817E+06        1.328957E+03        2.688803E+06        1.686400E+03        1.901128E-01       -5.844116E-03        2.009058E-02        2.681456E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.662981E+06        1.329414E+03        2.687917E+06        1.686451E+03        5.406700E-05       -2.242584E-01        1.073071E+00        2.843483E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.661100E+06        1.328538E+03        2.685586E+06        1.685681E+03       -1.492173E-01       -2.474518E-01       -2.035356E-01        2.988280E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.660048E+06        1.327383E+03        2.693284E+06        1.688149E+03       -1.589073E-01       -2.751923E-01       -1.189761E-01        3.669669E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.662237E+06        1.329011E+03        2.689477E+06        1.686980E+03        3.517118E-01       -3.057098E-01       -7.048125E-01        3.045102E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.664888E+06        1.329996E+03        2.691101E+06        1.687425E+03        6.666314E-03       -1.785431E-01       -5.371599E-01        2.805615E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.666289E+06        1.329633E+03        2.689396E+06        1.686912E+03        5.779266E-02       -1.975555E-01       -4.047298E-02        3.055063E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.666429E+06        1.330677E+03        2.688743E+06        1.686445E+03        9.784458E-02       -1.469879E-01        1.267240E+00        2.771207E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.668324E+06        1.331359E+03        2.686153E+06        1.685892E+03        1.685016E-01       -4.652863E-01        3.443494E-01        2.911176E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.667687E+06        1.331232E+03        2.690768E+06        1.687315E+03        2.021809E-02        4.104614E-03        1.968570E-01        2.960459E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.671226E+06        1.332595E+03        2.686126E+06        1.685652E+03        3.025541E-02       -4.432220E-01        3.355350E-01        2.868776E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.672219E+06        1.333014E+03        2.686992E+06        1.686169E+03        6.530501E-02       -2.067108E-01       -1.168032E-01        2.632919E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.674227E+06        1.333651E+03        2.689876E+06        1.687030E+03       -1.240395E-01       -2.716217E-01        1.613712E-02        2.621889E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.674275E+06        1.333750E+03        2.687151E+06        1.686257E+03        9.406026E-02       -1.473846E-01        3.481979E-01        2.741512E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.673929E+06        1.333492E+03        2.690711E+06        1.687221E+03       -5.580753E-02        3.559875E-02        2.229018E-01        3.737461E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.675715E+06        1.334345E+03        2.686303E+06        1.685817E+03        2.684297E-01       -3.895111E-01        5.224833E-01        2.640658E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.674498E+06        1.333905E+03        2.688480E+06        1.686625E+03       -1.359258E-01       -3.391266E-01       -7.267723E-01        2.737094E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.679738E+06        1.336091E+03        2.687665E+06        1.686419E+03        6.657724E-02       -3.535004E-01        8.425651E-01        2.982736E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.680245E+06        1.336000E+03        2.687210E+06        1.686181E+03       -5.357943E-01       -3.729706E-01        4.398537E-02        3.500769E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.686029E+06        1.338285E+03        2.687221E+06        1.686179E+03       -1.852534E-01       -7.947235E-01       -3.728294E-01        3.464983E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.683037E+06        1.337119E+03        2.686718E+06        1.686019E+03       -3.471266E-02       -5.864105E-01       -8.692846E-01        3.123711E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.681211E+06        1.336626E+03        2.691660E+06        1.687645E+03        1.891426E-01       -5.375824E-01        7.929378E-01        3.757493E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.688323E+06        1.339062E+03        2.686816E+06        1.686055E+03        4.351882E-02       -6.945648E-01        7.122769E-01        2.664942E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.688586E+06        1.339337E+03        2.683251E+06        1.685004E+03       -1.230900E-01       -3.663788E-01       -8.362293E-02        2.746383E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.689210E+06        1.339710E+03        2.686395E+06        1.685724E+03       -1.009374E-01       -5.941315E-01       -1.054368E-01        2.886886E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.689024E+06        1.339538E+03        2.691527E+06        1.687585E+03        1.933470E-02       -9.139557E-01        3.192902E-01        2.877694E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.690480E+06        1.340040E+03        2.686904E+06        1.686139E+03       -3.021581E-01       -7.221527E-01       -1.762295E-01        2.916575E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.692170E+06        1.340937E+03        2.687481E+06        1.686331E+03       -2.303036E-02       -6.907196E-01       -7.740011E-01        3.232544E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.694527E+06        1.341537E+03        2.687561E+06        1.686333E+03       -1.581907E-01       -7.996674E-01        1.506396E+00        3.007245E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.692051E+06        1.340717E+03        2.688192E+06        1.686498E+03       -3.106506E-01       -5.202484E-01       -5.013032E-01        2.585711E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.695320E+06        1.341206E+03        2.684755E+06        1.685381E+03       -1.543038E-01       -7.099762E-01        2.606583E-01        2.730238E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.694693E+06        1.342074E+03        2.687170E+06        1.685829E+03       -1.262570E-01       -5.742035E-01       -1.133357E+00        2.777761E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.695141E+06        1.342013E+03        2.687694E+06        1.686398E+03        7.850052E-02       -3.807831E-01        1.275387E-01        2.835944E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.698729E+06        1.343569E+03        2.687886E+06        1.686434E+03       -1.036407E-01       -6.353912E-01       -1.153536E-01        2.699376E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.697434E+06        1.342880E+03        2.687985E+06        1.686426E+03       -4.094028E-01       -4.903412E-01       -5.342374E-01        4.102809E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.694947E+06        1.341919E+03        2.687814E+06        1.686419E+03       -5.898869E-02       -6.322784E-01       -1.024072E+00        2.900944E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.703269E+06        1.345453E+03        2.688594E+06        1.686584E+03       -2.446492E-01       -4.928131E-01        4.188008E-01        3.353239E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.696350E+06        1.341567E+03        2.687058E+06        1.686208E+03        6.747483E-02       -6.271820E-01       -3.225574E-01        2.895731E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.699677E+06        1.342874E+03        2.689296E+06        1.686889E+03       -2.823468E-01       -6.362457E-01       -7.556520E-01        3.324730E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.699494E+06        1.343494E+03        2.687804E+06        1.686347E+03       -2.056258E-01       -4.477386E-01        2.386913E-01        2.995345E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.703313E+06        1.345209E+03        2.684423E+06        1.685335E+03        1.534138E-01       -6.414337E-01       -3.562341E-01        2.969310E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.701957E+06        1.344704E+03        2.679033E+06        1.683606E+03        5.821664E-02       -8.083344E-01        7.787538E-01        2.668977E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.700812E+06        1.344349E+03        2.685088E+06        1.685600E+03        1.414013E-01       -4.385223E-01        6.211553E-01        3.015471E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.704874E+06        1.345951E+03        2.681993E+06        1.684567E+03       -1.836159E-01       -7.896881E-01       -3.578353E-01        2.887280E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.699888E+06        1.342952E+03        2.684826E+06        1.685521E+03        1.361912E-02       -5.177765E-01       -5.748749E-03        2.790624E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.701661E+06        1.343649E+03        2.684732E+06        1.685382E+03        5.383393E-02       -4.964752E-01        3.032485E+00        2.545756E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.701955E+06        1.343793E+03        2.686047E+06        1.685879E+03       -1.098507E-01       -3.427277E-01       -6.671143E-02        3.059389E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.701224E+06        1.344309E+03        2.685842E+06        1.685866E+03        1.040215E-01       -3.795319E-01        2.566504E-01        3.049695E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.710289E+06        1.348064E+03        2.685773E+06        1.685782E+03        2.058959E-02       -5.723724E-01       -8.559847E-02        2.857365E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.701234E+06        1.344453E+03        2.683077E+06        1.684978E+03        1.428984E-02       -5.048065E-01        1.814365E-02        2.716112E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.699626E+06        1.343835E+03        2.685491E+06        1.685604E+03        8.609893E-02       -5.744781E-01       -1.019718E+00        3.021518E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.704326E+06        1.345808E+03        2.684234E+06        1.685189E+03       -1.479287E-02       -5.398102E-01       -7.192845E-01        2.909778E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.703212E+06        1.345276E+03        2.681213E+06        1.684275E+03        3.590633E-02       -5.399628E-01        3.442097E-01        2.659429E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.703459E+06        1.345608E+03        2.681447E+06        1.684400E+03        9.640874E-02       -7.766571E-01        2.138472E-02        2.895043E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.701979E+06        1.344948E+03        2.685257E+06        1.685479E+03        1.722131E-02       -6.249847E-01       -3.792315E-01        2.662508E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.699178E+06        1.342524E+03        2.683874E+06        1.684891E+03        5.178279E-02       -6.343842E-01        8.185911E-02        2.922889E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.699151E+06        1.343457E+03        2.682074E+06        1.684660E+03        5.257767E-02       -5.509491E-01        8.674431E-02        2.773297E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.701509E+06        1.344548E+03        2.676837E+06        1.682868E+03        2.904564E-01       -6.437225E-01       -1.222086E-02        3.198747E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.699921E+06        1.344081E+03        2.681257E+06        1.684044E+03       -4.197357E-03       -4.217682E-01        5.865669E-02        2.961657E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.701565E+06        1.344561E+03        2.680998E+06        1.684023E+03        1.063700E-03       -3.900604E-01       -7.295799E-01        2.841854E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.702181E+06        1.344897E+03        2.681497E+06        1.684428E+03       -8.077827E-03       -4.886627E-01        1.468028E+00        2.691269E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.699950E+06        1.344056E+03        2.679731E+06        1.683709E+03        1.433267E-01       -7.331696E-01       -2.996144E-01        3.209862E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.698669E+06        1.343342E+03        2.679597E+06        1.683787E+03        1.030040E-01       -4.106903E-01        6.031518E-01        2.726086E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.700041E+06        1.344076E+03        2.681451E+06        1.684385E+03       -5.331223E-03       -6.029205E-01       -2.082067E-01        3.001434E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.699977E+06        1.343984E+03        2.680598E+06        1.684112E+03       -1.360632E-01       -5.460052E-01       -7.579374E-02        3.391159E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.699643E+06        1.343931E+03        2.678639E+06        1.683215E+03        3.521276E-02       -5.670319E-01        3.548508E-01        3.033795E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.699311E+06        1.343822E+03        2.676114E+06        1.682375E+03        3.420655E-02       -5.885773E-01        1.881495E-01        2.924556E+00        1.195766E+00       -9.882215E+00
