# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        3.871312E+06        2.025139E+03        6.793783E+06        2.677725E+03        8.594936E-02        1.042175E-01       -6.418610E-01        4.479379E+00        1.172450E+00        2.464140E+01
    2456895.45161437        3.867526E+06        2.024155E+03        6.780193E+06        2.675030E+03        2.607500E-01        2.401123E-01        2.050285E-01        4.675996E+00        1.172202E+00        2.450108E+01
    2456895.45188806        3.865657E+06        2.023650E+03        6.781930E+06        2.675309E+03        1.155442E-01        5.612183E-02        9.612870E-01        4.616495E+00        1.171968E+00        2.435905E+01
    2456895.45215985        3.873441E+06        2.025683E+03        6.786900E+06        2.676450E+03        1.320652E-01        8.798218E-02        1.564031E-01        4.602623E+00        1.171727E+00        2.421653E+01
    2456895.45242991        3.872627E+06        2.025460E+03        6.778541E+06        2.674608E+03        1.289731E-01        2.043457E-01        5.473690E-01        4.381688E+00        1.171500E+00        2.407473E+01
    2456895.45270401        3.867466E+06        2.024182E+03        6.783472E+06        2.675498E+03        3.159051E-02        1.892090E-01       -1.083723E+00        4.375381E+00        1.171266E+00        2.393127E+01
    2456895.45297407        3.868604E+06        2.024465E+03        6.791007E+06        2.677059E+03        2.831389E-01        1.940613E-01        0.000000E+00        4.902238E+00        1.171046E+00        2.378857E+01
    2456895.45324624        3.871645E+06        2.025272E+03        6.790468E+06        2.677065E+03        1.521315E-01        1.703186E-01        3.213673E-01        5.357161E+00        1.170821E+00        2.364540E+01
    2456895.45351997        3.871067E+06        2.025100E+03        6.790265E+06        2.677119E+03        1.301901E-01        6.799316E-02       -7.886558E-01        4.853627E+00        1.170608E+00        2.350052E+01
    2456895.45379213        3.870760E+06        2.025035E+03        6.785605E+06        2.676243E+03        1.272001E-01        6.085205E-02        2.484524E+00        4.824694E+00        1.170389E+00        2.335522E+01
    2456895.45406394        3.867500E+06        2.024144E+03        6.792237E+06        2.677357E+03        2.082174E-01        2.905273E-02       -1.809492E-01        4.942807E+00        1.170183E+00        2.321067E+01
    2456895.45433612        3.866604E+06        2.023970E+03        6.782798E+06        2.675596E+03        1.707258E-01        1.167603E-01        8.001995E-01        4.452290E+00        1.169971E+00        2.306444E+01
    2456895.45754763        3.889560E+06        2.029946E+03        6.807141E+06        2.680310E+03        2.508679E-01       -4.528809E-02       -3.969340E-01        4.810780E+00        1.167800E+00        2.131208E+01
    2456895.45781980        3.887580E+06        2.029352E+03        6.801929E+06        2.679356E+03        2.165646E-01        1.262512E-01        3.440042E-01        4.536984E+00        1.167634E+00        2.116015E+01
    2456895.45809158        3.887850E+06        2.028810E+03        6.808357E+06        2.680374E+03        2.233623E-01        1.565552E-01       -1.544900E+00        4.524694E+00        1.167480E+00        2.100912E+01
    2456895.45836435        3.886897E+06        2.029251E+03        6.801870E+06        2.679214E+03        1.982577E-01        7.101440E-02       -4.206872E-01        4.682731E+00        1.167322E+00        2.085634E+01
    2456895.45863787        3.889821E+06        2.030046E+03        6.797150E+06        2.678292E+03        2.828550E-01       -5.203247E-02       -2.966037E-01        4.832227E+00        1.167174E+00        2.070316E+01
    2456895.45891103        3.881998E+06        2.027938E+03        6.804272E+06        2.679797E+03        1.396040E-01        4.067993E-02       -2.798929E-01        4.844648E+00        1.167023E+00        2.054824E+01
    2456895.45918318        3.877877E+06        2.026906E+03        6.795275E+06        2.677998E+03        2.138751E-01        0.000000E+00        2.855411E-01        4.396243E+00        1.166877E+00        2.039548E+01
    2456895.45945517        3.881171E+06        2.027665E+03        6.790991E+06        2.677023E+03        2.419984E-01        3.123474E-01        9.851670E-01        4.436276E+00        1.166739E+00        2.024105E+01
    2456895.45972716        3.883725E+06        2.028372E+03        6.792400E+06        2.677336E+03        2.495346E-01        1.476440E-01       -2.140079E-01        4.566249E+00        1.166599E+00        2.008749E+01
    2456895.45999932        3.884851E+06        2.028734E+03        6.797227E+06        2.678429E+03        2.495932E-01        2.073059E-01        2.087662E+00        4.723938E+00        1.166469E+00        1.993222E+01
    2456895.46027150        3.889114E+06        2.029712E+03        6.800931E+06        2.679211E+03        3.587257E-01        1.545105E-01       -6.781063E-01        4.762220E+00        1.166337E+00        1.977785E+01
    2456895.46054503        3.882512E+06        2.028036E+03        6.799750E+06        2.678677E+03        2.535099E-01        3.781128E-02       -8.393788E-01        5.113168E+00        1.166213E+00        1.962179E+01
    2456895.46081723        3.884857E+06        2.028736E+03        6.797887E+06        2.678530E+03       -3.632824E-02       -2.641907E-01        9.671807E-01        4.571643E+00        1.166088E+00        1.946529E+01
    2456895.46108918        3.884355E+06        2.028609E+03        6.792194E+06        2.677533E+03        2.564561E-01       -4.248962E-01       -2.934599E-01        4.307397E+00        1.165971E+00        1.930840E+01
    2456895.46136136        3.885403E+06        2.028835E+03        6.800236E+06        2.678826E+03        9.820451E-04       -3.623962E-01        9.812188E-01        4.581743E+00        1.165853E+00        1.915248E+01
    2456895.46163315        3.882898E+06        2.028147E+03        6.791092E+06        2.677275E+03        6.351517E-02       -3.486938E-01       -2.369041E-01        4.637178E+00        1.165743E+00        1.899485E+01
    2456895.46190533        3.881636E+06        2.027280E+03        6.802516E+06        2.679411E+03       -2.781986E-02       -2.451172E-01       -1.286319E+00        4.550154E+00        1.165632E+00        1.883813E+01
    2456895.46217712        3.887855E+06        2.029457E+03        6.796392E+06        2.678005E+03        7.194728E-02       -3.151855E-01       -1.342448E+00        4.699765E+00        1.165528E+00        1.867966E+01
    2456895.46244928        3.885717E+06        2.028919E+03        6.804037E+06        2.679509E+03        7.499831E-02       -3.745117E-01       -7.092133E-01        4.615696E+00        1.165424E+00        1.852224E+01
    2456895.46272111        3.885850E+06        2.028967E+03        6.792236E+06        2.677371E+03       -7.217040E-02       -3.169556E-01       -5.847735E-01        4.865420E+00        1.165328E+00        1.836304E+01
    2456895.46299325        3.881675E+06        2.027123E+03        6.787999E+06        2.676367E+03        2.908607E-01       -6.532288E-01       -1.013392E+00        4.576414E+00        1.165231E+00        1.820483E+01
    2456895.46326506        3.885442E+06        2.028743E+03        6.789056E+06        2.676577E+03        3.456018E-02       -4.550781E-01        2.986629E+00        4.616481E+00        1.165142E+00        1.804488E+01
    2456895.46353724        3.885178E+06        2.028763E+03        6.797067E+06        2.678519E+03       -1.011754E-01       -2.190552E-01        4.380260E-01        5.074264E+00        1.165052E+00        1.788599E+01
    2456895.46380901        3.889137E+06        2.029239E+03        6.796324E+06        2.678170E+03       -2.045622E-02       -2.204590E-01       -6.638703E-01        5.066931E+00        1.164969E+00        1.772527E+01
    2456895.46408119        3.891218E+06        2.030262E+03        6.794239E+06        2.677545E+03       -3.637649E-02       -4.682312E-01        1.879141E+00        4.877779E+00        1.164887E+00        1.756559E+01
    2456895.46435298        3.884860E+06        2.028670E+03        6.797582E+06        2.678445E+03        2.442695E-02       -1.171875E-01        5.631757E-01        4.841786E+00        1.164811E+00        1.740416E+01
    2456895.46462825        3.885805E+06        2.028195E+03        6.795499E+06        2.678169E+03       -3.860354E-02       -2.368164E-01        5.577984E-01        4.867426E+00        1.164736E+00        1.724241E+01
    2456895.46490041        3.890547E+06        2.030145E+03        6.791063E+06        2.677309E+03        6.704367E-02       -3.349609E-01       -7.603045E-01        4.899254E+00        1.164664E+00        1.708024E+01
    2456895.46517259        3.895135E+06        2.031337E+03        6.799971E+06        2.678910E+03        1.090890E-01       -5.098267E-01       -1.678004E-01        4.820347E+00        1.164599E+00        1.691776E+01
    2456895.46544459        3.893213E+06        2.030924E+03        6.800048E+06        2.679136E+03        3.026806E-02       -1.369629E-01       -9.403701E-01        4.899253E+00        1.164534E+00        1.675632E+01
    2456895.46571655        3.894173E+06        2.031161E+03        6.798454E+06        2.678622E+03        4.384218E-02       -1.915588E-01        8.532724E-01        4.984377E+00        1.164476E+00        1.659312E+01
    2456895.46598872        3.896270E+06        2.031681E+03        6.803569E+06        2.679580E+03        1.381186E-01       -3.770142E-01        1.651750E-01        5.068169E+00        1.164418E+00        1.643095E+01
    2456895.46626245        3.895373E+06        2.031451E+03        6.803708E+06        2.679902E+03        6.529097E-03       -4.685974E-01        5.102401E-01        4.573522E+00        1.164366E+00        1.626710E+01
    2456895.46653463        3.891465E+06        2.030033E+03        6.799343E+06        2.678924E+03        1.895470E-01       -3.547668E-01        7.352180E-01        4.908446E+00        1.164315E+00        1.610290E+01
    2456895.46680643        3.892563E+06        2.030759E+03        6.793347E+06        2.677823E+03        1.128044E-01       -1.913147E-01       -4.076076E-01        4.901683E+00        1.164271E+00        1.593972E+01
    2456895.46707859        3.902555E+06        2.033338E+03        6.793185E+06        2.677798E+03       -2.603194E-02       -3.974915E-01       -1.159869E+00        4.547014E+00        1.164227E+00        1.577488E+01
    2456895.46735038        3.890805E+06        2.030240E+03        6.803194E+06        2.679855E+03        3.801343E-01       -1.966248E-01       -2.580004E-01        4.637697E+00        1.164189E+00        1.561104E+01
    2456895.46762256        3.895263E+06        2.030711E+03        6.800250E+06        2.679015E+03        2.992708E-01       -2.691956E-01       -2.805996E-02        4.684035E+00        1.164153E+00        1.544585E+01
    2456895.46789435        3.898934E+06        2.032322E+03        6.790621E+06        2.677268E+03        2.181798E-01       -3.680420E-01       -5.267196E-01        4.763017E+00        1.164121E+00        1.528140E+01
    2456895.46816655        3.895594E+06        2.031499E+03        6.788774E+06        2.676750E+03        5.880822E-02       -4.927063E-01       -2.055011E-01        4.853723E+00        1.164092E+00        1.511526E+01
    2456895.46843832        3.896977E+06        2.031902E+03        6.788425E+06        2.676655E+03        6.599798E-02       -2.903137E-01       -2.543926E-02        4.763069E+00        1.164068E+00        1.495018E+01
    2456895.46871049        3.903323E+06        2.034215E+03        6.794302E+06        2.677994E+03        1.199070E-01       -2.165833E-01       -7.432942E-01        4.983318E+00        1.164045E+00        1.478339E+01
    2456895.46898228        3.901787E+06        2.033095E+03        6.795210E+06        2.678107E+03        2.083249E-01       -3.404541E-01        1.315622E-01        4.721663E+00        1.164028E+00        1.461775E+01
    2456895.46925446        3.899472E+06        2.032548E+03        6.797083E+06        2.678584E+03        3.478540E-01        6.240845E-02       -9.938011E-01        4.583243E+00        1.164013E+00        1.445033E+01
    2456895.46952624        3.897694E+06        2.032045E+03        6.795012E+06        2.678032E+03        1.899786E-01       -4.056091E-01        1.947212E-01        4.672254E+00        1.164002E+00        1.428406E+01
    2456895.46979842        3.898549E+06        2.032345E+03        6.796073E+06        2.678169E+03        2.799834E-02       -2.940063E-01       -8.131256E-01        4.777626E+00        1.163994E+00        1.411607E+01
    2456895.47007021        3.889246E+06        2.029920E+03        6.781555E+06        2.675437E+03        3.082415E-01       -1.882019E-01       -3.979278E-01        4.463817E+00        1.163989E+00        1.394922E+01
    2456895.47034567        3.888313E+06        2.029718E+03        6.783522E+06        2.675913E+03        1.869889E-01       -1.647949E-01        7.069016E-02        4.318221E+00        1.163989E+00        1.377918E+01
    2456895.47061784        3.890144E+06        2.029531E+03        6.783798E+06        2.675916E+03        2.475688E-02       -3.738708E-01       -1.236181E-01        4.377177E+00        1.163991E+00        1.361029E+01
    2456895.47089002        3.892542E+06        2.030672E+03        6.779663E+06        2.674998E+03        1.731374E-01       -4.132385E-01        2.939487E-01        4.567913E+00        1.163998E+00        1.344114E+01
    2456895.47116200        3.900989E+06        2.032933E+03        6.778381E+06        2.674874E+03        2.914442E-01       -2.910156E-01        2.508683E-01        4.637169E+00        1.164007E+00        1.327315E+01
    2456895.47143591        3.895901E+06        2.031609E+03        6.781369E+06        2.675482E+03        4.622071E-02       -4.697876E-01       -6.678576E-01        4.489092E+00        1.164020E+00        1.310342E+01
    2456895.47170808        3.896790E+06        2.031246E+03        6.790221E+06        2.677236E+03        1.987741E-01       -2.312622E-01        6.570196E-02        4.742925E+00        1.164037E+00        1.293343E+01
    2456895.47197988        3.903952E+06        2.033708E+03        6.783830E+06        2.675901E+03        2.250955E-01       -1.956482E-01       -6.628890E-01        4.555192E+00        1.164057E+00        1.276315E+01
    2456895.47225205        3.898249E+06        2.032211E+03        6.772478E+06        2.673510E+03       -3.750980E-02       -4.759827E-01       -8.655229E-01        4.944984E+00        1.164081E+00        1.259403E+01
    2456895.47252384        3.902212E+06        2.033279E+03        6.787586E+06        2.676715E+03        2.108412E-01       -1.251526E-01       -4.023638E-01        4.778835E+00        1.164108E+00        1.242326E+01
    2456895.47279605        3.900416E+06        2.032811E+03        6.784983E+06        2.676154E+03        2.894962E-01       -1.389465E-01       -6.487913E-01        4.889707E+00        1.164139E+00        1.225360E+01
    2456895.47306741        3.904988E+06        2.033961E+03        6.784774E+06        2.676056E+03        2.074524E-01       -2.067566E-01       -1.016057E+00        4.950875E+00        1.164172E+00        1.208373E+01
    2456895.47333959        3.903652E+06        2.033651E+03        6.790218E+06        2.677331E+03        2.696409E-02       -1.856995E-01       -1.132989E+00        4.993457E+00        1.164211E+00        1.191215E+01
    2456895.47360984        3.904115E+06        2.033733E+03        6.784671E+06        2.676055E+03        2.894290E-01       -3.114624E-01       -3.881664E-01        4.876034E+00        1.164251E+00        1.174177E+01
    2456895.47388203        3.905958E+06        2.034171E+03        6.778992E+06        2.674806E+03        2.741795E-01       -2.123413E-01        8.049798E-01        4.986787E+00        1.164296E+00        1.157115E+01
    2456895.47415555        3.911846E+06        2.035736E+03        6.785005E+06        2.675969E+03        2.917742E-01       -2.863464E-01        6.885257E-01        4.612417E+00        1.164343E+00        1.139883E+01
    2456895.47442772        3.908770E+06        2.034963E+03        6.785428E+06        2.676177E+03        3.054239E-01       -1.913147E-01        4.606161E-01        4.851333E+00        1.164396E+00        1.122625E+01
    2456895.47469971        3.905976E+06        2.034196E+03        6.787007E+06        2.676655E+03        2.300820E-01        3.051758E-03        3.328972E-01        5.090769E+00        1.164449E+00        1.105344E+01
    2456895.47497189        3.908640E+06        2.034976E+03        6.781050E+06        2.675266E+03        1.727539E-01       -1.683655E-01       -1.237126E+00        4.939743E+00        1.164509E+00        1.088184E+01
    2456895.47524367        3.914230E+06        2.036360E+03        6.790080E+06        2.677128E+03        2.314189E-01       -2.459412E-01       -8.520551E-01        4.928965E+00        1.164569E+00        1.070856E+01
    2456895.47551587        3.906740E+06        2.034431E+03        6.789248E+06        2.676983E+03        1.926341E-01       -5.532837E-02        6.999831E-01        4.709337E+00        1.164636E+00        1.053650E+01
    2456895.47578763        3.915299E+06        2.036692E+03        6.789857E+06        2.676992E+03        1.724368E-01       -1.662903E-01       -1.027054E+00        4.637057E+00        1.164704E+00        1.036273E+01
    2456895.47606271        3.912888E+06        2.036038E+03        6.781263E+06        2.675439E+03        2.526429E-01       -1.778259E-01        1.446335E+00        4.637634E+00        1.164778E+00        1.018881E+01
    2456895.47633488        3.915169E+06        2.036575E+03        6.778574E+06        2.674900E+03        2.010789E-01       -1.740723E-01       -7.354250E-01        4.825877E+00        1.164852E+00        1.001466E+01
    2456895.47660725        3.916152E+06        2.036742E+03        6.783370E+06        2.675788E+03        1.582701E-01       -4.072876E-01        4.261971E-02        4.547539E+00        1.164933E+00        9.840259E+00
    2456895.47687942        3.917801E+06        2.037332E+03        6.783410E+06        2.675849E+03        1.675096E-01       -1.681519E-02       -5.250134E-01        4.619254E+00        1.165017E+00        9.667144E+00
    2456895.47715314        3.918408E+06        2.037371E+03        6.787792E+06        2.676563E+03        2.199349E-01       -5.416565E-01       -3.373313E-01        4.894487E+00        1.165102E+00        9.492319E+00
    2456895.47742533        3.913314E+06        2.036042E+03        6.776921E+06        2.674484E+03        2.840405E-02       -4.897766E-01       -3.905835E-01        4.916030E+00        1.165194E+00        9.317342E+00
    2456895.47769710        3.920683E+06        2.037980E+03        6.778226E+06        2.674628E+03        9.491703E-02       -3.992310E-01        1.751280E+00        4.979283E+00        1.165285E+00        9.143949E+00
    2456895.47796928        3.924656E+06        2.038990E+03        6.781584E+06        2.675304E+03       -4.105116E-02       -6.543579E-01        1.343265E+00        4.993564E+00        1.165384E+00        8.968559E+00
    2456895.47824108        3.922767E+06        2.038550E+03        6.778305E+06        2.674682E+03       -1.443318E-01       -5.762024E-01       -3.727717E-01        4.708036E+00        1.165482E+00        8.794451E+00
    2456895.47851324        3.924578E+06        2.038949E+03        6.781633E+06        2.675328E+03        1.313532E-02       -5.852966E-01        2.704482E-01        4.730944E+00        1.165588E+00        8.618666E+00
    2456895.47878504        3.923108E+06        2.038555E+03        6.786281E+06        2.676180E+03       -1.045709E-02       -4.409790E-01        1.881318E-01        4.441636E+00        1.165693E+00        8.444167E+00
    2456895.47905721        3.926799E+06        2.039570E+03        6.779400E+06        2.674727E+03        9.518701E-02       -4.444275E-01       -8.342447E-01        4.643963E+00        1.165806E+00        8.267998E+00
    2456895.47932900        3.924630E+06        2.038942E+03        6.786631E+06        2.676292E+03       -5.634440E-02       -7.158508E-01       -5.428267E-01        4.688161E+00        1.165918E+00        8.093192E+00
    2456895.47959964        3.932150E+06        2.040913E+03        6.784809E+06        2.676031E+03       -7.384263E-02       -5.833130E-01        8.812790E-01        4.406597E+00        1.166038E+00        7.918179E+00
    2456895.47987528        3.933922E+06        2.041441E+03        6.789179E+06        2.676822E+03        2.526351E-01       -3.917542E-01       -2.149749E-01        4.837075E+00        1.166157E+00        7.739967E+00
    2456895.48014749        3.924219E+06        2.038978E+03        6.770606E+06        2.673142E+03        8.408820E-02       -3.188782E-01       -2.588339E-01        4.444505E+00        1.166285E+00        7.563124E+00
    2456895.48041964        3.936358E+06        2.042003E+03        6.780480E+06        2.675115E+03        1.314569E-01       -4.308167E-01       -5.354671E-01        4.739371E+00        1.166410E+00        7.386079E+00
    2456895.48069181        3.936165E+06        2.041988E+03        6.780263E+06        2.675187E+03        7.690636E-02       -4.743652E-01       -3.125896E-01        4.387331E+00        1.166545E+00        7.210382E+00
    2456895.48096398        3.938839E+06        2.042667E+03        6.782674E+06        2.675648E+03        1.308154E-01       -4.639587E-01        1.668158E+00        4.523010E+00        1.166678E+00        7.033022E+00
    2456895.48123616        3.939923E+06        2.042953E+03        6.780520E+06        2.675233E+03        1.793679E-01       -4.590454E-01       -3.407063E-01        4.570098E+00        1.166820E+00        6.857023E+00
    2456895.48150833        3.943874E+06        2.043920E+03        6.788968E+06        2.676769E+03        5.863360E-02       -4.274902E-01       -1.214435E+00        4.731245E+00        1.166959E+00        6.679353E+00
    2456895.48191264        3.948588E+06        2.045176E+03        6.792006E+06        2.677484E+03        6.106086E-02       -6.427002E-01        7.308440E-01        4.812606E+00        1.167178E+00        6.415580E+00
    2456895.48218501        3.957210E+06        2.047364E+03        6.788783E+06        2.676709E+03       -9.849787E-03       -7.979431E-01        7.731342E-02        4.712467E+00        1.167332E+00        6.239070E+00
    2456895.48245721        3.963563E+06        2.049018E+03        6.785438E+06        2.676106E+03       -5.829149E-02       -8.688660E-01       -3.224511E-01        4.931928E+00        1.167483E+00        6.060897E+00
    2456895.48272937        3.958032E+06        2.047634E+03        6.793232E+06        2.677702E+03        1.067187E-01       -6.322937E-01       -9.337101E-01        4.729116E+00        1.167645E+00        5.884158E+00
    2456895.48300153        3.960089E+06        2.048010E+03        6.787070E+06        2.676493E+03       -1.059615E-01       -6.322327E-01       -1.826963E-01        4.661492E+00        1.167810E+00        5.705663E+00
    2456895.48327372        3.963129E+06        2.048861E+03        6.774578E+06        2.674032E+03        3.652624E-01       -9.261780E-01        5.790854E-02        5.228541E+00        1.167972E+00        5.527105E+00
    2456895.48354589        3.971309E+06        2.050324E+03        6.778612E+06        2.674851E+03       -2.329549E-01       -3.662109E-03        7.648792E-01        4.751222E+00        1.168144E+00        5.349975E+00
    2456895.48381962        3.974337E+06        2.051722E+03        6.787726E+06        2.676352E+03        1.948673E-02       -7.086487E-01       -2.919679E-01        4.765426E+00        1.168313E+00        5.171064E+00
    2456895.48409179        3.982091E+06        2.053717E+03        6.789618E+06        2.676957E+03        2.838153E-01       -4.566040E-01       -1.243837E+00        4.841303E+00        1.168493E+00        4.992127E+00
    2456895.48436357        3.979624E+06        2.053087E+03        6.785104E+06        2.676187E+03       -3.248670E-01       -2.507324E-01        4.075413E-01        4.757806E+00        1.168669E+00        4.814629E+00
    2456895.48463575        3.985688E+06        2.054679E+03        6.782768E+06        2.675778E+03        2.866335E-01       -3.418579E-01        4.328156E-01        4.701048E+00        1.168856E+00        4.635410E+00
    2456895.48490754        3.981721E+06        2.053699E+03        6.787931E+06        2.676595E+03        3.055425E-01       -5.162354E-01        1.066341E-01        4.549955E+00        1.169038E+00        4.456134E+00
    2456895.48518302        3.983528E+06        2.054075E+03        6.782333E+06        2.675481E+03       -2.065944E-02       -4.573669E-01        4.277987E-01        4.708592E+00        1.169233E+00        4.275192E+00
    2456895.48545517        3.993738E+06        2.056703E+03        6.789512E+06        2.676774E+03        9.836062E-02       -4.196472E-01       -7.211113E-01        4.775122E+00        1.169431E+00        4.097160E+00
    2456895.48572908        3.999163E+06        2.058220E+03        6.796764E+06        2.678541E+03        4.556883E-01       -2.757263E-01       -2.525291E-01        4.854248E+00        1.169624E+00        3.917566E+00
    2456895.48600126        3.992535E+06        2.056011E+03        6.781762E+06        2.675558E+03        1.211787E-01       -3.583679E-01        8.514738E-01        4.509273E+00        1.169829E+00        3.737842E+00
    2456895.48627323        3.996346E+06        2.057364E+03        6.786935E+06        2.676395E+03        2.696057E-01       -4.250183E-01       -1.294007E-01        4.451325E+00        1.170029E+00        3.558025E+00
    2456895.48654542        4.008338E+06        2.060461E+03        6.783373E+06        2.675761E+03       -1.347999E-01       -6.124878E-01        3.937960E-02        4.597840E+00        1.170241E+00        3.379670E+00
    2456895.48681722        4.010272E+06        2.060951E+03        6.786747E+06        2.676468E+03        2.353482E-01       -6.424255E-01       -1.252520E+00        4.481480E+00        1.170449E+00        3.199619E+00
    2456895.48708940        4.012417E+06        2.061538E+03        6.788721E+06        2.676846E+03       -2.240980E-02       -3.687134E-01        1.283050E+00        4.553281E+00        1.170668E+00        3.021098E+00
    2456895.48736118        4.010456E+06        2.061006E+03        6.790048E+06        2.677051E+03        4.610260E-01       -5.990906E-01       -2.363515E-01        4.791838E+00        1.170883E+00        2.841297E+00
    2456895.48763335        4.015523E+06        2.062340E+03        6.776273E+06        2.674409E+03       -4.695827E-03       -3.651123E-01        3.074436E-01        4.585623E+00        1.171110E+00        2.662592E+00
    2456895.48790514        4.014603E+06        2.062098E+03        6.776170E+06        2.674388E+03        4.485424E-01       -5.486145E-01       -4.594898E-01        4.479179E+00        1.171331E+00        2.482267E+00
    2456895.48817732        4.020692E+06        2.063653E+03        6.785642E+06        2.676276E+03        7.729077E-02       -3.470154E-01        9.131136E-01        4.452273E+00        1.171565E+00        2.303413E+00
    2456895.48844910        4.016651E+06        2.062647E+03        6.793778E+06        2.677770E+03        7.651589E-03       -6.819153E-01        9.476881E-01        4.542215E+00        1.171793E+00        2.122935E+00
    2456895.48872109        4.025012E+06        2.064732E+03        6.790067E+06        2.677049E+03        2.774068E-01       -4.006348E-01        6.919460E-01        4.671681E+00        1.172034E+00        1.943943E+00
    2456895.48899307        4.022715E+06        2.064083E+03        6.778902E+06        2.674822E+03        1.546681E-01       -5.236816E-01       -9.306259E-01        4.746095E+00        1.172270E+00        1.763330E+00
    2456895.48926524        4.028588E+06        2.065634E+03        6.797030E+06        2.678496E+03        1.442478E-01       -2.264404E-02       -9.390297E-01        4.463468E+00        1.172519E+00        1.584210E+00
    2456895.48953704        4.034123E+06        2.067066E+03        6.790400E+06        2.677274E+03        3.092967E-01       -4.386597E-01        1.555600E-01        4.272832E+00        1.172761E+00        1.403507E+00
    2456895.48980923        4.032820E+06        2.066130E+03        6.789590E+06        2.677079E+03        1.956630E-01       -4.276123E-01       -2.847042E-01        4.303788E+00        1.173018E+00        1.224257E+00
    2456895.49008099        4.040828E+06        2.068731E+03        6.789053E+06        2.676749E+03        1.417438E-01       -4.929199E-01        1.478132E+00        4.407383E+00        1.173267E+00        1.043385E+00
    2456895.49035318        4.046521E+06        2.070189E+03        6.798932E+06        2.678736E+03        8.299284E-02       -4.105530E-01       -3.187828E-01        4.586903E+00        1.173531E+00        8.640545E-01
    2456895.49062496        4.049622E+06        2.072064E+03        6.794267E+06        2.677702E+03        7.165784E-02       -4.654846E-01        9.237804E-01        4.699958E+00        1.173787E+00        6.831177E-01
    2456895.49090023        4.049666E+06        2.070953E+03        6.792833E+06        2.677548E+03        2.153229E-01       -5.837708E-01        7.834911E-02        4.498221E+00        1.174059E+00        5.021597E-01
    2456895.49117240        4.046595E+06        2.069588E+03        6.797302E+06        2.678471E+03        9.140631E-02       -6.022339E-01       -1.130958E-01        4.884893E+00        1.174334E+00        3.211331E-01
    2456895.49144457        4.054234E+06        2.072176E+03        6.805145E+06        2.680049E+03        2.716790E-01       -5.302124E-01       -6.454792E-01        4.435921E+00        1.174601E+00        1.400699E-01
    2456895.49171678        4.057390E+06        2.072938E+03        6.802461E+06        2.679543E+03        4.075419E-01       -5.006409E-01        4.035606E-01        4.589529E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        4.053287E+06        2.071966E+03        6.805985E+06        2.680400E+03        1.549829E-01       -3.400879E-01       -9.148216E-02        4.728201E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        4.061797E+06        2.074190E+03        6.794931E+06        2.678209E+03        3.060875E-01       -3.871765E-01       -7.418180E-01        4.603383E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        4.057582E+06        2.072193E+03        6.794105E+06        2.677959E+03        7.762795E-02       -7.244568E-01       -9.513021E-01        4.831595E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        4.057033E+06        2.072892E+03        6.799921E+06        2.678945E+03        3.992289E-02       -8.232422E-01        7.266231E-01        4.801703E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        4.054263E+06        2.072133E+03        6.779434E+06        2.674958E+03       -1.698908E-02       -7.051392E-01        3.378201E-01        4.559784E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        4.049487E+06        2.070863E+03        6.774316E+06        2.673857E+03       -1.366579E-01       -8.253174E-01        1.206164E-01        4.575335E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        4.052772E+06        2.071716E+03        6.788656E+06        2.676818E+03       -7.802722E-02       -7.453308E-01        6.913972E-01        4.600846E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        4.056885E+06        2.072835E+03        6.786455E+06        2.676331E+03        8.710420E-02       -5.985413E-01       -5.413342E-01        4.871294E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        4.052011E+06        2.071505E+03        6.784131E+06        2.675868E+03       -6.082908E-02       -5.189819E-01        7.413549E-01        5.114827E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        4.046272E+06        2.070123E+03        6.780176E+06        2.675074E+03       -4.264534E-02       -8.733215E-01       -6.230755E-01        4.651620E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        4.045051E+06        2.069321E+03        6.770395E+06        2.673158E+03        1.204946E-01       -6.200562E-01       -7.228160E-01        4.506705E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        4.047721E+06        2.070485E+03        6.784680E+06        2.676042E+03       -2.563903E-02       -7.705078E-01        7.647371E-02        4.176033E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        4.044290E+06        2.069626E+03        6.772525E+06        2.673575E+03       -1.249582E-01       -6.394043E-01        6.324005E-02        4.520410E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        4.042946E+06        2.069293E+03        6.766117E+06        2.672462E+03       -1.270035E-01       -8.686829E-01        1.462564E-01        4.581349E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        4.047125E+06        2.070404E+03        6.760507E+06        2.671278E+03        5.576799E-02       -6.144714E-01       -8.184862E-02        4.421519E+00        1.179466E+00       -2.750570E+00
