# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        6.590826E+06        2.637086E+03        1.090992E+07        3.389989E+03        5.786097E-03        3.925171E-01        1.136740E+00        5.200227E+00        1.256710E+00        4.003893E+01
    2456895.40969427        6.587645E+06        2.636159E+03        1.091986E+07        3.391445E+03        8.890990E-02        2.774963E-01        2.304658E+00        5.254783E+00        1.255848E+00        3.997979E+01
    2456895.40996625        6.581431E+06        2.635005E+03        1.093487E+07        3.393351E+03        9.861287E-02        1.952515E-01        3.514721E+00        4.504709E+00        1.254952E+00        3.992057E+01
    2456895.41023824        6.582978E+06        2.635653E+03        1.092807E+07        3.392712E+03       -2.340180E-01        3.231201E-01       -2.374973E-01        4.991176E+00        1.254099E+00        3.986043E+01
    2456895.41050984        6.566467E+06        2.631922E+03        1.090288E+07        3.388301E+03       -6.015998E-02        1.965332E-01       -3.078594E-01        5.269608E+00        1.253214E+00        3.980024E+01
    2456895.41078182        6.565236E+06        2.631780E+03        1.093296E+07        3.393248E+03        1.275597E-01        1.376953E-01       -1.158030E+00        5.258359E+00        1.252371E+00        3.973903E+01
    2456895.41105380        6.564088E+06        2.631270E+03        1.091124E+07        3.389978E+03        9.247613E-02        5.737000E-01        1.701179E+00        4.937651E+00        1.251496E+00        3.967784E+01
    2456895.41132636        6.552877E+06        2.629137E+03        1.090240E+07        3.388519E+03       -9.453736E-02        9.786987E-02        1.048923E+00        4.803928E+00        1.250626E+00        3.961560E+01
    2456895.41159836        6.550310E+06        2.628540E+03        1.091807E+07        3.390455E+03       -2.887360E-01        1.763916E-01        4.016066E-01        4.755463E+00        1.249797E+00        3.955285E+01
    2456895.41187033        6.550269E+06        2.628708E+03        1.092637E+07        3.391957E+03       -1.582345E-01        1.461487E-01        2.354303E+00        4.823613E+00        1.248937E+00        3.949013E+01
    2456895.41214253        6.547717E+06        2.628356E+03        1.090948E+07        3.389077E+03        1.564576E-01        5.606079E-02       -7.478895E-01        4.735972E+00        1.248118E+00        3.942635E+01
    2456895.41241642        6.538596E+06        2.626698E+03        1.092431E+07        3.391680E+03        2.045030E-01        3.036499E-01        1.461626E+00        3.860024E+00        1.247267E+00        3.936205E+01
    2456895.41268648        6.543460E+06        2.627357E+03        1.092724E+07        3.392159E+03       -4.236291E-02        3.502502E-01       -6.989527E-01        4.097505E+00        1.246459E+00        3.929771E+01
    2456895.41295845        6.532096E+06        2.624790E+03        1.090955E+07        3.389589E+03        9.750257E-02        3.024597E-01        1.166626E+00        5.124301E+00        1.245618E+00        3.923293E+01
    2456895.41323044        6.524356E+06        2.623323E+03        1.089938E+07        3.387469E+03       -4.545738E-02        9.979248E-03       -4.742899E-01        4.713091E+00        1.244818E+00        3.916706E+01
    2456895.41350242        6.506375E+06        2.619823E+03        1.090867E+07        3.389477E+03        4.503222E-02       -1.257324E-02       -1.097439E+00        4.627395E+00        1.243987E+00        3.910129E+01
    2456895.41377441        6.502786E+06        2.619165E+03        1.089733E+07        3.387639E+03       -5.081955E-03        3.039551E-02       -1.533118E+00        4.508111E+00        1.243196E+00        3.903438E+01
    2456895.41404660        6.482449E+06        2.615054E+03        1.087862E+07        3.384852E+03        4.332177E-02        2.080994E-01       -5.979900E-01        4.787501E+00        1.242376E+00        3.896753E+01
    2456895.41432030        6.478390E+06        2.614683E+03        1.085995E+07        3.381928E+03       -1.389084E-01        1.723022E-01        7.187324E-01        5.125590E+00        1.241594E+00        3.889960E+01
    2456895.41459227        6.474655E+06        2.613621E+03        1.089087E+07        3.387065E+03       -1.194516E-01        9.869385E-02        1.459965E+00        4.086292E+00        1.240782E+00        3.883114E+01
    2456895.41486409        6.471948E+06        2.613059E+03        1.088243E+07        3.385656E+03       -3.118925E-01       -2.121277E-01        4.091034E+00        4.897331E+00        1.240010E+00        3.876271E+01
    2456895.41513605        6.446046E+06        2.607972E+03        1.086222E+07        3.382638E+03       -1.282276E-01        2.711182E-01       -3.987131E-01        4.339915E+00        1.239209E+00        3.869315E+01
    2456895.41540609        6.448359E+06        2.608296E+03        1.085901E+07        3.381873E+03       -1.295626E-01        2.238159E-01        8.914542E-01        4.740440E+00        1.238445E+00        3.862372E+01
    2456895.41567808        6.436878E+06        2.606103E+03        1.085568E+07        3.381473E+03       -1.453384E-01        1.486206E-01        8.117247E-01        4.477053E+00        1.237654E+00        3.855371E+01
    2456895.41595027        6.442589E+06        2.607279E+03        1.086694E+07        3.383374E+03        2.230082E-01        1.368713E-01       -8.046627E-01        4.683243E+00        1.236902E+00        3.848254E+01
    2456895.41622245        6.438549E+06        2.606396E+03        1.087197E+07        3.383964E+03        1.680277E-01        3.695679E-01        9.018946E-01        4.256888E+00        1.236120E+00        3.841151E+01
    2456895.41649615        6.444023E+06        2.607416E+03        1.089181E+07        3.386620E+03       -1.807877E-01       -1.831360E-01       -9.900856E-02        4.534073E+00        1.235374E+00        3.833939E+01
    2456895.41676817        6.444489E+06        2.607887E+03        1.088741E+07        3.386009E+03       -6.324858E-02        3.093872E-01       -5.959167E-01        4.692306E+00        1.234601E+00        3.826672E+01
    2456895.41704571        6.441671E+06        2.607280E+03        1.089203E+07        3.386800E+03       -3.898177E-01       -1.111450E-01       -1.825080E-01        4.958463E+00        1.233833E+00        3.819219E+01
    2456895.41731578        6.439783E+06        2.606663E+03        1.089731E+07        3.387562E+03       -6.250624E-02       -4.223633E-02       -5.554371E-01        4.647466E+00        1.233102E+00        3.811901E+01
    2456895.41758795        6.437879E+06        2.606702E+03        1.089415E+07        3.387566E+03        1.800051E-02        1.044617E-01        5.370750E-01        4.666783E+00        1.232343E+00        3.804553E+01
    2456895.41785993        6.426658E+06        2.604018E+03        1.088135E+07        3.384826E+03       -1.215777E-01        7.638550E-02       -5.795732E-01        4.890192E+00        1.231621E+00        3.797065E+01
    2456895.41813191        6.428531E+06        2.604518E+03        1.087950E+07        3.384769E+03        9.632721E-02        1.860962E-01        7.195091E-01        4.741635E+00        1.230872E+00        3.789589E+01
    2456895.41840389        6.415444E+06        2.601735E+03        1.089270E+07        3.387381E+03       -6.924774E-02        3.298035E-01       -1.116118E-01        4.858367E+00        1.230158E+00        3.781999E+01
    2456895.41867610        6.417608E+06        2.601997E+03        1.087922E+07        3.385209E+03        2.441727E-02        5.894470E-01        3.623373E+00        5.065061E+00        1.229418E+00        3.774420E+01
    2456895.41894979        6.415017E+06        2.601665E+03        1.089324E+07        3.387417E+03        1.308227E-02        1.613770E-01       -7.091136E-01        4.218740E+00        1.228713E+00        3.766720E+01
    2456895.41922197        6.409885E+06        2.600561E+03        1.088963E+07        3.386973E+03       -8.598315E-02        5.203247E-01        1.481795E-01        4.464098E+00        1.227982E+00        3.758969E+01
    2456895.41949185        6.404951E+06        2.599454E+03        1.087639E+07        3.384725E+03       -1.741324E-02        2.842102E-01        6.215138E-01        4.995783E+00        1.227287E+00        3.751222E+01
    2456895.41976382        6.403819E+06        2.599357E+03        1.086060E+07        3.381679E+03        1.198598E-01        1.511230E-01        6.436391E-01        5.172146E+00        1.226565E+00        3.743426E+01
    2456895.42003580        6.393891E+06        2.597205E+03        1.085014E+07        3.380087E+03       -4.604737E-01       -2.215576E-02       -4.701552E-01        4.427986E+00        1.225878E+00        3.735512E+01
    2456895.42030778        6.397504E+06        2.598267E+03        1.085466E+07        3.380760E+03       -4.697043E-02        6.542969E-02        3.540840E-01        4.675733E+00        1.225165E+00        3.727611E+01
    2456895.42058169        6.400643E+06        2.598612E+03        1.085970E+07        3.381849E+03        5.072165E-03        3.610535E-01       -1.244571E+00        4.497872E+00        1.224487E+00        3.719509E+01
    2456895.42085367        6.393485E+06        2.596723E+03        1.083519E+07        3.377881E+03       -5.668739E-02        3.345947E-01       -2.895021E-02        5.693965E+00        1.223784E+00        3.711501E+01
    2456895.42112566        6.388690E+06        2.595978E+03        1.083942E+07        3.378127E+03       -8.318161E-03        1.473083E-01       -7.968721E-01        4.610026E+00        1.223115E+00        3.703364E+01
    2456895.42139786        6.384964E+06        2.595096E+03        1.085016E+07        3.379884E+03        1.888817E-02        2.797852E-01       -1.317883E-01        4.489547E+00        1.222420E+00        3.695250E+01
    2456895.42167520        6.389312E+06        2.595874E+03        1.084341E+07        3.379444E+03        1.205452E-01        5.772705E-01        1.101265E-01        5.037090E+00        1.221730E+00        3.686867E+01
    2456895.42194526        6.385393E+06        2.595265E+03        1.083952E+07        3.378471E+03       -1.088016E-01       -6.173706E-02        1.269972E+00        5.592740E+00        1.221073E+00        3.678640E+01
    2456895.42221744        6.386743E+06        2.595861E+03        1.085151E+07        3.380456E+03       -9.514654E-02        2.101135E-01       -1.157431E+00        4.409273E+00        1.220392E+00        3.670358E+01
    2456895.42249136        6.382391E+06        2.595001E+03        1.085387E+07        3.380615E+03       -2.163610E-02        2.001648E-01       -8.482199E-01        4.492066E+00        1.219744E+00        3.661876E+01
    2456895.42275967        6.380754E+06        2.594834E+03        1.083842E+07        3.378263E+03       -9.772707E-02       -1.885071E-01        8.780174E-01        4.381672E+00        1.219100E+00        3.653628E+01
    2456895.42303165        6.394772E+06        2.597483E+03        1.085974E+07        3.381455E+03        1.388976E-01        6.259155E-02       -6.548357E-02        4.408459E+00        1.218433E+00        3.645116E+01
    2456895.42330364        6.392736E+06        2.597095E+03        1.086025E+07        3.382183E+03       -2.267927E-01        2.570801E-01       -4.702525E-01        4.448653E+00        1.217797E+00        3.636614E+01
    2456895.42357563        6.384994E+06        2.595703E+03        1.086502E+07        3.382922E+03        5.067445E-03        1.491089E-01       -3.912330E-01        4.355564E+00        1.217139E+00        3.627990E+01
    2456895.42384760        6.384298E+06        2.595447E+03        1.085631E+07        3.381479E+03       -9.709077E-02       -3.347778E-02        1.919243E+00        4.612275E+00        1.216512E+00        3.619378E+01
    2456895.42412000        6.381005E+06        2.594878E+03        1.086657E+07        3.383212E+03       -4.560809E-03        2.086792E-01        2.721362E-01        4.961632E+00        1.215862E+00        3.610641E+01
    2456895.42439176        6.384053E+06        2.595202E+03        1.087515E+07        3.384608E+03       -1.605748E-01        3.896484E-01       -1.009863E+00        4.415679E+00        1.215244E+00        3.601850E+01
    2456895.42466374        6.386580E+06        2.595804E+03        1.088389E+07        3.385723E+03       -9.633035E-02        3.254395E-01        2.288869E+00        4.259558E+00        1.214603E+00        3.593076E+01
    2456895.42493573        6.385359E+06        2.595669E+03        1.086249E+07        3.382119E+03        8.711869E-03        2.646179E-01        1.271773E+00        4.568808E+00        1.213992E+00        3.584177E+01
    2456895.42520771        6.386038E+06        2.595880E+03        1.087826E+07        3.384957E+03       -1.126232E-01        3.108521E-01        7.463455E-03        4.863195E+00        1.213360E+00        3.575295E+01
    2456895.42547989        6.389448E+06        2.596545E+03        1.087087E+07        3.383503E+03       -1.039582E-01        9.490967E-02        3.978114E+00        4.335864E+00        1.212758E+00        3.566279E+01
    2456895.42575206        6.381189E+06        2.594709E+03        1.087563E+07        3.384788E+03        1.247068E-01        3.296509E-01        3.353300E-01        5.016224E+00        1.212135E+00        3.557288E+01
    2456895.42602405        6.380707E+06        2.594801E+03        1.085665E+07        3.381719E+03       -2.741054E-01        2.732544E-01       -3.824019E-01        4.472550E+00        1.211541E+00        3.548169E+01
    2456895.42629640        6.380425E+06        2.594635E+03        1.085990E+07        3.382318E+03       -1.648230E-01        2.359619E-01       -9.021759E-03        5.224592E+00        1.210926E+00        3.539064E+01
    2456895.42656860        6.377436E+06        2.593987E+03        1.084904E+07        3.380350E+03        6.070171E-02        2.329102E-01       -1.981783E-02        5.080033E+00        1.210341E+00        3.529828E+01
    2456895.42684060        6.378858E+06        2.594215E+03        1.087513E+07        3.384544E+03        8.460871E-02        3.376770E-01        7.113166E-01        4.956775E+00        1.209735E+00        3.520615E+01
    2456895.42711274        6.389162E+06        2.596480E+03        1.087555E+07        3.384569E+03       -4.783278E-03        2.009277E-01       -8.866935E-01        4.693285E+00        1.209133E+00        3.511272E+01
    2456895.42738473        6.380986E+06        2.594793E+03        1.087160E+07        3.383597E+03        1.539776E-01        8.358765E-02        2.202282E+00        4.845913E+00        1.208560E+00        3.501891E+01
    2456895.42765671        6.382507E+06        2.595095E+03        1.086645E+07        3.383374E+03       -5.963825E-02        1.127930E-01        2.736874E+00        4.566724E+00        1.207966E+00        3.492517E+01
    2456895.42792869        6.368617E+06        2.592355E+03        1.085233E+07        3.381066E+03        2.017866E-02        1.446533E-01       -6.988583E-01        4.817512E+00        1.207401E+00        3.483005E+01
    2456895.42820087        6.357621E+06        2.589957E+03        1.084217E+07        3.379576E+03        8.602898E-03        2.054138E-01       -4.437304E-01        4.398259E+00        1.206818E+00        3.473523E+01
    2456895.42847266        6.364704E+06        2.591485E+03        1.086118E+07        3.381836E+03        2.956803E-03        1.414185E-01        3.832197E-02        4.312084E+00        1.206261E+00        3.463901E+01
    2456895.42874467        6.365727E+06        2.591687E+03        1.085280E+07        3.380551E+03        1.250216E-01        2.262573E-01        3.761703E+00        4.327768E+00        1.205685E+00        3.454307E+01
    2456895.42901663        6.374202E+06        2.593390E+03        1.086515E+07        3.383086E+03       -1.202822E-01        4.294739E-01       -3.507695E-01        4.538076E+00        1.205136E+00        3.444577E+01
    2456895.42928879        6.376289E+06        2.593745E+03        1.085351E+07        3.380999E+03       -1.001138E-01        1.974487E-01        1.662390E+00        5.003744E+00        1.204567E+00        3.434871E+01
    2456895.42956061        6.377567E+06        2.594144E+03        1.087687E+07        3.384689E+03        4.112034E-02        2.735596E-01        1.682791E+00        4.609292E+00        1.204027E+00        3.425032E+01
    2456895.42983276        6.381832E+06        2.594838E+03        1.089051E+07        3.387261E+03       -5.780366E-02        4.481201E-01        2.906270E-01        4.046376E+00        1.203467E+00        3.415219E+01
    2456895.43010667        6.365674E+06        2.591677E+03        1.086446E+07        3.383264E+03       -2.675984E-02        4.980774E-01        1.444517E+00        4.197603E+00        1.202934E+00        3.405262E+01
    2456895.43037885        6.377795E+06        2.594133E+03        1.085872E+07        3.382119E+03        1.617272E-01        1.991577E-01       -1.317817E+00        4.562672E+00        1.202383E+00        3.395247E+01
    2456895.43064871        6.372103E+06        2.592995E+03        1.087879E+07        3.384961E+03        1.948299E-01        4.159851E-01       -1.429896E-01        3.964490E+00        1.201859E+00        3.385267E+01
    2456895.43092090        6.373719E+06        2.593356E+03        1.088840E+07        3.386290E+03       -3.356585E-01        1.702881E-02        3.726795E+00        4.122146E+00        1.201316E+00        3.375233E+01
    2456895.43119461        6.369383E+06        2.592411E+03        1.086359E+07        3.382770E+03       -6.699348E-02        2.262878E-01        1.256006E+00        4.903886E+00        1.200799E+00        3.365059E+01
    2456895.43146682        6.374602E+06        2.593497E+03        1.084536E+07        3.379470E+03        1.401429E-01       -1.233521E-01        4.471765E-01        4.633359E+00        1.200264E+00        3.354827E+01
    2456895.43173858        6.371906E+06        2.592932E+03        1.086796E+07        3.383046E+03        5.127252E-02        3.407593E-01       -6.613760E-01        4.462125E+00        1.199755E+00        3.344631E+01
    2456895.43201403        6.379129E+06        2.594254E+03        1.087619E+07        3.384929E+03        2.169430E-01        4.613647E-01        4.188137E-01        4.797116E+00        1.199228E+00        3.334203E+01
    2456895.43228601        6.382778E+06        2.595102E+03        1.088574E+07        3.385928E+03        3.880108E-02        3.924866E-01        4.736247E-01        4.208120E+00        1.198727E+00        3.323802E+01
    2456895.43255800        6.377321E+06        2.593855E+03        1.088439E+07        3.385668E+03        3.133133E-02        2.750854E-01        8.105555E-01        4.105294E+00        1.198209E+00        3.313437E+01
    2456895.43282998        6.380279E+06        2.594601E+03        1.090023E+07        3.388228E+03       -2.309123E-02        2.667542E-01       -3.324938E-01        3.643109E+00        1.197705E+00        3.302930E+01
    2456895.43310197        6.380738E+06        2.594649E+03        1.088791E+07        3.386446E+03        6.542617E-02        2.793884E-01        2.159554E+00        3.897666E+00        1.197206E+00        3.292361E+01
    2456895.43337415        6.372655E+06        2.592963E+03        1.088750E+07        3.386744E+03        1.221872E-01        4.827271E-01        2.270600E+00        3.750911E+00        1.196699E+00        3.281833E+01
    2456895.43364593        6.383284E+06        2.595372E+03        1.087580E+07        3.384543E+03        1.621874E-01        2.017517E-01        1.277223E-01        4.419700E+00        1.196218E+00        3.271154E+01
    2456895.43391791        6.383431E+06        2.595372E+03        1.088520E+07        3.386147E+03        4.965623E-02        2.694702E-02       -9.867430E-01        4.324655E+00        1.195720E+00        3.260516E+01
    2456895.43418991        6.374417E+06        2.593317E+03        1.087871E+07        3.384937E+03        2.122270E-01        3.495178E-01       -1.259709E+00        3.570997E+00        1.195246E+00        3.249733E+01
    2456895.43446341        6.378294E+06        2.594383E+03        1.089591E+07        3.387552E+03       -2.670991E-03        8.148193E-02        1.936960E-02        3.966273E+00        1.194756E+00        3.238893E+01
    2456895.43473888        6.384335E+06        2.595431E+03        1.089741E+07        3.388289E+03        2.342723E-01        3.806458E-01        1.935778E-01        4.043627E+00        1.194290E+00        3.227902E+01
    2456895.43501086        6.371646E+06        2.592735E+03        1.088234E+07        3.385469E+03        4.106542E-02        2.697449E-01       -1.178977E+00        4.505292E+00        1.193808E+00        3.217042E+01
    2456895.43528303        6.374944E+06        2.593574E+03        1.086854E+07        3.383287E+03        4.747062E-02        1.790466E-01       -6.536264E-01        4.298031E+00        1.193350E+00        3.206036E+01
    2456895.43555501        6.372788E+06        2.593211E+03        1.087601E+07        3.384494E+03        1.708513E-01        2.640381E-01       -1.250362E-01        4.181895E+00        1.192876E+00        3.195065E+01
    2456895.43582700        6.375505E+06        2.593805E+03        1.089310E+07        3.387663E+03        4.608634E-02        1.360168E-01        8.651819E-01        4.035949E+00        1.192426E+00        3.183945E+01
    2456895.43609900        6.378628E+06        2.594315E+03        1.087941E+07        3.385049E+03        1.610544E-01        3.741150E-01        1.313106E+00        3.790981E+00        1.191960E+00        3.172868E+01
    2456895.43637097        6.364261E+06        2.591334E+03        1.086430E+07        3.382606E+03        1.759930E-01        2.317200E-01        3.033423E-01        4.637587E+00        1.191517E+00        3.161641E+01
    2456895.43664295        6.362343E+06        2.591084E+03        1.085821E+07        3.381770E+03       -7.142614E-02        1.939392E-01        9.612627E-01        4.216335E+00        1.191059E+00        3.150449E+01
    2456895.43691513        6.357479E+06        2.589961E+03        1.087101E+07        3.383903E+03        8.951334E-02        1.985474E-01       -6.743040E-01        4.194107E+00        1.190624E+00        3.139109E+01
    2456895.43718731        6.359851E+06        2.590599E+03        1.087044E+07        3.383713E+03       -3.502506E-02        1.547546E-01       -2.002974E-01        4.016837E+00        1.190174E+00        3.127835E+01
    2456895.43745909        6.350775E+06        2.588546E+03        1.086017E+07        3.381894E+03        1.187527E-01        3.984375E-01       -7.317185E-01        4.103052E+00        1.189747E+00        3.116385E+01
    2456895.43773107        6.355854E+06        2.589599E+03        1.086667E+07        3.383173E+03        1.309661E-01        6.309814E-01       -2.501283E-01        3.735752E+00        1.189304E+00        3.104980E+01
    2456895.43800306        6.354032E+06        2.589203E+03        1.086659E+07        3.383192E+03       -2.592137E-02        2.106018E-01        1.200824E-01        4.575878E+00        1.188884E+00        3.093422E+01
    2456895.43827524        6.368070E+06        2.592212E+03        1.086258E+07        3.382363E+03        3.829594E-02        2.021790E-01       -2.826891E-01        4.385048E+00        1.188450E+00        3.081908E+01
    2456895.43854702        6.362748E+06        2.591108E+03        1.086831E+07        3.383173E+03        7.399938E-02        2.516174E-01        7.210855E-01        4.482933E+00        1.188038E+00        3.070240E+01
    2456895.43881903        6.359583E+06        2.590339E+03        1.086259E+07        3.382097E+03        1.929085E-01        6.756592E-02       -8.227634E-01        4.551495E+00        1.187612E+00        3.058616E+01
    2456895.43909099        6.359590E+06        2.590377E+03        1.086903E+07        3.383869E+03       -7.090744E-04        3.092957E-01       -1.262935E+00        4.109948E+00        1.187207E+00        3.046842E+01
    2456895.43936316        6.354395E+06        2.589274E+03        1.085941E+07        3.382053E+03       -2.418864E-02        4.251099E-01        1.946158E-01        4.319512E+00        1.186788E+00        3.035115E+01
    2456895.43963499        6.344612E+06        2.587270E+03        1.084488E+07        3.379890E+03        1.637800E-01        4.720154E-01       -5.362458E-01        4.325942E+00        1.186392E+00        3.023227E+01
    2456895.43990712        6.351539E+06        2.588798E+03        1.085472E+07        3.381256E+03       -2.898916E-02        3.113708E-01       -1.265316E+00        4.243589E+00        1.185981E+00        3.011388E+01
    2456895.44017891        6.345681E+06        2.587581E+03        1.084196E+07        3.379041E+03        1.078935E-01        3.242188E-01        4.600830E-01        4.357570E+00        1.185591E+00        2.999393E+01
    2456895.44045110        6.340823E+06        2.586627E+03        1.084362E+07        3.379401E+03        1.763629E-01        4.191589E-01       -3.024607E-01        4.226309E+00        1.185188E+00        2.987447E+01
    2456895.44072288        6.339083E+06        2.586475E+03        1.083284E+07        3.378157E+03       -5.717711E-01       -1.942749E-01        1.584139E-01        5.636297E+00        1.184806E+00        2.975348E+01
    2456895.44099506        6.340665E+06        2.586685E+03        1.083784E+07        3.378694E+03        1.638077E-01        4.253845E-01        9.726000E-02        4.468245E+00        1.184410E+00        2.963295E+01
    2456895.44126705        6.337655E+06        2.586037E+03        1.083825E+07        3.378745E+03        1.892372E-01        2.351685E-01       -5.256195E-01        3.677024E+00        1.184035E+00        2.951086E+01
    2456895.44153905        6.353826E+06        2.589295E+03        1.085483E+07        3.381664E+03        2.469993E-01       -6.927490E-03       -4.252868E-01        4.049160E+00        1.183648E+00        2.938931E+01
    2456895.44181101        6.350303E+06        2.588580E+03        1.086705E+07        3.383141E+03        2.036040E-01        2.144775E-01       -5.178876E-01        4.013198E+00        1.183280E+00        2.926615E+01
    2456895.44208318        6.354541E+06        2.589450E+03        1.086032E+07        3.382492E+03       -1.018268E-02        1.725769E-01        7.234006E-01        4.350878E+00        1.182901E+00        2.914246E+01
    2456895.44235558        6.355972E+06        2.590047E+03        1.086362E+07        3.382949E+03        1.622071E-01       -1.605835E-01       -2.083859E-01        4.416974E+00        1.182525E+00        2.901928E+01
    2456895.44262928        6.361155E+06        2.590830E+03        1.086496E+07        3.383163E+03        1.076356E-01       -7.653809E-02       -6.705132E-01        4.657590E+00        1.182168E+00        2.889457E+01
    2456895.44290144        6.347705E+06        2.588149E+03        1.088024E+07        3.385264E+03        9.525075E-02       -7.797241E-02       -6.235743E-02        4.454110E+00        1.181800E+00        2.876929E+01
    2456895.44317323        6.352917E+06        2.589125E+03        1.084792E+07        3.380243E+03       -2.151702E-02       -2.267456E-01       -4.031806E-01        5.262427E+00        1.181450E+00        2.864456E+01
    2456895.44344850        6.349965E+06        2.588410E+03        1.085743E+07        3.381580E+03        8.995133E-02       -1.319275E-01        1.784786E+00        4.949057E+00        1.181090E+00        2.851714E+01
    2456895.44372048        6.346312E+06        2.587547E+03        1.084003E+07        3.378540E+03       -1.840437E-02        5.285645E-02       -1.108990E-01        4.040091E+00        1.180748E+00        2.839026E+01
    2456895.44399247        6.349055E+06        2.588488E+03        1.085284E+07        3.380803E+03       -1.527384E-01        4.547119E-02       -5.967836E-01        3.759006E+00        1.180395E+00        2.826395E+01
    2456895.44426447        6.353011E+06        2.589358E+03        1.086409E+07        3.382500E+03        2.460492E-01        1.977539E-02        8.572083E-01        3.881341E+00        1.180060E+00        2.813604E+01
    2456895.44453681        6.344729E+06        2.587705E+03        1.084830E+07        3.380237E+03        2.416160E-01        2.282715E-02       -5.140786E-01        4.592639E+00        1.179715E+00        2.800755E+01
    2456895.44480879        6.343166E+06        2.587084E+03        1.084273E+07        3.379704E+03        1.079188E-01       -2.484436E-01        5.150657E-01        4.933259E+00        1.179373E+00        2.787965E+01
    2456895.44507904        6.347222E+06        2.587900E+03        1.083864E+07        3.378940E+03        3.608880E-02       -1.039429E-01        7.585516E-01        4.766355E+00        1.179050E+00        2.775127E+01
    2456895.44535122        6.341579E+06        2.586767E+03        1.084594E+07        3.380060E+03        1.614469E-01       -4.196167E-02       -8.370337E-01        4.409500E+00        1.178729E+00        2.762237E+01
    2456895.44562340        6.338911E+06        2.586351E+03        1.084859E+07        3.379986E+03       -1.594156E-02        1.315308E-01       -5.226150E-01        4.385183E+00        1.178399E+00        2.749182E+01
    2456895.44589537        6.342583E+06        2.586992E+03        1.083098E+07        3.377380E+03        2.411285E-01       -5.255127E-02       -1.704054E-01        4.260383E+00        1.178086E+00        2.736185E+01
    2456895.44616719        6.335382E+06        2.585512E+03        1.083210E+07        3.377483E+03        1.065905E-01        1.547241E-02        9.853687E-01        3.812792E+00        1.177764E+00        2.723031E+01
    2456895.44643915        6.339198E+06        2.586326E+03        1.084873E+07        3.380013E+03        6.607346E-02        2.978516E-02        1.885567E+00        4.160435E+00        1.177458E+00        2.709936E+01
    2456895.44671114        6.348986E+06        2.588688E+03        1.083967E+07        3.378715E+03        1.862717E-01        1.349792E-01       -1.040997E+00        4.168254E+00        1.177143E+00        2.696699E+01
    2456895.44698719        6.343399E+06        2.587113E+03        1.084195E+07        3.378852E+03        1.059447E-01       -5.099487E-02       -1.555789E+00        4.214624E+00        1.176831E+00        2.683272E+01
    2456895.44726089        6.342846E+06        2.586947E+03        1.084447E+07        3.379797E+03        7.121524E-02       -3.216553E-02        6.841030E-01        4.599095E+00        1.176536E+00        2.669909E+01
    2456895.44753307        6.349809E+06        2.588461E+03        1.084026E+07        3.379256E+03        9.595617E-03       -1.102600E-01        6.561556E-01        4.656199E+00        1.176232E+00        2.656496E+01
    2456895.44780505        6.338349E+06        2.586103E+03        1.083211E+07        3.377410E+03        1.202895E-01       -4.882812E-03        8.403549E-01        4.487436E+00        1.175945E+00        2.643030E+01
    2456895.44807722        6.345330E+06        2.587510E+03        1.083896E+07        3.378598E+03        8.581713E-02       -3.442383E-02        1.600510E+00        4.467120E+00        1.175648E+00        2.629627E+01
    2456895.44834844        6.342480E+06        2.586893E+03        1.084002E+07        3.378670E+03        1.247262E-01       -9.002686E-02       -4.768071E-01        4.526941E+00        1.175368E+00        2.616175E+01
    2456895.44862060        6.347262E+06        2.588021E+03        1.086240E+07        3.382258E+03        1.049043E-01       -1.009521E-01       -4.925256E-01        4.272151E+00        1.175078E+00        2.602557E+01
    2456895.44889261        6.353635E+06        2.589268E+03        1.085652E+07        3.381228E+03       -1.745578E-02       -1.589355E-01        9.836898E-01        4.189755E+00        1.174806E+00        2.589007E+01
    2456895.44916264        6.357679E+06        2.590080E+03        1.085331E+07        3.381196E+03        9.145343E-02       -2.509155E-01        3.869319E-01        4.498909E+00        1.174524E+00        2.575410E+01
    2456895.44943848        6.344595E+06        2.587246E+03        1.085500E+07        3.381193E+03        1.328678E-01       -4.229736E-02        7.429595E-01        4.719552E+00        1.174247E+00        2.561528E+01
    2456895.44971239        6.343980E+06        2.587196E+03        1.084595E+07        3.379479E+03        1.034172E-01       -9.048462E-02        2.359929E-01        4.219265E+00        1.173984E+00        2.547595E+01
    2456895.44998437        6.349184E+06        2.588316E+03        1.085616E+07        3.381273E+03        1.350207E-01       -6.723022E-02        1.792951E-01        4.297476E+00        1.173713E+00        2.533847E+01
    2456895.45025424        6.342398E+06        2.586904E+03        1.085605E+07        3.381537E+03        2.670897E-01       -5.529785E-02        2.283835E-01        4.113819E+00        1.173458E+00        2.520048E+01
    2456895.45052641        6.352078E+06        2.588947E+03        1.086175E+07        3.382092E+03        1.209988E-01        2.255249E-02       -9.829068E-01        4.229757E+00        1.173195E+00        2.506203E+01
    2456895.45080013        6.347574E+06        2.588095E+03        1.084634E+07        3.380135E+03        1.396102E-01        6.057739E-02        3.896928E-01        4.040279E+00        1.172947E+00        2.492193E+01
    2456895.45107231        6.345692E+06        2.587652E+03        1.087211E+07        3.384223E+03        7.715350E-02        6.222534E-02        1.621873E+00        3.934954E+00        1.172691E+00        2.478132E+01
