# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45052641        4.586373E+06        2.202428E+03        7.870949E+06        2.880849E+03        1.209988E-01        1.018372E-01       -9.829068E-01        4.555805E+00        1.173195E+00        2.506203E+01
    2456895.45080013        4.583407E+06        2.201686E+03        7.866753E+06        2.880362E+03        1.396102E-01        1.329041E-01        3.896928E-01        4.569339E+00        1.172947E+00        2.492193E+01
    2456895.45107231        4.584085E+06        2.201829E+03        7.862036E+06        2.879573E+03        7.715350E-02        1.133728E-01        1.621873E+00        4.482000E+00        1.172691E+00        2.478132E+01
    2456895.45134216        4.590808E+06        2.203505E+03        7.874190E+06        2.881530E+03        8.594936E-02        8.944702E-02       -6.418610E-01        4.393666E+00        1.172450E+00        2.464140E+01
    2456895.45161437        4.585599E+06        2.202276E+03        7.872096E+06        2.881449E+03        2.607500E-01        2.264709E-01        2.050285E-01        4.604792E+00        1.172202E+00        2.450108E+01
    2456895.45188806        4.586248E+06        2.202471E+03        7.859031E+06        2.878713E+03        1.155442E-01        3.994751E-02        9.612870E-01        4.558006E+00        1.171968E+00        2.435905E+01
    2456895.45215985        4.583205E+06        2.201669E+03        7.865547E+06        2.880181E+03        1.320652E-01        8.993530E-02        1.564031E-01        4.530894E+00        1.171727E+00        2.421653E+01
    2456895.45242991        4.584106E+06        2.201853E+03        7.862893E+06        2.879462E+03        1.289731E-01        2.075806E-01        5.473690E-01        4.308258E+00        1.171500E+00        2.407473E+01
    2456895.45270401        4.583148E+06        2.201743E+03        7.867322E+06        2.880183E+03        3.159051E-02        1.954346E-01       -1.083723E+00        4.269687E+00        1.171266E+00        2.393127E+01
    2456895.45297407        4.592090E+06        2.203830E+03        7.871435E+06        2.880994E+03        2.831389E-01        1.810913E-01        0.000000E+00        4.800420E+00        1.171046E+00        2.378857E+01
    2456895.45324624        4.587538E+06        2.202742E+03        7.875393E+06        2.882118E+03        1.521315E-01        1.693420E-01        3.213673E-01        5.283523E+00        1.170821E+00        2.364540E+01
    2456895.45351997        4.586175E+06        2.202443E+03        7.871279E+06        2.881032E+03        1.301901E-01        7.077026E-02       -7.886558E-01        4.805390E+00        1.170608E+00        2.350052E+01
    2456895.45379213        4.590821E+06        2.203564E+03        7.870694E+06        2.881284E+03        1.272001E-01        3.305054E-02        2.484524E+00        4.736832E+00        1.170389E+00        2.335522E+01
    2456895.45406394        4.585820E+06        2.202247E+03        7.873439E+06        2.881522E+03        2.082174E-01        9.460449E-03       -1.809492E-01        4.878625E+00        1.170183E+00        2.321067E+01
    2456895.45433612        4.590076E+06        2.203423E+03        7.873267E+06        2.881699E+03        1.707258E-01        1.094360E-01        8.001995E-01        4.396962E+00        1.169971E+00        2.306444E+01
    2456895.45754763        4.610934E+06        2.208275E+03        7.901603E+06        2.886785E+03        2.508679E-01       -5.227661E-02       -3.969340E-01        4.740025E+00        1.167800E+00        2.131208E+01
    2456895.45781980        4.607139E+06        2.207417E+03        7.898522E+06        2.886226E+03        2.165646E-01        1.250305E-01        3.440042E-01        4.462064E+00        1.167634E+00        2.116015E+01
    2456895.45809158        4.604592E+06        2.206819E+03        7.891948E+06        2.884879E+03        2.233623E-01        1.574097E-01       -1.544900E+00        4.452503E+00        1.167480E+00        2.100912E+01
    2456895.45836435        4.608161E+06        2.207645E+03        7.889143E+06        2.884189E+03        1.982577E-01        5.950928E-02       -4.206872E-01        4.652350E+00        1.167322E+00        2.085634E+01
    2456895.45863787        4.607144E+06        2.207395E+03        7.888349E+06        2.883990E+03        2.828550E-01       -4.238892E-02       -2.966037E-01        4.769295E+00        1.167174E+00        2.070316E+01
    2456895.45891103        4.607235E+06        2.207480E+03        7.888295E+06        2.884176E+03        1.396040E-01        4.257202E-02       -2.798929E-01        4.765534E+00        1.167023E+00        2.054824E+01
    2456895.45918318        4.600820E+06        2.205936E+03        7.883769E+06        2.883405E+03        2.138751E-01        8.911133E-03        2.855411E-01        4.304740E+00        1.166877E+00        2.039548E+01
    2456895.45945517        4.600640E+06        2.205865E+03        7.877964E+06        2.882476E+03        2.419984E-01        3.084412E-01        9.851670E-01        4.390040E+00        1.166739E+00        2.024105E+01
    2456895.45972716        4.603384E+06        2.206553E+03        7.883942E+06        2.883368E+03        2.495346E-01        1.489868E-01       -2.140079E-01        4.510588E+00        1.166599E+00        2.008749E+01
    2456895.45999932        4.607307E+06        2.207530E+03        7.878192E+06        2.882261E+03        2.495932E-01        2.034912E-01        2.087662E+00        4.638873E+00        1.166469E+00        1.993222E+01
    2456895.46027150        4.605495E+06        2.207063E+03        7.890152E+06        2.884776E+03        3.587257E-01        1.459045E-01       -6.781063E-01        4.702948E+00        1.166337E+00        1.977785E+01
    2456895.46054503        4.602890E+06        2.206335E+03        7.880913E+06        2.882809E+03        2.535099E-01        3.118896E-02       -8.393788E-01        5.032435E+00        1.166213E+00        1.962179E+01
    2456895.46081723        4.608879E+06        2.207879E+03        7.884197E+06        2.883466E+03       -3.632824E-02       -2.621460E-01        9.671807E-01        4.492521E+00        1.166088E+00        1.946529E+01
    2456895.46108918        4.609564E+06        2.208038E+03        7.892156E+06        2.885287E+03        2.564561E-01       -4.266968E-01       -2.934599E-01        4.230240E+00        1.165971E+00        1.930840E+01
    2456895.46136136        4.608256E+06        2.207689E+03        7.889980E+06        2.884638E+03        9.820451E-04       -3.508606E-01        9.812188E-01        4.500210E+00        1.165853E+00        1.915248E+01
    2456895.46163315        4.610647E+06        2.208253E+03        7.879007E+06        2.882556E+03        6.351517E-02       -3.524780E-01       -2.369041E-01        4.547943E+00        1.165743E+00        1.899485E+01
    2456895.46190533        4.611429E+06        2.208497E+03        7.890871E+06        2.884634E+03       -2.781986E-02       -2.485962E-01       -1.286319E+00        4.455946E+00        1.165632E+00        1.883813E+01
    2456895.46217712        4.608756E+06        2.207764E+03        7.873257E+06        2.881668E+03        7.194728E-02       -3.175659E-01       -1.342448E+00        4.626392E+00        1.165528E+00        1.867966E+01
    2456895.46244928        4.612203E+06        2.208636E+03        7.891299E+06        2.884946E+03        7.499831E-02       -3.772278E-01       -7.092133E-01        4.523230E+00        1.165424E+00        1.852224E+01
    2456895.46272111        4.609401E+06        2.207956E+03        7.882144E+06        2.883302E+03       -7.217040E-02       -3.332214E-01       -5.847735E-01        4.799851E+00        1.165328E+00        1.836304E+01
    2456895.46299325        4.603172E+06        2.206427E+03        7.879355E+06        2.882635E+03        2.908607E-01       -6.526184E-01       -1.013392E+00        4.475231E+00        1.165231E+00        1.820483E+01
    2456895.46326506        4.607559E+06        2.207530E+03        7.873331E+06        2.881360E+03        3.456018E-02       -4.458618E-01        2.986629E+00        4.557750E+00        1.165142E+00        1.804488E+01
    2456895.46353724        4.609613E+06        2.207975E+03        7.885497E+06        2.883652E+03       -1.011754E-01       -2.154236E-01        4.380260E-01        4.979070E+00        1.165052E+00        1.788599E+01
    2456895.46380901        4.615081E+06        2.215262E+03        7.882475E+06        2.883167E+03       -2.045622E-02       -1.996765E-01       -6.638703E-01        4.989296E+00        1.164969E+00        1.772527E+01
    2456895.46408119        4.608424E+06        2.207712E+03        7.881146E+06        2.882938E+03       -3.637649E-02       -4.718323E-01        1.879141E+00        4.818578E+00        1.164887E+00        1.756559E+01
    2456895.46435298        4.606070E+06        2.207106E+03        7.883440E+06        2.883291E+03        2.442695E-02       -1.078796E-01        5.631757E-01        4.772733E+00        1.164811E+00        1.740416E+01
    2456895.46462825        4.612246E+06        2.208635E+03        7.883111E+06        2.883480E+03       -3.860354E-02       -2.425232E-01        5.577984E-01        4.798816E+00        1.164736E+00        1.724241E+01
    2456895.46490041        4.613900E+06        2.209057E+03        7.886140E+06        2.883819E+03        6.704367E-02       -3.348389E-01       -7.603045E-01        4.820214E+00        1.164664E+00        1.708024E+01
    2456895.46517259        4.617601E+06        2.209906E+03        7.884814E+06        2.883657E+03        1.090890E-01       -5.156250E-01       -1.678004E-01        4.752493E+00        1.164599E+00        1.691776E+01
    2456895.46544459        4.619572E+06        2.210423E+03        7.887437E+06        2.884075E+03        3.026806E-02       -1.183472E-01       -9.403701E-01        4.817797E+00        1.164534E+00        1.675632E+01
    2456895.46571655        4.619062E+06        2.210251E+03        7.892566E+06        2.885103E+03        4.384218E-02       -2.005310E-01        8.532724E-01        4.895481E+00        1.164476E+00        1.659312E+01
    2456895.46598872        4.624543E+06        2.211545E+03        7.891855E+06        2.885115E+03        1.381186E-01       -3.699036E-01        1.651750E-01        5.017321E+00        1.164418E+00        1.643095E+01
    2456895.46626245        4.618463E+06        2.210160E+03        7.884036E+06        2.883454E+03        6.529097E-03       -4.574890E-01        5.102401E-01        4.520743E+00        1.164366E+00        1.626710E+01
    2456895.46653463        4.622982E+06        2.211614E+03        7.885363E+06        2.883843E+03        1.895470E-01       -3.344727E-01        7.352180E-01        4.827941E+00        1.164315E+00        1.610290E+01
    2456895.46680643        4.623121E+06        2.211297E+03        7.880360E+06        2.882843E+03        1.128044E-01       -1.880493E-01       -4.076076E-01        4.829496E+00        1.164271E+00        1.593972E+01
    2456895.46707859        4.623276E+06        2.211376E+03        7.889519E+06        2.884936E+03       -2.603194E-02       -3.963623E-01       -1.159869E+00        4.455974E+00        1.164227E+00        1.577488E+01
    2456895.46735038        4.616961E+06        2.209885E+03        7.890386E+06        2.885006E+03        3.801343E-01       -1.963501E-01       -2.580004E-01        4.545220E+00        1.164189E+00        1.561104E+01
    2456895.46762256        4.617912E+06        2.209993E+03        7.885410E+06        2.883775E+03        2.992708E-01       -2.616882E-01       -2.805996E-02        4.566507E+00        1.164153E+00        1.544585E+01
    2456895.46789435        4.617185E+06        2.209796E+03        7.884337E+06        2.883775E+03        2.181798E-01       -3.741455E-01       -5.267196E-01        4.717076E+00        1.164121E+00        1.528140E+01
    2456895.46816655        4.619561E+06        2.210367E+03        7.888247E+06        2.884585E+03        5.880822E-02       -4.940796E-01       -2.055011E-01        4.764464E+00        1.164092E+00        1.511526E+01
    2456895.46843832        4.620644E+06        2.210726E+03        7.872647E+06        2.881406E+03        6.599798E-02       -2.757263E-01       -2.543926E-02        4.713010E+00        1.164068E+00        1.495018E+01
    2456895.46871049        4.624878E+06        2.211608E+03        7.880759E+06        2.883234E+03        1.199070E-01       -2.120361E-01       -7.432942E-01        4.942208E+00        1.164045E+00        1.478339E+01
    2456895.46898228        4.624096E+06        2.211445E+03        7.888476E+06        2.884623E+03        2.083249E-01       -3.229675E-01        1.315622E-01        4.653714E+00        1.164028E+00        1.461775E+01
    2456895.46925446        4.625399E+06        2.211821E+03        7.887386E+06        2.884346E+03        3.478540E-01        7.006836E-02       -9.938011E-01        4.514140E+00        1.164013E+00        1.445033E+01
    2456895.46952624        4.622243E+06        2.211065E+03        7.873727E+06        2.881898E+03        1.899786E-01       -3.838501E-01        1.947212E-01        4.580981E+00        1.164002E+00        1.428406E+01
    2456895.46979842        4.623281E+06        2.211309E+03        7.878416E+06        2.882377E+03        2.799834E-02       -2.868958E-01       -8.131256E-01        4.688590E+00        1.163994E+00        1.411607E+01
    2456895.47007021        4.614852E+06        2.209389E+03        7.867893E+06        2.880507E+03        3.082415E-01       -1.765137E-01       -3.979278E-01        4.392158E+00        1.163989E+00        1.394922E+01
    2456895.47034567        4.616709E+06        2.209842E+03        7.865336E+06        2.880217E+03        1.869889E-01       -1.606445E-01        7.069016E-02        4.252365E+00        1.163989E+00        1.377918E+01
    2456895.47061784        4.618314E+06        2.210224E+03        7.859204E+06        2.879050E+03        2.475688E-02       -3.626099E-01       -1.236181E-01        4.329300E+00        1.163991E+00        1.361029E+01
    2456895.47089002        4.618393E+06        2.210147E+03        7.862061E+06        2.879754E+03        1.731374E-01       -4.040833E-01        2.939487E-01        4.511367E+00        1.163998E+00        1.344114E+01
    2456895.47116200        4.624749E+06        2.211688E+03        7.881759E+06        2.883465E+03        2.914442E-01       -2.919617E-01        2.508683E-01        4.579603E+00        1.164007E+00        1.327315E+01
    2456895.47143591        4.620439E+06        2.210673E+03        7.872678E+06        2.881729E+03        4.622071E-02       -4.590149E-01       -6.678576E-01        4.436104E+00        1.164020E+00        1.310342E+01
    2456895.47170808        4.623134E+06        2.211351E+03        7.870209E+06        2.881016E+03        1.987741E-01       -2.114868E-01        6.570196E-02        4.696897E+00        1.164037E+00        1.293343E+01
    2456895.47197988        4.620324E+06        2.210671E+03        7.864556E+06        2.879878E+03        2.250955E-01       -1.739807E-01       -6.628890E-01        4.458753E+00        1.164057E+00        1.276315E+01
    2456895.47225205        4.618667E+06        2.210237E+03        7.855058E+06        2.878413E+03       -3.750980E-02       -4.721069E-01       -8.655229E-01        4.873764E+00        1.164081E+00        1.259403E+01
    2456895.47252384        4.627665E+06        2.212289E+03        7.873048E+06        2.881761E+03        2.108412E-01       -1.309814E-01       -4.023638E-01        4.733955E+00        1.164108E+00        1.242326E+01
    2456895.47279605        4.627258E+06        2.212288E+03        7.873044E+06        2.881458E+03        2.894962E-01       -1.239319E-01       -6.487913E-01        4.791907E+00        1.164139E+00        1.225360E+01
    2456895.47306741        4.623809E+06        2.211462E+03        7.869679E+06        2.880825E+03        2.074524E-01       -1.971436E-01       -1.016057E+00        4.876370E+00        1.164172E+00        1.208373E+01
    2456895.47333959        4.625909E+06        2.212010E+03        7.872649E+06        2.881433E+03        2.696409E-02       -1.582031E-01       -1.132989E+00        4.933987E+00        1.164211E+00        1.191215E+01
    2456895.47360984        4.629370E+06        2.212812E+03        7.867689E+06        2.880554E+03        2.894290E-01       -3.004150E-01       -3.881664E-01        4.828746E+00        1.164251E+00        1.174177E+01
    2456895.47388203        4.634290E+06        2.213875E+03        7.869123E+06        2.880614E+03        2.741795E-01       -2.123413E-01        8.049798E-01        4.916661E+00        1.164296E+00        1.157115E+01
    2456895.47415555        4.631715E+06        2.213242E+03        7.866697E+06        2.880200E+03        2.917742E-01       -2.832642E-01        6.885257E-01        4.489839E+00        1.164343E+00        1.139883E+01
    2456895.47442772        4.632398E+06        2.213508E+03        7.867501E+06        2.880545E+03        3.054239E-01       -1.826782E-01        4.606161E-01        4.769940E+00        1.164396E+00        1.122625E+01
    2456895.47469971        4.632925E+06        2.213643E+03        7.870567E+06        2.881105E+03        2.300820E-01        2.291870E-02        3.328972E-01        5.024764E+00        1.164449E+00        1.105344E+01
    2456895.47497189        4.632662E+06        2.213557E+03        7.869740E+06        2.880893E+03        1.727539E-01       -1.570129E-01       -1.237126E+00        4.883399E+00        1.164509E+00        1.088184E+01
    2456895.47524367        4.642359E+06        2.215924E+03        7.873520E+06        2.881536E+03        2.314189E-01       -2.351990E-01       -8.520551E-01        4.859419E+00        1.164569E+00        1.070856E+01
    2456895.47551587        4.633587E+06        2.213839E+03        7.877685E+06        2.882917E+03        1.926341E-01       -3.479004E-02        6.999831E-01        4.615169E+00        1.164636E+00        1.053650E+01
    2456895.47578763        4.639379E+06        2.215070E+03        7.873660E+06        2.881652E+03        1.724368E-01       -1.465759E-01       -1.027054E+00        4.543808E+00        1.164704E+00        1.036273E+01
    2456895.47606271        4.634585E+06        2.214014E+03        7.872317E+06        2.881465E+03        2.526429E-01       -1.594849E-01        1.446335E+00        4.604436E+00        1.164778E+00        1.018881E+01
    2456895.47633488        4.637687E+06        2.214715E+03        7.868742E+06        2.880607E+03        2.010789E-01       -1.562500E-01       -7.354250E-01        4.762142E+00        1.164852E+00        1.001466E+01
    2456895.47660725        4.641458E+06        2.215585E+03        7.873155E+06        2.881563E+03        1.582701E-01       -3.865051E-01        4.261971E-02        4.495956E+00        1.164933E+00        9.840259E+00
    2456895.47687942        4.643086E+06        2.216036E+03        7.872073E+06        2.881350E+03        1.675096E-01        6.103516E-05       -5.250134E-01        4.532542E+00        1.165017E+00        9.667144E+00
    2456895.47715314        4.649837E+06        2.217586E+03        7.872792E+06        2.881610E+03        2.199349E-01       -5.270996E-01       -3.373313E-01        4.814923E+00        1.165102E+00        9.492319E+00
    2456895.47742533        4.645278E+06        2.216539E+03        7.868778E+06        2.880734E+03        2.840405E-02       -4.666138E-01       -3.905835E-01        4.860981E+00        1.165194E+00        9.317342E+00
    2456895.47769710        4.647047E+06        2.216890E+03        7.868187E+06        2.880759E+03        9.491703E-02       -3.917236E-01        1.751280E+00        4.900648E+00        1.165285E+00        9.143949E+00
    2456895.47796928        4.650605E+06        2.217714E+03        7.867027E+06        2.880518E+03       -4.105116E-02       -6.299438E-01        1.343265E+00        4.943128E+00        1.165384E+00        8.968559E+00
    2456895.47824108        4.651004E+06        2.217903E+03        7.867623E+06        2.880812E+03       -1.443318E-01       -5.618896E-01       -3.727717E-01        4.633043E+00        1.165482E+00        8.794451E+00
    2456895.47851324        4.654522E+06        2.218606E+03        7.869121E+06        2.881088E+03        1.313532E-02       -5.678406E-01        2.704482E-01        4.659648E+00        1.165588E+00        8.618666E+00
    2456895.47878504        4.653930E+06        2.218543E+03        7.875511E+06        2.882191E+03       -1.045709E-02       -4.198914E-01        1.881318E-01        4.412796E+00        1.165693E+00        8.444167E+00
    2456895.47905721        4.656836E+06        2.219243E+03        7.866298E+06        2.880212E+03        9.518701E-02       -4.261169E-01       -8.342447E-01        4.590612E+00        1.165806E+00        8.267998E+00
    2456895.47932900        4.652833E+06        2.218251E+03        7.867687E+06        2.880644E+03       -5.634440E-02       -7.001953E-01       -5.428267E-01        4.600390E+00        1.165918E+00        8.093192E+00
    2456895.47959964        4.653915E+06        2.218549E+03        7.873653E+06        2.881641E+03       -7.384263E-02       -5.655823E-01        8.812790E-01        4.341077E+00        1.166038E+00        7.918179E+00
    2456895.47987528        4.667104E+06        2.221677E+03        7.873480E+06        2.881693E+03        2.526351E-01       -3.764648E-01       -2.149749E-01        4.765960E+00        1.166157E+00        7.739967E+00
    2456895.48014749        4.656696E+06        2.219229E+03        7.863654E+06        2.879910E+03        8.408820E-02       -2.910767E-01       -2.588339E-01        4.372443E+00        1.166285E+00        7.563124E+00
    2456895.48041964        4.665099E+06        2.221196E+03        7.866955E+06        2.880485E+03        1.314569E-01       -4.140930E-01       -5.354671E-01        4.674868E+00        1.166410E+00        7.386079E+00
    2456895.48069181        4.668952E+06        2.222176E+03        7.869813E+06        2.881120E+03        7.690636E-02       -4.447327E-01       -3.125896E-01        4.332772E+00        1.166545E+00        7.210382E+00
    2456895.48096398        4.667737E+06        2.221872E+03        7.868997E+06        2.881032E+03        1.308154E-01       -4.403992E-01        1.668158E+00        4.464339E+00        1.166678E+00        7.033022E+00
    2456895.48123616        4.674217E+06        2.223477E+03        7.878112E+06        2.882573E+03        1.793679E-01       -4.284363E-01       -3.407063E-01        4.514994E+00        1.166820E+00        6.857023E+00
    2456895.48150833        4.680545E+06        2.224867E+03        7.873655E+06        2.881759E+03        5.863360E-02       -4.071350E-01       -1.214435E+00        4.668621E+00        1.166959E+00        6.679353E+00
    2456895.48191264        4.678033E+06        2.224348E+03        7.874746E+06        2.882109E+03        6.106086E-02       -6.165771E-01        7.308440E-01        4.731615E+00        1.167178E+00        6.415580E+00
    2456895.48218501        4.689916E+06        2.227159E+03        7.874436E+06        2.881791E+03       -9.849787E-03       -7.680969E-01        7.731342E-02        4.629875E+00        1.167332E+00        6.239070E+00
    2456895.48245721        4.694110E+06        2.228116E+03        7.867522E+06        2.880668E+03       -5.829149E-02       -8.492126E-01       -3.224511E-01        4.864385E+00        1.167483E+00        6.060897E+00
    2456895.48272937        4.692813E+06        2.227836E+03        7.874548E+06        2.881868E+03        1.067187E-01       -6.063232E-01       -9.337101E-01        4.667730E+00        1.167645E+00        5.884158E+00
    2456895.48300153        4.694479E+06        2.228161E+03        7.873878E+06        2.881789E+03       -1.059615E-01       -6.082153E-01       -1.826963E-01        4.608481E+00        1.167810E+00        5.705663E+00
    2456895.48327372        4.701430E+06        2.229750E+03        7.863640E+06        2.880036E+03        3.652624E-01       -9.041138E-01        5.790854E-02        5.176122E+00        1.167972E+00        5.527105E+00
    2456895.48354589        4.708330E+06        2.231411E+03        7.872181E+06        2.881218E+03       -2.329549E-01        1.281738E-02        7.648792E-01        4.681497E+00        1.168144E+00        5.349975E+00
    2456895.48381962        4.707268E+06        2.231078E+03        7.874037E+06        2.881675E+03        1.948673E-02       -7.028503E-01       -2.919679E-01        4.679035E+00        1.168313E+00        5.171064E+00
    2456895.48409179        4.711462E+06        2.232082E+03        7.877160E+06        2.882216E+03        2.838153E-01       -4.368896E-01       -1.243837E+00        4.793814E+00        1.168493E+00        4.992127E+00
    2456895.48436357        4.714030E+06        2.232735E+03        7.871419E+06        2.881249E+03       -3.248670E-01       -2.322388E-01        4.075413E-01        4.677448E+00        1.168669E+00        4.814629E+00
    2456895.48463575        4.719527E+06        2.234059E+03        7.871653E+06        2.881152E+03        2.866335E-01       -3.040466E-01        4.328156E-01        4.637765E+00        1.168856E+00        4.635410E+00
    2456895.48490754        4.725690E+06        2.235537E+03        7.884006E+06        2.883642E+03        3.055425E-01       -4.909058E-01        1.066341E-01        4.475284E+00        1.169038E+00        4.456134E+00
    2456895.48518302        4.722229E+06        2.234653E+03        7.872957E+06        2.881498E+03       -2.065944E-02       -4.266968E-01        4.277987E-01        4.627522E+00        1.169233E+00        4.275192E+00
    2456895.48545517        4.736781E+06        2.238132E+03        7.873875E+06        2.881925E+03        9.836062E-02       -3.994751E-01       -7.211113E-01        4.735041E+00        1.169431E+00        4.097160E+00
    2456895.48572908        4.737733E+06        2.238348E+03        7.886053E+06        2.884123E+03        4.556883E-01       -2.406921E-01       -2.525291E-01        4.825076E+00        1.169624E+00        3.917566E+00
    2456895.48600126        4.732815E+06        2.237293E+03        7.878873E+06        2.882911E+03        1.211787E-01       -3.117676E-01        8.514738E-01        4.451291E+00        1.169829E+00        3.737842E+00
    2456895.48627323        4.738201E+06        2.238472E+03        7.874912E+06        2.881960E+03        2.696057E-01       -3.995972E-01       -1.294007E-01        4.408602E+00        1.170029E+00        3.558025E+00
    2456895.48654542        4.745593E+06        2.240180E+03        7.873540E+06        2.881787E+03       -1.347999E-01       -5.877075E-01        3.937960E-02        4.525959E+00        1.170241E+00        3.379670E+00
    2456895.48681722        4.751139E+06        2.241501E+03        7.880135E+06        2.883009E+03        2.353482E-01       -6.209412E-01       -1.252520E+00        4.441718E+00        1.170449E+00        3.199619E+00
    2456895.48708940        4.752137E+06        2.241773E+03        7.870969E+06        2.881347E+03       -2.240980E-02       -3.283386E-01        1.283050E+00        4.465697E+00        1.170668E+00        3.021098E+00
    2456895.48736118        4.755630E+06        2.242566E+03        7.874358E+06        2.881969E+03        4.610260E-01       -5.730286E-01       -2.363515E-01        4.726945E+00        1.170883E+00        2.841297E+00
    2456895.48763335        4.758394E+06        2.243156E+03        7.870034E+06        2.880985E+03       -4.695827E-03       -3.457031E-01        3.074436E-01        4.504506E+00        1.171110E+00        2.662592E+00
    2456895.48790514        4.768930E+06        2.245655E+03        7.873946E+06        2.881823E+03        4.485424E-01       -5.263062E-01       -4.594898E-01        4.405583E+00        1.171331E+00        2.482267E+00
    2456895.48817732        4.767960E+06        2.245486E+03        7.877907E+06        2.882684E+03        7.729077E-02       -3.056030E-01        9.131136E-01        4.383138E+00        1.171565E+00        2.303413E+00
    2456895.48844910        4.766704E+06        2.245164E+03        7.874056E+06        2.881864E+03        7.651589E-03       -6.447449E-01        9.476881E-01        4.488344E+00        1.171793E+00        2.122935E+00
    2456895.48872109        4.771384E+06        2.246269E+03        7.872315E+06        2.881525E+03        2.774068E-01       -3.564453E-01        6.919460E-01        4.620690E+00        1.172034E+00        1.943943E+00
    2456895.48899307        4.767230E+06        2.245242E+03        7.871739E+06        2.881433E+03        1.546681E-01       -4.754639E-01       -9.306259E-01        4.731693E+00        1.172270E+00        1.763330E+00
    2456895.48926524        4.771870E+06        2.246362E+03        7.882792E+06        2.883247E+03        1.442478E-01        1.489258E-02       -9.390297E-01        4.414666E+00        1.172519E+00        1.584210E+00
    2456895.48953704        4.785278E+06        2.249523E+03        7.884099E+06        2.883706E+03        3.092967E-01       -4.150085E-01        1.555600E-01        4.202912E+00        1.172761E+00        1.403507E+00
    2456895.48980923        4.784918E+06        2.249497E+03        7.881095E+06        2.883085E+03        1.956630E-01       -3.889465E-01       -2.847042E-01        4.252417E+00        1.173018E+00        1.224257E+00
    2456895.49008099        4.791346E+06        2.250902E+03        7.876475E+06        2.882126E+03        1.417438E-01       -4.592590E-01        1.478132E+00        4.322697E+00        1.173267E+00        1.043385E+00
    2456895.49035318        4.800572E+06        2.253031E+03        7.893289E+06        2.885307E+03        8.299284E-02       -3.706360E-01       -3.187828E-01        4.499719E+00        1.173531E+00        8.640545E-01
    2456895.49062496        4.798284E+06        2.252400E+03        7.890085E+06        2.884390E+03        7.165784E-02       -4.561462E-01        9.237804E-01        4.624804E+00        1.173787E+00        6.831177E-01
    2456895.49090023        4.798754E+06        2.252616E+03        7.887159E+06        2.884108E+03        2.153229E-01       -5.518799E-01        7.834911E-02        4.443751E+00        1.174059E+00        5.021597E-01
    2456895.49117240        4.805232E+06        2.261390E+03        7.883109E+06        2.883398E+03        9.140631E-02       -5.709229E-01       -1.130958E-01        4.799355E+00        1.174334E+00        3.211331E-01
    2456895.49144457        4.803983E+06        2.253920E+03        7.890629E+06        2.884875E+03        2.716790E-01       -4.752502E-01       -6.454792E-01        4.391605E+00        1.174601E+00        1.400699E-01
    2456895.49171678        4.812935E+06        2.255986E+03        7.888315E+06        2.884336E+03        4.075419E-01       -4.588928E-01        4.035606E-01        4.516549E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        4.812269E+06        2.255814E+03        7.901564E+06        2.886903E+03        1.549829E-01       -3.103027E-01       -9.148216E-02        4.695406E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        4.813257E+06        2.256053E+03        7.888865E+06        2.884400E+03        3.060875E-01       -3.465881E-01       -7.418180E-01        4.554454E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        4.811757E+06        2.255668E+03        7.887749E+06        2.884579E+03        7.762795E-02       -6.927490E-01       -9.513021E-01        4.770734E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        4.807699E+06        2.254728E+03        7.882510E+06        2.883393E+03        3.992289E-02       -7.920532E-01        7.266231E-01        4.725204E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        4.805420E+06        2.254076E+03        7.868057E+06        2.880897E+03       -1.698908E-02       -6.762085E-01        3.378201E-01        4.472610E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        4.798236E+06        2.252429E+03        7.865305E+06        2.879990E+03       -1.366579E-01       -7.787781E-01        1.206164E-01        4.494759E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        4.809148E+06        2.255004E+03        7.878136E+06        2.882545E+03       -7.802722E-02       -7.080078E-01        6.913972E-01        4.536238E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        4.803244E+06        2.253679E+03        7.874468E+06        2.881928E+03        8.710420E-02       -5.408020E-01       -5.413342E-01        4.759957E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        4.806189E+06        2.254328E+03        7.876538E+06        2.882303E+03       -6.082908E-02       -4.819641E-01        7.413549E-01        5.040533E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        4.803993E+06        2.253821E+03        7.870590E+06        2.881164E+03       -4.264534E-02       -8.320312E-01       -6.230755E-01        4.569812E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        4.798535E+06        2.252602E+03        7.856537E+06        2.878616E+03        1.204946E-01       -5.671997E-01       -7.228160E-01        4.427701E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        4.804785E+06        2.254101E+03        7.870562E+06        2.881325E+03       -2.563903E-02       -7.110596E-01        7.647371E-02        4.120190E+00        1.178489E+00       -2.208219E+00
