# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        3.618519E+06        1.958461E+03        5.978981E+06        2.512881E+03        5.786097E-03        8.541260E-01        1.136740E+00        5.766957E+00        1.256710E+00        4.003893E+01
    2456895.40969427        3.620306E+06        1.959064E+03        5.976256E+06        2.512381E+03        8.890990E-02        7.645264E-01        2.304658E+00        5.680810E+00        1.255848E+00        3.997979E+01
    2456895.40996625        3.623952E+06        1.960134E+03        5.960882E+06        2.509132E+03        9.861287E-02        6.274719E-01        3.514721E+00        5.196108E+00        1.254952E+00        3.992057E+01
    2456895.41023824        3.615676E+06        1.957758E+03        5.984914E+06        2.514171E+03       -2.340180E-01        8.092957E-01       -2.374973E-01        5.464302E+00        1.254099E+00        3.986043E+01
    2456895.41050984        3.610529E+06        1.956448E+03        5.968658E+06        2.510590E+03       -6.015998E-02        6.405640E-01       -3.078594E-01        5.724419E+00        1.253214E+00        3.980024E+01
    2456895.41078182        3.615611E+06        1.957806E+03        5.982730E+06        2.513529E+03        1.275597E-01        5.912781E-01       -1.158030E+00        5.773841E+00        1.252371E+00        3.973903E+01
    2456895.41105380        3.608053E+06        1.955714E+03        5.968358E+06        2.510377E+03        9.247613E-02        1.038696E+00        1.701179E+00        5.611470E+00        1.251496E+00        3.967784E+01
    2456895.41132636        3.603535E+06        1.954419E+03        5.963199E+06        2.509497E+03       -9.453736E-02        5.187073E-01        1.048923E+00        5.568594E+00        1.250626E+00        3.961560E+01
    2456895.41159836        3.603262E+06        1.954390E+03        5.970740E+06        2.510919E+03       -2.887360E-01        5.878601E-01        4.016066E-01        5.555698E+00        1.249797E+00        3.955285E+01
    2456895.41187033        3.606679E+06        1.955388E+03        5.979875E+06        2.512932E+03       -1.582345E-01        5.900269E-01        2.354303E+00        5.438217E+00        1.248937E+00        3.949013E+01
    2456895.41214253        3.601142E+06        1.953706E+03        5.976931E+06        2.512205E+03        1.564576E-01        4.706116E-01       -7.478895E-01        5.410950E+00        1.248118E+00        3.942635E+01
    2456895.41241642        3.594676E+06        1.952064E+03        5.973158E+06        2.511600E+03        2.045030E-01        7.587891E-01        1.461626E+00        4.560397E+00        1.247267E+00        3.936205E+01
    2456895.41268648        3.595493E+06        1.952447E+03        5.971185E+06        2.511116E+03       -4.236291E-02        7.667847E-01       -6.989527E-01        4.951085E+00        1.246459E+00        3.929771E+01
    2456895.41295845        3.592479E+06        1.951437E+03        5.989881E+06        2.514966E+03        9.750257E-02        7.017822E-01        1.166626E+00        5.659689E+00        1.245618E+00        3.923293E+01
    2456895.41323044        3.591037E+06        1.951050E+03        5.975661E+06        2.511954E+03       -4.545738E-02        4.170837E-01       -4.742899E-01        5.465381E+00        1.244818E+00        3.916706E+01
    2456895.41350242        3.584069E+06        1.949203E+03        5.960016E+06        2.508672E+03        4.503222E-02        4.331055E-01       -1.097439E+00        5.185463E+00        1.243987E+00        3.910129E+01
    2456895.41377441        3.580481E+06        1.948158E+03        5.967748E+06        2.510301E+03       -5.081955E-03        4.943542E-01       -1.533118E+00        5.191395E+00        1.243196E+00        3.903438E+01
    2456895.41404660        3.570656E+06        1.945674E+03        5.957945E+06        2.508360E+03        4.332177E-02        6.180420E-01       -5.979900E-01        5.422764E+00        1.242376E+00        3.896753E+01
    2456895.41432030        3.565142E+06        1.944078E+03        5.949011E+06        2.506510E+03       -1.389084E-01        6.171875E-01        7.187324E-01        5.673116E+00        1.241594E+00        3.889960E+01
    2456895.41459227        3.566236E+06        1.944491E+03        5.936527E+06        2.504079E+03       -1.194516E-01        5.023193E-01        1.459965E+00        4.829082E+00        1.240782E+00        3.883114E+01
    2456895.41486409        3.565800E+06        1.944435E+03        5.941767E+06        2.505176E+03       -3.118925E-01        2.229919E-01        4.091034E+00        5.354132E+00        1.240010E+00        3.876271E+01
    2456895.41513605        3.557688E+06        1.942231E+03        5.943043E+06        2.505434E+03       -1.282276E-01        6.895447E-01       -3.987131E-01        4.971564E+00        1.239209E+00        3.869315E+01
    2456895.41540609        3.555472E+06        1.941617E+03        5.940255E+06        2.504750E+03       -1.295626E-01        6.829529E-01        8.914542E-01        5.229519E+00        1.238445E+00        3.862372E+01
    2456895.41567808        3.547726E+06        1.939609E+03        5.941728E+06        2.505146E+03       -1.453384E-01        5.345764E-01        8.117247E-01        5.235187E+00        1.237654E+00        3.855371E+01
    2456895.41595027        3.554407E+06        1.941445E+03        5.946616E+06        2.506302E+03        2.230082E-01        5.469666E-01       -8.046627E-01        5.231047E+00        1.236902E+00        3.848254E+01
    2456895.41622245        3.550689E+06        1.940283E+03        5.944294E+06        2.505643E+03        1.680277E-01        7.007141E-01        9.018946E-01        5.184904E+00        1.236120E+00        3.841151E+01
    2456895.41649615        3.554603E+06        1.941426E+03        5.955432E+06        2.507957E+03       -1.807877E-01        2.208252E-01       -9.900856E-02        5.042962E+00        1.235374E+00        3.833939E+01
    2456895.41676817        3.554125E+06        1.941168E+03        5.964611E+06        2.509821E+03       -6.324858E-02        6.609802E-01       -5.959167E-01        5.420740E+00        1.234601E+00        3.826672E+01
    2456895.41704571        3.551053E+06        1.940318E+03        5.956148E+06        2.508194E+03       -3.898177E-01        2.924805E-01       -1.825080E-01        5.382714E+00        1.233833E+00        3.819219E+01
    2456895.41731578        3.551278E+06        1.940550E+03        5.953691E+06        2.507730E+03       -6.250624E-02        3.609314E-01       -5.554371E-01        5.313347E+00        1.233102E+00        3.811901E+01
    2456895.41758795        3.547183E+06        1.939345E+03        5.960721E+06        2.509196E+03        1.800051E-02        5.032959E-01        5.370750E-01        5.259802E+00        1.232343E+00        3.804553E+01
    2456895.41785993        3.541634E+06        1.937822E+03        5.955446E+06        2.507836E+03       -1.215777E-01        4.792175E-01       -5.795732E-01        5.450945E+00        1.231621E+00        3.797065E+01
    2456895.41813191        3.540872E+06        1.937690E+03        5.952525E+06        2.507453E+03        9.632721E-02        5.935974E-01        7.195091E-01        5.149829E+00        1.230872E+00        3.789589E+01
    2456895.41840389        3.541966E+06        1.938003E+03        5.962461E+06        2.509506E+03       -6.924774E-02        6.875610E-01       -1.116118E-01        5.409265E+00        1.230158E+00        3.781999E+01
    2456895.41867610        3.539287E+06        1.937194E+03        5.971854E+06        2.511300E+03        2.441727E-02        9.708252E-01        3.623373E+00        5.637702E+00        1.229418E+00        3.774420E+01
    2456895.41894979        3.535273E+06        1.936253E+03        5.952861E+06        2.507514E+03        1.308227E-02        4.960632E-01       -7.091136E-01        5.101200E+00        1.228713E+00        3.766720E+01
    2456895.41922197        3.533303E+06        1.935672E+03        5.951451E+06        2.507130E+03       -8.598315E-02        8.795471E-01        1.481795E-01        5.151115E+00        1.227982E+00        3.758969E+01
    2456895.41949185        3.526114E+06        1.933604E+03        5.950459E+06        2.506870E+03       -1.741324E-02        6.202393E-01        6.215138E-01        5.599285E+00        1.227287E+00        3.751222E+01
    2456895.41976382        3.527564E+06        1.934034E+03        5.944512E+06        2.505637E+03        1.198598E-01        5.167542E-01        6.436391E-01        5.603072E+00        1.226565E+00        3.743426E+01
    2456895.42003580        3.521518E+06        1.932288E+03        5.944259E+06        2.505542E+03       -4.604737E-01        4.061279E-01       -4.701552E-01        5.049724E+00        1.225878E+00        3.735512E+01
    2456895.42030778        3.525263E+06        1.933233E+03        5.951653E+06        2.507080E+03       -4.697043E-02        4.494019E-01        3.540840E-01        5.254969E+00        1.225165E+00        3.727611E+01
    2456895.42058169        3.526668E+06        1.933663E+03        5.952179E+06        2.507050E+03        5.072165E-03        6.951294E-01       -1.244571E+00        5.348965E+00        1.224487E+00        3.719509E+01
    2456895.42085367        3.520608E+06        1.931870E+03        5.955795E+06        2.507639E+03       -5.668739E-02        7.069397E-01       -2.895021E-02        6.184101E+00        1.223784E+00        3.711501E+01
    2456895.42112566        3.522522E+06        1.932428E+03        5.955171E+06        2.507676E+03       -8.318161E-03        4.810181E-01       -7.968721E-01        5.346750E+00        1.223115E+00        3.703364E+01
    2456895.42139786        3.517081E+06        1.930982E+03        5.951903E+06        2.506913E+03        1.888817E-02        5.871582E-01       -1.317883E-01        5.285721E+00        1.222420E+00        3.695250E+01
    2456895.42167520        3.519644E+06        1.931696E+03        5.961579E+06        2.508916E+03        1.205452E-01        9.228821E-01        1.101265E-01        5.833234E+00        1.221730E+00        3.686867E+01
    2456895.42194526        3.516494E+06        1.930733E+03        5.950481E+06        2.506666E+03       -1.088016E-01        3.065796E-01        1.269972E+00        6.052463E+00        1.221073E+00        3.678640E+01
    2456895.42221744        3.525372E+06        1.933482E+03        5.953555E+06        2.507520E+03       -9.514654E-02        5.528870E-01       -1.157431E+00        5.081868E+00        1.220392E+00        3.670358E+01
    2456895.42249136        3.517834E+06        1.931330E+03        5.940970E+06        2.504827E+03       -2.163610E-02        5.132751E-01       -8.482199E-01        5.271769E+00        1.219744E+00        3.661876E+01
    2456895.42275967        3.515686E+06        1.930674E+03        5.937465E+06        2.504109E+03       -9.772707E-02        1.426392E-01        8.780174E-01        4.911533E+00        1.219100E+00        3.653628E+01
    2456895.42303165        3.522177E+06        1.932521E+03        5.952232E+06        2.507194E+03        1.388976E-01        3.783264E-01       -6.548357E-02        4.992502E+00        1.218433E+00        3.645116E+01
    2456895.42330364        3.518827E+06        1.931595E+03        5.951733E+06        2.507192E+03       -2.267927E-01        5.816956E-01       -4.702525E-01        5.167881E+00        1.217797E+00        3.636614E+01
    2456895.42357563        3.518259E+06        1.931496E+03        5.947804E+06        2.506360E+03        5.067445E-03        4.814453E-01       -3.912330E-01        5.004849E+00        1.217139E+00        3.627990E+01
    2456895.42384760        3.515908E+06        1.930868E+03        5.953326E+06        2.507559E+03       -9.709077E-02        2.926025E-01        1.919243E+00        5.067747E+00        1.216512E+00        3.619378E+01
    2456895.42412000        3.517370E+06        1.931288E+03        5.954015E+06        2.507708E+03       -4.560809E-03        5.273743E-01        2.721362E-01        5.523382E+00        1.215862E+00        3.610641E+01
    2456895.42439176        3.512307E+06        1.929880E+03        5.952673E+06        2.507418E+03       -1.605748E-01        7.433472E-01       -1.009863E+00        5.072104E+00        1.215244E+00        3.601850E+01
    2456895.42466374        3.521524E+06        1.932332E+03        5.952544E+06        2.507318E+03       -9.633035E-02        5.938721E-01        2.288869E+00        5.287046E+00        1.214603E+00        3.593076E+01
    2456895.42493573        3.517018E+06        1.931270E+03        5.945135E+06        2.505865E+03        8.711869E-03        4.754028E-01        1.271773E+00        5.423888E+00        1.213992E+00        3.584177E+01
    2456895.42520771        3.517121E+06        1.931248E+03        5.962567E+06        2.509673E+03       -1.126232E-01        6.239319E-01        7.463455E-03        5.264751E+00        1.213360E+00        3.575295E+01
    2456895.42547989        3.517812E+06        1.931476E+03        5.950646E+06        2.506989E+03       -1.039582E-01        4.047546E-01        3.978114E+00        4.936304E+00        1.212758E+00        3.566279E+01
    2456895.42575206        3.519174E+06        1.931752E+03        5.952487E+06        2.507480E+03        1.247068E-01        6.507874E-01        3.353300E-01        5.451396E+00        1.212135E+00        3.557288E+01
    2456895.42602405        3.515810E+06        1.930843E+03        5.952617E+06        2.507479E+03       -2.741054E-01        5.676880E-01       -3.824019E-01        5.188113E+00        1.211541E+00        3.548169E+01
    2456895.42629640        3.510986E+06        1.929505E+03        5.955838E+06        2.508155E+03       -1.648230E-01        5.322266E-01       -9.021759E-03        5.852850E+00        1.210926E+00        3.539064E+01
    2456895.42656860        3.510655E+06        1.929419E+03        5.952374E+06        2.507221E+03        6.070171E-02        5.355225E-01       -1.981783E-02        5.688906E+00        1.210341E+00        3.529828E+01
    2456895.42684060        3.510206E+06        1.929331E+03        5.955464E+06        2.507964E+03        8.460871E-02        6.639709E-01        7.113166E-01        5.472183E+00        1.209735E+00        3.520615E+01
    2456895.42711274        3.515952E+06        1.930821E+03        5.959332E+06        2.508866E+03       -4.783278E-03        4.793091E-01       -8.866935E-01        5.489680E+00        1.209133E+00        3.511272E+01
    2456895.42738473        3.513067E+06        1.930143E+03        5.942649E+06        2.505315E+03        1.539776E-01        3.807983E-01        2.202282E+00        5.348647E+00        1.208560E+00        3.501891E+01
    2456895.42765671        3.510569E+06        1.929450E+03        5.954339E+06        2.507921E+03       -5.963825E-02        4.023132E-01        2.736874E+00        5.305214E+00        1.207966E+00        3.492517E+01
    2456895.42792869        3.510364E+06        1.929301E+03        5.953226E+06        2.507673E+03        2.017866E-02        4.623413E-01       -6.988583E-01        5.336241E+00        1.207401E+00        3.483005E+01
    2456895.42820087        3.501706E+06        1.926981E+03        5.949262E+06        2.506869E+03        8.602898E-03        4.991455E-01       -4.437304E-01        5.137217E+00        1.206818E+00        3.473523E+01
    2456895.42847266        3.503152E+06        1.927417E+03        5.946832E+06        2.506095E+03        2.956803E-03        4.042664E-01        3.832197E-02        5.122193E+00        1.206261E+00        3.463901E+01
    2456895.42874467        3.502813E+06        1.927239E+03        5.945769E+06        2.505895E+03        1.250216E-01        4.570007E-01        3.761703E+00        5.145585E+00        1.205685E+00        3.454307E+01
    2456895.42901663        3.511030E+06        1.929589E+03        5.956753E+06        2.508442E+03       -1.202822E-01        6.786499E-01       -3.507695E-01        5.248381E+00        1.205136E+00        3.444577E+01
    2456895.42928879        3.510374E+06        1.929361E+03        5.953786E+06        2.507612E+03       -1.001138E-01        4.131775E-01        1.662390E+00        5.777247E+00        1.204567E+00        3.434871E+01
    2456895.42956061        3.512760E+06        1.930085E+03        5.957514E+06        2.508531E+03        4.112034E-02        5.509338E-01        1.682791E+00        5.196974E+00        1.204027E+00        3.425032E+01
    2456895.42983276        3.508302E+06        1.928794E+03        5.954304E+06        2.507871E+03       -5.780366E-02        7.036438E-01        2.906270E-01        4.978799E+00        1.203467E+00        3.415219E+01
    2456895.43010667        3.507434E+06        1.928597E+03        5.950527E+06        2.507144E+03       -2.675984E-02        7.362366E-01        1.444517E+00        4.928048E+00        1.202934E+00        3.405262E+01
    2456895.43037885        3.512650E+06        1.930046E+03        5.961867E+06        2.509482E+03        1.617272E-01        4.350281E-01       -1.317817E+00        5.327733E+00        1.202383E+00        3.395247E+01
    2456895.43064871        3.511520E+06        1.929690E+03        5.963598E+06        2.509746E+03        1.948299E-01        6.506958E-01       -1.429896E-01        4.928955E+00        1.201859E+00        3.385267E+01
    2456895.43092090        3.508550E+06        1.928786E+03        5.950183E+06        2.506925E+03       -3.356585E-01        3.443298E-01        3.726795E+00        4.650784E+00        1.201316E+00        3.375233E+01
    2456895.43119461        3.510841E+06        1.929391E+03        5.962504E+06        2.509489E+03       -6.699348E-02        5.048218E-01        1.256006E+00        5.418923E+00        1.200799E+00        3.365059E+01
    2456895.43146682        3.512821E+06        1.930008E+03        5.963434E+06        2.509645E+03        1.401429E-01        1.507568E-01        4.471765E-01        5.108754E+00        1.200264E+00        3.354827E+01
    2456895.43173858        3.512276E+06        1.929910E+03        5.967298E+06        2.510535E+03        5.127252E-02        5.646667E-01       -6.613760E-01        5.247884E+00        1.199755E+00        3.344631E+01
    2456895.43201403        3.512481E+06        1.929886E+03        5.974666E+06        2.512144E+03        2.169430E-01        6.547546E-01        4.188137E-01        5.751185E+00        1.199228E+00        3.334203E+01
    2456895.43228601        3.512002E+06        1.929849E+03        5.973121E+06        2.511790E+03        3.880108E-02        6.081848E-01        4.736247E-01        4.934404E+00        1.198727E+00        3.323802E+01
    2456895.43255800        3.513085E+06        1.930008E+03        5.964694E+06        2.509940E+03        3.133133E-02        5.274048E-01        8.105555E-01        4.835300E+00        1.198209E+00        3.313437E+01
    2456895.43282998        3.514255E+06        1.930519E+03        5.971272E+06        2.511418E+03       -2.309123E-02        5.058289E-01       -3.324938E-01        4.424995E+00        1.197705E+00        3.302930E+01
    2456895.43310197        3.510790E+06        1.929546E+03        5.969530E+06        2.511092E+03        6.542617E-02        5.227966E-01        2.159554E+00        4.801631E+00        1.197206E+00        3.292361E+01
    2456895.43337415        3.515687E+06        1.930875E+03        5.967119E+06        2.510460E+03        1.221872E-01        7.249756E-01        2.270600E+00        4.701307E+00        1.196699E+00        3.281833E+01
    2456895.43364593        3.514047E+06        1.930368E+03        5.970874E+06        2.511423E+03        1.621874E-01        4.568176E-01        1.277223E-01        4.932880E+00        1.196218E+00        3.271154E+01
    2456895.43391791        3.507311E+06        1.928529E+03        5.972949E+06        2.511914E+03        4.965623E-02        2.570190E-01       -9.867430E-01        4.764253E+00        1.195720E+00        3.260516E+01
    2456895.43418991        3.508815E+06        1.928932E+03        5.973379E+06        2.511760E+03        2.122270E-01        5.696106E-01       -1.259709E+00        4.506972E+00        1.195246E+00        3.249733E+01
    2456895.43446341        3.515481E+06        1.930804E+03        5.971944E+06        2.511488E+03       -2.670991E-03        3.373413E-01        1.936960E-02        4.595693E+00        1.194756E+00        3.238893E+01
    2456895.43473888        3.510374E+06        1.929393E+03        5.967432E+06        2.510767E+03        2.342723E-01        5.904846E-01        1.935778E-01        4.694258E+00        1.194290E+00        3.227902E+01
    2456895.43501086        3.507036E+06        1.928471E+03        5.969695E+06        2.511022E+03        4.106542E-02        5.074768E-01       -1.178977E+00        5.010645E+00        1.193808E+00        3.217042E+01
    2456895.43528303        3.508824E+06        1.929010E+03        5.969347E+06        2.510949E+03        4.747062E-02        4.132690E-01       -6.536264E-01        4.901167E+00        1.193350E+00        3.206036E+01
    2456895.43555501        3.513388E+06        1.930242E+03        5.970743E+06        2.511249E+03        1.708513E-01        4.699097E-01       -1.250362E-01        4.918125E+00        1.192876E+00        3.195065E+01
    2456895.43582700        3.510669E+06        1.929509E+03        5.969004E+06        2.511063E+03        4.608634E-02        3.243103E-01        8.651819E-01        4.866511E+00        1.192426E+00        3.183945E+01
    2456895.43609900        3.509775E+06        1.929317E+03        5.969328E+06        2.510994E+03        1.610544E-01        5.657959E-01        1.313106E+00        4.645886E+00        1.191960E+00        3.172868E+01
    2456895.43637097        3.500088E+06        1.926629E+03        5.966583E+06        2.510402E+03        1.759930E-01        5.038147E-01        3.033423E-01        5.118375E+00        1.191517E+00        3.161641E+01
    2456895.43664295        3.500043E+06        1.926626E+03        5.961544E+06        2.509445E+03       -7.142614E-02        3.977051E-01        9.612627E-01        4.988699E+00        1.191059E+00        3.150449E+01
    2456895.43691513        3.500384E+06        1.926714E+03        5.960664E+06        2.509307E+03        8.951334E-02        4.293518E-01       -6.743040E-01        4.817580E+00        1.190624E+00        3.139109E+01
    2456895.43718731        3.497932E+06        1.926020E+03        5.956582E+06        2.508391E+03       -3.502506E-02        3.439636E-01       -2.002974E-01        4.627458E+00        1.190174E+00        3.127835E+01
    2456895.43745909        3.500365E+06        1.926582E+03        5.961809E+06        2.509300E+03        1.187527E-01        6.423645E-01       -7.317185E-01        4.661723E+00        1.189747E+00        3.116385E+01
    2456895.43773107        3.500712E+06        1.926808E+03        5.969226E+06        2.511076E+03        1.309661E-01        7.624207E-01       -2.501283E-01        4.643089E+00        1.189304E+00        3.104980E+01
    2456895.43800306        3.504487E+06        1.927824E+03        5.957660E+06        2.508575E+03       -2.592137E-02        4.428711E-01        1.200824E-01        4.993869E+00        1.188884E+00        3.093422E+01
    2456895.43827524        3.506048E+06        1.928257E+03        5.967367E+06        2.510513E+03        3.829594E-02        3.957825E-01       -2.826891E-01        4.948632E+00        1.188450E+00        3.081908E+01
    2456895.43854702        3.502353E+06        1.927131E+03        5.959262E+06        2.508798E+03        7.399938E-02        4.656677E-01        7.210855E-01        4.887112E+00        1.188038E+00        3.070240E+01
    2456895.43881903        3.501952E+06        1.927029E+03        5.964579E+06        2.509782E+03        1.929085E-01        2.603760E-01       -8.227634E-01        5.077701E+00        1.187612E+00        3.058616E+01
    2456895.43909099        3.504153E+06        1.927660E+03        5.958372E+06        2.508780E+03       -7.090744E-04        5.157471E-01       -1.262935E+00        4.768663E+00        1.187207E+00        3.046842E+01
    2456895.43936316        3.498264E+06        1.926143E+03        5.952490E+06        2.507503E+03       -2.418864E-02        6.054077E-01        1.946158E-01        5.041874E+00        1.186788E+00        3.035115E+01
    2456895.43963499        3.496422E+06        1.925529E+03        5.951115E+06        2.507158E+03        1.637800E-01        6.427307E-01       -5.362458E-01        5.016533E+00        1.186392E+00        3.023227E+01
    2456895.43990712        3.495900E+06        1.925480E+03        5.949693E+06        2.506949E+03       -2.898916E-02        5.011597E-01       -1.265316E+00        4.983761E+00        1.185981E+00        3.011388E+01
    2456895.44017891        3.490589E+06        1.924016E+03        5.943565E+06        2.505459E+03        1.078935E-01        5.291443E-01        4.600830E-01        4.790611E+00        1.185591E+00        2.999393E+01
    2456895.44045110        3.492432E+06        1.924568E+03        5.938211E+06        2.504458E+03        1.763629E-01        5.693665E-01       -3.024607E-01        4.922726E+00        1.185188E+00        2.987447E+01
    2456895.44072288        3.490635E+06        1.923782E+03        5.959087E+06        2.508906E+03       -5.717711E-01        5.371094E-02        1.584139E-01        5.885895E+00        1.184806E+00        2.975348E+01
    2456895.44099506        3.489575E+06        1.923816E+03        5.953137E+06        2.507681E+03        1.638077E-01        5.762634E-01        9.726000E-02        5.006244E+00        1.184410E+00        2.963295E+01
    2456895.44126705        3.490852E+06        1.924038E+03        5.946172E+06        2.506256E+03        1.892372E-01        3.544312E-01       -5.256195E-01        4.674514E+00        1.184035E+00        2.951086E+01
    2456895.44153905        3.498223E+06        1.926126E+03        5.955953E+06        2.508183E+03        2.469993E-01        1.661682E-01       -4.252868E-01        4.740324E+00        1.183648E+00        2.938931E+01
    2456895.44181101        3.492497E+06        1.924456E+03        5.954805E+06        2.507925E+03        2.036040E-01        3.934326E-01       -5.178876E-01        4.761357E+00        1.183280E+00        2.926615E+01
    2456895.44208318        3.499011E+06        1.926326E+03        5.956255E+06        2.508248E+03       -1.018268E-02        3.009033E-01        7.234006E-01        5.038227E+00        1.182901E+00        2.914246E+01
    2456895.44235558        3.499821E+06        1.926370E+03        5.953140E+06        2.507502E+03        1.622071E-01        0.000000E+00       -2.083859E-01        4.980238E+00        1.182525E+00        2.901928E+01
    2456895.44262928        3.501931E+06        1.927057E+03        5.968021E+06        2.510653E+03        1.076356E-01        8.316040E-02       -6.705132E-01        5.214204E+00        1.182168E+00        2.889457E+01
    2456895.44290144        3.498932E+06        1.926298E+03        5.956350E+06        2.508264E+03        9.525075E-02        9.158325E-02       -6.235743E-02        4.909943E+00        1.181800E+00        2.876929E+01
    2456895.44317323        3.493504E+06        1.924777E+03        5.959073E+06        2.508876E+03       -2.151702E-02       -6.689453E-02       -4.031806E-01        5.554383E+00        1.181450E+00        2.864456E+01
    2456895.44344850        3.499001E+06        1.926292E+03        5.961223E+06        2.509285E+03        8.995133E-02        1.119995E-02        1.784786E+00        5.357111E+00        1.181090E+00        2.851714E+01
    2456895.44372048        3.496236E+06        1.925441E+03        5.952706E+06        2.507199E+03       -1.840437E-02        1.520081E-01       -1.108990E-01        4.995004E+00        1.180748E+00        2.839026E+01
    2456895.44399247        3.495984E+06        1.925531E+03        5.952641E+06        2.507436E+03       -1.527384E-01        1.824951E-01       -5.967836E-01        4.440212E+00        1.180395E+00        2.826395E+01
    2456895.44426447        3.498407E+06        1.926225E+03        5.953423E+06        2.507520E+03        2.460492E-01        1.856995E-01        8.572083E-01        4.622669E+00        1.180060E+00        2.813604E+01
    2456895.44453681        3.495739E+06        1.925464E+03        5.954397E+06        2.507839E+03        2.416160E-01        1.582642E-01       -5.140786E-01        5.016697E+00        1.179715E+00        2.800755E+01
    2456895.44480879        3.488886E+06        1.923510E+03        5.955535E+06        2.508130E+03        1.079188E-01       -9.213257E-02        5.150657E-01        5.299953E+00        1.179373E+00        2.787965E+01
    2456895.44507904        3.497265E+06        1.925830E+03        5.959090E+06        2.508815E+03        3.608880E-02        2.359009E-02        7.585516E-01        5.351501E+00        1.179050E+00        2.775127E+01
    2456895.44535122        3.491652E+06        1.924312E+03        5.954218E+06        2.507785E+03        1.614469E-01        9.658813E-02       -8.370337E-01        5.011473E+00        1.178729E+00        2.762237E+01
    2456895.44562340        3.495257E+06        1.925195E+03        5.953405E+06        2.507478E+03       -1.594156E-02        2.550049E-01       -5.226150E-01        5.039407E+00        1.178399E+00        2.749182E+01
    2456895.44589537        3.496052E+06        1.925398E+03        5.952964E+06        2.507486E+03        2.411285E-01        6.579590E-02       -1.704054E-01        4.930499E+00        1.178086E+00        2.736185E+01
    2456895.44616719        3.490623E+06        1.923963E+03        5.948614E+06        2.506470E+03        1.065905E-01        9.756470E-02        9.853687E-01        4.846199E+00        1.177764E+00        2.723031E+01
    2456895.44643915        3.493539E+06        1.924773E+03        5.952723E+06        2.507384E+03        6.607346E-02        1.551208E-01        1.885567E+00        4.819735E+00        1.177458E+00        2.709936E+01
    2456895.44671114        3.492743E+06        1.924538E+03        5.963452E+06        2.509643E+03        1.862717E-01        2.716064E-01       -1.040997E+00        4.830858E+00        1.177143E+00        2.696699E+01
    2456895.44698719        3.488240E+06        1.923262E+03        5.950011E+06        2.506698E+03        1.059447E-01        9.634399E-02       -1.555789E+00        4.897647E+00        1.176831E+00        2.683272E+01
    2456895.44726089        3.495610E+06        1.925339E+03        5.953342E+06        2.507515E+03        7.121524E-02        1.033325E-01        6.841030E-01        5.208165E+00        1.176536E+00        2.669909E+01
    2456895.44753307        3.495946E+06        1.925419E+03        5.960912E+06        2.509152E+03        9.595617E-03        4.876709E-02        6.561556E-01        5.196293E+00        1.176232E+00        2.656496E+01
    2456895.44780505        3.493928E+06        1.924896E+03        5.955848E+06        2.507941E+03        1.202895E-01        1.382446E-01        8.403549E-01        5.071802E+00        1.175945E+00        2.643030E+01
    2456895.44807722        3.491028E+06        1.924038E+03        5.946774E+06        2.506098E+03        8.581713E-02        1.169739E-01        1.600510E+00        5.004025E+00        1.175648E+00        2.629627E+01
    2456895.44834844        3.494225E+06        1.924904E+03        5.964613E+06        2.509805E+03        1.247262E-01        6.579590E-02       -4.768071E-01        5.056423E+00        1.175368E+00        2.616175E+01
    2456895.44862060        3.496733E+06        1.925714E+03        5.954725E+06        2.507830E+03        1.049043E-01        4.226685E-02       -4.925256E-01        4.931367E+00        1.175078E+00        2.602557E+01
    2456895.44889261        3.495731E+06        1.925387E+03        5.948415E+06        2.506447E+03       -1.745578E-02       -1.089478E-02        9.836898E-01        4.981263E+00        1.174806E+00        2.589007E+01
    2456895.44916264        3.495065E+06        1.925244E+03        5.949677E+06        2.506740E+03        9.145343E-02       -1.131287E-01        3.869319E-01        5.114841E+00        1.174524E+00        2.575410E+01
    2456895.44943848        3.496780E+06        1.925479E+03        5.957255E+06        2.508166E+03        1.328678E-01        1.123047E-01        7.429595E-01        5.282545E+00        1.174247E+00        2.561528E+01
    2456895.44971239        3.494653E+06        1.924978E+03        5.953988E+06        2.507502E+03        1.034172E-01        3.500366E-02        2.359929E-01        5.092319E+00        1.173984E+00        2.547595E+01
    2456895.44998437        3.497638E+06        1.925891E+03        5.958318E+06        2.508560E+03        1.350207E-01        1.974487E-02        1.792951E-01        4.990875E+00        1.173713E+00        2.533847E+01
    2456895.45025424        3.489064E+06        1.923462E+03        5.958084E+06        2.508481E+03        2.670897E-01        2.548218E-02        2.283835E-01        4.856534E+00        1.173458E+00        2.520048E+01
    2456895.45052641        3.499552E+06        1.926403E+03        5.958051E+06        2.508430E+03        1.209988E-01        1.315002E-01       -9.829068E-01        4.764830E+00        1.173195E+00        2.506203E+01
    2456895.45080013        3.498655E+06        1.926148E+03        5.958292E+06        2.508573E+03        1.396102E-01        1.622925E-01        3.896928E-01        4.759351E+00        1.172947E+00        2.492193E+01
    2456895.45107231        3.497175E+06        1.925721E+03        5.952619E+06        2.507490E+03        7.715350E-02        1.300354E-01        1.621873E+00        4.725924E+00        1.172691E+00        2.478132E+01
