# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        4.638545E+06        2.214806E+03        7.853286E+06        2.877847E+03        8.594936E-02        1.054688E-01       -6.418610E-01        4.186317E+00        1.172450E+00        2.464140E+01
    2456895.45161437        4.632541E+06        2.213375E+03        7.842735E+06        2.876105E+03        2.607500E-01        2.546997E-01        2.050285E-01        4.421950E+00        1.172202E+00        2.450108E+01
    2456895.45188806        4.629532E+06        2.212612E+03        7.831714E+06        2.873881E+03        1.155442E-01        4.736328E-02        9.612870E-01        4.350662E+00        1.171968E+00        2.435905E+01
    2456895.45215985        4.634657E+06        2.213812E+03        7.843771E+06        2.876224E+03        1.320652E-01        9.118652E-02        1.564031E-01        4.454137E+00        1.171727E+00        2.421653E+01
    2456895.45242991        4.635598E+06        2.214098E+03        7.839256E+06        2.875146E+03        1.289731E-01        2.080994E-01        5.473690E-01        4.190738E+00        1.171500E+00        2.407473E+01
    2456895.45270401        4.637605E+06        2.214603E+03        7.841322E+06        2.875522E+03        3.159051E-02        1.978455E-01       -1.083723E+00        4.094343E+00        1.171266E+00        2.393127E+01
    2456895.45297407        4.633822E+06        2.213711E+03        7.853851E+06        2.877918E+03        2.831389E-01        1.931458E-01        0.000000E+00        4.703603E+00        1.171046E+00        2.378857E+01
    2456895.45324624        4.638769E+06        2.214850E+03        7.844610E+06        2.876461E+03        1.521315E-01        1.681824E-01        3.213673E-01        5.154587E+00        1.170821E+00        2.364540E+01
    2456895.45351997        4.634909E+06        2.213941E+03        7.844849E+06        2.876263E+03        1.301901E-01        6.765747E-02       -7.886558E-01        4.683676E+00        1.170608E+00        2.350052E+01
    2456895.45379213        4.639826E+06        2.215028E+03        7.851981E+06        2.877907E+03        1.272001E-01        3.121948E-02        2.484524E+00        4.652445E+00        1.170389E+00        2.335522E+01
    2456895.45406394        4.636828E+06        2.214288E+03        7.848476E+06        2.876995E+03        2.082174E-01        1.324463E-02       -1.809492E-01        4.724651E+00        1.170183E+00        2.321067E+01
    2456895.45433612        4.639961E+06        2.215145E+03        7.846284E+06        2.876854E+03        1.707258E-01        1.174622E-01        8.001995E-01        4.260230E+00        1.169971E+00        2.306444E+01
    2456895.45754763        4.661745E+06        2.220268E+03        7.877594E+06        2.882410E+03        2.508679E-01       -4.293823E-02       -3.969340E-01        4.629652E+00        1.167800E+00        2.131208E+01
    2456895.45781980        4.659044E+06        2.219630E+03        7.873198E+06        2.881665E+03        2.165646E-01        1.385498E-01        3.440042E-01        4.328773E+00        1.167634E+00        2.116015E+01
    2456895.45809158        4.662553E+06        2.220575E+03        7.872820E+06        2.881181E+03        2.233623E-01        1.799316E-01       -1.544900E+00        4.327042E+00        1.167480E+00        2.100912E+01
    2456895.45836435        4.658416E+06        2.219454E+03        7.866864E+06        2.880242E+03        1.982577E-01        8.389282E-02       -4.206872E-01        4.466327E+00        1.167322E+00        2.085634E+01
    2456895.45863787        4.656521E+06        2.219063E+03        7.851890E+06        2.877425E+03        2.828550E-01       -2.685547E-02       -2.966037E-01        4.652252E+00        1.167174E+00        2.070316E+01
    2456895.45891103        4.653994E+06        2.218429E+03        7.866314E+06        2.880246E+03        1.396040E-01        5.819702E-02       -2.798929E-01        4.663670E+00        1.167023E+00        2.054824E+01
    2456895.45918318        4.652663E+06        2.218173E+03        7.864150E+06        2.879800E+03        2.138751E-01        1.602173E-02        2.855411E-01        4.184506E+00        1.166877E+00        2.039548E+01
    2456895.45945517        4.649877E+06        2.217523E+03        7.854300E+06        2.877883E+03        2.419984E-01        3.103027E-01        9.851670E-01        4.263840E+00        1.166739E+00        2.024105E+01
    2456895.45972716        4.650919E+06        2.217738E+03        7.847969E+06        2.876777E+03        2.495346E-01        1.675415E-01       -2.140079E-01        4.412909E+00        1.166599E+00        2.008749E+01
    2456895.45999932        4.660391E+06        2.220049E+03        7.859315E+06        2.878958E+03        2.495932E-01        2.215576E-01        2.087662E+00        4.530715E+00        1.166469E+00        1.993222E+01
    2456895.46027150        4.661555E+06        2.220260E+03        7.861762E+06        2.879651E+03        3.587257E-01        1.637268E-01       -6.781063E-01        4.582386E+00        1.166337E+00        1.977785E+01
    2456895.46054503        4.656759E+06        2.219048E+03        7.859413E+06        2.878653E+03        2.535099E-01        5.462646E-02       -8.393788E-01        4.933559E+00        1.166213E+00        1.962179E+01
    2456895.46081723        4.656182E+06        2.219023E+03        7.859799E+06        2.878939E+03       -3.632824E-02       -2.456665E-01        9.671807E-01        4.401032E+00        1.166088E+00        1.946529E+01
    2456895.46108918        4.660987E+06        2.220150E+03        7.871621E+06        2.881261E+03        2.564561E-01       -4.179077E-01       -2.934599E-01        4.105248E+00        1.165971E+00        1.930840E+01
    2456895.46136136        4.655611E+06        2.218873E+03        7.852850E+06        2.877472E+03        9.820451E-04       -3.273926E-01        9.812188E-01        4.361313E+00        1.165853E+00        1.915248E+01
    2456895.46163315        4.657560E+06        2.219310E+03        7.853729E+06        2.877782E+03        6.351517E-02       -3.421021E-01       -2.369041E-01        4.362064E+00        1.165743E+00        1.899485E+01
    2456895.46190533        4.659673E+06        2.219938E+03        7.871923E+06        2.881062E+03       -2.781986E-02       -2.352905E-01       -1.286319E+00        4.329444E+00        1.165632E+00        1.883813E+01
    2456895.46217712        4.657100E+06        2.219157E+03        7.856676E+06        2.878304E+03        7.194728E-02       -3.069153E-01       -1.342448E+00        4.518552E+00        1.165528E+00        1.867966E+01
    2456895.46244928        4.662311E+06        2.220415E+03        7.861558E+06        2.879201E+03        7.499831E-02       -3.693237E-01       -7.092133E-01        4.436498E+00        1.165424E+00        1.852224E+01
    2456895.46272111        4.659191E+06        2.219675E+03        7.860318E+06        2.879100E+03       -7.217040E-02       -3.098755E-01       -5.847735E-01        4.688077E+00        1.165328E+00        1.836304E+01
    2456895.46299325        4.657514E+06        2.219350E+03        7.851899E+06        2.877198E+03        2.908607E-01       -6.409302E-01       -1.013392E+00        4.313716E+00        1.165231E+00        1.820483E+01
    2456895.46326506        4.656530E+06        2.219031E+03        7.853438E+06        2.877399E+03        3.456018E-02       -4.393921E-01        2.986629E+00        4.418199E+00        1.165142E+00        1.804488E+01
    2456895.46353724        4.660948E+06        2.220039E+03        7.856875E+06        2.878403E+03       -1.011754E-01       -1.946411E-01        4.380260E-01        4.874950E+00        1.165052E+00        1.788599E+01
    2456895.46380901        4.668585E+06        2.222014E+03        7.852980E+06        2.877579E+03       -2.045622E-02       -2.035522E-01       -6.638703E-01        4.898439E+00        1.164969E+00        1.772527E+01
    2456895.46408119        4.663222E+06        2.220592E+03        7.859513E+06        2.878763E+03       -3.637649E-02       -4.545593E-01        1.879141E+00        4.723306E+00        1.164887E+00        1.756559E+01
    2456895.46435298        4.658587E+06        2.219521E+03        7.857877E+06        2.878483E+03        2.442695E-02       -9.478760E-02        5.631757E-01        4.666549E+00        1.164811E+00        1.740416E+01
    2456895.46462825        4.663801E+06        2.220857E+03        7.859182E+06        2.879005E+03       -3.860354E-02       -2.277832E-01        5.577984E-01        4.684762E+00        1.164736E+00        1.724241E+01
    2456895.46490041        4.660228E+06        2.219990E+03        7.853122E+06        2.877699E+03        6.704367E-02       -3.092041E-01       -7.603045E-01        4.711886E+00        1.164664E+00        1.708024E+01
    2456895.46517259        4.671376E+06        2.222571E+03        7.855343E+06        2.877964E+03        1.090890E-01       -4.844360E-01       -1.678004E-01        4.650505E+00        1.164599E+00        1.691776E+01
    2456895.46544459        4.667008E+06        2.221611E+03        7.863157E+06        2.879618E+03        3.026806E-02       -9.588623E-02       -9.403701E-01        4.701707E+00        1.164534E+00        1.675632E+01
    2456895.46571655        4.663015E+06        2.220589E+03        7.860831E+06        2.879225E+03        4.384218E-02       -1.784058E-01        8.532724E-01        4.776709E+00        1.164476E+00        1.659312E+01
    2456895.46598872        4.672180E+06        2.222744E+03        7.865167E+06        2.879909E+03        1.381186E-01       -3.623352E-01        1.651750E-01        4.890031E+00        1.164418E+00        1.643095E+01
    2456895.46626245        4.670836E+06        2.222515E+03        7.856808E+06        2.878439E+03        6.529097E-03       -4.403076E-01        5.102401E-01        4.381261E+00        1.164366E+00        1.626710E+01
    2456895.46653463        4.667753E+06        2.221914E+03        7.862424E+06        2.879481E+03        1.895470E-01       -3.160706E-01        7.352180E-01        4.708494E+00        1.164315E+00        1.610290E+01
    2456895.46680643        4.668840E+06        2.222044E+03        7.857601E+06        2.878608E+03        1.128044E-01       -1.514587E-01       -4.076076E-01        4.723259E+00        1.164271E+00        1.593972E+01
    2456895.46707859        4.669920E+06        2.222344E+03        7.863648E+06        2.879899E+03       -2.603194E-02       -3.701782E-01       -1.159869E+00        4.345863E+00        1.164227E+00        1.577488E+01
    2456895.46735038        4.667891E+06        2.221835E+03        7.853799E+06        2.878649E+03        3.801343E-01       -1.690674E-01       -2.580004E-01        4.447259E+00        1.164189E+00        1.561104E+01
    2456895.46762256        4.672757E+06        2.223017E+03        7.868345E+06        2.880465E+03        2.992708E-01       -2.319946E-01       -2.805996E-02        4.416236E+00        1.164153E+00        1.544585E+01
    2456895.46789435        4.673150E+06        2.223074E+03        7.855113E+06        2.878323E+03        2.181798E-01       -3.472900E-01       -5.267196E-01        4.616574E+00        1.164121E+00        1.528140E+01
    2456895.46816655        4.673073E+06        2.223002E+03        7.849825E+06        2.877270E+03        5.880822E-02       -4.722595E-01       -2.055011E-01        4.684100E+00        1.164092E+00        1.511526E+01
    2456895.46843832        4.669932E+06        2.222289E+03        7.846686E+06        2.876445E+03        6.599798E-02       -2.400818E-01       -2.543926E-02        4.590135E+00        1.164068E+00        1.495018E+01
    2456895.46871049        4.677437E+06        2.224031E+03        7.859052E+06        2.879049E+03        1.199070E-01       -1.972961E-01       -7.432942E-01        4.825388E+00        1.164045E+00        1.478339E+01
    2456895.46898228        4.671619E+06        2.222692E+03        7.863124E+06        2.879777E+03        2.083249E-01       -3.010864E-01        1.315622E-01        4.574540E+00        1.164028E+00        1.461775E+01
    2456895.46925446        4.672923E+06        2.222948E+03        7.864736E+06        2.880142E+03        3.478540E-01        9.152222E-02       -9.938011E-01        4.394320E+00        1.164013E+00        1.445033E+01
    2456895.46952624        4.674598E+06        2.223484E+03        7.857963E+06        2.878677E+03        1.899786E-01       -3.533630E-01        1.947212E-01        4.493943E+00        1.164002E+00        1.428406E+01
    2456895.46979842        4.676153E+06        2.223717E+03        7.851184E+06        2.877302E+03        2.799834E-02       -2.624817E-01       -8.131256E-01        4.578734E+00        1.163994E+00        1.411607E+01
    2456895.47007021        4.661652E+06        2.220350E+03        7.845253E+06        2.876343E+03        3.082415E-01       -1.514282E-01       -3.979278E-01        4.268489E+00        1.163989E+00        1.394922E+01
    2456895.47034567        4.665358E+06        2.221230E+03        7.844829E+06        2.876325E+03        1.869889E-01       -1.295471E-01        7.069016E-02        4.136448E+00        1.163989E+00        1.377918E+01
    2456895.47061784        4.666716E+06        2.221659E+03        7.839611E+06        2.875331E+03        2.475688E-02       -3.265381E-01       -1.236181E-01        4.220946E+00        1.163991E+00        1.361029E+01
    2456895.47089002        4.667805E+06        2.221774E+03        7.837374E+06        2.875000E+03        1.731374E-01       -3.678894E-01        2.939487E-01        4.395370E+00        1.163998E+00        1.344114E+01
    2456895.47116200        4.676366E+06        2.223837E+03        7.851080E+06        2.877638E+03        2.914442E-01       -2.520447E-01        2.508683E-01        4.462661E+00        1.164007E+00        1.327315E+01
    2456895.47143591        4.668046E+06        2.221867E+03        7.850414E+06        2.877512E+03        4.622071E-02       -4.264832E-01       -6.678576E-01        4.350118E+00        1.164020E+00        1.310342E+01
    2456895.47170808        4.670005E+06        2.222357E+03        7.846688E+06        2.876623E+03        1.987741E-01       -1.979675E-01        6.570196E-02        4.575768E+00        1.164037E+00        1.293343E+01
    2456895.47197988        4.674625E+06        2.223367E+03        7.840042E+06        2.875340E+03        2.250955E-01       -1.510925E-01       -6.628890E-01        4.327364E+00        1.164057E+00        1.276315E+01
    2456895.47225205        4.666058E+06        2.221337E+03        7.824737E+06        2.872434E+03       -3.750980E-02       -4.386292E-01       -8.655229E-01        4.773607E+00        1.164081E+00        1.259403E+01
    2456895.47252384        4.670466E+06        2.222378E+03        7.856833E+06        2.878690E+03        2.108412E-01       -9.924316E-02       -4.023638E-01        4.613545E+00        1.164108E+00        1.242326E+01
    2456895.47279605        4.676699E+06        2.223914E+03        7.839899E+06        2.875449E+03        2.894962E-01       -1.015625E-01       -6.487913E-01        4.687294E+00        1.164139E+00        1.225360E+01
    2456895.47306741        4.679244E+06        2.224387E+03        7.849498E+06        2.877032E+03        2.074524E-01       -1.693115E-01       -1.016057E+00        4.756418E+00        1.164172E+00        1.208373E+01
    2456895.47333959        4.673732E+06        2.223188E+03        7.840497E+06        2.875622E+03        2.696409E-02       -1.383362E-01       -1.132989E+00        4.823204E+00        1.164211E+00        1.191215E+01
    2456895.47360984        4.678902E+06        2.224446E+03        7.839656E+06        2.875276E+03        2.894290E-01       -2.730408E-01       -3.881664E-01        4.729847E+00        1.164251E+00        1.174177E+01
    2456895.47388203        4.680343E+06        2.224696E+03        7.838691E+06        2.874959E+03        2.741795E-01       -1.845398E-01        8.049798E-01        4.806290E+00        1.164296E+00        1.157115E+01
    2456895.47415555        4.683943E+06        2.225572E+03        7.843116E+06        2.875803E+03        2.917742E-01       -2.605896E-01        6.885257E-01        4.371358E+00        1.164343E+00        1.139883E+01
    2456895.47442772        4.683783E+06        2.225600E+03        7.840819E+06        2.875478E+03        3.054239E-01       -1.524048E-01        4.606161E-01        4.658572E+00        1.164396E+00        1.122625E+01
    2456895.47469971        4.683151E+06        2.225417E+03        7.837017E+06        2.874937E+03        2.300820E-01        4.345703E-02        3.328972E-01        4.935809E+00        1.164449E+00        1.105344E+01
    2456895.47497189        4.682901E+06        2.225305E+03        7.842998E+06        2.875870E+03        1.727539E-01       -1.217651E-01       -1.237126E+00        4.760234E+00        1.164509E+00        1.088184E+01
    2456895.47524367        4.689008E+06        2.226789E+03        7.842352E+06        2.875762E+03        2.314189E-01       -2.015381E-01       -8.520551E-01        4.753489E+00        1.164569E+00        1.070856E+01
    2456895.47551587        4.686008E+06        2.226134E+03        7.842781E+06        2.876127E+03        1.926341E-01       -4.272461E-04        6.999831E-01        4.526877E+00        1.164636E+00        1.053650E+01
    2456895.47578763        4.692957E+06        2.227715E+03        7.847861E+06        2.876786E+03        1.724368E-01       -1.245728E-01       -1.027054E+00        4.433077E+00        1.164704E+00        1.036273E+01
    2456895.47606271        4.686651E+06        2.226224E+03        7.838371E+06        2.875158E+03        2.526429E-01       -1.350708E-01        1.446335E+00        4.503586E+00        1.164778E+00        1.018881E+01
    2456895.47633488        4.691433E+06        2.227357E+03        7.842006E+06        2.875790E+03        2.010789E-01       -1.242676E-01       -7.354250E-01        4.633801E+00        1.164852E+00        1.001466E+01
    2456895.47660725        4.690518E+06        2.227095E+03        7.842563E+06        2.875845E+03        1.582701E-01       -3.560486E-01        4.261971E-02        4.388628E+00        1.164933E+00        9.840259E+00
    2456895.47687942        4.695050E+06        2.228204E+03        7.842785E+06        2.875911E+03        1.675096E-01        2.838135E-02       -5.250134E-01        4.414961E+00        1.165017E+00        9.667144E+00
    2456895.47715314        4.694917E+06        2.228146E+03        7.853092E+06        2.877695E+03        2.199349E-01       -4.985352E-01       -3.373313E-01        4.675829E+00        1.165102E+00        9.492319E+00
    2456895.47742533        4.694387E+06        2.227983E+03        7.832182E+06        2.873907E+03        2.840405E-02       -4.456482E-01       -3.905835E-01        4.747525E+00        1.165194E+00        9.317342E+00
    2456895.47769710        4.699816E+06        2.229317E+03        7.842727E+06        2.875717E+03        9.491703E-02       -3.506165E-01        1.751280E+00        4.790178E+00        1.165285E+00        9.143949E+00
    2456895.47796928        4.701100E+06        2.229572E+03        7.834946E+06        2.874381E+03       -4.105116E-02       -6.009521E-01        1.343265E+00        4.818587E+00        1.165384E+00        8.968559E+00
    2456895.47824108        4.700396E+06        2.229415E+03        7.837042E+06        2.874875E+03       -1.443318E-01       -5.249939E-01       -3.727717E-01        4.521930E+00        1.165482E+00        8.794451E+00
    2456895.47851324        4.699610E+06        2.229188E+03        7.842165E+06        2.875811E+03        1.313532E-02       -5.325928E-01        2.704482E-01        4.559362E+00        1.165588E+00        8.618666E+00
    2456895.47878504        4.698784E+06        2.229037E+03        7.842725E+06        2.875911E+03       -1.045709E-02       -4.022522E-01        1.881318E-01        4.285195E+00        1.165693E+00        8.444167E+00
    2456895.47905721        4.705669E+06        2.230693E+03        7.843624E+06        2.875713E+03        9.518701E-02       -3.875732E-01       -8.342447E-01        4.458119E+00        1.165806E+00        8.267998E+00
    2456895.47932900        4.707990E+06        2.231249E+03        7.849071E+06        2.876890E+03       -5.634440E-02       -6.737671E-01       -5.428267E-01        4.496289E+00        1.165918E+00        8.093192E+00
    2456895.47959964        4.705067E+06        2.230519E+03        7.846107E+06        2.876413E+03       -7.384263E-02       -5.417480E-01        8.812790E-01        4.259771E+00        1.166038E+00        7.918179E+00
    2456895.47987528        4.715561E+06        2.233027E+03        7.856114E+06        2.878158E+03        2.526351E-01       -3.429260E-01       -2.149749E-01        4.652050E+00        1.166157E+00        7.739967E+00
    2456895.48014749        4.705824E+06        2.230716E+03        7.830905E+06        2.873603E+03        8.408820E-02       -2.702026E-01       -2.588339E-01        4.265911E+00        1.166285E+00        7.563124E+00
    2456895.48041964        4.715218E+06        2.232909E+03        7.842396E+06        2.875773E+03        1.314569E-01       -3.844299E-01       -5.354671E-01        4.556849E+00        1.166410E+00        7.386079E+00
    2456895.48069181        4.717467E+06        2.233539E+03        7.838505E+06        2.875103E+03        7.690636E-02       -4.134827E-01       -3.125896E-01        4.228349E+00        1.166545E+00        7.210382E+00
    2456895.48096398        4.713713E+06        2.232588E+03        7.836835E+06        2.874812E+03        1.308154E-01       -4.053650E-01        1.668158E+00        4.377294E+00        1.166678E+00        7.033022E+00
    2456895.48123616        4.722419E+06        2.234672E+03        7.850147E+06        2.877278E+03        1.793679E-01       -3.868103E-01       -3.407063E-01        4.408004E+00        1.166820E+00        6.857023E+00
    2456895.48150833        4.729992E+06        2.236394E+03        7.848601E+06        2.876926E+03        5.863360E-02       -3.877258E-01       -1.214435E+00        4.591771E+00        1.166959E+00        6.679353E+00
    2456895.48191264        4.731254E+06        2.236707E+03        7.854218E+06        2.877992E+03        6.106086E-02       -5.894470E-01        7.308440E-01        4.621455E+00        1.167178E+00        6.415580E+00
    2456895.48218501        4.740303E+06        2.238900E+03        7.840984E+06        2.875396E+03       -9.849787E-03       -7.323914E-01        7.731342E-02        4.535248E+00        1.167332E+00        6.239070E+00
    2456895.48245721        4.741545E+06        2.239100E+03        7.843933E+06        2.876051E+03       -5.829149E-02       -8.121338E-01       -3.224511E-01        4.766594E+00        1.167483E+00        6.060897E+00
    2456895.48272937        4.745163E+06        2.240055E+03        7.855290E+06        2.878129E+03        1.067187E-01       -5.570068E-01       -9.337101E-01        4.540336E+00        1.167645E+00        5.884158E+00
    2456895.48300153        4.745645E+06        2.240057E+03        7.844518E+06        2.876125E+03       -1.059615E-01       -5.692749E-01       -1.826963E-01        4.500500E+00        1.167810E+00        5.705663E+00
    2456895.48327372        4.752779E+06        2.241671E+03        7.833877E+06        2.874170E+03        3.652624E-01       -8.728943E-01        5.790854E-02        5.092708E+00        1.167972E+00        5.527105E+00
    2456895.48354589        4.756313E+06        2.242642E+03        7.833399E+06        2.874154E+03       -2.329549E-01        3.671265E-02        7.648792E-01        4.573701E+00        1.168144E+00        5.349975E+00
    2456895.48381962        4.763796E+06        2.244260E+03        7.838319E+06        2.874844E+03        1.948673E-02       -6.712341E-01       -2.919679E-01        4.570166E+00        1.168313E+00        5.171064E+00
    2456895.48409179        4.763642E+06        2.244249E+03        7.850366E+06        2.877254E+03        2.838153E-01       -4.026184E-01       -1.243837E+00        4.693628E+00        1.168493E+00        4.992127E+00
    2456895.48436357        4.770878E+06        2.245993E+03        7.841783E+06        2.875740E+03       -3.248670E-01       -2.085571E-01        4.075413E-01        4.566234E+00        1.168669E+00        4.814629E+00
    2456895.48463575        4.773571E+06        2.246622E+03        7.840789E+06        2.875613E+03        2.866335E-01       -2.789307E-01        4.328156E-01        4.544086E+00        1.168856E+00        4.635410E+00
    2456895.48490754        4.770023E+06        2.245802E+03        7.846179E+06        2.876450E+03        3.055425E-01       -4.586182E-01        1.066341E-01        4.368585E+00        1.169038E+00        4.456134E+00
    2456895.48518302        4.775672E+06        2.247033E+03        7.848911E+06        2.876876E+03       -2.065944E-02       -3.966370E-01        4.277987E-01        4.508269E+00        1.169233E+00        4.275192E+00
    2456895.48545517        4.788907E+06        2.250240E+03        7.844220E+06        2.876084E+03        9.836062E-02       -3.498535E-01       -7.211113E-01        4.618261E+00        1.169431E+00        4.097160E+00
    2456895.48572908        4.785054E+06        2.249361E+03        7.855373E+06        2.878424E+03        4.556883E-01       -2.092285E-01       -2.525291E-01        4.726159E+00        1.169624E+00        3.917566E+00
    2456895.48600126        4.784667E+06        2.249341E+03        7.843426E+06        2.876023E+03        1.211787E-01       -2.748108E-01        8.514738E-01        4.333018E+00        1.169829E+00        3.737842E+00
    2456895.48627323        4.786839E+06        2.249786E+03        7.851578E+06        2.877466E+03        2.696057E-01       -3.577576E-01       -1.294007E-01        4.285993E+00        1.170029E+00        3.558025E+00
    2456895.48654542        4.800185E+06        2.252787E+03        7.861438E+06        2.879389E+03       -1.347999E-01       -5.563354E-01        3.937960E-02        4.419285E+00        1.170241E+00        3.379670E+00
    2456895.48681722        4.801724E+06        2.253238E+03        7.850111E+06        2.877273E+03        2.353482E-01       -5.766907E-01       -1.252520E+00        4.316302E+00        1.170449E+00        3.199619E+00
    2456895.48708940        4.800984E+06        2.253080E+03        7.847888E+06        2.876904E+03       -2.240980E-02       -2.942200E-01        1.283050E+00        4.337708E+00        1.170668E+00        3.021098E+00
    2456895.48736118        4.807369E+06        2.254534E+03        7.851528E+06        2.877410E+03        4.610260E-01       -5.209656E-01       -2.363515E-01        4.621713E+00        1.170883E+00        2.841297E+00
    2456895.48763335        4.810686E+06        2.255279E+03        7.850947E+06        2.877390E+03       -4.695827E-03       -3.073120E-01        3.074436E-01        4.406285E+00        1.171110E+00        2.662592E+00
    2456895.48790514        4.818121E+06        2.257080E+03        7.845759E+06        2.876504E+03        4.485424E-01       -4.866028E-01       -4.594898E-01        4.299849E+00        1.171331E+00        2.482267E+00
    2456895.48817732        4.817110E+06        2.256866E+03        7.850570E+06        2.877285E+03        7.729077E-02       -2.855225E-01        9.131136E-01        4.279998E+00        1.171565E+00        2.303413E+00
    2456895.48844910        4.820296E+06        2.257568E+03        7.863561E+06        2.879547E+03        7.651589E-03       -6.150818E-01        9.476881E-01        4.385732E+00        1.171793E+00        2.122935E+00
    2456895.48872109        4.826524E+06        2.259014E+03        7.844769E+06        2.876227E+03        2.774068E-01       -3.206787E-01        6.919460E-01        4.527188E+00        1.172034E+00        1.943943E+00
    2456895.48899307        4.821171E+06        2.257742E+03        7.845355E+06        2.876306E+03        1.546681E-01       -4.420471E-01       -9.306259E-01        4.604781E+00        1.172270E+00        1.763330E+00
    2456895.48926524        4.826356E+06        2.258955E+03        7.849566E+06        2.877180E+03        1.442478E-01        4.519653E-02       -9.390297E-01        4.300911E+00        1.172519E+00        1.584210E+00
    2456895.48953704        4.834734E+06        2.260908E+03        7.855962E+06        2.878427E+03        3.092967E-01       -3.678284E-01        1.555600E-01        4.114283E+00        1.172761E+00        1.403507E+00
    2456895.48980923        4.839887E+06        2.262247E+03        7.851226E+06        2.877553E+03        1.956630E-01       -3.456116E-01       -2.847042E-01        4.170594E+00        1.173018E+00        1.224257E+00
    2456895.49008099        4.843669E+06        2.263052E+03        7.851137E+06        2.877268E+03        1.417438E-01       -3.994141E-01        1.478132E+00        4.143538E+00        1.173267E+00        1.043385E+00
    2456895.49035318        4.847071E+06        2.263770E+03        7.864670E+06        2.879826E+03        8.299284E-02       -3.235168E-01       -3.187828E-01        4.404695E+00        1.173531E+00        8.640545E-01
    2456895.49062496        4.853499E+06        2.265199E+03        7.857164E+06        2.878286E+03        7.165784E-02       -4.172668E-01        9.237804E-01        4.515677E+00        1.173787E+00        6.831177E-01
    2456895.49090023        4.846890E+06        2.263754E+03        7.859576E+06        2.878943E+03        2.153229E-01       -5.260010E-01        7.834911E-02        4.353615E+00        1.174059E+00        5.021597E-01
    2456895.49117240        4.854943E+06        2.265671E+03        7.855634E+06        2.878185E+03        9.140631E-02       -5.440369E-01       -1.130958E-01        4.719983E+00        1.174334E+00        3.211331E-01
    2456895.49144457        4.857031E+06        2.266133E+03        7.866762E+06        2.880340E+03        2.716790E-01       -4.347534E-01       -6.454792E-01        4.313011E+00        1.174601E+00        1.400699E-01
    2456895.49171678        4.859678E+06        2.266673E+03        7.871265E+06        2.881097E+03        4.075419E-01       -4.119873E-01        4.035606E-01        4.420029E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        4.860032E+06        2.266866E+03        7.871001E+06        2.881258E+03        1.549829E-01       -2.635803E-01       -9.148216E-02        4.600556E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        4.859202E+06        2.266649E+03        7.861775E+06        2.879514E+03        3.060875E-01       -2.924805E-01       -7.418180E-01        4.446701E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        4.864676E+06        2.267951E+03        7.854348E+06        2.878178E+03        7.762795E-02       -6.458130E-01       -9.513021E-01        4.662269E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        4.863391E+06        2.267620E+03        7.851786E+06        2.877487E+03        3.992289E-02       -7.341919E-01        7.266231E-01        4.609650E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        4.857437E+06        2.266136E+03        7.834934E+06        2.874556E+03       -1.698908E-02       -6.342773E-01        3.378201E-01        4.368558E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        4.853560E+06        2.265221E+03        7.841368E+06        2.875488E+03       -1.366579E-01       -7.376709E-01        1.206164E-01        4.387989E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        4.858128E+06        2.266321E+03        7.847251E+06        2.876762E+03       -7.802722E-02       -6.696167E-01        6.913972E-01        4.430803E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        4.858561E+06        2.266395E+03        7.851138E+06        2.877345E+03        8.710420E-02       -4.959717E-01       -5.413342E-01        4.666628E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        4.854206E+06        2.265459E+03        7.843971E+06        2.875994E+03       -6.082908E-02       -4.319153E-01        7.413549E-01        4.898997E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        4.854613E+06        2.265556E+03        7.837658E+06        2.874944E+03       -4.264534E-02       -7.719116E-01       -6.230755E-01        4.490295E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        4.848034E+06        2.264095E+03        7.830666E+06        2.873657E+03        1.204946E-01       -5.208740E-01       -7.228160E-01        4.334183E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        4.848702E+06        2.264224E+03        7.844668E+06        2.876163E+03       -2.563903E-02       -6.684265E-01        7.647371E-02        3.997552E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        4.848178E+06        2.264048E+03        7.831897E+06        2.873797E+03       -1.249582E-01       -5.574036E-01        6.324005E-02        4.315209E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        4.851198E+06        2.264753E+03        7.832008E+06        2.874016E+03       -1.270035E-01       -7.727661E-01        1.462564E-01        4.419265E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        4.844687E+06        2.263226E+03        7.820770E+06        2.871814E+03        5.576799E-02       -5.255737E-01       -8.184862E-02        4.228516E+00        1.179466E+00       -2.750570E+00
