# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        4.660428E+06        2.219065E+03        8.418481E+06        2.978671E+03        5.786097E-03        3.265381E-01        1.136740E+00        5.695037E+00        1.256710E+00        4.003893E+01
    2456895.40969427        4.658833E+06        2.218722E+03        8.425666E+06        2.979972E+03        8.890990E-02        2.293701E-01        2.304658E+00        5.734327E+00        1.255848E+00        3.997979E+01
    2456895.40996625        4.656957E+06        2.218342E+03        8.438471E+06        2.981907E+03        9.861287E-02        1.223145E-01        3.514721E+00        5.119575E+00        1.254952E+00        3.992057E+01
    2456895.41023824        4.659398E+06        2.218879E+03        8.434147E+06        2.981398E+03       -2.340180E-01        2.720642E-01       -2.374973E-01        5.431973E+00        1.254099E+00        3.986043E+01
    2456895.41050984        4.645997E+06        2.215636E+03        8.417741E+06        2.978229E+03       -6.015998E-02        1.348572E-01       -3.078594E-01        5.676902E+00        1.253214E+00        3.980024E+01
    2456895.41078182        4.647923E+06        2.216128E+03        8.434310E+06        2.981157E+03        1.275597E-01        8.789062E-02       -1.158030E+00        5.675042E+00        1.252371E+00        3.973903E+01
    2456895.41105380        4.638798E+06        2.213834E+03        8.429676E+06        2.980540E+03        9.247613E-02        5.202637E-01        1.701179E+00        5.421214E+00        1.251496E+00        3.967784E+01
    2456895.41132636        4.635739E+06        2.213180E+03        8.412509E+06        2.977426E+03       -9.453736E-02        5.203247E-02        1.048923E+00        5.220638E+00        1.250626E+00        3.961560E+01
    2456895.41159836        4.628648E+06        2.211418E+03        8.433727E+06        2.980934E+03       -2.887360E-01        1.287231E-01        4.016066E-01        5.187034E+00        1.249797E+00        3.955285E+01
    2456895.41187033        4.636942E+06        2.213507E+03        8.441966E+06        2.982603E+03       -1.582345E-01        1.057129E-01        2.354303E+00        5.281981E+00        1.248937E+00        3.949013E+01
    2456895.41214253        4.624520E+06        2.210406E+03        8.417346E+06        2.977920E+03        1.564576E-01        1.702881E-02       -7.478895E-01        5.124145E+00        1.248118E+00        3.942635E+01
    2456895.41241642        4.624661E+06        2.210605E+03        8.428102E+06        2.980020E+03        2.045030E-01        2.560120E-01        1.461626E+00        4.317768E+00        1.247267E+00        3.936205E+01
    2456895.41268648        4.621340E+06        2.209825E+03        8.433780E+06        2.981098E+03       -4.236291E-02        3.103333E-01       -6.989527E-01        4.446874E+00        1.246459E+00        3.929771E+01
    2456895.41295845        4.620163E+06        2.209344E+03        8.427115E+06        2.979944E+03        9.750257E-02        2.570496E-01        1.166626E+00        5.502304E+00        1.245618E+00        3.923293E+01
    2456895.41323044        4.612574E+06        2.207575E+03        8.417969E+06        2.978124E+03       -4.545738E-02       -2.822876E-02       -4.742899E-01        5.103483E+00        1.244818E+00        3.916706E+01
    2456895.41350242        4.599726E+06        2.204632E+03        8.417285E+06        2.978264E+03        4.503222E-02       -6.216431E-02       -1.097439E+00        5.055717E+00        1.243987E+00        3.910129E+01
    2456895.41377441        4.601232E+06        2.204844E+03        8.410538E+06        2.976985E+03       -5.081955E-03       -1.733398E-02       -1.533118E+00        4.830083E+00        1.243196E+00        3.903438E+01
    2456895.41404660        4.583853E+06        2.200724E+03        8.403334E+06        2.975719E+03        4.332177E-02        1.678467E-01       -5.979900E-01        5.153937E+00        1.242376E+00        3.896753E+01
    2456895.41432030        4.582383E+06        2.200556E+03        8.375292E+06        2.970765E+03       -1.389084E-01        1.247253E-01        7.187324E-01        5.484477E+00        1.241594E+00        3.889960E+01
    2456895.41459227        4.577294E+06        2.199412E+03        8.410351E+06        2.977330E+03       -1.194516E-01        4.928589E-02        1.459965E+00        4.540103E+00        1.240782E+00        3.883114E+01
    2456895.41486409        4.573501E+06        2.198426E+03        8.395900E+06        2.974705E+03       -3.118925E-01       -2.590637E-01        4.091034E+00        5.301446E+00        1.240010E+00        3.876271E+01
    2456895.41513605        4.567508E+06        2.197060E+03        8.379132E+06        2.971774E+03       -1.282276E-01        2.173462E-01       -3.987131E-01        4.809077E+00        1.239209E+00        3.869315E+01
    2456895.41540609        4.564595E+06        2.196326E+03        8.371215E+06        2.970139E+03       -1.295626E-01        1.646423E-01        8.914542E-01        5.246180E+00        1.238445E+00        3.862372E+01
    2456895.41567808        4.560759E+06        2.195421E+03        8.374045E+06        2.970780E+03       -1.453384E-01        9.173584E-02        8.117247E-01        5.024578E+00        1.237654E+00        3.855371E+01
    2456895.41595027        4.557269E+06        2.194603E+03        8.383337E+06        2.972587E+03        2.230082E-01        9.881592E-02       -8.046627E-01        5.168549E+00        1.236902E+00        3.848254E+01
    2456895.41622245        4.555737E+06        2.194182E+03        8.393948E+06        2.974287E+03        1.680277E-01        3.328247E-01        9.018946E-01        4.664130E+00        1.236120E+00        3.841151E+01
    2456895.41649615        4.560575E+06        2.195366E+03        8.402137E+06        2.975590E+03       -1.807877E-01       -2.238770E-01       -9.900856E-02        4.992234E+00        1.235374E+00        3.833939E+01
    2456895.41676817        4.557704E+06        2.194695E+03        8.400037E+06        2.975145E+03       -6.324858E-02        2.539673E-01       -5.959167E-01        5.229094E+00        1.234601E+00        3.826672E+01
    2456895.41704571        4.553447E+06        2.193649E+03        8.405822E+06        2.976331E+03       -3.898177E-01       -1.475830E-01       -1.825080E-01        5.403746E+00        1.233833E+00        3.819219E+01
    2456895.41731578        4.554210E+06        2.193852E+03        8.405470E+06        2.976293E+03       -6.250624E-02       -9.902954E-02       -5.554371E-01        5.138871E+00        1.233102E+00        3.811901E+01
    2456895.41758795        4.551395E+06        2.193194E+03        8.421618E+06        2.979242E+03        1.800051E-02        5.899048E-02        5.370750E-01        5.076031E+00        1.232343E+00        3.804553E+01
    2456895.41785993        4.546043E+06        2.191935E+03        8.395820E+06        2.974293E+03       -1.215777E-01        2.856445E-02       -5.795732E-01        5.324860E+00        1.231621E+00        3.797065E+01
    2456895.41813191        4.544660E+06        2.191639E+03        8.394730E+06        2.974320E+03        9.632721E-02        1.411438E-01        7.195091E-01        5.207088E+00        1.230872E+00        3.789589E+01
    2456895.41840389        4.540895E+06        2.190694E+03        8.401937E+06        2.975843E+03       -6.924774E-02        2.934570E-01       -1.116118E-01        5.325041E+00        1.230158E+00        3.781999E+01
    2456895.41867610        4.538182E+06        2.189955E+03        8.400293E+06        2.975436E+03        2.441727E-02        5.412292E-01        3.623373E+00        5.517990E+00        1.229418E+00        3.774420E+01
    2456895.41894979        4.536722E+06        2.189702E+03        8.415607E+06        2.978217E+03        1.308227E-02        1.078796E-01       -7.091136E-01        4.777083E+00        1.228713E+00        3.766720E+01
    2456895.41922197        4.539557E+06        2.190420E+03        8.400299E+06        2.975631E+03       -8.598315E-02        4.873047E-01        1.481795E-01        4.921437E+00        1.227982E+00        3.758969E+01
    2456895.41949185        4.527302E+06        2.187362E+03        8.388719E+06        2.973368E+03       -1.741324E-02        2.558899E-01        6.215138E-01        5.364124E+00        1.227287E+00        3.751222E+01
    2456895.41976382        4.527264E+06        2.187304E+03        8.383447E+06        2.972196E+03        1.198598E-01        1.159973E-01        6.436391E-01        5.572730E+00        1.226565E+00        3.743426E+01
    2456895.42003580        4.518201E+06        2.185069E+03        8.379541E+06        2.971473E+03       -4.604737E-01       -6.457520E-02       -4.701552E-01        4.872938E+00        1.225878E+00        3.735512E+01
    2456895.42030778        4.528168E+06        2.187471E+03        8.375593E+06        2.970793E+03       -4.697043E-02        3.143311E-02        3.540840E-01        5.152796E+00        1.225165E+00        3.727611E+01
    2456895.42058169        4.525124E+06        2.186736E+03        8.376398E+06        2.970949E+03        5.072165E-03        3.109436E-01       -1.244571E+00        4.995575E+00        1.224487E+00        3.719509E+01
    2456895.42085367        4.515815E+06        2.184355E+03        8.361560E+06        2.968195E+03       -5.668739E-02        3.129883E-01       -2.895021E-02        6.088010E+00        1.223784E+00        3.711501E+01
    2456895.42112566        4.519121E+06        2.185176E+03        8.374707E+06        2.970369E+03       -8.318161E-03        1.101074E-01       -7.968721E-01        5.067885E+00        1.223115E+00        3.703364E+01
    2456895.42139786        4.514842E+06        2.184128E+03        8.368076E+06        2.969317E+03        1.888817E-02        2.540283E-01       -1.317883E-01        4.967555E+00        1.222420E+00        3.695250E+01
    2456895.42167520        4.513791E+06        2.183709E+03        8.371284E+06        2.970152E+03        1.205452E-01        5.253601E-01        1.101265E-01        5.545660E+00        1.221730E+00        3.686867E+01
    2456895.42194526        4.513804E+06        2.183910E+03        8.376888E+06        2.971003E+03       -1.088016E-01       -1.021729E-01        1.269972E+00        6.024465E+00        1.221073E+00        3.678640E+01
    2456895.42221744        4.517388E+06        2.184993E+03        8.371384E+06        2.970223E+03       -9.514654E-02        1.702576E-01       -1.157431E+00        4.849710E+00        1.220392E+00        3.670358E+01
    2456895.42249136        4.515556E+06        2.184522E+03        8.377651E+06        2.971084E+03       -2.163610E-02        1.604004E-01       -8.482199E-01        4.950556E+00        1.219744E+00        3.661876E+01
    2456895.42275967        4.510834E+06        2.183342E+03        8.368609E+06        2.969638E+03       -9.772707E-02       -2.262268E-01        8.780174E-01        4.870566E+00        1.219100E+00        3.653628E+01
    2456895.42303165        4.519068E+06        2.185375E+03        8.381878E+06        2.971969E+03        1.388976E-01        2.410889E-02       -6.548357E-02        4.889540E+00        1.218433E+00        3.645116E+01
    2456895.42330364        4.518484E+06        2.185236E+03        8.376899E+06        2.971293E+03       -2.267927E-01        2.161560E-01       -4.702525E-01        4.979599E+00        1.217797E+00        3.636614E+01
    2456895.42357563        4.514211E+06        2.184295E+03        8.374157E+06        2.970822E+03        5.067445E-03        1.120605E-01       -3.912330E-01        4.816590E+00        1.217139E+00        3.627990E+01
    2456895.42384760        4.514230E+06        2.184244E+03        8.371547E+06        2.970237E+03       -9.709077E-02       -7.186890E-02        1.919243E+00        5.028711E+00        1.216512E+00        3.619378E+01
    2456895.42412000        4.512032E+06        2.183737E+03        8.387760E+06        2.973230E+03       -4.560809E-03        1.712036E-01        2.721362E-01        5.464467E+00        1.215862E+00        3.610641E+01
    2456895.42439176        4.513721E+06        2.184063E+03        8.393453E+06        2.974263E+03       -1.605748E-01        3.527832E-01       -1.009863E+00        4.853870E+00        1.215244E+00        3.601850E+01
    2456895.42466374        4.518554E+06        2.185305E+03        8.398394E+06        2.974993E+03       -9.633035E-02        2.809143E-01        2.288869E+00        4.735343E+00        1.214603E+00        3.593076E+01
    2456895.42493573        4.514003E+06        2.184226E+03        8.384857E+06        2.972634E+03        8.711869E-03        1.925049E-01        1.271773E+00        5.272261E+00        1.213992E+00        3.584177E+01
    2456895.42520771        4.515585E+06        2.184690E+03        8.383707E+06        2.972778E+03       -1.126232E-01        2.778320E-01        7.463455E-03        5.365366E+00        1.213360E+00        3.575295E+01
    2456895.42547989        4.519365E+06        2.185556E+03        8.388996E+06        2.973335E+03       -1.039582E-01        5.853271E-02        3.978114E+00        4.806823E+00        1.212758E+00        3.566279E+01
    2456895.42575206        4.510645E+06        2.183440E+03        8.397546E+06        2.975224E+03        1.247068E-01        3.007507E-01        3.353300E-01        5.415291E+00        1.212135E+00        3.557288E+01
    2456895.42602405        4.512625E+06        2.183882E+03        8.383181E+06        2.972626E+03       -2.741054E-01        2.483215E-01       -3.824019E-01        4.954440E+00        1.211541E+00        3.548169E+01
    2456895.42629640        4.516891E+06        2.184830E+03        8.382552E+06        2.972331E+03       -1.648230E-01        2.130432E-01       -9.021759E-03        5.666002E+00        1.210926E+00        3.539064E+01
    2456895.42656860        4.512042E+06        2.183644E+03        8.377896E+06        2.971272E+03        6.070171E-02        1.893311E-01       -1.981783E-02        5.520760E+00        1.210341E+00        3.529828E+01
    2456895.42684060        4.509064E+06        2.183057E+03        8.391293E+06        2.973851E+03        8.460871E-02        3.086548E-01        7.113166E-01        5.364603E+00        1.209735E+00        3.520615E+01
    2456895.42711274        4.511730E+06        2.183652E+03        8.384065E+06        2.972575E+03       -4.783278E-03        1.578979E-01       -8.866935E-01        5.174805E+00        1.209133E+00        3.511272E+01
    2456895.42738473        4.509422E+06        2.183119E+03        8.396341E+06        2.974593E+03        1.539776E-01        6.045532E-02        2.202282E+00        5.294988E+00        1.208560E+00        3.501891E+01
    2456895.42765671        4.509572E+06        2.183227E+03        8.389204E+06        2.973623E+03       -5.963825E-02        7.543945E-02        2.736874E+00        5.064015E+00        1.207966E+00        3.492517E+01
    2456895.42792869        4.506434E+06        2.182405E+03        8.376754E+06        2.971569E+03        2.017866E-02        1.110840E-01       -6.988583E-01        5.249520E+00        1.207401E+00        3.483005E+01
    2456895.42820087        4.496843E+06        2.180052E+03        8.367633E+06        2.970039E+03        8.602898E-03        1.769104E-01       -4.437304E-01        4.803821E+00        1.206818E+00        3.473523E+01
    2456895.42847266        4.503858E+06        2.181737E+03        8.383307E+06        2.972191E+03        2.956803E-03        1.102600E-01        3.832197E-02        4.712610E+00        1.206261E+00        3.463901E+01
    2456895.42874467        4.499668E+06        2.180808E+03        8.369925E+06        2.970020E+03        1.250216E-01        1.935425E-01        3.761703E+00        4.825121E+00        1.205685E+00        3.454307E+01
    2456895.42901663        4.508402E+06        2.182945E+03        8.386292E+06        2.973276E+03       -1.202822E-01        3.916931E-01       -3.507695E-01        5.101675E+00        1.205136E+00        3.444577E+01
    2456895.42928879        4.499725E+06        2.180665E+03        8.377346E+06        2.971206E+03       -1.001138E-01        1.439514E-01        1.662390E+00        5.586458E+00        1.204567E+00        3.434871E+01
    2456895.42956061        4.514089E+06        2.184301E+03        8.382222E+06        2.972394E+03        4.112034E-02        2.519836E-01        1.682791E+00        5.120573E+00        1.204027E+00        3.425032E+01
    2456895.42983276        4.516020E+06        2.184757E+03        8.392976E+06        2.974549E+03       -5.780366E-02        4.338684E-01        2.906270E-01        4.541539E+00        1.203467E+00        3.415219E+01
    2456895.43010667        4.500340E+06        2.180980E+03        8.378083E+06        2.971994E+03       -2.675984E-02        4.678345E-01        1.444517E+00        4.746837E+00        1.202934E+00        3.405262E+01
    2456895.43037885        4.508459E+06        2.182846E+03        8.380569E+06        2.972073E+03        1.617272E-01        1.619568E-01       -1.317817E+00        5.141841E+00        1.202383E+00        3.395247E+01
    2456895.43064871        4.505900E+06        2.182429E+03        8.393943E+06        2.974506E+03        1.948299E-01        3.966675E-01       -1.429896E-01        4.380223E+00        1.201859E+00        3.385267E+01
    2456895.43092090        4.510968E+06        2.183517E+03        8.395934E+06        2.974763E+03       -3.356585E-01       -8.758545E-03        3.726795E+00        4.567538E+00        1.201316E+00        3.375233E+01
    2456895.43119461        4.508768E+06        2.182966E+03        8.383064E+06        2.972531E+03       -6.699348E-02        2.095642E-01        1.256006E+00        5.295976E+00        1.200799E+00        3.365059E+01
    2456895.43146682        4.506224E+06        2.182321E+03        8.372148E+06        2.970448E+03        1.401429E-01       -1.413574E-01        4.471765E-01        5.035722E+00        1.200264E+00        3.354827E+01
    2456895.43173858        4.504332E+06        2.181868E+03        8.380843E+06        2.972049E+03        5.127252E-02        3.291016E-01       -6.613760E-01        4.937646E+00        1.199755E+00        3.344631E+01
    2456895.43201403        4.512560E+06        2.183872E+03        8.406649E+06        2.976741E+03        2.169430E-01        4.247131E-01        4.188137E-01        5.356168E+00        1.199228E+00        3.334203E+01
    2456895.43228601        4.513932E+06        2.184239E+03        8.395632E+06        2.974782E+03        3.880108E-02        3.609619E-01        4.736247E-01        4.742434E+00        1.198727E+00        3.323802E+01
    2456895.43255800        4.508575E+06        2.182942E+03        8.393913E+06        2.974459E+03        3.133133E-02        2.501526E-01        8.105555E-01        4.574036E+00        1.198209E+00        3.313437E+01
    2456895.43282998        4.512311E+06        2.183770E+03        8.409459E+06        2.977245E+03       -2.309123E-02        2.546082E-01       -3.324938E-01        4.088012E+00        1.197705E+00        3.302930E+01
    2456895.43310197        4.507912E+06        2.182776E+03        8.405717E+06        2.976749E+03        6.542617E-02        2.722168E-01        2.159554E+00        4.261424E+00        1.197206E+00        3.292361E+01
    2456895.43337415        4.515572E+06        2.184626E+03        8.410838E+06        2.977584E+03        1.221872E-01        4.650879E-01        2.270600E+00        4.177027E+00        1.196699E+00        3.281833E+01
    2456895.43364593        4.510984E+06        2.183512E+03        8.384847E+06        2.972933E+03        1.621874E-01        1.810303E-01        1.277223E-01        4.942473E+00        1.196218E+00        3.271154E+01
    2456895.43391791        4.512958E+06        2.184002E+03        8.395767E+06        2.975071E+03        4.965623E-02        4.852295E-03       -9.867430E-01        4.857722E+00        1.195720E+00        3.260516E+01
    2456895.43418991        4.505284E+06        2.182152E+03        8.392654E+06        2.974310E+03        2.122270E-01        3.307495E-01       -1.259709E+00        3.999466E+00        1.195246E+00        3.249733E+01
    2456895.43446341        4.511779E+06        2.183773E+03        8.402275E+06        2.975955E+03       -2.670991E-03        7.455444E-02        1.936960E-02        4.450222E+00        1.194756E+00        3.238893E+01
    2456895.43473888        4.511984E+06        2.183761E+03        8.412446E+06        2.977933E+03        2.342723E-01        3.763733E-01        1.935778E-01        4.513811E+00        1.194290E+00        3.227902E+01
    2456895.43501086        4.509665E+06        2.183169E+03        8.401276E+06        2.975690E+03        4.106542E-02        2.520447E-01       -1.178977E+00        4.981059E+00        1.193808E+00        3.217042E+01
    2456895.43528303        4.507523E+06        2.182677E+03        8.380490E+06        2.972134E+03        4.747062E-02        1.701050E-01       -6.536264E-01        4.796585E+00        1.193350E+00        3.206036E+01
    2456895.43555501        4.506782E+06        2.182539E+03        8.396531E+06        2.974936E+03        1.708513E-01        2.477722E-01       -1.250362E-01        4.740724E+00        1.192876E+00        3.195065E+01
    2456895.43582700        4.508122E+06        2.182867E+03        8.389283E+06        2.973921E+03        4.608634E-02        1.241455E-01        8.651819E-01        4.503132E+00        1.192426E+00        3.183945E+01
    2456895.43609900        4.505399E+06        2.182230E+03        8.395923E+06        2.974971E+03        1.610544E-01        3.674927E-01        1.313106E+00        4.284945E+00        1.191960E+00        3.172868E+01
    2456895.43637097        4.500416E+06        2.181006E+03        8.378636E+06        2.971769E+03        1.759930E-01        2.055359E-01        3.033423E-01        5.054353E+00        1.191517E+00        3.161641E+01
    2456895.43664295        4.496149E+06        2.179931E+03        8.380133E+06        2.972158E+03       -7.142614E-02        1.734009E-01        9.612627E-01        4.787410E+00        1.191059E+00        3.150449E+01
    2456895.43691513        4.498679E+06        2.180619E+03        8.389103E+06        2.973744E+03        8.951334E-02        1.757202E-01       -6.743040E-01        4.597247E+00        1.190624E+00        3.139109E+01
    2456895.43718731        4.497404E+06        2.180293E+03        8.387584E+06        2.973511E+03       -3.502506E-02        1.590576E-01       -2.002974E-01        4.501892E+00        1.190174E+00        3.127835E+01
    2456895.43745909        4.490467E+06        2.178563E+03        8.368625E+06        2.969930E+03        1.187527E-01        3.887634E-01       -7.317185E-01        4.517284E+00        1.189747E+00        3.116385E+01
    2456895.43773107        4.496080E+06        2.179910E+03        8.379216E+06        2.972048E+03        1.309661E-01        6.441956E-01       -2.501283E-01        4.224935E+00        1.189304E+00        3.104980E+01
    2456895.43800306        4.500774E+06        2.181011E+03        8.375779E+06        2.971346E+03       -2.592137E-02        1.930847E-01        1.200824E-01        4.978472E+00        1.188884E+00        3.093422E+01
    2456895.43827524        4.502588E+06        2.181498E+03        8.380877E+06        2.972158E+03        3.829594E-02        1.889954E-01       -2.826891E-01        4.873043E+00        1.188450E+00        3.081908E+01
    2456895.43854702        4.502368E+06        2.181300E+03        8.381338E+06        2.972218E+03        7.399938E-02        2.518005E-01        7.210855E-01        4.892115E+00        1.188038E+00        3.070240E+01
    2456895.43881903        4.494553E+06        2.179452E+03        8.367434E+06        2.969568E+03        1.929085E-01        6.387329E-02       -8.227634E-01        4.962321E+00        1.187612E+00        3.058616E+01
    2456895.43909099        4.496761E+06        2.180120E+03        8.382203E+06        2.972643E+03       -7.090744E-04        2.999268E-01       -1.262935E+00        4.598536E+00        1.187207E+00        3.046842E+01
    2456895.43936316        4.493473E+06        2.179295E+03        8.383484E+06        2.972694E+03       -2.418864E-02        4.235535E-01        1.946158E-01        4.799900E+00        1.186788E+00        3.035115E+01
    2456895.43963499        4.489308E+06        2.178253E+03        8.370322E+06        2.970355E+03        1.637800E-01        4.616089E-01       -5.362458E-01        4.849019E+00        1.186392E+00        3.023227E+01
    2456895.43990712        4.486689E+06        2.177691E+03        8.362487E+06        2.969058E+03       -2.898916E-02        3.025818E-01       -1.265316E+00        4.752633E+00        1.185981E+00        3.011388E+01
    2456895.44017891        4.486308E+06        2.177586E+03        8.369741E+06        2.970058E+03        1.078935E-01        3.229370E-01        4.600830E-01        4.776428E+00        1.185591E+00        2.999393E+01
    2456895.44045110        4.488127E+06        2.178098E+03        8.361049E+06        2.968614E+03        1.763629E-01        4.007263E-01       -3.024607E-01        4.778063E+00        1.185188E+00        2.987447E+01
    2456895.44072288        4.487664E+06        2.177854E+03        8.366407E+06        2.969842E+03       -5.717711E-01       -2.263489E-01        1.584139E-01        5.965506E+00        1.184806E+00        2.975348E+01
    2456895.44099506        4.483743E+06        2.177076E+03        8.345162E+06        2.966008E+03        1.638077E-01        4.190979E-01        9.726000E-02        4.986286E+00        1.184410E+00        2.963295E+01
    2456895.44126705        4.482234E+06        2.176704E+03        8.364879E+06        2.969498E+03        1.892372E-01        2.442017E-01       -5.256195E-01        4.234460E+00        1.184035E+00        2.951086E+01
    2456895.44153905        4.492189E+06        2.179027E+03        8.373805E+06        2.971109E+03        2.469993E-01       -2.789307E-02       -4.252868E-01        4.573710E+00        1.183648E+00        2.938931E+01
    2456895.44181101        4.489995E+06        2.178458E+03        8.381853E+06        2.972397E+03        2.036040E-01        2.115784E-01       -5.178876E-01        4.529443E+00        1.183280E+00        2.926615E+01
    2456895.44208318        4.494049E+06        2.179476E+03        8.375738E+06        2.971560E+03       -1.018268E-02        1.532288E-01        7.234006E-01        4.972199E+00        1.182901E+00        2.914246E+01
    2456895.44235558        4.493389E+06        2.179219E+03        8.384990E+06        2.973071E+03        1.622071E-01       -1.643066E-01       -2.083859E-01        4.935439E+00        1.182525E+00        2.901928E+01
    2456895.44262928        4.494973E+06        2.179715E+03        8.380954E+06        2.972371E+03        1.076356E-01       -7.171631E-02       -6.705132E-01        5.088928E+00        1.182168E+00        2.889457E+01
    2456895.44290144        4.496393E+06        2.180049E+03        8.392580E+06        2.974411E+03        9.525075E-02       -7.702637E-02       -6.235743E-02        4.901485E+00        1.181800E+00        2.876929E+01
    2456895.44317323        4.491314E+06        2.178785E+03        8.377741E+06        2.971738E+03       -2.151702E-02       -2.401428E-01       -4.031806E-01        5.762042E+00        1.181450E+00        2.864456E+01
    2456895.44344850        4.488681E+06        2.178067E+03        8.374483E+06        2.971028E+03        8.995133E-02       -1.306763E-01        1.784786E+00        5.421038E+00        1.181090E+00        2.851714E+01
    2456895.44372048        4.485917E+06        2.177325E+03        8.373365E+06        2.970599E+03       -1.840437E-02        6.329346E-02       -1.108990E-01        4.513314E+00        1.180748E+00        2.839026E+01
    2456895.44399247        4.488345E+06        2.178150E+03        8.371486E+06        2.970573E+03       -1.527384E-01        5.511475E-02       -5.967836E-01        4.212370E+00        1.180395E+00        2.826395E+01
    2456895.44426447        4.489526E+06        2.178489E+03        8.376686E+06        2.971463E+03        2.460492E-01        1.422119E-02        8.572083E-01        4.341492E+00        1.180060E+00        2.813604E+01
    2456895.44453681        4.488214E+06        2.178188E+03        8.372206E+06        2.970726E+03        2.416160E-01        3.048706E-02       -5.140786E-01        5.059721E+00        1.179715E+00        2.800755E+01
    2456895.44480879        4.481219E+06        2.176282E+03        8.359445E+06        2.968564E+03        1.079188E-01       -2.468567E-01        5.150657E-01        5.388364E+00        1.179373E+00        2.787965E+01
    2456895.44507904        4.492150E+06        2.178910E+03        8.371605E+06        2.970539E+03        3.608880E-02       -1.039124E-01        7.585516E-01        5.245931E+00        1.179050E+00        2.775127E+01
    2456895.44535122        4.487592E+06        2.177825E+03        8.372753E+06        2.970789E+03        1.614469E-01       -4.681396E-02       -8.370337E-01        4.866698E+00        1.178729E+00        2.762237E+01
    2456895.44562340        4.486894E+06        2.177745E+03        8.362230E+06        2.968790E+03       -1.594156E-02        1.207886E-01       -5.226150E-01        4.895902E+00        1.178399E+00        2.749182E+01
    2456895.44589537        4.485614E+06        2.177373E+03        8.353971E+06        2.967448E+03        2.411285E-01       -5.191040E-02       -1.704054E-01        4.793121E+00        1.178086E+00        2.736185E+01
    2456895.44616719        4.480964E+06        2.176225E+03        8.360815E+06        2.968560E+03        1.065905E-01        5.859375E-03        9.853687E-01        4.412069E+00        1.177764E+00        2.723031E+01
    2456895.44643915        4.478606E+06        2.175702E+03        8.368046E+06        2.969781E+03        6.607346E-02        3.613281E-02        1.885567E+00        4.661191E+00        1.177458E+00        2.709936E+01
    2456895.44671114        4.485199E+06        2.177330E+03        8.361599E+06        2.968641E+03        1.862717E-01        1.423035E-01       -1.040997E+00        4.574885E+00        1.177143E+00        2.696699E+01
    2456895.44698719        4.485756E+06        2.177479E+03        8.358183E+06        2.968008E+03        1.059447E-01       -5.410767E-02       -1.555789E+00        4.722296E+00        1.176831E+00        2.683272E+01
    2456895.44726089        4.484439E+06        2.176964E+03        8.367120E+06        2.969728E+03        7.121524E-02       -3.198242E-02        6.841030E-01        5.026990E+00        1.176536E+00        2.669909E+01
    2456895.44753307        4.487121E+06        2.177691E+03        8.362778E+06        2.969144E+03        9.595617E-03       -1.011353E-01        6.561556E-01        5.082213E+00        1.176232E+00        2.656496E+01
    2456895.44780505        4.487833E+06        2.177970E+03        8.354147E+06        2.967330E+03        1.202895E-01        0.000000E+00        8.403549E-01        4.952907E+00        1.175945E+00        2.643030E+01
    2456895.44807722        4.488481E+06        2.178057E+03        8.358760E+06        2.968246E+03        8.581713E-02       -2.450562E-02        1.600510E+00        4.897808E+00        1.175648E+00        2.629627E+01
    2456895.44834844        4.487258E+06        2.177748E+03        8.366083E+06        2.969343E+03        1.247262E-01       -9.979248E-02       -4.768071E-01        4.951937E+00        1.175368E+00        2.616175E+01
    2456895.44862060        4.492006E+06        2.178933E+03        8.378990E+06        2.971822E+03        1.049043E-01       -1.024170E-01       -4.925256E-01        4.721730E+00        1.175078E+00        2.602557E+01
    2456895.44889261        4.488198E+06        2.178024E+03        8.381585E+06        2.972225E+03       -1.745578E-02       -1.553955E-01        9.836898E-01        4.671877E+00        1.174806E+00        2.589007E+01
    2456895.44916264        4.492988E+06        2.179174E+03        8.375310E+06        2.971315E+03        9.145343E-02       -2.532654E-01        3.869319E-01        4.949151E+00        1.174524E+00        2.575410E+01
    2456895.44943848        4.491794E+06        2.178769E+03        8.373744E+06        2.970728E+03        1.328678E-01       -4.342651E-02        7.429595E-01        5.099842E+00        1.174247E+00        2.561528E+01
    2456895.44971239        4.486195E+06        2.177482E+03        8.377948E+06        2.971513E+03        1.034172E-01       -8.901978E-02        2.359929E-01        4.551278E+00        1.173984E+00        2.547595E+01
    2456895.44998437        4.488300E+06        2.177955E+03        8.369947E+06        2.970187E+03        1.350207E-01       -6.793213E-02        1.792951E-01        4.768891E+00        1.173713E+00        2.533847E+01
    2456895.45025424        4.488862E+06        2.178093E+03        8.376094E+06        2.971311E+03        2.670897E-01       -4.113770E-02        2.283835E-01        4.592319E+00        1.173458E+00        2.520048E+01
    2456895.45052641        4.491043E+06        2.178746E+03        8.377980E+06        2.971548E+03        1.209988E-01        4.602051E-02       -9.829068E-01        4.637273E+00        1.173195E+00        2.506203E+01
    2456895.45080013        4.486295E+06        2.177567E+03        8.367041E+06        2.969681E+03        1.396102E-01        6.970215E-02        3.896928E-01        4.382449E+00        1.172947E+00        2.492193E+01
    2456895.45107231        4.488970E+06        2.178190E+03        8.380120E+06        2.972260E+03        7.715350E-02        7.192993E-02        1.621873E+00        4.379572E+00        1.172691E+00        2.478132E+01
