# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        6.588849E+06        2.636919E+03        1.090421E+07        3.389313E+03        5.786097E-03        5.561829E-01        1.136740E+00        5.143748E+00        1.256710E+00        4.003893E+01
    2456895.40969427        6.575498E+06        2.633859E+03        1.091254E+07        3.390663E+03        8.890990E-02        4.412537E-01        2.304658E+00        5.129242E+00        1.255848E+00        3.997979E+01
    2456895.40996625        6.580077E+06        2.634931E+03        1.092856E+07        3.392641E+03        9.861287E-02        3.457947E-01        3.514721E+00        4.466734E+00        1.254952E+00        3.992057E+01
    2456895.41023824        6.578440E+06        2.634918E+03        1.091958E+07        3.391670E+03       -2.340180E-01        4.930420E-01       -2.374973E-01        4.897570E+00        1.254099E+00        3.986043E+01
    2456895.41050984        6.558974E+06        2.630597E+03        1.088735E+07        3.386197E+03       -6.015998E-02        3.554077E-01       -3.078594E-01        5.207607E+00        1.253214E+00        3.980024E+01
    2456895.41078182        6.570822E+06        2.632964E+03        1.091297E+07        3.390435E+03        1.275597E-01        2.988892E-01       -1.158030E+00        5.188612E+00        1.252371E+00        3.973903E+01
    2456895.41105380        6.553951E+06        2.629438E+03        1.090915E+07        3.389500E+03        9.247613E-02        7.324524E-01        1.701179E+00        4.917421E+00        1.251496E+00        3.967784E+01
    2456895.41132636        6.547061E+06        2.628126E+03        1.090304E+07        3.388828E+03       -9.453736E-02        2.439575E-01        1.048923E+00        4.834430E+00        1.250626E+00        3.961560E+01
    2456895.41159836        6.548561E+06        2.628364E+03        1.090486E+07        3.388686E+03       -2.887360E-01        3.196411E-01        4.016066E-01        4.772388E+00        1.249797E+00        3.955285E+01
    2456895.41187033        6.550455E+06        2.628817E+03        1.092248E+07        3.391733E+03       -1.582345E-01        2.928772E-01        2.354303E+00        4.793827E+00        1.248937E+00        3.949013E+01
    2456895.41214253        6.538147E+06        2.626628E+03        1.089592E+07        3.387193E+03        1.564576E-01        1.885986E-01       -7.478895E-01        4.787238E+00        1.248118E+00        3.942635E+01
    2456895.41241642        6.537334E+06        2.626556E+03        1.091733E+07        3.390899E+03        2.045030E-01        4.549561E-01        1.461626E+00        3.835732E+00        1.247267E+00        3.936205E+01
    2456895.41268648        6.534868E+06        2.625772E+03        1.091316E+07        3.390299E+03       -4.236291E-02        4.972839E-01       -6.989527E-01        4.148373E+00        1.246459E+00        3.929771E+01
    2456895.41295845        6.531268E+06        2.624820E+03        1.090736E+07        3.389434E+03        9.750257E-02        4.478149E-01        1.166626E+00        5.092294E+00        1.245618E+00        3.923293E+01
    2456895.41323044        6.519665E+06        2.622573E+03        1.089780E+07        3.387405E+03       -4.545738E-02        1.601257E-01       -4.742899E-01        4.739855E+00        1.244818E+00        3.916706E+01
    2456895.41350242        6.499981E+06        2.618686E+03        1.089625E+07        3.387682E+03        4.503222E-02        1.514282E-01       -1.097439E+00        4.600385E+00        1.243987E+00        3.910129E+01
    2456895.41377441        6.499218E+06        2.618417E+03        1.088828E+07        3.386450E+03       -5.081955E-03        1.981812E-01       -1.533118E+00        4.508449E+00        1.243196E+00        3.903438E+01
    2456895.41404660        6.480888E+06        2.614875E+03        1.086603E+07        3.383040E+03        4.332177E-02        3.528748E-01       -5.979900E-01        4.781178E+00        1.242376E+00        3.896753E+01
    2456895.41432030        6.479464E+06        2.614948E+03        1.084985E+07        3.380615E+03       -1.389084E-01        3.286438E-01        7.187324E-01        5.060399E+00        1.241594E+00        3.889960E+01
    2456895.41459227        6.462560E+06        2.611382E+03        1.088788E+07        3.386898E+03       -1.194516E-01        2.445984E-01        1.459965E+00        4.102167E+00        1.240782E+00        3.883114E+01
    2456895.41486409        6.468410E+06        2.612554E+03        1.087426E+07        3.384525E+03       -3.118925E-01       -6.378174E-02        4.091034E+00        4.802147E+00        1.240010E+00        3.876271E+01
    2456895.41513605        6.450241E+06        2.608899E+03        1.085635E+07        3.381859E+03       -1.282276E-01        4.114075E-01       -3.987131E-01        4.355445E+00        1.239209E+00        3.869315E+01
    2456895.41540609        6.442842E+06        2.607306E+03        1.084760E+07        3.380318E+03       -1.295626E-01        3.820801E-01        8.914542E-01        4.658638E+00        1.238445E+00        3.862372E+01
    2456895.41567808        6.440279E+06        2.606965E+03        1.084809E+07        3.380608E+03       -1.453384E-01        2.843933E-01        8.117247E-01        4.457216E+00        1.237654E+00        3.855371E+01
    2456895.41595027        6.446432E+06        2.608144E+03        1.086412E+07        3.383127E+03        2.230082E-01        2.817993E-01       -8.046627E-01        4.611138E+00        1.236902E+00        3.848254E+01
    2456895.41622245        6.437323E+06        2.606230E+03        1.086861E+07        3.383609E+03        1.680277E-01        4.697571E-01        9.018946E-01        4.359398E+00        1.236120E+00        3.841151E+01
    2456895.41649615        6.444349E+06        2.607665E+03        1.088314E+07        3.385488E+03       -1.807877E-01       -4.760742E-02       -9.900856E-02        4.462940E+00        1.235374E+00        3.833939E+01
    2456895.41676817        6.447055E+06        2.608513E+03        1.087410E+07        3.384182E+03       -6.324858E-02        4.338379E-01       -5.959167E-01        4.665250E+00        1.234601E+00        3.826672E+01
    2456895.41704571        6.441761E+06        2.607481E+03        1.088595E+07        3.386090E+03       -3.898177E-01        4.580688E-02       -1.825080E-01        4.856497E+00        1.233833E+00        3.819219E+01
    2456895.41731578        6.441025E+06        2.607090E+03        1.088934E+07        3.386570E+03       -6.250624E-02        1.087036E-01       -5.554371E-01        4.596568E+00        1.233102E+00        3.811901E+01
    2456895.41758795        6.434372E+06        2.606088E+03        1.089419E+07        3.387738E+03        1.800051E-02        2.503967E-01        5.370750E-01        4.680498E+00        1.232343E+00        3.804553E+01
    2456895.41785993        6.420896E+06        2.602999E+03        1.087294E+07        3.383757E+03       -1.215777E-01        2.174072E-01       -5.795732E-01        4.843088E+00        1.231621E+00        3.797065E+01
    2456895.41813191        6.419417E+06        2.602739E+03        1.088708E+07        3.386177E+03        9.632721E-02        3.352356E-01        7.195091E-01        4.624516E+00        1.230872E+00        3.789589E+01
    2456895.41840389        6.415142E+06        2.601825E+03        1.088229E+07        3.385889E+03       -6.924774E-02        4.689636E-01       -1.116118E-01        4.783599E+00        1.230158E+00        3.781999E+01
    2456895.41867610        6.414304E+06        2.601520E+03        1.086973E+07        3.383964E+03        2.441727E-02        7.282410E-01        3.623373E+00        4.979515E+00        1.229418E+00        3.774420E+01
    2456895.41894979        6.413892E+06        2.601709E+03        1.089639E+07        3.388111E+03        1.308227E-02        2.842712E-01       -7.091136E-01        4.211682E+00        1.228713E+00        3.766720E+01
    2456895.41922197        6.412388E+06        2.601259E+03        1.088043E+07        3.385759E+03       -8.598315E-02        6.497498E-01        1.481795E-01        4.436858E+00        1.227982E+00        3.758969E+01
    2456895.41949185        6.404169E+06        2.599531E+03        1.086551E+07        3.383230E+03       -1.741324E-02        4.114380E-01        6.215138E-01        4.947898E+00        1.227287E+00        3.751222E+01
    2456895.41976382        6.393092E+06        2.597261E+03        1.085413E+07        3.380929E+03        1.198598E-01        2.847900E-01        6.436391E-01        5.071775E+00        1.226565E+00        3.743426E+01
    2456895.42003580        6.388542E+06        2.596255E+03        1.084443E+07        3.379410E+03       -4.604737E-01        1.349487E-01       -4.701552E-01        4.373222E+00        1.225878E+00        3.735512E+01
    2456895.42030778        6.391759E+06        2.597264E+03        1.085193E+07        3.380584E+03       -4.697043E-02        2.053223E-01        3.540840E-01        4.584647E+00        1.225165E+00        3.727611E+01
    2456895.42058169        6.391980E+06        2.596929E+03        1.085077E+07        3.380561E+03        5.072165E-03        4.703979E-01       -1.244571E+00        4.552855E+00        1.224487E+00        3.719509E+01
    2456895.42085367        6.386288E+06        2.595547E+03        1.082584E+07        3.376580E+03       -5.668739E-02        4.563904E-01       -2.895021E-02        5.605636E+00        1.223784E+00        3.711501E+01
    2456895.42112566        6.383865E+06        2.595140E+03        1.084790E+07        3.379674E+03       -8.318161E-03        2.813721E-01       -7.968721E-01        4.587099E+00        1.223115E+00        3.703364E+01
    2456895.42139786        6.381384E+06        2.594568E+03        1.083083E+07        3.377101E+03        1.888817E-02        3.905334E-01       -1.317883E-01        4.524867E+00        1.222420E+00        3.695250E+01
    2456895.42167520        6.380135E+06        2.594225E+03        1.083420E+07        3.378304E+03        1.205452E-01        7.091980E-01        1.101265E-01        5.014057E+00        1.221730E+00        3.686867E+01
    2456895.42194526        6.382661E+06        2.594880E+03        1.084052E+07        3.378727E+03       -1.088016E-01        7.470703E-02        1.269972E+00        5.477466E+00        1.221073E+00        3.678640E+01
    2456895.42221744        6.381716E+06        2.594997E+03        1.084587E+07        3.379737E+03       -9.514654E-02        3.441162E-01       -1.157431E+00        4.389258E+00        1.220392E+00        3.670358E+01
    2456895.42249136        6.376873E+06        2.593924E+03        1.084287E+07        3.379148E+03       -2.163610E-02        3.187866E-01       -8.482199E-01        4.500310E+00        1.219744E+00        3.661876E+01
    2456895.42275967        6.372815E+06        2.593453E+03        1.083364E+07        3.377677E+03       -9.772707E-02       -6.619263E-02        8.780174E-01        4.341708E+00        1.219100E+00        3.653628E+01
    2456895.42303165        6.384154E+06        2.595538E+03        1.085080E+07        3.380266E+03        1.388976E-01        1.809387E-01       -6.548357E-02        4.383471E+00        1.218433E+00        3.645116E+01
    2456895.42330364        6.382156E+06        2.595020E+03        1.085318E+07        3.381259E+03       -2.267927E-01        3.718567E-01       -4.702525E-01        4.413531E+00        1.217797E+00        3.636614E+01
    2456895.42357563        6.377305E+06        2.594128E+03        1.084993E+07        3.380824E+03        5.067445E-03        2.771912E-01       -3.912330E-01        4.327995E+00        1.217139E+00        3.627990E+01
    2456895.42384760        6.378920E+06        2.594491E+03        1.084443E+07        3.379861E+03       -9.709077E-02        8.129883E-02        1.919243E+00        4.546279E+00        1.216512E+00        3.619378E+01
    2456895.42412000        6.378848E+06        2.594439E+03        1.086494E+07        3.383251E+03       -4.560809E-03        3.303528E-01        2.721362E-01        4.889616E+00        1.215862E+00        3.610641E+01
    2456895.42439176        6.371102E+06        2.592802E+03        1.086823E+07        3.383735E+03       -1.605748E-01        5.190125E-01       -1.009863E+00        4.387678E+00        1.215244E+00        3.601850E+01
    2456895.42466374        6.377305E+06        2.594037E+03        1.087092E+07        3.383917E+03       -9.633035E-02        4.332275E-01        2.288869E+00        4.326570E+00        1.214603E+00        3.593076E+01
    2456895.42493573        6.377777E+06        2.594322E+03        1.085832E+07        3.381696E+03        8.711869E-03        3.588867E-01        1.271773E+00        4.542055E+00        1.213992E+00        3.584177E+01
    2456895.42520771        6.382802E+06        2.595355E+03        1.087157E+07        3.384040E+03       -1.126232E-01        4.271545E-01        7.463455E-03        4.726826E+00        1.213360E+00        3.575295E+01
    2456895.42547989        6.378590E+06        2.594564E+03        1.087402E+07        3.384189E+03       -1.039582E-01        2.132568E-01        3.978114E+00        4.279642E+00        1.212758E+00        3.566279E+01
    2456895.42575206        6.367566E+06        2.592125E+03        1.086264E+07        3.382897E+03        1.247068E-01        4.527588E-01        3.353300E-01        4.917738E+00        1.212135E+00        3.557288E+01
    2456895.42602405        6.370748E+06        2.592847E+03        1.084911E+07        3.380659E+03       -2.741054E-01        3.807983E-01       -3.824019E-01        4.490489E+00        1.211541E+00        3.548169E+01
    2456895.42629640        6.368910E+06        2.592472E+03        1.085334E+07        3.381495E+03       -1.648230E-01        3.502808E-01       -9.021759E-03        5.139974E+00        1.210926E+00        3.539064E+01
    2456895.42656860        6.366719E+06        2.591932E+03        1.084214E+07        3.379484E+03        6.070171E-02        3.554077E-01       -1.981783E-02        5.000489E+00        1.210341E+00        3.529828E+01
    2456895.42684060        6.366604E+06        2.591868E+03        1.087077E+07        3.384015E+03        8.460871E-02        4.664612E-01        7.113166E-01        4.859140E+00        1.209735E+00        3.520615E+01
    2456895.42711274        6.372382E+06        2.593131E+03        1.086225E+07        3.382636E+03       -4.783278E-03        3.096924E-01       -8.866935E-01        4.722116E+00        1.209133E+00        3.511272E+01
    2456895.42738473        6.367669E+06        2.592335E+03        1.086981E+07        3.383511E+03        1.539776E-01        2.025146E-01        2.202282E+00        4.748314E+00        1.208560E+00        3.501891E+01
    2456895.42765671        6.359744E+06        2.590686E+03        1.085261E+07        3.381338E+03       -5.963825E-02        2.315979E-01        2.736874E+00        4.546817E+00        1.207966E+00        3.492517E+01
    2456895.42792869        6.359667E+06        2.590619E+03        1.085019E+07        3.380895E+03        2.017866E-02        2.562256E-01       -6.988583E-01        4.728177E+00        1.207401E+00        3.483005E+01
    2456895.42820087        6.352432E+06        2.589120E+03        1.084093E+07        3.379541E+03        8.602898E-03        3.224182E-01       -4.437304E-01        4.413584E+00        1.206818E+00        3.473523E+01
    2456895.42847266        6.356279E+06        2.589955E+03        1.085701E+07        3.381465E+03        2.956803E-03        2.404785E-01        3.832197E-02        4.344914E+00        1.206261E+00        3.463901E+01
    2456895.42874467        6.351801E+06        2.589020E+03        1.084717E+07        3.379817E+03        1.250216E-01        3.121033E-01        3.761703E+00        4.365875E+00        1.205685E+00        3.454307E+01
    2456895.42901663        6.358892E+06        2.590450E+03        1.085718E+07        3.381930E+03       -1.202822E-01        5.272522E-01       -3.507695E-01        4.514984E+00        1.205136E+00        3.444577E+01
    2456895.42928879        6.355959E+06        2.589798E+03        1.084892E+07        3.380391E+03       -1.001138E-01        2.860107E-01        1.662390E+00        4.976681E+00        1.204567E+00        3.434871E+01
    2456895.42956061        6.365720E+06        2.591908E+03        1.086025E+07        3.382313E+03        4.112034E-02        3.765869E-01        1.682791E+00        4.574793E+00        1.204027E+00        3.425032E+01
    2456895.42983276        6.363898E+06        2.591429E+03        1.086666E+07        3.383682E+03       -5.780366E-02        5.433350E-01        2.906270E-01        4.098325E+00        1.203467E+00        3.415219E+01
    2456895.43010667        6.348251E+06        2.588351E+03        1.085580E+07        3.382003E+03       -2.675984E-02        5.921021E-01        1.444517E+00        4.145018E+00        1.202934E+00        3.405262E+01
    2456895.43037885        6.362520E+06        2.591216E+03        1.085618E+07        3.381887E+03        1.617272E-01        2.880249E-01       -1.317817E+00        4.554126E+00        1.202383E+00        3.395247E+01
    2456895.43064871        6.362566E+06        2.591251E+03        1.086419E+07        3.382847E+03        1.948299E-01        5.136108E-01       -1.429896E-01        4.006971E+00        1.201859E+00        3.385267E+01
    2456895.43092090        6.355365E+06        2.589733E+03        1.087531E+07        3.384370E+03       -3.356585E-01        1.372070E-01        3.726795E+00        4.062244E+00        1.201316E+00        3.375233E+01
    2456895.43119461        6.362713E+06        2.591096E+03        1.086181E+07        3.382640E+03       -6.699348E-02        3.309326E-01        1.256006E+00        4.803985E+00        1.200799E+00        3.365059E+01
    2456895.43146682        6.358002E+06        2.590270E+03        1.084882E+07        3.380132E+03        1.401429E-01       -1.858521E-02        4.471765E-01        4.567161E+00        1.200264E+00        3.354827E+01
    2456895.43173858        6.364051E+06        2.591442E+03        1.085781E+07        3.381621E+03        5.127252E-02        4.204102E-01       -6.613760E-01        4.491288E+00        1.199755E+00        3.344631E+01
    2456895.43201403        6.373827E+06        2.593411E+03        1.087607E+07        3.385043E+03        2.169430E-01        5.348816E-01        4.188137E-01        4.865616E+00        1.199228E+00        3.334203E+01
    2456895.43228601        6.362357E+06        2.591070E+03        1.087483E+07        3.384369E+03        3.880108E-02        4.758606E-01        4.736247E-01        4.216491E+00        1.198727E+00        3.323802E+01
    2456895.43255800        6.359460E+06        2.590508E+03        1.087733E+07        3.384703E+03        3.133133E-02        3.745117E-01        8.105555E-01        4.112774E+00        1.198209E+00        3.313437E+01
    2456895.43282998        6.366504E+06        2.591997E+03        1.089104E+07        3.386908E+03       -2.309123E-02        3.656616E-01       -3.324938E-01        3.630950E+00        1.197705E+00        3.302930E+01
    2456895.43310197        6.361014E+06        2.590859E+03        1.087644E+07        3.384812E+03        6.542617E-02        3.867188E-01        2.159554E+00        3.943125E+00        1.197206E+00        3.292361E+01
    2456895.43337415        6.367901E+06        2.592196E+03        1.087828E+07        3.385422E+03        1.221872E-01        5.759277E-01        2.270600E+00        3.794800E+00        1.196699E+00        3.281833E+01
    2456895.43364593        6.363153E+06        2.591393E+03        1.085921E+07        3.382060E+03        1.621874E-01        2.973328E-01        1.277223E-01        4.356895E+00        1.196218E+00        3.271154E+01
    2456895.43391791        6.362382E+06        2.591285E+03        1.087936E+07        3.385313E+03        4.965623E-02        1.277161E-01       -9.867430E-01        4.227136E+00        1.195720E+00        3.260516E+01
    2456895.43418991        6.360611E+06        2.590716E+03        1.087514E+07        3.384504E+03        2.122270E-01        4.410095E-01       -1.259709E+00        3.635100E+00        1.195246E+00        3.249733E+01
    2456895.43446341        6.367980E+06        2.592392E+03        1.088771E+07        3.386328E+03       -2.670991E-03        1.851807E-01        1.936960E-02        3.917413E+00        1.194756E+00        3.238893E+01
    2456895.43473888        6.362442E+06        2.591210E+03        1.089766E+07        3.388480E+03        2.342723E-01        4.610901E-01        1.935778E-01        4.005172E+00        1.194290E+00        3.227902E+01
    2456895.43501086        6.356524E+06        2.589924E+03        1.088208E+07        3.385552E+03        4.106542E-02        3.614502E-01       -1.178977E+00        4.443497E+00        1.193808E+00        3.217042E+01
    2456895.43528303        6.359136E+06        2.590541E+03        1.086157E+07        3.382229E+03        4.747062E-02        2.733765E-01       -6.536264E-01        4.220069E+00        1.193350E+00        3.206036E+01
    2456895.43555501        6.363817E+06        2.591501E+03        1.086767E+07        3.383237E+03        1.708513E-01        3.440247E-01       -1.250362E-01        4.196681E+00        1.192876E+00        3.195065E+01
    2456895.43582700        6.356336E+06        2.590039E+03        1.088191E+07        3.386032E+03        4.608634E-02        2.183533E-01        8.651819E-01        4.090863E+00        1.192426E+00        3.183945E+01
    2456895.43609900        6.357950E+06        2.590289E+03        1.087272E+07        3.384179E+03        1.610544E-01        4.559326E-01        1.313106E+00        3.822128E+00        1.191960E+00        3.172868E+01
    2456895.43637097        6.348049E+06        2.588331E+03        1.085940E+07        3.381936E+03        1.759930E-01        3.327637E-01        3.033423E-01        4.552867E+00        1.191517E+00        3.161641E+01
    2456895.43664295        6.346044E+06        2.587907E+03        1.084400E+07        3.379719E+03       -7.142614E-02        2.886353E-01        9.612627E-01        4.160377E+00        1.191059E+00        3.150449E+01
    2456895.43691513        6.341784E+06        2.587070E+03        1.086039E+07        3.382357E+03        8.951334E-02        2.948608E-01       -6.743040E-01        4.178777E+00        1.190624E+00        3.139109E+01
    2456895.43718731        6.344421E+06        2.587553E+03        1.086790E+07        3.383460E+03       -3.502506E-02        2.306213E-01       -2.002974E-01        3.989054E+00        1.190174E+00        3.127835E+01
    2456895.43745909        6.337139E+06        2.586003E+03        1.085701E+07        3.381508E+03        1.187527E-01        5.000305E-01       -7.317185E-01        4.088350E+00        1.189747E+00        3.116385E+01
    2456895.43773107        6.334341E+06        2.585395E+03        1.085469E+07        3.381431E+03        1.309661E-01        6.940002E-01       -2.501283E-01        3.761478E+00        1.189304E+00        3.104980E+01
    2456895.43800306        6.345371E+06        2.587614E+03        1.085207E+07        3.381037E+03       -2.592137E-02        3.113098E-01        1.200824E-01        4.483836E+00        1.188884E+00        3.093422E+01
    2456895.43827524        6.352334E+06        2.589103E+03        1.086576E+07        3.382988E+03        3.829594E-02        2.817078E-01       -2.826891E-01        4.349878E+00        1.188450E+00        3.081908E+01
    2456895.43854702        6.340627E+06        2.586630E+03        1.086188E+07        3.382338E+03        7.399938E-02        3.343811E-01        7.210855E-01        4.397623E+00        1.188038E+00        3.070240E+01
    2456895.43881903        6.341457E+06        2.586834E+03        1.085674E+07        3.381298E+03        1.929085E-01        1.421509E-01       -8.227634E-01        4.511452E+00        1.187612E+00        3.058616E+01
    2456895.43909099        6.336556E+06        2.585928E+03        1.085960E+07        3.382498E+03       -7.090744E-04        3.975220E-01       -1.262935E+00        4.073011E+00        1.187207E+00        3.046842E+01
    2456895.43936316        6.333832E+06        2.585322E+03        1.085926E+07        3.382169E+03       -2.418864E-02        5.039062E-01        1.946158E-01        4.289991E+00        1.186788E+00        3.035115E+01
    2456895.43963499        6.328259E+06        2.584197E+03        1.084196E+07        3.379520E+03        1.637800E-01        5.344238E-01       -5.362458E-01        4.348649E+00        1.186392E+00        3.023227E+01
    2456895.43990712        6.327115E+06        2.584024E+03        1.084692E+07        3.380168E+03       -2.898916E-02        3.937988E-01       -1.265316E+00        4.255390E+00        1.185981E+00        3.011388E+01
    2456895.44017891        6.321308E+06        2.582771E+03        1.083788E+07        3.378503E+03        1.078935E-01        4.091492E-01        4.600830E-01        4.259018E+00        1.185591E+00        2.999393E+01
    2456895.44045110        6.320630E+06        2.582723E+03        1.083983E+07        3.378912E+03        1.763629E-01        4.831238E-01       -3.024607E-01        4.203797E+00        1.185188E+00        2.987447E+01
    2456895.44072288        6.327820E+06        2.584268E+03        1.083114E+07        3.377828E+03       -5.717711E-01       -8.013916E-02        1.584139E-01        5.549669E+00        1.184806E+00        2.975348E+01
    2456895.44099506        6.321830E+06        2.583005E+03        1.082714E+07        3.377125E+03        1.638077E-01        4.919739E-01        9.726000E-02        4.408589E+00        1.184410E+00        2.963295E+01
    2456895.44126705        6.318079E+06        2.582310E+03        1.084172E+07        3.379391E+03        1.892372E-01        2.835388E-01       -5.256195E-01        3.711647E+00        1.184035E+00        2.951086E+01
    2456895.44153905        6.335129E+06        2.585689E+03        1.085903E+07        3.382319E+03        2.469993E-01        6.454468E-02       -4.252868E-01        4.007831E+00        1.183648E+00        2.938931E+01
    2456895.44181101        6.328468E+06        2.584411E+03        1.085518E+07        3.381347E+03        2.036040E-01        2.926941E-01       -5.178876E-01        3.984257E+00        1.183280E+00        2.926615E+01
    2456895.44208318        6.332466E+06        2.585132E+03        1.084776E+07        3.380562E+03       -1.018268E-02        2.266235E-01        7.234006E-01        4.313789E+00        1.182901E+00        2.914246E+01
    2456895.44235558        6.342061E+06        2.587394E+03        1.086576E+07        3.383271E+03        1.622071E-01       -1.003418E-01       -2.083859E-01        4.328653E+00        1.182525E+00        2.901928E+01
    2456895.44262928        6.335584E+06        2.585832E+03        1.085910E+07        3.382241E+03        1.076356E-01       -2.838135E-03       -6.705132E-01        4.651278E+00        1.182168E+00        2.889457E+01
    2456895.44290144        6.334730E+06        2.585664E+03        1.087386E+07        3.384346E+03        9.525075E-02        0.000000E+00       -6.235743E-02        4.365313E+00        1.181800E+00        2.876929E+01
    2456895.44317323        6.335395E+06        2.585726E+03        1.085080E+07        3.380770E+03       -2.151702E-02       -1.481934E-01       -4.031806E-01        5.109943E+00        1.181450E+00        2.864456E+01
    2456895.44344850        6.334028E+06        2.585403E+03        1.085053E+07        3.380557E+03        8.995133E-02       -6.808472E-02        1.784786E+00        4.832479E+00        1.181090E+00        2.851714E+01
    2456895.44372048        6.324962E+06        2.583407E+03        1.084337E+07        3.379109E+03       -1.840437E-02        1.024475E-01       -1.108990E-01        4.023259E+00        1.180748E+00        2.839026E+01
    2456895.44399247        6.327851E+06        2.584277E+03        1.084307E+07        3.379343E+03       -1.527384E-01        1.115112E-01       -5.967836E-01        3.786093E+00        1.180395E+00        2.826395E+01
    2456895.44426447        6.326915E+06        2.584101E+03        1.085347E+07        3.380972E+03        2.460492E-01        8.950806E-02        8.572083E-01        3.872040E+00        1.180060E+00        2.813604E+01
    2456895.44453681        6.331046E+06        2.584970E+03        1.084227E+07        3.379427E+03        2.416160E-01        8.444214E-02       -5.140786E-01        4.493784E+00        1.179715E+00        2.800755E+01
    2456895.44480879        6.323522E+06        2.583242E+03        1.084153E+07        3.379432E+03        1.079188E-01       -1.806335E-01        5.150657E-01        4.771144E+00        1.179373E+00        2.787965E+01
    2456895.44507904        6.327879E+06        2.584141E+03        1.084038E+07        3.379153E+03        3.608880E-02       -4.037476E-02        7.585516E-01        4.694574E+00        1.179050E+00        2.775127E+01
    2456895.44535122        6.321646E+06        2.582926E+03        1.083459E+07        3.378357E+03        1.614469E-01        2.481079E-02       -8.370337E-01        4.333607E+00        1.178729E+00        2.762237E+01
    2456895.44562340        6.326111E+06        2.583801E+03        1.084316E+07        3.379277E+03       -1.594156E-02        1.907654E-01       -5.226150E-01        4.295219E+00        1.178399E+00        2.749182E+01
    2456895.44589537        6.323551E+06        2.583264E+03        1.082151E+07        3.375951E+03        2.411285E-01        1.831055E-04       -1.704054E-01        4.196820E+00        1.178086E+00        2.736185E+01
    2456895.44616719        6.312900E+06        2.581105E+03        1.083530E+07        3.377907E+03        1.065905E-01        6.771851E-02        9.853687E-01        3.846411E+00        1.177764E+00        2.723031E+01
    2456895.44643915        6.321497E+06        2.582887E+03        1.085478E+07        3.380997E+03        6.607346E-02        8.245850E-02        1.885567E+00        4.139887E+00        1.177458E+00        2.709936E+01
    2456895.44671114        6.330977E+06        2.585145E+03        1.083694E+07        3.378342E+03        1.862717E-01        1.971436E-01       -1.040997E+00        4.167112E+00        1.177143E+00        2.696699E+01
    2456895.44698719        6.319316E+06        2.582434E+03        1.083431E+07        3.377756E+03        1.059447E-01        1.153564E-02       -1.555789E+00        4.239670E+00        1.176831E+00        2.683272E+01
    2456895.44726089        6.325573E+06        2.583549E+03        1.084308E+07        3.379591E+03        7.121524E-02        3.262329E-02        6.841030E-01        4.535551E+00        1.176536E+00        2.669909E+01
    2456895.44753307        6.326842E+06        2.584001E+03        1.083196E+07        3.377978E+03        9.595617E-03       -4.193115E-02        6.561556E-01        4.582820E+00        1.176232E+00        2.656496E+01
    2456895.44780505        6.325347E+06        2.583653E+03        1.083019E+07        3.377169E+03        1.202895E-01        6.115723E-02        8.403549E-01        4.390575E+00        1.175945E+00        2.643030E+01
    2456895.44807722        6.323579E+06        2.583261E+03        1.083305E+07        3.377684E+03        8.581713E-02        3.747559E-02        1.600510E+00        4.364856E+00        1.175648E+00        2.629627E+01
    2456895.44834844        6.328049E+06        2.584142E+03        1.082984E+07        3.377126E+03        1.247262E-01       -2.172852E-02       -4.768071E-01        4.454780E+00        1.175368E+00        2.616175E+01
    2456895.44862060        6.325946E+06        2.583780E+03        1.085170E+07        3.380621E+03        1.049043E-01       -3.359985E-02       -4.925256E-01        4.238069E+00        1.175078E+00        2.602557E+01
    2456895.44889261        6.331553E+06        2.584955E+03        1.085086E+07        3.380445E+03       -1.745578E-02       -7.888794E-02        9.836898E-01        4.227419E+00        1.174806E+00        2.589007E+01
    2456895.44916264        6.328039E+06        2.584246E+03        1.084888E+07        3.380564E+03        9.145343E-02       -1.765137E-01        3.869319E-01        4.455622E+00        1.174524E+00        2.575410E+01
    2456895.44943848        6.327526E+06        2.583998E+03        1.085673E+07        3.381542E+03        1.328678E-01        2.758789E-02        7.429595E-01        4.666254E+00        1.174247E+00        2.561528E+01
    2456895.44971239        6.330106E+06        2.584540E+03        1.084729E+07        3.379817E+03        1.034172E-01       -2.047729E-02        2.359929E-01        4.307412E+00        1.173984E+00        2.547595E+01
    2456895.44998437        6.325926E+06        2.583745E+03        1.084585E+07        3.379677E+03        1.350207E-01       -1.434326E-02        1.792951E-01        4.253485E+00        1.173713E+00        2.533847E+01
    2456895.45025424        6.322042E+06        2.582946E+03        1.084817E+07        3.380338E+03        2.670897E-01       -1.647949E-02        2.283835E-01        4.140771E+00        1.173458E+00        2.520048E+01
    2456895.45052641        6.327689E+06        2.584113E+03        1.085834E+07        3.381647E+03        1.209988E-01        7.647705E-02       -9.829068E-01        4.168884E+00        1.173195E+00        2.506203E+01
    2456895.45080013        6.326433E+06        2.583917E+03        1.084640E+07        3.380153E+03        1.396102E-01        1.171570E-01        3.896928E-01        4.058257E+00        1.172947E+00        2.492193E+01
    2456895.45107231        6.326328E+06        2.583816E+03        1.086086E+07        3.382532E+03        7.715350E-02        1.054382E-01        1.621873E+00        3.944386E+00        1.172691E+00        2.478132E+01
