# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        5.287092E+06        2.362808E+03        9.288845E+06        3.133497E+03        5.786097E-03        3.438416E-01        1.136740E+00        5.502245E+00        1.256710E+00        4.003893E+01
    2456895.40969427        5.282728E+06        2.361766E+03        9.297108E+06        3.134225E+03        8.890990E-02        2.407532E-01        2.304658E+00        5.576449E+00        1.255848E+00        3.997979E+01
    2456895.40996625        5.283138E+06        2.361954E+03        9.305344E+06        3.136182E+03        9.861287E-02        1.440735E-01        3.514721E+00        4.908597E+00        1.254952E+00        3.992057E+01
    2456895.41023824        5.277122E+06        2.360756E+03        9.305464E+06        3.137593E+03       -2.340180E-01        2.797241E-01       -2.374973E-01        5.282734E+00        1.254099E+00        3.986043E+01
    2456895.41050984        5.271645E+06        2.359294E+03        9.274090E+06        3.126016E+03       -6.015998E-02        1.531677E-01       -3.078594E-01        5.551098E+00        1.253214E+00        3.980024E+01
    2456895.41078182        5.267417E+06        2.358335E+03        9.308812E+06        3.155034E+03        1.275597E-01        1.004333E-01       -1.158030E+00        5.547238E+00        1.252371E+00        3.973903E+01
    2456895.41105380        5.253451E+06        2.355253E+03        9.290859E+06        3.134606E+03        9.247613E-02        5.345459E-01        1.701179E+00        5.264013E+00        1.251496E+00        3.967784E+01
    2456895.41132636        5.254551E+06        2.355354E+03        9.279653E+06        3.131648E+03       -9.453736E-02        6.863403E-02        1.048923E+00        5.076869E+00        1.250626E+00        3.961560E+01
    2456895.41159836        5.246755E+06        2.353535E+03        9.288291E+06        3.132718E+03       -2.887360E-01        1.383972E-01        4.016066E-01        5.046456E+00        1.249797E+00        3.955285E+01
    2456895.41187033        5.253541E+06        2.355226E+03        9.298543E+06        3.129979E+03       -1.582345E-01        1.116638E-01        2.354303E+00        5.131447E+00        1.248937E+00        3.949013E+01
    2456895.41214253        5.246705E+06        2.353646E+03        9.278085E+06        3.126347E+03        1.564576E-01        4.006958E-02       -7.478895E-01        4.977848E+00        1.248118E+00        3.942635E+01
    2456895.41241642        5.250648E+06        2.354689E+03        9.292957E+06        3.129070E+03        2.045030E-01        2.739563E-01        1.461626E+00        4.149931E+00        1.247267E+00        3.936205E+01
    2456895.41268648        5.237056E+06        2.351629E+03        9.292860E+06        3.129174E+03       -4.236291E-02        3.289490E-01       -6.989527E-01        4.323002E+00        1.246459E+00        3.929771E+01
    2456895.41295845        5.234395E+06        2.350826E+03        9.292750E+06        3.135706E+03        9.750257E-02        2.666626E-01        1.166626E+00        5.370070E+00        1.245618E+00        3.923293E+01
    2456895.41323044        5.227857E+06        2.349386E+03        9.277206E+06        3.126363E+03       -4.545738E-02       -1.290894E-02       -4.742899E-01        4.964241E+00        1.244818E+00        3.916706E+01
    2456895.41350242        5.220429E+06        2.347711E+03        9.282714E+06        3.139014E+03        4.503222E-02       -4.470825E-02       -1.097439E+00        4.924034E+00        1.243987E+00        3.910129E+01
    2456895.41377441        5.211989E+06        2.345718E+03        9.265369E+06        3.130750E+03       -5.081955E-03       -5.279541E-03       -1.533118E+00        4.733900E+00        1.243196E+00        3.903438E+01
    2456895.41404660        5.200564E+06        2.343272E+03        9.253450E+06        3.130928E+03        4.332177E-02        1.743164E-01       -5.979900E-01        5.036644E+00        1.242376E+00        3.896753E+01
    2456895.41432030        5.192549E+06        2.341719E+03        9.249280E+06        3.140252E+03       -1.389084E-01        1.269531E-01        7.187324E-01        5.388132E+00        1.241594E+00        3.889960E+01
    2456895.41459227        5.188639E+06        2.340782E+03        9.260479E+06        3.128709E+03       -1.194516E-01        6.347656E-02        1.459965E+00        4.355472E+00        1.240782E+00        3.883114E+01
    2456895.41486409        5.193032E+06        2.341839E+03        9.263497E+06        3.135180E+03       -3.118925E-01       -2.527161E-01        4.091034E+00        5.158636E+00        1.240010E+00        3.876271E+01
    2456895.41513605        5.175717E+06        2.337940E+03        9.261586E+06        3.154546E+03       -1.282276E-01        2.308655E-01       -3.987131E-01        4.665123E+00        1.239209E+00        3.869315E+01
    2456895.41540609        5.174451E+06        2.337602E+03        9.245442E+06        3.131334E+03       -1.295626E-01        1.802063E-01        8.914542E-01        5.072921E+00        1.238445E+00        3.862372E+01
    2456895.41567808        5.166752E+06        2.335906E+03        9.248896E+06        3.145196E+03       -1.453384E-01        1.133118E-01        8.117247E-01        4.862988E+00        1.237654E+00        3.855371E+01
    2456895.41595027        5.164940E+06        2.335559E+03        9.256391E+06        3.146556E+03        2.230082E-01        1.004944E-01       -8.046627E-01        5.024505E+00        1.236902E+00        3.848254E+01
    2456895.41622245        5.162876E+06        2.334960E+03        9.258370E+06        3.153851E+03        1.680277E-01        3.528137E-01        9.018946E-01        4.481798E+00        1.236120E+00        3.841151E+01
    2456895.41649615        5.166318E+06        2.335886E+03        9.251410E+06        3.122262E+03       -1.807877E-01       -2.155762E-01       -9.900856E-02        4.835282E+00        1.235374E+00        3.833939E+01
    2456895.41676817        5.163256E+06        2.335191E+03        9.259024E+06        3.123447E+03       -6.324858E-02        2.758484E-01       -5.959167E-01        5.041010E+00        1.234601E+00        3.826672E+01
    2456895.41704571        5.164404E+06        2.335441E+03        9.253385E+06        3.122716E+03       -3.898177E-01       -1.436768E-01       -1.825080E-01        5.251729E+00        1.233833E+00        3.819219E+01
    2456895.41731578        5.158414E+06        2.334054E+03        9.252180E+06        3.141106E+03       -6.250624E-02       -8.169556E-02       -5.554371E-01        4.985712E+00        1.233102E+00        3.811901E+01
    2456895.41758795        5.157002E+06        2.333835E+03        9.263613E+06        3.134280E+03        1.800051E-02        6.887817E-02        5.370750E-01        4.939793E+00        1.232343E+00        3.804553E+01
    2456895.41785993        5.149218E+06        2.332006E+03        9.266856E+06        3.149494E+03       -1.215777E-01        2.798462E-02       -5.795732E-01        5.199170E+00        1.231621E+00        3.797065E+01
    2456895.41813191        5.150601E+06        2.332418E+03        9.256098E+06        3.129068E+03        9.632721E-02        1.577759E-01        7.195091E-01        5.047406E+00        1.230872E+00        3.789589E+01
    2456895.41840389        5.150098E+06        2.332178E+03        9.259949E+06        3.128477E+03       -6.924774E-02        2.983398E-01       -1.116118E-01        5.195466E+00        1.230158E+00        3.781999E+01
    2456895.41867610        5.148066E+06        2.331736E+03        9.260406E+06        3.132368E+03        2.441727E-02        5.646973E-01        3.623373E+00        5.364739E+00        1.229418E+00        3.774420E+01
    2456895.41894979        5.145343E+06        2.331172E+03        9.268056E+06        3.137387E+03        1.308227E-02        1.311340E-01       -7.091136E-01        4.593611E+00        1.228713E+00        3.766720E+01
    2456895.41922197        5.144023E+06        2.330847E+03        9.246743E+06        3.131240E+03       -8.598315E-02        4.970398E-01        1.481795E-01        4.694005E+00        1.227982E+00        3.758969E+01
    2456895.41949185        5.131339E+06        2.327831E+03        9.252173E+06        3.133927E+03       -1.741324E-02        2.659302E-01        6.215138E-01        5.235135E+00        1.227287E+00        3.751222E+01
    2456895.41976382        5.133230E+06        2.328237E+03        9.234797E+06        3.119388E+03        1.198598E-01        1.204834E-01        6.436391E-01        5.468503E+00        1.226565E+00        3.743426E+01
    2456895.42003580        5.124951E+06        2.326221E+03        9.229409E+06        3.118411E+03       -4.604737E-01       -5.709839E-02       -4.701552E-01        4.677525E+00        1.225878E+00        3.735512E+01
    2456895.42030778        5.127701E+06        2.327039E+03        9.229293E+06        3.118280E+03       -4.697043E-02        3.491211E-02        3.540840E-01        4.959248E+00        1.225165E+00        3.727611E+01
    2456895.42058169        5.132283E+06        2.327923E+03        9.240521E+06        3.139358E+03        5.072165E-03        3.282166E-01       -1.244571E+00        4.853953E+00        1.224487E+00        3.719509E+01
    2456895.42085367        5.120946E+06        2.325228E+03        9.218900E+06        3.121289E+03       -5.668739E-02        3.164368E-01       -2.895021E-02        5.974316E+00        1.223784E+00        3.711501E+01
    2456895.42112566        5.122680E+06        2.325628E+03        9.229886E+06        3.118265E+03       -8.318161E-03        1.229858E-01       -7.968721E-01        4.912569E+00        1.223115E+00        3.703364E+01
    2456895.42139786        5.120253E+06        2.325090E+03        9.223505E+06        3.117146E+03        1.888817E-02        2.602234E-01       -1.317883E-01        4.795836E+00        1.222420E+00        3.695250E+01
    2456895.42167520        5.121334E+06        2.325397E+03        9.230654E+06        3.120515E+03        1.205452E-01        5.419922E-01        1.101265E-01        5.354047E+00        1.221730E+00        3.686867E+01
    2456895.42194526        5.118818E+06        2.324707E+03        9.238448E+06        3.137414E+03       -1.088016E-01       -9.014893E-02        1.269972E+00        5.876300E+00        1.221073E+00        3.678640E+01
    2456895.42221744        5.118712E+06        2.324995E+03        9.233975E+06        3.119263E+03       -9.514654E-02        1.814270E-01       -1.157431E+00        4.689770E+00        1.220392E+00        3.670358E+01
    2456895.42249136        5.116264E+06        2.324388E+03        9.224101E+06        3.120525E+03       -2.163610E-02        1.733704E-01       -8.482199E-01        4.763618E+00        1.219744E+00        3.661876E+01
    2456895.42275967        5.117524E+06        2.324757E+03        9.222705E+06        3.117389E+03       -9.772707E-02       -2.175293E-01        8.780174E-01        4.739733E+00        1.219100E+00        3.653628E+01
    2456895.42303165        5.124436E+06        2.326293E+03        9.241272E+06        3.126080E+03        1.388976E-01        3.564453E-02       -6.548357E-02        4.745026E+00        1.218433E+00        3.645116E+01
    2456895.42330364        5.118681E+06        2.324989E+03        9.242051E+06        3.130713E+03       -2.267927E-01        2.263794E-01       -4.702525E-01        4.826633E+00        1.217797E+00        3.636614E+01
    2456895.42357563        5.115173E+06        2.324267E+03        9.243207E+06        3.138954E+03        5.067445E-03        1.249084E-01       -3.912330E-01        4.644721E+00        1.217139E+00        3.627990E+01
    2456895.42384760        5.118370E+06        2.324845E+03        9.233595E+06        3.135376E+03       -9.709077E-02       -6.518555E-02        1.919243E+00        4.880791E+00        1.216512E+00        3.619378E+01
    2456895.42412000        5.120110E+06        2.325372E+03        9.241047E+06        3.126721E+03       -4.560809E-03        1.805420E-01        2.721362E-01        5.313408E+00        1.215862E+00        3.610641E+01
    2456895.42439176        5.114521E+06        2.324133E+03        9.247605E+06        3.125537E+03       -1.605748E-01        3.626709E-01       -1.009863E+00        4.694858E+00        1.215244E+00        3.601850E+01
    2456895.42466374        5.118212E+06        2.324839E+03        9.252194E+06        3.132511E+03       -9.633035E-02        2.956848E-01        2.288869E+00        4.532421E+00        1.214603E+00        3.593076E+01
    2456895.42493573        5.122708E+06        2.326007E+03        9.240256E+06        3.125950E+03        8.711869E-03        2.081604E-01        1.271773E+00        5.056862E+00        1.213992E+00        3.584177E+01
    2456895.42520771        5.119444E+06        2.325312E+03        9.248154E+06        3.121839E+03       -1.126232E-01        2.855225E-01        7.463455E-03        5.191441E+00        1.213360E+00        3.575295E+01
    2456895.42547989        5.116869E+06        2.324707E+03        9.246126E+06        3.126294E+03       -1.039582E-01        6.344604E-02        3.978114E+00        4.658049E+00        1.212758E+00        3.566279E+01
    2456895.42575206        5.114243E+06        2.324126E+03        9.254727E+06        3.140508E+03        1.247068E-01        3.060913E-01        3.353300E-01        5.299138E+00        1.212135E+00        3.557288E+01
    2456895.42602405        5.117909E+06        2.324860E+03        9.229073E+06        3.122928E+03       -2.741054E-01        2.498169E-01       -3.824019E-01        4.777406E+00        1.211541E+00        3.548169E+01
    2456895.42629640        5.113792E+06        2.323886E+03        9.241759E+06        3.138360E+03       -1.648230E-01        2.139587E-01       -9.021759E-03        5.505192E+00        1.210926E+00        3.539064E+01
    2456895.42656860        5.108641E+06        2.322761E+03        9.244320E+06        3.151586E+03        6.070171E-02        2.058716E-01       -1.981783E-02        5.380622E+00        1.210341E+00        3.529828E+01
    2456895.42684060        5.114338E+06        2.324040E+03        9.250625E+06        3.140985E+03        8.460871E-02        3.156738E-01        7.113166E-01        5.245652E+00        1.209735E+00        3.520615E+01
    2456895.42711274        5.118057E+06        2.324953E+03        9.242265E+06        3.136681E+03       -4.783278E-03        1.676636E-01       -8.866935E-01        5.022724E+00        1.209133E+00        3.511272E+01
    2456895.42738473        5.111353E+06        2.323406E+03        9.249643E+06        3.134368E+03        1.539776E-01        6.280518E-02        2.202282E+00        5.180567E+00        1.208560E+00        3.501891E+01
    2456895.42765671        5.116581E+06        2.324612E+03        9.237537E+06        3.127771E+03       -5.963825E-02        8.438110E-02        2.736874E+00        4.853532E+00        1.207966E+00        3.492517E+01
    2456895.42792869        5.106434E+06        2.322286E+03        9.228313E+06        3.132072E+03        2.017866E-02        1.148071E-01       -6.988583E-01        5.104047E+00        1.207401E+00        3.483005E+01
    2456895.42820087        5.104789E+06        2.321908E+03        9.224878E+06        3.122576E+03        8.602898E-03        1.861877E-01       -4.437304E-01        4.650944E+00        1.206818E+00        3.473523E+01
    2456895.42847266        5.102150E+06        2.321335E+03        9.233252E+06        3.130195E+03        2.956803E-03        1.314392E-01        3.832197E-02        4.542885E+00        1.206261E+00        3.463901E+01
    2456895.42874467        5.099767E+06        2.320794E+03        9.226287E+06        3.123949E+03        1.250216E-01        2.061157E-01        3.761703E+00        4.632349E+00        1.205685E+00        3.454307E+01
    2456895.42901663        5.108056E+06        2.322775E+03        9.239013E+06        3.148069E+03       -1.202822E-01        4.034729E-01       -3.507695E-01        4.898947E+00        1.205136E+00        3.444577E+01
    2456895.42928879        5.103923E+06        2.321642E+03        9.233051E+06        3.129585E+03       -1.001138E-01        1.593323E-01        1.662390E+00        5.423139E+00        1.204567E+00        3.434871E+01
    2456895.42956061        5.108178E+06        2.322769E+03        9.235571E+06        3.119745E+03        4.112034E-02        2.532959E-01        1.682791E+00        4.916319E+00        1.204027E+00        3.425032E+01
    2456895.42983276        5.109249E+06        2.322982E+03        9.249764E+06        3.134203E+03       -5.780366E-02        4.382019E-01        2.906270E-01        4.384400E+00        1.203467E+00        3.415219E+01
    2456895.43010667        5.098057E+06        2.320421E+03        9.231915E+06        3.118962E+03       -2.675984E-02        4.851685E-01        1.444517E+00        4.528698E+00        1.202934E+00        3.405262E+01
    2456895.43037885        5.111890E+06        2.323506E+03        9.236529E+06        3.132219E+03        1.617272E-01        1.630249E-01       -1.317817E+00        4.958640E+00        1.202383E+00        3.395247E+01
    2456895.43064871        5.113844E+06        2.324091E+03        9.253050E+06        3.138198E+03        1.948299E-01        3.932190E-01       -1.429896E-01        4.210513E+00        1.201859E+00        3.385267E+01
    2456895.43092090        5.105487E+06        2.322085E+03        9.244385E+06        3.131595E+03       -3.356585E-01        5.493164E-03        3.726795E+00        4.404354E+00        1.201316E+00        3.375233E+01
    2456895.43119461        5.102418E+06        2.321281E+03        9.237167E+06        3.130744E+03       -6.699348E-02        2.252808E-01        1.256006E+00        5.182611E+00        1.200799E+00        3.365059E+01
    2456895.43146682        5.104055E+06        2.321718E+03        9.229771E+06        3.131816E+03        1.401429E-01       -1.296692E-01        4.471765E-01        4.915261E+00        1.200264E+00        3.354827E+01
    2456895.43173858        5.108480E+06        2.322703E+03        9.230400E+06        3.118655E+03        5.127252E-02        3.350220E-01       -6.613760E-01        4.719094E+00        1.199755E+00        3.344631E+01
    2456895.43201403        5.115867E+06        2.324357E+03        9.240557E+06        3.127243E+03        2.169430E-01        4.294128E-01        4.188137E-01        5.179494E+00        1.199228E+00        3.334203E+01
    2456895.43228601        5.111762E+06        2.323529E+03        9.243045E+06        3.120906E+03        3.880108E-02        3.742065E-01        4.736247E-01        4.596173E+00        1.198727E+00        3.323802E+01
    2456895.43255800        5.108489E+06        2.322778E+03        9.238524E+06        3.120012E+03        3.133133E-02        2.605591E-01        8.105555E-01        4.397057E+00        1.198209E+00        3.313437E+01
    2456895.43282998        5.106651E+06        2.322385E+03        9.260292E+06        3.130096E+03       -2.309123E-02        2.640991E-01       -3.324938E-01        3.921096E+00        1.197705E+00        3.302930E+01
    2456895.43310197        5.108688E+06        2.322864E+03        9.249532E+06        3.122015E+03        6.542617E-02        2.849426E-01        2.159554E+00        4.133593E+00        1.197206E+00        3.292361E+01
    2456895.43337415        5.108621E+06        2.322931E+03        9.250251E+06        3.160010E+03        1.221872E-01        4.765015E-01        2.270600E+00        3.995956E+00        1.196699E+00        3.281833E+01
    2456895.43364593        5.107834E+06        2.322630E+03        9.232608E+06        3.119262E+03        1.621874E-01        1.857910E-01        1.277223E-01        4.765377E+00        1.196218E+00        3.271154E+01
    2456895.43391791        5.110076E+06        2.323241E+03        9.241857E+06        3.120795E+03        4.965623E-02        1.452637E-02       -9.867430E-01        4.712639E+00        1.195720E+00        3.260516E+01
    2456895.43418991        5.111986E+06        2.323594E+03        9.247782E+06        3.123700E+03        2.122270E-01        3.361816E-01       -1.259709E+00        3.858378E+00        1.195246E+00        3.249733E+01
    2456895.43446341        5.107877E+06        2.322743E+03        9.261710E+06        3.129371E+03       -2.670991E-03        7.864380E-02        1.936960E-02        4.287243E+00        1.194756E+00        3.238893E+01
    2456895.43473888        5.104309E+06        2.321838E+03        9.254482E+06        3.123804E+03        2.342723E-01        3.784790E-01        1.935778E-01        4.326269E+00        1.194290E+00        3.227902E+01
    2456895.43501086        5.108455E+06        2.322747E+03        9.241027E+06        3.120464E+03        4.106542E-02        2.664185E-01       -1.178977E+00        4.808833E+00        1.193808E+00        3.217042E+01
    2456895.43528303        5.096398E+06        2.320036E+03        9.246387E+06        3.124232E+03        4.747062E-02        1.848145E-01       -6.536264E-01        4.611359E+00        1.193350E+00        3.206036E+01
    2456895.43555501        5.106687E+06        2.322453E+03        9.246065E+06        3.127296E+03        1.708513E-01        2.532654E-01       -1.250362E-01        4.529701E+00        1.192876E+00        3.195065E+01
    2456895.43582700        5.106018E+06        2.322248E+03        9.246346E+06        3.127452E+03        4.608634E-02        1.411133E-01        8.651819E-01        4.343242E+00        1.192426E+00        3.183945E+01
    2456895.43609900        5.103427E+06        2.321744E+03        9.252953E+06        3.130135E+03        1.610544E-01        3.713989E-01        1.313106E+00        4.095636E+00        1.191960E+00        3.172868E+01
    2456895.43637097        5.101914E+06        2.321377E+03        9.235810E+06        3.134673E+03        1.759930E-01        2.260437E-01        3.033423E-01        4.908088E+00        1.191517E+00        3.161641E+01
    2456895.43664295        5.097961E+06        2.320462E+03        9.228828E+06        3.118586E+03       -7.142614E-02        1.781616E-01        9.612627E-01        4.556081E+00        1.191059E+00        3.150449E+01
    2456895.43691513        5.093487E+06        2.319461E+03        9.230885E+06        3.118905E+03        8.951334E-02        1.862183E-01       -6.743040E-01        4.446938E+00        1.190624E+00        3.139109E+01
    2456895.43718731        5.097344E+06        2.320297E+03        9.229282E+06        3.118626E+03       -3.502506E-02        1.612549E-01       -2.002974E-01        4.367856E+00        1.190174E+00        3.127835E+01
    2456895.43745909        5.094108E+06        2.319582E+03        9.229909E+06        3.127362E+03        1.187527E-01        3.872070E-01       -7.317185E-01        4.364044E+00        1.189747E+00        3.116385E+01
    2456895.43773107        5.093900E+06        2.319625E+03        9.228644E+06        3.118479E+03        1.309661E-01        6.516113E-01       -2.501283E-01        4.057153E+00        1.189304E+00        3.104980E+01
    2456895.43800306        5.092154E+06        2.319100E+03        9.225939E+06        3.117989E+03       -2.592137E-02        1.994019E-01        1.200824E-01        4.846200E+00        1.188884E+00        3.093422E+01
    2456895.43827524        5.096439E+06        2.320075E+03        9.230225E+06        3.126854E+03        3.829594E-02        1.952209E-01       -2.826891E-01        4.684691E+00        1.188450E+00        3.081908E+01
    2456895.43854702        5.094143E+06        2.319480E+03        9.230570E+06        3.127048E+03        7.399938E-02        2.588196E-01        7.210855E-01        4.729179E+00        1.188038E+00        3.070240E+01
    2456895.43881903        5.095966E+06        2.319887E+03        9.231667E+06        3.134019E+03        1.929085E-01        6.640625E-02       -8.227634E-01        4.814190E+00        1.187612E+00        3.058616E+01
    2456895.43909099        5.089409E+06        2.318518E+03        9.221388E+06        3.117127E+03       -7.090744E-04        3.098450E-01       -1.262935E+00        4.455452E+00        1.187207E+00        3.046842E+01
    2456895.43936316        5.088542E+06        2.318313E+03        9.226823E+06        3.118137E+03       -2.418864E-02        4.255066E-01        1.946158E-01        4.634234E+00        1.186788E+00        3.035115E+01
    2456895.43963499        5.082202E+06        2.316847E+03        9.214047E+06        3.129708E+03        1.637800E-01        4.671936E-01       -5.362458E-01        4.718561E+00        1.186392E+00        3.023227E+01
    2456895.43990712        5.086132E+06        2.317762E+03        9.206747E+06        3.114682E+03       -2.898916E-02        3.031006E-01       -1.265316E+00        4.554862E+00        1.185981E+00        3.011388E+01
    2456895.44017891        5.079928E+06        2.316341E+03        9.225718E+06        3.142369E+03        1.078935E-01        3.280640E-01        4.600830E-01        4.648654E+00        1.185591E+00        2.999393E+01
    2456895.44045110        5.080585E+06        2.316495E+03        9.218903E+06        3.144382E+03        1.763629E-01        4.041748E-01       -3.024607E-01        4.602365E+00        1.185188E+00        2.987447E+01
    2456895.44072288        5.081188E+06        2.316604E+03        9.224626E+06        3.161161E+03       -5.717711E-01       -2.199097E-01        1.584139E-01        5.879273E+00        1.184806E+00        2.975348E+01
    2456895.44099506        5.079755E+06        2.316422E+03        9.203504E+06        3.118737E+03        1.638077E-01        4.165649E-01        9.726000E-02        4.859677E+00        1.184410E+00        2.963295E+01
    2456895.44126705        5.078340E+06        2.316025E+03        9.206881E+06        3.114893E+03        1.892372E-01        2.449646E-01       -5.256195E-01        4.016326E+00        1.184035E+00        2.951086E+01
    2456895.44153905        5.085394E+06        2.317615E+03        9.218881E+06        3.122937E+03        2.469993E-01       -1.614380E-02       -4.252868E-01        4.416800E+00        1.183648E+00        2.938931E+01
    2456895.44181101        5.080701E+06        2.316540E+03        9.219151E+06        3.116979E+03        2.036040E-01        2.098694E-01       -5.178876E-01        4.347909E+00        1.183280E+00        2.926615E+01
    2456895.44208318        5.083431E+06        2.317123E+03        9.217936E+06        3.116741E+03       -1.018268E-02        1.533813E-01        7.234006E-01        4.788443E+00        1.182901E+00        2.914246E+01
    2456895.44235558        5.095311E+06        2.320787E+03        9.234456E+06        3.133655E+03        1.622071E-01       -1.501770E-01       -2.083859E-01        4.770163E+00        1.182525E+00        2.901928E+01
    2456895.44262928        5.091684E+06        2.319037E+03        9.235113E+06        3.142139E+03        1.076356E-01       -7.745361E-02       -6.705132E-01        4.975343E+00        1.182168E+00        2.889457E+01
    2456895.44290144        5.088053E+06        2.318239E+03        9.238828E+06        3.129183E+03        9.525075E-02       -8.261108E-02       -6.235743E-02        4.803290E+00        1.181800E+00        2.876929E+01
    2456895.44317323        5.090279E+06        2.318697E+03        9.215231E+06        3.116469E+03       -2.151702E-02       -2.344666E-01       -4.031806E-01        5.578015E+00        1.181450E+00        2.864456E+01
    2456895.44344850        5.088491E+06        2.318223E+03        9.214193E+06        3.116184E+03        8.995133E-02       -1.165161E-01        1.784786E+00        5.257059E+00        1.181090E+00        2.851714E+01
    2456895.44372048        5.084315E+06        2.317156E+03        9.224764E+06        3.123761E+03       -1.840437E-02        6.500244E-02       -1.108990E-01        4.349486E+00        1.180748E+00        2.839026E+01
    2456895.44399247        5.091802E+06        2.319074E+03        9.214387E+06        3.122134E+03       -1.527384E-01        7.257080E-02       -5.967836E-01        4.067234E+00        1.180395E+00        2.826395E+01
    2456895.44426447        5.088360E+06        2.318341E+03        9.233232E+06        3.129387E+03        2.460492E-01        1.300049E-02        8.572083E-01        4.140722E+00        1.180060E+00        2.813604E+01
    2456895.44453681        5.083632E+06        2.317304E+03        9.210873E+06        3.115634E+03        2.416160E-01        2.008057E-02       -5.140786E-01        4.905940E+00        1.179715E+00        2.800755E+01
    2456895.44480879        5.076218E+06        2.315438E+03        9.205678E+06        3.114601E+03        1.079188E-01       -2.478333E-01        5.150657E-01        5.237993E+00        1.179373E+00        2.787965E+01
    2456895.44507904        5.087214E+06        2.317955E+03        9.216739E+06        3.125500E+03        3.608880E-02       -1.054382E-01        7.585516E-01        5.103041E+00        1.179050E+00        2.775127E+01
    2456895.44535122        5.085506E+06        2.317564E+03        9.221068E+06        3.130817E+03        1.614469E-01       -3.472900E-02       -8.370337E-01        4.655707E+00        1.178729E+00        2.762237E+01
    2456895.44562340        5.082940E+06        2.316937E+03        9.220958E+06        3.125265E+03       -1.594156E-02        1.345825E-01       -5.226150E-01        4.669313E+00        1.178399E+00        2.749182E+01
    2456895.44589537        5.081591E+06        2.316765E+03        9.214097E+06        3.122401E+03        2.411285E-01       -5.303955E-02       -1.704054E-01        4.623750E+00        1.178086E+00        2.736185E+01
    2456895.44616719        5.076702E+06        2.315513E+03        9.201810E+06        3.115616E+03        1.065905E-01        3.027344E-02        9.853687E-01        4.122914E+00        1.177764E+00        2.723031E+01
    2456895.44643915        5.078455E+06        2.315909E+03        9.220400E+06        3.120239E+03        6.607346E-02        4.574585E-02        1.885567E+00        4.494408E+00        1.177458E+00        2.709936E+01
    2456895.44671114        5.080619E+06        2.316544E+03        9.214148E+06        3.118502E+03        1.862717E-01        1.412354E-01       -1.040997E+00        4.349606E+00        1.177143E+00        2.696699E+01
    2456895.44698719        5.084474E+06        2.317288E+03        9.219598E+06        3.135161E+03        1.059447E-01       -5.227661E-02       -1.555789E+00        4.571455E+00        1.176831E+00        2.683272E+01
    2456895.44726089        5.080570E+06        2.316366E+03        9.215293E+06        3.124683E+03        7.121524E-02       -2.206421E-02        6.841030E-01        4.868290E+00        1.176536E+00        2.669909E+01
    2456895.44753307        5.076329E+06        2.315529E+03        9.210637E+06        3.123367E+03        9.595617E-03       -9.817505E-02        6.561556E-01        4.947905E+00        1.176232E+00        2.656496E+01
    2456895.44780505        5.082123E+06        2.316809E+03        9.214035E+06        3.133379E+03        1.202895E-01       -3.601074E-03        8.403549E-01        4.812495E+00        1.175945E+00        2.643030E+01
    2456895.44807722        5.080454E+06        2.316453E+03        9.206136E+06        3.120762E+03        8.581713E-02       -2.920532E-02        1.600510E+00        4.747952E+00        1.175648E+00        2.629627E+01
    2456895.44834844        5.075969E+06        2.315396E+03        9.208916E+06        3.118348E+03        1.247262E-01       -8.950806E-02       -4.768071E-01        4.811900E+00        1.175368E+00        2.616175E+01
    2456895.44862060        5.083703E+06        2.317206E+03        9.219375E+06        3.116980E+03        1.049043E-01       -9.539795E-02       -4.925256E-01        4.538431E+00        1.175078E+00        2.602557E+01
    2456895.44889261        5.084348E+06        2.317375E+03        9.217587E+06        3.129686E+03       -1.745578E-02       -1.488037E-01        9.836898E-01        4.509054E+00        1.174806E+00        2.589007E+01
    2456895.44916264        5.086156E+06        2.317811E+03        9.225197E+06        3.134733E+03        9.145343E-02       -2.372742E-01        3.869319E-01        4.752468E+00        1.174524E+00        2.575410E+01
    2456895.44943848        5.085229E+06        2.317424E+03        9.239158E+06        3.152224E+03        1.328678E-01       -4.476929E-02        7.429595E-01        4.977830E+00        1.174247E+00        2.561528E+01
    2456895.44971239        5.084790E+06        2.317371E+03        9.218212E+06        3.130864E+03        1.034172E-01       -8.758545E-02        2.359929E-01        4.442886E+00        1.173984E+00        2.547595E+01
    2456895.44998437        5.085542E+06        2.317615E+03        9.215996E+06        3.122610E+03        1.350207E-01       -5.648804E-02        1.792951E-01        4.601014E+00        1.173713E+00        2.533847E+01
    2456895.45025424        5.077870E+06        2.315838E+03        9.224225E+06        3.131523E+03        2.670897E-01       -4.339600E-02        2.283835E-01        4.447762E+00        1.173458E+00        2.520048E+01
    2456895.45052641        5.083580E+06        2.317050E+03        9.230097E+06        3.121274E+03        1.209988E-01        4.177856E-02       -9.829068E-01        4.494774E+00        1.173195E+00        2.506203E+01
    2456895.45080013        5.081689E+06        2.316635E+03        9.222846E+06        3.129961E+03        1.396102E-01        6.317139E-02        3.896928E-01        4.260766E+00        1.172947E+00        2.492193E+01
    2456895.45107231        5.083750E+06        2.317142E+03        9.229247E+06        3.123674E+03        7.715350E-02        8.398438E-02        1.621873E+00        4.193089E+00        1.172691E+00        2.478132E+01
