# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.751796E+06        1.360159E+03        2.969802E+06        1.833613E+03        8.594936E-02        8.743286E-02       -6.418610E-01        3.649235E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.747638E+06        1.358569E+03        2.970078E+06        1.848244E+03        2.607500E-01        2.117615E-01        2.050285E-01        3.926434E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.744506E+06        1.357479E+03        2.990378E+06        1.904508E+03        1.155442E-01        4.226685E-02        9.612870E-01        3.843802E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.746172E+06        1.360255E+03        2.954169E+06        1.903620E+03        1.320652E-01        5.688477E-02        1.564031E-01        4.022247E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.744821E+06        1.357407E+03        2.987628E+06        1.902803E+03        1.289731E-01        1.942749E-01        5.473690E-01        3.735354E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.747141E+06        1.358588E+03        3.014055E+06        1.939294E+03        3.159051E-02        1.813354E-01       -1.083723E+00        3.692651E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.747593E+06        1.358478E+03        2.963718E+06        1.863663E+03        2.831389E-01        1.762695E-01        0.000000E+00        4.237754E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.747067E+06        1.358336E+03        2.960494E+06        1.853077E+03        1.521315E-01        1.320801E-01        3.213673E-01        4.920869E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.745278E+06        1.357838E+03        2.958611E+06        1.840808E+03        1.301901E-01        4.217529E-02       -7.886558E-01        4.282668E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.749214E+06        1.359291E+03        2.960066E+06        1.830194E+03        1.272001E-01        1.104736E-02        2.484524E+00        4.240595E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.750986E+06        1.372338E+03        2.991738E+06        1.928554E+03        2.082174E-01       -2.236938E-02       -1.809492E-01        4.284579E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.749503E+06        1.359385E+03        2.974182E+06        1.873749E+03        1.707258E-01        1.057434E-01        8.001995E-01        3.788191E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.760261E+06        1.365296E+03        2.982434E+06        1.891792E+03        2.508679E-01       -2.896118E-02       -3.969340E-01        4.170440E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.756630E+06        1.362023E+03        2.993446E+06        1.886846E+03        2.165646E-01        1.549988E-01        3.440042E-01        3.887041E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.753497E+06        1.360228E+03        2.987126E+06        1.876807E+03        2.233623E-01        1.704712E-01       -1.544900E+00        3.944647E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.753247E+06        1.360895E+03        2.994572E+06        1.924822E+03        1.982577E-01        9.313965E-02       -4.206872E-01        4.096983E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.754052E+06        1.361109E+03        3.021122E+06        1.916576E+03        2.828550E-01       -2.706909E-02       -2.966037E-01        4.344177E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.753906E+06        1.361052E+03        2.973342E+06        1.842740E+03        1.396040E-01        6.677246E-02       -2.798929E-01        4.311902E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.750756E+06        1.359876E+03        2.969472E+06        1.901610E+03        2.138751E-01        0.000000E+00        2.855411E-01        3.870778E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.750674E+06        1.359593E+03        2.999145E+06        1.927800E+03        2.419984E-01        3.132019E-01        9.851670E-01        3.800423E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.751925E+06        1.360142E+03        2.988717E+06        1.884665E+03        2.495346E-01        1.716919E-01       -2.140079E-01        3.959822E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.752347E+06        1.360372E+03        3.004746E+06        1.866974E+03        2.495932E-01        2.380981E-01        2.087662E+00        4.058818E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.751884E+06        1.360283E+03        2.970000E+06        1.819503E+03        3.587257E-01        1.856079E-01       -6.781063E-01        4.221286E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.753858E+06        1.360926E+03        2.979120E+06        1.900865E+03        2.535099E-01        7.443237E-02       -8.393788E-01        4.667643E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.757261E+06        1.362291E+03        2.982962E+06        1.851482E+03       -3.632824E-02       -2.409973E-01        9.671807E-01        4.053806E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.752441E+06        1.360707E+03        2.962504E+06        1.801868E+03        2.564561E-01       -4.065857E-01       -2.934599E-01        3.676583E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.754183E+06        1.361130E+03        2.998427E+06        1.835857E+03        9.820451E-04       -3.065491E-01        9.812188E-01        4.015458E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.754257E+06        1.361105E+03        2.989190E+06        1.826726E+03        6.351517E-02       -3.306885E-01       -2.369041E-01        3.925824E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.752468E+06        1.359780E+03        2.958750E+06        1.861033E+03       -2.781986E-02       -2.458801E-01       -1.286319E+00        3.930545E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.754904E+06        1.361220E+03        2.981540E+06        1.943199E+03        7.194728E-02       -3.078003E-01       -1.342448E+00        4.091724E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.755054E+06        1.361387E+03        2.994038E+06        1.953974E+03        7.499831E-02       -3.742981E-01       -7.092133E-01        4.050150E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.751274E+06        1.361629E+03        2.981618E+06        1.905127E+03       -7.217040E-02       -3.224792E-01       -5.847735E-01        4.460196E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.752262E+06        1.359405E+03        2.974537E+06        1.872253E+03        2.908607E-01       -6.189575E-01       -1.013392E+00        3.920778E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.754186E+06        1.361089E+03        2.984757E+06        1.877850E+03        3.456018E-02       -4.340210E-01        2.986629E+00        4.112590E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.755061E+06        1.361446E+03        2.952740E+06        1.778416E+03       -1.011754E-01       -1.809387E-01        4.380260E-01        4.659975E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.754128E+06        1.361815E+03        2.982053E+06        1.842833E+03       -2.045622E-02       -1.911011E-01       -6.638703E-01        4.647826E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.754061E+06        1.360991E+03        2.998358E+06        1.923396E+03       -3.637649E-02       -4.470215E-01        1.879141E+00        4.454984E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.753817E+06        1.361007E+03        2.967862E+06        1.804183E+03        2.442695E-02       -8.023071E-02        5.631757E-01        4.344453E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.757026E+06        1.361109E+03        2.983505E+06        1.875486E+03       -3.860354E-02       -2.094116E-01        5.577984E-01        4.368143E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.755303E+06        1.361554E+03        2.967901E+06        1.875583E+03        6.704367E-02       -2.679749E-01       -7.603045E-01        4.442748E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.757067E+06        1.362149E+03        2.983486E+06        1.884123E+03        1.090890E-01       -4.524536E-01       -1.678004E-01        4.241406E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.759014E+06        1.363117E+03        2.948481E+06        1.802514E+03        3.026806E-02       -7.073975E-02       -9.403701E-01        4.342190E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.760889E+06        1.363526E+03        3.016659E+06        1.966189E+03        4.384218E-02       -1.520386E-01        8.532724E-01        4.350966E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.759341E+06        1.362892E+03        3.007850E+06        1.886366E+03        1.381186E-01       -3.217468E-01        1.651750E-01        4.510832E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.756463E+06        1.362072E+03        2.965017E+06        1.795925E+03        6.529097E-03       -4.284973E-01        5.102401E-01        4.056829E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.755630E+06        1.361185E+03        2.961032E+06        1.800241E+03        1.895470E-01       -2.835693E-01        7.352180E-01        4.396285E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.757226E+06        1.362348E+03        2.972722E+06        1.811775E+03        1.128044E-01       -1.002502E-01       -4.076076E-01        4.314048E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.757688E+06        1.362528E+03        2.946270E+06        1.801223E+03       -2.603194E-02       -3.343811E-01       -1.159869E+00        4.017914E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.756585E+06        1.362114E+03        2.964832E+06        1.780502E+03        3.801343E-01       -1.042786E-01       -2.580004E-01        4.024181E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.758406E+06        1.361865E+03        2.960977E+06        1.820099E+03        2.992708E-01       -1.778870E-01       -2.805996E-02        3.891920E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.762104E+06        1.364094E+03        2.971555E+06        1.819065E+03        2.181798E-01       -3.266296E-01       -5.267196E-01        4.311008E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.757403E+06        1.363501E+03        2.980788E+06        1.863759E+03        5.880822E-02       -4.493103E-01       -2.055011E-01        4.452158E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.757367E+06        1.362295E+03        2.975351E+06        1.826377E+03        6.599798E-02       -2.114868E-01       -2.543926E-02        4.302830E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.759802E+06        1.363195E+03        2.964150E+06        1.812959E+03        1.199070E-01       -1.574402E-01       -7.432942E-01        4.546853E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.759350E+06        1.371260E+03        2.986964E+06        1.874390E+03        2.083249E-01       -2.816467E-01        1.315622E-01        4.318954E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.757099E+06        1.366385E+03        2.963151E+06        1.817930E+03        3.478540E-01        1.308899E-01       -9.938011E-01        4.051858E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.757826E+06        1.362572E+03        2.966185E+06        1.822406E+03        1.899786E-01       -2.922668E-01        1.947212E-01        4.089226E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.757539E+06        1.362311E+03        2.988764E+06        1.890135E+03        2.799834E-02       -2.137756E-01       -8.131256E-01        4.223658E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.758644E+06        1.362878E+03        2.971399E+06        1.842800E+03        3.082415E-01       -1.038818E-01       -3.979278E-01        3.944997E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.756614E+06        1.362167E+03        2.971982E+06        1.816767E+03        1.869889E-01       -8.947754E-02        7.069016E-02        3.732087E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.754013E+06        1.360457E+03        2.962725E+06        1.819598E+03        2.475688E-02       -2.738647E-01       -1.236181E-01        3.918992E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.756316E+06        1.361962E+03        2.970253E+06        1.879753E+03        1.731374E-01       -3.308716E-01        2.939487E-01        4.170493E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.761925E+06        1.364163E+03        2.962026E+06        1.791932E+03        2.914442E-01       -2.022095E-01        2.508683E-01        4.220595E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.756605E+06        1.362067E+03        2.940963E+06        1.795925E+03        4.622071E-02       -3.829956E-01       -6.678576E-01        4.001677E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.756383E+06        1.361277E+03        2.980109E+06        1.811206E+03        1.987741E-01       -1.178284E-01        6.570196E-02        4.310425E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.761889E+06        1.364132E+03        2.964174E+06        1.824942E+03        2.250955E-01       -9.014893E-02       -6.628890E-01        3.916624E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.755393E+06        1.361468E+03        2.981969E+06        1.811468E+03       -3.750980E-02       -3.647766E-01       -8.655229E-01        4.406581E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.760467E+06        1.364704E+03        2.930743E+06        1.785711E+03        2.108412E-01       -3.967285E-02       -4.023638E-01        4.342637E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.760706E+06        1.363688E+03        2.956756E+06        1.808740E+03        2.894962E-01       -2.490234E-02       -6.487913E-01        4.314755E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.764626E+06        1.367675E+03        2.957237E+06        1.807087E+03        2.074524E-01       -1.130981E-01       -1.016057E+00        4.366529E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.758960E+06        1.363072E+03        2.964707E+06        1.773629E+03        2.696409E-02       -6.094360E-02       -1.132989E+00        4.542555E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.758417E+06        1.362792E+03        2.962596E+06        1.808733E+03        2.894290E-01       -2.149353E-01       -3.881664E-01        4.483470E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.760093E+06        1.363403E+03        2.981758E+06        1.932603E+03        2.741795E-01       -1.227112E-01        8.049798E-01        4.539996E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.762115E+06        1.365867E+03        2.979221E+06        1.879760E+03        2.917742E-01       -2.077942E-01        6.885257E-01        3.993837E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.764088E+06        1.364864E+03        2.974201E+06        1.845661E+03        3.054239E-01       -8.578491E-02        4.606161E-01        4.351339E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.760396E+06        1.363588E+03        2.962680E+06        1.782752E+03        2.300820E-01        1.268005E-01        3.328972E-01        4.706059E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.766671E+06        1.365969E+03        2.964234E+06        1.806333E+03        1.727539E-01       -7.757568E-02       -1.237126E+00        4.477111E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.765863E+06        1.365605E+03        2.975484E+06        1.811095E+03        2.314189E-01       -1.498108E-01       -8.520551E-01        4.527258E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.763002E+06        1.364612E+03        2.975234E+06        1.807658E+03        1.926341E-01        7.293701E-02        6.999831E-01        4.232363E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.766679E+06        1.365958E+03        2.966367E+06        1.836394E+03        1.724368E-01       -4.174805E-02       -1.027054E+00        3.959306E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.765048E+06        1.365294E+03        2.974058E+06        1.794451E+03        2.526429E-01       -7.485962E-02        1.446335E+00        4.270781E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.764256E+06        1.364913E+03        2.963015E+06        1.817124E+03        2.010789E-01       -4.891968E-02       -7.354250E-01        4.357298E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.762073E+06        1.364108E+03        2.993186E+06        1.850588E+03        1.582701E-01       -2.891846E-01        4.261971E-02        4.024808E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.767317E+06        1.366175E+03        2.956454E+06        1.779464E+03        1.675096E-01        1.204529E-01       -5.250134E-01        4.037893E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.766547E+06        1.365745E+03        2.961276E+06        1.815643E+03        2.199349E-01       -4.156799E-01       -3.373313E-01        4.384800E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.762481E+06        1.364372E+03        2.962071E+06        1.768078E+03        2.840405E-02       -3.730469E-01       -3.905835E-01        4.417438E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.769125E+06        1.366808E+03        2.953774E+06        1.787433E+03        9.491703E-02       -2.705383E-01        1.751280E+00        4.475847E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.764343E+06        1.364898E+03        2.956521E+06        1.790503E+03       -4.105116E-02       -5.262756E-01        1.343265E+00        4.585293E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.765200E+06        1.365284E+03        2.975284E+06        1.834294E+03       -1.443318E-01       -4.437866E-01       -3.727717E-01        4.263420E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.770099E+06        1.375468E+03        2.979838E+06        1.871399E+03        1.313532E-02       -4.673462E-01        2.704482E-01        4.344459E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.768512E+06        1.366496E+03        2.983089E+06        1.874265E+03       -1.045709E-02       -3.223267E-01        1.881318E-01        4.013894E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.771217E+06        1.367540E+03        2.990242E+06        1.896850E+03        9.518701E-02       -3.170776E-01       -8.342447E-01        4.229932E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.770867E+06        1.367462E+03        2.949766E+06        1.802795E+03       -5.634440E-02       -6.047974E-01       -5.428267E-01        4.221172E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.769948E+06        1.366986E+03        2.964805E+06        1.792975E+03       -7.384263E-02       -4.610291E-01        8.812790E-01        4.003235E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.768923E+06        1.366760E+03        2.943127E+06        1.832852E+03        2.526351E-01       -2.677612E-01       -2.149749E-01        4.425667E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.765861E+06        1.365659E+03        2.945933E+06        1.808278E+03        8.408820E-02       -1.729736E-01       -2.588339E-01        3.945950E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.768974E+06        1.366809E+03        2.959379E+06        1.805795E+03        1.314569E-01       -2.796021E-01       -5.354671E-01        4.245114E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.774177E+06        1.368874E+03        2.974144E+06        1.804386E+03        7.690636E-02       -3.221741E-01       -3.125896E-01        3.876388E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.772599E+06        1.368210E+03        2.966248E+06        1.796292E+03        1.308154E-01       -3.233032E-01        1.668158E+00        4.134325E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.775459E+06        1.369332E+03        2.944211E+06        1.762544E+03        1.793679E-01       -2.835083E-01       -3.407063E-01        4.091628E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.773884E+06        1.368573E+03        2.972930E+06        1.803437E+03        5.863360E-02       -2.747803E-01       -1.214435E+00        4.311615E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.778423E+06        1.370388E+03        2.944661E+06        1.762485E+03        6.106086E-02       -4.992065E-01        7.308440E-01        4.386074E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.778139E+06        1.370288E+03        2.985347E+06        1.851838E+03       -9.849787E-03       -6.352844E-01        7.731342E-02        4.296408E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.782738E+06        1.372065E+03        2.970169E+06        1.806211E+03       -5.829149E-02       -7.023926E-01       -3.224511E-01        4.526962E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.781110E+06        1.371553E+03        2.954440E+06        1.796689E+03        1.067187E-01       -4.650269E-01       -9.337101E-01        4.320207E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.781202E+06        1.371466E+03        2.952233E+06        1.763834E+03       -1.059615E-01       -4.773865E-01       -1.826963E-01        4.291168E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.784526E+06        1.372640E+03        2.961200E+06        1.767089E+03        3.652624E-01       -7.650146E-01        5.790854E-02        4.854082E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.785867E+06        1.372378E+03        2.973833E+06        1.774560E+03       -2.329549E-01        1.274109E-01        7.648792E-01        4.344994E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.787934E+06        1.373783E+03        3.018124E+06        1.889959E+03        1.948673E-02       -5.736084E-01       -2.919679E-01        4.285291E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.795006E+06        1.380709E+03        2.967380E+06        1.833528E+03        2.838153E-01       -2.977295E-01       -1.243837E+00        4.355518E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.790545E+06        1.381569E+03        2.976380E+06        1.788876E+03       -3.248670E-01       -9.292603E-02        4.075413E-01        4.315930E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.793463E+06        1.376303E+03        2.963807E+06        1.799368E+03        2.866335E-01       -1.644287E-01        4.328156E-01        4.321659E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.794041E+06        1.376604E+03        2.970137E+06        1.775282E+03        3.055425E-01       -3.448486E-01        1.066341E-01        4.135100E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.797927E+06        1.379635E+03        2.979144E+06        1.816700E+03       -2.065944E-02       -2.748718E-01        4.277987E-01        4.248807E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.799308E+06        1.378380E+03        3.006125E+06        1.896602E+03        9.836062E-02       -2.159424E-01       -7.211113E-01        4.192977E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.799771E+06        1.378642E+03        2.968957E+06        1.809666E+03        4.556883E-01       -1.029358E-01       -2.525291E-01        4.475701E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.793983E+06        1.375893E+03        2.980102E+06        1.785219E+03        1.211787E-01       -1.467590E-01        8.514738E-01        4.125248E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.800972E+06        1.379026E+03        2.968474E+06        1.816035E+03        2.696057E-01       -2.160950E-01       -1.294007E-01        3.983256E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.802257E+06        1.380866E+03        2.937778E+06        1.773289E+03       -1.347999E-01       -4.270630E-01        3.937960E-02        4.153460E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.803551E+06        1.380054E+03        2.958928E+06        1.768829E+03        2.353482E-01       -4.252930E-01       -1.252520E+00        3.975258E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.806555E+06        1.381168E+03        2.965248E+06        1.807933E+03       -2.240980E-02       -1.322937E-01        1.283050E+00        4.005863E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.807396E+06        1.381419E+03        2.949918E+06        1.784362E+03        4.610260E-01       -3.991394E-01       -2.363515E-01        4.410699E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.807285E+06        1.381459E+03        2.968318E+06        1.816181E+03       -4.695827E-03       -1.801758E-01        3.074436E-01        4.149238E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.809353E+06        1.382149E+03        2.967551E+06        1.788117E+03        4.485424E-01       -3.566284E-01       -4.594898E-01        3.999373E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.812148E+06        1.383309E+03        2.946918E+06        1.763749E+03        7.729077E-02       -1.641846E-01        9.131136E-01        4.011079E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.808449E+06        1.381892E+03        2.958501E+06        1.832586E+03        7.651589E-03       -4.859314E-01        9.476881E-01        4.106514E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.814337E+06        1.384196E+03        2.960339E+06        1.775972E+03        2.774068E-01       -1.933289E-01        6.919460E-01        4.285719E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.812145E+06        1.383545E+03        2.966555E+06        1.780397E+03        1.546681E-01       -3.049927E-01       -9.306259E-01        4.393513E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.816534E+06        1.384968E+03        2.962606E+06        1.787254E+03        1.442478E-01        2.051697E-01       -9.390297E-01        4.003771E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.815607E+06        1.384763E+03        2.973191E+06        1.804960E+03        3.092967E-01       -2.383423E-01        1.555600E-01        3.841920E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.818731E+06        1.385205E+03        2.978149E+06        1.777382E+03        1.956630E-01       -1.954651E-01       -2.847042E-01        3.833678E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.819178E+06        1.386034E+03        2.988327E+06        1.880137E+03        1.417438E-01       -2.110901E-01        1.478132E+00        3.697022E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.823540E+06        1.387653E+03        2.952349E+06        1.793725E+03        8.299284E-02       -1.650391E-01       -3.187828E-01        4.106333E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.830962E+06        1.398865E+03        3.004817E+06        1.892542E+03        7.165784E-02       -2.640076E-01        9.237804E-01        4.293865E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.828123E+06        1.389214E+03        2.959291E+06        1.786445E+03        2.153229E-01       -3.846436E-01        7.834911E-02        4.106348E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.823197E+06        1.386800E+03        2.974345E+06        1.795603E+03        9.140631E-02       -4.112854E-01       -1.130958E-01        4.555021E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.823952E+06        1.387907E+03        2.959354E+06        1.772391E+03        2.716790E-01       -2.830505E-01       -6.454792E-01        3.979034E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.830454E+06        1.390150E+03        2.964547E+06        1.794308E+03        4.075419E-01       -2.596741E-01        4.035606E-01        4.185571E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.829897E+06        1.390111E+03        2.976069E+06        1.777520E+03        1.549829E-01       -1.087646E-01       -9.148216E-02        4.371516E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.832196E+06        1.390912E+03        2.963394E+06        1.778923E+03        3.060875E-01       -1.474915E-01       -7.418180E-01        4.215151E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.825173E+06        1.404351E+03        2.964560E+06        1.827518E+03        7.762795E-02       -4.667969E-01       -9.513021E-01        4.434110E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.828223E+06        1.389451E+03        2.976518E+06        1.803806E+03        3.992289E-02       -5.718689E-01        7.266231E-01        4.382071E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.826315E+06        1.395807E+03        2.974428E+06        1.793738E+03       -1.698908E-02       -4.667664E-01        3.378201E-01        4.107804E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.824088E+06        1.387864E+03        2.971894E+06        1.805456E+03       -1.366579E-01       -5.945435E-01        1.206164E-01        4.139042E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.827272E+06        1.388907E+03        2.972908E+06        1.771190E+03       -7.802722E-02       -5.007019E-01        6.913972E-01        4.164765E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.826020E+06        1.388614E+03        2.954069E+06        1.764896E+03        8.710420E-02       -2.981567E-01       -5.413342E-01        4.225143E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.830352E+06        1.390147E+03        2.973147E+06        1.788026E+03       -6.082908E-02       -2.456360E-01        7.413549E-01        4.580291E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.828474E+06        1.389320E+03        2.963963E+06        1.802429E+03       -4.264534E-02       -6.309814E-01       -6.230755E-01        4.204156E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.824452E+06        1.387318E+03        2.946528E+06        1.764185E+03        1.204946E-01       -3.474121E-01       -7.228160E-01        3.986087E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.825959E+06        1.388585E+03        2.945305E+06        1.762216E+03       -2.563903E-02       -5.125427E-01        7.647371E-02        3.702966E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.824779E+06        1.388050E+03        2.971711E+06        1.782707E+03       -1.249582E-01       -3.883362E-01        6.324005E-02        4.082146E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.823052E+06        1.387411E+03        2.951027E+06        1.793518E+03       -1.270035E-01       -6.024780E-01        1.462564E-01        4.171644E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.822785E+06        1.387307E+03        2.963984E+06        1.806568E+03        5.576799E-02       -3.499756E-01       -8.184862E-02        3.927466E+00        1.179466E+00       -2.750570E+00
