# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        5.657583E+06        2.443837E+03        9.694258E+06        3.206200E+03        5.786097E-03        3.580933E-01        1.136740E+00        5.405602E+00        1.256710E+00        4.003893E+01
    2456895.40969427        5.653855E+06        2.442875E+03        9.692515E+06        3.203669E+03        8.890990E-02        2.489319E-01        2.304658E+00        5.450613E+00        1.255848E+00        3.997979E+01
    2456895.40996625        5.651384E+06        2.442615E+03        9.708885E+06        3.215236E+03        9.861287E-02        1.695557E-01        3.514721E+00        4.711043E+00        1.254952E+00        3.992057E+01
    2456895.41023824        5.659314E+06        2.447296E+03        9.709466E+06        3.208717E+03       -2.340180E-01        3.004150E-01       -2.374973E-01        5.174147E+00        1.254099E+00        3.986043E+01
    2456895.41050984        5.641828E+06        2.440318E+03        9.678290E+06        3.196915E+03       -6.015998E-02        1.712952E-01       -3.078594E-01        5.442001E+00        1.253214E+00        3.980024E+01
    2456895.41078182        5.641929E+06        2.440343E+03        9.718781E+06        3.231477E+03        1.275597E-01        1.188660E-01       -1.158030E+00        5.432142E+00        1.252371E+00        3.973903E+01
    2456895.41105380        5.626291E+06        2.436942E+03        9.688677E+06        3.216908E+03        9.247613E-02        5.529175E-01        1.701179E+00        5.141645E+00        1.251496E+00        3.967784E+01
    2456895.41132636        5.625606E+06        2.436694E+03        9.679228E+06        3.204898E+03       -9.453736E-02        7.952881E-02        1.048923E+00        4.986784E+00        1.250626E+00        3.961560E+01
    2456895.41159836        5.624218E+06        2.436306E+03        9.678612E+06        3.192802E+03       -2.887360E-01        1.544800E-01        4.016066E-01        4.949144E+00        1.249797E+00        3.955285E+01
    2456895.41187033        5.629382E+06        2.437547E+03        9.697382E+06        3.196122E+03       -1.582345E-01        1.206055E-01        2.354303E+00        5.033018E+00        1.248937E+00        3.949013E+01
    2456895.41214253        5.611424E+06        2.433819E+03        9.675342E+06        3.192170E+03        1.564576E-01        4.473877E-02       -7.478895E-01        4.907239E+00        1.248118E+00        3.942635E+01
    2456895.41241642        5.615127E+06        2.434751E+03        9.700452E+06        3.201593E+03        2.045030E-01        2.858582E-01        1.461626E+00        4.024461E+00        1.247267E+00        3.936205E+01
    2456895.41268648        5.605416E+06        2.432467E+03        9.705683E+06        3.209732E+03       -4.236291E-02        3.401489E-01       -6.989527E-01        4.219836E+00        1.246459E+00        3.929771E+01
    2456895.41295845        5.604697E+06        2.432084E+03        9.694776E+06        3.206925E+03        9.750257E-02        2.779846E-01        1.166626E+00        5.296910E+00        1.245618E+00        3.923293E+01
    2456895.41323044        5.604460E+06        2.432181E+03        9.673958E+06        3.191956E+03       -4.545738E-02       -5.462646E-03       -4.742899E-01        4.865162E+00        1.244818E+00        3.916706E+01
    2456895.41350242        5.589483E+06        2.428874E+03        9.684572E+06        3.216056E+03        4.503222E-02       -3.121948E-02       -1.097439E+00        4.816321E+00        1.243987E+00        3.910129E+01
    2456895.41377441        5.580049E+06        2.426747E+03        9.679458E+06        3.207690E+03       -5.081955E-03        5.828857E-03       -1.533118E+00        4.678373E+00        1.243196E+00        3.903438E+01
    2456895.41404660        5.559368E+06        2.422387E+03        9.652596E+06        3.206008E+03        4.332177E-02        1.959229E-01       -5.979900E-01        4.926509E+00        1.242376E+00        3.896753E+01
    2456895.41432030        5.557773E+06        2.422312E+03        9.653551E+06        3.224335E+03       -1.389084E-01        1.512451E-01        7.187324E-01        5.277460E+00        1.241594E+00        3.889960E+01
    2456895.41459227        5.551902E+06        2.420988E+03        9.652835E+06        3.206107E+03       -1.194516E-01        8.618164E-02        1.459965E+00        4.251365E+00        1.240782E+00        3.883114E+01
    2456895.41486409        5.555861E+06        2.421899E+03        9.657240E+06        3.193504E+03       -3.118925E-01       -2.355957E-01        4.091034E+00        5.052885E+00        1.240010E+00        3.876271E+01
    2456895.41513605        5.539432E+06        2.418314E+03        9.643254E+06        3.200154E+03       -1.282276E-01        2.436523E-01       -3.987131E-01        4.544032E+00        1.239209E+00        3.869315E+01
    2456895.41540609        5.533062E+06        2.416822E+03        9.657965E+06        3.227113E+03       -1.295626E-01        1.994324E-01        8.914542E-01        4.943484E+00        1.238445E+00        3.862372E+01
    2456895.41567808        5.533356E+06        2.416989E+03        9.641879E+06        3.212258E+03       -1.453384E-01        1.258545E-01        8.117247E-01        4.705434E+00        1.237654E+00        3.855371E+01
    2456895.41595027        5.535138E+06        2.417359E+03        9.637811E+06        3.198893E+03        2.230082E-01        1.147766E-01       -8.046627E-01        4.915687E+00        1.236902E+00        3.848254E+01
    2456895.41622245        5.527466E+06        2.415585E+03        9.654329E+06        3.212486E+03        1.680277E-01        3.615723E-01        9.018946E-01        4.402419E+00        1.236120E+00        3.841151E+01
    2456895.41649615        5.531159E+06        2.416539E+03        9.658983E+06        3.193833E+03       -1.807877E-01       -1.965332E-01       -9.900856E-02        4.738475E+00        1.235374E+00        3.833939E+01
    2456895.41676817        5.529208E+06        2.416156E+03        9.656693E+06        3.191339E+03       -6.324858E-02        2.950745E-01       -5.959167E-01        4.893397E+00        1.234601E+00        3.826672E+01
    2456895.41704571        5.525949E+06        2.415544E+03        9.651535E+06        3.193655E+03       -3.898177E-01       -1.333923E-01       -1.825080E-01        5.148681E+00        1.233833E+00        3.819219E+01
    2456895.41731578        5.523862E+06        2.414970E+03        9.675875E+06        3.217408E+03       -6.250624E-02       -6.591797E-02       -5.554371E-01        4.864789E+00        1.233102E+00        3.811901E+01
    2456895.41758795        5.522825E+06        2.414891E+03        9.677906E+06        3.213705E+03        1.800051E-02        8.789062E-02        5.370750E-01        4.834334E+00        1.232343E+00        3.804553E+01
    2456895.41785993        5.513145E+06        2.412583E+03        9.670969E+06        3.229347E+03       -1.215777E-01        4.483032E-02       -5.795732E-01        5.083644E+00        1.231621E+00        3.797065E+01
    2456895.41813191        5.513404E+06        2.412694E+03        9.659308E+06        3.204169E+03        9.632721E-02        1.725769E-01        7.195091E-01        4.949701E+00        1.230872E+00        3.789589E+01
    2456895.41840389        5.514085E+06        2.412769E+03        9.663734E+06        3.213869E+03       -6.924774E-02        3.123169E-01       -1.116118E-01        5.059553E+00        1.230158E+00        3.781999E+01
    2456895.41867610        5.505886E+06        2.410906E+03        9.668101E+06        3.225385E+03        2.441727E-02        5.675964E-01        3.623373E+00        5.245800E+00        1.229418E+00        3.774420E+01
    2456895.41894979        5.508917E+06        2.411756E+03        9.674026E+06        3.221485E+03        1.308227E-02        1.441345E-01       -7.091136E-01        4.437140E+00        1.228713E+00        3.766720E+01
    2456895.41922197        5.509068E+06        2.411702E+03        9.661803E+06        3.206764E+03       -8.598315E-02        5.131226E-01        1.481795E-01        4.578274E+00        1.227982E+00        3.758969E+01
    2456895.41949185        5.499861E+06        2.409589E+03        9.666264E+06        3.231280E+03       -1.741324E-02        2.746582E-01        6.215138E-01        5.133572E+00        1.227287E+00        3.751222E+01
    2456895.41976382        5.494083E+06        2.408253E+03        9.630610E+06        3.185002E+03        1.198598E-01        1.360474E-01        6.436391E-01        5.356271E+00        1.226565E+00        3.743426E+01
    2456895.42003580        5.483847E+06        2.405901E+03        9.624979E+06        3.184136E+03       -4.604737E-01       -3.863525E-02       -4.701552E-01        4.607693E+00        1.225878E+00        3.735512E+01
    2456895.42030778        5.489833E+06        2.407534E+03        9.627921E+06        3.184600E+03       -4.697043E-02        4.748535E-02        3.540840E-01        4.855435E+00        1.225165E+00        3.727611E+01
    2456895.42058169        5.487392E+06        2.406737E+03        9.648030E+06        3.218314E+03        5.072165E-03        3.370972E-01       -1.244571E+00        4.731680E+00        1.224487E+00        3.719509E+01
    2456895.42085367        5.485465E+06        2.406101E+03        9.617298E+06        3.191716E+03       -5.668739E-02        3.258972E-01       -2.895021E-02        5.865878E+00        1.223784E+00        3.711501E+01
    2456895.42112566        5.488691E+06        2.406873E+03        9.628514E+06        3.184462E+03       -8.318161E-03        1.357727E-01       -7.968721E-01        4.806516E+00        1.223115E+00        3.703364E+01
    2456895.42139786        5.484367E+06        2.405884E+03        9.625164E+06        3.186148E+03        1.888817E-02        2.709961E-01       -1.317883E-01        4.648793E+00        1.222420E+00        3.695250E+01
    2456895.42167520        5.481781E+06        2.405349E+03        9.629024E+06        3.184400E+03        1.205452E-01        5.596619E-01        1.101265E-01        5.238237E+00        1.221730E+00        3.686867E+01
    2456895.42194526        5.480584E+06        2.405109E+03        9.636540E+06        3.213056E+03       -1.088016E-01       -7.901001E-02        1.269972E+00        5.781039E+00        1.221073E+00        3.678640E+01
    2456895.42221744        5.477406E+06        2.404662E+03        9.627890E+06        3.184731E+03       -9.514654E-02        2.002563E-01       -1.157431E+00        4.592019E+00        1.220392E+00        3.670358E+01
    2456895.42249136        5.483462E+06        2.405939E+03        9.632816E+06        3.189403E+03       -2.163610E-02        1.861572E-01       -8.482199E-01        4.673673E+00        1.219744E+00        3.661876E+01
    2456895.42275967        5.476401E+06        2.404750E+03        9.617535E+06        3.182868E+03       -9.772707E-02       -2.020569E-01        8.780174E-01        4.583168E+00        1.219100E+00        3.653628E+01
    2456895.42303165        5.484897E+06        2.406399E+03        9.644840E+06        3.198448E+03        1.388976E-01        5.191040E-02       -6.548357E-02        4.610068E+00        1.218433E+00        3.645116E+01
    2456895.42330364        5.480604E+06        2.405331E+03        9.652332E+06        3.211788E+03       -2.267927E-01        2.387695E-01       -4.702525E-01        4.661867E+00        1.217797E+00        3.636614E+01
    2456895.42357563        5.479042E+06        2.405010E+03        9.644005E+06        3.219618E+03        5.067445E-03        1.392517E-01       -3.912330E-01        4.547779E+00        1.217139E+00        3.627990E+01
    2456895.42384760        5.482114E+06        2.405736E+03        9.649104E+06        3.220082E+03       -9.709077E-02       -4.852295E-02        1.919243E+00        4.776112E+00        1.216512E+00        3.619378E+01
    2456895.42412000        5.479805E+06        2.405188E+03        9.642357E+06        3.195207E+03       -4.560809E-03        1.912231E-01        2.721362E-01        5.194014E+00        1.215862E+00        3.610641E+01
    2456895.42439176        5.476811E+06        2.404553E+03        9.640899E+06        3.199940E+03       -1.605748E-01        3.742065E-01       -1.009863E+00        4.583125E+00        1.215244E+00        3.601850E+01
    2456895.42466374        5.482378E+06        2.405743E+03        9.656298E+06        3.217695E+03       -9.633035E-02        3.121948E-01        2.288869E+00        4.432799E+00        1.214603E+00        3.593076E+01
    2456895.42493573        5.478440E+06        2.405059E+03        9.628130E+06        3.187074E+03        8.711869E-03        2.314453E-01        1.271773E+00        4.856132E+00        1.213992E+00        3.584177E+01
    2456895.42520771        5.480382E+06        2.405501E+03        9.645365E+06        3.191138E+03       -1.126232E-01        2.995605E-01        7.463455E-03        5.062687E+00        1.213360E+00        3.575295E+01
    2456895.42547989        5.474306E+06        2.404136E+03        9.649209E+06        3.211746E+03       -1.039582E-01        8.279419E-02        3.978114E+00        4.493705E+00        1.212758E+00        3.566279E+01
    2456895.42575206        5.482125E+06        2.405757E+03        9.661120E+06        3.229202E+03        1.247068E-01        3.144531E-01        3.353300E-01        5.193374E+00        1.212135E+00        3.557288E+01
    2456895.42602405        5.473485E+06        2.403854E+03        9.638672E+06        3.200552E+03       -2.741054E-01        2.664490E-01       -3.824019E-01        4.668113E+00        1.211541E+00        3.548169E+01
    2456895.42629640        5.474045E+06        2.403969E+03        9.638500E+06        3.213265E+03       -1.648230E-01        2.319641E-01       -9.021759E-03        5.389198E+00        1.210926E+00        3.539064E+01
    2456895.42656860        5.472841E+06        2.403669E+03        9.647001E+06        3.226400E+03        6.070171E-02        2.143860E-01       -1.981783E-02        5.265948E+00        1.210341E+00        3.529828E+01
    2456895.42684060        5.477548E+06        2.404659E+03        9.658734E+06        3.223643E+03        8.460871E-02        3.274841E-01        7.113166E-01        5.127200E+00        1.209735E+00        3.520615E+01
    2456895.42711274        5.479158E+06        2.405095E+03        9.665721E+06        3.231466E+03       -4.783278E-03        1.809082E-01       -8.866935E-01        4.884080E+00        1.209133E+00        3.511272E+01
    2456895.42738473        5.476171E+06        2.404558E+03        9.645663E+06        3.201835E+03        1.539776E-01        7.568359E-02        2.202282E+00        5.031635E+00        1.208560E+00        3.501891E+01
    2456895.42765671        5.471708E+06        2.403470E+03        9.642294E+06        3.213517E+03       -5.963825E-02        1.074219E-01        2.736874E+00        4.770292E+00        1.207966E+00        3.492517E+01
    2456895.42792869        5.466696E+06        2.402387E+03        9.642766E+06        3.236655E+03        2.017866E-02        1.299438E-01       -6.988583E-01        4.982312E+00        1.207401E+00        3.483005E+01
    2456895.42820087        5.461008E+06        2.401141E+03        9.628978E+06        3.202917E+03        8.602898E-03        1.941528E-01       -4.437304E-01        4.565405E+00        1.206818E+00        3.473523E+01
    2456895.42847266        5.462211E+06        2.401443E+03        9.622779E+06        3.215589E+03        2.956803E-03        1.398926E-01        3.832197E-02        4.470033E+00        1.206261E+00        3.463901E+01
    2456895.42874467        5.464891E+06        2.401994E+03        9.630264E+06        3.209456E+03        1.250216E-01        2.214355E-01        3.761703E+00        4.498862E+00        1.205685E+00        3.454307E+01
    2456895.42901663        5.468835E+06        2.402914E+03        9.639743E+06        3.200099E+03       -1.202822E-01        4.116821E-01       -3.507695E-01        4.699256E+00        1.205136E+00        3.444577E+01
    2456895.42928879        5.469786E+06        2.403006E+03        9.635055E+06        3.225162E+03       -1.001138E-01        1.855469E-01        1.662390E+00        5.225400E+00        1.204567E+00        3.434871E+01
    2456895.42956061        5.476026E+06        2.404574E+03        9.631192E+06        3.185519E+03        4.112034E-02        2.680664E-01        1.682791E+00        4.810223E+00        1.204027E+00        3.425032E+01
    2456895.42983276        5.472169E+06        2.403577E+03        9.651211E+06        3.205146E+03       -5.780366E-02        4.461975E-01        2.906270E-01        4.229432E+00        1.203467E+00        3.415219E+01
    2456895.43010667        5.461456E+06        2.401349E+03        9.634180E+06        3.191260E+03       -2.675984E-02        4.964600E-01        1.444517E+00        4.395668E+00        1.202934E+00        3.405262E+01
    2456895.43037885        5.466564E+06        2.402395E+03        9.636906E+06        3.217878E+03        1.617272E-01        1.809082E-01       -1.317817E+00        4.774723E+00        1.202383E+00        3.395247E+01
    2456895.43064871        5.470627E+06        2.403384E+03        9.651712E+06        3.202192E+03        1.948299E-01        4.079285E-01       -1.429896E-01        4.123204E+00        1.201859E+00        3.385267E+01
    2456895.43092090        5.468502E+06        2.402805E+03        9.655224E+06        3.214281E+03       -3.356585E-01        7.263184E-03        3.726795E+00        4.316805E+00        1.201316E+00        3.375233E+01
    2456895.43119461        5.468542E+06        2.402705E+03        9.647762E+06        3.227599E+03       -6.699348E-02        2.261963E-01        1.256006E+00        5.077636E+00        1.200799E+00        3.365059E+01
    2456895.43146682        5.468406E+06        2.402842E+03        9.642415E+06        3.200640E+03        1.401429E-01       -1.265564E-01        4.471765E-01        4.798600E+00        1.200264E+00        3.354827E+01
    2456895.43173858        5.470060E+06        2.403066E+03        9.632025E+06        3.185379E+03        5.127252E-02        3.409119E-01       -6.613760E-01        4.617919E+00        1.199755E+00        3.344631E+01
    2456895.43201403        5.476171E+06        2.404446E+03        9.641344E+06        3.199068E+03        2.169430E-01        4.451599E-01        4.188137E-01        4.999994E+00        1.199228E+00        3.334203E+01
    2456895.43228601        5.469757E+06        2.403089E+03        9.646488E+06        3.187821E+03        3.880108E-02        3.899841E-01        4.736247E-01        4.423725E+00        1.198727E+00        3.323802E+01
    2456895.43255800        5.467245E+06        2.402477E+03        9.640904E+06        3.194235E+03        3.133133E-02        2.744141E-01        8.105555E-01        4.271499E+00        1.198209E+00        3.313437E+01
    2456895.43282998        5.468603E+06        2.402909E+03        9.675205E+06        3.206699E+03       -2.309123E-02        2.715454E-01       -3.324938E-01        3.807678E+00        1.197705E+00        3.302930E+01
    2456895.43310197        5.466456E+06        2.402391E+03        9.651836E+06        3.188926E+03        6.542617E-02        2.859192E-01        2.159554E+00        4.080213E+00        1.197206E+00        3.292361E+01
    2456895.43337415        5.469454E+06        2.403032E+03        9.665672E+06        3.222357E+03        1.221872E-01        4.857788E-01        2.270600E+00        3.907573E+00        1.196699E+00        3.281833E+01
    2456895.43364593        5.471851E+06        2.403582E+03        9.637605E+06        3.186595E+03        1.621874E-01        2.019043E-01        1.277223E-01        4.640794E+00        1.196218E+00        3.271154E+01
    2456895.43391791        5.471373E+06        2.403608E+03        9.649329E+06        3.188614E+03        4.965623E-02        2.288818E-02       -9.867430E-01        4.593132E+00        1.195720E+00        3.260516E+01
    2456895.43418991        5.465350E+06        2.402151E+03        9.649211E+06        3.188361E+03        2.122270E-01        3.480835E-01       -1.259709E+00        3.709960E+00        1.195246E+00        3.249733E+01
    2456895.43446341        5.471694E+06        2.403600E+03        9.666585E+06        3.199072E+03       -2.670991E-03        8.160400E-02        1.936960E-02        4.188814E+00        1.194756E+00        3.238893E+01
    2456895.43473888        5.466209E+06        2.402371E+03        9.653579E+06        3.189018E+03        2.342723E-01        3.889771E-01        1.935778E-01        4.209567E+00        1.194290E+00        3.227902E+01
    2456895.43501086        5.462195E+06        2.401402E+03        9.642660E+06        3.190893E+03        4.106542E-02        2.695312E-01       -1.178977E+00        4.709233E+00        1.193808E+00        3.217042E+01
    2456895.43528303        5.464620E+06        2.402015E+03        9.641043E+06        3.186892E+03        4.747062E-02        1.781616E-01       -6.536264E-01        4.505571E+00        1.193350E+00        3.206036E+01
    2456895.43555501        5.468923E+06        2.402986E+03        9.653057E+06        3.199818E+03        1.708513E-01        2.621460E-01       -1.250362E-01        4.389438E+00        1.192876E+00        3.195065E+01
    2456895.43582700        5.471725E+06        2.403606E+03        9.652464E+06        3.204912E+03        4.608634E-02        1.386108E-01        8.651819E-01        4.241830E+00        1.192426E+00        3.183945E+01
    2456895.43609900        5.464389E+06        2.402029E+03        9.649173E+06        3.196440E+03        1.610544E-01        3.792419E-01        1.313106E+00        3.966436E+00        1.191960E+00        3.172868E+01
    2456895.43637097        5.457868E+06        2.400546E+03        9.635339E+06        3.204039E+03        1.759930E-01        2.337036E-01        3.033423E-01        4.815313E+00        1.191517E+00        3.161641E+01
    2456895.43664295        5.457145E+06        2.400411E+03        9.628985E+06        3.185069E+03       -7.142614E-02        1.823730E-01        9.612627E-01        4.413334E+00        1.191059E+00        3.150449E+01
    2456895.43691513        5.446942E+06        2.398144E+03        9.627900E+06        3.185133E+03        8.951334E-02        1.907043E-01       -6.743040E-01        4.340107E+00        1.190624E+00        3.139109E+01
    2456895.43718731        5.454725E+06        2.399804E+03        9.623565E+06        3.184254E+03       -3.502506E-02        1.559753E-01       -2.002974E-01        4.223999E+00        1.190174E+00        3.127835E+01
    2456895.43745909        5.448860E+06        2.398500E+03        9.634879E+06        3.198429E+03        1.187527E-01        3.965454E-01       -7.317185E-01        4.244329E+00        1.189747E+00        3.116385E+01
    2456895.43773107        5.446453E+06        2.398002E+03        9.630273E+06        3.185326E+03        1.309661E-01        6.460266E-01       -2.501283E-01        3.961584E+00        1.189304E+00        3.104980E+01
    2456895.43800306        5.456950E+06        2.400331E+03        9.621686E+06        3.183850E+03       -2.592137E-02        2.114258E-01        1.200824E-01        4.736954E+00        1.188884E+00        3.093422E+01
    2456895.43827524        5.451915E+06        2.399176E+03        9.642422E+06        3.201923E+03        3.829594E-02        2.072754E-01       -2.826891E-01        4.559733E+00        1.188450E+00        3.081908E+01
    2456895.43854702        5.458500E+06        2.400568E+03        9.632955E+06        3.193818E+03        7.399938E-02        2.597046E-01        7.210855E-01        4.633047E+00        1.188038E+00        3.070240E+01
    2456895.43881903        5.450301E+06        2.398810E+03        9.637146E+06        3.209765E+03        1.929085E-01        7.003784E-02       -8.227634E-01        4.723231E+00        1.187612E+00        3.058616E+01
    2456895.43909099        5.446888E+06        2.398130E+03        9.622669E+06        3.189069E+03       -7.090744E-04        3.115845E-01       -1.262935E+00        4.320790E+00        1.187207E+00        3.046842E+01
    2456895.43936316        5.449945E+06        2.398725E+03        9.630652E+06        3.188347E+03       -2.418864E-02        4.309082E-01        1.946158E-01        4.508213E+00        1.186788E+00        3.035115E+01
    2456895.43963499        5.439693E+06        2.396523E+03        9.622009E+06        3.203191E+03        1.637800E-01        4.747314E-01       -5.362458E-01        4.549041E+00        1.186392E+00        3.023227E+01
    2456895.43990712        5.443483E+06        2.397384E+03        9.617627E+06        3.193084E+03       -2.898916E-02        3.190002E-01       -1.265316E+00        4.406184E+00        1.185981E+00        3.011388E+01
    2456895.44017891        5.439073E+06        2.396371E+03        9.612875E+06        3.193140E+03        1.078935E-01        3.282776E-01        4.600830E-01        4.536006E+00        1.185591E+00        2.999393E+01
    2456895.44045110        5.437181E+06        2.395984E+03        9.607814E+06        3.189630E+03        1.763629E-01        4.219971E-01       -3.024607E-01        4.446514E+00        1.185188E+00        2.987447E+01
    2456895.44072288        5.440715E+06        2.396764E+03        9.639508E+06        3.245688E+03       -5.717711E-01       -2.197571E-01        1.584139E-01        5.784440E+00        1.184806E+00        2.975348E+01
    2456895.44099506        5.440282E+06        2.396753E+03        9.605109E+06        3.187265E+03        1.638077E-01        4.221497E-01        9.726000E-02        4.697878E+00        1.184410E+00        2.963295E+01
    2456895.44126705        5.435651E+06        2.395673E+03        9.608275E+06        3.182629E+03        1.892372E-01        2.511902E-01       -5.256195E-01        3.867114E+00        1.184035E+00        2.951086E+01
    2456895.44153905        5.442731E+06        2.397288E+03        9.627548E+06        3.191559E+03        2.469993E-01       -1.312256E-02       -4.252868E-01        4.242272E+00        1.183648E+00        2.938931E+01
    2456895.44181101        5.443072E+06        2.397321E+03        9.619342E+06        3.183543E+03        2.036040E-01        2.204285E-01       -5.178876E-01        4.187551E+00        1.183280E+00        2.926615E+01
    2456895.44208318        5.441669E+06        2.397084E+03        9.615060E+06        3.184781E+03       -1.018268E-02        1.762390E-01        7.234006E-01        4.590385E+00        1.182901E+00        2.914246E+01
    2456895.44235558        5.450606E+06        2.399225E+03        9.633940E+06        3.204653E+03        1.622071E-01       -1.543274E-01       -2.083859E-01        4.651531E+00        1.182525E+00        2.901928E+01
    2456895.44262928        5.451796E+06        2.399257E+03        9.623129E+06        3.197596E+03        1.076356E-01       -6.982422E-02       -6.705132E-01        4.838138E+00        1.182168E+00        2.889457E+01
    2456895.44290144        5.449864E+06        2.398804E+03        9.634465E+06        3.200653E+03        9.525075E-02       -7.858276E-02       -6.235743E-02        4.658532E+00        1.181800E+00        2.876929E+01
    2456895.44317323        5.451465E+06        2.399238E+03        9.609499E+06        3.181942E+03       -2.151702E-02       -2.301025E-01       -4.031806E-01        5.458063E+00        1.181450E+00        2.864456E+01
    2456895.44344850        5.443256E+06        2.397371E+03        9.613977E+06        3.182517E+03        8.995133E-02       -1.175842E-01        1.784786E+00        5.138561E+00        1.181090E+00        2.851714E+01
    2456895.44372048        5.439609E+06        2.396488E+03        9.619044E+06        3.199261E+03       -1.840437E-02        6.234741E-02       -1.108990E-01        4.239547E+00        1.180748E+00        2.839026E+01
    2456895.44399247        5.444922E+06        2.397739E+03        9.619936E+06        3.194056E+03       -1.527384E-01        6.298828E-02       -5.967836E-01        3.942504E+00        1.180395E+00        2.826395E+01
    2456895.44426447        5.447139E+06        2.398221E+03        9.638998E+06        3.212466E+03        2.460492E-01        1.849365E-02        8.572083E-01        3.986662E+00        1.180060E+00        2.813604E+01
    2456895.44453681        5.443652E+06        2.397484E+03        9.610665E+06        3.190637E+03        2.416160E-01        2.166748E-02       -5.140786E-01        4.773927E+00        1.179715E+00        2.800755E+01
    2456895.44480879        5.433033E+06        2.395134E+03        9.610105E+06        3.189223E+03        1.079188E-01       -2.465210E-01        5.150657E-01        5.117005E+00        1.179373E+00        2.787965E+01
    2456895.44507904        5.442610E+06        2.397279E+03        9.625692E+06        3.213467E+03        3.608880E-02       -9.240723E-02        7.585516E-01        4.979005E+00        1.179050E+00        2.775127E+01
    2456895.44535122        5.437011E+06        2.395959E+03        9.613598E+06        3.196606E+03        1.614469E-01       -3.073120E-02       -8.370337E-01        4.597923E+00        1.178729E+00        2.762237E+01
    2456895.44562340        5.437029E+06        2.395830E+03        9.618588E+06        3.197617E+03       -1.594156E-02        1.387939E-01       -5.226150E-01        4.589183E+00        1.178399E+00        2.749182E+01
    2456895.44589537        5.438050E+06        2.396246E+03        9.604795E+06        3.189339E+03        2.411285E-01       -4.617310E-02       -1.704054E-01        4.487818E+00        1.178086E+00        2.736185E+01
    2456895.44616719        5.434612E+06        2.395449E+03        9.597132E+06        3.186175E+03        1.065905E-01        2.645874E-02        9.853687E-01        4.048774E+00        1.177764E+00        2.723031E+01
    2456895.44643915        5.432748E+06        2.395048E+03        9.610555E+06        3.181776E+03        6.607346E-02        3.988647E-02        1.885567E+00        4.408501E+00        1.177458E+00        2.709936E+01
    2456895.44671114        5.440440E+06        2.397705E+03        9.615116E+06        3.186620E+03        1.862717E-01        1.502075E-01       -1.040997E+00        4.272762E+00        1.177143E+00        2.696699E+01
    2456895.44698719        5.440303E+06        2.396720E+03        9.633410E+06        3.228443E+03        1.059447E-01       -4.766846E-02       -1.555789E+00        4.445667E+00        1.176831E+00        2.683272E+01
    2456895.44726089        5.436590E+06        2.395824E+03        9.608920E+06        3.190899E+03        7.121524E-02       -2.197266E-02        6.841030E-01        4.775755E+00        1.176536E+00        2.669909E+01
    2456895.44753307        5.439807E+06        2.396643E+03        9.612762E+06        3.198349E+03        9.595617E-03       -1.034851E-01        6.561556E-01        4.855688E+00        1.176232E+00        2.656496E+01
    2456895.44780505        5.434576E+06        2.395450E+03        9.610037E+06        3.207310E+03        1.202895E-01        8.605957E-03        8.403549E-01        4.697812E+00        1.175945E+00        2.643030E+01
    2456895.44807722        5.437008E+06        2.396034E+03        9.604683E+06        3.180859E+03        8.581713E-02       -2.258301E-02        1.600510E+00        4.659960E+00        1.175648E+00        2.629627E+01
    2456895.44834844        5.438214E+06        2.396259E+03        9.623260E+06        3.201894E+03        1.247262E-01       -8.489990E-02       -4.768071E-01        4.706674E+00        1.175368E+00        2.616175E+01
    2456895.44862060        5.438605E+06        2.396393E+03        9.617885E+06        3.193562E+03        1.049043E-01       -9.426880E-02       -4.925256E-01        4.420482E+00        1.175078E+00        2.602557E+01
    2456895.44889261        5.442450E+06        2.397207E+03        9.614467E+06        3.184921E+03       -1.745578E-02       -1.505432E-01        9.836898E-01        4.460272E+00        1.174806E+00        2.589007E+01
    2456895.44916264        5.445060E+06        2.397880E+03        9.625507E+06        3.208656E+03        9.145343E-02       -2.341919E-01        3.869319E-01        4.695865E+00        1.174524E+00        2.575410E+01
    2456895.44943848        5.441871E+06        2.396910E+03        9.640868E+06        3.236227E+03        1.328678E-01       -3.167725E-02        7.429595E-01        4.879724E+00        1.174247E+00        2.561528E+01
    2456895.44971239        5.443524E+06        2.397296E+03        9.625591E+06        3.205442E+03        1.034172E-01       -9.094238E-02        2.359929E-01        4.364119E+00        1.173984E+00        2.547595E+01
    2456895.44998437        5.444985E+06        2.397763E+03        9.613135E+06        3.184565E+03        1.350207E-01       -5.795288E-02        1.792951E-01        4.476811E+00        1.173713E+00        2.533847E+01
    2456895.45025424        5.437635E+06        2.396140E+03        9.624104E+06        3.201301E+03        2.670897E-01       -3.939819E-02        2.283835E-01        4.307490E+00        1.173458E+00        2.520048E+01
    2456895.45052641        5.443229E+06        2.397216E+03        9.627536E+06        3.200832E+03        1.209988E-01        4.727173E-02       -9.829068E-01        4.382024E+00        1.173195E+00        2.506203E+01
    2456895.45080013        5.444259E+06        2.397472E+03        9.629716E+06        3.203261E+03        1.396102E-01        7.284546E-02        3.896928E-01        4.119020E+00        1.172947E+00        2.492193E+01
    2456895.45107231        5.442429E+06        2.397117E+03        9.620767E+06        3.185620E+03        7.715350E-02        8.337402E-02        1.621873E+00        4.139111E+00        1.172691E+00        2.478132E+01
