# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        4.491025E+06        2.179816E+03        7.616713E+06        2.832111E+03        5.786097E-03        4.372253E-01        1.136740E+00        5.122567E+00        1.256710E+00        4.003893E+01
    2456895.40969427        4.482814E+06        2.174443E+03        7.608245E+06        2.830427E+03        8.890990E-02        3.210449E-01        2.304658E+00        5.138087E+00        1.255848E+00        3.997979E+01
    2456895.40996625        4.486542E+06        2.175529E+03        7.601404E+06        2.829418E+03        9.861287E-02        2.503052E-01        3.514721E+00        4.403438E+00        1.254952E+00        3.992057E+01
    2456895.41023824        4.485905E+06        2.175532E+03        7.638129E+06        2.836076E+03       -2.340180E-01        3.737793E-01       -2.374973E-01        4.909159E+00        1.254099E+00        3.986043E+01
    2456895.41050984        4.477535E+06        2.173137E+03        7.604658E+06        2.829903E+03       -6.015998E-02        2.442627E-01       -3.078594E-01        5.200794E+00        1.253214E+00        3.980024E+01
    2456895.41078182        4.480928E+06        2.174110E+03        7.628109E+06        2.833917E+03        1.275597E-01        1.819458E-01       -1.158030E+00        5.176848E+00        1.252371E+00        3.973903E+01
    2456895.41105380        4.468647E+06        2.170958E+03        7.577702E+06        2.824482E+03        9.247613E-02        6.208191E-01        1.701179E+00        4.857587E+00        1.251496E+00        3.967784E+01
    2456895.41132636        4.465402E+06        2.170274E+03        7.600163E+06        2.828880E+03       -9.453736E-02        1.378479E-01        1.048923E+00        4.768628E+00        1.250626E+00        3.961560E+01
    2456895.41159836        4.458953E+06        2.168750E+03        7.582711E+06        2.825636E+03       -2.887360E-01        2.118530E-01        4.016066E-01        4.702509E+00        1.249797E+00        3.955285E+01
    2456895.41187033        4.463223E+06        2.169773E+03        7.613187E+06        2.831456E+03       -1.582345E-01        1.885071E-01        2.354303E+00        4.749846E+00        1.248937E+00        3.949013E+01
    2456895.41214253        4.452491E+06        2.167302E+03        7.614427E+06        2.831411E+03        1.564576E-01        9.121704E-02       -7.478895E-01        4.695767E+00        1.248118E+00        3.942635E+01
    2456895.41241642        4.452384E+06        2.167378E+03        7.609767E+06        2.830843E+03        2.045030E-01        3.543701E-01        1.461626E+00        3.779961E+00        1.247267E+00        3.936205E+01
    2456895.41268648        4.452628E+06        2.167259E+03        7.617005E+06        2.832256E+03       -4.236291E-02        3.923035E-01       -6.989527E-01        4.058609E+00        1.246459E+00        3.929771E+01
    2456895.41295845        4.449226E+06        2.166147E+03        7.616710E+06        2.831706E+03        9.750257E-02        3.409729E-01        1.166626E+00        5.053103E+00        1.245618E+00        3.923293E+01
    2456895.41323044        4.439191E+06        2.163852E+03        7.623017E+06        2.833277E+03       -4.545738E-02        5.038452E-02       -4.742899E-01        4.684114E+00        1.244818E+00        3.916706E+01
    2456895.41350242        4.433377E+06        2.162592E+03        7.596328E+06        2.827996E+03        4.503222E-02        3.231812E-02       -1.097439E+00        4.562387E+00        1.243987E+00        3.910129E+01
    2456895.41377441        4.430540E+06        2.161616E+03        7.604975E+06        2.829556E+03       -5.081955E-03        7.229614E-02       -1.533118E+00        4.464570E+00        1.243196E+00        3.903438E+01
    2456895.41404660        4.412786E+06        2.157402E+03        7.561488E+06        2.821585E+03        4.332177E-02        2.502441E-01       -5.979900E-01        4.726274E+00        1.242376E+00        3.896753E+01
    2456895.41432030        4.417769E+06        2.158879E+03        7.579226E+06        2.824912E+03       -1.389084E-01        2.126770E-01        7.187324E-01        5.051380E+00        1.241594E+00        3.889960E+01
    2456895.41459227        4.409194E+06        2.156824E+03        7.546391E+06        2.819110E+03       -1.194516E-01        1.439209E-01        1.459965E+00        4.036093E+00        1.240782E+00        3.883114E+01
    2456895.41486409        4.408725E+06        2.156640E+03        7.579499E+06        2.825386E+03       -3.118925E-01       -1.711121E-01        4.091034E+00        4.819647E+00        1.240010E+00        3.876271E+01
    2456895.41513605        4.396172E+06        2.153541E+03        7.581437E+06        2.825571E+03       -1.282276E-01        3.131104E-01       -3.987131E-01        4.279929E+00        1.239209E+00        3.869315E+01
    2456895.41540609        4.393288E+06        2.152885E+03        7.575196E+06        2.824314E+03       -1.295626E-01        2.739868E-01        8.914542E-01        4.640794E+00        1.238445E+00        3.862372E+01
    2456895.41567808        4.384408E+06        2.150791E+03        7.567930E+06        2.823014E+03       -1.453384E-01        1.893005E-01        8.117247E-01        4.394738E+00        1.237654E+00        3.855371E+01
    2456895.41595027        4.390233E+06        2.152224E+03        7.576039E+06        2.824616E+03        2.230082E-01        1.811829E-01       -8.046627E-01        4.566400E+00        1.236902E+00        3.848254E+01
    2456895.41622245        4.386328E+06        2.151156E+03        7.558948E+06        2.821335E+03        1.680277E-01        3.969116E-01        9.018946E-01        4.237149E+00        1.236120E+00        3.841151E+01
    2456895.41649615        4.390620E+06        2.152182E+03        7.590801E+06        2.827613E+03       -1.807877E-01       -1.430969E-01       -9.900856E-02        4.442979E+00        1.235374E+00        3.833939E+01
    2456895.41676817        4.388268E+06        2.151766E+03        7.602634E+06        2.829570E+03       -6.324858E-02        3.495789E-01       -5.959167E-01        4.605083E+00        1.234601E+00        3.826672E+01
    2456895.41704571        4.387764E+06        2.151716E+03        7.587716E+06        2.826885E+03       -3.898177E-01       -6.622314E-02       -1.825080E-01        4.861084E+00        1.233833E+00        3.819219E+01
    2456895.41731578        4.386645E+06        2.151323E+03        7.567959E+06        2.823361E+03       -6.250624E-02        4.577637E-04       -5.554371E-01        4.559614E+00        1.233102E+00        3.811901E+01
    2456895.41758795        4.382575E+06        2.150457E+03        7.575757E+06        2.824607E+03        1.800051E-02        1.388550E-01        5.370750E-01        4.633315E+00        1.232343E+00        3.804553E+01
    2456895.41785993        4.377036E+06        2.149021E+03        7.588187E+06        2.826839E+03       -1.215777E-01        1.163635E-01       -5.795732E-01        4.804025E+00        1.231621E+00        3.797065E+01
    2456895.41813191        4.378571E+06        2.149369E+03        7.574359E+06        2.824361E+03        9.632721E-02        2.317200E-01        7.195091E-01        4.648799E+00        1.230872E+00        3.789589E+01
    2456895.41840389        4.372523E+06        2.147795E+03        7.575106E+06        2.824515E+03       -6.924774E-02        3.653564E-01       -1.116118E-01        4.783563E+00        1.230158E+00        3.781999E+01
    2456895.41867610        4.366674E+06        2.146322E+03        7.599681E+06        2.828901E+03        2.441727E-02        6.276855E-01        3.623373E+00        4.989886E+00        1.229418E+00        3.774420E+01
    2456895.41894979        4.371183E+06        2.147532E+03        7.570956E+06        2.823918E+03        1.308227E-02        1.977539E-01       -7.091136E-01        4.135579E+00        1.228713E+00        3.766720E+01
    2456895.41922197        4.367360E+06        2.146543E+03        7.587115E+06        2.826671E+03       -8.598315E-02        5.554810E-01        1.481795E-01        4.383520E+00        1.227982E+00        3.758969E+01
    2456895.41949185        4.363507E+06        2.145490E+03        7.561881E+06        2.821781E+03       -1.741324E-02        3.147888E-01        6.215138E-01        4.931379E+00        1.227287E+00        3.751222E+01
    2456895.41976382        4.364122E+06        2.145607E+03        7.547499E+06        2.819244E+03        1.198598E-01        1.892395E-01        6.436391E-01        5.087696E+00        1.226565E+00        3.743426E+01
    2456895.42003580        4.355618E+06        2.143613E+03        7.571123E+06        2.823591E+03       -4.604737E-01        2.713013E-02       -4.701552E-01        4.334578E+00        1.225878E+00        3.735512E+01
    2456895.42030778        4.354429E+06        2.143431E+03        7.578824E+06        2.825009E+03       -4.697043E-02        1.054077E-01        3.540840E-01        4.571328E+00        1.225165E+00        3.727611E+01
    2456895.42058169        4.356036E+06        2.143646E+03        7.578090E+06        2.824511E+03        5.072165E-03        3.888550E-01       -1.244571E+00        4.467609E+00        1.224487E+00        3.719509E+01
    2456895.42085367        4.355583E+06        2.143238E+03        7.559288E+06        2.820982E+03       -5.668739E-02        3.615723E-01       -2.895021E-02        5.608908E+00        1.223784E+00        3.711501E+01
    2456895.42112566        4.349777E+06        2.141985E+03        7.577914E+06        2.824467E+03       -8.318161E-03        1.899414E-01       -7.968721E-01        4.542181E+00        1.223115E+00        3.703364E+01
    2456895.42139786        4.350047E+06        2.141881E+03        7.567289E+06        2.822586E+03        1.888817E-02        3.117676E-01       -1.317883E-01        4.432831E+00        1.222420E+00        3.695250E+01
    2456895.42167520        4.347458E+06        2.141216E+03        7.586312E+06        2.826094E+03        1.205452E-01        6.156921E-01        1.101265E-01        4.982927E+00        1.221730E+00        3.686867E+01
    2456895.42194526        4.347130E+06        2.141377E+03        7.562205E+06        2.821744E+03       -1.088016E-01       -2.822876E-02        1.269972E+00        5.499490E+00        1.221073E+00        3.678640E+01
    2456895.42221744        4.355376E+06        2.143476E+03        7.585769E+06        2.826361E+03       -9.514654E-02        2.469788E-01       -1.157431E+00        4.338892E+00        1.220392E+00        3.670358E+01
    2456895.42249136        4.349130E+06        2.141992E+03        7.552030E+06        2.820104E+03       -2.163610E-02        2.294312E-01       -8.482199E-01        4.433607E+00        1.219744E+00        3.661876E+01
    2456895.42275967        4.349537E+06        2.142295E+03        7.576464E+06        2.824774E+03       -9.772707E-02       -1.516418E-01        8.780174E-01        4.298689E+00        1.219100E+00        3.653628E+01
    2456895.42303165        4.352596E+06        2.142950E+03        7.586767E+06        2.826748E+03        1.388976E-01        9.640503E-02       -6.548357E-02        4.336613E+00        1.218433E+00        3.645116E+01
    2456895.42330364        4.347910E+06        2.141633E+03        7.586420E+06        2.826404E+03       -2.267927E-01        2.938232E-01       -4.702525E-01        4.366139E+00        1.217797E+00        3.636614E+01
    2456895.42357563        4.353949E+06        2.143201E+03        7.575906E+06        2.824616E+03        5.067445E-03        1.886292E-01       -3.912330E-01        4.297413E+00        1.217139E+00        3.627990E+01
    2456895.42384760        4.349666E+06        2.142279E+03        7.589071E+06        2.826942E+03       -9.709077E-02       -3.631592E-03        1.919243E+00        4.542654E+00        1.216512E+00        3.619378E+01
    2456895.42412000        4.351711E+06        2.142694E+03        7.567596E+06        2.822917E+03       -4.560809E-03        2.371216E-01        2.721362E-01        4.852411E+00        1.215862E+00        3.610641E+01
    2456895.42439176        4.347856E+06        2.141616E+03        7.554480E+06        2.820432E+03       -1.605748E-01        4.208984E-01       -1.009863E+00        4.341255E+00        1.215244E+00        3.601850E+01
    2456895.42466374        4.350221E+06        2.142351E+03        7.558245E+06        2.820998E+03       -9.633035E-02        3.540344E-01        2.288869E+00        4.225854E+00        1.214603E+00        3.593076E+01
    2456895.42493573        4.345560E+06        2.141297E+03        7.557983E+06        2.821404E+03        8.711869E-03        2.949524E-01        1.271773E+00        4.488290E+00        1.213992E+00        3.584177E+01
    2456895.42520771        4.352610E+06        2.142972E+03        7.578451E+06        2.825182E+03       -1.126232E-01        3.494568E-01        7.463455E-03        4.735818E+00        1.213360E+00        3.575295E+01
    2456895.42547989        4.350657E+06        2.142610E+03        7.572443E+06        2.824013E+03       -1.039582E-01        1.286316E-01        3.978114E+00        4.255186E+00        1.212758E+00        3.566279E+01
    2456895.42575206        4.346198E+06        2.141308E+03        7.550703E+06        2.819819E+03        1.247068E-01        3.650818E-01        3.353300E-01        4.933839E+00        1.212135E+00        3.557288E+01
    2456895.42602405        4.341181E+06        2.140116E+03        7.569291E+06        2.823265E+03       -2.741054E-01        3.025513E-01       -3.824019E-01        4.433813E+00        1.211541E+00        3.548169E+01
    2456895.42629640        4.349660E+06        2.142185E+03        7.554536E+06        2.820616E+03       -1.648230E-01        2.598877E-01       -9.021759E-03        5.137377E+00        1.210926E+00        3.539064E+01
    2456895.42656860        4.347258E+06        2.141519E+03        7.568391E+06        2.822832E+03        6.070171E-02        2.686768E-01       -1.981783E-02        4.994961E+00        1.210341E+00        3.529828E+01
    2456895.42684060        4.339070E+06        2.139566E+03        7.560269E+06        2.821502E+03        8.460871E-02        3.728943E-01        7.113166E-01        4.864149E+00        1.209735E+00        3.520615E+01
    2456895.42711274        4.347255E+06        2.141664E+03        7.582396E+06        2.825788E+03       -4.783278E-03        2.291260E-01       -8.866935E-01        4.631552E+00        1.209133E+00        3.511272E+01
    2456895.42738473        4.338726E+06        2.139567E+03        7.561790E+06        2.822148E+03        1.539776E-01        1.205139E-01        2.202282E+00        4.751336E+00        1.208560E+00        3.501891E+01
    2456895.42765671        4.342279E+06        2.140395E+03        7.562803E+06        2.822127E+03       -5.963825E-02        1.414795E-01        2.736874E+00        4.498813E+00        1.207966E+00        3.492517E+01
    2456895.42792869        4.336245E+06        2.138979E+03        7.557969E+06        2.821152E+03        2.017866E-02        1.731262E-01       -6.988583E-01        4.736813E+00        1.207401E+00        3.483005E+01
    2456895.42820087        4.332466E+06        2.137979E+03        7.578234E+06        2.825053E+03        8.602898E-03        2.392578E-01       -4.437304E-01        4.358725E+00        1.206818E+00        3.473523E+01
    2456895.42847266        4.338239E+06        2.139534E+03        7.555350E+06        2.820798E+03        2.956803E-03        1.667786E-01        3.832197E-02        4.262956E+00        1.206261E+00        3.463901E+01
    2456895.42874467        4.333795E+06        2.138325E+03        7.562242E+06        2.821857E+03        1.250216E-01        2.489929E-01        3.761703E+00        4.270066E+00        1.205685E+00        3.454307E+01
    2456895.42901663        4.340546E+06        2.139993E+03        7.564486E+06        2.822390E+03       -1.202822E-01        4.535522E-01       -3.507695E-01        4.453257E+00        1.205136E+00        3.444577E+01
    2456895.42928879        4.335022E+06        2.138596E+03        7.559220E+06        2.821210E+03       -1.001138E-01        2.229309E-01        1.662390E+00        4.925202E+00        1.204567E+00        3.434871E+01
    2456895.42956061        4.346070E+06        2.141388E+03        7.576556E+06        2.824924E+03        4.112034E-02        2.974854E-01        1.682791E+00        4.522663E+00        1.204027E+00        3.425032E+01
    2456895.42983276        4.339576E+06        2.139706E+03        7.576146E+06        2.824660E+03       -5.780366E-02        4.745178E-01        2.906270E-01        3.987176E+00        1.203467E+00        3.415219E+01
    2456895.43010667        4.335350E+06        2.138723E+03        7.559446E+06        2.821695E+03       -2.675984E-02        5.246277E-01        1.444517E+00        4.096962E+00        1.202934E+00        3.405262E+01
    2456895.43037885        4.344139E+06        2.140988E+03        7.585066E+06        2.826440E+03        1.617272E-01        2.192078E-01       -1.317817E+00        4.488603E+00        1.202383E+00        3.395247E+01
    2456895.43064871        4.342210E+06        2.140408E+03        7.584004E+06        2.826156E+03        1.948299E-01        4.397278E-01       -1.429896E-01        3.920295E+00        1.201859E+00        3.385267E+01
    2456895.43092090        4.337791E+06        2.139380E+03        7.571494E+06        2.823770E+03       -3.356585E-01        5.612183E-02        3.726795E+00        4.038957E+00        1.201316E+00        3.375233E+01
    2456895.43119461        4.341906E+06        2.140166E+03        7.569206E+06        2.823179E+03       -6.699348E-02        2.523804E-01        1.256006E+00        4.810686E+00        1.200799E+00        3.365059E+01
    2456895.43146682        4.346105E+06        2.141396E+03        7.580434E+06        2.825211E+03        1.401429E-01       -9.832764E-02        4.471765E-01        4.561939E+00        1.200264E+00        3.354827E+01
    2456895.43173858        4.337880E+06        2.139206E+03        7.575107E+06        2.824310E+03        5.127252E-02        3.654785E-01       -6.613760E-01        4.396800E+00        1.199755E+00        3.344631E+01
    2456895.43201403        4.341770E+06        2.140259E+03        7.577104E+06        2.825004E+03        2.169430E-01        4.745178E-01        4.188137E-01        4.768556E+00        1.199228E+00        3.334203E+01
    2456895.43228601        4.338364E+06        2.139435E+03        7.588769E+06        2.826993E+03        3.880108E-02        4.190674E-01        4.736247E-01        4.136993E+00        1.198727E+00        3.323802E+01
    2456895.43255800        4.342377E+06        2.140244E+03        7.575864E+06        2.824553E+03        3.133133E-02        3.050842E-01        8.105555E-01        4.033253E+00        1.198209E+00        3.313437E+01
    2456895.43282998        4.345623E+06        2.141269E+03        7.592073E+06        2.827699E+03       -2.309123E-02        2.929382E-01       -3.324938E-01        3.579276E+00        1.197705E+00        3.302930E+01
    2456895.43310197        4.343280E+06        2.140624E+03        7.580192E+06        2.825458E+03        6.542617E-02        3.117981E-01        2.159554E+00        3.835872E+00        1.197206E+00        3.292361E+01
    2456895.43337415        4.342127E+06        2.140334E+03        7.569426E+06        2.823363E+03        1.221872E-01        5.104370E-01        2.270600E+00        3.707456E+00        1.196699E+00        3.281833E+01
    2456895.43364593        4.340719E+06        2.140058E+03        7.602729E+06        2.829683E+03        1.621874E-01        2.336121E-01        1.277223E-01        4.320859E+00        1.196218E+00        3.271154E+01
    2456895.43391791        4.337495E+06        2.139384E+03        7.599997E+06        2.829253E+03        4.965623E-02        5.590820E-02       -9.867430E-01        4.213239E+00        1.195720E+00        3.260516E+01
    2456895.43418991        4.337936E+06        2.139300E+03        7.606115E+06        2.830204E+03        2.122270E-01        3.712769E-01       -1.259709E+00        3.521547E+00        1.195246E+00        3.249733E+01
    2456895.43446341        4.345868E+06        2.141416E+03        7.605880E+06        2.830185E+03       -2.670991E-03        1.082764E-01        1.936960E-02        3.869828E+00        1.194756E+00        3.238893E+01
    2456895.43473888        4.338642E+06        2.139492E+03        7.581689E+06        2.825804E+03        2.342723E-01        4.021606E-01        1.935778E-01        3.958238E+00        1.194290E+00        3.227902E+01
    2456895.43501086        4.341382E+06        2.140045E+03        7.577033E+06        2.824768E+03        4.106542E-02        2.958679E-01       -1.178977E+00        4.439762E+00        1.193808E+00        3.217042E+01
    2456895.43528303        4.336652E+06        2.139040E+03        7.591109E+06        2.827403E+03        4.747062E-02        2.063293E-01       -6.536264E-01        4.208805E+00        1.193350E+00        3.206036E+01
    2456895.43555501        4.337811E+06        2.139314E+03        7.591732E+06        2.827556E+03        1.708513E-01        2.918701E-01       -1.250362E-01        4.117306E+00        1.192876E+00        3.195065E+01
    2456895.43582700        4.335279E+06        2.138774E+03        7.581277E+06        2.825784E+03        4.608634E-02        1.548157E-01        8.651819E-01        3.980855E+00        1.192426E+00        3.183945E+01
    2456895.43609900        4.339029E+06        2.139637E+03        7.589481E+06        2.827160E+03        1.610544E-01        3.987427E-01        1.313106E+00        3.716619E+00        1.191960E+00        3.172868E+01
    2456895.43637097        4.326038E+06        2.136447E+03        7.589364E+06        2.827104E+03        1.759930E-01        2.553406E-01        3.033423E-01        4.543651E+00        1.191517E+00        3.161641E+01
    2456895.43664295        4.329596E+06        2.137414E+03        7.579365E+06        2.825332E+03       -7.142614E-02        2.187805E-01        9.612627E-01        4.117032E+00        1.191059E+00        3.150449E+01
    2456895.43691513        4.325927E+06        2.136357E+03        7.563327E+06        2.822386E+03        8.951334E-02        2.270203E-01       -6.743040E-01        4.126489E+00        1.190624E+00        3.139109E+01
    2456895.43718731        4.331507E+06        2.137826E+03        7.564046E+06        2.822459E+03       -3.502506E-02        1.748657E-01       -2.002974E-01        3.935304E+00        1.190174E+00        3.127835E+01
    2456895.43745909        4.329627E+06        2.137254E+03        7.580592E+06        2.825332E+03        1.187527E-01        4.213562E-01       -7.317185E-01        4.025250E+00        1.189747E+00        3.116385E+01
    2456895.43773107        4.329260E+06        2.137164E+03        7.594266E+06        2.828036E+03        1.309661E-01        6.468201E-01       -2.501283E-01        3.689702E+00        1.189304E+00        3.104980E+01
    2456895.43800306        4.323699E+06        2.135745E+03        7.577057E+06        2.824800E+03       -2.592137E-02        2.439575E-01        1.200824E-01        4.459155E+00        1.188884E+00        3.093422E+01
    2456895.43827524        4.326341E+06        2.136362E+03        7.577800E+06        2.824875E+03        3.829594E-02        2.265015E-01       -2.826891E-01        4.294807E+00        1.188450E+00        3.081908E+01
    2456895.43854702        4.329487E+06        2.137147E+03        7.561803E+06        2.821912E+03        7.399938E-02        2.748413E-01        7.210855E-01        4.404282E+00        1.188038E+00        3.070240E+01
    2456895.43881903        4.325833E+06        2.136352E+03        7.573156E+06        2.823984E+03        1.929085E-01        8.245850E-02       -8.227634E-01        4.492329E+00        1.187612E+00        3.058616E+01
    2456895.43909099        4.326330E+06        2.136400E+03        7.576280E+06        2.824754E+03       -7.090744E-04        3.356323E-01       -1.262935E+00        4.040208E+00        1.187207E+00        3.046842E+01
    2456895.43936316        4.326044E+06        2.136358E+03        7.560166E+06        2.821723E+03       -2.418864E-02        4.490662E-01        1.946158E-01        4.228516E+00        1.186788E+00        3.035115E+01
    2456895.43963499        4.319859E+06        2.134886E+03        7.565019E+06        2.822565E+03        1.637800E-01        4.912415E-01       -5.362458E-01        4.255192E+00        1.186392E+00        3.023227E+01
    2456895.43990712        4.318287E+06        2.134528E+03        7.557415E+06        2.821263E+03       -2.898916E-02        3.331604E-01       -1.265316E+00        4.170067E+00        1.185981E+00        3.011388E+01
    2456895.44017891        4.315730E+06        2.133829E+03        7.550888E+06        2.819857E+03        1.078935E-01        3.417053E-01        4.600830E-01        4.268103E+00        1.185591E+00        2.999393E+01
    2456895.44045110        4.313260E+06        2.133302E+03        7.549331E+06        2.819652E+03        1.763629E-01        4.394836E-01       -3.024607E-01        4.152061E+00        1.185188E+00        2.987447E+01
    2456895.44072288        4.317208E+06        2.134062E+03        7.536145E+06        2.816841E+03       -5.717711E-01       -1.856689E-01        1.584139E-01        5.599448E+00        1.184806E+00        2.975348E+01
    2456895.44099506        4.310230E+06        2.132524E+03        7.560775E+06        2.821850E+03        1.638077E-01        4.452515E-01        9.726000E-02        4.377374E+00        1.184410E+00        2.963295E+01
    2456895.44126705        4.314686E+06        2.133760E+03        7.548131E+06        2.819524E+03        1.892372E-01        2.563477E-01       -5.256195E-01        3.600924E+00        1.184035E+00        2.951086E+01
    2456895.44153905        4.317636E+06        2.134423E+03        7.576760E+06        2.825114E+03        2.469993E-01        1.672363E-02       -4.252868E-01        3.940449E+00        1.183648E+00        2.938931E+01
    2456895.44181101        4.316973E+06        2.134239E+03        7.551666E+06        2.820334E+03        2.036040E-01        2.390137E-01       -5.178876E-01        3.933111E+00        1.183280E+00        2.926615E+01
    2456895.44208318        4.319436E+06        2.134873E+03        7.565696E+06        2.823096E+03       -1.018268E-02        1.990356E-01        7.234006E-01        4.236128E+00        1.182901E+00        2.914246E+01
    2456895.44235558        4.323862E+06        2.136109E+03        7.563276E+06        2.822522E+03        1.622071E-01       -1.415710E-01       -2.083859E-01        4.337614E+00        1.182525E+00        2.901928E+01
    2456895.44262928        4.330987E+06        2.137692E+03        7.573272E+06        2.824279E+03        1.076356E-01       -6.051636E-02       -6.705132E-01        4.575200E+00        1.182168E+00        2.889457E+01
    2456895.44290144        4.325535E+06        2.136434E+03        7.553470E+06        2.820681E+03        9.525075E-02       -5.792236E-02       -6.235743E-02        4.361901E+00        1.181800E+00        2.876929E+01
    2456895.44317323        4.323801E+06        2.135862E+03        7.553434E+06        2.820722E+03       -2.151702E-02       -1.996155E-01       -4.031806E-01        5.145684E+00        1.181450E+00        2.864456E+01
    2456895.44344850        4.323606E+06        2.135824E+03        7.560788E+06        2.822012E+03        8.995133E-02       -1.146240E-01        1.784786E+00        4.863349E+00        1.181090E+00        2.851714E+01
    2456895.44372048        4.318803E+06        2.134531E+03        7.551832E+06        2.820156E+03       -1.840437E-02        6.954956E-02       -1.108990E-01        3.961516E+00        1.180748E+00        2.839026E+01
    2456895.44399247        4.314065E+06        2.133693E+03        7.573541E+06        2.824375E+03       -1.527384E-01        7.000732E-02       -5.967836E-01        3.691434E+00        1.180395E+00        2.826395E+01
    2456895.44426447        4.322028E+06        2.135704E+03        7.587217E+06        2.826889E+03        2.460492E-01        3.784180E-02        8.572083E-01        3.793054E+00        1.180060E+00        2.813604E+01
    2456895.44453681        4.316335E+06        2.134272E+03        7.565695E+06        2.822909E+03        2.416160E-01        3.939819E-02       -5.140786E-01        4.478450E+00        1.179715E+00        2.800755E+01
    2456895.44480879        4.310871E+06        2.132764E+03        7.561383E+06        2.822119E+03        1.079188E-01       -2.309875E-01        5.150657E-01        4.813639E+00        1.179373E+00        2.787965E+01
    2456895.44507904        4.315199E+06        2.133761E+03        7.565335E+06        2.822657E+03        3.608880E-02       -8.871460E-02        7.585516E-01        4.664265E+00        1.179050E+00        2.775127E+01
    2456895.44535122        4.315110E+06        2.133775E+03        7.552930E+06        2.820509E+03        1.614469E-01       -2.478027E-02       -8.370337E-01        4.317217E+00        1.178729E+00        2.762237E+01
    2456895.44562340        4.312841E+06        2.133346E+03        7.542824E+06        2.818395E+03       -1.594156E-02        1.527405E-01       -5.226150E-01        4.271079E+00        1.178399E+00        2.749182E+01
    2456895.44589537        4.316576E+06        2.134099E+03        7.574269E+06        2.824408E+03        2.411285E-01       -3.186035E-02       -1.704054E-01        4.157945E+00        1.178086E+00        2.736185E+01
    2456895.44616719        4.305678E+06        2.131445E+03        7.547798E+06        2.819485E+03        1.065905E-01        2.972412E-02        9.853687E-01        3.755962E+00        1.177764E+00        2.723031E+01
    2456895.44643915        4.311095E+06        2.132761E+03        7.547305E+06        2.819363E+03        6.607346E-02        3.985596E-02        1.885567E+00        4.099112E+00        1.177458E+00        2.709936E+01
    2456895.44671114        4.317556E+06        2.134559E+03        7.582077E+06        2.825762E+03        1.862717E-01        1.474609E-01       -1.040997E+00        4.107755E+00        1.177143E+00        2.696699E+01
    2456895.44698719        4.314510E+06        2.133564E+03        7.556262E+06        2.821011E+03        1.059447E-01       -3.356934E-02       -1.555789E+00        4.152096E+00        1.176831E+00        2.683272E+01
    2456895.44726089        4.315235E+06        2.133733E+03        7.564574E+06        2.822578E+03        7.121524E-02       -1.632690E-02        6.841030E-01        4.519412E+00        1.176536E+00        2.669909E+01
    2456895.44753307        4.317112E+06        2.134276E+03        7.564858E+06        2.822791E+03        9.595617E-03       -9.020996E-02        6.561556E-01        4.583373E+00        1.176232E+00        2.656496E+01
    2456895.44780505        4.311748E+06        2.132928E+03        7.568055E+06        2.823157E+03        1.202895E-01        1.409912E-02        8.403549E-01        4.388106E+00        1.175945E+00        2.643030E+01
    2456895.44807722        4.315035E+06        2.133699E+03        7.558185E+06        2.821378E+03        8.581713E-02       -1.187134E-02        1.600510E+00        4.375064E+00        1.175648E+00        2.629627E+01
    2456895.44834844        4.316028E+06        2.133949E+03        7.583145E+06        2.825938E+03        1.247262E-01       -6.951904E-02       -4.768071E-01        4.440285E+00        1.175368E+00        2.616175E+01
    2456895.44862060        4.314107E+06        2.133503E+03        7.552560E+06        2.820401E+03        1.049043E-01       -7.852173E-02       -4.925256E-01        4.194961E+00        1.175078E+00        2.602557E+01
    2456895.44889261        4.312302E+06        2.133112E+03        7.545736E+06        2.819099E+03       -1.745578E-02       -1.313171E-01        9.836898E-01        4.160868E+00        1.174806E+00        2.589007E+01
    2456895.44916264        4.321521E+06        2.135400E+03        7.567821E+06        2.823231E+03        9.145343E-02       -2.330322E-01        3.869319E-01        4.413944E+00        1.174524E+00        2.575410E+01
    2456895.44943848        4.313734E+06        2.133400E+03        7.551796E+06        2.820118E+03        1.328678E-01       -2.713013E-02        7.429595E-01        4.647962E+00        1.174247E+00        2.561528E+01
    2456895.44971239        4.315811E+06        2.133951E+03        7.552015E+06        2.820318E+03        1.034172E-01       -6.988525E-02        2.359929E-01        4.188033E+00        1.173984E+00        2.547595E+01
    2456895.44998437        4.315970E+06        2.133974E+03        7.559648E+06        2.821767E+03        1.350207E-01       -5.725098E-02        1.792951E-01        4.218200E+00        1.173713E+00        2.533847E+01
    2456895.45025424        4.310636E+06        2.132714E+03        7.561452E+06        2.822084E+03        2.670897E-01       -4.760742E-02        2.283835E-01        4.052713E+00        1.173458E+00        2.520048E+01
    2456895.45052641        4.311254E+06        2.132830E+03        7.569919E+06        2.823607E+03        1.209988E-01        4.376221E-02       -9.829068E-01        4.128055E+00        1.173195E+00        2.506203E+01
    2456895.45080013        4.314704E+06        2.133764E+03        7.569181E+06        2.823176E+03        1.396102E-01        7.260132E-02        3.896928E-01        3.979852E+00        1.172947E+00        2.492193E+01
    2456895.45107231        4.316420E+06        2.134157E+03        7.557094E+06        2.821405E+03        7.715350E-02        7.406616E-02        1.621873E+00        3.877851E+00        1.172691E+00        2.478132E+01
