# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        6.824628E+06        2.683109E+03        1.184036E+07        3.531212E+03        8.594936E-02        7.479858E-02       -6.418610E-01        3.645388E+00        1.172450E+00        2.464140E+01
    2456895.45161437        6.821918E+06        2.682740E+03        1.183450E+07        3.530771E+03        2.607500E-01        1.991882E-01        2.050285E-01        3.961107E+00        1.172202E+00        2.450108E+01
    2456895.45188806        6.824593E+06        2.683214E+03        1.182519E+07        3.528816E+03        1.155442E-01        1.477051E-02        9.612870E-01        3.887462E+00        1.171968E+00        2.435905E+01
    2456895.45215985        6.821886E+06        2.682614E+03        1.182299E+07        3.529015E+03        1.320652E-01        2.972412E-02        1.564031E-01        4.058963E+00        1.171727E+00        2.421653E+01
    2456895.45242991        6.823809E+06        2.683095E+03        1.182957E+07        3.529495E+03        1.289731E-01        1.694031E-01        5.473690E-01        3.773521E+00        1.171500E+00        2.407473E+01
    2456895.45270401        6.816227E+06        2.681630E+03        1.183167E+07        3.529690E+03        3.159051E-02        1.630249E-01       -1.083723E+00        3.693576E+00        1.171266E+00        2.393127E+01
    2456895.45297407        6.824740E+06        2.683279E+03        1.183406E+07        3.530195E+03        2.831389E-01        1.659546E-01        0.000000E+00        4.270507E+00        1.171046E+00        2.378857E+01
    2456895.45324624        6.830894E+06        2.684549E+03        1.183052E+07        3.530261E+03        1.521315E-01        1.259766E-01        3.213673E-01        4.965286E+00        1.170821E+00        2.364540E+01
    2456895.45351997        6.827404E+06        2.683720E+03        1.183004E+07        3.529609E+03        1.301901E-01        2.511597E-02       -7.886558E-01        4.281698E+00        1.170608E+00        2.350052E+01
    2456895.45379213        6.828007E+06        2.683873E+03        1.183560E+07        3.531066E+03        1.272001E-01       -1.647949E-03        2.484524E+00        4.265968E+00        1.170389E+00        2.335522E+01
    2456895.45406394        6.821509E+06        2.682504E+03        1.182235E+07        3.528866E+03        2.082174E-01       -3.283691E-02       -1.809492E-01        4.320662E+00        1.170183E+00        2.321067E+01
    2456895.45433612        6.828718E+06        2.684020E+03        1.184754E+07        3.532759E+03        1.707258E-01        8.666992E-02        8.001995E-01        3.835360E+00        1.169971E+00        2.306444E+01
    2456895.45754763        6.857456E+06        2.689485E+03        1.187534E+07        3.536762E+03        2.508679E-01       -4.345703E-02       -3.969340E-01        4.170386E+00        1.167800E+00        2.131208E+01
    2456895.45781980        6.853452E+06        2.688839E+03        1.188167E+07        3.537774E+03        2.165646E-01        1.414185E-01        3.440042E-01        3.926826E+00        1.167634E+00        2.116015E+01
    2456895.45809158        6.847897E+06        2.688240E+03        1.187561E+07        3.536267E+03        2.233623E-01        1.596069E-01       -1.544900E+00        3.949386E+00        1.167480E+00        2.100912E+01
    2456895.45836435        6.850208E+06        2.688314E+03        1.186327E+07        3.534462E+03        1.982577E-01        7.583618E-02       -4.206872E-01        4.102759E+00        1.167322E+00        2.085634E+01
    2456895.45863787        6.847897E+06        2.687763E+03        1.186960E+07        3.535374E+03        2.828550E-01       -4.309082E-02       -2.966037E-01        4.405699E+00        1.167174E+00        2.070316E+01
    2456895.45891103        6.845314E+06        2.687159E+03        1.187468E+07        3.536300E+03        1.396040E-01        5.429077E-02       -2.798929E-01        4.331688E+00        1.167023E+00        2.054824E+01
    2456895.45918318        6.847985E+06        2.687773E+03        1.185189E+07        3.533207E+03        2.138751E-01       -1.983643E-02        2.855411E-01        3.843414E+00        1.166877E+00        2.039548E+01
    2456895.45945517        6.845603E+06        2.687087E+03        1.185730E+07        3.534071E+03        2.419984E-01        2.994385E-01        9.851670E-01        3.848933E+00        1.166739E+00        2.024105E+01
    2456895.45972716        6.840838E+06        2.686490E+03        1.185222E+07        3.532971E+03        2.495346E-01        1.624146E-01       -2.140079E-01        3.982722E+00        1.166599E+00        2.008749E+01
    2456895.45999932        6.849809E+06        2.688244E+03        1.186219E+07        3.534372E+03        2.495932E-01        2.342224E-01        2.087662E+00        4.114461E+00        1.166469E+00        1.993222E+01
    2456895.46027150        6.837405E+06        2.685700E+03        1.185833E+07        3.534328E+03        3.587257E-01        1.799011E-01       -6.781063E-01        4.266107E+00        1.166337E+00        1.977785E+01
    2456895.46054503        6.848431E+06        2.687823E+03        1.184183E+07        3.531191E+03        2.535099E-01        5.535889E-02       -8.393788E-01        4.719017E+00        1.166213E+00        1.962179E+01
    2456895.46081723        6.851097E+06        2.688273E+03        1.186105E+07        3.534115E+03       -3.632824E-02       -2.629700E-01        9.671807E-01        4.020774E+00        1.166088E+00        1.946529E+01
    2456895.46108918        6.856088E+06        2.689303E+03        1.185620E+07        3.533883E+03        2.564561E-01       -4.201355E-01       -2.934599E-01        3.697267E+00        1.165971E+00        1.930840E+01
    2456895.46136136        6.842492E+06        2.686492E+03        1.184675E+07        3.531735E+03        9.820451E-04       -3.221741E-01        9.812188E-01        4.008422E+00        1.165853E+00        1.915248E+01
    2456895.46163315        6.848537E+06        2.687699E+03        1.185095E+07        3.532612E+03        6.351517E-02       -3.342896E-01       -2.369041E-01        3.889079E+00        1.165743E+00        1.899485E+01
    2456895.46190533        6.852588E+06        2.688964E+03        1.185292E+07        3.532839E+03       -2.781986E-02       -2.636108E-01       -1.286319E+00        3.932947E+00        1.165632E+00        1.883813E+01
    2456895.46217712        6.856199E+06        2.689157E+03        1.185474E+07        3.533407E+03        7.194728E-02       -3.047791E-01       -1.342448E+00        4.070852E+00        1.165528E+00        1.867966E+01
    2456895.46244928        6.854285E+06        2.688862E+03        1.185532E+07        3.533566E+03        7.499831E-02       -3.728638E-01       -7.092133E-01        4.046948E+00        1.165424E+00        1.852224E+01
    2456895.46272111        6.847887E+06        2.687640E+03        1.184538E+07        3.532109E+03       -7.217040E-02       -3.323364E-01       -5.847735E-01        4.501715E+00        1.165328E+00        1.836304E+01
    2456895.46299325        6.849690E+06        2.688254E+03        1.183387E+07        3.529894E+03        2.908607E-01       -6.277466E-01       -1.013392E+00        3.920241E+00        1.165231E+00        1.820483E+01
    2456895.46326506        6.845547E+06        2.687093E+03        1.183458E+07        3.529846E+03        3.456018E-02       -4.419861E-01        2.986629E+00        4.103067E+00        1.165142E+00        1.804488E+01
    2456895.46353724        6.846916E+06        2.687398E+03        1.183846E+07        3.530737E+03       -1.011754E-01       -1.920471E-01        4.380260E-01        4.680289E+00        1.165052E+00        1.788599E+01
    2456895.46380901        6.858297E+06        2.690044E+03        1.185288E+07        3.532840E+03       -2.045622E-02       -2.126160E-01       -6.638703E-01        4.699224E+00        1.164969E+00        1.772527E+01
    2456895.46408119        6.848631E+06        2.687591E+03        1.183495E+07        3.530329E+03       -3.637649E-02       -4.640808E-01        1.879141E+00        4.508794E+00        1.164887E+00        1.756559E+01
    2456895.46435298        6.846035E+06        2.687167E+03        1.184294E+07        3.531344E+03        2.442695E-02       -8.126831E-02        5.631757E-01        4.404993E+00        1.164811E+00        1.740416E+01
    2456895.46462825        6.854353E+06        2.689288E+03        1.185437E+07        3.533625E+03       -3.860354E-02       -2.234802E-01        5.577984E-01        4.392912E+00        1.164736E+00        1.724241E+01
    2456895.46490041        6.854732E+06        2.688935E+03        1.183948E+07        3.530898E+03        6.704367E-02       -2.859497E-01       -7.603045E-01        4.422974E+00        1.164664E+00        1.708024E+01
    2456895.46517259        6.862522E+06        2.690405E+03        1.185678E+07        3.533416E+03        1.090890E-01       -4.512634E-01       -1.678004E-01        4.236951E+00        1.164599E+00        1.691776E+01
    2456895.46544459        6.857024E+06        2.689489E+03        1.184799E+07        3.532299E+03        3.026806E-02       -8.282471E-02       -9.403701E-01        4.367242E+00        1.164534E+00        1.675632E+01
    2456895.46571655        6.860026E+06        2.689993E+03        1.185567E+07        3.533657E+03        4.384218E-02       -1.583862E-01        8.532724E-01        4.353479E+00        1.164476E+00        1.659312E+01
    2456895.46598872        6.865633E+06        2.691029E+03        1.186178E+07        3.534590E+03        1.381186E-01       -3.291321E-01        1.651750E-01        4.554477E+00        1.164418E+00        1.643095E+01
    2456895.46626245        6.861947E+06        2.690429E+03        1.185405E+07        3.533222E+03        6.529097E-03       -4.263611E-01        5.102401E-01        4.070964E+00        1.164366E+00        1.626710E+01
    2456895.46653463        6.857787E+06        2.689963E+03        1.184915E+07        3.532445E+03        1.895470E-01       -2.906494E-01        7.352180E-01        4.396770E+00        1.164315E+00        1.610290E+01
    2456895.46680643        6.863880E+06        2.690793E+03        1.186465E+07        3.534785E+03        1.128044E-01       -1.079712E-01       -4.076076E-01        4.351429E+00        1.164271E+00        1.593972E+01
    2456895.46707859        6.860766E+06        2.690237E+03        1.185633E+07        3.534034E+03       -2.603194E-02       -3.397522E-01       -1.159869E+00        4.023209E+00        1.164227E+00        1.577488E+01
    2456895.46735038        6.856177E+06        2.689258E+03        1.186319E+07        3.535017E+03        3.801343E-01       -1.135559E-01       -2.580004E-01        4.092806E+00        1.164189E+00        1.561104E+01
    2456895.46762256        6.867052E+06        2.691712E+03        1.185563E+07        3.533245E+03        2.992708E-01       -1.779785E-01       -2.805996E-02        3.900614E+00        1.164153E+00        1.544585E+01
    2456895.46789435        6.864153E+06        2.690767E+03        1.185869E+07        3.534275E+03        2.181798E-01       -3.302307E-01       -5.267196E-01        4.320568E+00        1.164121E+00        1.528140E+01
    2456895.46816655        6.861161E+06        2.690084E+03        1.185391E+07        3.533488E+03        5.880822E-02       -4.496765E-01       -2.055011E-01        4.488350E+00        1.164092E+00        1.511526E+01
    2456895.46843832        6.859701E+06        2.689937E+03        1.185750E+07        3.533592E+03        6.599798E-02       -2.164307E-01       -2.543926E-02        4.344322E+00        1.164068E+00        1.495018E+01
    2456895.46871049        6.871306E+06        2.692161E+03        1.186672E+07        3.535553E+03        1.199070E-01       -1.681213E-01       -7.432942E-01        4.597881E+00        1.164045E+00        1.478339E+01
    2456895.46898228        6.868735E+06        2.691711E+03        1.186216E+07        3.534801E+03        2.083249E-01       -2.900696E-01        1.315622E-01        4.366224E+00        1.164028E+00        1.461775E+01
    2456895.46925446        6.864763E+06        2.691044E+03        1.186627E+07        3.535502E+03        3.478540E-01        1.279907E-01       -9.938011E-01        4.103382E+00        1.164013E+00        1.445033E+01
    2456895.46952624        6.870549E+06        2.692041E+03        1.185138E+07        3.532784E+03        1.899786E-01       -2.994995E-01        1.947212E-01        4.097815E+00        1.164002E+00        1.428406E+01
    2456895.46979842        6.858477E+06        2.689674E+03        1.185207E+07        3.532766E+03        2.799834E-02       -2.232056E-01       -8.131256E-01        4.294651E+00        1.163994E+00        1.411607E+01
    2456895.47007021        6.863780E+06        2.690708E+03        1.184156E+07        3.531261E+03        3.082415E-01       -1.060791E-01       -3.979278E-01        3.939256E+00        1.163989E+00        1.394922E+01
    2456895.47034567        6.855816E+06        2.689272E+03        1.183547E+07        3.530504E+03        1.869889E-01       -8.901978E-02        7.069016E-02        3.756122E+00        1.163989E+00        1.377918E+01
    2456895.47061784        6.866574E+06        2.691687E+03        1.184726E+07        3.532174E+03        2.475688E-02       -2.824097E-01       -1.236181E-01        3.952050E+00        1.163991E+00        1.361029E+01
    2456895.47089002        6.854783E+06        2.688923E+03        1.183373E+07        3.530503E+03        1.731374E-01       -3.352356E-01        2.939487E-01        4.229286E+00        1.163998E+00        1.344114E+01
    2456895.47116200        6.864019E+06        2.690753E+03        1.184177E+07        3.531862E+03        2.914442E-01       -2.086487E-01        2.508683E-01        4.239429E+00        1.164007E+00        1.327315E+01
    2456895.47143591        6.858226E+06        2.689636E+03        1.183795E+07        3.531258E+03        4.622071E-02       -3.838501E-01       -6.678576E-01        4.047983E+00        1.164020E+00        1.310342E+01
    2456895.47170808        6.862306E+06        2.690864E+03        1.184367E+07        3.531659E+03        1.987741E-01       -1.315002E-01        6.570196E-02        4.357618E+00        1.164037E+00        1.293343E+01
    2456895.47197988        6.860306E+06        2.690159E+03        1.182490E+07        3.528792E+03        2.250955E-01       -9.414673E-02       -6.628890E-01        3.962431E+00        1.164057E+00        1.276315E+01
    2456895.47225205        6.856603E+06        2.689218E+03        1.183055E+07        3.529590E+03       -3.750980E-02       -3.687744E-01       -8.655229E-01        4.441764E+00        1.164081E+00        1.259403E+01
    2456895.47252384        6.865583E+06        2.691157E+03        1.183935E+07        3.531418E+03        2.108412E-01       -5.065918E-02       -4.023638E-01        4.376746E+00        1.164108E+00        1.242326E+01
    2456895.47279605        6.866024E+06        2.691182E+03        1.183319E+07        3.530098E+03        2.894962E-01       -3.594971E-02       -6.487913E-01        4.354527E+00        1.164139E+00        1.225360E+01
    2456895.47306741        6.869343E+06        2.691762E+03        1.182468E+07        3.528693E+03        2.074524E-01       -1.147766E-01       -1.016057E+00        4.405589E+00        1.164172E+00        1.208373E+01
    2456895.47333959        6.866146E+06        2.691216E+03        1.183146E+07        3.529878E+03        2.696409E-02       -7.278442E-02       -1.132989E+00        4.583177E+00        1.164211E+00        1.191215E+01
    2456895.47360984        6.864802E+06        2.690851E+03        1.182788E+07        3.529167E+03        2.894290E-01       -2.253723E-01       -3.881664E-01        4.523826E+00        1.164251E+00        1.174177E+01
    2456895.47388203        6.868813E+06        2.691695E+03        1.183332E+07        3.529771E+03        2.741795E-01       -1.275330E-01        8.049798E-01        4.587028E+00        1.164296E+00        1.157115E+01
    2456895.47415555        6.871709E+06        2.692277E+03        1.183513E+07        3.530067E+03        2.917742E-01       -2.039795E-01        6.885257E-01        3.995972E+00        1.164343E+00        1.139883E+01
    2456895.47442772        6.880788E+06        2.694031E+03        1.184038E+07        3.531051E+03        3.054239E-01       -8.700562E-02        4.606161E-01        4.389152E+00        1.164396E+00        1.122625E+01
    2456895.47469971        6.873239E+06        2.692648E+03        1.184024E+07        3.531133E+03        2.300820E-01        1.006165E-01        3.328972E-01        4.733111E+00        1.164449E+00        1.105344E+01
    2456895.47497189        6.878862E+06        2.693663E+03        1.183795E+07        3.530611E+03        1.727539E-01       -7.489014E-02       -1.237126E+00        4.547949E+00        1.164509E+00        1.088184E+01
    2456895.47524367        6.889810E+06        2.695813E+03        1.184864E+07        3.532268E+03        2.314189E-01       -1.490173E-01       -8.520551E-01        4.556773E+00        1.164569E+00        1.070856E+01
    2456895.47551587        6.877660E+06        2.693515E+03        1.185183E+07        3.533315E+03        1.926341E-01        7.424927E-02        6.999831E-01        4.272236E+00        1.164636E+00        1.053650E+01
    2456895.47578763        6.882677E+06        2.694432E+03        1.184159E+07        3.531233E+03        1.724368E-01       -4.446411E-02       -1.027054E+00        4.001058E+00        1.164704E+00        1.036273E+01
    2456895.47606271        6.876118E+06        2.693126E+03        1.184209E+07        3.531411E+03        2.526429E-01       -8.361816E-02        1.446335E+00        4.302588E+00        1.164778E+00        1.018881E+01
    2456895.47633488        6.885159E+06        2.694819E+03        1.183583E+07        3.530431E+03        2.010789E-01       -5.880737E-02       -7.354250E-01        4.382199E+00        1.164852E+00        1.001466E+01
    2456895.47660725        6.879150E+06        2.693677E+03        1.184066E+07        3.531094E+03        1.582701E-01       -2.897339E-01        4.261971E-02        4.057438E+00        1.164933E+00        9.840259E+00
    2456895.47687942        6.888365E+06        2.695544E+03        1.184214E+07        3.531377E+03        1.675096E-01        1.197205E-01       -5.250134E-01        4.091271E+00        1.165017E+00        9.667144E+00
    2456895.47715314        6.896355E+06        2.696956E+03        1.182832E+07        3.529144E+03        2.199349E-01       -4.167786E-01       -3.373313E-01        4.383965E+00        1.165102E+00        9.492319E+00
    2456895.47742533        6.881789E+06        2.694096E+03        1.183379E+07        3.530077E+03        2.840405E-02       -3.721924E-01       -3.905835E-01        4.432015E+00        1.165194E+00        9.317342E+00
    2456895.47769710        6.891215E+06        2.695945E+03        1.183798E+07        3.530564E+03        9.491703E-02       -2.701416E-01        1.751280E+00        4.559059E+00        1.165285E+00        9.143949E+00
    2456895.47796928        6.899988E+06        2.697690E+03        1.184191E+07        3.531265E+03       -4.105116E-02       -5.296936E-01        1.343265E+00        4.625643E+00        1.165384E+00        8.968559E+00
    2456895.47824108        6.898555E+06        2.697379E+03        1.184108E+07        3.531440E+03       -1.443318E-01       -4.519043E-01       -3.727717E-01        4.307738E+00        1.165482E+00        8.794451E+00
    2456895.47851324        6.892855E+06        2.696222E+03        1.184833E+07        3.532547E+03        1.313532E-02       -4.803772E-01        2.704482E-01        4.377386E+00        1.165588E+00        8.618666E+00
    2456895.47878504        6.902912E+06        2.698246E+03        1.185638E+07        3.533726E+03       -1.045709E-02       -3.177185E-01        1.881318E-01        4.053861E+00        1.165693E+00        8.444167E+00
    2456895.47905721        6.901194E+06        2.697944E+03        1.183234E+07        3.529597E+03        9.518701E-02       -3.204651E-01       -8.342447E-01        4.265217E+00        1.165806E+00        8.267998E+00
    2456895.47932900        6.906007E+06        2.698826E+03        1.183651E+07        3.530312E+03       -5.634440E-02       -6.115112E-01       -5.428267E-01        4.244234E+00        1.165918E+00        8.093192E+00
    2456895.47959964        6.902931E+06        2.698225E+03        1.184211E+07        3.531273E+03       -7.384263E-02       -4.676514E-01        8.812790E-01        4.027016E+00        1.166038E+00        7.918179E+00
    2456895.47987528        6.916297E+06        2.700897E+03        1.184402E+07        3.531494E+03        2.526351E-01       -2.668457E-01       -2.149749E-01        4.466378E+00        1.166157E+00        7.739967E+00
    2456895.48014749        6.904994E+06        2.698783E+03        1.183723E+07        3.530516E+03        8.408820E-02       -1.728516E-01       -2.588339E-01        3.966678E+00        1.166285E+00        7.563124E+00
    2456895.48041964        6.912376E+06        2.700092E+03        1.183887E+07        3.530793E+03        1.314569E-01       -2.855835E-01       -5.354671E-01        4.288502E+00        1.166410E+00        7.386079E+00
    2456895.48069181        6.916451E+06        2.700996E+03        1.185216E+07        3.532878E+03        7.690636E-02       -3.204041E-01       -3.125896E-01        3.935644E+00        1.166545E+00        7.210382E+00
    2456895.48096398        6.922110E+06        2.702052E+03        1.184764E+07        3.532215E+03        1.308154E-01       -3.277893E-01        1.668158E+00        4.144991E+00        1.166678E+00        7.033022E+00
    2456895.48123616        6.927097E+06        2.703023E+03        1.185179E+07        3.532782E+03        1.793679E-01       -2.873840E-01       -3.407063E-01        4.169148E+00        1.166820E+00        6.857023E+00
    2456895.48150833        6.936218E+06        2.704739E+03        1.184483E+07        3.531690E+03        5.863360E-02       -2.791443E-01       -1.214435E+00        4.374399E+00        1.166959E+00        6.679353E+00
    2456895.48191264        6.935482E+06        2.704605E+03        1.184690E+07        3.532078E+03        6.106086E-02       -4.857788E-01        7.308440E-01        4.455255E+00        1.167178E+00        6.415580E+00
    2456895.48218501        6.953853E+06        2.708209E+03        1.185286E+07        3.532768E+03       -9.849787E-03       -6.322327E-01        7.731342E-02        4.356633E+00        1.167332E+00        6.239070E+00
    2456895.48245721        6.957699E+06        2.708903E+03        1.185597E+07        3.533323E+03       -5.829149E-02       -7.071228E-01       -3.224511E-01        4.571991E+00        1.167483E+00        6.060897E+00
    2456895.48272937        6.953170E+06        2.708024E+03        1.185381E+07        3.533106E+03        1.067187E-01       -4.700012E-01       -9.337101E-01        4.372142E+00        1.167645E+00        5.884158E+00
    2456895.48300153        6.952758E+06        2.707893E+03        1.183961E+07        3.530842E+03       -1.059615E-01       -4.677429E-01       -1.826963E-01        4.322950E+00        1.167810E+00        5.705663E+00
    2456895.48327372        6.968592E+06        2.710931E+03        1.184104E+07        3.531112E+03        3.652624E-01       -7.633972E-01        5.790854E-02        4.852066E+00        1.167972E+00        5.527105E+00
    2456895.48354589        6.977890E+06        2.713289E+03        1.184159E+07        3.531239E+03       -2.329549E-01        1.274109E-01        7.648792E-01        4.345690E+00        1.168144E+00        5.349975E+00
    2456895.48381962        6.977109E+06        2.712534E+03        1.185728E+07        3.533324E+03        1.948673E-02       -5.749207E-01       -2.919679E-01        4.314010E+00        1.168313E+00        5.171064E+00
    2456895.48409179        6.985904E+06        2.714252E+03        1.185137E+07        3.532669E+03        2.838153E-01       -2.911377E-01       -1.243837E+00        4.357162E+00        1.168493E+00        4.992127E+00
    2456895.48436357        6.991361E+06        2.715444E+03        1.185419E+07        3.533144E+03       -3.248670E-01       -9.472656E-02        4.075413E-01        4.283656E+00        1.168669E+00        4.814629E+00
    2456895.48463575        6.996277E+06        2.716491E+03        1.183712E+07        3.530655E+03        2.866335E-01       -1.590881E-01        4.328156E-01        4.353550E+00        1.168856E+00        4.635410E+00
    2456895.48490754        7.004060E+06        2.717944E+03        1.186899E+07        3.535267E+03        3.055425E-01       -3.369446E-01        1.066341E-01        4.160708E+00        1.169038E+00        4.456134E+00
    2456895.48518302        7.008849E+06        2.718814E+03        1.185606E+07        3.533282E+03       -2.065944E-02       -2.806091E-01        4.277987E-01        4.286498E+00        1.169233E+00        4.275192E+00
    2456895.48545517        7.022755E+06        2.721445E+03        1.185451E+07        3.533396E+03        9.836062E-02       -2.074890E-01       -7.211113E-01        4.226819E+00        1.169431E+00        4.097160E+00
    2456895.48572908        7.022154E+06        2.721504E+03        1.186091E+07        3.534513E+03        4.556883E-01       -8.807373E-02       -2.525291E-01        4.522328E+00        1.169624E+00        3.917566E+00
    2456895.48600126        7.015305E+06        2.720631E+03        1.186669E+07        3.535116E+03        1.211787E-01       -1.394653E-01        8.514738E-01        4.153908E+00        1.169829E+00        3.737842E+00
    2456895.48627323        7.034769E+06        2.723848E+03        1.185258E+07        3.532860E+03        2.696057E-01       -2.137146E-01       -1.294007E-01        3.998975E+00        1.170029E+00        3.558025E+00
    2456895.48654542        7.041232E+06        2.725067E+03        1.185382E+07        3.533138E+03       -1.347999E-01       -4.185791E-01        3.937960E-02        4.192487E+00        1.170241E+00        3.379670E+00
    2456895.48681722        7.043530E+06        2.725540E+03        1.186087E+07        3.534112E+03        2.353482E-01       -4.225769E-01       -1.252520E+00        4.036236E+00        1.170449E+00        3.199619E+00
    2456895.48708940        7.042719E+06        2.725464E+03        1.185620E+07        3.533503E+03       -2.240980E-02       -1.300659E-01        1.283050E+00        4.045371E+00        1.170668E+00        3.021098E+00
    2456895.48736118        7.054817E+06        2.727685E+03        1.185597E+07        3.533365E+03        4.610260E-01       -3.889160E-01       -2.363515E-01        4.447971E+00        1.170883E+00        2.841297E+00
    2456895.48763335        7.059602E+06        2.728666E+03        1.186608E+07        3.534989E+03       -4.695827E-03       -1.750183E-01        3.074436E-01        4.189350E+00        1.171110E+00        2.662592E+00
    2456895.48790514        7.066837E+06        2.730008E+03        1.187009E+07        3.535630E+03        4.485424E-01       -3.378906E-01       -4.594898E-01        4.037942E+00        1.171331E+00        2.482267E+00
    2456895.48817732        7.072318E+06        2.731180E+03        1.186701E+07        3.535113E+03        7.729077E-02       -1.454773E-01        9.131136E-01        4.055768E+00        1.171565E+00        2.303413E+00
    2456895.48844910        7.066916E+06        2.730063E+03        1.186398E+07        3.534546E+03        7.651589E-03       -4.729004E-01        9.476881E-01        4.147207E+00        1.171793E+00        2.122935E+00
    2456895.48872109        7.079317E+06        2.732470E+03        1.186051E+07        3.534038E+03        2.774068E-01       -1.865234E-01        6.919460E-01        4.342271E+00        1.172034E+00        1.943943E+00
    2456895.48899307        7.075892E+06        2.731671E+03        1.184855E+07        3.532255E+03        1.546681E-01       -2.985840E-01       -9.306259E-01        4.451543E+00        1.172270E+00        1.763330E+00
    2456895.48926524        7.081178E+06        2.732984E+03        1.186330E+07        3.534568E+03        1.442478E-01        2.055359E-01       -9.390297E-01        4.084682E+00        1.172519E+00        1.584210E+00
    2456895.48953704        7.100970E+06        2.736706E+03        1.188166E+07        3.537360E+03        3.092967E-01       -2.225342E-01        1.555600E-01        3.912855E+00        1.172761E+00        1.403507E+00
    2456895.48980923        7.107595E+06        2.738412E+03        1.188106E+07        3.537270E+03        1.956630E-01       -1.781921E-01       -2.847042E-01        3.840920E+00        1.173018E+00        1.224257E+00
    2456895.49008099        7.103366E+06        2.736990E+03        1.188198E+07        3.537163E+03        1.417438E-01       -2.124939E-01        1.478132E+00        3.787960E+00        1.173267E+00        1.043385E+00
    2456895.49035318        7.126165E+06        2.741474E+03        1.189826E+07        3.539670E+03        8.299284E-02       -1.625061E-01       -3.187828E-01        4.181126E+00        1.173531E+00        8.640545E-01
    2456895.49062496        7.126301E+06        2.741452E+03        1.190123E+07        3.539887E+03        7.165784E-02       -2.697144E-01        9.237804E-01        4.321491E+00        1.173787E+00        6.831177E-01
    2456895.49090023        7.123322E+06        2.740832E+03        1.187929E+07        3.536850E+03        2.153229E-01       -3.880310E-01        7.834911E-02        4.151233E+00        1.174059E+00        5.021597E-01
    2456895.49117240        7.136979E+06        2.743909E+03        1.188726E+07        3.538070E+03        9.140631E-02       -4.131470E-01       -1.130958E-01        4.583021E+00        1.174334E+00        3.211331E-01
    2456895.49144457        7.135088E+06        2.743268E+03        1.189373E+07        3.539066E+03        2.716790E-01       -2.712097E-01       -6.454792E-01        4.015157E+00        1.174601E+00        1.400699E-01
    2456895.49171678        7.146024E+06        2.745272E+03        1.188246E+07        3.537387E+03        4.075419E-01       -2.616577E-01        4.035606E-01        4.225112E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        7.147494E+06        2.745679E+03        1.191558E+07        3.542501E+03        1.549829E-01       -9.075928E-02       -9.148216E-02        4.419758E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        7.152739E+06        2.746666E+03        1.189283E+07        3.539125E+03        3.060875E-01       -1.338806E-01       -7.418180E-01        4.257540E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        7.153237E+06        2.746997E+03        1.188459E+07        3.538025E+03        7.762795E-02       -4.615479E-01       -9.513021E-01        4.458663E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        7.136334E+06        2.743265E+03        1.188103E+07        3.536935E+03        3.992289E-02       -5.551147E-01        7.266231E-01        4.420433E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        7.142110E+06        2.744343E+03        1.187021E+07        3.535736E+03       -1.698908E-02       -4.588013E-01        3.378201E-01        4.127762E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        7.129495E+06        2.741967E+03        1.186391E+07        3.534356E+03       -1.366579E-01       -5.880127E-01        1.206164E-01        4.181370E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        7.138236E+06        2.743640E+03        1.187868E+07        3.536737E+03       -7.802722E-02       -4.957886E-01        6.913972E-01        4.161383E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        7.137394E+06        2.743543E+03        1.185992E+07        3.533881E+03        8.710420E-02       -2.944336E-01       -5.413342E-01        4.302635E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        7.141820E+06        2.744347E+03        1.185310E+07        3.532882E+03       -6.082908E-02       -2.412415E-01        7.413549E-01        4.645099E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        7.134981E+06        2.743009E+03        1.186699E+07        3.534904E+03       -4.264534E-02       -6.062317E-01       -6.230755E-01        4.245172E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        7.135029E+06        2.743467E+03        1.185865E+07        3.533691E+03        1.204946E-01       -3.368530E-01       -7.228160E-01        4.019032E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        7.130627E+06        2.742331E+03        1.186397E+07        3.534656E+03       -2.563903E-02       -4.986572E-01        7.647371E-02        3.749709E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        7.127069E+06        2.741574E+03        1.186119E+07        3.534209E+03       -1.249582E-01       -3.791809E-01        6.324005E-02        4.110843E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        7.122169E+06        2.740672E+03        1.184480E+07        3.531743E+03       -1.270035E-01       -5.895996E-01        1.462564E-01        4.214244E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        7.124358E+06        2.741067E+03        1.184787E+07        3.532139E+03        5.576799E-02       -3.345947E-01       -8.184862E-02        3.983002E+00        1.179466E+00       -2.750570E+00
