# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        6.229512E+06        2.564392E+03        1.030584E+07        3.295299E+03        5.786097E-03        6.323547E-01        1.136740E+00        5.275946E+00        1.256710E+00        4.003893E+01
    2456895.40969427        6.222021E+06        2.562556E+03        1.031236E+07        3.296346E+03        8.890990E-02        5.202637E-01        2.304658E+00        5.209015E+00        1.255848E+00        3.997979E+01
    2456895.40996625        6.221199E+06        2.562523E+03        1.030394E+07        3.294474E+03        9.861287E-02        4.107056E-01        3.514721E+00        4.635334E+00        1.254952E+00        3.992057E+01
    2456895.41023824        6.229026E+06        2.564375E+03        1.031476E+07        3.296710E+03       -2.340180E-01        5.664673E-01       -2.374973E-01        4.997381E+00        1.254099E+00        3.986043E+01
    2456895.41050984        6.210716E+06        2.560200E+03        1.028837E+07        3.291913E+03       -6.015998E-02        4.359436E-01       -3.078594E-01        5.312067E+00        1.253214E+00        3.980024E+01
    2456895.41078182        6.212264E+06        2.560566E+03        1.031466E+07        3.296513E+03        1.275597E-01        3.776550E-01       -1.158030E+00        5.309850E+00        1.252371E+00        3.973903E+01
    2456895.41105380        6.204210E+06        2.558798E+03        1.029151E+07        3.292849E+03        9.247613E-02        8.128052E-01        1.701179E+00        5.033937E+00        1.251496E+00        3.967784E+01
    2456895.41132636        6.193985E+06        2.556646E+03        1.029653E+07        3.293550E+03       -9.453736E-02        3.094482E-01        1.048923E+00        4.980859E+00        1.250626E+00        3.961560E+01
    2456895.41159836        6.190277E+06        2.555856E+03        1.029583E+07        3.292915E+03       -2.887360E-01        3.712463E-01        4.016066E-01        4.965192E+00        1.249797E+00        3.955285E+01
    2456895.41187033        6.189854E+06        2.555926E+03        1.031147E+07        3.295792E+03       -1.582345E-01        3.659058E-01        2.354303E+00        4.945466E+00        1.248937E+00        3.949013E+01
    2456895.41214253        6.180440E+06        2.554140E+03        1.029799E+07        3.293182E+03        1.564576E-01        2.532654E-01       -7.478895E-01        4.946642E+00        1.248118E+00        3.942635E+01
    2456895.41241642        6.180597E+06        2.554453E+03        1.030620E+07        3.294823E+03        2.045030E-01        5.322266E-01        1.461626E+00        3.950298E+00        1.247267E+00        3.936205E+01
    2456895.41268648        6.176392E+06        2.553173E+03        1.031010E+07        3.295513E+03       -4.236291E-02        5.585632E-01       -6.989527E-01        4.311317E+00        1.246459E+00        3.929771E+01
    2456895.41295845        6.172612E+06        2.552181E+03        1.030794E+07        3.295307E+03        9.750257E-02        5.221252E-01        1.166626E+00        5.186768E+00        1.245618E+00        3.923293E+01
    2456895.41323044        6.161326E+06        2.549908E+03        1.029794E+07        3.293108E+03       -4.545738E-02        2.142029E-01       -4.742899E-01        4.863265E+00        1.244818E+00        3.916706E+01
    2456895.41350242        6.149361E+06        2.547506E+03        1.028439E+07        3.291548E+03        4.503222E-02        2.113037E-01       -1.097439E+00        4.752332E+00        1.243987E+00        3.910129E+01
    2456895.41377441        6.147935E+06        2.547035E+03        1.028817E+07        3.292043E+03       -5.081955E-03        2.729492E-01       -1.533118E+00        4.648646E+00        1.243196E+00        3.903438E+01
    2456895.41404660        6.131861E+06        2.543926E+03        1.026265E+07        3.288088E+03        4.332177E-02        4.145508E-01       -5.979900E-01        4.936085E+00        1.242376E+00        3.896753E+01
    2456895.41432030        6.132704E+06        2.544415E+03        1.025408E+07        3.286726E+03       -1.389084E-01        3.982239E-01        7.187324E-01        5.189044E+00        1.241594E+00        3.889960E+01
    2456895.41459227        6.120488E+06        2.541791E+03        1.026050E+07        3.288136E+03       -1.194516E-01        3.081665E-01        1.459965E+00        4.223752E+00        1.240782E+00        3.883114E+01
    2456895.41486409        6.127073E+06        2.543134E+03        1.026293E+07        3.288293E+03       -3.118925E-01       -5.035400E-03        4.091034E+00        4.899258E+00        1.240010E+00        3.876271E+01
    2456895.41513605        6.105490E+06        2.538629E+03        1.025878E+07        3.287760E+03       -1.282276E-01        4.728699E-01       -3.987131E-01        4.463252E+00        1.239209E+00        3.869315E+01
    2456895.41540609        6.102595E+06        2.538022E+03        1.025293E+07        3.286678E+03       -1.295626E-01        4.524536E-01        8.914542E-01        4.742060E+00        1.238445E+00        3.862372E+01
    2456895.41567808        6.099284E+06        2.537427E+03        1.025098E+07        3.286497E+03       -1.453384E-01        3.381958E-01        8.117247E-01        4.638680E+00        1.237654E+00        3.855371E+01
    2456895.41595027        6.099492E+06        2.537469E+03        1.025711E+07        3.287541E+03        2.230082E-01        3.511047E-01       -8.046627E-01        4.763109E+00        1.236902E+00        3.848254E+01
    2456895.41622245        6.090139E+06        2.535383E+03        1.025392E+07        3.286842E+03        1.680277E-01        5.205383E-01        9.018946E-01        4.534241E+00        1.236120E+00        3.841151E+01
    2456895.41649615        6.091659E+06        2.535793E+03        1.026492E+07        3.288167E+03       -1.807877E-01        1.425171E-02       -9.900856E-02        4.572343E+00        1.235374E+00        3.833939E+01
    2456895.41676817        6.094594E+06        2.536633E+03        1.027331E+07        3.289590E+03       -6.324858E-02        4.871521E-01       -5.959167E-01        4.839604E+00        1.234601E+00        3.826672E+01
    2456895.41704571        6.085149E+06        2.534722E+03        1.026622E+07        3.288529E+03       -3.898177E-01        1.085815E-01       -1.825080E-01        4.938120E+00        1.233833E+00        3.819219E+01
    2456895.41731578        6.091303E+06        2.535731E+03        1.026663E+07        3.288599E+03       -6.250624E-02        1.646118E-01       -5.554371E-01        4.765362E+00        1.233102E+00        3.811901E+01
    2456895.41758795        6.090683E+06        2.562003E+03        1.026919E+07        3.289467E+03        1.800051E-02        2.991028E-01        5.370750E-01        4.801063E+00        1.232343E+00        3.804553E+01
    2456895.41785993        6.080327E+06        2.533400E+03        1.026360E+07        3.287798E+03       -1.215777E-01        2.831116E-01       -5.795732E-01        4.944916E+00        1.231621E+00        3.797065E+01
    2456895.41813191        6.078823E+06        2.533187E+03        1.026940E+07        3.288947E+03        9.632721E-02        3.960876E-01        7.195091E-01        4.694334E+00        1.230872E+00        3.789589E+01
    2456895.41840389        6.075651E+06        2.532508E+03        1.027032E+07        3.289630E+03       -6.924774E-02        5.115662E-01       -1.116118E-01        4.902346E+00        1.230158E+00        3.781999E+01
    2456895.41867610        6.071015E+06        2.531410E+03        1.027724E+07        3.290738E+03        2.441727E-02        7.926331E-01        3.623373E+00        5.102239E+00        1.229418E+00        3.774420E+01
    2456895.41894979        6.068175E+06        2.530987E+03        1.027696E+07        3.290646E+03        1.308227E-02        3.312378E-01       -7.091136E-01        4.403146E+00        1.228713E+00        3.766720E+01
    2456895.41922197        6.065538E+06        2.530382E+03        1.027308E+07        3.290210E+03       -8.598315E-02        7.036133E-01        1.481795E-01        4.592513E+00        1.227982E+00        3.758969E+01
    2456895.41949185        6.055750E+06        2.528290E+03        1.025453E+07        3.286974E+03       -1.741324E-02        4.601440E-01        6.215138E-01        5.073589E+00        1.227287E+00        3.751222E+01
    2456895.41976382        6.051712E+06        2.527375E+03        1.024443E+07        3.284875E+03        1.198598E-01        3.405762E-01        6.436391E-01        5.161278E+00        1.226565E+00        3.743426E+01
    2456895.42003580        6.046050E+06        2.526074E+03        1.023934E+07        3.283989E+03       -4.604737E-01        2.043152E-01       -4.701552E-01        4.500559E+00        1.225878E+00        3.735512E+01
    2456895.42030778        6.046126E+06        2.526441E+03        1.025689E+07        3.286784E+03       -4.697043E-02        2.577209E-01        3.540840E-01        4.722910E+00        1.225165E+00        3.727611E+01
    2456895.42058169        6.049121E+06        2.526734E+03        1.025344E+07        3.286494E+03        5.072165E-03        5.172729E-01       -1.244571E+00        4.736240E+00        1.224487E+00        3.719509E+01
    2456895.42085367        6.039416E+06        2.524475E+03        1.023773E+07        3.283878E+03       -5.668739E-02        5.145264E-01       -2.895021E-02        5.715368E+00        1.223784E+00        3.711501E+01
    2456895.42112566        6.042410E+06        2.525135E+03        1.024785E+07        3.285075E+03       -8.318161E-03        3.213501E-01       -7.968721E-01        4.731881E+00        1.223115E+00        3.703364E+01
    2456895.42139786        6.035184E+06        2.523576E+03        1.024161E+07        3.284151E+03        1.888817E-02        4.261169E-01       -1.317883E-01        4.667757E+00        1.222420E+00        3.695250E+01
    2456895.42167520        6.038820E+06        2.524411E+03        1.025504E+07        3.286988E+03        1.205452E-01        7.687073E-01        1.101265E-01        5.165308E+00        1.221730E+00        3.686867E+01
    2456895.42194526        6.034806E+06        2.523554E+03        1.023988E+07        3.284105E+03       -1.088016E-01        1.275024E-01        1.269972E+00        5.582340E+00        1.221073E+00        3.678640E+01
    2456895.42221744        6.035723E+06        2.524068E+03        1.025180E+07        3.286129E+03       -9.514654E-02        3.938904E-01       -1.157431E+00        4.536701E+00        1.220392E+00        3.670358E+01
    2456895.42249136        6.031655E+06        2.523139E+03        1.023836E+07        3.283825E+03       -2.163610E-02        3.630371E-01       -8.482199E-01        4.685538E+00        1.219744E+00        3.661876E+01
    2456895.42275967        6.031300E+06        2.523517E+03        1.023905E+07        3.283909E+03       -9.772707E-02       -2.319336E-02        8.780174E-01        4.482889E+00        1.219100E+00        3.653628E+01
    2456895.42303165        6.035374E+06        2.524062E+03        1.025522E+07        3.286461E+03        1.388976E-01        2.224731E-01       -6.548357E-02        4.495409E+00        1.218433E+00        3.645116E+01
    2456895.42330364        6.040316E+06        2.525015E+03        1.025566E+07        3.287143E+03       -2.267927E-01        4.193115E-01       -4.702525E-01        4.600848E+00        1.217797E+00        3.636614E+01
    2456895.42357563        6.030392E+06        2.523034E+03        1.024843E+07        3.285999E+03        5.067445E-03        3.320007E-01       -3.912330E-01        4.499086E+00        1.217139E+00        3.627990E+01
    2456895.42384760        6.037207E+06        2.524406E+03        1.025738E+07        3.287424E+03       -9.709077E-02        1.268311E-01        1.919243E+00        4.647751E+00        1.216512E+00        3.619378E+01
    2456895.42412000        6.033610E+06        2.523644E+03        1.025296E+07        3.286787E+03       -4.560809E-03        3.747559E-01        2.721362E-01        5.004892E+00        1.215862E+00        3.610641E+01
    2456895.42439176        6.030825E+06        2.523013E+03        1.025752E+07        3.287559E+03       -1.605748E-01        5.624695E-01       -1.009863E+00        4.550405E+00        1.215244E+00        3.601850E+01
    2456895.42466374        6.036362E+06        2.524188E+03        1.026163E+07        3.287998E+03       -9.633035E-02        4.699402E-01        2.288869E+00        4.539303E+00        1.214603E+00        3.593076E+01
    2456895.42493573        6.030937E+06        2.523205E+03        1.024367E+07        3.284839E+03        8.711869E-03        3.930969E-01        1.271773E+00        4.743499E+00        1.213992E+00        3.584177E+01
    2456895.42520771        6.032650E+06        2.523624E+03        1.026055E+07        3.287797E+03       -1.126232E-01        4.794006E-01        7.463455E-03        4.812624E+00        1.213360E+00        3.575295E+01
    2456895.42547989        6.033648E+06        2.523821E+03        1.026114E+07        3.287649E+03       -1.039582E-01        2.537537E-01        3.978114E+00        4.449670E+00        1.212758E+00        3.566279E+01
    2456895.42575206        6.023749E+06        2.521631E+03        1.025389E+07        3.287049E+03        1.247068E-01        5.089417E-01        3.353300E-01        5.007355E+00        1.212135E+00        3.557288E+01
    2456895.42602405        6.028701E+06        2.522709E+03        1.025358E+07        3.286824E+03       -2.741054E-01        4.230042E-01       -3.824019E-01        4.648428E+00        1.211541E+00        3.548169E+01
    2456895.42629640        6.026463E+06        2.522207E+03        1.024800E+07        3.286020E+03       -1.648230E-01        3.940125E-01       -9.021759E-03        5.280743E+00        1.210926E+00        3.539064E+01
    2456895.42656860        6.025021E+06        2.521871E+03        1.024468E+07        3.285297E+03        6.070171E-02        4.042969E-01       -1.981783E-02        5.123830E+00        1.210341E+00        3.529828E+01
    2456895.42684060        6.024069E+06        2.521652E+03        1.025874E+07        3.287643E+03        8.460871E-02        5.252380E-01        7.113166E-01        4.971629E+00        1.209735E+00        3.520615E+01
    2456895.42711274        6.031139E+06        2.523242E+03        1.025311E+07        3.286751E+03       -4.783278E-03        3.550110E-01       -8.866935E-01        4.901169E+00        1.209133E+00        3.511272E+01
    2456895.42738473        6.026037E+06        2.522211E+03        1.025494E+07        3.286614E+03        1.539776E-01        2.523804E-01        2.202282E+00        4.840040E+00        1.208560E+00        3.501891E+01
    2456895.42765671        6.019300E+06        2.520761E+03        1.024839E+07        3.286118E+03       -5.963825E-02        2.799377E-01        2.736874E+00        4.710576E+00        1.207966E+00        3.492517E+01
    2456895.42792869        6.014793E+06        2.519737E+03        1.023864E+07        3.284479E+03        2.017866E-02        3.087769E-01       -6.988583E-01        4.839593E+00        1.207401E+00        3.483005E+01
    2456895.42820087        6.008022E+06        2.518443E+03        1.023471E+07        3.283933E+03        8.602898E-03        3.763123E-01       -4.437304E-01        4.575739E+00        1.206818E+00        3.473523E+01
    2456895.42847266        6.012473E+06        2.519314E+03        1.024341E+07        3.284684E+03        2.956803E-03        2.869873E-01        3.832197E-02        4.505747E+00        1.206261E+00        3.463901E+01
    2456895.42874467        6.007193E+06        2.518191E+03        1.024056E+07        3.284147E+03        1.250216E-01        3.460388E-01        3.761703E+00        4.576851E+00        1.205685E+00        3.454307E+01
    2456895.42901663        6.020525E+06        2.521039E+03        1.025903E+07        3.287797E+03       -1.202822E-01        5.635681E-01       -3.507695E-01        4.661767E+00        1.205136E+00        3.444577E+01
    2456895.42928879        6.013866E+06        2.519538E+03        1.024649E+07        3.285469E+03       -1.001138E-01        3.127136E-01        1.662390E+00        5.193541E+00        1.204567E+00        3.434871E+01
    2456895.42956061        6.016106E+06        2.520187E+03        1.025951E+07        3.287630E+03        4.112034E-02        4.151611E-01        1.682791E+00        4.749271E+00        1.204027E+00        3.425032E+01
    2456895.42983276        6.017519E+06        2.520379E+03        1.026977E+07        3.289694E+03       -5.780366E-02        5.868225E-01        2.906270E-01        4.295255E+00        1.203467E+00        3.415219E+01
    2456895.43010667        6.005315E+06        2.517873E+03        1.025694E+07        3.287701E+03       -2.675984E-02        6.331177E-01        1.444517E+00        4.308199E+00        1.202934E+00        3.405262E+01
    2456895.43037885        6.017982E+06        2.520509E+03        1.026053E+07        3.288074E+03        1.617272E-01        3.190002E-01       -1.317817E+00        4.756482E+00        1.202383E+00        3.395247E+01
    2456895.43064871        6.018495E+06        2.520665E+03        1.026385E+07        3.288206E+03        1.948299E-01        5.551758E-01       -1.429896E-01        4.199541E+00        1.201859E+00        3.385267E+01
    2456895.43092090        6.017331E+06        2.520369E+03        1.026562E+07        3.288350E+03       -3.356585E-01        1.901245E-01        3.726795E+00        4.207701E+00        1.201316E+00        3.375233E+01
    2456895.43119461        6.014244E+06        2.519598E+03        1.024832E+07        3.285949E+03       -6.699348E-02        3.746033E-01        1.256006E+00        4.925174E+00        1.200799E+00        3.365059E+01
    2456895.43146682        6.016137E+06        2.520085E+03        1.024895E+07        3.285504E+03        1.401429E-01        2.709961E-02        4.471765E-01        4.667419E+00        1.200264E+00        3.354827E+01
    2456895.43173858        6.013565E+06        2.519545E+03        1.025829E+07        3.287150E+03        5.127252E-02        4.533386E-01       -6.613760E-01        4.712400E+00        1.199755E+00        3.344631E+01
    2456895.43201403        6.024934E+06        2.521907E+03        1.027854E+07        3.290995E+03        2.169430E-01        5.713501E-01        4.188137E-01        5.055194E+00        1.199228E+00        3.334203E+01
    2456895.43228601        6.011401E+06        2.519071E+03        1.027460E+07        3.289845E+03        3.880108E-02        5.057373E-01        4.736247E-01        4.378740E+00        1.198727E+00        3.323802E+01
    2456895.43255800        6.018549E+06        2.520501E+03        1.026900E+07        3.288889E+03        3.133133E-02        4.076538E-01        8.105555E-01        4.282582E+00        1.198209E+00        3.313437E+01
    2456895.43282998        6.024345E+06        2.521887E+03        1.028397E+07        3.291396E+03       -2.309123E-02        3.939209E-01       -3.324938E-01        3.793478E+00        1.197705E+00        3.302930E+01
    2456895.43310197        6.022892E+06        2.521485E+03        1.027602E+07        3.290245E+03        6.542617E-02        4.241943E-01        2.159554E+00        4.099207E+00        1.197206E+00        3.292361E+01
    2456895.43337415        6.022730E+06        2.521491E+03        1.027501E+07        3.290498E+03        1.221872E-01        6.181946E-01        2.270600E+00        3.970650E+00        1.196699E+00        3.281833E+01
    2456895.43364593        6.019001E+06        2.520712E+03        1.027072E+07        3.289348E+03        1.621874E-01        3.363342E-01        1.277223E-01        4.485985E+00        1.196218E+00        3.271154E+01
    2456895.43391791        6.018331E+06        2.520678E+03        1.027516E+07        3.290184E+03        4.965623E-02        1.542053E-01       -9.867430E-01        4.331507E+00        1.195720E+00        3.260516E+01
    2456895.43418991        6.013042E+06        2.519414E+03        1.028354E+07        3.291333E+03        2.122270E-01        4.694824E-01       -1.259709E+00        3.796590E+00        1.195246E+00        3.249733E+01
    2456895.43446341        6.018046E+06        2.520498E+03        1.028637E+07        3.291699E+03       -2.670991E-03        2.197266E-01        1.936960E-02        4.062895E+00        1.194756E+00        3.238893E+01
    2456895.43473888        6.013250E+06        2.519569E+03        1.027857E+07        3.291031E+03        2.342723E-01        4.957886E-01        1.935778E-01        4.126384E+00        1.194290E+00        3.227902E+01
    2456895.43501086        6.014074E+06        2.519604E+03        1.027165E+07        3.289410E+03        4.106542E-02        4.020691E-01       -1.178977E+00        4.585232E+00        1.193808E+00        3.217042E+01
    2456895.43528303        6.015625E+06        2.519981E+03        1.026915E+07        3.288906E+03        4.747062E-02        3.106689E-01       -6.536264E-01        4.339694E+00        1.193350E+00        3.206036E+01
    2456895.43555501        6.014937E+06        2.519882E+03        1.027616E+07        3.290136E+03        1.708513E-01        3.736572E-01       -1.250362E-01        4.359432E+00        1.192876E+00        3.195065E+01
    2456895.43582700        6.014783E+06        2.519853E+03        1.027311E+07        3.290176E+03        4.608634E-02        2.524109E-01        8.651819E-01        4.261241E+00        1.192426E+00        3.183945E+01
    2456895.43609900        6.009352E+06        2.518829E+03        1.027100E+07        3.289433E+03        1.610544E-01        4.837036E-01        1.313106E+00        3.986199E+00        1.191960E+00        3.172868E+01
    2456895.43637097        6.003218E+06        2.517435E+03        1.026543E+07        3.288324E+03        1.759930E-01        3.740845E-01        3.033423E-01        4.659744E+00        1.191517E+00        3.161641E+01
    2456895.43664295        6.000554E+06        2.516903E+03        1.025526E+07        3.286859E+03       -7.142614E-02        3.121948E-01        9.612627E-01        4.306883E+00        1.191059E+00        3.150449E+01
    2456895.43691513        6.001559E+06        2.517111E+03        1.025647E+07        3.287233E+03        8.951334E-02        3.319397E-01       -6.743040E-01        4.281661E+00        1.190624E+00        3.139109E+01
    2456895.43718731        6.004695E+06        2.517759E+03        1.025216E+07        3.286397E+03       -3.502506E-02        2.693481E-01       -2.002974E-01        4.122895E+00        1.190174E+00        3.127835E+01
    2456895.43745909        5.998969E+06        2.516383E+03        1.025781E+07        3.287060E+03        1.187527E-01        5.284729E-01       -7.317185E-01        4.220332E+00        1.189747E+00        3.116385E+01
    2456895.43773107        5.994811E+06        2.515618E+03        1.026885E+07        3.289140E+03        1.309661E-01        7.213440E-01       -2.501283E-01        3.918979E+00        1.189304E+00        3.104980E+01
    2456895.43800306        6.002275E+06        2.517219E+03        1.024801E+07        3.285811E+03       -2.592137E-02        3.428345E-01        1.200824E-01        4.567854E+00        1.188884E+00        3.093422E+01
    2456895.43827524        6.004676E+06        2.517678E+03        1.025878E+07        3.287366E+03        3.829594E-02        3.180542E-01       -2.826891E-01        4.480430E+00        1.188450E+00        3.081908E+01
    2456895.43854702        6.000440E+06        2.516715E+03        1.025358E+07        3.286434E+03        7.399938E-02        3.790588E-01        7.210855E-01        4.492152E+00        1.188038E+00        3.070240E+01
    2456895.43881903        5.997720E+06        2.516227E+03        1.024918E+07        3.285557E+03        1.929085E-01        1.711731E-01       -8.227634E-01        4.608465E+00        1.187612E+00        3.058616E+01
    2456895.43909099        5.996719E+06        2.516041E+03        1.025928E+07        3.287926E+03       -7.090744E-04        4.277649E-01       -1.262935E+00        4.229802E+00        1.187207E+00        3.046842E+01
    2456895.43936316        5.995558E+06        2.515825E+03        1.025282E+07        3.286537E+03       -2.418864E-02        5.415955E-01        1.946158E-01        4.461349E+00        1.186788E+00        3.035115E+01
    2456895.43963499        5.985884E+06        2.513724E+03        1.024230E+07        3.285000E+03        1.637800E-01        5.703430E-01       -5.362458E-01        4.492394E+00        1.186392E+00        3.023227E+01
    2456895.43990712        5.986811E+06        2.514034E+03        1.024006E+07        3.284487E+03       -2.898916E-02        4.285583E-01       -1.265316E+00        4.402889E+00        1.185981E+00        3.011388E+01
    2456895.44017891        5.983789E+06        2.513345E+03        1.022881E+07        3.282372E+03        1.078935E-01        4.416504E-01        4.600830E-01        4.345868E+00        1.185591E+00        2.999393E+01
    2456895.44045110        5.981867E+06        2.512991E+03        1.023009E+07        3.282663E+03        1.763629E-01        5.036621E-01       -3.024607E-01        4.396538E+00        1.185188E+00        2.987447E+01
    2456895.44072288        5.991596E+06        2.515327E+03        1.022531E+07        3.282687E+03       -5.717711E-01       -4.037476E-02        1.584139E-01        5.581500E+00        1.184806E+00        2.975348E+01
    2456895.44099506        5.979134E+06        2.512480E+03        1.023614E+07        3.283830E+03        1.638077E-01        5.204468E-01        9.726000E-02        4.542449E+00        1.184410E+00        2.963295E+01
    2456895.44126705        5.981380E+06        2.512963E+03        1.023217E+07        3.283187E+03        1.892372E-01        3.122253E-01       -5.256195E-01        3.860117E+00        1.184035E+00        2.951086E+01
    2456895.44153905        5.989029E+06        2.514573E+03        1.025104E+07        3.286549E+03        2.469993E-01        9.207153E-02       -4.252868E-01        4.121759E+00        1.183648E+00        2.938931E+01
    2456895.44181101        5.987392E+06        2.514128E+03        1.024122E+07        3.284522E+03        2.036040E-01        3.160095E-01       -5.178876E-01        4.143546E+00        1.183280E+00        2.926615E+01
    2456895.44208318        5.990855E+06        2.514865E+03        1.024534E+07        3.285654E+03       -1.018268E-02        2.445679E-01        7.234006E-01        4.489040E+00        1.182901E+00        2.914246E+01
    2456895.44235558        6.000146E+06        2.517138E+03        1.024681E+07        3.285720E+03        1.622071E-01       -7.159424E-02       -2.083859E-01        4.483629E+00        1.182525E+00        2.901928E+01
    2456895.44262928        6.000461E+06        2.516950E+03        1.024998E+07        3.286251E+03        1.076356E-01        2.224731E-02       -6.705132E-01        4.742196E+00        1.182168E+00        2.889457E+01
    2456895.44290144        5.991957E+06        2.515167E+03        1.024503E+07        3.285222E+03        9.525075E-02        2.136230E-02       -6.235743E-02        4.484554E+00        1.181800E+00        2.876929E+01
    2456895.44317323        5.998037E+06        2.516492E+03        1.024237E+07        3.284870E+03       -2.151702E-02       -1.274109E-01       -4.031806E-01        5.173031E+00        1.181450E+00        2.864456E+01
    2456895.44344850        5.990558E+06        2.514832E+03        1.024551E+07        3.285171E+03        8.995133E-02       -3.479004E-02        1.784786E+00        4.916289E+00        1.181090E+00        2.851714E+01
    2456895.44372048        5.987390E+06        2.514040E+03        1.023004E+07        3.282361E+03       -1.840437E-02        1.286621E-01       -1.108990E-01        4.169086E+00        1.180748E+00        2.839026E+01
    2456895.44399247        5.989719E+06        2.514694E+03        1.024125E+07        3.284409E+03       -1.527384E-01        1.333923E-01       -5.967836E-01        3.913497E+00        1.180395E+00        2.826395E+01
    2456895.44426447        5.993389E+06        2.515464E+03        1.025681E+07        3.286912E+03        2.460492E-01        1.237488E-01        8.572083E-01        4.005128E+00        1.180060E+00        2.813604E+01
    2456895.44453681        5.986216E+06        2.513996E+03        1.023900E+07        3.284245E+03        2.416160E-01        1.023865E-01       -5.140786E-01        4.575162E+00        1.179715E+00        2.800755E+01
    2456895.44480879        5.981177E+06        2.512873E+03        1.023140E+07        3.283314E+03        1.079188E-01       -1.495667E-01        5.150657E-01        4.863009E+00        1.179373E+00        2.787965E+01
    2456895.44507904        5.990784E+06        2.514841E+03        1.023660E+07        3.284115E+03        3.608880E-02       -1.605225E-02        7.585516E-01        4.822385E+00        1.179050E+00        2.775127E+01
    2456895.44535122        5.983415E+06        2.513347E+03        1.023731E+07        3.284185E+03        1.614469E-01        4.611206E-02       -8.370337E-01        4.487321E+00        1.178729E+00        2.762237E+01
    2456895.44562340        5.981149E+06        2.512779E+03        1.022905E+07        3.282364E+03       -1.594156E-02        2.151489E-01       -5.226150E-01        4.476381E+00        1.178399E+00        2.749182E+01
    2456895.44589537        5.989141E+06        2.514540E+03        1.023241E+07        3.283000E+03        2.411285E-01        2.279663E-02       -1.704054E-01        4.359581E+00        1.178086E+00        2.736185E+01
    2456895.44616719        5.980765E+06        2.512721E+03        1.022322E+07        3.281261E+03        1.065905E-01        7.974243E-02        9.853687E-01        4.034118E+00        1.177764E+00        2.723031E+01
    2456895.44643915        5.976455E+06        2.511874E+03        1.023156E+07        3.282708E+03        6.607346E-02        9.307861E-02        1.885567E+00        4.292994E+00        1.177458E+00        2.709936E+01
    2456895.44671114        5.984179E+06        2.513812E+03        1.024696E+07        3.285346E+03        1.862717E-01        2.215881E-01       -1.040997E+00        4.318729E+00        1.177143E+00        2.696699E+01
    2456895.44698719        5.981361E+06        2.512881E+03        1.024318E+07        3.284536E+03        1.059447E-01        4.647827E-02       -1.555789E+00        4.360311E+00        1.176831E+00        2.683272E+01
    2456895.44726089        5.979713E+06        2.512464E+03        1.024054E+07        3.284639E+03        7.121524E-02        5.316162E-02        6.841030E-01        4.656596E+00        1.176536E+00        2.669909E+01
    2456895.44753307        5.980832E+06        2.512859E+03        1.023751E+07        3.284256E+03        9.595617E-03       -2.047729E-02        6.561556E-01        4.691916E+00        1.176232E+00        2.656496E+01
    2456895.44780505        5.981774E+06        2.513004E+03        1.023742E+07        3.283677E+03        1.202895E-01        8.886719E-02        8.403549E-01        4.546017E+00        1.175945E+00        2.643030E+01
    2456895.44807722        5.978277E+06        2.512239E+03        1.022305E+07        3.281475E+03        8.581713E-02        6.237793E-02        1.600510E+00        4.470943E+00        1.175648E+00        2.629627E+01
    2456895.44834844        5.982697E+06        2.513162E+03        1.024733E+07        3.285268E+03        1.247262E-01        7.141113E-03       -4.768071E-01        4.553003E+00        1.175368E+00        2.616175E+01
    2456895.44862060        5.986624E+06        2.514031E+03        1.024517E+07        3.284991E+03        1.049043E-01       -1.770020E-03       -4.925256E-01        4.389823E+00        1.175078E+00        2.602557E+01
    2456895.44889261        5.989974E+06        2.514738E+03        1.024061E+07        3.284238E+03       -1.745578E-02       -5.496216E-02        9.836898E-01        4.402223E+00        1.174806E+00        2.589007E+01
    2456895.44916264        5.987380E+06        2.514179E+03        1.024200E+07        3.284920E+03        9.145343E-02       -1.519775E-01        3.869319E-01        4.569536E+00        1.174524E+00        2.575410E+01
    2456895.44943848        5.982969E+06        2.513098E+03        1.023949E+07        3.284329E+03        1.328678E-01        4.623413E-02        7.429595E-01        4.777756E+00        1.174247E+00        2.561528E+01
    2456895.44971239        5.987177E+06        2.514030E+03        1.023891E+07        3.283846E+03        1.034172E-01       -1.208496E-02        2.359929E-01        4.522678E+00        1.173984E+00        2.547595E+01
    2456895.44998437        5.984614E+06        2.513588E+03        1.023668E+07        3.283629E+03        1.350207E-01       -7.324219E-03        1.792951E-01        4.446341E+00        1.173713E+00        2.533847E+01
    2456895.45025424        5.983411E+06        2.513279E+03        1.025197E+07        3.286381E+03        2.670897E-01        2.929688E-03        2.283835E-01        4.265856E+00        1.173458E+00        2.520048E+01
    2456895.45052641        5.985203E+06        2.513658E+03        1.024951E+07        3.285610E+03        1.209988E-01        9.112549E-02       -9.829068E-01        4.267824E+00        1.173195E+00        2.506203E+01
    2456895.45080013        5.983372E+06        2.513246E+03        1.024615E+07        3.285537E+03        1.396102E-01        1.342163E-01        3.896928E-01        4.211483E+00        1.172947E+00        2.492193E+01
    2456895.45107231        5.983400E+06        2.513241E+03        1.025189E+07        3.286629E+03        7.715350E-02        1.223145E-01        1.621873E+00        4.118621E+00        1.172691E+00        2.478132E+01
