# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        3.393137E+06        1.895470E+03        6.307308E+06        2.579780E+03        8.594936E-02        8.779907E-02       -6.418610E-01        4.225307E+00        1.172450E+00        2.464140E+01
    2456895.45161437        3.390886E+06        1.894854E+03        6.298513E+06        2.577547E+03        2.607500E-01        1.858215E-01        2.050285E-01        4.792469E+00        1.172202E+00        2.450108E+01
    2456895.45188806        3.390648E+06        1.894752E+03        6.301787E+06        2.578488E+03        1.155442E-01        5.584717E-03        9.612870E-01        4.527770E+00        1.171968E+00        2.435905E+01
    2456895.45215985        3.390988E+06        1.894808E+03        6.293628E+06        2.579869E+03        1.320652E-01        2.401733E-02        1.564031E-01        4.722507E+00        1.171727E+00        2.421653E+01
    2456895.45242991        3.390758E+06        1.894730E+03        6.304266E+06        2.578895E+03        1.289731E-01        1.710510E-01        5.473690E-01        4.489239E+00        1.171500E+00        2.407473E+01
    2456895.45270401        3.391547E+06        1.895070E+03        6.305800E+06        2.579203E+03        3.159051E-02        1.529236E-01       -1.083723E+00        4.415223E+00        1.171266E+00        2.393127E+01
    2456895.45297407        3.392974E+06        1.895325E+03        6.300464E+06        2.578214E+03        2.831389E-01        1.525879E-01        0.000000E+00        5.090957E+00        1.171046E+00        2.378857E+01
    2456895.45324624        3.393595E+06        1.895580E+03        6.306101E+06        2.579034E+03        1.521315E-01        1.175232E-01        3.213673E-01        5.622480E+00        1.170821E+00        2.364540E+01
    2456895.45351997        3.395004E+06        1.896043E+03        6.302068E+06        2.578567E+03        1.301901E-01        1.434326E-02       -7.886558E-01        5.052264E+00        1.170608E+00        2.350052E+01
    2456895.45379213        3.389882E+06        1.894611E+03        6.298772E+06        2.577506E+03        1.272001E-01       -8.392334E-03        2.484524E+00        5.048264E+00        1.170389E+00        2.335522E+01
    2456895.45406394        3.390675E+06        1.894690E+03        6.302705E+06        2.578185E+03        2.082174E-01       -4.486084E-02       -1.809492E-01        4.895089E+00        1.170183E+00        2.321067E+01
    2456895.45433612        3.393805E+06        1.895666E+03        6.299584E+06        2.580905E+03        1.707258E-01        8.154297E-02        8.001995E-01        4.621038E+00        1.169971E+00        2.306444E+01
    2456895.45754763        3.406268E+06        1.899051E+03        6.321488E+06        2.581954E+03        2.508679E-01       -4.113770E-02       -3.969340E-01        4.889782E+00        1.167800E+00        2.131208E+01
    2456895.45781980        3.406562E+06        1.899150E+03        6.326707E+06        2.585857E+03        2.165646E-01        1.504211E-01        3.440042E-01        4.720453E+00        1.167634E+00        2.116015E+01
    2456895.45809158        3.404282E+06        1.898314E+03        6.314791E+06        2.581066E+03        2.233623E-01        1.657410E-01       -1.544900E+00        4.733096E+00        1.167480E+00        2.100912E+01
    2456895.45836435        3.400713E+06        1.897580E+03        6.322118E+06        2.582525E+03        1.982577E-01        9.091187E-02       -4.206872E-01        4.917187E+00        1.167322E+00        2.085634E+01
    2456895.45863787        3.406874E+06        1.899212E+03        6.329486E+06        2.584085E+03        2.828550E-01       -1.907349E-02       -2.966037E-01        5.039489E+00        1.167174E+00        2.070316E+01
    2456895.45891103        3.406195E+06        1.899070E+03        6.329348E+06        2.584163E+03        1.396040E-01        6.594849E-02       -2.798929E-01        5.065399E+00        1.167023E+00        2.054824E+01
    2456895.45918318        3.400098E+06        1.897400E+03        6.304486E+06        2.578414E+03        2.138751E-01        4.699707E-03        2.855411E-01        4.559772E+00        1.166877E+00        2.039548E+01
    2456895.45945517        3.396945E+06        1.896490E+03        6.312355E+06        2.582622E+03        2.419984E-01        3.179626E-01        9.851670E-01        4.665275E+00        1.166739E+00        2.024105E+01
    2456895.45972716        3.399039E+06        1.897075E+03        6.308543E+06        2.579840E+03        2.495346E-01        1.756897E-01       -2.140079E-01        4.782737E+00        1.166599E+00        2.008749E+01
    2456895.45999932        3.400715E+06        1.897580E+03        6.322302E+06        2.582624E+03        2.495932E-01        2.402039E-01        2.087662E+00        4.992164E+00        1.166469E+00        1.993222E+01
    2456895.46027150        3.396243E+06        1.896349E+03        6.319729E+06        2.584564E+03        3.587257E-01        2.025757E-01       -6.781063E-01        5.105032E+00        1.166337E+00        1.977785E+01
    2456895.46054503        3.396188E+06        1.896240E+03        6.307575E+06        2.579565E+03        2.535099E-01        8.877563E-02       -8.393788E-01        5.419320E+00        1.166213E+00        1.962179E+01
    2456895.46081723        3.401961E+06        1.897936E+03        6.312761E+06        2.580607E+03       -3.632824E-02       -2.344666E-01        9.671807E-01        4.674239E+00        1.166088E+00        1.946529E+01
    2456895.46108918        3.406334E+06        1.899219E+03        6.306158E+06        2.579204E+03        2.564561E-01       -3.988953E-01       -2.934599E-01        4.464356E+00        1.165971E+00        1.930840E+01
    2456895.46136136        3.405184E+06        1.898932E+03        6.320365E+06        2.582199E+03        9.820451E-04       -2.752991E-01        9.812188E-01        4.757341E+00        1.165853E+00        1.915248E+01
    2456895.46163315        3.402575E+06        1.898098E+03        6.320134E+06        2.582147E+03        6.351517E-02       -3.057861E-01       -2.369041E-01        4.530097E+00        1.165743E+00        1.899485E+01
    2456895.46190533        3.401696E+06        1.897825E+03        6.311971E+06        2.580477E+03       -2.781986E-02       -2.499084E-01       -1.286319E+00        4.532639E+00        1.165632E+00        1.883813E+01
    2456895.46217712        3.404740E+06        1.898690E+03        6.309045E+06        2.579425E+03        7.194728E-02       -2.887573E-01       -1.342448E+00        4.767722E+00        1.165528E+00        1.867966E+01
    2456895.46244928        3.405655E+06        1.898951E+03        6.316561E+06        2.580936E+03        7.499831E-02       -3.435059E-01       -7.092133E-01        4.743954E+00        1.165424E+00        1.852224E+01
    2456895.46272111        3.403080E+06        1.898164E+03        6.302466E+06        2.578129E+03       -7.217040E-02       -3.097229E-01       -5.847735E-01        5.127754E+00        1.165328E+00        1.836304E+01
    2456895.46299325        3.400478E+06        1.897130E+03        6.303017E+06        2.578569E+03        2.908607E-01       -5.981750E-01       -1.013392E+00        4.593353E+00        1.165231E+00        1.820483E+01
    2456895.46326506        3.401999E+06        1.897954E+03        6.300913E+06        2.578072E+03        3.456018E-02       -4.105225E-01        2.986629E+00        4.851824E+00        1.165142E+00        1.804488E+01
    2456895.46353724        3.405181E+06        1.898816E+03        6.309042E+06        2.579918E+03       -1.011754E-01       -1.577454E-01        4.380260E-01        5.355415E+00        1.165052E+00        1.788599E+01
    2456895.46380901        3.407251E+06        1.899085E+03        6.319587E+06        2.582029E+03       -2.045622E-02       -1.927490E-01       -6.638703E-01        5.378458E+00        1.164969E+00        1.772527E+01
    2456895.46408119        3.404310E+06        1.898517E+03        6.315581E+06        2.580658E+03       -3.637649E-02       -4.350586E-01        1.879141E+00        5.104745E+00        1.164887E+00        1.756559E+01
    2456895.46435298        3.405045E+06        1.898714E+03        6.310016E+06        2.580068E+03        2.442695E-02       -3.628540E-02        5.631757E-01        5.092157E+00        1.164811E+00        1.740416E+01
    2456895.46462825        3.400437E+06        1.897176E+03        6.314109E+06        2.580693E+03       -3.860354E-02       -1.848755E-01        5.577984E-01        5.042110E+00        1.164736E+00        1.724241E+01
    2456895.46490041        3.403693E+06        1.898475E+03        6.310133E+06        2.580155E+03        6.704367E-02       -2.467346E-01       -7.603045E-01        5.124742E+00        1.164664E+00        1.708024E+01
    2456895.46517259        3.406239E+06        1.899120E+03        6.316998E+06        2.581437E+03        1.090890E-01       -4.059448E-01       -1.678004E-01        4.995256E+00        1.164599E+00        1.691776E+01
    2456895.46544459        3.407004E+06        1.899348E+03        6.320634E+06        2.582355E+03        3.026806E-02       -5.053711E-02       -9.403701E-01        5.174120E+00        1.164534E+00        1.675632E+01
    2456895.46571655        3.410255E+06        1.900122E+03        6.320937E+06        2.581845E+03        4.384218E-02       -1.190491E-01        8.532724E-01        5.098489E+00        1.164476E+00        1.659312E+01
    2456895.46598872        3.415718E+06        1.901681E+03        6.321046E+06        2.581742E+03        1.381186E-01       -2.908630E-01        1.651750E-01        5.237507E+00        1.164418E+00        1.643095E+01
    2456895.46626245        3.405940E+06        1.899138E+03        6.314278E+06        2.581037E+03        6.529097E-03       -3.965149E-01        5.102401E-01        4.853749E+00        1.164366E+00        1.626710E+01
    2456895.46653463        3.407985E+06        1.899354E+03        6.313612E+06        2.580931E+03        1.895470E-01       -2.411499E-01        7.352180E-01        5.191033E+00        1.164315E+00        1.610290E+01
    2456895.46680643        3.410404E+06        1.900269E+03        6.318077E+06        2.581848E+03        1.128044E-01       -7.333374E-02       -4.076076E-01        5.166343E+00        1.164271E+00        1.593972E+01
    2456895.46707859        3.406599E+06        1.899249E+03        6.312907E+06        2.580464E+03       -2.603194E-02       -2.937927E-01       -1.159869E+00        4.826167E+00        1.164227E+00        1.577488E+01
    2456895.46735038        3.406046E+06        1.899109E+03        6.315899E+06        2.581258E+03        3.801343E-01       -7.818604E-02       -2.580004E-01        4.967104E+00        1.164189E+00        1.561104E+01
    2456895.46762256        3.407300E+06        1.899102E+03        6.308624E+06        2.579802E+03        2.992708E-01       -1.348572E-01       -2.805996E-02        4.687370E+00        1.164153E+00        1.544585E+01
    2456895.46789435        3.410817E+06        1.900341E+03        6.313964E+06        2.580522E+03        2.181798E-01       -2.916565E-01       -5.267196E-01        4.997054E+00        1.164121E+00        1.528140E+01
    2456895.46816655        3.412385E+06        1.900786E+03        6.312642E+06        2.580095E+03        5.880822E-02       -4.088745E-01       -2.055011E-01        5.174947E+00        1.164092E+00        1.511526E+01
    2456895.46843832        3.409616E+06        1.900024E+03        6.322604E+06        2.582609E+03        6.599798E-02       -1.689148E-01       -2.543926E-02        5.028282E+00        1.164068E+00        1.495018E+01
    2456895.46871049        3.414520E+06        1.901342E+03        6.318206E+06        2.581373E+03        1.199070E-01       -1.335449E-01       -7.432942E-01        5.300854E+00        1.164045E+00        1.478339E+01
    2456895.46898228        3.413659E+06        1.901159E+03        6.323308E+06        2.594471E+03        2.083249E-01       -2.567749E-01        1.315622E-01        4.956344E+00        1.164028E+00        1.461775E+01
    2456895.46925446        3.415045E+06        1.901608E+03        6.313622E+06        2.583878E+03        3.478540E-01        1.699829E-01       -9.938011E-01        4.823937E+00        1.164013E+00        1.445033E+01
    2456895.46952624        3.417665E+06        1.902328E+03        6.313419E+06        2.580931E+03        1.899786E-01       -2.536926E-01        1.947212E-01        4.893242E+00        1.164002E+00        1.428406E+01
    2456895.46979842        3.417352E+06        1.902165E+03        6.317779E+06        2.581616E+03        2.799834E-02       -1.726990E-01       -8.131256E-01        5.039023E+00        1.163994E+00        1.411607E+01
    2456895.47007021        3.409877E+06        1.900073E+03        6.309350E+06        2.579997E+03        3.082415E-01       -4.315186E-02       -3.979278E-01        4.740966E+00        1.163989E+00        1.394922E+01
    2456895.47034567        3.408432E+06        1.899779E+03        6.308326E+06        2.579867E+03        1.869889E-01       -4.858398E-02        7.069016E-02        4.552399E+00        1.163989E+00        1.377918E+01
    2456895.47061784        3.408010E+06        1.899301E+03        6.304822E+06        2.579203E+03        2.475688E-02       -2.432556E-01       -1.236181E-01        4.737566E+00        1.163991E+00        1.361029E+01
    2456895.47089002        3.409874E+06        1.900125E+03        6.298818E+06        2.577620E+03        1.731374E-01       -2.713928E-01        2.939487E-01        4.983183E+00        1.163998E+00        1.344114E+01
    2456895.47116200        3.415000E+06        1.901604E+03        6.310812E+06        2.580217E+03        2.914442E-01       -1.531067E-01        2.508683E-01        5.019476E+00        1.164007E+00        1.327315E+01
    2456895.47143591        3.407942E+06        1.899611E+03        6.296321E+06        2.576964E+03        4.622071E-02       -3.306274E-01       -6.678576E-01        4.743011E+00        1.164020E+00        1.310342E+01
    2456895.47170808        3.416140E+06        1.901653E+03        6.325254E+06        2.583255E+03        1.987741E-01       -8.813477E-02        6.570196E-02        5.074760E+00        1.164037E+00        1.293343E+01
    2456895.47197988        3.413606E+06        1.901150E+03        6.302944E+06        2.578643E+03        2.250955E-01       -3.369141E-02       -6.628890E-01        4.806012E+00        1.164057E+00        1.276315E+01
    2456895.47225205        3.406577E+06        1.899152E+03        6.300846E+06        2.578316E+03       -3.750980E-02       -3.179016E-01       -8.655229E-01        5.155503E+00        1.164081E+00        1.259403E+01
    2456895.47252384        3.412288E+06        1.900671E+03        6.302896E+06        2.578533E+03        2.108412E-01        1.919556E-02       -4.023638E-01        5.070222E+00        1.164108E+00        1.242326E+01
    2456895.47279605        3.413982E+06        1.901205E+03        6.304199E+06        2.578974E+03        2.894962E-01        2.828979E-02       -6.487913E-01        5.074883E+00        1.164139E+00        1.225360E+01
    2456895.47306741        3.417428E+06        1.902133E+03        6.304990E+06        2.579054E+03        2.074524E-01       -4.638672E-02       -1.016057E+00        5.183890E+00        1.164172E+00        1.208373E+01
    2456895.47333959        3.411677E+06        1.900587E+03        6.310932E+06        2.580460E+03        2.696409E-02        0.000000E+00       -1.132989E+00        5.284998E+00        1.164211E+00        1.191215E+01
    2456895.47360984        3.414338E+06        1.901355E+03        6.302326E+06        2.578550E+03        2.894290E-01       -1.709900E-01       -3.881664E-01        5.238428E+00        1.164251E+00        1.174177E+01
    2456895.47388203        3.420586E+06        1.903024E+03        6.314627E+06        2.580811E+03        2.741795E-01       -6.344604E-02        8.049798E-01        5.282659E+00        1.164296E+00        1.157115E+01
    2456895.47415555        3.417850E+06        1.902287E+03        6.303103E+06        2.578515E+03        2.917742E-01       -1.492920E-01        6.885257E-01        4.705325E+00        1.164343E+00        1.139883E+01
    2456895.47442772        3.420448E+06        1.902950E+03        6.317632E+06        2.581619E+03        3.054239E-01       -3.305054E-02        4.606161E-01        5.134466E+00        1.164396E+00        1.122625E+01
    2456895.47469971        3.420769E+06        1.903044E+03        6.316329E+06        2.581475E+03        2.300820E-01        1.836548E-01        3.328972E-01        5.462202E+00        1.164449E+00        1.105344E+01
    2456895.47497189        3.422199E+06        1.903449E+03        6.311301E+06        2.580318E+03        1.727539E-01       -1.266479E-02       -1.237126E+00        5.264346E+00        1.164509E+00        1.088184E+01
    2456895.47524367        3.424095E+06        1.904043E+03        6.321484E+06        2.582460E+03        2.314189E-01       -8.782959E-02       -8.520551E-01        5.249131E+00        1.164569E+00        1.070856E+01
    2456895.47551587        3.419764E+06        1.902788E+03        6.324341E+06        2.582779E+03        1.926341E-01        1.464844E-01        6.999831E-01        5.032748E+00        1.164636E+00        1.053650E+01
    2456895.47578763        3.420241E+06        1.902974E+03        6.310862E+06        2.580246E+03        1.724368E-01        1.647949E-02       -1.027054E+00        4.821532E+00        1.164704E+00        1.036273E+01
    2456895.47606271        3.418742E+06        1.902530E+03        6.315578E+06        2.581391E+03        2.526429E-01       -1.339722E-02        1.446335E+00        4.945345E+00        1.164778E+00        1.018881E+01
    2456895.47633488        3.421641E+06        1.903308E+03        6.307850E+06        2.579637E+03        2.010789E-01        6.103516E-03       -7.354250E-01        5.107224E+00        1.164852E+00        1.001466E+01
    2456895.47660725        3.419040E+06        1.902605E+03        6.311734E+06        2.580414E+03        1.582701E-01       -2.309265E-01        4.261971E-02        4.766473E+00        1.164933E+00        9.840259E+00
    2456895.47687942        3.420718E+06        1.903067E+03        6.315858E+06        2.581368E+03        1.675096E-01        1.903992E-01       -5.250134E-01        4.881955E+00        1.165017E+00        9.667144E+00
    2456895.47715314        3.428554E+06        1.905195E+03        6.303160E+06        2.578636E+03        2.199349E-01       -3.457031E-01       -3.373313E-01        5.087381E+00        1.165102E+00        9.492319E+00
    2456895.47742533        3.424307E+06        1.904055E+03        6.304349E+06        2.578965E+03        2.840405E-02       -3.012085E-01       -3.905835E-01        5.153472E+00        1.165194E+00        9.317342E+00
    2456895.47769710        3.430328E+06        1.905689E+03        6.307145E+06        2.579419E+03        9.491703E-02       -1.907654E-01        1.751280E+00        5.291915E+00        1.165285E+00        9.143949E+00
    2456895.47796928        3.428704E+06        1.905259E+03        6.309250E+06        2.579822E+03       -4.105116E-02       -4.722290E-01        1.343265E+00        5.269537E+00        1.165384E+00        8.968559E+00
    2456895.47824108        3.429317E+06        1.905428E+03        6.309922E+06        2.579519E+03       -1.443318E-01       -3.798218E-01       -3.727717E-01        4.945534E+00        1.165482E+00        8.794451E+00
    2456895.47851324        3.428924E+06        1.905254E+03        6.307582E+06        2.579124E+03        1.313532E-02       -4.140320E-01        2.704482E-01        4.996892E+00        1.165588E+00        8.618666E+00
    2456895.47878504        3.425751E+06        1.904396E+03        6.309802E+06        2.579404E+03       -1.045709E-02       -2.539978E-01        1.881318E-01        4.679718E+00        1.165693E+00        8.444167E+00
    2456895.47905721        3.431847E+06        1.906158E+03        6.314287E+06        2.580692E+03        9.518701E-02       -2.500610E-01       -8.342447E-01        4.914612E+00        1.165806E+00        8.267998E+00
    2456895.47932900        3.433411E+06        1.906561E+03        6.304547E+06        2.578865E+03       -5.634440E-02       -5.443420E-01       -5.428267E-01        4.838743E+00        1.165918E+00        8.093192E+00
    2456895.47959964        3.432190E+06        1.906191E+03        6.317490E+06        2.581603E+03       -7.384263E-02       -4.045410E-01        8.812790E-01        4.636125E+00        1.166038E+00        7.918179E+00
    2456895.47987528        3.432479E+06        1.906320E+03        6.304940E+06        2.578946E+03        2.526351E-01       -1.958313E-01       -2.149749E-01        5.151887E+00        1.166157E+00        7.739967E+00
    2456895.48014749        3.427509E+06        1.904990E+03        6.301779E+06        2.578319E+03        8.408820E-02       -9.378052E-02       -2.588339E-01        4.745418E+00        1.166285E+00        7.563124E+00
    2456895.48041964        3.433977E+06        1.906741E+03        6.304652E+06        2.578960E+03        1.314569E-01       -2.160339E-01       -5.354671E-01        5.024058E+00        1.166410E+00        7.386079E+00
    2456895.48069181        3.438334E+06        1.907947E+03        6.312990E+06        2.580708E+03        7.690636E-02       -2.519531E-01       -3.125896E-01        4.713769E+00        1.166545E+00        7.210382E+00
    2456895.48096398        3.436195E+06        1.907381E+03        6.312266E+06        2.580658E+03        1.308154E-01       -2.473145E-01        1.668158E+00        4.832395E+00        1.166678E+00        7.033022E+00
    2456895.48123616        3.441043E+06        1.908653E+03        6.307636E+06        2.579735E+03        1.793679E-01       -2.057190E-01       -3.407063E-01        4.905387E+00        1.166820E+00        6.857023E+00
    2456895.48150833        3.448108E+06        1.910590E+03        6.317289E+06        2.581499E+03        5.863360E-02       -1.994934E-01       -1.214435E+00        5.002674E+00        1.166959E+00        6.679353E+00
    2456895.48191264        3.451478E+06        1.911567E+03        6.314002E+06        2.580966E+03        6.106086E-02       -4.074402E-01        7.308440E-01        5.143682E+00        1.167178E+00        6.415580E+00
    2456895.48218501        3.455167E+06        1.912568E+03        6.322443E+06        2.582517E+03       -9.849787E-03       -5.538330E-01        7.731342E-02        5.054014E+00        1.167332E+00        6.239070E+00
    2456895.48245721        3.456157E+06        1.912751E+03        6.316061E+06        2.581328E+03       -5.829149E-02       -6.208191E-01       -3.224511E-01        5.267091E+00        1.167483E+00        6.060897E+00
    2456895.48272937        3.457942E+06        1.913344E+03        6.311323E+06        2.580326E+03        1.067187E-01       -3.863831E-01       -9.337101E-01        5.030558E+00        1.167645E+00        5.884158E+00
    2456895.48300153        3.454387E+06        1.912293E+03        6.322995E+06        2.582638E+03       -1.059615E-01       -3.748474E-01       -1.826963E-01        4.948854E+00        1.167810E+00        5.705663E+00
    2456895.48327372        3.461817E+06        1.914342E+03        6.307625E+06        2.579627E+03        3.652624E-01       -6.800842E-01        5.790854E-02        5.458118E+00        1.167972E+00        5.527105E+00
    2456895.48354589        3.466158E+06        1.915327E+03        6.327773E+06        2.583681E+03       -2.329549E-01        2.156372E-01        7.648792E-01        5.031777E+00        1.168144E+00        5.349975E+00
    2456895.48381962        3.468900E+06        1.916215E+03        6.328981E+06        2.583773E+03        1.948673E-02       -4.900513E-01       -2.919679E-01        4.882004E+00        1.168313E+00        5.171064E+00
    2456895.48409179        3.474382E+06        1.917720E+03        6.322624E+06        2.582598E+03        2.838153E-01       -2.057495E-01       -1.243837E+00        5.016198E+00        1.168493E+00        4.992127E+00
    2456895.48436357        3.473990E+06        1.917643E+03        6.323720E+06        2.582905E+03       -3.248670E-01        3.845215E-03        4.075413E-01        4.893019E+00        1.168669E+00        4.814629E+00
    2456895.48463575        3.480770E+06        1.919589E+03        6.312591E+06        2.580639E+03        2.866335E-01       -5.822754E-02        4.328156E-01        5.006431E+00        1.168856E+00        4.635410E+00
    2456895.48490754        3.480871E+06        1.919667E+03        6.328500E+06        2.583810E+03        3.055425E-01       -2.398071E-01        1.066341E-01        4.889033E+00        1.169038E+00        4.456134E+00
    2456895.48518302        3.481803E+06        1.919812E+03        6.319230E+06        2.581827E+03       -2.065944E-02       -1.848145E-01        4.277987E-01        4.928698E+00        1.169233E+00        4.275192E+00
    2456895.48545517        3.487060E+06        1.921368E+03        6.320107E+06        2.581561E+03        9.836062E-02       -1.374207E-01       -7.211113E-01        5.046525E+00        1.169431E+00        4.097160E+00
    2456895.48572908        3.489778E+06        1.921982E+03        6.323411E+06        2.582539E+03        4.556883E-01        7.720947E-03       -2.525291E-01        5.162899E+00        1.169624E+00        3.917566E+00
    2456895.48600126        3.484893E+06        1.920490E+03        6.329625E+06        2.584133E+03        1.211787E-01       -2.612305E-02        8.514738E-01        4.811541E+00        1.169829E+00        3.737842E+00
    2456895.48627323        3.490860E+06        1.922329E+03        6.315667E+06        2.581201E+03        2.696057E-01       -1.075745E-01       -1.294007E-01        4.750365E+00        1.170029E+00        3.558025E+00
    2456895.48654542        3.496831E+06        1.923970E+03        6.312633E+06        2.580661E+03       -1.347999E-01       -3.118896E-01        3.937960E-02        4.922829E+00        1.170241E+00        3.379670E+00
    2456895.48681722        3.498757E+06        1.924573E+03        6.319341E+06        2.581954E+03        2.353482E-01       -3.245544E-01       -1.252520E+00        4.816120E+00        1.170449E+00        3.199619E+00
    2456895.48708940        3.503882E+06        1.925927E+03        6.326826E+06        2.583488E+03       -2.240980E-02       -3.323364E-02        1.283050E+00        4.846114E+00        1.170668E+00        3.021098E+00
    2456895.48736118        3.506976E+06        1.926738E+03        6.311658E+06        2.580415E+03        4.610260E-01       -2.795410E-01       -2.363515E-01        5.128056E+00        1.170883E+00        2.841297E+00
    2456895.48763335        3.507739E+06        1.926872E+03        6.316926E+06        2.581582E+03       -4.695827E-03       -7.623291E-02        3.074436E-01        4.808159E+00        1.171110E+00        2.662592E+00
    2456895.48790514        3.509391E+06        1.927389E+03        6.316455E+06        2.581456E+03        4.485424E-01       -2.377014E-01       -4.594898E-01        4.746688E+00        1.171331E+00        2.482267E+00
    2456895.48817732        3.513852E+06        1.928665E+03        6.319674E+06        2.582177E+03        7.729077E-02       -5.184937E-02        9.131136E-01        4.763827E+00        1.171565E+00        2.303413E+00
    2456895.48844910        3.515161E+06        1.928950E+03        6.319811E+06        2.582029E+03        7.651589E-03       -3.684692E-01        9.476881E-01        4.875518E+00        1.171793E+00        2.122935E+00
    2456895.48872109        3.519234E+06        1.930064E+03        6.321125E+06        2.582343E+03        2.774068E-01       -8.038330E-02        6.919460E-01        5.034358E+00        1.172034E+00        1.943943E+00
    2456895.48899307        3.514523E+06        1.928749E+03        6.321257E+06        2.582359E+03        1.546681E-01       -1.896973E-01       -9.306259E-01        5.157240E+00        1.172270E+00        1.763330E+00
    2456895.48926524        3.522347E+06        1.930813E+03        6.329812E+06        2.584161E+03        1.442478E-01        3.127747E-01       -9.390297E-01        4.767531E+00        1.172519E+00        1.584210E+00
    2456895.48953704        3.529908E+06        1.933018E+03        6.324026E+06        2.583054E+03        3.092967E-01       -1.129150E-01        1.555600E-01        4.592468E+00        1.172761E+00        1.403507E+00
    2456895.48980923        3.527824E+06        1.932177E+03        6.334483E+06        2.585130E+03        1.956630E-01       -5.026245E-02       -2.847042E-01        4.551674E+00        1.173018E+00        1.224257E+00
    2456895.49008099        3.532944E+06        1.933835E+03        6.329558E+06        2.583971E+03        1.417438E-01       -1.253967E-01        1.478132E+00        4.685214E+00        1.173267E+00        1.043385E+00
    2456895.49035318        3.543839E+06        1.936842E+03        6.335191E+06        2.585109E+03        8.299284E-02       -4.782104E-02       -3.187828E-01        4.875259E+00        1.173531E+00        8.640545E-01
    2456895.49062496        3.543884E+06        1.936759E+03        6.351620E+06        2.588481E+03        7.165784E-02       -1.532898E-01        9.237804E-01        4.981962E+00        1.173787E+00        6.831177E-01
    2456895.49090023        3.543486E+06        1.936663E+03        6.330548E+06        2.584283E+03        2.153229E-01       -2.905884E-01        7.834911E-02        4.754802E+00        1.174059E+00        5.021597E-01
    2456895.49117240        3.544315E+06        1.936632E+03        6.340955E+06        2.586491E+03        9.140631E-02       -3.045044E-01       -1.130958E-01        5.203858E+00        1.174334E+00        3.211331E-01
    2456895.49144457        3.546983E+06        1.937706E+03        6.335796E+06        2.585489E+03        2.716790E-01       -1.519775E-01       -6.454792E-01        4.690194E+00        1.174601E+00        1.400699E-01
    2456895.49171678        3.554357E+06        1.939627E+03        6.338617E+06        2.585983E+03        4.075419E-01       -1.434021E-01        4.035606E-01        4.901530E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        3.551263E+06        1.938785E+03        6.354924E+06        2.589402E+03        1.549829E-01        5.850220E-02       -9.148216E-02        5.094608E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        3.555403E+06        1.939987E+03        6.341200E+06        2.586520E+03        3.060875E-01       -1.339722E-02       -7.418180E-01        4.908299E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        3.557671E+06        1.940254E+03        6.332857E+06        2.592644E+03        7.762795E-02       -3.287048E-01       -9.513021E-01        5.094249E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        3.554168E+06        1.939600E+03        6.342127E+06        2.586561E+03        3.992289E-02       -4.230042E-01        7.266231E-01        5.070413E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        3.555310E+06        1.939836E+03        6.328510E+06        2.583425E+03       -1.698908E-02       -3.348999E-01        3.378201E-01        4.739354E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        3.544654E+06        1.936950E+03        6.319232E+06        2.581851E+03       -1.366579E-01       -4.764099E-01        1.206164E-01        4.780172E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        3.548991E+06        1.938150E+03        6.335817E+06        2.585418E+03       -7.802722E-02       -3.679199E-01        6.913972E-01        4.759824E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        3.554138E+06        1.939516E+03        6.329382E+06        2.584018E+03        8.710420E-02       -1.687012E-01       -5.413342E-01        5.075096E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        3.555866E+06        1.939908E+03        6.326925E+06        2.583454E+03       -6.082908E-02       -1.176147E-01        7.413549E-01        5.313342E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        3.545354E+06        1.937170E+03        6.319448E+06        2.581971E+03       -4.264534E-02       -4.769897E-01       -6.230755E-01        4.848475E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        3.542097E+06        1.935924E+03        6.313796E+06        2.580884E+03        1.204946E-01       -2.032776E-01       -7.228160E-01        4.751029E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        3.542256E+06        1.936375E+03        6.320892E+06        2.582370E+03       -2.563903E-02       -3.829956E-01        7.647371E-02        4.437062E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        3.540779E+06        1.935918E+03        6.315199E+06        2.581162E+03       -1.249582E-01       -2.493896E-01        6.324005E-02        4.732970E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        3.539780E+06        1.935696E+03        6.300589E+06        2.578227E+03       -1.270035E-01       -4.748535E-01        1.462564E-01        4.886429E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        3.539002E+06        1.935515E+03        6.300727E+06        2.578158E+03        5.576799E-02       -2.064514E-01       -8.184862E-02        4.669106E+00        1.179466E+00       -2.750570E+00
