# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.963148E+06        1.447736E+03        3.428825E+06        1.906993E+03        5.786097E-03        9.597168E-01        1.136740E+00        5.871476E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.967657E+06        1.450329E+03        3.425329E+06        1.905918E+03        8.890990E-02        9.179993E-01        2.304658E+00        5.910975E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.967856E+06        1.450315E+03        3.417206E+06        1.904096E+03        9.861287E-02        8.053284E-01        3.514721E+00        5.663713E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.967058E+06        1.449239E+03        3.436733E+06        1.909141E+03       -2.340180E-01        1.008759E+00       -2.374973E-01        5.855425E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.959698E+06        1.447424E+03        3.426862E+06        1.906743E+03       -6.015998E-02        7.419739E-01       -3.078594E-01        5.737216E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.963314E+06        1.448700E+03        3.434539E+06        1.908379E+03        1.275597E-01        6.976624E-01       -1.158030E+00        5.954500E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.956393E+06        1.446226E+03        3.415608E+06        1.903082E+03        9.247613E-02        1.108765E+00        1.701179E+00        5.648119E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.955561E+06        1.445839E+03        3.423661E+06        1.905393E+03       -9.453736E-02        6.322937E-01        1.048923E+00        5.695362E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.955244E+06        1.445748E+03        3.417883E+06        1.904110E+03       -2.887360E-01        7.195129E-01        4.016066E-01        5.811542E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.956418E+06        1.446185E+03        3.430342E+06        1.907770E+03       -1.582345E-01        7.005615E-01        2.354303E+00        5.649562E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.951818E+06        1.443737E+03        3.434917E+06        1.908788E+03        1.564576E-01        6.161804E-01       -7.478895E-01        5.580447E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.950395E+06        1.443325E+03        3.419746E+06        1.904800E+03        2.045030E-01        8.730774E-01        1.461626E+00        4.840291E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.958116E+06        1.446748E+03        3.426909E+06        1.906823E+03       -4.236291E-02        8.766174E-01       -6.989527E-01        5.161719E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.950604E+06        1.444048E+03        3.438598E+06        1.909449E+03        9.750257E-02        8.331604E-01        1.166626E+00        5.903309E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.947549E+06        1.442959E+03        3.437112E+06        1.909432E+03       -4.545738E-02        5.065613E-01       -4.742899E-01        5.633568E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.947248E+06        1.442885E+03        3.420036E+06        1.904313E+03        4.503222E-02        5.473938E-01       -1.097439E+00        5.270360E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.943291E+06        1.441314E+03        3.427345E+06        1.906230E+03       -5.081955E-03        5.511475E-01       -1.533118E+00        5.196383E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.938723E+06        1.439724E+03        3.409109E+06        1.901300E+03        4.332177E-02        7.190247E-01       -5.979900E-01        5.609064E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.933830E+06        1.436871E+03        3.414248E+06        1.902624E+03       -1.389084E-01        7.281189E-01        7.187324E-01        5.875096E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.934540E+06        1.438196E+03        3.393139E+06        1.897061E+03       -1.194516E-01        6.203308E-01        1.459965E+00        5.018918E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.936624E+06        1.438871E+03        3.405611E+06        1.900466E+03       -3.118925E-01        3.387451E-01        4.091034E+00        5.555883E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.930183E+06        1.436465E+03        3.408085E+06        1.901227E+03       -1.282276E-01        8.485718E-01       -3.987131E-01        5.373971E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.930649E+06        1.436730E+03        3.411635E+06        1.902034E+03       -1.295626E-01        8.652344E-01        8.914542E-01        5.689141E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.930128E+06        1.436614E+03        3.402419E+06        1.899608E+03       -1.453384E-01        6.245422E-01        8.117247E-01        5.443118E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.930792E+06        1.436755E+03        3.408418E+06        1.901323E+03        2.230082E-01        6.544189E-01       -8.046627E-01        5.507416E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.927894E+06        1.435746E+03        3.398633E+06        1.898422E+03        1.680277E-01        8.819580E-01        9.018946E-01        5.624089E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.927118E+06        1.435414E+03        3.412518E+06        1.902722E+03       -1.807877E-01        3.297424E-01       -9.900856E-02        5.187774E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.924875E+06        1.433806E+03        3.423060E+06        1.905702E+03       -6.324858E-02        8.313904E-01       -5.959167E-01        5.804983E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.920847E+06        1.432456E+03        3.417110E+06        1.904150E+03       -3.898177E-01        4.136658E-01       -1.825080E-01        5.500674E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.927989E+06        1.435814E+03        3.403095E+06        1.900215E+03       -6.250624E-02        4.544983E-01       -5.554371E-01        5.532061E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.921821E+06        1.432339E+03        3.414366E+06        1.902765E+03        1.800051E-02        5.615845E-01        5.370750E-01        5.383591E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.922514E+06        1.433732E+03        3.415675E+06        1.903442E+03       -1.215777E-01        5.962830E-01       -5.795732E-01        5.746768E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.925321E+06        1.434785E+03        3.412769E+06        1.902859E+03        9.632721E-02        7.292175E-01        7.195091E-01        5.409516E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.920628E+06        1.433062E+03        3.413273E+06        1.902652E+03       -6.924774E-02        8.917847E-01       -1.116118E-01        5.870159E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.922179E+06        1.433603E+03        3.425471E+06        1.905790E+03        2.441727E-02        1.157806E+00        3.623373E+00        6.096655E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.923610E+06        1.434186E+03        3.409553E+06        1.901588E+03        1.308227E-02        5.814514E-01       -7.091136E-01        5.350450E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.918675E+06        1.432316E+03        3.418053E+06        1.903912E+03       -8.598315E-02        9.860229E-01        1.481795E-01        5.400816E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.915095E+06        1.431100E+03        3.406116E+06        1.900532E+03       -1.741324E-02        7.882080E-01        6.215138E-01        5.906905E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.917556E+06        1.432044E+03        3.402971E+06        1.900051E+03        1.198598E-01        6.137695E-01        6.436391E-01        5.660447E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.913495E+06        1.430384E+03        3.409721E+06        1.901960E+03       -4.604737E-01        4.753113E-01       -4.701552E-01        5.067036E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.909508E+06        1.428133E+03        3.417626E+06        1.904204E+03       -4.697043E-02        5.384521E-01        3.540840E-01        5.410164E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.918385E+06        1.432255E+03        3.419865E+06        1.904110E+03        5.072165E-03        8.635559E-01       -1.244571E+00        5.907485E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.909944E+06        1.429164E+03        3.416216E+06        1.903061E+03       -5.668739E-02        9.118042E-01       -2.895021E-02        6.649449E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.911171E+06        1.429580E+03        3.421942E+06        1.905241E+03       -8.318161E-03        5.584412E-01       -7.968721E-01        5.516375E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.909889E+06        1.429159E+03        3.419849E+06        1.904672E+03        1.888817E-02        6.554565E-01       -1.317883E-01        5.347646E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.911705E+06        1.429852E+03        3.426378E+06        1.906216E+03        1.205452E-01        9.933777E-01        1.101265E-01        5.851443E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.908413E+06        1.428552E+03        3.417990E+06        1.903639E+03       -1.088016E-01        3.792114E-01        1.269972E+00        6.219418E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.910262E+06        1.429325E+03        3.418697E+06        1.904503E+03       -9.514654E-02        6.441040E-01       -1.157431E+00        5.254871E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.911788E+06        1.429859E+03        3.405243E+06        1.900745E+03       -2.163610E-02        5.980530E-01       -8.482199E-01        5.442971E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.907898E+06        1.427711E+03        3.414465E+06        1.903275E+03       -9.772707E-02        2.305298E-01        8.780174E-01        5.021955E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.913977E+06        1.430658E+03        3.419794E+06        1.904789E+03        1.388976E-01        4.869080E-01       -6.548357E-02        5.198218E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.911280E+06        1.429501E+03        3.421792E+06        1.904880E+03       -2.267927E-01        6.806335E-01       -4.702525E-01        5.452669E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.911870E+06        1.429850E+03        3.416149E+06        1.903298E+03        5.067445E-03        5.871277E-01       -3.912330E-01        5.144469E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.912019E+06        1.429819E+03        3.422272E+06        1.904855E+03       -9.709077E-02        3.445129E-01        1.919243E+00        5.158607E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.908262E+06        1.428546E+03        3.417187E+06        1.903752E+03       -4.560809E-03        6.124268E-01        2.721362E-01        5.749219E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.910682E+06        1.429387E+03        3.407887E+06        1.901059E+03       -1.605748E-01        8.508606E-01       -1.009863E+00        5.395887E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.911884E+06        1.429929E+03        3.410374E+06        1.901628E+03       -9.633035E-02        7.442932E-01        2.288869E+00        5.896364E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.911043E+06        1.429534E+03        3.404900E+06        1.900772E+03        8.711869E-03        6.745911E-01        1.271773E+00        5.931149E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.911554E+06        1.429761E+03        3.419445E+06        1.904865E+03       -1.126232E-01        7.659607E-01        7.463455E-03        5.620423E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.912171E+06        1.429972E+03        3.412102E+06        1.902642E+03       -1.039582E-01        4.817505E-01        3.978114E+00        5.128891E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.909457E+06        1.428972E+03        3.403052E+06        1.899766E+03        1.247068E-01        7.779236E-01        3.353300E-01        5.732870E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.907556E+06        1.428267E+03        3.416226E+06        1.903412E+03       -2.741054E-01        6.593933E-01       -3.824019E-01        5.469695E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.910041E+06        1.429143E+03        3.415180E+06        1.903132E+03       -1.648230E-01        6.478882E-01       -9.021759E-03        6.248871E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.909660E+06        1.429019E+03        3.421611E+06        1.904700E+03        6.070171E-02        7.121887E-01       -1.981783E-02        6.066281E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.907213E+06        1.428119E+03        3.414772E+06        1.902924E+03        8.460871E-02        8.757629E-01        7.113166E-01        5.982538E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.911919E+06        1.429898E+03        3.423620E+06        1.905249E+03       -4.783278E-03        6.135559E-01       -8.866935E-01        5.983169E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.910686E+06        1.429447E+03        3.409858E+06        1.902098E+03        1.539776E-01        4.986267E-01        2.202282E+00        5.622997E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.910296E+06        1.429340E+03        3.410763E+06        1.901934E+03       -5.963825E-02        4.420166E-01        2.736874E+00        5.376489E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.909933E+06        1.429102E+03        3.414294E+06        1.902836E+03        2.017866E-02        5.702820E-01       -6.988583E-01        5.631280E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.907785E+06        1.428286E+03        3.417208E+06        1.903725E+03        8.602898E-03        5.722046E-01       -4.437304E-01        5.374778E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.907091E+06        1.428068E+03        3.407422E+06        1.901309E+03        2.956803E-03        4.514160E-01        3.832197E-02        5.376663E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.902361E+06        1.426311E+03        3.411230E+06        1.902315E+03        1.250216E-01        5.151978E-01        3.761703E+00        5.413046E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.910514E+06        1.429289E+03        3.410985E+06        1.901867E+03       -1.202822E-01        7.867737E-01       -3.507695E-01        5.643321E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.904912E+06        1.427328E+03        3.416738E+06        1.903447E+03       -1.001138E-01        5.625610E-01        1.662390E+00        6.252429E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.904672E+06        1.427188E+03        3.420219E+06        1.904978E+03        4.112034E-02        6.289978E-01        1.682791E+00        5.448682E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.907447E+06        1.428261E+03        3.414666E+06        1.903109E+03       -5.780366E-02        7.655945E-01        2.906270E-01        5.181235E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.904348E+06        1.427021E+03        3.407081E+06        1.901146E+03       -2.675984E-02        8.130798E-01        1.444517E+00        5.244123E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.909646E+06        1.428946E+03        3.429720E+06        1.907060E+03        1.617272E-01        5.256348E-01       -1.317817E+00        5.710203E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.910992E+06        1.429447E+03        3.422766E+06        1.905732E+03        1.948299E-01        7.195740E-01       -1.429896E-01        5.219244E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.906142E+06        1.427671E+03        3.402844E+06        1.900113E+03       -3.356585E-01        4.184265E-01        3.726795E+00        4.788772E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.907774E+06        1.428269E+03        3.416906E+06        1.903451E+03       -6.699348E-02        6.749268E-01        1.256006E+00        5.816852E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.905204E+06        1.427406E+03        3.431471E+06        1.907977E+03        1.401429E-01        2.391968E-01        4.471765E-01        5.239834E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.906352E+06        1.427833E+03        3.424415E+06        1.906140E+03        5.127252E-02        6.299744E-01       -6.613760E-01        5.504110E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.909735E+06        1.429117E+03        3.426774E+06        1.906488E+03        2.169430E-01        7.409973E-01        4.188137E-01        6.052349E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.909899E+06        1.429133E+03        3.424688E+06        1.906252E+03        3.880108E-02        6.829224E-01        4.736247E-01        5.210758E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.905911E+06        1.427674E+03        3.419494E+06        1.904697E+03        3.133133E-02        5.629272E-01        8.105555E-01        4.965980E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.908017E+06        1.428427E+03        3.421632E+06        1.905379E+03       -2.309123E-02        5.523987E-01       -3.324938E-01        4.593545E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.909576E+06        1.428982E+03        3.420476E+06        1.905112E+03        6.542617E-02        5.532837E-01        2.159554E+00        4.951917E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.910364E+06        1.429287E+03        3.419268E+06        1.904317E+03        1.221872E-01        7.356567E-01        2.270600E+00        4.908122E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.908092E+06        1.428439E+03        3.437860E+06        1.909884E+03        1.621874E-01        5.527039E-01        1.277223E-01        5.129418E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.908444E+06        1.428525E+03        3.431979E+06        1.908347E+03        4.965623E-02        3.355103E-01       -9.867430E-01        4.923369E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.910201E+06        1.429128E+03        3.438583E+06        1.910015E+03        2.122270E-01        6.352844E-01       -1.259709E+00        4.622428E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.910035E+06        1.429259E+03        3.426623E+06        1.906777E+03       -2.670991E-03        3.926086E-01        1.936960E-02        4.700417E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.908574E+06        1.428691E+03        3.421309E+06        1.904990E+03        2.342723E-01        6.405334E-01        1.935778E-01        4.849172E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.906860E+06        1.428074E+03        3.424717E+06        1.906197E+03        4.106542E-02        5.861511E-01       -1.178977E+00        5.216800E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.906285E+06        1.427809E+03        3.428156E+06        1.907170E+03        4.747062E-02        4.647827E-01       -6.536264E-01        5.109161E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.906716E+06        1.428037E+03        3.430671E+06        1.907919E+03        1.708513E-01        5.109558E-01       -1.250362E-01        5.025186E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.911327E+06        1.429625E+03        3.418447E+06        1.904290E+03        4.608634E-02        3.760986E-01        8.651819E-01        5.042534E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.907459E+06        1.428160E+03        3.427155E+06        1.906881E+03        1.610544E-01        6.265259E-01        1.313106E+00        4.844153E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.906782E+06        1.427979E+03        3.430588E+06        1.907775E+03        1.759930E-01        5.970764E-01        3.033423E-01        5.393574E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.904539E+06        1.427214E+03        3.424826E+06        1.906327E+03       -7.142614E-02        4.685669E-01        9.612627E-01        5.180180E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.900383E+06        1.425636E+03        3.417620E+06        1.904380E+03        8.951334E-02        4.718628E-01       -6.743040E-01        4.925760E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.904364E+06        1.427190E+03        3.409959E+06        1.902196E+03       -3.502506E-02        3.789368E-01       -2.002974E-01        4.780582E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.903902E+06        1.426940E+03        3.421782E+06        1.905338E+03        1.187527E-01        7.176514E-01       -7.317185E-01        4.830014E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.905708E+06        1.427621E+03        3.429113E+06        1.907539E+03        1.309661E-01        7.965393E-01       -2.501283E-01        4.999854E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.902424E+06        1.426339E+03        3.423212E+06        1.905908E+03       -2.592137E-02        4.793396E-01        1.200824E-01        5.099664E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.904347E+06        1.427093E+03        3.427083E+06        1.906869E+03        3.829594E-02        4.576416E-01       -2.826891E-01        5.132555E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.906327E+06        1.427873E+03        3.419548E+06        1.904813E+03        7.399938E-02        5.630798E-01        7.210855E-01        5.105044E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.904826E+06        1.427315E+03        3.424657E+06        1.906151E+03        1.929085E-01        3.188171E-01       -8.227634E-01        5.291821E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.904549E+06        1.427164E+03        3.422065E+06        1.905205E+03       -7.090744E-04        5.580139E-01       -1.262935E+00        4.962802E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.903334E+06        1.426746E+03        3.411199E+06        1.902521E+03       -2.418864E-02        7.039185E-01        1.946158E-01        5.377534E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.900126E+06        1.425578E+03        3.424294E+06        1.905652E+03        1.637800E-01        7.407532E-01       -5.362458E-01        5.319241E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.898559E+06        1.424979E+03        3.413229E+06        1.903097E+03       -2.898916E-02        5.864258E-01       -1.265316E+00        5.237370E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.899558E+06        1.425350E+03        3.408133E+06        1.901601E+03        1.078935E-01        5.991821E-01        4.600830E-01        4.985533E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.899886E+06        1.425457E+03        3.403948E+06        1.900450E+03        1.763629E-01        6.331177E-01       -3.024607E-01        5.191512E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.896346E+06        1.422432E+03        3.410074E+06        1.901438E+03       -5.717711E-01        1.998596E-01        1.584139E-01        6.257841E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.896434E+06        1.424194E+03        3.419666E+06        1.904841E+03        1.638077E-01        6.237183E-01        9.726000E-02        5.208846E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.895840E+06        1.424002E+03        3.408901E+06        1.901984E+03        1.892372E-01        3.699646E-01       -5.256195E-01        4.864960E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.900046E+06        1.425389E+03        3.420857E+06        1.904756E+03        2.469993E-01        2.011719E-01       -4.252868E-01        4.992240E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.902380E+06        1.426323E+03        3.408062E+06        1.901782E+03        2.036040E-01        4.675903E-01       -5.178876E-01        5.086340E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.900014E+06        1.425453E+03        3.420923E+06        1.904876E+03       -1.018268E-02        3.247070E-01        7.234006E-01        5.379500E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.900433E+06        1.424655E+03        3.415098E+06        1.903207E+03        1.622071E-01        3.469849E-02       -2.083859E-01        5.247569E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.905591E+06        1.427581E+03        3.422194E+06        1.905153E+03        1.076356E-01        1.206665E-01       -6.705132E-01        5.400816E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.902457E+06        1.426297E+03        3.407233E+06        1.901518E+03        9.525075E-02        1.188049E-01       -6.235743E-02        5.007410E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.903966E+06        1.427062E+03        3.415477E+06        1.903835E+03       -2.151702E-02        1.846313E-02       -4.031806E-01        5.730718E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.901894E+06        1.426134E+03        3.416723E+06        1.904158E+03        8.995133E-02        4.785156E-02        1.784786E+00        5.571822E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.902105E+06        1.426343E+03        3.409711E+06        1.902035E+03       -1.840437E-02        1.564636E-01       -1.108990E-01        5.337526E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.898285E+06        1.424779E+03        3.413354E+06        1.903101E+03       -1.527384E-01        2.000122E-01       -5.967836E-01        4.579138E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.902792E+06        1.426431E+03        3.419720E+06        1.904843E+03        2.460492E-01        2.299805E-01        8.572083E-01        4.783323E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.901275E+06        1.426043E+03        3.416381E+06        1.904007E+03        2.416160E-01        1.973572E-01       -5.140786E-01        5.134196E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.899126E+06        1.425240E+03        3.419419E+06        1.904541E+03        1.079188E-01       -5.438232E-02        5.150657E-01        5.414509E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.903973E+06        1.426900E+03        3.420696E+06        1.904823E+03        3.608880E-02        3.417969E-02        7.585516E-01        5.563294E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.899649E+06        1.425425E+03        3.411406E+06        1.902225E+03        1.614469E-01        1.370239E-01       -8.370337E-01        5.247308E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.898197E+06        1.424847E+03        3.409006E+06        1.901854E+03       -1.594156E-02        2.872314E-01       -5.226150E-01        5.256203E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.897850E+06        1.424679E+03        3.425603E+06        1.906553E+03        2.411285E-01        8.917236E-02       -1.704054E-01        5.081639E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.896348E+06        1.424160E+03        3.409923E+06        1.902171E+03        1.065905E-01        1.077576E-01        9.853687E-01        5.115981E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.898897E+06        1.425097E+03        3.409756E+06        1.902129E+03        6.607346E-02        1.526794E-01        1.885567E+00        5.019076E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.897499E+06        1.423403E+03        3.429556E+06        1.907551E+03        1.862717E-01        3.206177E-01       -1.040997E+00        5.063016E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.898255E+06        1.424787E+03        3.413114E+06        1.902996E+03        1.059447E-01        1.661987E-01       -1.555789E+00        5.112974E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.902118E+06        1.426171E+03        3.418837E+06        1.904167E+03        7.121524E-02        1.822815E-01        6.841030E-01        5.508774E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.900544E+06        1.425720E+03        3.417054E+06        1.903837E+03        9.595617E-03        8.886719E-02        6.561556E-01        5.439669E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.901409E+06        1.426052E+03        3.423177E+06        1.905830E+03        1.202895E-01        1.780701E-01        8.403549E-01        5.334393E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.899084E+06        1.425195E+03        3.412424E+06        1.902912E+03        8.581713E-02        1.547852E-01        1.600510E+00        5.267880E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.898115E+06        1.424823E+03        3.426072E+06        1.906609E+03        1.247262E-01        1.206055E-01       -4.768071E-01        5.357586E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.898509E+06        1.424948E+03        3.411869E+06        1.902686E+03        1.049043E-01        6.344604E-02       -4.925256E-01        5.165061E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.900564E+06        1.425778E+03        3.408576E+06        1.901795E+03       -1.745578E-02        2.740479E-02        9.836898E-01        5.235024E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.901668E+06        1.426058E+03        3.413156E+06        1.902662E+03        9.145343E-02       -7.379150E-02        3.869319E-01        5.306918E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.903994E+06        1.427016E+03        3.412344E+06        1.902200E+03        1.328678E-01        1.675415E-01        7.429595E-01        5.588998E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.903124E+06        1.426673E+03        3.411961E+06        1.902668E+03        1.034172E-01        4.193115E-02        2.359929E-01        5.352057E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.903506E+06        1.426895E+03        3.418487E+06        1.904508E+03        1.350207E-01        2.807617E-02        1.792951E-01        5.231894E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.901501E+06        1.426010E+03        3.412578E+06        1.902459E+03        2.670897E-01        4.364014E-03        2.283835E-01        5.049717E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.902876E+06        1.426494E+03        3.417503E+06        1.904250E+03        1.209988E-01        1.465454E-01       -9.829068E-01        4.943802E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.902228E+06        1.426288E+03        3.423774E+06        1.905498E+03        1.396102E-01        1.655579E-01        3.896928E-01        4.987699E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.903645E+06        1.426807E+03        3.409231E+06        1.901615E+03        7.715350E-02        1.405334E-01        1.621873E+00        4.973238E+00        1.172691E+00        2.478132E+01
