# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        5.659912E+06        2.444851E+03        1.061847E+07        3.344629E+03        5.786097E-03        5.977478E-01        1.136740E+00        5.164300E+00        1.256710E+00        4.003893E+01
    2456895.40969427        5.652716E+06        2.443045E+03        1.062135E+07        3.345191E+03        8.890990E-02        4.767761E-01        2.304658E+00        5.114634E+00        1.255848E+00        3.997979E+01
    2456895.40996625        5.650753E+06        2.442754E+03        1.062902E+07        3.345933E+03        9.861287E-02        3.757629E-01        3.514721E+00        4.496699E+00        1.254952E+00        3.992057E+01
    2456895.41023824        5.651090E+06        2.443014E+03        1.064195E+07        3.348258E+03       -2.340180E-01        5.361023E-01       -2.374973E-01        4.896771E+00        1.254099E+00        3.986043E+01
    2456895.41050984        5.634029E+06        2.439027E+03        1.060564E+07        3.342218E+03       -6.015998E-02        3.909302E-01       -3.078594E-01        5.216068E+00        1.253214E+00        3.980024E+01
    2456895.41078182        5.642607E+06        2.440834E+03        1.062769E+07        3.345797E+03        1.275597E-01        3.384399E-01       -1.158030E+00        5.202539E+00        1.252371E+00        3.973903E+01
    2456895.41105380        5.625084E+06        2.437056E+03        1.060492E+07        3.341971E+03        9.247613E-02        7.788391E-01        1.701179E+00        4.898223E+00        1.251496E+00        3.967784E+01
    2456895.41132636        5.619898E+06        2.435780E+03        1.061139E+07        3.343203E+03       -9.453736E-02        2.735291E-01        1.048923E+00        4.849892E+00        1.250626E+00        3.961560E+01
    2456895.41159836        5.618595E+06        2.435421E+03        1.061123E+07        3.342854E+03       -2.887360E-01        3.434143E-01        4.016066E-01        4.855817E+00        1.249797E+00        3.955285E+01
    2456895.41187033        5.616544E+06        2.435185E+03        1.062845E+07        3.345949E+03       -1.582345E-01        3.316040E-01        2.354303E+00        4.791692E+00        1.248937E+00        3.949013E+01
    2456895.41214253        5.614347E+06        2.434728E+03        1.061085E+07        3.342767E+03        1.564576E-01        2.310791E-01       -7.478895E-01        4.808540E+00        1.248118E+00        3.942635E+01
    2456895.41241642        5.610860E+06        2.434259E+03        1.062853E+07        3.345850E+03        2.045030E-01        4.982605E-01        1.461626E+00        3.838407E+00        1.247267E+00        3.936205E+01
    2456895.41268648        5.605326E+06        2.432891E+03        1.062719E+07        3.345712E+03       -4.236291E-02        5.293579E-01       -6.989527E-01        4.161579E+00        1.246459E+00        3.929771E+01
    2456895.41295845        5.607801E+06        2.433228E+03        1.062837E+07        3.345904E+03        9.750257E-02        4.839783E-01        1.166626E+00        5.074671E+00        1.245618E+00        3.923293E+01
    2456895.41323044        5.594385E+06        2.430224E+03        1.061757E+07        3.343686E+03       -4.545738E-02        1.781616E-01       -4.742899E-01        4.747117E+00        1.244818E+00        3.916706E+01
    2456895.41350242        5.583080E+06        2.427845E+03        1.060350E+07        3.341972E+03        4.503222E-02        1.764221E-01       -1.097439E+00        4.578955E+00        1.243987E+00        3.910129E+01
    2456895.41377441        5.575401E+06        2.426142E+03        1.060292E+07        3.341827E+03       -5.081955E-03        2.375488E-01       -1.533118E+00        4.573305E+00        1.243196E+00        3.903438E+01
    2456895.41404660        5.563788E+06        2.423727E+03        1.058772E+07        3.339496E+03        4.332177E-02        3.836060E-01       -5.979900E-01        4.768299E+00        1.242376E+00        3.896753E+01
    2456895.41432030        5.561572E+06        2.423492E+03        1.057198E+07        3.337056E+03       -1.389084E-01        3.578491E-01        7.187324E-01        5.062584E+00        1.241594E+00        3.889960E+01
    2456895.41459227        5.547492E+06        2.420367E+03        1.058353E+07        3.339185E+03       -1.194516E-01        2.742920E-01        1.459965E+00        4.097132E+00        1.240782E+00        3.883114E+01
    2456895.41486409        5.555571E+06        2.422215E+03        1.059142E+07        3.344588E+03       -3.118925E-01       -3.125000E-02        4.091034E+00        4.826798E+00        1.240010E+00        3.876271E+01
    2456895.41513605        5.537598E+06        2.418249E+03        1.057893E+07        3.338471E+03       -1.282276E-01        4.431458E-01       -3.987131E-01        4.359573E+00        1.239209E+00        3.869315E+01
    2456895.41540609        5.540770E+06        2.418890E+03        1.057052E+07        3.336918E+03       -1.295626E-01        4.063416E-01        8.914542E-01        4.673387E+00        1.238445E+00        3.862372E+01
    2456895.41567808        5.531482E+06        2.416884E+03        1.056804E+07        3.336659E+03       -1.453384E-01        3.053589E-01        8.117247E-01        4.508186E+00        1.237654E+00        3.855371E+01
    2456895.41595027        5.533234E+06        2.417347E+03        1.057257E+07        3.337399E+03        2.230082E-01        3.223572E-01       -8.046627E-01        4.633880E+00        1.236902E+00        3.848254E+01
    2456895.41622245        5.526756E+06        2.415810E+03        1.057352E+07        3.337348E+03        1.680277E-01        5.011292E-01        9.018946E-01        4.394621E+00        1.236120E+00        3.841151E+01
    2456895.41649615        5.528690E+06        2.416292E+03        1.059770E+07        3.340921E+03       -1.807877E-01       -1.492310E-02       -9.900856E-02        4.497484E+00        1.235374E+00        3.833939E+01
    2456895.41676817        5.532976E+06        2.417317E+03        1.059645E+07        3.340845E+03       -6.324858E-02        4.684753E-01       -5.959167E-01        4.717360E+00        1.234601E+00        3.826672E+01
    2456895.41704571        5.530830E+06        2.416925E+03        1.059563E+07        3.340779E+03       -3.898177E-01        7.849121E-02       -1.825080E-01        4.849302E+00        1.233833E+00        3.819219E+01
    2456895.41731578        5.526042E+06        2.415740E+03        1.059416E+07        3.340546E+03       -6.250624E-02        1.351318E-01       -5.554371E-01        4.622082E+00        1.233102E+00        3.811901E+01
    2456895.41758795        5.519969E+06        2.414677E+03        1.059350E+07        3.340746E+03        1.800051E-02        2.837830E-01        5.370750E-01        4.729139E+00        1.232343E+00        3.804553E+01
    2456895.41785993        5.515901E+06        2.413529E+03        1.059159E+07        3.339843E+03       -1.215777E-01        2.530823E-01       -5.795732E-01        4.876622E+00        1.231621E+00        3.797065E+01
    2456895.41813191        5.509627E+06        2.412273E+03        1.058767E+07        3.339444E+03        9.632721E-02        3.619995E-01        7.195091E-01        4.622273E+00        1.230872E+00        3.789589E+01
    2456895.41840389        5.514128E+06        2.413151E+03        1.060014E+07        3.341771E+03       -6.924774E-02        4.925232E-01       -1.116118E-01        4.791705E+00        1.230158E+00        3.781999E+01
    2456895.41867610        5.510517E+06        2.412363E+03        1.060054E+07        3.341841E+03        2.441727E-02        7.571106E-01        3.623373E+00        4.994300E+00        1.229418E+00        3.774420E+01
    2456895.41894979        5.508481E+06        2.411955E+03        1.059947E+07        3.341626E+03        1.308227E-02        3.105774E-01       -7.091136E-01        4.266145E+00        1.228713E+00        3.766720E+01
    2456895.41922197        5.510438E+06        2.412463E+03        1.059997E+07        3.341864E+03       -8.598315E-02        6.921082E-01        1.481795E-01        4.395068E+00        1.227982E+00        3.758969E+01
    2456895.41949185        5.499474E+06        2.409886E+03        1.057228E+07        3.337216E+03       -1.741324E-02        4.342651E-01        6.215138E-01        4.968206E+00        1.227287E+00        3.751222E+01
    2456895.41976382        5.498159E+06        2.409566E+03        1.056555E+07        3.335803E+03        1.198598E-01        3.175049E-01        6.436391E-01        5.075160E+00        1.226565E+00        3.743426E+01
    2456895.42003580        5.485142E+06        2.406583E+03        1.056918E+07        3.336403E+03       -4.604737E-01        1.740417E-01       -4.701552E-01        4.403120E+00        1.225878E+00        3.735512E+01
    2456895.42030778        5.492772E+06        2.408551E+03        1.057219E+07        3.336813E+03       -4.697043E-02        2.320557E-01        3.540840E-01        4.600397E+00        1.225165E+00        3.727611E+01
    2456895.42058169        5.490865E+06        2.407867E+03        1.057619E+07        3.337493E+03        5.072165E-03        4.905701E-01       -1.244571E+00        4.609481E+00        1.224487E+00        3.719509E+01
    2456895.42085367        5.483273E+06        2.406080E+03        1.054775E+07        3.333010E+03       -5.668739E-02        4.841614E-01       -2.895021E-02        5.613336E+00        1.223784E+00        3.711501E+01
    2456895.42112566        5.482497E+06        2.405871E+03        1.056894E+07        3.336048E+03       -8.318161E-03        3.014526E-01       -7.968721E-01        4.628974E+00        1.223115E+00        3.703364E+01
    2456895.42139786        5.475127E+06        2.404288E+03        1.055891E+07        3.334548E+03        1.888817E-02        4.199219E-01       -1.317883E-01        4.525189E+00        1.222420E+00        3.695250E+01
    2456895.42167520        5.477393E+06        2.404788E+03        1.057104E+07        3.337047E+03        1.205452E-01        7.411499E-01        1.101265E-01        5.048566E+00        1.221730E+00        3.686867E+01
    2456895.42194526        5.476366E+06        2.404496E+03        1.056024E+07        3.334805E+03       -1.088016E-01        9.664917E-02        1.269972E+00        5.473036E+00        1.221073E+00        3.678640E+01
    2456895.42221744        5.483241E+06        2.406319E+03        1.056914E+07        3.336474E+03       -9.514654E-02        3.569336E-01       -1.157431E+00        4.428589E+00        1.220392E+00        3.670358E+01
    2456895.42249136        5.479793E+06        2.405528E+03        1.056596E+07        3.335797E+03       -2.163610E-02        3.404541E-01       -8.482199E-01        4.551455E+00        1.219744E+00        3.661876E+01
    2456895.42275967        5.475430E+06        2.404807E+03        1.055645E+07        3.334286E+03       -9.772707E-02       -4.040527E-02        8.780174E-01        4.366591E+00        1.219100E+00        3.653628E+01
    2456895.42303165        5.480863E+06        2.405835E+03        1.057688E+07        3.337510E+03        1.388976E-01        2.008057E-01       -6.548357E-02        4.396399E+00        1.218433E+00        3.645116E+01
    2456895.42330364        5.483718E+06        2.406444E+03        1.058225E+07        3.338825E+03       -2.267927E-01        3.981934E-01       -4.702525E-01        4.473541E+00        1.217797E+00        3.636614E+01
    2456895.42357563        5.479810E+06        2.405686E+03        1.057149E+07        3.337143E+03        5.067445E-03        3.019409E-01       -3.912330E-01        4.360227E+00        1.217139E+00        3.627990E+01
    2456895.42384760        5.478858E+06        2.405402E+03        1.057691E+07        3.337922E+03       -9.709077E-02        1.089783E-01        1.919243E+00        4.558521E+00        1.216512E+00        3.619378E+01
    2456895.42412000        5.475595E+06        2.404700E+03        1.057711E+07        3.338087E+03       -4.560809E-03        3.536682E-01        2.721362E-01        4.884774E+00        1.215862E+00        3.610641E+01
    2456895.42439176        5.471463E+06        2.403818E+03        1.057054E+07        3.337082E+03       -1.605748E-01        5.390320E-01       -1.009863E+00        4.400127E+00        1.215244E+00        3.601850E+01
    2456895.42466374        5.478984E+06        2.405388E+03        1.058565E+07        3.339201E+03       -9.633035E-02        4.483643E-01        2.288869E+00        4.338596E+00        1.214603E+00        3.593076E+01
    2456895.42493573        5.473676E+06        2.404364E+03        1.057037E+07        3.336692E+03        8.711869E-03        3.769531E-01        1.271773E+00        4.626947E+00        1.213992E+00        3.584177E+01
    2456895.42520771        5.480252E+06        2.405840E+03        1.059034E+07        3.340127E+03       -1.126232E-01        4.509277E-01        7.463455E-03        4.726587E+00        1.213360E+00        3.575295E+01
    2456895.42547989        5.476661E+06        2.405015E+03        1.058968E+07        3.339796E+03       -1.039582E-01        2.285461E-01        3.978114E+00        4.331589E+00        1.212758E+00        3.566279E+01
    2456895.42575206        5.473490E+06        2.404349E+03        1.057448E+07        3.337747E+03        1.247068E-01        4.856262E-01        3.353300E-01        4.921169E+00        1.212135E+00        3.557288E+01
    2456895.42602405        5.473507E+06        2.404323E+03        1.057672E+07        3.337938E+03       -2.741054E-01        4.003296E-01       -3.824019E-01        4.509335E+00        1.211541E+00        3.548169E+01
    2456895.42629640        5.469734E+06        2.403459E+03        1.057028E+07        3.337028E+03       -1.648230E-01        3.700867E-01       -9.021759E-03        5.186626E+00        1.210926E+00        3.539064E+01
    2456895.42656860        5.469988E+06        2.403474E+03        1.056256E+07        3.335585E+03        6.070171E-02        3.914185E-01       -1.981783E-02        5.027233E+00        1.210341E+00        3.529828E+01
    2456895.42684060        5.472766E+06        2.404159E+03        1.057763E+07        3.338026E+03        8.460871E-02        4.894409E-01        7.113166E-01        4.890180E+00        1.209735E+00        3.520615E+01
    2456895.42711274        5.479894E+06        2.405668E+03        1.058668E+07        3.339453E+03       -4.783278E-03        3.244324E-01       -8.866935E-01        4.766860E+00        1.209133E+00        3.511272E+01
    2456895.42738473        5.475197E+06        2.404689E+03        1.057582E+07        3.337597E+03        1.539776E-01        2.280273E-01        2.202282E+00        4.760637E+00        1.208560E+00        3.501891E+01
    2456895.42765671        5.469000E+06        2.403290E+03        1.057799E+07        3.338314E+03       -5.963825E-02        2.595215E-01        2.736874E+00        4.589473E+00        1.207966E+00        3.492517E+01
    2456895.42792869        5.469217E+06        2.403335E+03        1.056184E+07        3.335621E+03        2.017866E-02        2.873535E-01       -6.988583E-01        4.758353E+00        1.207401E+00        3.483005E+01
    2456895.42820087        5.460689E+06        2.401509E+03        1.056664E+07        3.336552E+03        8.602898E-03        3.412476E-01       -4.437304E-01        4.432918E+00        1.206818E+00        3.473523E+01
    2456895.42847266        5.460001E+06        2.401327E+03        1.056639E+07        3.336018E+03        2.956803E-03        2.652283E-01        3.832197E-02        4.374565E+00        1.206261E+00        3.463901E+01
    2456895.42874467        5.459843E+06        2.401341E+03        1.056579E+07        3.335804E+03        1.250216E-01        3.327637E-01        3.761703E+00        4.397511E+00        1.205685E+00        3.454307E+01
    2456895.42901663        5.461977E+06        2.401847E+03        1.057407E+07        3.337604E+03       -1.202822E-01        5.509644E-01       -3.507695E-01        4.495544E+00        1.205136E+00        3.444577E+01
    2456895.42928879        5.460621E+06        2.401385E+03        1.056132E+07        3.335313E+03       -1.001138E-01        3.069458E-01        1.662390E+00        5.029779E+00        1.204567E+00        3.434871E+01
    2456895.42956061        5.467452E+06        2.403051E+03        1.058366E+07        3.339076E+03        4.112034E-02        3.978882E-01        1.682791E+00        4.621680E+00        1.204027E+00        3.425032E+01
    2456895.42983276        5.463853E+06        2.402241E+03        1.059162E+07        3.340643E+03       -5.780366E-02        5.675354E-01        2.906270E-01        4.149301E+00        1.203467E+00        3.415219E+01
    2456895.43010667        5.452036E+06        2.399697E+03        1.057619E+07        3.338264E+03       -2.675984E-02        6.159363E-01        1.444517E+00        4.166550E+00        1.202934E+00        3.405262E+01
    2456895.43037885        5.469181E+06        2.403386E+03        1.058579E+07        3.339495E+03        1.617272E-01        3.130188E-01       -1.317817E+00        4.566411E+00        1.202383E+00        3.395247E+01
    2456895.43064871        5.473037E+06        2.404311E+03        1.058559E+07        3.339273E+03        1.948299E-01        5.401917E-01       -1.429896E-01        4.046734E+00        1.201859E+00        3.385267E+01
    2456895.43092090        5.466835E+06        2.402807E+03        1.059647E+07        3.340832E+03       -3.356585E-01        1.637878E-01        3.726795E+00        4.046113E+00        1.201316E+00        3.375233E+01
    2456895.43119461        5.464823E+06        2.402322E+03        1.057953E+07        3.338425E+03       -6.699348E-02        3.500671E-01        1.256006E+00        4.830279E+00        1.200799E+00        3.365059E+01
    2456895.43146682        5.461731E+06        2.401644E+03        1.057509E+07        3.337353E+03        1.401429E-01       -1.220703E-03        4.471765E-01        4.581567E+00        1.200264E+00        3.354827E+01
    2456895.43173858        5.460103E+06        2.401347E+03        1.059342E+07        3.340350E+03        5.127252E-02        4.436646E-01       -6.613760E-01        4.551592E+00        1.199755E+00        3.344631E+01
    2456895.43201403        5.471254E+06        2.403774E+03        1.059425E+07        3.340980E+03        2.169430E-01        5.496521E-01        4.188137E-01        4.920528E+00        1.199228E+00        3.334203E+01
    2456895.43228601        5.470568E+06        2.403687E+03        1.060423E+07        3.342099E+03        3.880108E-02        4.906921E-01        4.736247E-01        4.254650E+00        1.198727E+00        3.323802E+01
    2456895.43255800        5.465609E+06        2.402531E+03        1.060051E+07        3.341465E+03        3.133133E-02        3.923035E-01        8.105555E-01        4.159462E+00        1.198209E+00        3.313437E+01
    2456895.43282998        5.468808E+06        2.403340E+03        1.061390E+07        3.343681E+03       -2.309123E-02        3.785095E-01       -3.324938E-01        3.671058E+00        1.197705E+00        3.302930E+01
    2456895.43310197        5.464638E+06        2.402357E+03        1.059718E+07        3.341148E+03        6.542617E-02        4.013062E-01        2.159554E+00        4.020054E+00        1.197206E+00        3.292361E+01
    2456895.43337415        5.470552E+06        2.403778E+03        1.060257E+07        3.342284E+03        1.221872E-01        6.028442E-01        2.270600E+00        3.847407E+00        1.196699E+00        3.281833E+01
    2456895.43364593        5.468201E+06        2.403209E+03        1.060721E+07        3.342689E+03        1.621874E-01        3.207703E-01        1.277223E-01        4.389599E+00        1.196218E+00        3.271154E+01
    2456895.43391791        5.468815E+06        2.403327E+03        1.060691E+07        3.342751E+03        4.965623E-02        1.508179E-01       -9.867430E-01        4.226705E+00        1.195720E+00        3.260516E+01
    2456895.43418991        5.461545E+06        2.401666E+03        1.060744E+07        3.342745E+03        2.122270E-01        4.519348E-01       -1.259709E+00        3.680862E+00        1.195246E+00        3.249733E+01
    2456895.43446341        5.466273E+06        2.402725E+03        1.060706E+07        3.342546E+03       -2.670991E-03        2.034607E-01        1.936960E-02        3.935537E+00        1.194756E+00        3.238893E+01
    2456895.43473888        5.463652E+06        2.402224E+03        1.061259E+07        3.343854E+03        2.342723E-01        4.907532E-01        1.935778E-01        4.015558E+00        1.194290E+00        3.227902E+01
    2456895.43501086        5.462091E+06        2.401747E+03        1.059429E+07        3.340596E+03        4.106542E-02        3.855286E-01       -1.178977E+00        4.465591E+00        1.193808E+00        3.217042E+01
    2456895.43528303        5.464847E+06        2.402410E+03        1.059535E+07        3.340687E+03        4.747062E-02        2.981873E-01       -6.536264E-01        4.235578E+00        1.193350E+00        3.206036E+01
    2456895.43555501        5.462764E+06        2.402001E+03        1.060382E+07        3.342066E+03        1.708513E-01        3.657532E-01       -1.250362E-01        4.255558E+00        1.192876E+00        3.195065E+01
    2456895.43582700        5.464764E+06        2.402432E+03        1.059902E+07        3.341733E+03        4.608634E-02        2.378235E-01        8.651819E-01        4.129201E+00        1.192426E+00        3.183945E+01
    2456895.43609900        5.461214E+06        2.401679E+03        1.059756E+07        3.341180E+03        1.610544E-01        4.694214E-01        1.313106E+00        3.841574E+00        1.191960E+00        3.172868E+01
    2456895.43637097        5.459606E+06        2.401310E+03        1.058701E+07        3.339351E+03        1.759930E-01        3.403015E-01        3.033423E-01        4.566323E+00        1.191517E+00        3.161641E+01
    2456895.43664295        5.449206E+06        2.399032E+03        1.058541E+07        3.339278E+03       -7.142614E-02        3.050232E-01        9.612627E-01        4.179386E+00        1.191059E+00        3.150449E+01
    2456895.43691513        5.446852E+06        2.398523E+03        1.058042E+07        3.338644E+03        8.951334E-02        3.229980E-01       -6.743040E-01        4.166408E+00        1.190624E+00        3.139109E+01
    2456895.43718731        5.449573E+06        2.399075E+03        1.057959E+07        3.338404E+03       -3.502506E-02        2.496338E-01       -2.002974E-01        4.005935E+00        1.190174E+00        3.127835E+01
    2456895.43745909        5.447669E+06        2.398714E+03        1.058292E+07        3.338655E+03        1.187527E-01        5.192871E-01       -7.317185E-01        4.080683E+00        1.189747E+00        3.116385E+01
    2456895.43773107        5.447675E+06        2.398707E+03        1.059600E+07        3.341030E+03        1.309661E-01        7.090759E-01       -2.501283E-01        3.821727E+00        1.189304E+00        3.104980E+01
    2456895.43800306        5.449452E+06        2.399003E+03        1.057682E+07        3.338038E+03       -2.592137E-02        3.200684E-01        1.200824E-01        4.475629E+00        1.188884E+00        3.093422E+01
    2456895.43827524        5.455143E+06        2.400272E+03        1.058112E+07        3.338521E+03        3.829594E-02        3.014221E-01       -2.826891E-01        4.386166E+00        1.188450E+00        3.081908E+01
    2456895.43854702        5.454933E+06        2.400130E+03        1.058597E+07        3.339213E+03        7.399938E-02        3.679199E-01        7.210855E-01        4.392747E+00        1.188038E+00        3.070240E+01
    2456895.43881903        5.449654E+06        2.398976E+03        1.057598E+07        3.337400E+03        1.929085E-01        1.581421E-01       -8.227634E-01        4.550003E+00        1.187612E+00        3.058616E+01
    2456895.43909099        5.443058E+06        2.397677E+03        1.058364E+07        3.339261E+03       -7.090744E-04        4.117737E-01       -1.262935E+00        4.105943E+00        1.187207E+00        3.046842E+01
    2456895.43936316        5.444816E+06        2.398071E+03        1.057687E+07        3.337971E+03       -2.418864E-02        5.258484E-01        1.946158E-01        4.305783E+00        1.186788E+00        3.035115E+01
    2456895.43963499        5.436557E+06        2.396244E+03        1.057183E+07        3.337180E+03        1.637800E-01        5.496826E-01       -5.362458E-01        4.369194E+00        1.186392E+00        3.023227E+01
    2456895.43990712        5.434782E+06        2.395854E+03        1.055963E+07        3.335217E+03       -2.898916E-02        4.104004E-01       -1.265316E+00        4.248586E+00        1.185981E+00        3.011388E+01
    2456895.44017891        5.434461E+06        2.395834E+03        1.055819E+07        3.334749E+03        1.078935E-01        4.219971E-01        4.600830E-01        4.256383E+00        1.185591E+00        2.999393E+01
    2456895.44045110        5.432165E+06        2.395308E+03        1.055974E+07        3.335091E+03        1.763629E-01        5.039978E-01       -3.024607E-01        4.248587E+00        1.185188E+00        2.987447E+01
    2456895.44072288        5.440723E+06        2.397224E+03        1.055136E+07        3.333805E+03       -5.717711E-01       -6.597900E-02        1.584139E-01        5.540284E+00        1.184806E+00        2.975348E+01
    2456895.44099506        5.432058E+06        2.395350E+03        1.055092E+07        3.333890E+03        1.638077E-01        5.063171E-01        9.726000E-02        4.409336E+00        1.184410E+00        2.963295E+01
    2456895.44126705        5.428201E+06        2.394414E+03        1.056417E+07        3.335974E+03        1.892372E-01        3.080750E-01       -5.256195E-01        3.749672E+00        1.184035E+00        2.951086E+01
    2456895.44153905        5.444847E+06        2.398155E+03        1.058106E+07        3.338746E+03        2.469993E-01        8.187866E-02       -4.252868E-01        4.001096E+00        1.183648E+00        2.938931E+01
    2456895.44181101        5.438004E+06        2.396638E+03        1.057133E+07        3.336938E+03        2.036040E-01        3.140564E-01       -5.178876E-01        4.020596E+00        1.183280E+00        2.926615E+01
    2456895.44208318        5.440054E+06        2.397051E+03        1.057679E+07        3.338156E+03       -1.018268E-02        2.353210E-01        7.234006E-01        4.357486E+00        1.182901E+00        2.914246E+01
    2456895.44235558        5.446072E+06        2.398586E+03        1.057720E+07        3.338100E+03        1.622071E-01       -7.894897E-02       -2.083859E-01        4.384258E+00        1.182525E+00        2.901928E+01
    2456895.44262928        5.445383E+06        2.398215E+03        1.057586E+07        3.337866E+03        1.076356E-01        0.000000E+00       -6.705132E-01        4.673066E+00        1.182168E+00        2.889457E+01
    2456895.44290144        5.443805E+06        2.397842E+03        1.058097E+07        3.338546E+03        9.525075E-02        8.880615E-03       -6.235743E-02        4.357694E+00        1.181800E+00        2.876929E+01
    2456895.44317323        5.445379E+06        2.398300E+03        1.056968E+07        3.336815E+03       -2.151702E-02       -1.321411E-01       -4.031806E-01        5.095216E+00        1.181450E+00        2.864456E+01
    2456895.44344850        5.434474E+06        2.395792E+03        1.056165E+07        3.335400E+03        8.995133E-02       -5.282593E-02        1.784786E+00        4.846698E+00        1.181090E+00        2.851714E+01
    2456895.44372048        5.434283E+06        2.395670E+03        1.055776E+07        3.334406E+03       -1.840437E-02        1.231079E-01       -1.108990E-01        4.042938E+00        1.180748E+00        2.839026E+01
    2456895.44399247        5.437986E+06        2.396538E+03        1.056975E+07        3.336582E+03       -1.527384E-01        1.273499E-01       -5.967836E-01        3.776506E+00        1.180395E+00        2.826395E+01
    2456895.44426447        5.442018E+06        2.397505E+03        1.057661E+07        3.337633E+03        2.460492E-01        1.012268E-01        8.572083E-01        3.857407E+00        1.180060E+00        2.813604E+01
    2456895.44453681        5.431921E+06        2.395297E+03        1.056552E+07        3.336099E+03        2.416160E-01        1.004028E-01       -5.140786E-01        4.499183E+00        1.179715E+00        2.800755E+01
    2456895.44480879        5.439601E+06        2.396930E+03        1.056655E+07        3.336378E+03        1.079188E-01       -1.610413E-01        5.150657E-01        4.765182E+00        1.179373E+00        2.787965E+01
    2456895.44507904        5.439752E+06        2.396972E+03        1.055986E+07        3.335220E+03        3.608880E-02       -3.555298E-02        7.585516E-01        4.719311E+00        1.179050E+00        2.775127E+01
    2456895.44535122        5.438480E+06        2.396664E+03        1.056227E+07        3.335615E+03        1.614469E-01        4.757690E-02       -8.370337E-01        4.369612E+00        1.178729E+00        2.762237E+01
    2456895.44562340        5.434766E+06        2.395737E+03        1.056084E+07        3.335077E+03       -1.594156E-02        2.054443E-01       -5.226150E-01        4.339948E+00        1.178399E+00        2.749182E+01
    2456895.44589537        5.435916E+06        2.396076E+03        1.055875E+07        3.334808E+03        2.411285E-01        1.620483E-02       -1.704054E-01        4.253704E+00        1.178086E+00        2.736185E+01
    2456895.44616719        5.425403E+06        2.393741E+03        1.055208E+07        3.333553E+03        1.065905E-01        8.102417E-02        9.853687E-01        3.931664E+00        1.177764E+00        2.723031E+01
    2456895.44643915        5.427641E+06        2.394230E+03        1.055079E+07        3.333436E+03        6.607346E-02        9.014893E-02        1.885567E+00        4.201245E+00        1.177458E+00        2.709936E+01
    2456895.44671114        5.433410E+06        2.395717E+03        1.057334E+07        3.337125E+03        1.862717E-01        2.095947E-01       -1.040997E+00        4.192345E+00        1.177143E+00        2.696699E+01
    2456895.44698719        5.432909E+06        2.395410E+03        1.055815E+07        3.334521E+03        1.059447E-01        2.325439E-02       -1.555789E+00        4.290125E+00        1.176831E+00        2.683272E+01
    2456895.44726089        5.430759E+06        2.394914E+03        1.056757E+07        3.336431E+03        7.121524E-02        4.858398E-02        6.841030E-01        4.565349E+00        1.176536E+00        2.669909E+01
    2456895.44753307        5.430070E+06        2.394897E+03        1.056738E+07        3.336459E+03        9.595617E-03       -2.017212E-02        6.561556E-01        4.594907E+00        1.176232E+00        2.656496E+01
    2456895.44780505        5.432623E+06        2.395413E+03        1.056787E+07        3.336150E+03        1.202895E-01        8.193970E-02        8.403549E-01        4.405806E+00        1.175945E+00        2.643030E+01
    2456895.44807722        5.435197E+06        2.396031E+03        1.055842E+07        3.334743E+03        8.581713E-02        5.276489E-02        1.600510E+00        4.381432E+00        1.175648E+00        2.629627E+01
    2456895.44834844        5.434219E+06        2.395787E+03        1.057840E+07        3.337788E+03        1.247262E-01        2.838135E-03       -4.768071E-01        4.457522E+00        1.175368E+00        2.616175E+01
    2456895.44862060        5.436342E+06        2.396286E+03        1.057304E+07        3.337047E+03        1.049043E-01       -1.986694E-02       -4.925256E-01        4.259755E+00        1.175078E+00        2.602557E+01
    2456895.44889261        5.437971E+06        2.396611E+03        1.056431E+07        3.335618E+03       -1.745578E-02       -7.006836E-02        9.836898E-01        4.280884E+00        1.174806E+00        2.589007E+01
    2456895.44916264        5.437485E+06        2.396510E+03        1.056878E+07        3.336639E+03        9.145343E-02       -1.674805E-01        3.869319E-01        4.493259E+00        1.174524E+00        2.575410E+01
    2456895.44943848        5.437530E+06        2.396404E+03        1.057589E+07        3.337544E+03        1.328678E-01        4.287720E-02        7.429595E-01        4.697827E+00        1.174247E+00        2.561528E+01
    2456895.44971239        5.431897E+06        2.395098E+03        1.056329E+07        3.335365E+03        1.034172E-01       -1.647949E-02        2.359929E-01        4.371604E+00        1.173984E+00        2.547595E+01
    2456895.44998437        5.439214E+06        2.396805E+03        1.056821E+07        3.336280E+03        1.350207E-01       -1.065063E-02        1.792951E-01        4.301222E+00        1.173713E+00        2.533847E+01
    2456895.45025424        5.435240E+06        2.395906E+03        1.056707E+07        3.336270E+03        2.670897E-01       -1.403809E-02        2.283835E-01        4.165166E+00        1.173458E+00        2.520048E+01
    2456895.45052641        5.436739E+06        2.396229E+03        1.057574E+07        3.337425E+03        1.209988E-01        9.570312E-02       -9.829068E-01        4.132956E+00        1.173195E+00        2.506203E+01
    2456895.45080013        5.435813E+06        2.396016E+03        1.056641E+07        3.336260E+03        1.396102E-01        1.357727E-01        3.896928E-01        4.083446E+00        1.172947E+00        2.492193E+01
    2456895.45107231        5.436361E+06        2.396148E+03        1.057245E+07        3.337374E+03        7.715350E-02        1.069946E-01        1.621873E+00        4.007328E+00        1.172691E+00        2.478132E+01
