# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        2.936974E+06        1.766443E+03        4.886682E+06        2.273297E+03        5.786097E-03        9.123535E-01        1.136740E+00        5.902924E+00        1.256710E+00        4.003893E+01
    2456895.40969427        2.937902E+06        1.766933E+03        4.878846E+06        2.271493E+03        8.890990E-02        8.183899E-01        2.304658E+00        5.746366E+00        1.255848E+00        3.997979E+01
    2456895.40996625        2.934723E+06        1.766007E+03        4.875095E+06        2.270752E+03        9.861287E-02        6.689758E-01        3.514721E+00        5.345551E+00        1.254952E+00        3.992057E+01
    2456895.41023824        2.928629E+06        1.763851E+03        4.888659E+06        2.273758E+03       -2.340180E-01        8.735657E-01       -2.374973E-01        5.543123E+00        1.254099E+00        3.986043E+01
    2456895.41050984        2.926399E+06        1.763555E+03        4.874948E+06        2.270590E+03       -6.015998E-02        7.137146E-01       -3.078594E-01        5.807975E+00        1.253214E+00        3.980024E+01
    2456895.41078182        2.929712E+06        1.764564E+03        4.888539E+06        2.273549E+03        1.275597E-01        6.422424E-01       -1.158030E+00        5.853936E+00        1.252371E+00        3.973903E+01
    2456895.41105380        2.921054E+06        1.761991E+03        4.878800E+06        2.271357E+03        9.247613E-02        1.068237E+00        1.701179E+00        5.724142E+00        1.251496E+00        3.967784E+01
    2456895.41132636        2.922978E+06        1.762424E+03        4.877073E+06        2.270909E+03       -9.453736E-02        5.823669E-01        1.048923E+00        5.646143E+00        1.250626E+00        3.961560E+01
    2456895.41159836        2.923054E+06        1.762421E+03        4.883840E+06        2.272498E+03       -2.887360E-01        6.266174E-01        4.016066E-01        5.647893E+00        1.249797E+00        3.955285E+01
    2456895.41187033        2.922754E+06        1.762466E+03        4.889167E+06        2.273834E+03       -1.582345E-01        6.340027E-01        2.354303E+00        5.560222E+00        1.248937E+00        3.949013E+01
    2456895.41214253        2.917687E+06        1.760540E+03        4.886103E+06        2.273000E+03        1.564576E-01        5.125732E-01       -7.478895E-01        5.479184E+00        1.248118E+00        3.942635E+01
    2456895.41241642        2.917215E+06        1.760457E+03        4.880563E+06        2.271952E+03        2.045030E-01        8.001099E-01        1.461626E+00        4.741604E+00        1.247267E+00        3.936205E+01
    2456895.41268648        2.913629E+06        1.759718E+03        4.880169E+06        2.271773E+03       -4.236291E-02        8.013916E-01       -6.989527E-01        5.010107E+00        1.246459E+00        3.929771E+01
    2456895.41295845        2.912459E+06        1.759226E+03        4.892368E+06        2.274412E+03        9.750257E-02        7.766418E-01        1.166626E+00        5.745079E+00        1.245618E+00        3.923293E+01
    2456895.41323044        2.911699E+06        1.759041E+03        4.883980E+06        2.272542E+03       -4.545738E-02        4.655762E-01       -4.742899E-01        5.571457E+00        1.244818E+00        3.916706E+01
    2456895.41350242        2.903623E+06        1.756596E+03        4.873795E+06        2.270064E+03        4.503222E-02        4.881592E-01       -1.097439E+00        5.239565E+00        1.243987E+00        3.910129E+01
    2456895.41377441        2.904481E+06        1.756884E+03        4.876012E+06        2.270586E+03       -5.081955E-03        5.492249E-01       -1.533118E+00        5.264828E+00        1.243196E+00        3.903438E+01
    2456895.41404660        2.892519E+06        1.753347E+03        4.861679E+06        2.267271E+03        4.332177E-02        6.745605E-01       -5.979900E-01        5.520905E+00        1.242376E+00        3.896753E+01
    2456895.41432030        2.888358E+06        1.751710E+03        4.859696E+06        2.266926E+03       -1.389084E-01        6.622925E-01        7.187324E-01        5.781802E+00        1.241594E+00        3.889960E+01
    2456895.41459227        2.889080E+06        1.752397E+03        4.852273E+06        2.265387E+03       -1.194516E-01        5.442505E-01        1.459965E+00        4.915497E+00        1.240782E+00        3.883114E+01
    2456895.41486409        2.891045E+06        1.752936E+03        4.857755E+06        2.266659E+03       -3.118925E-01        2.724609E-01        4.091034E+00        5.441468E+00        1.240010E+00        3.876271E+01
    2456895.41513605        2.882712E+06        1.750429E+03        4.855443E+06        2.266128E+03       -1.282276E-01        7.540588E-01       -3.987131E-01        5.087481E+00        1.239209E+00        3.869315E+01
    2456895.41540609        2.880713E+06        1.749855E+03        4.859571E+06        2.266884E+03       -1.295626E-01        7.409973E-01        8.914542E-01        5.309557E+00        1.238445E+00        3.862372E+01
    2456895.41567808        2.878179E+06        1.749067E+03        4.854573E+06        2.265908E+03       -1.453384E-01        5.684204E-01        8.117247E-01        5.345320E+00        1.237654E+00        3.855371E+01
    2456895.41595027        2.882103E+06        1.750309E+03        4.861735E+06        2.267562E+03        2.230082E-01        5.928040E-01       -8.046627E-01        5.379169E+00        1.236902E+00        3.848254E+01
    2456895.41622245        2.875858E+06        1.748297E+03        4.855201E+06        2.266008E+03        1.680277E-01        7.484741E-01        9.018946E-01        5.284121E+00        1.236120E+00        3.841151E+01
    2456895.41649615        2.881328E+06        1.750101E+03        4.860887E+06        2.267396E+03       -1.807877E-01        2.608032E-01       -9.900856E-02        5.092313E+00        1.235374E+00        3.833939E+01
    2456895.41676817        2.879573E+06        1.749248E+03        4.873268E+06        2.270289E+03       -6.324858E-02        7.073975E-01       -5.959167E-01        5.484497E+00        1.234601E+00        3.826672E+01
    2456895.41704571        2.877214E+06        1.748522E+03        4.863402E+06        2.268048E+03       -3.898177E-01        3.292236E-01       -1.825080E-01        5.458239E+00        1.233833E+00        3.819219E+01
    2456895.41731578        2.880195E+06        1.749739E+03        4.859779E+06        2.267278E+03       -6.250624E-02        3.965759E-01       -5.554371E-01        5.400142E+00        1.233102E+00        3.811901E+01
    2456895.41758795        2.871684E+06        1.746840E+03        4.875601E+06        2.270756E+03        1.800051E-02        5.399475E-01        5.370750E-01        5.355173E+00        1.232343E+00        3.804553E+01
    2456895.41785993        2.870102E+06        1.746594E+03        4.863233E+06        2.267785E+03       -1.215777E-01        5.233765E-01       -5.795732E-01        5.565905E+00        1.231621E+00        3.797065E+01
    2456895.41813191        2.870135E+06        1.746787E+03        4.864018E+06        2.268076E+03        9.632721E-02        6.458435E-01        7.195091E-01        5.246813E+00        1.230872E+00        3.789589E+01
    2456895.41840389        2.870851E+06        1.746990E+03        4.865800E+06        2.268584E+03       -6.924774E-02        7.480469E-01       -1.116118E-01        5.514892E+00        1.230158E+00        3.781999E+01
    2456895.41867610        2.870047E+06        1.746717E+03        4.878308E+06        2.271280E+03        2.441727E-02        1.038452E+00        3.623373E+00        5.778387E+00        1.229418E+00        3.774420E+01
    2456895.41894979        2.866750E+06        1.745648E+03        4.855534E+06        2.266155E+03        1.308227E-02        5.298157E-01       -7.091136E-01        5.236004E+00        1.228713E+00        3.766720E+01
    2456895.41922197        2.867527E+06        1.745942E+03        4.864374E+06        2.268245E+03       -8.598315E-02        9.223633E-01        1.481795E-01        5.257713E+00        1.227982E+00        3.758969E+01
    2456895.41949185        2.865461E+06        1.745256E+03        4.865620E+06        2.268378E+03       -1.741324E-02        6.689758E-01        6.215138E-01        5.706865E+00        1.227287E+00        3.751222E+01
    2456895.41976382        2.860047E+06        1.743611E+03        4.854057E+06        2.265730E+03        1.198598E-01        5.673218E-01        6.436391E-01        5.668073E+00        1.226565E+00        3.743426E+01
    2456895.42003580        2.852123E+06        1.741122E+03        4.852728E+06        2.265393E+03       -4.604737E-01        4.600220E-01       -4.701552E-01        5.113385E+00        1.225878E+00        3.735512E+01
    2456895.42030778        2.855384E+06        1.741846E+03        4.866442E+06        2.268610E+03       -4.697043E-02        4.833679E-01        3.540840E-01        5.344789E+00        1.225165E+00        3.727611E+01
    2456895.42058169        2.855556E+06        1.742184E+03        4.864562E+06        2.267965E+03        5.072165E-03        7.271118E-01       -1.244571E+00        5.495354E+00        1.224487E+00        3.719509E+01
    2456895.42085367        2.851888E+06        1.740973E+03        4.869442E+06        2.268989E+03       -5.668739E-02        7.636108E-01       -2.895021E-02        6.328129E+00        1.223784E+00        3.711501E+01
    2456895.42112566        2.853748E+06        1.741569E+03        4.869215E+06        2.269009E+03       -8.318161E-03        5.183716E-01       -7.968721E-01        5.439327E+00        1.223115E+00        3.703364E+01
    2456895.42139786        2.854977E+06        1.742047E+03        4.866624E+06        2.268461E+03        1.888817E-02        6.329041E-01       -1.317883E-01        5.357361E+00        1.222420E+00        3.695250E+01
    2456895.42167520        2.853096E+06        1.741393E+03        4.872914E+06        2.269816E+03        1.205452E-01        9.761658E-01        1.101265E-01        5.870217E+00        1.221730E+00        3.686867E+01
    2456895.42194526        2.853088E+06        1.741368E+03        4.868622E+06        2.268910E+03       -1.088016E-01        3.457031E-01        1.269972E+00        6.138501E+00        1.221073E+00        3.678640E+01
    2456895.42221744        2.856487E+06        1.742626E+03        4.861375E+06        2.267490E+03       -9.514654E-02        5.935364E-01       -1.157431E+00        5.164809E+00        1.220392E+00        3.670358E+01
    2456895.42249136        2.851668E+06        1.740977E+03        4.854040E+06        2.265703E+03       -2.163610E-02        5.633240E-01       -8.482199E-01        5.366439E+00        1.219744E+00        3.661876E+01
    2456895.42275967        2.852719E+06        1.750698E+03        4.857952E+06        2.266727E+03       -9.772707E-02        1.810913E-01        8.780174E-01        4.988032E+00        1.219100E+00        3.653628E+01
    2456895.42303165        2.855116E+06        1.742136E+03        4.866279E+06        2.268572E+03        1.388976E-01        4.202881E-01       -6.548357E-02        5.049023E+00        1.218433E+00        3.645116E+01
    2456895.42330364        2.851896E+06        1.741138E+03        4.861925E+06        2.267466E+03       -2.267927E-01        6.107483E-01       -4.702525E-01        5.262910E+00        1.217797E+00        3.636614E+01
    2456895.42357563        2.849737E+06        1.740567E+03        4.861406E+06        2.267431E+03        5.067445E-03        5.531311E-01       -3.912330E-01        5.102448E+00        1.217139E+00        3.627990E+01
    2456895.42384760        2.854782E+06        1.742033E+03        4.865416E+06        2.268316E+03       -9.709077E-02        3.194885E-01        1.919243E+00        5.147750E+00        1.216512E+00        3.619378E+01
    2456895.42412000        2.851471E+06        1.741082E+03        4.867639E+06        2.268929E+03       -4.560809E-03        5.567627E-01        2.721362E-01        5.613200E+00        1.215862E+00        3.610641E+01
    2456895.42439176        2.850268E+06        1.740684E+03        4.860988E+06        2.267377E+03       -1.605748E-01        7.725220E-01       -1.009863E+00        5.148276E+00        1.215244E+00        3.601850E+01
    2456895.42466374        2.851727E+06        1.741099E+03        4.865741E+06        2.268396E+03       -9.633035E-02        6.208801E-01        2.288869E+00        5.457237E+00        1.214603E+00        3.593076E+01
    2456895.42493573        2.852087E+06        1.741209E+03        4.858464E+06        2.266874E+03        8.711869E-03        5.287476E-01        1.271773E+00        5.539238E+00        1.213992E+00        3.584177E+01
    2456895.42520771        2.854262E+06        1.741944E+03        4.868915E+06        2.269451E+03       -1.126232E-01        6.784363E-01        7.463455E-03        5.342103E+00        1.213360E+00        3.575295E+01
    2456895.42547989        2.854620E+06        1.742019E+03        4.861216E+06        2.267495E+03       -1.039582E-01        4.358521E-01        3.978114E+00        5.012834E+00        1.212758E+00        3.566279E+01
    2456895.42575206        2.851376E+06        1.741044E+03        4.865122E+06        2.268370E+03        1.247068E-01        7.083435E-01        3.353300E-01        5.572713E+00        1.212135E+00        3.557288E+01
    2456895.42602405        2.846772E+06        1.739698E+03        4.862563E+06        2.267730E+03       -2.741054E-01        5.954895E-01       -3.824019E-01        5.283746E+00        1.211541E+00        3.548169E+01
    2456895.42629640        2.849364E+06        1.740438E+03        4.866789E+06        2.268812E+03       -1.648230E-01        5.672913E-01       -9.021759E-03        5.971436E+00        1.210926E+00        3.539064E+01
    2456895.42656860        2.849793E+06        1.740568E+03        4.869398E+06        2.269202E+03        6.070171E-02        5.968018E-01       -1.981783E-02        5.748414E+00        1.210341E+00        3.529828E+01
    2456895.42684060        2.845526E+06        1.739204E+03        4.866940E+06        2.268716E+03        8.460871E-02        7.366943E-01        7.113166E-01        5.589451E+00        1.209735E+00        3.520615E+01
    2456895.42711274        2.852086E+06        1.741208E+03        4.872809E+06        2.270105E+03       -4.783278E-03        5.146179E-01       -8.866935E-01        5.603978E+00        1.209133E+00        3.511272E+01
    2456895.42738473        2.850698E+06        1.740885E+03        4.856630E+06        2.266516E+03        1.539776E-01        4.038391E-01        2.202282E+00        5.417753E+00        1.208560E+00        3.501891E+01
    2456895.42765671        2.846694E+06        1.739611E+03        4.862539E+06        2.267736E+03       -5.963825E-02        4.562988E-01        2.736874E+00        5.390473E+00        1.207966E+00        3.492517E+01
    2456895.42792869        2.845284E+06        1.739203E+03        4.867323E+06        2.268819E+03        2.017866E-02        4.899292E-01       -6.988583E-01        5.469073E+00        1.207401E+00        3.483005E+01
    2456895.42820087        2.846239E+06        1.739450E+03        4.865249E+06        2.268413E+03        8.602898E-03        5.379639E-01       -4.437304E-01        5.221536E+00        1.206818E+00        3.473523E+01
    2456895.42847266        2.842172E+06        1.738282E+03        4.857709E+06        2.266601E+03        2.956803E-03        4.134827E-01        3.832197E-02        5.216406E+00        1.206261E+00        3.463901E+01
    2456895.42874467        2.844891E+06        1.739124E+03        4.865086E+06        2.268280E+03        1.250216E-01        4.851074E-01        3.761703E+00        5.229657E+00        1.205685E+00        3.454307E+01
    2456895.42901663        2.847540E+06        1.739960E+03        4.862601E+06        2.267731E+03       -1.202822E-01        7.128296E-01       -3.507695E-01        5.358679E+00        1.205136E+00        3.444577E+01
    2456895.42928879        2.845425E+06        1.739235E+03        4.868407E+06        2.269020E+03       -1.001138E-01        4.442749E-01        1.662390E+00        5.874776E+00        1.204567E+00        3.434871E+01
    2456895.42956061        2.845979E+06        1.739472E+03        4.865660E+06        2.268628E+03        4.112034E-02        5.655823E-01        1.682791E+00        5.284397E+00        1.204027E+00        3.425032E+01
    2456895.42983276        2.843549E+06        1.738679E+03        4.870956E+06        2.269761E+03       -5.780366E-02        7.343140E-01        2.906270E-01        5.093294E+00        1.203467E+00        3.415219E+01
    2456895.43010667        2.843414E+06        1.738676E+03        4.863603E+06        2.268104E+03       -2.675984E-02        7.650452E-01        1.444517E+00        5.044870E+00        1.202934E+00        3.405262E+01
    2456895.43037885        2.846847E+06        1.739657E+03        4.871270E+06        2.269818E+03        1.617272E-01        4.492493E-01       -1.317817E+00        5.439377E+00        1.202383E+00        3.395247E+01
    2456895.43064871        2.846661E+06        1.739631E+03        4.871075E+06        2.269821E+03        1.948299E-01        6.636658E-01       -1.429896E-01        5.061226E+00        1.201859E+00        3.385267E+01
    2456895.43092090        2.846122E+06        1.739380E+03        4.866058E+06        2.268625E+03       -3.356585E-01        3.998413E-01        3.726795E+00        4.709773E+00        1.201316E+00        3.375233E+01
    2456895.43119461        2.845118E+06        1.739088E+03        4.873194E+06        2.270077E+03       -6.699348E-02        5.538940E-01        1.256006E+00        5.482953E+00        1.200799E+00        3.365059E+01
    2456895.43146682        2.842542E+06        1.738419E+03        4.869238E+06        2.269200E+03        1.401429E-01        1.963196E-01        4.471765E-01        5.193909E+00        1.200264E+00        3.354827E+01
    2456895.43173858        2.845667E+06        1.739356E+03        4.882435E+06        2.272435E+03        5.127252E-02        5.691223E-01       -6.613760E-01        5.362547E+00        1.199755E+00        3.344631E+01
    2456895.43201403        2.848826E+06        1.740299E+03        4.878628E+06        2.271527E+03        2.169430E-01        6.749573E-01        4.188137E-01        5.882775E+00        1.199228E+00        3.334203E+01
    2456895.43228601        2.843893E+06        1.738771E+03        4.880058E+06        2.271939E+03        3.880108E-02        6.326599E-01        4.736247E-01        5.042230E+00        1.198727E+00        3.323802E+01
    2456895.43255800        2.846472E+06        1.739475E+03        4.872944E+06        2.270162E+03        3.133133E-02        5.470276E-01        8.105555E-01        4.928618E+00        1.198209E+00        3.313437E+01
    2456895.43282998        2.851290E+06        1.741044E+03        4.879576E+06        2.271780E+03       -2.309123E-02        5.434875E-01       -3.324938E-01        4.518121E+00        1.197705E+00        3.302930E+01
    2456895.43310197        2.850113E+06        1.740662E+03        4.873209E+06        2.270347E+03        6.542617E-02        5.390015E-01        2.159554E+00        4.896602E+00        1.197206E+00        3.292361E+01
    2456895.43337415        2.847112E+06        1.739832E+03        4.878279E+06        2.271369E+03        1.221872E-01        7.307739E-01        2.270600E+00        4.841767E+00        1.196699E+00        3.281833E+01
    2456895.43364593        2.848482E+06        1.740153E+03        4.883967E+06        2.272926E+03        1.621874E-01        4.874573E-01        1.277223E-01        5.026101E+00        1.196218E+00        3.271154E+01
    2456895.43391791        2.849410E+06        1.740488E+03        4.879448E+06        2.271891E+03        4.965623E-02        2.885132E-01       -9.867430E-01        4.831292E+00        1.195720E+00        3.260516E+01
    2456895.43418991        2.846143E+06        1.739479E+03        4.879990E+06        2.271833E+03        2.122270E-01        5.894775E-01       -1.259709E+00        4.557828E+00        1.195246E+00        3.249733E+01
    2456895.43446341        2.848378E+06        1.740074E+03        4.879271E+06        2.271681E+03       -2.670991E-03        3.591309E-01        1.936960E-02        4.682456E+00        1.194756E+00        3.238893E+01
    2456895.43473888        2.846797E+06        1.739650E+03        4.879193E+06        2.271683E+03        2.342723E-01        6.042786E-01        1.935778E-01        4.789046E+00        1.194290E+00        3.227902E+01
    2456895.43501086        2.843182E+06        1.738520E+03        4.884661E+06        2.272973E+03        4.106542E-02        5.216675E-01       -1.178977E+00        5.110793E+00        1.193808E+00        3.217042E+01
    2456895.43528303        2.842491E+06        1.738429E+03        4.877847E+06        2.271425E+03        4.747062E-02        4.518433E-01       -6.536264E-01        4.991047E+00        1.193350E+00        3.206036E+01
    2456895.43555501        2.845446E+06        1.739250E+03        4.874638E+06        2.270686E+03        1.708513E-01        4.957581E-01       -1.250362E-01        5.009208E+00        1.192876E+00        3.195065E+01
    2456895.43582700        2.846761E+06        1.739664E+03        4.877311E+06        2.271297E+03        4.608634E-02        3.551025E-01        8.651819E-01        4.951149E+00        1.192426E+00        3.183945E+01
    2456895.43609900        2.843029E+06        1.738525E+03        4.876255E+06        2.271011E+03        1.610544E-01        6.005249E-01        1.313106E+00        4.738095E+00        1.191960E+00        3.172868E+01
    2456895.43637097        2.840786E+06        1.737904E+03        4.878114E+06        2.271460E+03        1.759930E-01        5.251770E-01        3.033423E-01        5.190740E+00        1.191517E+00        3.161641E+01
    2456895.43664295        2.841060E+06        1.737956E+03        4.872493E+06        2.270212E+03       -7.142614E-02        4.270935E-01        9.612627E-01        5.063057E+00        1.191059E+00        3.150449E+01
    2456895.43691513        2.840100E+06        1.737732E+03        4.871626E+06        2.270059E+03        8.951334E-02        4.297485E-01       -6.743040E-01        4.902256E+00        1.190624E+00        3.139109E+01
    2456895.43718731        2.840626E+06        1.737782E+03        4.864181E+06        2.268290E+03       -3.502506E-02        3.658447E-01       -2.002974E-01        4.710405E+00        1.190174E+00        3.127835E+01
    2456895.43745909        2.840388E+06        1.737724E+03        4.871406E+06        2.269772E+03        1.187527E-01        6.776428E-01       -7.317185E-01        4.765232E+00        1.189747E+00        3.116385E+01
    2456895.43773107        2.836617E+06        1.736661E+03        4.875427E+06        2.270927E+03        1.309661E-01        7.597961E-01       -2.501283E-01        4.765030E+00        1.189304E+00        3.104980E+01
    2456895.43800306        2.837956E+06        1.736995E+03        4.872081E+06        2.270129E+03       -2.592137E-02        4.817810E-01        1.200824E-01        5.055369E+00        1.188884E+00        3.093422E+01
    2456895.43827524        2.840571E+06        1.737822E+03        4.873389E+06        2.270343E+03        3.829594E-02        4.119873E-01       -2.826891E-01        5.056144E+00        1.188450E+00        3.081908E+01
    2456895.43854702        2.843644E+06        1.738699E+03        4.869537E+06        2.269380E+03        7.399938E-02        4.883118E-01        7.210855E-01        5.000344E+00        1.188038E+00        3.070240E+01
    2456895.43881903        2.841857E+06        1.738177E+03        4.877140E+06        2.271162E+03        1.929085E-01        2.937622E-01       -8.227634E-01        5.144026E+00        1.187612E+00        3.058616E+01
    2456895.43909099        2.840964E+06        1.737881E+03        4.872914E+06        2.270178E+03       -7.090744E-04        5.299072E-01       -1.262935E+00        4.833265E+00        1.187207E+00        3.046842E+01
    2456895.43936316        2.838229E+06        1.737138E+03        4.865298E+06        2.268577E+03       -2.418864E-02        6.347656E-01        1.946158E-01        5.163806E+00        1.186788E+00        3.035115E+01
    2456895.43963499        2.834159E+06        1.735866E+03        4.868525E+06        2.269119E+03        1.637800E-01        6.645203E-01       -5.362458E-01        5.118541E+00        1.186392E+00        3.023227E+01
    2456895.43990712        2.835587E+06        1.736286E+03        4.857587E+06        2.266786E+03       -2.898916E-02        5.215759E-01       -1.265316E+00        5.069528E+00        1.185981E+00        3.011388E+01
    2456895.44017891        2.832315E+06        1.735251E+03        4.849970E+06        2.264840E+03        1.078935E-01        5.555725E-01        4.600830E-01        4.906070E+00        1.185591E+00        2.999393E+01
    2456895.44045110        2.831982E+06        1.735194E+03        4.863133E+06        2.267980E+03        1.763629E-01        5.905151E-01       -3.024607E-01        5.036169E+00        1.185188E+00        2.987447E+01
    2456895.44072288        2.832951E+06        1.734981E+03        4.867490E+06        2.269004E+03       -5.717711E-01        7.702637E-02        1.584139E-01        5.963390E+00        1.184806E+00        2.975348E+01
    2456895.44099506        2.828781E+06        1.734283E+03        4.860060E+06        2.267323E+03        1.638077E-01        5.915833E-01        9.726000E-02        5.093678E+00        1.184410E+00        2.963295E+01
    2456895.44126705        2.835006E+06        1.736168E+03        4.855830E+06        2.266469E+03        1.892372E-01        3.580933E-01       -5.256195E-01        4.763156E+00        1.184035E+00        2.951086E+01
    2456895.44153905        2.837478E+06        1.736952E+03        4.866843E+06        2.268934E+03        2.469993E-01        1.789246E-01       -4.252868E-01        4.824436E+00        1.183648E+00        2.938931E+01
    2456895.44181101        2.837213E+06        1.736812E+03        4.861822E+06        2.267797E+03        2.036040E-01        4.183655E-01       -5.178876E-01        4.883101E+00        1.183280E+00        2.926615E+01
    2456895.44208318        2.838858E+06        1.737306E+03        4.871234E+06        2.269956E+03       -1.018268E-02        2.749939E-01        7.234006E-01        5.150688E+00        1.182901E+00        2.914246E+01
    2456895.44235558        2.835842E+06        1.736023E+03        4.865649E+06        2.268542E+03        1.622071E-01       -2.014160E-03       -2.083859E-01        5.094428E+00        1.182525E+00        2.901928E+01
    2456895.44262928        2.839524E+06        1.737523E+03        4.871518E+06        2.269898E+03        1.076356E-01        1.062622E-01       -6.705132E-01        5.309559E+00        1.182168E+00        2.889457E+01
    2456895.44290144        2.833494E+06        1.735690E+03        4.863724E+06        2.268257E+03        9.525075E-02        1.100159E-01       -6.235743E-02        4.999240E+00        1.181800E+00        2.876929E+01
    2456895.44317323        2.834807E+06        1.736130E+03        4.867522E+06        2.269227E+03       -2.151702E-02       -3.750610E-02       -4.031806E-01        5.646394E+00        1.181450E+00        2.864456E+01
    2456895.44344850        2.835045E+06        1.736178E+03        4.867816E+06        2.269190E+03        8.995133E-02        1.126099E-02        1.784786E+00        5.434612E+00        1.181090E+00        2.851714E+01
    2456895.44372048        2.835651E+06        1.736337E+03        4.861349E+06        2.267561E+03       -1.840437E-02        1.632996E-01       -1.108990E-01        5.125229E+00        1.180748E+00        2.839026E+01
    2456895.44399247        2.840782E+06        1.737890E+03        4.859747E+06        2.267207E+03       -1.527384E-01        1.971436E-01       -5.967836E-01        4.538704E+00        1.180395E+00        2.826395E+01
    2456895.44426447        2.838510E+06        1.737242E+03        4.865750E+06        2.268674E+03        2.460492E-01        1.967468E-01        8.572083E-01        4.711664E+00        1.180060E+00        2.813604E+01
    2456895.44453681        2.834612E+06        1.736086E+03        4.869458E+06        2.269610E+03        2.416160E-01        1.712036E-01       -5.140786E-01        5.088439E+00        1.179715E+00        2.800755E+01
    2456895.44480879        2.832052E+06        1.735222E+03        4.865961E+06        2.268646E+03        1.079188E-01       -7.803345E-02        5.150657E-01        5.401294E+00        1.179373E+00        2.787965E+01
    2456895.44507904        2.838093E+06        1.737073E+03        4.866605E+06        2.268718E+03        3.608880E-02        1.248169E-02        7.585516E-01        5.456450E+00        1.179050E+00        2.775127E+01
    2456895.44535122        2.835252E+06        1.736210E+03        4.864260E+06        2.268286E+03        1.614469E-01        1.181946E-01       -8.370337E-01        5.113184E+00        1.178729E+00        2.762237E+01
    2456895.44562340        2.831680E+06        1.735061E+03        4.867783E+06        2.269079E+03       -1.594156E-02        2.577209E-01       -5.226150E-01        5.111918E+00        1.178399E+00        2.749182E+01
    2456895.44589537        2.832380E+06        1.735378E+03        4.868634E+06        2.269296E+03        2.411285E-01        7.980347E-02       -1.704054E-01        5.017674E+00        1.178086E+00        2.736185E+01
    2456895.44616719        2.829478E+06        1.734458E+03        4.860198E+06        2.267226E+03        1.065905E-01        9.069824E-02        9.853687E-01        4.970525E+00        1.177764E+00        2.723031E+01
    2456895.44643915        2.832496E+06        1.735394E+03        4.861809E+06        2.267681E+03        6.607346E-02        1.521912E-01        1.885567E+00        4.922608E+00        1.177458E+00        2.709936E+01
    2456895.44671114        2.836355E+06        1.736086E+03        4.870847E+06        2.269860E+03        1.862717E-01        2.817993E-01       -1.040997E+00        4.952348E+00        1.177143E+00        2.696699E+01
    2456895.44698719        2.834680E+06        1.736008E+03        4.859868E+06        2.267173E+03        1.059447E-01        1.287537E-01       -1.555789E+00        4.983418E+00        1.176831E+00        2.683272E+01
    2456895.44726089        2.834340E+06        1.735900E+03        4.866322E+06        2.268707E+03        7.121524E-02        1.269836E-01        6.841030E-01        5.288176E+00        1.176536E+00        2.669909E+01
    2456895.44753307        2.833450E+06        1.735680E+03        4.865493E+06        2.268493E+03        9.595617E-03        5.334473E-02        6.561556E-01        5.295765E+00        1.176232E+00        2.656496E+01
    2456895.44780505        2.830391E+06        1.734715E+03        4.860722E+06        2.267376E+03        1.202895E-01        1.331482E-01        8.403549E-01        5.175149E+00        1.175945E+00        2.643030E+01
    2456895.44807722        2.830314E+06        1.734718E+03        4.855714E+06        2.266320E+03        8.581713E-02        1.357727E-01        1.600510E+00        5.095668E+00        1.175648E+00        2.629627E+01
    2456895.44834844        2.830933E+06        1.734909E+03        4.872846E+06        2.270138E+03        1.247262E-01        9.957886E-02       -4.768071E-01        5.178651E+00        1.175368E+00        2.616175E+01
    2456895.44862060        2.835266E+06        1.736246E+03        4.863824E+06        2.268218E+03        1.049043E-01        4.077148E-02       -4.925256E-01        4.987678E+00        1.175078E+00        2.602557E+01
    2456895.44889261        2.837397E+06        1.736871E+03        4.861198E+06        2.267527E+03       -1.745578E-02        0.000000E+00        9.836898E-01        5.066115E+00        1.174806E+00        2.589007E+01
    2456895.44916264        2.834156E+06        1.735923E+03        4.865850E+06        2.268582E+03        9.145343E-02       -9.906006E-02        3.869319E-01        5.221490E+00        1.174524E+00        2.575410E+01
    2456895.44943848        2.835082E+06        1.736047E+03        4.866905E+06        2.268704E+03        1.328678E-01        1.403198E-01        7.429595E-01        5.388757E+00        1.174247E+00        2.561528E+01
    2456895.44971239        2.834016E+06        1.735778E+03        4.861416E+06        2.267564E+03        1.034172E-01        3.610229E-02        2.359929E-01        5.216142E+00        1.173984E+00        2.547595E+01
    2456895.44998437        2.836269E+06        1.736452E+03        4.868120E+06        2.269178E+03        1.350207E-01        2.511597E-02        1.792951E-01        5.084579E+00        1.173713E+00        2.533847E+01
    2456895.45025424        2.834513E+06        1.736014E+03        4.859918E+06        2.267107E+03        2.670897E-01        3.359985E-02        2.283835E-01        4.954982E+00        1.173458E+00        2.520048E+01
    2456895.45052641        2.836688E+06        1.736614E+03        4.873007E+06        2.270342E+03        1.209988E-01        1.395569E-01       -9.829068E-01        4.856402E+00        1.173195E+00        2.506203E+01
    2456895.45080013        2.834469E+06        1.735951E+03        4.868180E+06        2.269035E+03        1.396102E-01        1.629028E-01        3.896928E-01        4.882816E+00        1.172947E+00        2.492193E+01
    2456895.45107231        2.839077E+06        1.737317E+03        4.859807E+06        2.267248E+03        7.715350E-02        1.274414E-01        1.621873E+00        4.856774E+00        1.172691E+00        2.478132E+01
