# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        7.679943E+06        2.845888E+03        1.259928E+07        3.642434E+03        5.786097E-03        4.820251E-01        1.136740E+00        5.094682E+00        1.256710E+00        4.003893E+01
    2456895.40969427        7.667816E+06        2.843353E+03        1.260152E+07        3.642758E+03        8.890990E-02        3.543396E-01        2.304658E+00        5.118630E+00        1.255848E+00        3.997979E+01
    2456895.40996625        7.670075E+06        2.843987E+03        1.262309E+07        3.645820E+03        9.861287E-02        2.729492E-01        3.514721E+00        4.398118E+00        1.254952E+00        3.992057E+01
    2456895.41023824        7.663547E+06        2.842949E+03        1.262448E+07        3.646020E+03       -2.340180E-01        4.107971E-01       -2.374973E-01        4.874143E+00        1.254099E+00        3.986043E+01
    2456895.41050984        7.647000E+06        2.839439E+03        1.257819E+07        3.639171E+03       -6.015998E-02        2.816162E-01       -3.078594E-01        5.176007E+00        1.253214E+00        3.980024E+01
    2456895.41078182        7.647195E+06        2.839575E+03        1.261416E+07        3.644288E+03        1.275597E-01        2.164307E-01       -1.158030E+00        5.157321E+00        1.252371E+00        3.973903E+01
    2456895.41105380        7.632329E+06        2.836726E+03        1.259364E+07        3.641558E+03        9.247613E-02        6.553345E-01        1.701179E+00        4.836566E+00        1.251496E+00        3.967784E+01
    2456895.41132636        7.625551E+06        2.835311E+03        1.258939E+07        3.640664E+03       -9.453736E-02        1.761169E-01        1.048923E+00        4.764694E+00        1.250626E+00        3.961560E+01
    2456895.41159836        7.628746E+06        2.835839E+03        1.259320E+07        3.641090E+03       -2.887360E-01        2.453613E-01        4.016066E-01        4.715067E+00        1.249797E+00        3.955285E+01
    2456895.41187033        7.629030E+06        2.836076E+03        1.260998E+07        3.643750E+03       -1.582345E-01        2.214661E-01        2.354303E+00        4.747804E+00        1.248937E+00        3.949013E+01
    2456895.41214253        7.615195E+06        2.833691E+03        1.258752E+07        3.640180E+03        1.564576E-01        1.227722E-01       -7.478895E-01        4.710176E+00        1.248118E+00        3.942635E+01
    2456895.41241642        7.615284E+06        2.833887E+03        1.260890E+07        3.643626E+03        2.045030E-01        3.806763E-01        1.461626E+00        3.761997E+00        1.247267E+00        3.936205E+01
    2456895.41268648        7.609228E+06        2.832606E+03        1.260816E+07        3.643659E+03       -4.236291E-02        4.227905E-01       -6.989527E-01        4.048158E+00        1.246459E+00        3.929771E+01
    2456895.41295845        7.608309E+06        2.832091E+03        1.260309E+07        3.642508E+03        9.750257E-02        3.731995E-01        1.166626E+00        5.050488E+00        1.245618E+00        3.923293E+01
    2456895.41323044        7.591439E+06        2.829024E+03        1.259365E+07        3.641061E+03       -4.545738E-02        8.892822E-02       -4.742899E-01        4.663199E+00        1.244818E+00        3.916706E+01
    2456895.41350242        7.573758E+06        2.825796E+03        1.258431E+07        3.639876E+03        4.503222E-02        6.323242E-02       -1.097439E+00        4.539928E+00        1.243987E+00        3.910129E+01
    2456895.41377441        7.574738E+06        2.825901E+03        1.257469E+07        3.638399E+03       -5.081955E-03        1.193542E-01       -1.533118E+00        4.468336E+00        1.243196E+00        3.903438E+01
    2456895.41404660        7.547373E+06        2.820868E+03        1.254961E+07        3.634989E+03        4.332177E-02        2.836304E-01       -5.979900E-01        4.713728E+00        1.242376E+00        3.896753E+01
    2456895.41432030        7.542527E+06        2.820354E+03        1.254030E+07        3.633675E+03       -1.389084E-01        2.519836E-01        7.187324E-01        5.031173E+00        1.241594E+00        3.889960E+01
    2456895.41459227        7.540918E+06        2.819986E+03        1.254985E+07        3.635433E+03       -1.194516E-01        1.751404E-01        1.459965E+00        4.022799E+00        1.240782E+00        3.883114E+01
    2456895.41486409        7.534717E+06        2.818921E+03        1.256139E+07        3.636887E+03       -3.118925E-01       -1.411743E-01        4.091034E+00        4.786856E+00        1.240010E+00        3.876271E+01
    2456895.41513605        7.513455E+06        2.814752E+03        1.255078E+07        3.635550E+03       -1.282276E-01        3.443298E-01       -3.987131E-01        4.261073E+00        1.239209E+00        3.869315E+01
    2456895.41540609        7.508724E+06        2.813839E+03        1.253845E+07        3.633494E+03       -1.295626E-01        2.995911E-01        8.914542E-01        4.632734E+00        1.238445E+00        3.862372E+01
    2456895.41567808        7.497731E+06        2.811883E+03        1.253527E+07        3.633230E+03       -1.453384E-01        2.132568E-01        8.117247E-01        4.397824E+00        1.237654E+00        3.855371E+01
    2456895.41595027        7.511837E+06        2.814532E+03        1.254737E+07        3.635100E+03        2.230082E-01        2.059021E-01       -8.046627E-01        4.559773E+00        1.236902E+00        3.848254E+01
    2456895.41622245        7.493844E+06        2.811069E+03        1.254009E+07        3.633836E+03        1.680277E-01        4.249878E-01        9.018946E-01        4.225480E+00        1.236120E+00        3.841151E+01
    2456895.41649615        7.501864E+06        2.812754E+03        1.256583E+07        3.637436E+03       -1.807877E-01       -1.158142E-01       -9.900856E-02        4.435889E+00        1.235374E+00        3.833939E+01
    2456895.41676817        7.503748E+06        2.813161E+03        1.257210E+07        3.638412E+03       -6.324858E-02        3.720398E-01       -5.959167E-01        4.595918E+00        1.234601E+00        3.826672E+01
    2456895.41704571        7.488691E+06        2.810469E+03        1.256118E+07        3.636795E+03       -3.898177E-01       -3.271484E-02       -1.825080E-01        4.836095E+00        1.233833E+00        3.819219E+01
    2456895.41731578        7.494011E+06        2.811258E+03        1.256037E+07        3.636768E+03       -6.250624E-02        3.796387E-02       -5.554371E-01        4.559669E+00        1.233102E+00        3.811901E+01
    2456895.41758795        7.489529E+06        2.810635E+03        1.257133E+07        3.638509E+03        1.800051E-02        1.722412E-01        5.370750E-01        4.622049E+00        1.232343E+00        3.804553E+01
    2456895.41785993        7.477885E+06        2.808183E+03        1.256109E+07        3.636674E+03       -1.215777E-01        1.466980E-01       -5.795732E-01        4.801555E+00        1.231621E+00        3.797065E+01
    2456895.41813191        7.478747E+06        2.808370E+03        1.255673E+07        3.636209E+03        9.632721E-02        2.616577E-01        7.195091E-01        4.603547E+00        1.230872E+00        3.789589E+01
    2456895.41840389        7.464808E+06        2.805717E+03        1.256472E+07        3.637517E+03       -6.924774E-02        3.940735E-01       -1.116118E-01        4.765178E+00        1.230158E+00        3.781999E+01
    2456895.41867610        7.468633E+06        2.806467E+03        1.255992E+07        3.636757E+03        2.441727E-02        6.579895E-01        3.623373E+00        4.941555E+00        1.229418E+00        3.774420E+01
    2456895.41894979        7.470850E+06        2.806852E+03        1.257177E+07        3.638598E+03        1.308227E-02        2.184753E-01       -7.091136E-01        4.137218E+00        1.228713E+00        3.766720E+01
    2456895.41922197        7.466679E+06        2.806067E+03        1.257099E+07        3.638586E+03       -8.598315E-02        5.932312E-01        1.481795E-01        4.338762E+00        1.227982E+00        3.758969E+01
    2456895.41949185        7.449798E+06        2.802839E+03        1.254203E+07        3.634138E+03       -1.741324E-02        3.406982E-01        6.215138E-01        4.909812E+00        1.227287E+00        3.751222E+01
    2456895.41976382        7.457147E+06        2.804082E+03        1.252785E+07        3.631843E+03        1.198598E-01        2.171326E-01        6.436391E-01        5.054889E+00        1.226565E+00        3.743426E+01
    2456895.42003580        7.436384E+06        2.800071E+03        1.253072E+07        3.632129E+03       -4.604737E-01        5.627441E-02       -4.701552E-01        4.317316E+00        1.225878E+00        3.735512E+01
    2456895.42030778        7.442401E+06        2.801637E+03        1.253752E+07        3.633149E+03       -4.697043E-02        1.322021E-01        3.540840E-01        4.541016E+00        1.225165E+00        3.727611E+01
    2456895.42058169        7.447230E+06        2.802278E+03        1.252966E+07        3.631842E+03        5.072165E-03        4.175415E-01       -1.244571E+00        4.478763E+00        1.224487E+00        3.719509E+01
    2456895.42085367        7.432963E+06        2.799289E+03        1.250470E+07        3.628223E+03       -5.668739E-02        3.984070E-01       -2.895021E-02        5.582702E+00        1.223784E+00        3.711501E+01
    2456895.42112566        7.438528E+06        2.800236E+03        1.252424E+07        3.630896E+03       -8.318161E-03        2.109985E-01       -7.968721E-01        4.544373E+00        1.223115E+00        3.703364E+01
    2456895.42139786        7.435062E+06        2.799604E+03        1.251578E+07        3.629808E+03        1.888817E-02        3.376160E-01       -1.317883E-01        4.430601E+00        1.222420E+00        3.695250E+01
    2456895.42167520        7.429679E+06        2.798738E+03        1.252367E+07        3.631226E+03        1.205452E-01        6.414185E-01        1.101265E-01        4.962816E+00        1.221730E+00        3.686867E+01
    2456895.42194526        7.430464E+06        2.798866E+03        1.250428E+07        3.627912E+03       -1.088016E-01        6.134033E-03        1.269972E+00        5.458798E+00        1.221073E+00        3.678640E+01
    2456895.42221744        7.429271E+06        2.798878E+03        1.253590E+07        3.633100E+03       -9.514654E-02        2.765503E-01       -1.157431E+00        4.346684E+00        1.220392E+00        3.670358E+01
    2456895.42249136        7.430331E+06        2.799012E+03        1.252165E+07        3.630902E+03       -2.163610E-02        2.580872E-01       -8.482199E-01        4.444971E+00        1.219744E+00        3.661876E+01
    2456895.42275967        7.424160E+06        2.798393E+03        1.252931E+07        3.631983E+03       -9.772707E-02       -1.249390E-01        8.780174E-01        4.297348E+00        1.219100E+00        3.653628E+01
    2456895.42303165        7.433418E+06        2.799724E+03        1.253999E+07        3.633587E+03        1.388976E-01        1.145935E-01       -6.548357E-02        4.310088E+00        1.218433E+00        3.645116E+01
    2456895.42330364        7.433961E+06        2.799788E+03        1.254216E+07        3.634092E+03       -2.267927E-01        3.201599E-01       -4.702525E-01        4.350594E+00        1.217797E+00        3.636614E+01
    2456895.42357563        7.430965E+06        2.799286E+03        1.253622E+07        3.633316E+03        5.067445E-03        2.123718E-01       -3.912330E-01        4.287856E+00        1.217139E+00        3.627990E+01
    2456895.42384760        7.430689E+06        2.799285E+03        1.255086E+07        3.635263E+03       -9.709077E-02        2.368164E-02        1.919243E+00        4.528281E+00        1.216512E+00        3.619378E+01
    2456895.42412000        7.431784E+06        2.799415E+03        1.253995E+07        3.633860E+03       -4.560809E-03        2.697144E-01        2.721362E-01        4.828642E+00        1.215862E+00        3.610641E+01
    2456895.42439176        7.427121E+06        2.798596E+03        1.254169E+07        3.634179E+03       -1.605748E-01        4.487610E-01       -1.009863E+00        4.334942E+00        1.215244E+00        3.601850E+01
    2456895.42466374        7.434659E+06        2.800040E+03        1.254496E+07        3.634442E+03       -9.633035E-02        3.777771E-01        2.288869E+00        4.214073E+00        1.214603E+00        3.593076E+01
    2456895.42493573        7.428325E+06        2.798941E+03        1.253496E+07        3.632939E+03        8.711869E-03        3.107605E-01        1.271773E+00        4.459245E+00        1.213992E+00        3.584177E+01
    2456895.42520771        7.429852E+06        2.799149E+03        1.255422E+07        3.636010E+03       -1.126232E-01        3.676147E-01        7.463455E-03        4.698480E+00        1.213360E+00        3.575295E+01
    2456895.42547989        7.438200E+06        2.800775E+03        1.254454E+07        3.634493E+03       -1.039582E-01        1.477966E-01        3.978114E+00        4.247371E+00        1.212758E+00        3.566279E+01
    2456895.42575206        7.427137E+06        2.798648E+03        1.254378E+07        3.634496E+03        1.247068E-01        3.903198E-01        3.353300E-01        4.904032E+00        1.212135E+00        3.557288E+01
    2456895.42602405        7.421695E+06        2.797600E+03        1.253229E+07        3.632787E+03       -2.741054E-01        3.293457E-01       -3.824019E-01        4.413421E+00        1.211541E+00        3.548169E+01
    2456895.42629640        7.427850E+06        2.798751E+03        1.253035E+07        3.632690E+03       -1.648230E-01        2.889099E-01       -9.021759E-03        5.115559E+00        1.210926E+00        3.539064E+01
    2456895.42656860        7.422345E+06        2.797703E+03        1.252840E+07        3.631994E+03        6.070171E-02        2.913818E-01       -1.981783E-02        4.980244E+00        1.210341E+00        3.529828E+01
    2456895.42684060        7.420680E+06        2.797396E+03        1.253742E+07        3.633341E+03        8.460871E-02        4.028015E-01        7.113166E-01        4.832218E+00        1.209735E+00        3.520615E+01
    2456895.42711274        7.429098E+06        2.799051E+03        1.255593E+07        3.636153E+03       -4.783278E-03        2.585144E-01       -8.866935E-01        4.619931E+00        1.209133E+00        3.511272E+01
    2456895.42738473        7.420468E+06        2.797339E+03        1.254648E+07        3.634790E+03        1.539776E-01        1.399231E-01        2.202282E+00        4.714648E+00        1.208560E+00        3.501891E+01
    2456895.42765671        7.417962E+06        2.796888E+03        1.253961E+07        3.634040E+03       -5.963825E-02        1.713257E-01        2.736874E+00        4.481577E+00        1.207966E+00        3.492517E+01
    2456895.42792869        7.410390E+06        2.795488E+03        1.252095E+07        3.631153E+03        2.017866E-02        1.954041E-01       -6.988583E-01        4.712863E+00        1.207401E+00        3.483005E+01
    2456895.42820087        7.400495E+06        2.793697E+03        1.252317E+07        3.631665E+03        8.602898E-03        2.679443E-01       -4.437304E-01        4.348636E+00        1.206818E+00        3.473523E+01
    2456895.42847266        7.406387E+06        2.794806E+03        1.253314E+07        3.632786E+03        2.956803E-03        1.924438E-01        3.832197E-02        4.261619E+00        1.206261E+00        3.463901E+01
    2456895.42874467        7.401572E+06        2.793797E+03        1.251553E+07        3.630146E+03        1.250216E-01        2.661133E-01        3.761703E+00        4.279443E+00        1.205685E+00        3.454307E+01
    2456895.42901663        7.413799E+06        2.796226E+03        1.253623E+07        3.633381E+03       -1.202822E-01        4.795532E-01       -3.507695E-01        4.407964E+00        1.205136E+00        3.444577E+01
    2456895.42928879        7.407753E+06        2.794923E+03        1.251519E+07        3.629954E+03       -1.001138E-01        2.379761E-01        1.662390E+00        4.899087E+00        1.204567E+00        3.434871E+01
    2456895.42956061        7.415067E+06        2.796471E+03        1.255098E+07        3.635608E+03        4.112034E-02        3.192139E-01        1.682791E+00        4.516089E+00        1.204027E+00        3.425032E+01
    2456895.42983276        7.417454E+06        2.796862E+03        1.255741E+07        3.636662E+03       -5.780366E-02        4.959106E-01        2.906270E-01        3.994126E+00        1.203467E+00        3.415219E+01
    2456895.43010667        7.405369E+06        2.794566E+03        1.253829E+07        3.633969E+03       -2.675984E-02        5.506592E-01        1.444517E+00        4.068937E+00        1.202934E+00        3.405262E+01
    2456895.43037885        7.418052E+06        2.797014E+03        1.253714E+07        3.633590E+03        1.617272E-01        2.418518E-01       -1.317817E+00        4.479857E+00        1.202383E+00        3.395247E+01
    2456895.43064871        7.417905E+06        2.797002E+03        1.255134E+07        3.635649E+03        1.948299E-01        4.604492E-01       -1.429896E-01        3.922389E+00        1.201859E+00        3.385267E+01
    2456895.43092090        7.412837E+06        2.796001E+03        1.255395E+07        3.635823E+03       -3.356585E-01        7.952881E-02        3.726795E+00        4.013467E+00        1.201316E+00        3.375233E+01
    2456895.43119461        7.407060E+06        2.794788E+03        1.253449E+07        3.633047E+03       -6.699348E-02        2.722778E-01        1.256006E+00        4.782441E+00        1.200799E+00        3.365059E+01
    2456895.43146682        7.412801E+06        2.795959E+03        1.252878E+07        3.632035E+03        1.401429E-01       -8.062744E-02        4.471765E-01        4.553100E+00        1.200264E+00        3.354827E+01
    2456895.43173858        7.408584E+06        2.795030E+03        1.253376E+07        3.632865E+03        5.127252E-02        3.774719E-01       -6.613760E-01        4.393113E+00        1.199755E+00        3.344631E+01
    2456895.43201403        7.416941E+06        2.796754E+03        1.255074E+07        3.635611E+03        2.169430E-01        4.973450E-01        4.188137E-01        4.733361E+00        1.199228E+00        3.334203E+01
    2456895.43228601        7.417892E+06        2.796859E+03        1.254912E+07        3.635171E+03        3.880108E-02        4.306641E-01        4.736247E-01        4.119113E+00        1.198727E+00        3.323802E+01
    2456895.43255800        7.410086E+06        2.795315E+03        1.255715E+07        3.636267E+03        3.133133E-02        3.198853E-01        8.105555E-01        4.034965E+00        1.198209E+00        3.313437E+01
    2456895.43282998        7.419816E+06        2.797309E+03        1.257722E+07        3.639276E+03       -2.309123E-02        3.165894E-01       -3.324938E-01        3.577519E+00        1.197705E+00        3.302930E+01
    2456895.43310197        7.415751E+06        2.796500E+03        1.256334E+07        3.637327E+03        6.542617E-02        3.294678E-01        2.159554E+00        3.879703E+00        1.197206E+00        3.292361E+01
    2456895.43337415        7.414909E+06        2.796378E+03        1.256223E+07        3.637297E+03        1.221872E-01        5.249329E-01        2.270600E+00        3.745411E+00        1.196699E+00        3.281833E+01
    2456895.43364593        7.415229E+06        2.796406E+03        1.256508E+07        3.637580E+03        1.621874E-01        2.514038E-01        1.277223E-01        4.324010E+00        1.196218E+00        3.271154E+01
    2456895.43391791        7.417585E+06        2.796867E+03        1.256639E+07        3.637878E+03        4.965623E-02        6.936646E-02       -9.867430E-01        4.200004E+00        1.195720E+00        3.260516E+01
    2456895.43418991        7.411820E+06        2.795763E+03        1.256081E+07        3.636899E+03        2.122270E-01        3.864136E-01       -1.259709E+00        3.539615E+00        1.195246E+00        3.249733E+01
    2456895.43446341        7.413350E+06        2.796125E+03        1.257863E+07        3.639431E+03       -2.670991E-03        1.270752E-01        1.936960E-02        3.875131E+00        1.194756E+00        3.238893E+01
    2456895.43473888        7.410581E+06        2.795606E+03        1.257254E+07        3.638801E+03        2.342723E-01        4.208984E-01        1.935778E-01        3.919095E+00        1.194290E+00        3.227902E+01
    2456895.43501086        7.405418E+06        2.794453E+03        1.255782E+07        3.636359E+03        4.106542E-02        3.180542E-01       -1.178977E+00        4.405860E+00        1.193808E+00        3.217042E+01
    2456895.43528303        7.407441E+06        2.794946E+03        1.255562E+07        3.636083E+03        4.747062E-02        2.250061E-01       -6.536264E-01        4.159814E+00        1.193350E+00        3.206036E+01
    2456895.43555501        7.410668E+06        2.795563E+03        1.256019E+07        3.636855E+03        1.708513E-01        3.085022E-01       -1.250362E-01        4.103108E+00        1.192876E+00        3.195065E+01
    2456895.43582700        7.405784E+06        2.794666E+03        1.256464E+07        3.637811E+03        4.608634E-02        1.734314E-01        8.651819E-01        3.994801E+00        1.192426E+00        3.183945E+01
    2456895.43609900        7.402104E+06        2.794028E+03        1.256197E+07        3.637100E+03        1.610544E-01        4.107361E-01        1.313106E+00        3.707298E+00        1.191960E+00        3.172868E+01
    2456895.43637097        7.396952E+06        2.793029E+03        1.254224E+07        3.634145E+03        1.759930E-01        2.805786E-01        3.033423E-01        4.516194E+00        1.191517E+00        3.161641E+01
    2456895.43664295        7.397821E+06        2.793157E+03        1.253581E+07        3.633309E+03       -7.142614E-02        2.379456E-01        9.612627E-01        4.087609E+00        1.191059E+00        3.150449E+01
    2456895.43691513        7.392358E+06        2.792140E+03        1.252403E+07        3.631681E+03        8.951334E-02        2.474976E-01       -6.743040E-01        4.105206E+00        1.190624E+00        3.139109E+01
    2456895.43718731        7.395694E+06        2.792695E+03        1.253953E+07        3.633826E+03       -3.502506E-02        1.902466E-01       -2.002974E-01        3.919874E+00        1.190174E+00        3.127835E+01
    2456895.43745909        7.389294E+06        2.791535E+03        1.253298E+07        3.632715E+03        1.187527E-01        4.433899E-01       -7.317185E-01        4.009068E+00        1.189747E+00        3.116385E+01
    2456895.43773107        7.389435E+06        2.791563E+03        1.253861E+07        3.633713E+03        1.309661E-01        6.476135E-01       -2.501283E-01        3.742576E+00        1.189304E+00        3.104980E+01
    2456895.43800306        7.389722E+06        2.791601E+03        1.253272E+07        3.632807E+03       -2.592137E-02        2.553101E-01        1.200824E-01        4.433191E+00        1.188884E+00        3.093422E+01
    2456895.43827524        7.395662E+06        2.792661E+03        1.254055E+07        3.633904E+03        3.829594E-02        2.373657E-01       -2.826891E-01        4.285202E+00        1.188450E+00        3.081908E+01
    2456895.43854702        7.390556E+06        2.791658E+03        1.253136E+07        3.632475E+03        7.399938E-02        2.880249E-01        7.210855E-01        4.361727E+00        1.188038E+00        3.070240E+01
    2456895.43881903        7.385594E+06        2.790801E+03        1.252987E+07        3.632209E+03        1.929085E-01        9.597778E-02       -8.227634E-01        4.472959E+00        1.187612E+00        3.058616E+01
    2456895.43909099        7.393246E+06        2.792282E+03        1.253279E+07        3.633043E+03       -7.090744E-04        3.526611E-01       -1.262935E+00        4.041705E+00        1.187207E+00        3.046842E+01
    2456895.43936316        7.386539E+06        2.791016E+03        1.253292E+07        3.632961E+03       -2.418864E-02        4.685669E-01        1.946158E-01        4.225540E+00        1.186788E+00        3.035115E+01
    2456895.43963499        7.374494E+06        2.788718E+03        1.251293E+07        3.629975E+03        1.637800E-01        4.989014E-01       -5.362458E-01        4.249714E+00        1.186392E+00        3.023227E+01
    2456895.43990712        7.378627E+06        2.789493E+03        1.251669E+07        3.630569E+03       -2.898916E-02        3.541870E-01       -1.265316E+00        4.130746E+00        1.185981E+00        3.011388E+01
    2456895.44017891        7.368918E+06        2.787742E+03        1.250719E+07        3.628995E+03        1.078935E-01        3.580017E-01        4.600830E-01        4.230408E+00        1.185591E+00        2.999393E+01
    2456895.44045110        7.371509E+06        2.788227E+03        1.251207E+07        3.629806E+03        1.763629E-01        4.483337E-01       -3.024607E-01        4.139865E+00        1.185188E+00        2.987447E+01
    2456895.44072288        7.370747E+06        2.788308E+03        1.248358E+07        3.625884E+03       -5.717711E-01       -1.480713E-01        1.584139E-01        5.551660E+00        1.184806E+00        2.975348E+01
    2456895.44099506        7.364483E+06        2.786914E+03        1.250681E+07        3.629184E+03        1.638077E-01        4.512024E-01        9.726000E-02        4.353469E+00        1.184410E+00        2.963295E+01
    2456895.44126705        7.368289E+06        2.787619E+03        1.250595E+07        3.629014E+03        1.892372E-01        2.557983E-01       -5.256195E-01        3.615535E+00        1.184035E+00        2.951086E+01
    2456895.44153905        7.385052E+06        2.790966E+03        1.252784E+07        3.632381E+03        2.469993E-01        2.688599E-02       -4.252868E-01        3.909569E+00        1.183648E+00        2.938931E+01
    2456895.44181101        7.378822E+06        2.789631E+03        1.251715E+07        3.630561E+03        2.036040E-01        2.509460E-01       -5.178876E-01        3.927326E+00        1.183280E+00        2.926615E+01
    2456895.44208318        7.377609E+06        2.789386E+03        1.252701E+07        3.632233E+03       -1.018268E-02        2.049255E-01        7.234006E-01        4.229656E+00        1.182901E+00        2.914246E+01
    2456895.44235558        7.380817E+06        2.790455E+03        1.253330E+07        3.633050E+03        1.622071E-01       -1.312561E-01       -2.083859E-01        4.315274E+00        1.182525E+00        2.901928E+01
    2456895.44262928        7.388182E+06        2.791470E+03        1.253036E+07        3.632515E+03        1.076356E-01       -5.059814E-02       -6.705132E-01        4.597257E+00        1.182168E+00        2.889457E+01
    2456895.44290144        7.385237E+06        2.790844E+03        1.253444E+07        3.633126E+03        9.525075E-02       -4.125977E-02       -6.235743E-02        4.321763E+00        1.181800E+00        2.876929E+01
    2456895.44317323        7.386127E+06        2.791135E+03        1.252259E+07        3.631424E+03       -2.151702E-02       -1.872559E-01       -4.031806E-01        5.098233E+00        1.181450E+00        2.864456E+01
    2456895.44344850        7.372362E+06        2.788449E+03        1.252059E+07        3.631040E+03        8.995133E-02       -9.863281E-02        1.784786E+00        4.819746E+00        1.181090E+00        2.851714E+01
    2456895.44372048        7.376417E+06        2.789059E+03        1.250203E+07        3.627998E+03       -1.840437E-02        8.169556E-02       -1.108990E-01        3.970599E+00        1.180748E+00        2.839026E+01
    2456895.44399247        7.374505E+06        2.788799E+03        1.252312E+07        3.631437E+03       -1.527384E-01        8.169556E-02       -5.967836E-01        3.671220E+00        1.180395E+00        2.826395E+01
    2456895.44426447        7.384322E+06        2.790734E+03        1.253925E+07        3.633725E+03        2.460492E-01        5.310059E-02        8.572083E-01        3.739133E+00        1.180060E+00        2.813604E+01
    2456895.44453681        7.378522E+06        2.789570E+03        1.252438E+07        3.631700E+03        2.416160E-01        5.065918E-02       -5.140786E-01        4.472159E+00        1.179715E+00        2.800755E+01
    2456895.44480879        7.367488E+06        2.787639E+03        1.251890E+07        3.631245E+03        1.079188E-01       -2.173767E-01        5.150657E-01        4.774969E+00        1.179373E+00        2.787965E+01
    2456895.44507904        7.374268E+06        2.788891E+03        1.251839E+07        3.631072E+03        3.608880E-02       -7.778931E-02        7.585516E-01        4.634692E+00        1.179050E+00        2.775127E+01
    2456895.44535122        7.371761E+06        2.788355E+03        1.251382E+07        3.630131E+03        1.614469E-01       -1.211548E-02       -8.370337E-01        4.288509E+00        1.178729E+00        2.762237E+01
    2456895.44562340        7.374242E+06        2.788582E+03        1.250367E+07        3.628388E+03       -1.594156E-02        1.620789E-01       -5.226150E-01        4.244341E+00        1.178399E+00        2.749182E+01
    2456895.44589537        7.367190E+06        2.787534E+03        1.251068E+07        3.629509E+03        2.411285E-01       -2.410889E-02       -1.704054E-01        4.135618E+00        1.178086E+00        2.736185E+01
    2456895.44616719        7.370283E+06        2.788071E+03        1.249931E+07        3.627953E+03        1.065905E-01        3.787231E-02        9.853687E-01        3.785762E+00        1.177764E+00        2.723031E+01
    2456895.44643915        7.362032E+06        2.786492E+03        1.250835E+07        3.629209E+03        6.607346E-02        4.443359E-02        1.885567E+00        4.118901E+00        1.177458E+00        2.709936E+01
    2456895.44671114        7.374051E+06        2.788958E+03        1.251950E+07        3.630704E+03        1.862717E-01        1.615601E-01       -1.040997E+00        4.096028E+00        1.177143E+00        2.696699E+01
    2456895.44698719        7.366950E+06        2.787390E+03        1.250973E+07        3.629180E+03        1.059447E-01       -2.606201E-02       -1.555789E+00        4.154692E+00        1.176831E+00        2.683272E+01
    2456895.44726089        7.371537E+06        2.788283E+03        1.251352E+07        3.630011E+03        7.121524E-02        0.000000E+00        6.841030E-01        4.501935E+00        1.176536E+00        2.669909E+01
    2456895.44753307        7.361555E+06        2.786457E+03        1.251306E+07        3.630018E+03        9.595617E-03       -7.861328E-02        6.561556E-01        4.572178E+00        1.176232E+00        2.656496E+01
    2456895.44780505        7.369086E+06        2.787832E+03        1.251022E+07        3.629340E+03        1.202895E-01        2.865601E-02        8.403549E-01        4.373657E+00        1.175945E+00        2.643030E+01
    2456895.44807722        7.369841E+06        2.787926E+03        1.250589E+07        3.628744E+03        8.581713E-02       -7.476807E-03        1.600510E+00        4.351005E+00        1.175648E+00        2.629627E+01
    2456895.44834844        7.373267E+06        2.788582E+03        1.252503E+07        3.631635E+03        1.247262E-01       -5.410767E-02       -4.768071E-01        4.410272E+00        1.175368E+00        2.616175E+01
    2456895.44862060        7.380833E+06        2.790108E+03        1.252441E+07        3.631534E+03        1.049043E-01       -7.003784E-02       -4.925256E-01        4.180724E+00        1.175078E+00        2.602557E+01
    2456895.44889261        7.376660E+06        2.789323E+03        1.251812E+07        3.630580E+03       -1.745578E-02       -1.133423E-01        9.836898E-01        4.203203E+00        1.174806E+00        2.589007E+01
    2456895.44916264        7.377411E+06        2.789559E+03        1.252118E+07        3.631171E+03        9.145343E-02       -2.189941E-01        3.869319E-01        4.411725E+00        1.174524E+00        2.575410E+01
    2456895.44943848        7.371546E+06        2.788281E+03        1.252115E+07        3.630865E+03        1.328678E-01       -1.312256E-02        7.429595E-01        4.637828E+00        1.174247E+00        2.561528E+01
    2456895.44971239        7.370233E+06        2.788020E+03        1.251751E+07        3.630353E+03        1.034172E-01       -6.149292E-02        2.359929E-01        4.254694E+00        1.173984E+00        2.547595E+01
    2456895.44998437        7.373427E+06        2.788743E+03        1.251607E+07        3.630240E+03        1.350207E-01       -5.014038E-02        1.792951E-01        4.211139E+00        1.173713E+00        2.533847E+01
    2456895.45025424        7.364483E+06        2.786980E+03        1.251320E+07        3.629812E+03        2.670897E-01       -4.797363E-02        2.283835E-01        4.067980E+00        1.173458E+00        2.520048E+01
    2456895.45052641        7.374007E+06        2.788715E+03        1.252410E+07        3.631338E+03        1.209988E-01        5.145264E-02       -9.829068E-01        4.075005E+00        1.173195E+00        2.506203E+01
    2456895.45080013        7.376334E+06        2.789003E+03        1.252045E+07        3.630993E+03        1.396102E-01        8.334351E-02        3.896928E-01        3.953402E+00        1.172947E+00        2.492193E+01
    2456895.45107231        7.371102E+06        2.788230E+03        1.252513E+07        3.631754E+03        7.715350E-02        8.624268E-02        1.621873E+00        3.884138E+00        1.172691E+00        2.478132E+01
