# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        6.616196E+06        2.642307E+03        1.081519E+07        3.375341E+03        5.786097E-03        5.200500E-01        1.136740E+00        5.094662E+00        1.256710E+00        4.003893E+01
    2456895.40969427        6.613121E+06        2.641307E+03        1.081849E+07        3.375918E+03        8.890990E-02        4.008484E-01        2.304658E+00        5.103382E+00        1.255848E+00        3.997979E+01
    2456895.40996625        6.614896E+06        2.641815E+03        1.082224E+07        3.376145E+03        9.861287E-02        3.098755E-01        3.514721E+00        4.429254E+00        1.254952E+00        3.992057E+01
    2456895.41023824        6.613411E+06        2.641810E+03        1.084357E+07        3.379703E+03       -2.340180E-01        4.502258E-01       -2.374973E-01        4.880075E+00        1.254099E+00        3.986043E+01
    2456895.41050984        6.601425E+06        2.639023E+03        1.079864E+07        3.372322E+03       -6.015998E-02        3.192749E-01       -3.078594E-01        5.190878E+00        1.253214E+00        3.980024E+01
    2456895.41078182        6.604204E+06        2.639555E+03        1.082697E+07        3.376977E+03        1.275597E-01        2.579956E-01       -1.158030E+00        5.157219E+00        1.252371E+00        3.973903E+01
    2456895.41105380        6.582717E+06        2.635231E+03        1.079342E+07        3.371885E+03        9.247613E-02        7.010803E-01        1.701179E+00        4.846226E+00        1.251496E+00        3.967784E+01
    2456895.41132636        6.585713E+06        2.635689E+03        1.080669E+07        3.373718E+03       -9.453736E-02        2.131042E-01        1.048923E+00        4.786701E+00        1.250626E+00        3.961560E+01
    2456895.41159836        6.585159E+06        2.635419E+03        1.079992E+07        3.372314E+03       -2.887360E-01        2.789612E-01        4.016066E-01        4.738586E+00        1.249797E+00        3.955285E+01
    2456895.41187033        6.585814E+06        2.635795E+03        1.083352E+07        3.377886E+03       -1.582345E-01        2.619934E-01        2.354303E+00        4.734437E+00        1.248937E+00        3.949013E+01
    2456895.41214253        6.576032E+06        2.633944E+03        1.081777E+07        3.375006E+03        1.564576E-01        1.526184E-01       -7.478895E-01        4.746038E+00        1.248118E+00        3.942635E+01
    2456895.41241642        6.572698E+06        2.633517E+03        1.082819E+07        3.376950E+03        2.045030E-01        4.218445E-01        1.461626E+00        3.778225E+00        1.247267E+00        3.936205E+01
    2456895.41268648        6.572804E+06        2.633320E+03        1.082211E+07        3.376135E+03       -4.236291E-02        4.558105E-01       -6.989527E-01        4.080873E+00        1.246459E+00        3.929771E+01
    2456895.41295845        6.565662E+06        2.631655E+03        1.083764E+07        3.378449E+03        9.750257E-02        4.142456E-01        1.166626E+00        5.042395E+00        1.245618E+00        3.923293E+01
    2456895.41323044        6.559304E+06        2.630322E+03        1.082362E+07        3.375894E+03       -4.545738E-02        1.200867E-01       -4.742899E-01        4.693546E+00        1.244818E+00        3.916706E+01
    2456895.41350242        6.540214E+06        2.626561E+03        1.080073E+07        3.372779E+03        4.503222E-02        1.083679E-01       -1.097439E+00        4.558622E+00        1.243987E+00        3.910129E+01
    2456895.41377441        6.535791E+06        2.625622E+03        1.081281E+07        3.374592E+03       -5.081955E-03        1.616821E-01       -1.533118E+00        4.474382E+00        1.243196E+00        3.903438E+01
    2456895.41404660        6.510859E+06        2.620766E+03        1.075838E+07        3.366220E+03        4.332177E-02        3.197632E-01       -5.979900E-01        4.738449E+00        1.242376E+00        3.896753E+01
    2456895.41432030        6.510457E+06        2.621076E+03        1.076186E+07        3.366780E+03       -1.389084E-01        2.880249E-01        7.187324E-01        5.039938E+00        1.241594E+00        3.889960E+01
    2456895.41459227        6.497550E+06        2.618288E+03        1.074935E+07        3.365146E+03       -1.194516E-01        2.054443E-01        1.459965E+00        4.036071E+00        1.240782E+00        3.883114E+01
    2456895.41486409        6.505328E+06        2.619872E+03        1.076657E+07        3.367679E+03       -3.118925E-01       -9.835815E-02        4.091034E+00        4.776660E+00        1.240010E+00        3.876271E+01
    2456895.41513605        6.478150E+06        2.614439E+03        1.076095E+07        3.366979E+03       -1.282276E-01        3.814392E-01       -3.987131E-01        4.299284E+00        1.239209E+00        3.869315E+01
    2456895.41540609        6.477931E+06        2.614338E+03        1.076191E+07        3.366931E+03       -1.295626E-01        3.467102E-01        8.914542E-01        4.634080E+00        1.238445E+00        3.862372E+01
    2456895.41567808        6.464533E+06        2.611680E+03        1.074126E+07        3.363812E+03       -1.453384E-01        2.524719E-01        8.117247E-01        4.455089E+00        1.237654E+00        3.855371E+01
    2456895.41595027        6.466006E+06        2.612025E+03        1.075441E+07        3.365940E+03        2.230082E-01        2.494202E-01       -8.046627E-01        4.575609E+00        1.236902E+00        3.848254E+01
    2456895.41622245        6.467595E+06        2.612223E+03        1.074480E+07        3.364221E+03        1.680277E-01        4.433594E-01        9.018946E-01        4.293495E+00        1.236120E+00        3.841151E+01
    2456895.41649615        6.480338E+06        2.614837E+03        1.077942E+07        3.369338E+03       -1.807877E-01       -7.727051E-02       -9.900856E-02        4.421336E+00        1.235374E+00        3.833939E+01
    2456895.41676817        6.476972E+06        2.614426E+03        1.079733E+07        3.372217E+03       -6.324858E-02        4.084778E-01       -5.959167E-01        4.613546E+00        1.234601E+00        3.826672E+01
    2456895.41704571        6.473344E+06        2.613709E+03        1.078494E+07        3.370355E+03       -3.898177E-01        6.866455E-03       -1.825080E-01        4.823161E+00        1.233833E+00        3.819219E+01
    2456895.41731578        6.468808E+06        2.612524E+03        1.077317E+07        3.368555E+03       -6.250624E-02        7.351685E-02       -5.554371E-01        4.562007E+00        1.233102E+00        3.811901E+01
    2456895.41758795        6.466544E+06        2.612432E+03        1.078248E+07        3.370291E+03        1.800051E-02        2.048950E-01        5.370750E-01        4.645984E+00        1.232343E+00        3.804553E+01
    2456895.41785993        6.456961E+06        2.610173E+03        1.078037E+07        3.369390E+03       -1.215777E-01        1.827087E-01       -5.795732E-01        4.817961E+00        1.231621E+00        3.797065E+01
    2456895.41813191        6.452853E+06        2.609464E+03        1.077616E+07        3.368925E+03        9.632721E-02        2.948914E-01        7.195091E-01        4.603154E+00        1.230872E+00        3.789589E+01
    2456895.41840389        6.451803E+06        2.609206E+03        1.077879E+07        3.369677E+03       -6.924774E-02        4.258118E-01       -1.116118E-01        4.773590E+00        1.230158E+00        3.781999E+01
    2456895.41867610        6.445470E+06        2.607847E+03        1.078942E+07        3.371324E+03        2.441727E-02        6.980286E-01        3.623373E+00        4.963116E+00        1.229418E+00        3.774420E+01
    2456895.41894979        6.444022E+06        2.607634E+03        1.077954E+07        3.369869E+03        1.308227E-02        2.617493E-01       -7.091136E-01        4.190542E+00        1.228713E+00        3.766720E+01
    2456895.41922197        6.438642E+06        2.606581E+03        1.078404E+07        3.370621E+03       -8.598315E-02        6.262512E-01        1.481795E-01        4.339338E+00        1.227982E+00        3.758969E+01
    2456895.41949185        6.429933E+06        2.604683E+03        1.074939E+07        3.364973E+03       -1.741324E-02        3.746033E-01        6.215138E-01        4.922967E+00        1.227287E+00        3.751222E+01
    2456895.41976382        6.428144E+06        2.604251E+03        1.073883E+07        3.362950E+03        1.198598E-01        2.512207E-01        6.436391E-01        5.031612E+00        1.226565E+00        3.743426E+01
    2456895.42003580        6.412355E+06        2.600863E+03        1.074799E+07        3.364306E+03       -4.604737E-01        9.835815E-02       -4.701552E-01        4.326137E+00        1.225878E+00        3.735512E+01
    2456895.42030778        6.425412E+06        2.603924E+03        1.075816E+07        3.365910E+03       -4.697043E-02        1.722107E-01        3.540840E-01        4.544436E+00        1.225165E+00        3.727611E+01
    2456895.42058169        6.426389E+06        2.603809E+03        1.075725E+07        3.365889E+03        5.072165E-03        4.421082E-01       -1.244571E+00        4.509900E+00        1.224487E+00        3.719509E+01
    2456895.42085367        6.410699E+06        2.600430E+03        1.074148E+07        3.363289E+03       -5.668739E-02        4.171143E-01       -2.895021E-02        5.584521E+00        1.223784E+00        3.711501E+01
    2456895.42112566        6.419811E+06        2.602237E+03        1.076255E+07        3.366352E+03       -8.318161E-03        2.475586E-01       -7.968721E-01        4.570455E+00        1.223115E+00        3.703364E+01
    2456895.42139786        6.413415E+06        2.601023E+03        1.075274E+07        3.364877E+03        1.888817E-02        3.663025E-01       -1.317883E-01        4.468545E+00        1.222420E+00        3.695250E+01
    2456895.42167520        6.413969E+06        2.601150E+03        1.076908E+07        3.367942E+03        1.205452E-01        6.761475E-01        1.101265E-01        4.972564E+00        1.221730E+00        3.686867E+01
    2456895.42194526        6.414545E+06        2.601087E+03        1.075198E+07        3.364889E+03       -1.088016E-01        3.802490E-02        1.269972E+00        5.450219E+00        1.221073E+00        3.678640E+01
    2456895.42221744        6.414967E+06        2.601584E+03        1.076364E+07        3.366970E+03       -9.514654E-02        3.135681E-01       -1.157431E+00        4.353905E+00        1.220392E+00        3.670358E+01
    2456895.42249136        6.413400E+06        2.601222E+03        1.074081E+07        3.363247E+03       -2.163610E-02        2.946167E-01       -8.482199E-01        4.450092E+00        1.219744E+00        3.661876E+01
    2456895.42275967        6.408918E+06        2.600578E+03        1.074922E+07        3.364568E+03       -9.772707E-02       -8.752441E-02        8.780174E-01        4.310677E+00        1.219100E+00        3.653628E+01
    2456895.42303165        6.420182E+06        2.602630E+03        1.076667E+07        3.367228E+03        1.388976E-01        1.507874E-01       -6.548357E-02        4.334782E+00        1.218433E+00        3.645116E+01
    2456895.42330364        6.415333E+06        2.601666E+03        1.076830E+07        3.367920E+03       -2.267927E-01        3.515015E-01       -4.702525E-01        4.363053E+00        1.217797E+00        3.636614E+01
    2456895.42357563        6.415378E+06        2.601759E+03        1.075916E+07        3.366580E+03        5.067445E-03        2.537537E-01       -3.912330E-01        4.281965E+00        1.217139E+00        3.627990E+01
    2456895.42384760        6.413509E+06        2.601345E+03        1.077266E+07        3.368579E+03       -9.709077E-02        4.769897E-02        1.919243E+00        4.536418E+00        1.216512E+00        3.619378E+01
    2456895.42412000        6.417761E+06        2.602221E+03        1.076532E+07        3.367534E+03       -4.560809E-03        2.980957E-01        2.721362E-01        4.835093E+00        1.215862E+00        3.610641E+01
    2456895.42439176        6.409983E+06        2.600631E+03        1.075741E+07        3.366389E+03       -1.605748E-01        4.867859E-01       -1.009863E+00        4.334509E+00        1.215244E+00        3.601850E+01
    2456895.42466374        6.418101E+06        2.602172E+03        1.077257E+07        3.368502E+03       -9.633035E-02        4.035645E-01        2.288869E+00        4.255842E+00        1.214603E+00        3.593076E+01
    2456895.42493573        6.413872E+06        2.601507E+03        1.075237E+07        3.365185E+03        8.711869E-03        3.342285E-01        1.271773E+00        4.508866E+00        1.213992E+00        3.584177E+01
    2456895.42520771        6.414837E+06        2.601767E+03        1.077229E+07        3.368494E+03       -1.126232E-01        3.995056E-01        7.463455E-03        4.683377E+00        1.213360E+00        3.575295E+01
    2456895.42547989        6.418897E+06        2.602572E+03        1.076381E+07        3.367077E+03       -1.039582E-01        1.760254E-01        3.978114E+00        4.246009E+00        1.212758E+00        3.566279E+01
    2456895.42575206        6.405817E+06        2.599866E+03        1.075535E+07        3.366054E+03        1.247068E-01        4.165649E-01        3.353300E-01        4.907047E+00        1.212135E+00        3.557288E+01
    2456895.42602405        6.407644E+06        2.600235E+03        1.076476E+07        3.367443E+03       -2.741054E-01        3.532104E-01       -3.824019E-01        4.404243E+00        1.211541E+00        3.548169E+01
    2456895.42629640        6.410835E+06        2.600840E+03        1.075240E+07        3.365633E+03       -1.648230E-01        3.190002E-01       -9.021759E-03        5.121293E+00        1.210926E+00        3.539064E+01
    2456895.42656860        6.403709E+06        2.599304E+03        1.076212E+07        3.366804E+03        6.070171E-02        3.266602E-01       -1.981783E-02        4.965033E+00        1.210341E+00        3.529828E+01
    2456895.42684060        6.402770E+06        2.599143E+03        1.075915E+07        3.366450E+03        8.460871E-02        4.383545E-01        7.113166E-01        4.841381E+00        1.209735E+00        3.520615E+01
    2456895.42711274        6.411170E+06        2.600908E+03        1.078416E+07        3.370379E+03       -4.783278E-03        2.853394E-01       -8.866935E-01        4.669846E+00        1.209133E+00        3.511272E+01
    2456895.42738473        6.405290E+06        2.599744E+03        1.075628E+07        3.365903E+03        1.539776E-01        1.724243E-01        2.202282E+00        4.731073E+00        1.208560E+00        3.501891E+01
    2456895.42765671        6.401652E+06        2.599013E+03        1.075154E+07        3.365485E+03       -5.963825E-02        2.059326E-01        2.736874E+00        4.487087E+00        1.207966E+00        3.492517E+01
    2456895.42792869        6.392575E+06        2.597130E+03        1.074990E+07        3.365163E+03        2.017866E-02        2.250671E-01       -6.988583E-01        4.706978E+00        1.207401E+00        3.483005E+01
    2456895.42820087        6.390029E+06        2.596698E+03        1.076223E+07        3.367176E+03        8.602898E-03        2.981262E-01       -4.437304E-01        4.359810E+00        1.206818E+00        3.473523E+01
    2456895.42847266        6.393438E+06        2.597322E+03        1.074376E+07        3.363772E+03        2.956803E-03        2.283630E-01        3.832197E-02        4.258261E+00        1.206261E+00        3.463901E+01
    2456895.42874467        6.384846E+06        2.595619E+03        1.075633E+07        3.365629E+03        1.250216E-01        2.859497E-01        3.761703E+00        4.319827E+00        1.205685E+00        3.454307E+01
    2456895.42901663        6.402257E+06        2.599254E+03        1.075830E+07        3.366477E+03       -1.202822E-01        5.043640E-01       -3.507695E-01        4.428540E+00        1.205136E+00        3.444577E+01
    2456895.42928879        6.394307E+06        2.597440E+03        1.075864E+07        3.366159E+03       -1.001138E-01        2.702637E-01        1.662390E+00        4.910935E+00        1.204567E+00        3.434871E+01
    2456895.42956061        6.402870E+06        2.599274E+03        1.076272E+07        3.367060E+03        4.112034E-02        3.420410E-01        1.682791E+00        4.514877E+00        1.204027E+00        3.425032E+01
    2456895.42983276        6.399777E+06        2.598689E+03        1.077861E+07        3.369808E+03       -5.780366E-02        5.243225E-01        2.906270E-01        4.047857E+00        1.203467E+00        3.415219E+01
    2456895.43010667        6.391335E+06        2.597017E+03        1.076386E+07        3.367563E+03       -2.675984E-02        5.728455E-01        1.444517E+00        4.093962E+00        1.202934E+00        3.405262E+01
    2456895.43037885        6.402316E+06        2.599144E+03        1.077924E+07        3.369838E+03        1.617272E-01        2.679749E-01       -1.317817E+00        4.506345E+00        1.202383E+00        3.395247E+01
    2456895.43064871        6.406743E+06        2.600158E+03        1.078316E+07        3.370169E+03        1.948299E-01        4.881287E-01       -1.429896E-01        3.950664E+00        1.201859E+00        3.385267E+01
    2456895.43092090        6.399180E+06        2.598522E+03        1.077851E+07        3.369310E+03       -3.356585E-01        1.121826E-01        3.726795E+00        4.019963E+00        1.201316E+00        3.375233E+01
    2456895.43119461        6.400258E+06        2.598644E+03        1.077519E+07        3.369510E+03       -6.699348E-02        3.014832E-01        1.256006E+00        4.793656E+00        1.200799E+00        3.365059E+01
    2456895.43146682        6.400894E+06        2.598740E+03        1.077325E+07        3.368344E+03        1.401429E-01       -4.547119E-02        4.471765E-01        4.553145E+00        1.200264E+00        3.354827E+01
    2456895.43173858        6.397661E+06        2.598147E+03        1.077384E+07        3.368495E+03        5.127252E-02        4.093628E-01       -6.613760E-01        4.390259E+00        1.199755E+00        3.344631E+01
    2456895.43201403        6.414136E+06        2.601555E+03        1.078483E+07        3.370766E+03        2.169430E-01        5.110779E-01        4.188137E-01        4.805360E+00        1.199228E+00        3.334203E+01
    2456895.43228601        6.407985E+06        2.600316E+03        1.079563E+07        3.372030E+03        3.880108E-02        4.500427E-01        4.736247E-01        4.191359E+00        1.198727E+00        3.323802E+01
    2456895.43255800        6.404482E+06        2.599601E+03        1.078247E+07        3.369921E+03        3.133133E-02        3.453369E-01        8.105555E-01        4.069225E+00        1.198209E+00        3.313437E+01
    2456895.43282998        6.411379E+06        2.601026E+03        1.081160E+07        3.374571E+03       -2.309123E-02        3.386841E-01       -3.324938E-01        3.605750E+00        1.197705E+00        3.302930E+01
    2456895.43310197        6.408162E+06        2.600402E+03        1.078141E+07        3.369972E+03        6.542617E-02        3.652344E-01        2.159554E+00        3.892201E+00        1.197206E+00        3.292361E+01
    2456895.43337415        6.409934E+06        2.600846E+03        1.078685E+07        3.371058E+03        1.221872E-01        5.615845E-01        2.270600E+00        3.758016E+00        1.196699E+00        3.281833E+01
    2456895.43364593        6.407881E+06        2.600280E+03        1.080805E+07        3.374063E+03        1.621874E-01        2.808533E-01        1.277223E-01        4.309110E+00        1.196218E+00        3.271154E+01
    2456895.43391791        6.411146E+06        2.601013E+03        1.080611E+07        3.373900E+03        4.965623E-02        1.010437E-01       -9.867430E-01        4.217502E+00        1.195720E+00        3.260516E+01
    2456895.43418991        6.408065E+06        2.600376E+03        1.081017E+07        3.374388E+03        2.122270E-01        4.144897E-01       -1.259709E+00        3.577237E+00        1.195246E+00        3.249733E+01
    2456895.43446341        6.409229E+06        2.600611E+03        1.080773E+07        3.373925E+03       -2.670991E-03        1.616821E-01        1.936960E-02        3.878043E+00        1.194756E+00        3.238893E+01
    2456895.43473888        6.398737E+06        2.598504E+03        1.080099E+07        3.373245E+03        2.342723E-01        4.418030E-01        1.935778E-01        3.949164E+00        1.194290E+00        3.227902E+01
    2456895.43501086        6.401214E+06        2.598870E+03        1.078595E+07        3.370557E+03        4.106542E-02        3.388672E-01       -1.178977E+00        4.405308E+00        1.193808E+00        3.217042E+01
    2456895.43528303        6.403022E+06        2.599282E+03        1.079446E+07        3.371830E+03        4.747062E-02        2.536926E-01       -6.536264E-01        4.181075E+00        1.193350E+00        3.206036E+01
    2456895.43555501        6.405682E+06        2.599900E+03        1.080005E+07        3.372770E+03        1.708513E-01        3.300781E-01       -1.250362E-01        4.147454E+00        1.192876E+00        3.195065E+01
    2456895.43582700        6.400315E+06        2.598755E+03        1.078968E+07        3.371606E+03        4.608634E-02        1.983643E-01        8.651819E-01        4.044494E+00        1.192426E+00        3.183945E+01
    2456895.43609900        6.401948E+06        2.599248E+03        1.078740E+07        3.370800E+03        1.610544E-01        4.368896E-01        1.313106E+00        3.764363E+00        1.191960E+00        3.172868E+01
    2456895.43637097        6.387700E+06        2.596220E+03        1.078103E+07        3.369724E+03        1.759930E-01        3.110046E-01        3.033423E-01        4.520603E+00        1.191517E+00        3.161641E+01
    2456895.43664295        6.384104E+06        2.595519E+03        1.077368E+07        3.368747E+03       -7.142614E-02        2.669067E-01        9.612627E-01        4.104787E+00        1.191059E+00        3.150449E+01
    2456895.43691513        6.387241E+06        2.596200E+03        1.076175E+07        3.367010E+03        8.951334E-02        2.736816E-01       -6.743040E-01        4.111290E+00        1.190624E+00        3.139109E+01
    2456895.43718731        6.388950E+06        2.596493E+03        1.076509E+07        3.367428E+03       -3.502506E-02        2.171326E-01       -2.002974E-01        3.929066E+00        1.190174E+00        3.127835E+01
    2456895.43745909        6.381544E+06        2.595038E+03        1.077099E+07        3.368037E+03        1.187527E-01        4.679260E-01       -7.317185E-01        4.025219E+00        1.189747E+00        3.116385E+01
    2456895.43773107        6.383657E+06        2.595468E+03        1.078807E+07        3.371025E+03        1.309661E-01        6.753235E-01       -2.501283E-01        3.727453E+00        1.189304E+00        3.104980E+01
    2456895.43800306        6.386821E+06        2.595984E+03        1.077064E+07        3.368314E+03       -2.592137E-02        2.805481E-01        1.200824E-01        4.440398E+00        1.188884E+00        3.093422E+01
    2456895.43827524        6.395196E+06        2.597683E+03        1.078386E+07        3.370202E+03        3.829594E-02        2.599792E-01       -2.826891E-01        4.306891E+00        1.188450E+00        3.081908E+01
    2456895.43854702        6.389999E+06        2.596572E+03        1.077420E+07        3.368640E+03        7.399938E-02        3.201294E-01        7.210855E-01        4.372204E+00        1.188038E+00        3.070240E+01
    2456895.43881903        6.389171E+06        2.596332E+03        1.077001E+07        3.367807E+03        1.929085E-01        1.200562E-01       -8.227634E-01        4.494064E+00        1.187612E+00        3.058616E+01
    2456895.43909099        6.383396E+06        2.595394E+03        1.077790E+07        3.369628E+03       -7.090744E-04        3.835449E-01       -1.262935E+00        4.026502E+00        1.187207E+00        3.046842E+01
    2456895.43936316        6.379984E+06        2.594738E+03        1.076553E+07        3.367490E+03       -2.418864E-02        4.949646E-01        1.946158E-01        4.226062E+00        1.186788E+00        3.035115E+01
    2456895.43963499        6.373689E+06        2.593386E+03        1.076235E+07        3.367040E+03        1.637800E-01        5.160217E-01       -5.362458E-01        4.300264E+00        1.186392E+00        3.023227E+01
    2456895.43990712        6.373046E+06        2.593288E+03        1.075721E+07        3.366117E+03       -2.898916E-02        3.737488E-01       -1.265316E+00        4.181113E+00        1.185981E+00        3.011388E+01
    2456895.44017891        6.367635E+06        2.592226E+03        1.073275E+07        3.362111E+03        1.078935E-01        3.851013E-01        4.600830E-01        4.212046E+00        1.185591E+00        2.999393E+01
    2456895.44045110        6.368777E+06        2.592450E+03        1.073411E+07        3.362379E+03        1.763629E-01        4.654541E-01       -3.024607E-01        4.149187E+00        1.185188E+00        2.987447E+01
    2456895.44072288        6.371370E+06        2.593129E+03        1.073226E+07        3.362429E+03       -5.717711E-01       -1.233521E-01        1.584139E-01        5.559712E+00        1.184806E+00        2.975348E+01
    2456895.44099506        6.368938E+06        2.592582E+03        1.075212E+07        3.365411E+03        1.638077E-01        4.761963E-01        9.726000E-02        4.389468E+00        1.184410E+00        2.963295E+01
    2456895.44126705        6.365400E+06        2.591765E+03        1.074416E+07        3.364153E+03        1.892372E-01        2.807617E-01       -5.256195E-01        3.676575E+00        1.184035E+00        2.951086E+01
    2456895.44153905        6.371325E+06        2.592967E+03        1.077022E+07        3.368398E+03        2.469993E-01        4.870605E-02       -4.252868E-01        3.940274E+00        1.183648E+00        2.938931E+01
    2456895.44181101        6.372019E+06        2.593070E+03        1.075627E+07        3.365966E+03        2.036040E-01        2.797546E-01       -5.178876E-01        3.962313E+00        1.183280E+00        2.926615E+01
    2456895.44208318        6.379302E+06        2.594511E+03        1.076169E+07        3.367114E+03       -1.018268E-02        2.205200E-01        7.234006E-01        4.245798E+00        1.182901E+00        2.914246E+01
    2456895.44235558        6.386653E+06        2.596351E+03        1.076649E+07        3.367714E+03        1.622071E-01       -9.902954E-02       -2.083859E-01        4.290550E+00        1.182525E+00        2.901928E+01
    2456895.44262928        6.390321E+06        2.596725E+03        1.076875E+07        3.368109E+03        1.076356E-01       -2.597046E-02       -6.705132E-01        4.618823E+00        1.182168E+00        2.889457E+01
    2456895.44290144        6.381748E+06        2.595018E+03        1.075431E+07        3.365654E+03        9.525075E-02       -1.498413E-02       -6.235743E-02        4.311018E+00        1.181800E+00        2.876929E+01
    2456895.44317323        6.380246E+06        2.594761E+03        1.075434E+07        3.365758E+03       -2.151702E-02       -1.630249E-01       -4.031806E-01        5.097571E+00        1.181450E+00        2.864456E+01
    2456895.44344850        6.378075E+06        2.594210E+03        1.075092E+07        3.365070E+03        8.995133E-02       -8.139038E-02        1.784786E+00        4.817397E+00        1.181090E+00        2.851714E+01
    2456895.44372048        6.367337E+06        2.591911E+03        1.074166E+07        3.363293E+03       -1.840437E-02        9.362793E-02       -1.108990E-01        3.984661E+00        1.180748E+00        2.839026E+01
    2456895.44399247        6.372580E+06        2.593188E+03        1.076127E+07        3.366645E+03       -1.527384E-01        1.010742E-01       -5.967836E-01        3.717771E+00        1.180395E+00        2.826395E+01
    2456895.44426447        6.378723E+06        2.594524E+03        1.077148E+07        3.368218E+03        2.460492E-01        6.939697E-02        8.572083E-01        3.795068E+00        1.180060E+00        2.813604E+01
    2456895.44453681        6.371787E+06        2.593073E+03        1.074901E+07        3.364881E+03        2.416160E-01        7.705688E-02       -5.140786E-01        4.474355E+00        1.179715E+00        2.800755E+01
    2456895.44480879        6.362229E+06        2.590932E+03        1.074975E+07        3.365189E+03        1.079188E-01       -1.986084E-01        5.150657E-01        4.764534E+00        1.179373E+00        2.787965E+01
    2456895.44507904        6.373034E+06        2.593106E+03        1.075504E+07        3.365883E+03        3.608880E-02       -6.192017E-02        7.585516E-01        4.673709E+00        1.179050E+00        2.775127E+01
    2456895.44535122        6.369839E+06        2.592525E+03        1.074643E+07        3.364566E+03        1.614469E-01        1.202393E-02       -8.370337E-01        4.273623E+00        1.178729E+00        2.762237E+01
    2456895.44562340        6.366981E+06        2.591949E+03        1.074027E+07        3.363214E+03       -1.594156E-02        1.866760E-01       -5.226150E-01        4.243335E+00        1.178399E+00        2.749182E+01
    2456895.44589537        6.357963E+06        2.590118E+03        1.075470E+07        3.365533E+03        2.411285E-01       -1.135254E-02       -1.704054E-01        4.160428E+00        1.178086E+00        2.736185E+01
    2456895.44616719        6.360511E+06        2.590567E+03        1.073119E+07        3.361719E+03        1.065905E-01        6.045532E-02        9.853687E-01        3.816560E+00        1.177764E+00        2.723031E+01
    2456895.44643915        6.360986E+06        2.590718E+03        1.074170E+07        3.363431E+03        6.607346E-02        6.753540E-02        1.885567E+00        4.147998E+00        1.177458E+00        2.709936E+01
    2456895.44671114        6.369269E+06        2.592819E+03        1.076703E+07        3.367460E+03        1.862717E-01        1.817322E-01       -1.040997E+00        4.108000E+00        1.177143E+00        2.696699E+01
    2456895.44698719        6.367467E+06        2.592032E+03        1.075146E+07        3.364865E+03        1.059447E-01       -4.058838E-03       -1.555789E+00        4.228090E+00        1.176831E+00        2.683272E+01
    2456895.44726089        6.363508E+06        2.591223E+03        1.075380E+07        3.365639E+03        7.121524E-02        1.358032E-02        6.841030E-01        4.519825E+00        1.176536E+00        2.669909E+01
    2456895.44753307        6.366469E+06        2.591893E+03        1.074801E+07        3.364777E+03        9.595617E-03       -5.688477E-02        6.561556E-01        4.573628E+00        1.176232E+00        2.656496E+01
    2456895.44780505        6.370756E+06        2.592769E+03        1.075258E+07        3.365060E+03        1.202895E-01        5.126953E-02        8.403549E-01        4.344170E+00        1.175945E+00        2.643030E+01
    2456895.44807722        6.365679E+06        2.591746E+03        1.074356E+07        3.363759E+03        8.581713E-02        2.606201E-02        1.600510E+00        4.329514E+00        1.175648E+00        2.629627E+01
    2456895.44834844        6.367766E+06        2.592204E+03        1.076545E+07        3.367074E+03        1.247262E-01       -4.150391E-02       -4.768071E-01        4.427455E+00        1.175368E+00        2.616175E+01
    2456895.44862060        6.371342E+06        2.592935E+03        1.075605E+07        3.365748E+03        1.049043E-01       -4.687500E-02       -4.925256E-01        4.198897E+00        1.175078E+00        2.602557E+01
    2456895.44889261        6.370641E+06        2.592776E+03        1.074800E+07        3.364426E+03       -1.745578E-02       -9.512329E-02        9.836898E-01        4.204821E+00        1.174806E+00        2.589007E+01
    2456895.44916264        6.369154E+06        2.592485E+03        1.076090E+07        3.366792E+03        9.145343E-02       -1.878052E-01        3.869319E-01        4.424850E+00        1.174524E+00        2.575410E+01
    2456895.44943848        6.369353E+06        2.592393E+03        1.075249E+07        3.365169E+03        1.328678E-01        1.232910E-02        7.429595E-01        4.645141E+00        1.174247E+00        2.561528E+01
    2456895.44971239        6.378370E+06        2.594231E+03        1.075704E+07        3.365731E+03        1.034172E-01       -3.564453E-02        2.359929E-01        4.281554E+00        1.173984E+00        2.547595E+01
    2456895.44998437        6.373539E+06        2.593269E+03        1.075646E+07        3.365791E+03        1.350207E-01       -3.091431E-02        1.792951E-01        4.207130E+00        1.173713E+00        2.533847E+01
    2456895.45025424        6.372329E+06        2.592966E+03        1.075747E+07        3.366125E+03        2.670897E-01       -2.590942E-02        2.283835E-01        4.100322E+00        1.173458E+00        2.520048E+01
    2456895.45052641        6.372380E+06        2.592991E+03        1.076804E+07        3.367556E+03        1.209988E-01        6.561279E-02       -9.829068E-01        4.095031E+00        1.173195E+00        2.506203E+01
    2456895.45080013        6.373889E+06        2.593350E+03        1.077094E+07        3.368335E+03        1.396102E-01        1.025696E-01        3.896928E-01        3.985273E+00        1.172947E+00        2.492193E+01
    2456895.45107231        6.374451E+06        2.593468E+03        1.075830E+07        3.366466E+03        7.715350E-02        1.024780E-01        1.621873E+00        3.911553E+00        1.172691E+00        2.478132E+01
