# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        5.626416E+06        2.437605E+03        9.600416E+06        3.180390E+03        8.594936E-02        1.116333E-01       -6.418610E-01        4.074939E+00        1.172450E+00        2.464140E+01
    2456895.45161437        5.624002E+06        2.437181E+03        9.597984E+06        3.180285E+03        2.607500E-01        2.555847E-01        2.050285E-01        4.290876E+00        1.172202E+00        2.450108E+01
    2456895.45188806        5.618435E+06        2.436008E+03        9.589133E+06        3.178437E+03        1.155442E-01        5.593872E-02        9.612870E-01        4.248844E+00        1.171968E+00        2.435905E+01
    2456895.45215985        5.626290E+06        2.437656E+03        9.600485E+06        3.180830E+03        1.320652E-01        8.874512E-02        1.564031E-01        4.302229E+00        1.171727E+00        2.421653E+01
    2456895.45242991        5.617555E+06        2.435723E+03        9.592573E+06        3.178951E+03        1.289731E-01        2.085876E-01        5.473690E-01        4.084313E+00        1.171500E+00        2.407473E+01
    2456895.45270401        5.621463E+06        2.436651E+03        9.596200E+06        3.179491E+03        3.159051E-02        2.055359E-01       -1.083723E+00        3.954367E+00        1.171266E+00        2.393127E+01
    2456895.45297407        5.625946E+06        2.437576E+03        9.601985E+06        3.180571E+03        2.831389E-01        1.929016E-01        0.000000E+00        4.557362E+00        1.171046E+00        2.378857E+01
    2456895.45324624        5.626512E+06        2.437717E+03        9.607480E+06        3.181883E+03        1.521315E-01        1.685791E-01        3.213673E-01        5.082241E+00        1.170821E+00        2.364540E+01
    2456895.45351997        5.621639E+06        2.436691E+03        9.597509E+06        3.180050E+03        1.301901E-01        8.020020E-02       -7.886558E-01        4.531103E+00        1.170608E+00        2.350052E+01
    2456895.45379213        5.625213E+06        2.437442E+03        9.600153E+06        3.180804E+03        1.272001E-01        4.461670E-02        2.484524E+00        4.508115E+00        1.170389E+00        2.335522E+01
    2456895.45406394        5.621180E+06        2.436452E+03        9.601298E+06        3.180920E+03        2.082174E-01        1.669312E-02       -1.809492E-01        4.627398E+00        1.170183E+00        2.321067E+01
    2456895.45433612        5.625958E+06        2.437646E+03        9.606315E+06        3.181699E+03        1.707258E-01        1.188049E-01        8.001995E-01        4.126200E+00        1.169971E+00        2.306444E+01
    2456895.45754763        5.646688E+06        2.441890E+03        9.639083E+06        3.187057E+03        2.508679E-01       -3.427124E-02       -3.969340E-01        4.461085E+00        1.167800E+00        2.131208E+01
    2456895.45781980        5.645323E+06        2.441742E+03        9.639345E+06        3.187120E+03        2.165646E-01        1.523743E-01        3.440042E-01        4.187985E+00        1.167634E+00        2.116015E+01
    2456895.45809158        5.651948E+06        2.443474E+03        9.630281E+06        3.185267E+03        2.233623E-01        1.831970E-01       -1.544900E+00        4.234873E+00        1.167480E+00        2.100912E+01
    2456895.45836435        5.649249E+06        2.442578E+03        9.627189E+06        3.184681E+03        1.982577E-01        8.279419E-02       -4.206872E-01        4.339596E+00        1.167322E+00        2.085634E+01
    2456895.45863787        5.644043E+06        2.441394E+03        9.614233E+06        3.182595E+03        2.828550E-01       -2.621460E-02       -2.966037E-01        4.556945E+00        1.167174E+00        2.070316E+01
    2456895.45891103        5.645928E+06        2.441857E+03        9.621628E+06        3.183896E+03        1.396040E-01        6.179810E-02       -2.798929E-01        4.551176E+00        1.167023E+00        2.054824E+01
    2456895.45918318        5.646399E+06        2.441977E+03        9.616612E+06        3.183455E+03        2.138751E-01        2.008057E-02        2.855411E-01        4.098056E+00        1.166877E+00        2.039548E+01
    2456895.45945517        5.637357E+06        2.440091E+03        9.614750E+06        3.183037E+03        2.419984E-01        3.289490E-01        9.851670E-01        4.142968E+00        1.166739E+00        2.024105E+01
    2456895.45972716        5.637658E+06        2.440199E+03        9.606618E+06        3.181386E+03        2.495346E-01        1.664124E-01       -2.140079E-01        4.306749E+00        1.166599E+00        2.008749E+01
    2456895.45999932        5.643715E+06        2.441448E+03        9.612073E+06        3.182391E+03        2.495932E-01        2.264709E-01        2.087662E+00        4.399815E+00        1.166469E+00        1.993222E+01
    2456895.46027150        5.644306E+06        2.441502E+03        9.618405E+06        3.183672E+03        3.587257E-01        1.820679E-01       -6.781063E-01        4.468894E+00        1.166337E+00        1.977785E+01
    2456895.46054503        5.640195E+06        2.440612E+03        9.611210E+06        3.182272E+03        2.535099E-01        6.219482E-02       -8.393788E-01        4.827039E+00        1.166213E+00        1.962179E+01
    2456895.46081723        5.652243E+06        2.443302E+03        9.621216E+06        3.184155E+03       -3.632824E-02       -2.362366E-01        9.671807E-01        4.306576E+00        1.166088E+00        1.946529E+01
    2456895.46108918        5.651069E+06        2.443124E+03        9.628404E+06        3.185710E+03        2.564561E-01       -4.025269E-01       -2.934599E-01        3.971044E+00        1.165971E+00        1.930840E+01
    2456895.46136136        5.639256E+06        2.440407E+03        9.607643E+06        3.181659E+03        9.820451E-04       -3.269958E-01        9.812188E-01        4.204373E+00        1.165853E+00        1.915248E+01
    2456895.46163315        5.642437E+06        2.441142E+03        9.603186E+06        3.181206E+03        6.351517E-02       -3.241272E-01       -2.369041E-01        4.205321E+00        1.165743E+00        1.899485E+01
    2456895.46190533        5.646863E+06        2.442316E+03        9.624683E+06        3.184716E+03       -2.781986E-02       -2.376709E-01       -1.286319E+00        4.177293E+00        1.165632E+00        1.883813E+01
    2456895.46217712        5.648128E+06        2.442317E+03        9.612754E+06        3.182802E+03        7.194728E-02       -2.959290E-01       -1.342448E+00        4.406360E+00        1.165528E+00        1.867966E+01
    2456895.46244928        5.648335E+06        2.442441E+03        9.625109E+06        3.184875E+03        7.499831E-02       -3.556519E-01       -7.092133E-01        4.345476E+00        1.165424E+00        1.852224E+01
    2456895.46272111        5.642672E+06        2.441116E+03        9.612256E+06        3.182832E+03       -7.217040E-02       -3.087463E-01       -5.847735E-01        4.608583E+00        1.165328E+00        1.836304E+01
    2456895.46299325        5.647635E+06        2.442610E+03        9.606080E+06        3.181362E+03        2.908607E-01       -6.273193E-01       -1.013392E+00        4.205562E+00        1.165231E+00        1.820483E+01
    2456895.46326506        5.649291E+06        2.442571E+03        9.599435E+06        3.180201E+03        3.456018E-02       -4.372559E-01        2.986629E+00        4.334325E+00        1.165142E+00        1.804488E+01
    2456895.46353724        5.644813E+06        2.441523E+03        9.605516E+06        3.181561E+03       -1.011754E-01       -1.907959E-01        4.380260E-01        4.826287E+00        1.165052E+00        1.788599E+01
    2456895.46380901        5.658748E+06        2.444829E+03        9.617672E+06        3.183477E+03       -2.045622E-02       -1.962891E-01       -6.638703E-01        4.789930E+00        1.164969E+00        1.772527E+01
    2456895.46408119        5.648701E+06        2.442388E+03        9.606928E+06        3.181747E+03       -3.637649E-02       -4.505005E-01        1.879141E+00        4.627676E+00        1.164887E+00        1.756559E+01
    2456895.46435298        5.648095E+06        2.442234E+03        9.614772E+06        3.183017E+03        2.442695E-02       -8.361816E-02        5.631757E-01        4.575701E+00        1.164811E+00        1.740416E+01
    2456895.46462825        5.655574E+06        2.444196E+03        9.617436E+06        3.186301E+03       -3.860354E-02       -2.130127E-01        5.577984E-01        4.601351E+00        1.164736E+00        1.724241E+01
    2456895.46490041        5.653304E+06        2.443497E+03        9.611249E+06        3.182479E+03        6.704367E-02       -2.979431E-01       -7.603045E-01        4.621125E+00        1.164664E+00        1.708024E+01
    2456895.46517259        5.656035E+06        2.444102E+03        9.620785E+06        3.183917E+03        1.090890E-01       -4.730835E-01       -1.678004E-01        4.537487E+00        1.164599E+00        1.691776E+01
    2456895.46544459        5.653879E+06        2.443617E+03        9.622284E+06        3.184267E+03        3.026806E-02       -8.630371E-02       -9.403701E-01        4.601044E+00        1.164534E+00        1.675632E+01
    2456895.46571655        5.654559E+06        2.443681E+03        9.619330E+06        3.184069E+03        4.384218E-02       -1.621094E-01        8.532724E-01        4.680593E+00        1.164476E+00        1.659312E+01
    2456895.46598872        5.654003E+06        2.443600E+03        9.614949E+06        3.183240E+03        1.381186E-01       -3.388062E-01        1.651750E-01        4.769647E+00        1.164418E+00        1.643095E+01
    2456895.46626245        5.661084E+06        2.445243E+03        9.614106E+06        3.183186E+03        6.529097E-03       -4.304504E-01        5.102401E-01        4.282702E+00        1.164366E+00        1.626710E+01
    2456895.46653463        5.658154E+06        2.444789E+03        9.620455E+06        3.184122E+03        1.895470E-01       -2.996826E-01        7.352180E-01        4.602427E+00        1.164315E+00        1.610290E+01
    2456895.46680643        5.660106E+06        2.444997E+03        9.611668E+06        3.182714E+03        1.128044E-01       -1.398926E-01       -4.076076E-01        4.622299E+00        1.164271E+00        1.593972E+01
    2456895.46707859        5.659363E+06        2.444831E+03        9.623385E+06        3.184892E+03       -2.603194E-02       -3.558350E-01       -1.159869E+00        4.259107E+00        1.164227E+00        1.577488E+01
    2456895.46735038        5.653458E+06        2.443591E+03        9.623864E+06        3.185062E+03        3.801343E-01       -1.439209E-01       -2.580004E-01        4.308340E+00        1.164189E+00        1.561104E+01
    2456895.46762256        5.661171E+06        2.445420E+03        9.623623E+06        3.184481E+03        2.992708E-01       -2.148743E-01       -2.805996E-02        4.246566E+00        1.164153E+00        1.544585E+01
    2456895.46789435        5.661223E+06        2.445173E+03        9.626039E+06        3.185337E+03        2.181798E-01       -3.429260E-01       -5.267196E-01        4.511772E+00        1.164121E+00        1.528140E+01
    2456895.46816655        5.659955E+06        2.444880E+03        9.614423E+06        3.183295E+03        5.880822E-02       -4.505005E-01       -2.055011E-01        4.580985E+00        1.164092E+00        1.511526E+01
    2456895.46843832        5.657799E+06        2.444497E+03        9.612886E+06        3.182713E+03        6.599798E-02       -2.325439E-01       -2.543926E-02        4.483937E+00        1.164068E+00        1.495018E+01
    2456895.46871049        5.669608E+06        2.446954E+03        9.617969E+06        3.183965E+03        1.199070E-01       -1.813049E-01       -7.432942E-01        4.735651E+00        1.164045E+00        1.478339E+01
    2456895.46898228        5.660601E+06        2.445064E+03        9.623633E+06        3.184926E+03        2.083249E-01       -2.908936E-01        1.315622E-01        4.477134E+00        1.164028E+00        1.461775E+01
    2456895.46925446        5.662437E+06        2.445500E+03        9.621259E+06        3.184453E+03        3.478540E-01        1.033936E-01       -9.938011E-01        4.307101E+00        1.164013E+00        1.445033E+01
    2456895.46952624        5.663724E+06        2.445830E+03        9.616237E+06        3.183326E+03        1.899786E-01       -3.399963E-01        1.947212E-01        4.386052E+00        1.164002E+00        1.428406E+01
    2456895.46979842        5.659914E+06        2.444929E+03        9.615012E+06        3.183067E+03        2.799834E-02       -2.496033E-01       -8.131256E-01        4.502762E+00        1.163994E+00        1.411607E+01
    2456895.47007021        5.652086E+06        2.443206E+03        9.606885E+06        3.181742E+03        3.082415E-01       -1.333923E-01       -3.979278E-01        4.193594E+00        1.163989E+00        1.394922E+01
    2456895.47034567        5.654268E+06        2.443767E+03        9.603867E+06        3.181416E+03        1.869889E-01       -1.214600E-01        7.069016E-02        4.007094E+00        1.163989E+00        1.377918E+01
    2456895.47061784        5.657981E+06        2.444771E+03        9.604184E+06        3.181337E+03        2.475688E-02       -3.185425E-01       -1.236181E-01        4.140490E+00        1.163991E+00        1.361029E+01
    2456895.47089002        5.655916E+06        2.444089E+03        9.603219E+06        3.181416E+03        1.731374E-01       -3.669739E-01        2.939487E-01        4.294152E+00        1.163998E+00        1.344114E+01
    2456895.47116200        5.664737E+06        2.446026E+03        9.609282E+06        3.182558E+03        2.914442E-01       -2.351990E-01        2.508683E-01        4.394094E+00        1.164007E+00        1.327315E+01
    2456895.47143591        5.658230E+06        2.444614E+03        9.608130E+06        3.182319E+03        4.622071E-02       -4.246826E-01       -6.678576E-01        4.224291E+00        1.164020E+00        1.310342E+01
    2456895.47170808        5.668429E+06        2.447033E+03        9.607438E+06        3.181923E+03        1.987741E-01       -1.736450E-01        6.570196E-02        4.491508E+00        1.164037E+00        1.293343E+01
    2456895.47197988        5.658237E+06        2.444518E+03        9.594192E+06        3.179744E+03        2.250955E-01       -1.363831E-01       -6.628890E-01        4.202925E+00        1.164057E+00        1.276315E+01
    2456895.47225205        5.655947E+06        2.444048E+03        9.585607E+06        3.178177E+03       -3.750980E-02       -4.190369E-01       -8.655229E-01        4.667442E+00        1.164081E+00        1.259403E+01
    2456895.47252384        5.670646E+06        2.447175E+03        9.606043E+06        3.182102E+03        2.108412E-01       -8.880615E-02       -4.023638E-01        4.528928E+00        1.164108E+00        1.242326E+01
    2456895.47279605        5.663338E+06        2.445583E+03        9.594190E+06        3.179663E+03        2.894962E-01       -7.354736E-02       -6.487913E-01        4.576245E+00        1.164139E+00        1.225360E+01
    2456895.47306741        5.663788E+06        2.445710E+03        9.600558E+06        3.180839E+03        2.074524E-01       -1.606445E-01       -1.016057E+00        4.665691E+00        1.164172E+00        1.208373E+01
    2456895.47333959        5.668681E+06        2.446815E+03        9.595953E+06        3.180057E+03        2.696409E-02       -1.135254E-01       -1.132989E+00        4.718169E+00        1.164211E+00        1.191215E+01
    2456895.47360984        5.669006E+06        2.446869E+03        9.595784E+06        3.179951E+03        2.894290E-01       -2.607727E-01       -3.881664E-01        4.640720E+00        1.164251E+00        1.174177E+01
    2456895.47388203        5.671957E+06        2.447457E+03        9.594407E+06        3.179591E+03        2.741795E-01       -1.608276E-01        8.049798E-01        4.723781E+00        1.164296E+00        1.157115E+01
    2456895.47415555        5.671363E+06        2.447313E+03        9.596479E+06        3.179949E+03        2.917742E-01       -2.353516E-01        6.885257E-01        4.294220E+00        1.164343E+00        1.139883E+01
    2456895.47442772        5.673901E+06        2.447862E+03        9.596054E+06        3.180028E+03        3.054239E-01       -1.365051E-01        4.606161E-01        4.569367E+00        1.164396E+00        1.122625E+01
    2456895.47469971        5.675695E+06        2.448295E+03        9.592999E+06        3.179581E+03        2.300820E-01        6.625366E-02        3.328972E-01        4.827523E+00        1.164449E+00        1.105344E+01
    2456895.47497189        5.676536E+06        2.448413E+03        9.604821E+06        3.181553E+03        1.727539E-01       -1.121216E-01       -1.237126E+00        4.674736E+00        1.164509E+00        1.088184E+01
    2456895.47524367        5.682857E+06        2.449814E+03        9.604634E+06        3.181510E+03        2.314189E-01       -1.893311E-01       -8.520551E-01        4.680259E+00        1.164569E+00        1.070856E+01
    2456895.47551587        5.677120E+06        2.448622E+03        9.600892E+06        3.181089E+03        1.926341E-01        2.102661E-02        6.999831E-01        4.438689E+00        1.164636E+00        1.053650E+01
    2456895.47578763        5.681939E+06        2.449654E+03        9.605048E+06        3.181503E+03        1.724368E-01       -9.841919E-02       -1.027054E+00        4.310416E+00        1.164704E+00        1.036273E+01
    2456895.47606271        5.678083E+06        2.448837E+03        9.600531E+06        3.180938E+03        2.526429E-01       -1.222229E-01        1.446335E+00        4.399566E+00        1.164778E+00        1.018881E+01
    2456895.47633488        5.684731E+06        2.450178E+03        9.594240E+06        3.179578E+03        2.010789E-01       -1.060486E-01       -7.354250E-01        4.530977E+00        1.164852E+00        1.001466E+01
    2456895.47660725        5.681754E+06        2.449560E+03        9.602236E+06        3.181067E+03        1.582701E-01       -3.441162E-01        4.261971E-02        4.298256E+00        1.164933E+00        9.840259E+00
    2456895.47687942        5.690032E+06        2.451360E+03        9.598881E+06        3.180607E+03        1.675096E-01        5.941772E-02       -5.250134E-01        4.276425E+00        1.165017E+00        9.667144E+00
    2456895.47715314        5.690982E+06        2.451565E+03        9.609210E+06        3.182084E+03        2.199349E-01       -4.726562E-01       -3.373313E-01        4.594346E+00        1.165102E+00        9.492319E+00
    2456895.47742533        5.689164E+06        2.451167E+03        9.594573E+06        3.179789E+03        2.840405E-02       -4.189758E-01       -3.905835E-01        4.643259E+00        1.165194E+00        9.317342E+00
    2456895.47769710        5.698966E+06        2.453286E+03        9.599950E+06        3.180514E+03        9.491703E-02       -3.388062E-01        1.751280E+00        4.700080E+00        1.165285E+00        9.143949E+00
    2456895.47796928        5.696235E+06        2.452708E+03        9.593692E+06        3.179552E+03       -4.105116E-02       -5.805054E-01        1.343265E+00        4.723990E+00        1.165384E+00        8.968559E+00
    2456895.47824108        5.696715E+06        2.452820E+03        9.601659E+06        3.181075E+03       -1.443318E-01       -5.095520E-01       -3.727717E-01        4.424188E+00        1.165482E+00        8.794451E+00
    2456895.47851324        5.688899E+06        2.451099E+03        9.597799E+06        3.180479E+03        1.313532E-02       -5.198975E-01        2.704482E-01        4.484506E+00        1.165588E+00        8.618666E+00
    2456895.47878504        5.696837E+06        2.452781E+03        9.602771E+06        3.181295E+03       -1.045709E-02       -3.779602E-01        1.881318E-01        4.192206E+00        1.165693E+00        8.444167E+00
    2456895.47905721        5.696860E+06        2.452888E+03        9.603333E+06        3.180965E+03        9.518701E-02       -3.702698E-01       -8.342447E-01        4.378688E+00        1.165806E+00        8.267998E+00
    2456895.47932900        5.701024E+06        2.453776E+03        9.607290E+06        3.181711E+03       -5.634440E-02       -6.577148E-01       -5.428267E-01        4.399189E+00        1.165918E+00        8.093192E+00
    2456895.47959964        5.701102E+06        2.453672E+03        9.607198E+06        3.181813E+03       -7.384263E-02       -5.297852E-01        8.812790E-01        4.166276E+00        1.166038E+00        7.918179E+00
    2456895.47987528        5.714029E+06        2.456523E+03        9.609332E+06        3.182046E+03        2.526351E-01       -3.315735E-01       -2.149749E-01        4.582462E+00        1.166157E+00        7.739967E+00
    2456895.48014749        5.697738E+06        2.453059E+03        9.596254E+06        3.179951E+03        8.408820E-02       -2.470093E-01       -2.588339E-01        4.187360E+00        1.166285E+00        7.563124E+00
    2456895.48041964        5.705970E+06        2.454832E+03        9.604657E+06        3.181286E+03        1.314569E-01       -3.543701E-01       -5.354671E-01        4.461092E+00        1.166410E+00        7.386079E+00
    2456895.48069181        5.712222E+06        2.456208E+03        9.605610E+06        3.181650E+03        7.690636E-02       -3.894348E-01       -3.125896E-01        4.134515E+00        1.166545E+00        7.210382E+00
    2456895.48096398        5.713832E+06        2.456537E+03        9.602511E+06        3.181102E+03        1.308154E-01       -3.927002E-01        1.668158E+00        4.277644E+00        1.166678E+00        7.033022E+00
    2456895.48123616        5.719971E+06        2.457898E+03        9.605683E+06        3.181679E+03        1.793679E-01       -3.749390E-01       -3.407063E-01        4.316128E+00        1.166820E+00        6.857023E+00
    2456895.48150833        5.727948E+06        2.459499E+03        9.613230E+06        3.182782E+03        5.863360E-02       -3.552246E-01       -1.214435E+00        4.499627E+00        1.166959E+00        6.679353E+00
    2456895.48191264        5.734514E+06        2.460912E+03        9.612938E+06        3.182783E+03        6.106086E-02       -5.696106E-01        7.308440E-01        4.525761E+00        1.167178E+00        6.415580E+00
    2456895.48218501        5.743291E+06        2.462856E+03        9.612256E+06        3.182515E+03       -9.849787E-03       -7.085571E-01        7.731342E-02        4.447949E+00        1.167332E+00        6.239070E+00
    2456895.48245721        5.746040E+06        2.463374E+03        9.603148E+06        3.181041E+03       -5.829149E-02       -7.787170E-01       -3.224511E-01        4.672189E+00        1.167483E+00        6.060897E+00
    2456895.48272937        5.747327E+06        2.463673E+03        9.610429E+06        3.182412E+03        1.067187E-01       -5.455322E-01       -9.337101E-01        4.463448E+00        1.167645E+00        5.884158E+00
    2456895.48300153        5.748109E+06        2.463787E+03        9.597186E+06        3.180159E+03       -1.059615E-01       -5.392151E-01       -1.826963E-01        4.430551E+00        1.167810E+00        5.705663E+00
    2456895.48327372        5.753605E+06        2.464919E+03        9.592296E+06        3.179361E+03        3.652624E-01       -8.474731E-01        5.790854E-02        4.984050E+00        1.167972E+00        5.527105E+00
    2456895.48354589        5.762903E+06        2.467167E+03        9.595986E+06        3.179778E+03       -2.329549E-01        6.561279E-02        7.648792E-01        4.491400E+00        1.168144E+00        5.349975E+00
    2456895.48381962        5.762933E+06        2.466880E+03        9.608739E+06        3.181802E+03        1.948673E-02       -6.454163E-01       -2.919679E-01        4.484419E+00        1.168313E+00        5.171064E+00
    2456895.48409179        5.773196E+06        2.469110E+03        9.601049E+06        3.180548E+03        2.838153E-01       -3.715515E-01       -1.243837E+00        4.595477E+00        1.168493E+00        4.992127E+00
    2456895.48436357        5.772761E+06        2.468900E+03        9.594954E+06        3.179944E+03       -3.248670E-01       -1.799011E-01        4.075413E-01        4.478289E+00        1.168669E+00        4.814629E+00
    2456895.48463575        5.779457E+06        2.470447E+03        9.597047E+06        3.180074E+03        2.866335E-01       -2.469482E-01        4.328156E-01        4.465156E+00        1.168856E+00        4.635410E+00
    2456895.48490754        5.784262E+06        2.471493E+03        9.618862E+06        3.183725E+03        3.055425E-01       -4.269104E-01        1.066341E-01        4.284176E+00        1.169038E+00        4.456134E+00
    2456895.48518302        5.783620E+06        2.471339E+03        9.605262E+06        3.181473E+03       -2.065944E-02       -3.584900E-01        4.277987E-01        4.411600E+00        1.169233E+00        4.275192E+00
    2456895.48545517        5.791349E+06        2.473000E+03        9.610017E+06        3.182380E+03        9.836062E-02       -3.227539E-01       -7.211113E-01        4.496060E+00        1.169431E+00        4.097160E+00
    2456895.48572908        5.801585E+06        2.475142E+03        9.610843E+06        3.182962E+03        4.556883E-01       -1.903076E-01       -2.525291E-01        4.630835E+00        1.169624E+00        3.917566E+00
    2456895.48600126        5.802551E+06        2.475664E+03        9.610561E+06        3.182534E+03        1.211787E-01       -2.387085E-01        8.514738E-01        4.268762E+00        1.169829E+00        3.737842E+00
    2456895.48627323        5.802606E+06        2.475422E+03        9.608983E+06        3.182176E+03        2.696057E-01       -3.208313E-01       -1.294007E-01        4.205310E+00        1.170029E+00        3.558025E+00
    2456895.48654542        5.815202E+06        2.478088E+03        9.612119E+06        3.182747E+03       -1.347999E-01       -5.278320E-01        3.937960E-02        4.329057E+00        1.170241E+00        3.379670E+00
    2456895.48681722        5.817589E+06        2.478619E+03        9.614952E+06        3.183083E+03        2.353482E-01       -5.463562E-01       -1.252520E+00        4.189149E+00        1.170449E+00        3.199619E+00
    2456895.48708940        5.819973E+06        2.479139E+03        9.619254E+06        3.183964E+03       -2.240980E-02       -2.546082E-01        1.283050E+00        4.233284E+00        1.170668E+00        3.021098E+00
    2456895.48736118        5.826104E+06        2.480349E+03        9.608895E+06        3.182097E+03        4.610260E-01       -5.007935E-01       -2.363515E-01        4.534515E+00        1.170883E+00        2.841297E+00
    2456895.48763335        5.827428E+06        2.480667E+03        9.609775E+06        3.182413E+03       -4.695827E-03       -2.736511E-01        3.074436E-01        4.313613E+00        1.171110E+00        2.662592E+00
    2456895.48790514        5.831164E+06        2.481463E+03        9.613879E+06        3.183039E+03        4.485424E-01       -4.581909E-01       -4.594898E-01        4.227709E+00        1.171331E+00        2.482267E+00
    2456895.48817732        5.837328E+06        2.482812E+03        9.613445E+06        3.183012E+03        7.729077E-02       -2.401428E-01        9.131136E-01        4.197869E+00        1.171565E+00        2.303413E+00
    2456895.48844910        5.841755E+06        2.483765E+03        9.617729E+06        3.183512E+03        7.651589E-03       -5.830078E-01        9.476881E-01        4.286870E+00        1.171793E+00        2.122935E+00
    2456895.48872109        5.840615E+06        2.483439E+03        9.603977E+06        3.181321E+03        2.774068E-01       -2.852783E-01        6.919460E-01        4.439808E+00        1.172034E+00        1.943943E+00
    2456895.48899307        5.845978E+06        2.484487E+03        9.598860E+06        3.180489E+03        1.546681E-01       -4.047241E-01       -9.306259E-01        4.529379E+00        1.172270E+00        1.763330E+00
    2456895.48926524        5.850682E+06        2.485570E+03        9.613832E+06        3.183020E+03        1.442478E-01        7.965088E-02       -9.390297E-01        4.228445E+00        1.172519E+00        1.584210E+00
    2456895.48953704        5.860264E+06        2.487673E+03        9.619083E+06        3.183998E+03        3.092967E-01       -3.378906E-01        1.555600E-01        4.026486E+00        1.172761E+00        1.403507E+00
    2456895.48980923        5.863466E+06        2.488662E+03        9.620773E+06        3.184356E+03        1.956630E-01       -3.238831E-01       -2.847042E-01        4.083740E+00        1.173018E+00        1.224257E+00
    2456895.49008099        5.867369E+06        2.489119E+03        9.617172E+06        3.183431E+03        1.417438E-01       -3.703308E-01        1.478132E+00        4.046560E+00        1.173267E+00        1.043385E+00
    2456895.49035318        5.873175E+06        2.490342E+03        9.632995E+06        3.186170E+03        8.299284E-02       -2.908020E-01       -3.187828E-01        4.312082E+00        1.173531E+00        8.640545E-01
    2456895.49062496        5.878964E+06        2.491487E+03        9.628166E+06        3.185208E+03        7.165784E-02       -3.806458E-01        9.237804E-01        4.414764E+00        1.173787E+00        6.831177E-01
    2456895.49090023        5.876055E+06        2.490968E+03        9.626715E+06        3.185122E+03        2.153229E-01       -4.929199E-01        7.834911E-02        4.276410E+00        1.174059E+00        5.021597E-01
    2456895.49117240        5.883524E+06        2.492769E+03        9.629483E+06        3.185641E+03        9.140631E-02       -5.092163E-01       -1.130958E-01        4.633271E+00        1.174334E+00        3.211331E-01
    2456895.49144457        5.880805E+06        2.492043E+03        9.634412E+06        3.186479E+03        2.716790E-01       -3.967896E-01       -6.454792E-01        4.219685E+00        1.174601E+00        1.400699E-01
    2456895.49171678        5.895076E+06        2.494953E+03        9.632715E+06        3.186251E+03        4.075419E-01       -3.907166E-01        4.035606E-01        4.305220E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        5.890306E+06        2.494059E+03        9.645682E+06        3.188531E+03        1.549829E-01       -2.251282E-01       -9.148216E-02        4.504953E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        5.895422E+06        2.495045E+03        9.633535E+06        3.186378E+03        3.060875E-01       -2.678528E-01       -7.418180E-01        4.354455E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        5.896863E+06        2.495676E+03        9.620585E+06        3.184234E+03        7.762795E-02       -5.996704E-01       -9.513021E-01        4.563988E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        5.888356E+06        2.493549E+03        9.622510E+06        3.184212E+03        3.992289E-02       -6.998901E-01        7.266231E-01        4.525388E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        5.890326E+06        2.493864E+03        9.606902E+06        3.181912E+03       -1.698908E-02       -5.926514E-01        3.378201E-01        4.278014E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        5.875847E+06        2.490880E+03        9.603977E+06        3.180958E+03       -1.366579E-01       -7.057190E-01        1.206164E-01        4.307547E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        5.889230E+06        2.493697E+03        9.612929E+06        3.182712E+03       -7.802722E-02       -6.293335E-01        6.913972E-01        4.324266E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        5.891662E+06        2.494268E+03        9.612489E+06        3.182667E+03        8.710420E-02       -4.503174E-01       -5.413342E-01        4.550101E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        5.887411E+06        2.493308E+03        9.601490E+06        3.180783E+03       -6.082908E-02       -3.826904E-01        7.413549E-01        4.793645E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        5.882403E+06        2.492316E+03        9.602549E+06        3.180982E+03       -4.264534E-02       -7.501221E-01       -6.230755E-01        4.384067E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        5.881181E+06        2.492321E+03        9.595531E+06        3.179806E+03        1.204946E-01       -4.804077E-01       -7.228160E-01        4.246019E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        5.879150E+06        2.491687E+03        9.603681E+06        3.181262E+03       -2.563903E-02       -6.353149E-01        7.647371E-02        3.879361E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        5.874555E+06        2.490633E+03        9.596602E+06        3.180120E+03       -1.249582E-01       -5.145874E-01        6.324005E-02        4.240645E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        5.873684E+06        2.490467E+03        9.589191E+06        3.178749E+03       -1.270035E-01       -7.322998E-01        1.462564E-01        4.335804E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        5.875830E+06        2.490832E+03        9.584209E+06        3.177964E+03        5.576799E-02       -4.865723E-01       -8.184862E-02        4.129812E+00        1.179466E+00       -2.750570E+00
