# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        5.807834E+06        2.475983E+03        9.865060E+06        3.223812E+03        5.786097E-03        3.735046E-01        1.136740E+00        5.301563E+00        1.256710E+00        4.003893E+01
    2456895.40969427        5.801163E+06        2.474419E+03        9.866755E+06        3.224033E+03        8.890990E-02        2.626648E-01        2.304658E+00        5.336394E+00        1.255848E+00        3.997979E+01
    2456895.40996625        5.797137E+06        2.473750E+03        9.876009E+06        3.225439E+03        9.861287E-02        1.843567E-01        3.514721E+00        4.602267E+00        1.254952E+00        3.992057E+01
    2456895.41023824        5.806439E+06        2.475822E+03        9.883416E+06        3.226867E+03       -2.340180E-01        3.115540E-01       -2.374973E-01        5.082328E+00        1.254099E+00        3.986043E+01
    2456895.41050984        5.788374E+06        2.471705E+03        9.847036E+06        3.220488E+03       -6.015998E-02        1.803284E-01       -3.078594E-01        5.350041E+00        1.253214E+00        3.980024E+01
    2456895.41078182        5.787218E+06        2.471498E+03        9.869015E+06        3.224070E+03        1.275597E-01        1.282654E-01       -1.158030E+00        5.332848E+00        1.252371E+00        3.973903E+01
    2456895.41105380        5.777318E+06        2.469206E+03        9.851274E+06        3.221190E+03        9.247613E-02        5.622559E-01        1.701179E+00        5.038526E+00        1.251496E+00        3.967784E+01
    2456895.41132636        5.770143E+06        2.467833E+03        9.852026E+06        3.221530E+03       -9.453736E-02        8.996582E-02        1.048923E+00        4.882461E+00        1.250626E+00        3.961560E+01
    2456895.41159836        5.771037E+06        2.467907E+03        9.851772E+06        3.221031E+03       -2.887360E-01        1.641846E-01        4.016066E-01        4.843164E+00        1.249797E+00        3.955285E+01
    2456895.41187033        5.778080E+06        2.469561E+03        9.875944E+06        3.225206E+03       -1.582345E-01        1.303101E-01        2.354303E+00        4.901979E+00        1.248937E+00        3.949013E+01
    2456895.41214253        5.766264E+06        2.467238E+03        9.854613E+06        3.221525E+03        1.564576E-01        4.772949E-02       -7.478895E-01        4.812290E+00        1.248118E+00        3.942635E+01
    2456895.41241642        5.759356E+06        2.465776E+03        9.868263E+06        3.223943E+03        2.045030E-01        2.903442E-01        1.461626E+00        3.915022E+00        1.247267E+00        3.936205E+01
    2456895.41268648        5.753585E+06        2.464327E+03        9.867580E+06        3.223849E+03       -4.236291E-02        3.426819E-01       -6.989527E-01        4.145691E+00        1.246459E+00        3.929771E+01
    2456895.41295845        5.755964E+06        2.464595E+03        9.861714E+06        3.222944E+03        9.750257E-02        2.893066E-01        1.166626E+00        5.192722E+00        1.245618E+00        3.923293E+01
    2456895.41323044        5.745932E+06        2.462532E+03        9.860473E+06        3.222675E+03       -4.545738E-02       -3.967285E-04       -4.742899E-01        4.789157E+00        1.244818E+00        3.916706E+01
    2456895.41350242        5.732442E+06        2.459795E+03        9.843851E+06        3.219995E+03        4.503222E-02       -2.639771E-02       -1.097439E+00        4.713749E+00        1.243987E+00        3.910129E+01
    2456895.41377441        5.728439E+06        2.458690E+03        9.846993E+06        3.220551E+03       -5.081955E-03        1.754761E-02       -1.533118E+00        4.576526E+00        1.243196E+00        3.903438E+01
    2456895.41404660        5.705246E+06        2.453951E+03        9.823257E+06        3.216676E+03        4.332177E-02        1.977539E-01       -5.979900E-01        4.859283E+00        1.242376E+00        3.896753E+01
    2456895.41432030        5.713911E+06        2.469035E+03        9.813095E+06        3.215019E+03       -1.389084E-01        1.575317E-01        7.187324E-01        5.189704E+00        1.241594E+00        3.889960E+01
    2456895.41459227        5.697360E+06        2.452447E+03        9.818128E+06        3.216250E+03       -1.194516E-01        9.024048E-02        1.459965E+00        4.167593E+00        1.240782E+00        3.883114E+01
    2456895.41486409        5.698775E+06        2.452668E+03        9.824577E+06        3.217330E+03       -3.118925E-01       -2.244873E-01        4.091034E+00        4.961230E+00        1.240010E+00        3.876271E+01
    2456895.41513605        5.683384E+06        2.449420E+03        9.806918E+06        3.214400E+03       -1.282276E-01        2.593994E-01       -3.987131E-01        4.428246E+00        1.239209E+00        3.869315E+01
    2456895.41540609        5.680884E+06        2.448820E+03        9.800756E+06        3.213219E+03       -1.295626E-01        2.124939E-01        8.914542E-01        4.834797E+00        1.238445E+00        3.862372E+01
    2456895.41567808        5.671420E+06        2.446958E+03        9.803456E+06        3.213662E+03       -1.453384E-01        1.382141E-01        8.117247E-01        4.560736E+00        1.237654E+00        3.855371E+01
    2456895.41595027        5.679246E+06        2.448626E+03        9.813781E+06        3.215543E+03        2.230082E-01        1.265564E-01       -8.046627E-01        4.775020E+00        1.236902E+00        3.848254E+01
    2456895.41622245        5.669623E+06        2.446379E+03        9.804944E+06        3.213891E+03        1.680277E-01        3.688049E-01        9.018946E-01        4.308077E+00        1.236120E+00        3.841151E+01
    2456895.41649615        5.676644E+06        2.447970E+03        9.834671E+06        3.218751E+03       -1.807877E-01       -1.918945E-01       -9.900856E-02        4.632653E+00        1.235374E+00        3.833939E+01
    2456895.41676817        5.672322E+06        2.447155E+03        9.837035E+06        3.218915E+03       -6.324858E-02        2.995911E-01       -5.959167E-01        4.787303E+00        1.234601E+00        3.826672E+01
    2456895.41704571        5.671232E+06        2.446970E+03        9.840277E+06        3.219721E+03       -3.898177E-01       -1.249084E-01       -1.825080E-01        5.042525E+00        1.233833E+00        3.819219E+01
    2456895.41731578        5.676348E+06        2.447969E+03        9.830305E+06        3.218056E+03       -6.250624E-02       -5.923462E-02       -5.554371E-01        4.748302E+00        1.233102E+00        3.811901E+01
    2456895.41758795        5.664452E+06        2.445596E+03        9.839121E+06        3.219602E+03        1.800051E-02        9.283447E-02        5.370750E-01        4.738744E+00        1.232343E+00        3.804553E+01
    2456895.41785993        5.661821E+06        2.444915E+03        9.824357E+06        3.216769E+03       -1.215777E-01        6.277466E-02       -5.795732E-01        4.969274E+00        1.231621E+00        3.797065E+01
    2456895.41813191        5.656794E+06        2.443828E+03        9.827641E+06        3.217556E+03        9.632721E-02        1.778259E-01        7.195091E-01        4.832673E+00        1.230872E+00        3.789589E+01
    2456895.41840389        5.652902E+06        2.442889E+03        9.829994E+06        3.218166E+03       -6.924774E-02        3.159790E-01       -1.116118E-01        4.956394E+00        1.230158E+00        3.781999E+01
    2456895.41867610        5.650865E+06        2.442321E+03        9.831481E+06        3.218156E+03        2.441727E-02        5.766602E-01        3.623373E+00        5.147033E+00        1.229418E+00        3.774420E+01
    2456895.41894979        5.651127E+06        2.442610E+03        9.832664E+06        3.218730E+03        1.308227E-02        1.578369E-01       -7.091136E-01        4.302306E+00        1.228713E+00        3.766720E+01
    2456895.41922197        5.650093E+06        2.442259E+03        9.828621E+06        3.217963E+03       -8.598315E-02        5.126343E-01        1.481795E-01        4.543313E+00        1.227982E+00        3.758969E+01
    2456895.41949185        5.640326E+06        2.440043E+03        9.807884E+06        3.214311E+03       -1.741324E-02        2.806091E-01        6.215138E-01        5.059608E+00        1.227287E+00        3.751222E+01
    2456895.41976382        5.637112E+06        2.439213E+03        9.797057E+06        3.212365E+03        1.198598E-01        1.420288E-01        6.436391E-01        5.255704E+00        1.226565E+00        3.743426E+01
    2456895.42003580        5.623273E+06        2.436322E+03        9.802989E+06        3.213350E+03       -4.604737E-01       -3.289795E-02       -4.701552E-01        4.512682E+00        1.225878E+00        3.735512E+01
    2456895.42030778        5.634509E+06        2.438977E+03        9.809485E+06        3.214328E+03       -4.697043E-02        5.776978E-02        3.540840E-01        4.764529E+00        1.225165E+00        3.727611E+01
    2456895.42058169        5.633489E+06        2.438434E+03        9.810800E+06        3.214599E+03        5.072165E-03        3.510742E-01       -1.244571E+00        4.599833E+00        1.224487E+00        3.719509E+01
    2456895.42085367        5.624539E+06        2.436276E+03        9.789678E+06        3.210855E+03       -5.668739E-02        3.254395E-01       -2.895021E-02        5.770669E+00        1.223784E+00        3.711501E+01
    2456895.42112566        5.629368E+06        2.437458E+03        9.807411E+06        3.213852E+03       -8.318161E-03        1.410828E-01       -7.968721E-01        4.669928E+00        1.223115E+00        3.703364E+01
    2456895.42139786        5.625811E+06        2.436566E+03        9.799663E+06        3.212496E+03        1.888817E-02        2.754517E-01       -1.317883E-01        4.555623E+00        1.222420E+00        3.695250E+01
    2456895.42167520        5.628444E+06        2.437120E+03        9.801301E+06        3.213019E+03        1.205452E-01        5.689087E-01        1.101265E-01        5.131974E+00        1.221730E+00        3.686867E+01
    2456895.42194526        5.622562E+06        2.436024E+03        9.794810E+06        3.212023E+03       -1.088016E-01       -6.597900E-02        1.269972E+00        5.677222E+00        1.221073E+00        3.678640E+01
    2456895.42221744        5.621056E+06        2.435816E+03        9.806435E+06        3.214068E+03       -9.514654E-02        1.989746E-01       -1.157431E+00        4.486694E+00        1.220392E+00        3.670358E+01
    2456895.42249136        5.619694E+06        2.435642E+03        9.791524E+06        3.211507E+03       -2.163610E-02        1.920471E-01       -8.482199E-01        4.576392E+00        1.219744E+00        3.661876E+01
    2456895.42275967        5.621822E+06        2.436240E+03        9.792966E+06        3.211868E+03       -9.772707E-02       -1.988831E-01        8.780174E-01        4.473851E+00        1.219100E+00        3.653628E+01
    2456895.42303165        5.626437E+06        2.437188E+03        9.813374E+06        3.215060E+03        1.388976E-01        5.581665E-02       -6.548357E-02        4.481875E+00        1.218433E+00        3.645116E+01
    2456895.42330364        5.628793E+06        2.437565E+03        9.805802E+06        3.214050E+03       -2.267927E-01        2.547913E-01       -4.702525E-01        4.534085E+00        1.217797E+00        3.636614E+01
    2456895.42357563        5.623674E+06        2.436486E+03        9.810345E+06        3.214811E+03        5.067445E-03        1.422424E-01       -3.912330E-01        4.441467E+00        1.217139E+00        3.627990E+01
    2456895.42384760        5.621783E+06        2.436211E+03        9.813101E+06        3.215185E+03       -9.709077E-02       -4.147339E-02        1.919243E+00        4.690677E+00        1.216512E+00        3.619378E+01
    2456895.42412000        5.626313E+06        2.437092E+03        9.815634E+06        3.215761E+03       -4.560809E-03        2.044067E-01        2.721362E-01        5.067427E+00        1.215862E+00        3.610641E+01
    2456895.42439176        5.619503E+06        2.435547E+03        9.812291E+06        3.215150E+03       -1.605748E-01        3.821716E-01       -1.009863E+00        4.486295E+00        1.215244E+00        3.601850E+01
    2456895.42466374        5.624613E+06        2.436710E+03        9.823578E+06        3.216896E+03       -9.633035E-02        3.209839E-01        2.288869E+00        4.336993E+00        1.214603E+00        3.593076E+01
    2456895.42493573        5.625655E+06        2.437086E+03        9.809573E+06        3.214642E+03        8.711869E-03        2.489929E-01        1.271773E+00        4.698037E+00        1.213992E+00        3.584177E+01
    2456895.42520771        5.622614E+06        2.436429E+03        9.822812E+06        3.216967E+03       -1.126232E-01        3.064880E-01        7.463455E-03        4.964003E+00        1.213360E+00        3.575295E+01
    2456895.42547989        5.623976E+06        2.436757E+03        9.821574E+06        3.216515E+03       -1.039582E-01        8.398438E-02        3.978114E+00        4.406048E+00        1.212758E+00        3.566279E+01
    2456895.42575206        5.620012E+06        2.435670E+03        9.810337E+06        3.214854E+03        1.247068E-01        3.201294E-01        3.353300E-01        5.088598E+00        1.212135E+00        3.557288E+01
    2456895.42602405        5.617719E+06        2.435232E+03        9.800358E+06        3.213289E+03       -2.741054E-01        2.678528E-01       -3.824019E-01        4.574401E+00        1.211541E+00        3.548169E+01
    2456895.42629640        5.620974E+06        2.435877E+03        9.807129E+06        3.214303E+03       -1.648230E-01        2.336426E-01       -9.021759E-03        5.296703E+00        1.210926E+00        3.539064E+01
    2456895.42656860        5.617675E+06        2.435150E+03        9.803250E+06        3.213318E+03        6.070171E-02        2.229919E-01       -1.981783E-02        5.149589E+00        1.210341E+00        3.529828E+01
    2456895.42684060        5.621985E+06        2.436074E+03        9.816519E+06        3.215780E+03        8.460871E-02        3.309326E-01        7.113166E-01        5.029667E+00        1.209735E+00        3.520615E+01
    2456895.42711274        5.627392E+06        2.437318E+03        9.818770E+06        3.216189E+03       -4.783278E-03        1.922607E-01       -8.866935E-01        4.766462E+00        1.209133E+00        3.511272E+01
    2456895.42738473        5.626723E+06        2.437295E+03        9.817138E+06        3.215862E+03        1.539776E-01        8.346558E-02        2.202282E+00        4.929555E+00        1.208560E+00        3.501891E+01
    2456895.42765671        5.613508E+06        2.434309E+03        9.816602E+06        3.216011E+03       -5.963825E-02        1.053162E-01        2.736874E+00        4.663139E+00        1.207966E+00        3.492517E+01
    2456895.42792869        5.607245E+06        2.433004E+03        9.808347E+06        3.214551E+03        2.017866E-02        1.408081E-01       -6.988583E-01        4.909771E+00        1.207401E+00        3.483005E+01
    2456895.42820087        5.602221E+06        2.431924E+03        9.796469E+06        3.212752E+03        8.602898E-03        2.004395E-01       -4.437304E-01        4.481389E+00        1.206818E+00        3.473523E+01
    2456895.42847266        5.606649E+06        2.432915E+03        9.802235E+06        3.213241E+03        2.956803E-03        1.377563E-01        3.832197E-02        4.359237E+00        1.206261E+00        3.463901E+01
    2456895.42874467        5.608563E+06        2.433286E+03        9.799084E+06        3.212742E+03        1.250216E-01        2.212830E-01        3.761703E+00        4.381422E+00        1.205685E+00        3.454307E+01
    2456895.42901663        5.612891E+06        2.434222E+03        9.807671E+06        3.214451E+03       -1.202822E-01        4.205322E-01       -3.507695E-01        4.609675E+00        1.205136E+00        3.444577E+01
    2456895.42928879        5.611737E+06        2.433993E+03        9.803229E+06        3.213551E+03       -1.001138E-01        1.859741E-01        1.662390E+00        5.125014E+00        1.204567E+00        3.434871E+01
    2456895.42956061        5.615479E+06        2.434895E+03        9.812143E+06        3.215108E+03        4.112034E-02        2.725525E-01        1.682791E+00        4.703039E+00        1.204027E+00        3.425032E+01
    2456895.42983276        5.622255E+06        2.436201E+03        9.826784E+06        3.217637E+03       -5.780366E-02        4.414673E-01        2.906270E-01        4.123256E+00        1.203467E+00        3.415219E+01
    2456895.43010667        5.605673E+06        2.432689E+03        9.810838E+06        3.215139E+03       -2.675984E-02        4.936218E-01        1.444517E+00        4.295853E+00        1.202934E+00        3.405262E+01
    2456895.43037885        5.617861E+06        2.435408E+03        9.816937E+06        3.216104E+03        1.617272E-01        1.879883E-01       -1.317817E+00        4.669701E+00        1.202383E+00        3.395247E+01
    2456895.43064871        5.616692E+06        2.435093E+03        9.818797E+06        3.216176E+03        1.948299E-01        4.172974E-01       -1.429896E-01        4.036787E+00        1.201859E+00        3.385267E+01
    2456895.43092090        5.607315E+06        2.433040E+03        9.827939E+06        3.217610E+03       -3.356585E-01        1.242065E-02        3.726795E+00        4.227802E+00        1.201316E+00        3.375233E+01
    2456895.43119461        5.612912E+06        2.434038E+03        9.813617E+06        3.215228E+03       -6.699348E-02        2.223816E-01        1.256006E+00        4.993402E+00        1.200799E+00        3.365059E+01
    2456895.43146682        5.610637E+06        2.433775E+03        9.806683E+06        3.213961E+03        1.401429E-01       -1.298828E-01        4.471765E-01        4.712456E+00        1.200264E+00        3.354827E+01
    2456895.43173858        5.616696E+06        2.434958E+03        9.813072E+06        3.215181E+03        5.127252E-02        3.428345E-01       -6.613760E-01        4.539382E+00        1.199755E+00        3.344631E+01
    2456895.43201403        5.630301E+06        2.437892E+03        9.825100E+06        3.217344E+03        2.169430E-01        4.559937E-01        4.188137E-01        4.877446E+00        1.199228E+00        3.334203E+01
    2456895.43228601        5.620110E+06        2.435767E+03        9.826548E+06        3.217503E+03        3.880108E-02        3.928528E-01        4.736247E-01        4.285245E+00        1.198727E+00        3.323802E+01
    2456895.43255800        5.618953E+06        2.435414E+03        9.829210E+06        3.217800E+03        3.133133E-02        2.755737E-01        8.105555E-01        4.189147E+00        1.198209E+00        3.313437E+01
    2456895.43282998        5.618781E+06        2.435547E+03        9.848232E+06        3.221060E+03       -2.309123E-02        2.672119E-01       -3.324938E-01        3.712444E+00        1.197705E+00        3.302930E+01
    2456895.43310197        5.623833E+06        2.436601E+03        9.831703E+06        3.218345E+03        6.542617E-02        2.803345E-01        2.159554E+00        3.972523E+00        1.197206E+00        3.292361E+01
    2456895.43337415        5.615329E+06        2.434734E+03        9.829864E+06        3.218159E+03        1.221872E-01        4.795227E-01        2.270600E+00        3.841674E+00        1.196699E+00        3.281833E+01
    2456895.43364593        5.620077E+06        2.435820E+03        9.835024E+06        3.219005E+03        1.621874E-01        2.010498E-01        1.277223E-01        4.520142E+00        1.196218E+00        3.271154E+01
    2456895.43391791        5.621728E+06        2.436302E+03        9.845098E+06        3.220728E+03        4.965623E-02        1.870728E-02       -9.867430E-01        4.443090E+00        1.195720E+00        3.260516E+01
    2456895.43418991        5.620499E+06        2.435788E+03        9.841933E+06        3.219834E+03        2.122270E-01        3.465881E-01       -1.259709E+00        3.625216E+00        1.195246E+00        3.249733E+01
    2456895.43446341        5.626307E+06        2.437199E+03        9.844928E+06        3.220465E+03       -2.670991E-03        7.696533E-02        1.936960E-02        4.061615E+00        1.194756E+00        3.238893E+01
    2456895.43473888        5.618768E+06        2.435511E+03        9.840264E+06        3.219985E+03        2.342723E-01        3.782959E-01        1.935778E-01        4.133128E+00        1.194290E+00        3.227902E+01
    2456895.43501086        5.608928E+06        2.433321E+03        9.826378E+06        3.217345E+03        4.106542E-02        2.680054E-01       -1.178977E+00        4.604514E+00        1.193808E+00        3.217042E+01
    2456895.43528303        5.611524E+06        2.433942E+03        9.831643E+06        3.218323E+03        4.747062E-02        1.817932E-01       -6.536264E-01        4.391624E+00        1.193350E+00        3.206036E+01
    2456895.43555501        5.617138E+06        2.435218E+03        9.832859E+06        3.218523E+03        1.708513E-01        2.655945E-01       -1.250362E-01        4.282557E+00        1.192876E+00        3.195065E+01
    2456895.43582700        5.617461E+06        2.435314E+03        9.830305E+06        3.218480E+03        4.608634E-02        1.333618E-01        8.651819E-01        4.117119E+00        1.192426E+00        3.183945E+01
    2456895.43609900        5.614482E+06        2.434668E+03        9.833793E+06        3.218624E+03        1.610544E-01        3.799744E-01        1.313106E+00        3.862940E+00        1.191960E+00        3.172868E+01
    2456895.43637097        5.609240E+06        2.433446E+03        9.818104E+06        3.215999E+03        1.759930E-01        2.272339E-01        3.033423E-01        4.721011E+00        1.191517E+00        3.161641E+01
    2456895.43664295        5.608442E+06        2.433430E+03        9.814879E+06        3.215575E+03       -7.142614E-02        1.915588E-01        9.612627E-01        4.302320E+00        1.191059E+00        3.150449E+01
    2456895.43691513        5.599495E+06        2.431363E+03        9.811692E+06        3.215113E+03        8.951334E-02        1.963501E-01       -6.743040E-01        4.255969E+00        1.190624E+00        3.139109E+01
    2456895.43718731        5.603836E+06        2.432298E+03        9.808572E+06        3.214589E+03       -3.502506E-02        1.546326E-01       -2.002974E-01        4.102672E+00        1.190174E+00        3.127835E+01
    2456895.43745909        5.598441E+06        2.431109E+03        9.803667E+06        3.213523E+03        1.187527E-01        3.963318E-01       -7.317185E-01        4.171223E+00        1.189747E+00        3.116385E+01
    2456895.43773107        5.601622E+06        2.431785E+03        9.814536E+06        3.215582E+03        1.309661E-01        6.394653E-01       -2.501283E-01        3.841618E+00        1.189304E+00        3.104980E+01
    2456895.43800306        5.602846E+06        2.431993E+03        9.810920E+06        3.214951E+03       -2.592137E-02        2.078247E-01        1.200824E-01        4.662993E+00        1.188884E+00        3.093422E+01
    2456895.43827524        5.601431E+06        2.431734E+03        9.819370E+06        3.216141E+03        3.829594E-02        2.054138E-01       -2.826891E-01        4.456670E+00        1.188450E+00        3.081908E+01
    2456895.43854702        5.603174E+06        2.432027E+03        9.813315E+06        3.215157E+03        7.399938E-02        2.611694E-01        7.210855E-01        4.548219E+00        1.188038E+00        3.070240E+01
    2456895.43881903        5.601618E+06        2.431826E+03        9.811612E+06        3.214886E+03        1.929085E-01        6.637573E-02       -8.227634E-01        4.633043E+00        1.187612E+00        3.058616E+01
    2456895.43909099        5.603387E+06        2.432204E+03        9.815368E+06        3.215881E+03       -7.090744E-04        3.117676E-01       -1.262935E+00        4.219274E+00        1.187207E+00        3.046842E+01
    2456895.43936316        5.598670E+06        2.431127E+03        9.811952E+06        3.215093E+03       -2.418864E-02        4.225159E-01        1.946158E-01        4.410930E+00        1.186788E+00        3.035115E+01
    2456895.43963499        5.594806E+06        2.430301E+03        9.796566E+06        3.212665E+03        1.637800E-01        4.679565E-01       -5.362458E-01        4.418445E+00        1.186392E+00        3.023227E+01
    2456895.43990712        5.589902E+06        2.429258E+03        9.797725E+06        3.212763E+03       -2.898916E-02        3.130493E-01       -1.265316E+00        4.311865E+00        1.185981E+00        3.011388E+01
    2456895.44017891        5.586377E+06        2.428463E+03        9.786966E+06        3.210765E+03        1.078935E-01        3.238220E-01        4.600830E-01        4.431243E+00        1.185591E+00        2.999393E+01
    2456895.44045110        5.586111E+06        2.428429E+03        9.789770E+06        3.211335E+03        1.763629E-01        4.179077E-01       -3.024607E-01        4.322996E+00        1.185188E+00        2.987447E+01
    2456895.44072288        5.586936E+06        2.428554E+03        9.792230E+06        3.224591E+03       -5.717711E-01       -2.000122E-01        1.584139E-01        5.708089E+00        1.184806E+00        2.975348E+01
    2456895.44099506        5.583158E+06        2.427871E+03        9.780506E+06        3.210000E+03        1.638077E-01        4.261169E-01        9.726000E-02        4.573589E+00        1.184410E+00        2.963295E+01
    2456895.44126705        5.584618E+06        2.428253E+03        9.794891E+06        3.212452E+03        1.892372E-01        2.429810E-01       -5.256195E-01        3.756637E+00        1.184035E+00        2.951086E+01
    2456895.44153905        5.599243E+06        2.431420E+03        9.815041E+06        3.215942E+03        2.469993E-01       -6.011963E-03       -4.252868E-01        4.123326E+00        1.183648E+00        2.938931E+01
    2456895.44181101        5.595304E+06        2.430516E+03        9.807860E+06        3.214637E+03        2.036040E-01        2.164001E-01       -5.178876E-01        4.088157E+00        1.183280E+00        2.926615E+01
    2456895.44208318        5.600321E+06        2.431642E+03        9.806589E+06        3.214600E+03       -1.018268E-02        1.737671E-01        7.234006E-01        4.472619E+00        1.182901E+00        2.914246E+01
    2456895.44235558        5.599690E+06        2.431639E+03        9.812903E+06        3.215522E+03        1.622071E-01       -1.589661E-01       -2.083859E-01        4.536261E+00        1.182525E+00        2.901928E+01
    2456895.44262928        5.604483E+06        2.432464E+03        9.808831E+06        3.214947E+03        1.076356E-01       -7.604980E-02       -6.705132E-01        4.728128E+00        1.182168E+00        2.889457E+01
    2456895.44290144        5.599380E+06        2.431427E+03        9.816841E+06        3.216077E+03        9.525075E-02       -7.534790E-02       -6.235743E-02        4.531143E+00        1.181800E+00        2.876929E+01
    2456895.44317323        5.597959E+06        2.431073E+03        9.800941E+06        3.213617E+03       -2.151702E-02       -2.296448E-01       -4.031806E-01        5.361672E+00        1.181450E+00        2.864456E+01
    2456895.44344850        5.596201E+06        2.430646E+03        9.799448E+06        3.213240E+03        8.995133E-02       -1.245422E-01        1.784786E+00        5.043651E+00        1.181090E+00        2.851714E+01
    2456895.44372048        5.588596E+06        2.428917E+03        9.791670E+06        3.211644E+03       -1.840437E-02        5.905151E-02       -1.108990E-01        4.123062E+00        1.180748E+00        2.839026E+01
    2456895.44399247        5.587745E+06        2.429041E+03        9.803673E+06        3.213922E+03       -1.527384E-01        5.316162E-02       -5.967836E-01        3.842046E+00        1.180395E+00        2.826395E+01
    2456895.44426447        5.593126E+06        2.430117E+03        9.817064E+06        3.216042E+03        2.460492E-01        1.867676E-02        8.572083E-01        3.936530E+00        1.180060E+00        2.813604E+01
    2456895.44453681        5.587413E+06        2.428970E+03        9.794895E+06        3.212463E+03        2.416160E-01        2.264404E-02       -5.140786E-01        4.665216E+00        1.179715E+00        2.800755E+01
    2456895.44480879        5.584907E+06        2.428209E+03        9.792961E+06        3.212357E+03        1.079188E-01       -2.489014E-01        5.150657E-01        5.015545E+00        1.179373E+00        2.787965E+01
    2456895.44507904        5.590296E+06        2.429391E+03        9.795025E+06        3.212471E+03        3.608880E-02       -9.875488E-02        7.585516E-01        4.875197E+00        1.179050E+00        2.775127E+01
    2456895.44535122        5.588932E+06        2.429124E+03        9.790107E+06        3.211802E+03        1.614469E-01       -3.515625E-02       -8.370337E-01        4.495658E+00        1.178729E+00        2.762237E+01
    2456895.44562340        5.580424E+06        2.427232E+03        9.789790E+06        3.211258E+03       -1.594156E-02        1.358337E-01       -5.226150E-01        4.499589E+00        1.178399E+00        2.749182E+01
    2456895.44589537        5.587539E+06        2.428812E+03        9.785729E+06        3.210911E+03        2.411285E-01       -4.684448E-02       -1.704054E-01        4.355867E+00        1.178086E+00        2.736185E+01
    2456895.44616719        5.579058E+06        2.427042E+03        9.776108E+06        3.209206E+03        1.065905E-01        2.178955E-02        9.853687E-01        3.918252E+00        1.177764E+00        2.723031E+01
    2456895.44643915        5.586031E+06        2.428564E+03        9.787252E+06        3.211108E+03        6.607346E-02        3.210449E-02        1.885567E+00        4.284142E+00        1.177458E+00        2.709936E+01
    2456895.44671114        5.590402E+06        2.429581E+03        9.801664E+06        3.213304E+03        1.862717E-01        1.422424E-01       -1.040997E+00        4.234166E+00        1.177143E+00        2.696699E+01
    2456895.44698719        5.590486E+06        2.429404E+03        9.790613E+06        3.211502E+03        1.059447E-01       -5.145264E-02       -1.555789E+00        4.319921E+00        1.176831E+00        2.683272E+01
    2456895.44726089        5.586082E+06        2.428346E+03        9.796197E+06        3.212646E+03        7.121524E-02       -2.496338E-02        6.841030E-01        4.683645E+00        1.176536E+00        2.669909E+01
    2456895.44753307        5.586059E+06        2.428477E+03        9.796779E+06        3.212966E+03        9.595617E-03       -1.043396E-01        6.561556E-01        4.744382E+00        1.176232E+00        2.656496E+01
    2456895.44780505        5.588891E+06        2.429127E+03        9.790983E+06        3.211478E+03        1.202895E-01       -1.831055E-04        8.403549E-01        4.592627E+00        1.175945E+00        2.643030E+01
    2456895.44807722        5.585030E+06        2.428192E+03        9.787642E+06        3.211115E+03        8.581713E-02       -2.896118E-02        1.600510E+00        4.557914E+00        1.175648E+00        2.629627E+01
    2456895.44834844        5.585954E+06        2.428400E+03        9.804052E+06        3.213715E+03        1.247262E-01       -8.538818E-02       -4.768071E-01        4.604253E+00        1.175368E+00        2.616175E+01
    2456895.44862060        5.595179E+06        2.430564E+03        9.806251E+06        3.214156E+03        1.049043E-01       -9.713745E-02       -4.925256E-01        4.332957E+00        1.175078E+00        2.602557E+01
    2456895.44889261        5.592457E+06        2.429916E+03        9.796003E+06        3.212468E+03       -1.745578E-02       -1.548157E-01        9.836898E-01        4.313138E+00        1.174806E+00        2.589007E+01
    2456895.44916264        5.598187E+06        2.431171E+03        9.805721E+06        3.214252E+03        9.145343E-02       -2.470093E-01        3.869319E-01        4.586280E+00        1.174524E+00        2.575410E+01
    2456895.44943848        5.590129E+06        2.429331E+03        9.800645E+06        3.213170E+03        1.328678E-01       -3.262329E-02        7.429595E-01        4.790675E+00        1.174247E+00        2.561528E+01
    2456895.44971239        5.592476E+06        2.429822E+03        9.793058E+06        3.211831E+03        1.034172E-01       -8.682251E-02        2.359929E-01        4.293266E+00        1.173984E+00        2.547595E+01
    2456895.44998437        5.586600E+06        2.428600E+03        9.792310E+06        3.211984E+03        1.350207E-01       -6.173706E-02        1.792951E-01        4.372954E+00        1.173713E+00        2.533847E+01
    2456895.45025424        5.585870E+06        2.428460E+03        9.803648E+06        3.213956E+03        2.670897E-01       -4.550171E-02        2.283835E-01        4.196889E+00        1.173458E+00        2.520048E+01
    2456895.45052641        5.592771E+06        2.430029E+03        9.804879E+06        3.213864E+03        1.209988E-01        3.738403E-02       -9.829068E-01        4.305257E+00        1.173195E+00        2.506203E+01
    2456895.45080013        5.594723E+06        2.430414E+03        9.806250E+06        3.214223E+03        1.396102E-01        6.683350E-02        3.896928E-01        4.084470E+00        1.172947E+00        2.492193E+01
    2456895.45107231        5.592999E+06        2.430040E+03        9.810027E+06        3.215016E+03        7.715350E-02        7.186890E-02        1.621873E+00        4.025007E+00        1.172691E+00        2.478132E+01
