# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57296717        2.632493E+06        1.668024E+03        4.534145E+06        2.187274E+03        4.245843E-01       -1.671600E-01        1.992416E-01        3.034626E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.627411E+06        1.666447E+03        4.522076E+06        2.184073E+03       -5.853546E-02       -6.374054E-01       -4.366584E-01        4.046205E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.636750E+06        1.669661E+03        4.533869E+06        2.187068E+03       -1.815040E-01       -2.908478E-01        1.462078E-01        3.051558E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.630581E+06        1.667448E+03        4.525875E+06        2.185013E+03       -3.006728E-01       -2.795868E-01       -9.365625E-01        3.574478E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.633838E+06        1.668522E+03        4.533327E+06        2.186870E+03       -1.954222E-01        2.045441E-01        1.270843E-01        3.126839E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.634361E+06        1.668585E+03        4.521283E+06        2.183847E+03        2.965998E-01       -4.723969E-01        1.297741E-01        3.561853E+00        1.164761E+00        1.727229E+01
    2456855.57467401        2.632848E+06        1.668168E+03        4.525981E+06        2.185013E+03       -1.690022E-01       -3.185272E-01        4.080534E-02        3.622670E+00        1.164688E+00        1.710477E+01
    2456855.57495799        2.639646E+06        1.670242E+03        4.531126E+06        2.186402E+03        4.947337E-02       -3.890533E-01        1.103973E-01        3.083731E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.634808E+06        1.668738E+03        4.528114E+06        2.185552E+03       -5.394824E-02       -7.714386E-01       -1.217709E-01        3.492957E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.634787E+06        1.668746E+03        4.530177E+06        2.186021E+03       -6.367628E-02        3.809967E-01       -5.207744E-01        3.034771E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.636202E+06        1.669221E+03        4.530042E+06        2.186075E+03       -5.731420E-01        2.806091E-02       -8.868408E-01        3.174169E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.638393E+06        1.669891E+03        4.531833E+06        2.186471E+03        9.265287E-02       -3.865814E-01        2.394581E-02        3.330945E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.637322E+06        1.669511E+03        4.532827E+06        2.186738E+03       -1.032285E-01       -1.103378E+00       -5.280414E-01        3.011973E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.634710E+06        1.668691E+03        4.522888E+06        2.184265E+03        3.256744E-01        4.118347E-02       -5.013876E-01        3.903636E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.637866E+06        1.669786E+03        4.530774E+06        2.186235E+03       -2.666616E-01       -2.910919E-01        6.497717E-02        2.882497E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.637824E+06        1.669685E+03        4.534260E+06        2.187280E+03        4.080583E-01       -8.396912E-02        3.550959E-01        2.996954E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.632187E+06        1.667878E+03        4.525744E+06        2.185095E+03        1.355391E-02       -1.559296E-01       -1.093721E-02        3.379923E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.640846E+06        1.670646E+03        4.539646E+06        2.188329E+03       -2.150070E-02       -3.463593E-01        1.371832E+00        2.862439E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.639307E+06        1.670443E+03        4.529447E+06        2.185913E+03        2.553511E-01       -5.905609E-01        2.582251E+00        3.521698E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.641941E+06        1.671240E+03        4.528873E+06        2.185697E+03        9.292393E-02        3.288269E-02       -5.531797E-01        3.559054E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.643389E+06        1.671424E+03        4.535334E+06        2.187358E+03        2.548069E-01       -4.422455E-01        4.109087E-01        2.815894E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.639332E+06        1.670446E+03        4.532902E+06        2.186760E+03       -1.593983E-01       -4.597473E-02        6.822252E-02        3.393876E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.641724E+06        1.670895E+03        4.528294E+06        2.185654E+03        4.387068E-01       -3.915253E-01        1.080127E-01        2.914721E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.643497E+06        1.671480E+03        4.536709E+06        2.187708E+03        1.248440E-01       -2.646637E-01       -4.084306E-01        3.026839E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.642414E+06        1.671130E+03        4.538745E+06        2.188165E+03        1.042579E-01       -5.722504E-01       -4.794025E-01        2.711852E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.640867E+06        1.670680E+03        4.535676E+06        2.187515E+03        2.809361E-01        2.700806E-03       -1.110282E-01        2.956171E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.641031E+06        1.670718E+03        4.526004E+06        2.185176E+03       -2.985230E-01       -4.853668E-01       -5.018377E-02        3.251256E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.638303E+06        1.670134E+03        4.525879E+06        2.184955E+03        3.300115E-01       -3.563385E-01       -2.363110E-02        3.363490E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.645148E+06        1.671988E+03        4.540767E+06        2.188879E+03       -1.974413E-01       -4.105072E-01        1.644020E-01        2.864316E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.641483E+06        1.670837E+03        4.533200E+06        2.186761E+03        5.334421E-04       -3.652191E-01       -4.327617E-01        2.938520E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.640307E+06        1.670547E+03        4.529259E+06        2.185850E+03        1.479165E-01       -1.653595E-01       -6.606688E-01        3.533007E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.641412E+06        1.670838E+03        4.525136E+06        2.184858E+03        3.826999E-01       -6.825256E-02       -3.995457E-01        3.546778E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.640614E+06        1.670557E+03        4.525808E+06        2.184980E+03        2.371059E-01       -1.452789E-01       -1.411920E-01        3.896901E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.638717E+06        1.670026E+03        4.526473E+06        2.185173E+03       -8.985972E-02       -4.481049E-01        4.037766E-01        3.401923E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.644401E+06        1.671771E+03        4.535476E+06        2.187628E+03        4.704328E-03       -2.888489E-02        3.655400E-01        2.883171E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.644318E+06        1.671710E+03        4.534412E+06        2.187161E+03       -2.332698E-01       -1.133881E-01        6.059732E-01        2.763272E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.643588E+06        1.671522E+03        4.533091E+06        2.186988E+03        3.908753E-01       -4.586639E-01       -3.662286E-01        3.102254E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.645395E+06        1.672376E+03        4.532290E+06        2.186549E+03       -2.153457E-01       -3.566437E-01        1.550236E-01        2.983967E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.649348E+06        1.673330E+03        4.535928E+06        2.187427E+03       -4.588521E-02       -1.963043E-01       -6.406593E-01        2.804999E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.641267E+06        1.670789E+03        4.526241E+06        2.185053E+03        1.316432E-01       -2.949371E-01        8.693361E-01        3.449096E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.644339E+06        1.671773E+03        4.531827E+06        2.186435E+03       -2.929534E-02        2.675629E-01       -9.720340E-01        3.208385E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.648757E+06        1.673095E+03        4.533125E+06        2.187078E+03        5.811100E-01       -1.163177E-01       -1.358700E-02        3.130565E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.649722E+06        1.673394E+03        4.539072E+06        2.188347E+03       -4.701920E-03       -3.166199E-02       -6.205711E-01        2.919716E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.644802E+06        1.671908E+03        4.538183E+06        2.188047E+03       -1.256664E-01       -1.038055E-01       -3.492942E-01        3.074480E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.650045E+06        1.673740E+03        4.542629E+06        2.189350E+03        3.967557E-01       -1.105194E-01        4.217167E-01        2.888989E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.651054E+06        1.673836E+03        4.538325E+06        2.188107E+03        3.867409E-02       -1.835785E-01        3.507357E-01        2.753869E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.647457E+06        1.672740E+03        4.534091E+06        2.187239E+03        2.222169E-01       -2.145844E-01        3.878508E-01        2.900175E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.648659E+06        1.673091E+03        4.537575E+06        2.187925E+03       -1.232004E-01        1.128998E-01        2.219057E-01        2.705937E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.653523E+06        1.674657E+03        4.533434E+06        2.186827E+03        3.018151E-02       -2.514801E-01        8.834934E-02        3.034241E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.653609E+06        1.674586E+03        4.540209E+06        2.188563E+03        4.285856E-02       -1.169281E-01       -4.830594E-01        2.760514E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.653659E+06        1.674687E+03        4.541611E+06        2.188806E+03       -3.880196E-02       -3.962250E-01        1.996426E+00        2.741239E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.649301E+06        1.673264E+03        4.534460E+06        2.186987E+03       -2.104097E-01       -3.553925E-01       -3.705230E-01        2.844950E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.659795E+06        1.676844E+03        4.541420E+06        2.188805E+03        2.205397E-01       -2.221527E-01        3.043265E-01        2.732417E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.652760E+06        1.674433E+03        4.537463E+06        2.187797E+03        1.767959E-01        3.204346E-04       -6.005344E-01        3.058362E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.653807E+06        1.675043E+03        4.532541E+06        2.186552E+03        3.915614E-01       -5.296783E-01        3.356295E-01        3.538581E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.656597E+06        1.675623E+03        4.542522E+06        2.189173E+03       -1.673150E-02       -1.130219E-01        1.319261E-01        2.879959E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.652855E+06        1.674427E+03        4.538855E+06        2.188142E+03        1.078756E-01       -4.468842E-01        1.160709E+00        3.042478E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.657285E+06        1.675844E+03        4.537783E+06        2.188111E+03       -2.259034E-01       -2.094574E-01       -3.326383E-01        2.818268E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.656566E+06        1.675662E+03        4.542813E+06        2.189021E+03        3.031007E-01       -4.729156E-01        6.957946E-01        2.836592E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.656975E+06        1.675763E+03        4.538569E+06        2.188060E+03        2.958074E-01       -2.030792E-01        6.551719E-01        2.712721E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.657857E+06        1.676056E+03        4.539856E+06        2.188411E+03       -5.396612E-01       -2.543182E-01       -3.528385E-01        3.297283E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.654001E+06        1.674827E+03        4.531267E+06        2.186238E+03       -5.328653E-02       -3.665619E-01        1.131063E-01        3.540606E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.663681E+06        1.677883E+03        4.546446E+06        2.190215E+03        3.616696E-02       -3.001862E-01       -8.581157E-01        2.672143E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.664936E+06        1.678515E+03        4.544310E+06        2.189411E+03        2.364892E-01       -4.382172E-01        7.219601E-02        2.716722E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.662861E+06        1.677583E+03        4.543168E+06        2.189237E+03       -1.352182E-01       -4.243469E-02       -1.319934E+00        2.742168E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.662802E+06        1.677812E+03        4.541248E+06        2.188709E+03        6.992730E-02       -7.347565E-01        2.048063E-02        3.133927E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.667390E+06        1.679025E+03        4.547942E+06        2.190542E+03       -6.688835E-02       -3.428802E-01       -3.882985E-01        2.753228E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.664867E+06        1.678243E+03        4.544789E+06        2.189662E+03       -1.134729E-02       -3.465271E-02       -5.839343E-01        2.814676E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.663532E+06        1.677808E+03        4.529915E+06        2.185823E+03        2.469928E-01       -6.622162E-01        2.473321E-01        3.602521E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.670605E+06        1.680539E+03        4.547736E+06        2.190295E+03        1.409710E-01       -3.823700E-01       -5.491529E-01        2.469278E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.669418E+06        1.679869E+03        4.547813E+06        2.190329E+03        4.111801E-02       -2.598419E-01       -2.935872E-01        2.705672E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.672268E+06        1.680504E+03        4.554101E+06        2.191808E+03       -4.918389E-02       -1.728821E-02       -1.211352E-01        2.599158E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.672743E+06        1.680652E+03        4.548910E+06        2.190587E+03        1.070463E-02       -4.821930E-01        4.686031E-01        2.592214E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.675552E+06        1.681561E+03        4.551995E+06        2.191354E+03        3.189789E-02       -1.058197E-01       -1.461201E-01        2.565932E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.673246E+06        1.680787E+03        4.551515E+06        2.191160E+03        1.900052E-02       -3.309784E-01        5.495090E-01        2.742636E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.674075E+06        1.681061E+03        4.552503E+06        2.191542E+03       -5.185751E-03       -2.082825E-02        2.135320E-01        2.575310E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.674254E+06        1.681169E+03        4.545332E+06        2.189690E+03       -9.647961E-02       -3.768158E-01        5.900183E-01        2.766572E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.673158E+06        1.680730E+03        4.555334E+06        2.192210E+03        2.498164E-01       -1.398773E-01        4.786205E-01        2.614287E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.673512E+06        1.680908E+03        4.550438E+06        2.190934E+03        1.477920E-01       -3.779449E-01        6.019645E-01        2.485902E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.675177E+06        1.681431E+03        4.551062E+06        2.191088E+03       -4.679384E-02       -2.095795E-01        1.008940E-02        2.573766E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.673215E+06        1.680818E+03        4.538068E+06        2.187966E+03       -2.643677E-01       -1.592865E-01       -9.181075E-01        3.273538E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.676083E+06        1.681723E+03                 NaN        2.191612E+03        2.611043E-01       -3.487396E-01       -5.686264E-01        2.354059E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.679745E+06        1.682898E+03        4.552916E+06        2.191739E+03        5.117611E-02       -2.491913E-01        9.239569E-01        2.580091E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.681936E+06        1.683557E+03                 NaN        2.191532E+03        1.496242E-01       -2.021942E-01        1.225646E+00        2.443302E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.683050E+06        1.683834E+03        4.553704E+06        2.191699E+03        7.314357E-03       -2.399445E-01       -6.199217E-01        2.416448E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.680674E+06        1.683194E+03        4.548155E+06        2.190279E+03        5.147443E-02       -2.260590E-01        1.906819E-01        2.811851E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.673773E+06        1.681087E+03        4.541502E+06        2.188688E+03        2.226923E-02       -4.500885E-01       -3.369584E-01        3.468640E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.687641E+06        1.685280E+03        4.559206E+06        2.193238E+03        1.901128E-01        6.446838E-02        2.009058E-02        2.496717E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.686915E+06        1.685086E+03        4.549780E+06        2.190808E+03        5.406700E-05       -1.509857E-01        1.073071E+00        2.655786E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.685465E+06        1.684683E+03        4.546519E+06        2.190007E+03       -1.492173E-01       -1.926727E-01       -2.035356E-01        2.678706E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.685328E+06        1.684864E+03        4.539669E+06        2.188328E+03       -1.589073E-01       -2.180634E-01       -1.189761E-01        3.401498E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.689981E+06        1.686087E+03        4.549544E+06        2.190701E+03        3.517118E-01       -2.207184E-01       -7.048125E-01        2.823145E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.690541E+06        1.686273E+03        4.554399E+06        2.191916E+03        6.666314E-03       -9.574890E-02       -5.371599E-01        2.626318E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.693300E+06        1.687359E+03        4.550240E+06        2.190953E+03        5.779266E-02       -1.226044E-01       -4.047298E-02        2.898159E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.696180E+06        1.688008E+03        4.553737E+06        2.191871E+03        9.784458E-02       -5.711365E-02        1.267240E+00        2.569659E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.697362E+06        1.688370E+03        4.549236E+06        2.190700E+03        1.685016E-01       -3.906708E-01        3.443494E-01        2.663706E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.702347E+06        1.689903E+03        4.552154E+06        2.191327E+03        2.021809E-02        8.448792E-02        1.968570E-01        2.820626E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.701909E+06        1.689781E+03        4.554572E+06        2.192121E+03        3.025541E-02       -3.525543E-01        3.355350E-01        2.597929E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.706607E+06        1.691187E+03        4.554401E+06        2.191904E+03        6.530501E-02       -1.203461E-01       -1.168032E-01        2.421059E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.710523E+06        1.692433E+03        4.555750E+06        2.192285E+03       -1.240395E-01       -1.801910E-01        1.613712E-02        2.456744E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.710561E+06        1.692485E+03        4.556130E+06        2.192349E+03        9.406026E-02       -5.012512E-02        3.481979E-01        2.621203E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.707571E+06        1.691590E+03        4.538812E+06        2.188031E+03       -5.580753E-02        1.146088E-01        2.229018E-01        3.500349E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.715473E+06        1.693923E+03        4.555857E+06        2.192010E+03        2.684297E-01       -3.051300E-01        5.224833E-01        2.422336E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.714886E+06        1.693835E+03        4.548423E+06        2.190434E+03       -1.359258E-01       -2.394257E-01       -7.267723E-01        2.517716E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.717752E+06        1.694701E+03        4.553990E+06        2.191772E+03        6.657724E-02       -2.556915E-01        8.425651E-01        2.768494E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.717124E+06        1.694608E+03        4.546086E+06        2.189857E+03       -5.357943E-01       -3.030853E-01        4.398537E-02        3.254427E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.723324E+06        1.696419E+03        4.547440E+06        2.190224E+03       -1.852534E-01       -6.815643E-01       -3.728294E-01        3.136356E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.723931E+06        1.696660E+03        4.550813E+06        2.191021E+03       -3.471266E-02       -4.884186E-01       -8.692846E-01        2.813999E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.721397E+06        1.695901E+03        4.543208E+06        2.189117E+03        1.891426E-01       -4.415131E-01        7.929378E-01        3.464946E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.732103E+06        1.699203E+03                 NaN        2.190585E+03        4.351882E-02       -5.795441E-01        7.122769E-01        2.364805E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.731777E+06        1.699044E+03        4.555655E+06        2.192243E+03       -1.230900E-01       -2.588959E-01       -8.362293E-02        2.557508E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.734481E+06        1.699917E+03        4.549706E+06        2.191012E+03       -1.009374E-01       -4.760590E-01       -1.054368E-01        2.623818E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.739611E+06        1.701491E+03        4.555675E+06        2.192139E+03        1.933470E-02       -7.860870E-01        3.192902E-01        2.623042E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.737641E+06        1.700943E+03        4.553146E+06        2.191604E+03       -3.021581E-01       -6.126862E-01       -1.762295E-01        2.638104E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.738402E+06        1.701102E+03        4.551620E+06        2.191264E+03       -2.303036E-02       -5.680389E-01       -7.740011E-01        2.952333E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.739427E+06        1.701434E+03        4.551610E+06        2.191176E+03       -1.581907E-01       -6.406097E-01        1.506396E+00        2.650705E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.745103E+06        1.703219E+03                 NaN        2.190980E+03       -3.106506E-01       -3.996735E-01       -5.013032E-01        2.430309E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.747409E+06        1.704118E+03        4.555771E+06        2.192227E+03       -1.543038E-01       -5.691376E-01        2.606583E-01        2.388286E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.750350E+06        1.704780E+03        4.554906E+06        2.192172E+03       -1.262570E-01       -4.448395E-01       -1.133357E+00        2.415714E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.750692E+06        1.704958E+03        4.555227E+06        2.192147E+03        7.850052E-02       -2.540131E-01        1.275387E-01        2.520296E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.746645E+06        1.703698E+03        4.554160E+06        2.191837E+03       -1.036407E-01       -5.036774E-01       -1.153536E-01        2.378571E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.748998E+06        1.704469E+03        4.542919E+06        2.189058E+03       -4.094028E-01       -3.534088E-01       -5.342374E-01        3.705577E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.752049E+06        1.705393E+03        4.551799E+06        2.191295E+03       -5.898869E-02       -4.847565E-01       -1.024072E+00        2.618729E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.753633E+06        1.705803E+03        4.551508E+06        2.191193E+03       -2.446492E-01       -3.277435E-01        4.188008E-01        3.004511E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.754045E+06        1.706163E+03        4.554565E+06        2.191940E+03        6.747483E-02       -4.629059E-01       -3.225574E-01        2.646585E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.755289E+06        1.706652E+03        4.554217E+06        2.191930E+03       -2.823468E-01       -4.856720E-01       -7.556520E-01        3.031950E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.753537E+06        1.705847E+03        4.554638E+06        2.192015E+03       -2.056258E-01       -2.965851E-01        2.386913E-01        2.789577E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.758888E+06        1.707465E+03        4.558971E+06        2.192972E+03        1.534138E-01       -4.695892E-01       -3.562341E-01        2.675167E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.761668E+06        1.708297E+03                 NaN        2.192073E+03        5.821664E-02       -6.521759E-01        7.787538E-01        2.452486E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.755918E+06        1.706472E+03        4.550176E+06        2.190868E+03        1.414013E-01       -2.623749E-01        6.211553E-01        2.750694E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.759523E+06        1.707628E+03        4.550928E+06        2.191107E+03       -1.836159E-01       -6.052094E-01       -3.578353E-01        2.527819E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.764413E+06        1.709362E+03        4.547296E+06        2.190190E+03        1.361912E-02       -3.683014E-01       -5.748749E-03        2.572872E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.764803E+06        1.709524E+03                 NaN        2.191801E+03        5.383393E-02       -3.394012E-01        3.032485E+00        2.381219E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.763332E+06        1.708961E+03        4.558453E+06        2.192924E+03       -1.098507E-01       -1.520538E-01       -6.671143E-02        2.844919E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.759876E+06        1.707754E+03        4.552130E+06        2.191344E+03        1.040215E-01       -2.159576E-01        2.566504E-01        2.766625E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.767446E+06        1.710025E+03        4.550843E+06        2.191000E+03        2.058959E-02       -3.948212E-01       -8.559847E-02        2.514951E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.766428E+06        1.709785E+03        4.549794E+06        2.190814E+03        1.428984E-02       -3.211823E-01        1.814365E-02        2.548799E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.764170E+06        1.709113E+03        4.554892E+06        2.191946E+03        8.609893E-02       -4.098358E-01       -1.019718E+00        2.629905E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.759524E+06        1.707636E+03        4.552475E+06        2.191409E+03       -1.479287E-02       -3.629608E-01       -7.192845E-01        2.649869E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.766034E+06        1.709579E+03                 NaN        2.191854E+03        3.590633E-02       -3.759613E-01        3.442097E-01        2.371137E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.765296E+06        1.709334E+03                 NaN        2.192000E+03        9.640874E-02       -5.754852E-01        2.138472E-02        2.533833E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.764021E+06        1.708976E+03                 NaN        2.191223E+03        1.722131E-02       -4.402618E-01       -3.792315E-01        2.379182E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.761228E+06        1.708411E+03        4.546060E+06        2.190019E+03        5.178279E-02       -4.448395E-01        8.185911E-02        2.577070E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.763805E+06        1.708921E+03                 NaN        2.192423E+03        5.257767E-02       -3.583221E-01        8.674431E-02        2.482126E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.759321E+06        1.707556E+03        4.546325E+06        2.189882E+03        2.904564E-01       -4.520111E-01       -1.222086E-02        2.887642E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.761655E+06        1.708249E+03        4.552518E+06        2.191649E+03       -4.197357E-03       -2.302399E-01        5.865669E-02        2.820992E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.760230E+06        1.707861E+03        4.554051E+06        2.192083E+03        1.063700E-03       -1.859589E-01       -7.295799E-01        2.652714E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.763179E+06        1.708753E+03        4.555339E+06        2.192074E+03       -8.077827E-03       -3.053131E-01        1.468028E+00        2.458846E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.759065E+06        1.707460E+03        4.545761E+06        2.189741E+03        1.433267E-01       -5.119171E-01       -2.996144E-01        2.883470E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.761944E+06        1.708357E+03                 NaN        2.191285E+03        1.030040E-01       -2.138824E-01        6.031518E-01        2.501596E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.757213E+06        1.706916E+03        4.546697E+06        2.190002E+03       -5.331223E-03       -3.912506E-01       -2.082067E-01        2.638950E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.759089E+06        1.707508E+03        4.549053E+06        2.190592E+03       -1.360632E-01       -3.318634E-01       -7.579374E-02        3.115336E+00        1.194762E+00       -9.510141E+00
