# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.656567E+06        1.675658E+03        4.620677E+06        2.207857E+03        4.947337E-02       -3.860931E-01        1.103973E-01        3.112538E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.651352E+06        1.673936E+03        4.612154E+06        2.205582E+03       -5.394824E-02       -7.662201E-01       -1.217709E-01        3.517667E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.657294E+06        1.675749E+03        4.617742E+06        2.206722E+03       -6.367628E-02        3.901825E-01       -5.207744E-01        3.055332E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.659367E+06        1.676442E+03        4.620525E+06        2.207504E+03       -5.731420E-01        3.504944E-02       -8.868408E-01        3.200172E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.657037E+06        1.675739E+03        4.614852E+06        2.206111E+03        9.265287E-02       -3.780060E-01        2.394581E-02        3.371536E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.657618E+06        1.675927E+03        4.621730E+06        2.207822E+03       -1.032285E-01       -1.097153E+00       -5.280414E-01        3.030099E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.655604E+06        1.675272E+03        4.612255E+06        2.205436E+03        3.256744E-01        4.554749E-02       -5.013876E-01        3.938833E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.659570E+06        1.676541E+03        4.619019E+06        2.207098E+03       -2.666616E-01       -2.869415E-01        6.497717E-02        2.900015E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.659114E+06        1.676325E+03        4.624313E+06        2.208885E+03        4.080583E-01       -7.557678E-02        3.550959E-01        3.013336E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.664120E+06        1.677916E+03        4.621556E+06        2.207781E+03        1.355391E-02       -1.496735E-01       -1.093721E-02        3.384593E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.666926E+06        1.678853E+03        4.623890E+06        2.208331E+03       -2.150070E-02       -3.376007E-01        1.371832E+00        2.873180E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.663861E+06        1.678183E+03        4.616727E+06        2.206616E+03        2.553511E-01       -5.833893E-01        2.582251E+00        3.548478E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.663536E+06        1.678036E+03        4.618177E+06        2.206874E+03        9.292393E-02        3.453064E-02       -5.531797E-01        3.579968E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.664473E+06        1.678038E+03        4.624099E+06        2.208517E+03        2.548069E-01       -4.348297E-01        4.109087E-01        2.841158E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.662680E+06        1.677801E+03        4.615614E+06        2.206450E+03       -1.593983E-01       -3.932190E-02        6.822252E-02        3.405362E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.661699E+06        1.677195E+03        4.623641E+06        2.208268E+03        4.387068E-01       -3.821869E-01        1.080127E-01        2.924091E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.667429E+06        1.678956E+03        4.623583E+06        2.208288E+03        1.248440E-01       -2.595367E-01       -4.084306E-01        3.044859E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.663780E+06        1.677807E+03        4.627476E+06        2.209145E+03        1.042579E-01       -5.646820E-01       -4.794025E-01        2.726810E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.666517E+06        1.678683E+03        4.620948E+06        2.207588E+03        2.809361E-01        8.712769E-03       -1.110282E-01        2.973239E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.664977E+06        1.678247E+03        4.617596E+06        2.206793E+03       -2.985230E-01       -4.795074E-01       -5.018377E-02        3.252234E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.661480E+06        1.677454E+03        4.611932E+06        2.205464E+03        3.300115E-01       -3.481903E-01       -2.363110E-02        3.389095E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.668517E+06        1.679358E+03        4.627806E+06        2.209694E+03       -1.974413E-01       -4.030914E-01        1.644020E-01        2.884466E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.667122E+06        1.678882E+03        4.623441E+06        2.208260E+03        5.334421E-04       -3.583527E-01       -4.327617E-01        2.957005E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.662171E+06        1.677341E+03        4.620055E+06        2.207400E+03        1.479165E-01       -1.614227E-01       -6.606688E-01        3.563201E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.663091E+06        1.677638E+03        4.618656E+06        2.206986E+03        3.826999E-01       -5.757141E-02       -3.995457E-01        3.553026E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.662602E+06        1.677463E+03        4.611266E+06        2.205349E+03        2.371059E-01       -1.402130E-01       -1.411920E-01        3.891371E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.664105E+06        1.677956E+03        4.617454E+06        2.206714E+03       -8.985972E-02       -4.438934E-01        4.037766E-01        3.430249E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.666380E+06        1.678639E+03        4.626510E+06        2.209389E+03        4.704328E-03       -2.195740E-02        3.655400E-01        2.895694E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.667387E+06        1.678987E+03        4.628537E+06        2.209433E+03       -2.332698E-01       -1.099396E-01        6.059732E-01        2.769296E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.664168E+06        1.677997E+03        4.625588E+06        2.209129E+03        3.908753E-01       -4.544220E-01       -3.662286E-01        3.131758E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.666882E+06        1.679157E+03        4.621534E+06        2.207745E+03       -2.153457E-01       -3.558197E-01        1.550236E-01        3.010133E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.669994E+06        1.679735E+03        4.624924E+06        2.208546E+03       -4.588521E-02       -1.866913E-01       -6.406593E-01        2.821978E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.664227E+06        1.677966E+03        4.614435E+06        2.205987E+03        1.316432E-01       -2.899628E-01        8.693361E-01        3.469767E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.670775E+06        1.680050E+03        4.621337E+06        2.207695E+03       -2.929534E-02        2.735748E-01       -9.720340E-01        3.231823E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.668117E+06        1.679092E+03        4.623831E+06        2.208761E+03        5.811100E-01       -1.116791E-01       -1.358700E-02        3.153275E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.672104E+06        1.680404E+03        4.627103E+06        2.209077E+03       -4.701920E-03       -2.690125E-02       -6.205711E-01        2.934808E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.668336E+06        1.679195E+03        4.629197E+06        2.209591E+03       -1.256664E-01       -9.873962E-02       -3.492942E-01        3.102292E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.674463E+06        1.681463E+03        4.628480E+06        2.209891E+03        3.967557E-01       -1.036224E-01        4.217167E-01        2.902671E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.674795E+06        1.681244E+03        4.622528E+06        2.208049E+03        3.867409E-02       -1.744537E-01        3.507357E-01        2.773553E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.673177E+06        1.680800E+03        4.624478E+06        2.208851E+03        2.222169E-01       -2.135162E-01        3.878508E-01        2.912664E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.672131E+06        1.680496E+03        4.631374E+06        2.210180E+03       -1.232004E-01        1.144562E-01        2.219057E-01        2.726065E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.671702E+06        1.680299E+03        4.619596E+06        2.207301E+03        3.018151E-02       -2.453766E-01        8.834934E-02        3.055416E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.676481E+06        1.681728E+03        4.626563E+06        2.208980E+03        4.285856E-02       -1.121674E-01       -4.830594E-01        2.771418E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.677299E+06        1.682059E+03        4.629407E+06        2.209576E+03       -3.880196E-02       -3.933258E-01        1.996426E+00        2.757187E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.672691E+06        1.680525E+03        4.622314E+06        2.207787E+03       -2.104097E-01       -3.552704E-01       -3.705230E-01        2.882674E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.678054E+06        1.682569E+03        4.629582E+06        2.209714E+03        2.205397E-01       -2.152863E-01        3.043265E-01        2.751423E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.676769E+06        1.681842E+03        4.625312E+06        2.208567E+03        1.767959E-01        3.677368E-03       -6.005344E-01        3.087992E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.676847E+06        1.682268E+03        4.619125E+06        2.207021E+03        3.915614E-01       -5.206451E-01        3.356295E-01        3.562570E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.682752E+06        1.683752E+03        4.633043E+06        2.210541E+03       -1.673150E-02       -1.092987E-01        1.319261E-01        2.900245E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.674838E+06        1.681310E+03        4.626294E+06        2.208860E+03        1.078756E-01       -4.445343E-01        1.160709E+00        3.069894E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.678199E+06        1.682234E+03        4.629105E+06        2.210018E+03       -2.259034E-01       -2.050629E-01       -3.326383E-01        2.834224E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.681405E+06        1.683297E+03        4.627130E+06        2.208993E+03        3.031007E-01       -4.677277E-01        6.957946E-01        2.858675E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.682704E+06        1.683666E+03        4.631721E+06        2.210051E+03        2.958074E-01       -2.004242E-01        6.551719E-01        2.730685E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.682180E+06        1.683521E+03        4.628318E+06        2.209359E+03       -5.396612E-01       -2.492523E-01       -3.528385E-01        3.318405E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.673045E+06        1.680678E+03        4.624270E+06        2.208202E+03       -5.328653E-02       -3.621368E-01        1.131063E-01        3.556183E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.685152E+06        1.684515E+03        4.639715E+06        2.212511E+03        3.616696E-02       -2.937469E-01       -8.581157E-01        2.692791E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.688819E+06        1.686013E+03        4.630864E+06        2.209901E+03        2.364892E-01       -4.347992E-01        7.219601E-02        2.752458E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.686999E+06        1.685004E+03        4.638468E+06        2.211873E+03       -1.352182E-01       -4.017639E-02       -1.319934E+00        2.757095E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.682900E+06        1.684161E+03        4.632296E+06        2.210378E+03        6.992730E-02       -7.262421E-01        2.048063E-02        3.147935E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.688883E+06        1.685591E+03        4.648785E+06        2.214596E+03       -6.688835E-02       -3.397369E-01       -3.882985E-01        2.768906E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.690316E+06        1.686061E+03        4.634336E+06        2.210930E+03       -1.134729E-02       -2.919006E-02       -5.839343E-01        2.828637E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.682554E+06        1.683699E+03        4.617252E+06        2.206509E+03        2.469928E-01       -6.588898E-01        2.473321E-01        3.616561E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.693588E+06        1.687535E+03        4.638479E+06        2.211799E+03        1.409710E-01       -3.801727E-01       -5.491529E-01        2.494555E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.696976E+06        1.688577E+03        4.640706E+06        2.212308E+03        4.111801E-02       -2.545624E-01       -2.935872E-01        2.732927E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.696403E+06        1.687889E+03        4.644760E+06        2.213214E+03       -4.918389E-02       -1.029968E-02       -1.211352E-01        2.623297E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.692882E+06        1.686826E+03        4.639962E+06        2.212098E+03        1.070463E-02       -4.821320E-01        4.686031E-01        2.632065E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.698641E+06        1.688682E+03        4.644377E+06        2.213122E+03        3.189789E-02       -1.015167E-01       -1.461201E-01        2.588221E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.696682E+06        1.688007E+03        4.641146E+06        2.212464E+03        1.900052E-02       -3.240509E-01        5.495090E-01        2.765008E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.698808E+06        1.688603E+03        4.641790E+06        2.212578E+03       -5.185751E-03       -1.908875E-02        2.135320E-01        2.592685E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.697657E+06        1.688382E+03        4.637428E+06        2.211590E+03       -9.647961E-02       -3.726349E-01        5.900183E-01        2.791532E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.698885E+06        1.688660E+03        4.646682E+06        2.213764E+03        2.498164E-01       -1.369171E-01        4.786205E-01        2.640482E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.697246E+06        1.688170E+03        4.639533E+06        2.212091E+03        1.477920E-01       -3.723907E-01        6.019645E-01        2.522678E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.700277E+06        1.689139E+03        4.639081E+06        2.211954E+03       -4.679384E-02       -2.035980E-01        1.008940E-02        2.592226E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.696302E+06        1.687914E+03        4.628701E+06        2.209536E+03       -2.643677E-01       -1.578217E-01       -9.181075E-01        3.291982E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.702060E+06        1.689718E+03                 NaN        2.213273E+03        2.611043E-01       -3.448334E-01       -5.686264E-01        2.367831E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.702543E+06        1.689872E+03        4.645632E+06        2.213926E+03        5.117611E-02       -2.414703E-01        9.239569E-01        2.604144E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.706898E+06        1.691158E+03                 NaN        2.212608E+03        1.496242E-01       -1.947174E-01        1.225646E+00        2.470129E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.704536E+06        1.690391E+03        4.640303E+06        2.212131E+03        7.314357E-03       -2.360992E-01       -6.199217E-01        2.438184E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.701769E+06        1.689638E+03        4.633426E+06        2.210402E+03        5.147443E-02       -2.227020E-01        1.906819E-01        2.832847E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.696800E+06        1.688085E+03        4.628602E+06        2.209388E+03        2.226923E-02       -4.462738E-01       -3.369584E-01        3.501251E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.710080E+06        1.692094E+03        4.641351E+06        2.212815E+03        1.901128E-01        6.791687E-02        2.009058E-02        2.508903E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.709778E+06        1.692114E+03        4.642638E+06        2.212920E+03        5.406700E-05       -1.484833E-01        1.073071E+00        2.666328E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.711346E+06        1.692611E+03        4.639505E+06        2.212082E+03       -1.492173E-01       -1.870270E-01       -2.035356E-01        2.706742E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.712194E+06        1.693292E+03        4.632981E+06        2.210538E+03       -1.589073E-01       -2.162018E-01       -1.189761E-01        3.425922E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.711518E+06        1.692646E+03        4.643071E+06        2.212911E+03        3.517118E-01       -2.194366E-01       -7.048125E-01        2.854802E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.713011E+06        1.693114E+03        4.644076E+06        2.213197E+03        6.666314E-03       -9.272766E-02       -5.371599E-01        2.640251E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.720478E+06        1.695729E+03        4.642786E+06        2.212936E+03        5.779266E-02       -1.187592E-01       -4.047298E-02        2.914229E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.717792E+06        1.694473E+03        4.649157E+06        2.214715E+03        9.784458E-02       -5.030823E-02        1.267240E+00        2.583474E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.721990E+06        1.695898E+03        4.640354E+06        2.212241E+03        1.685016E-01       -3.851471E-01        3.443494E-01        2.689501E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.725178E+06        1.696845E+03        4.642349E+06        2.212575E+03        2.021809E-02        8.934021E-02        1.968570E-01        2.842224E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.728314E+06        1.697866E+03        4.645824E+06        2.213915E+03        3.025541E-02       -3.498383E-01        3.355350E-01        2.618315E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.731950E+06        1.698925E+03        4.641955E+06        2.212679E+03        6.530501E-02       -1.157684E-01       -1.168032E-01        2.446136E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.731149E+06        1.698737E+03        4.650418E+06        2.214722E+03       -1.240395E-01       -1.761322E-01        1.613712E-02        2.479685E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.735658E+06        1.700086E+03        4.640222E+06        2.212309E+03        9.406026E-02       -4.405212E-02        3.481979E-01        2.628020E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.725584E+06        1.697062E+03        4.635364E+06        2.210919E+03       -5.580753E-02        1.201019E-01        2.229018E-01        3.512640E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.736037E+06        1.700211E+03        4.641820E+06        2.212360E+03        2.684297E-01       -3.028717E-01        5.224833E-01        2.445445E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.743260E+06        1.702423E+03        4.645972E+06        2.213549E+03       -1.359258E-01       -2.347870E-01       -7.267723E-01        2.543980E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.740621E+06        1.701745E+03        4.640216E+06        2.212281E+03        6.657724E-02       -2.549896E-01        8.425651E-01        2.777758E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.740854E+06        1.701853E+03        4.638846E+06        2.211893E+03       -5.357943E-01       -3.000031E-01        4.398537E-02        3.267682E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.746529E+06        1.703476E+03        4.641453E+06        2.212486E+03       -1.852534E-01       -6.749725E-01       -3.728294E-01        3.152886E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.746324E+06        1.703461E+03        4.641873E+06        2.212650E+03       -3.471266E-02       -4.868011E-01       -8.692846E-01        2.833956E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.747366E+06        1.703809E+03        4.630676E+06        2.209923E+03        1.891426E-01       -4.413605E-01        7.929378E-01        3.503755E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.754227E+06        1.705856E+03                 NaN        2.214232E+03        4.351882E-02       -5.777740E-01        7.122769E-01        2.388792E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.759920E+06        1.707571E+03        4.644259E+06        2.213185E+03       -1.230900E-01       -2.616730E-01       -8.362293E-02        2.562288E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.758799E+06        1.707289E+03        4.639237E+06        2.212382E+03       -1.009374E-01       -4.742889E-01       -1.054368E-01        2.652890E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.757484E+06        1.706878E+03        4.645188E+06        2.213408E+03        1.933470E-02       -7.825470E-01        3.192902E-01        2.640328E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.763284E+06        1.708737E+03        4.643986E+06        2.213173E+03       -3.021581E-01       -6.085663E-01       -1.762295E-01        2.651625E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.762100E+06        1.708287E+03        4.639876E+06        2.212209E+03       -2.303036E-02       -5.635529E-01       -7.740011E-01        2.974999E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.766229E+06        1.709602E+03        4.645621E+06        2.213563E+03       -1.581907E-01       -6.394196E-01        1.506396E+00        2.675940E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.769076E+06        1.710360E+03                 NaN        2.213114E+03       -3.106506E-01       -3.957367E-01       -5.013032E-01        2.441035E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.774731E+06        1.712590E+03        4.647623E+06        2.213995E+03       -1.543038E-01       -5.678253E-01        2.606583E-01        2.428654E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.770043E+06        1.710717E+03        4.647885E+06        2.214394E+03       -1.262570E-01       -4.394684E-01       -1.133357E+00        2.434039E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.770939E+06        1.711094E+03        4.643243E+06        2.213031E+03        7.850052E-02       -2.528839E-01        1.275387E-01        2.535980E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.775966E+06        1.712565E+03        4.643809E+06        2.213151E+03       -1.036407E-01       -5.009918E-01       -1.153536E-01        2.407454E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.769082E+06        1.710554E+03        4.628977E+06        2.209518E+03       -4.094028E-01       -3.506012E-01       -5.342374E-01        3.727132E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.778568E+06        1.713355E+03        4.641918E+06        2.212649E+03       -5.898869E-02       -4.806366E-01       -1.024072E+00        2.647864E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.782240E+06        1.714426E+03        4.640235E+06        2.212253E+03       -2.446492E-01       -3.258820E-01        4.188008E-01        3.053009E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.779722E+06        1.714115E+03        4.639504E+06        2.212131E+03        6.747483E-02       -4.650726E-01       -3.225574E-01        2.674290E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.779088E+06        1.713947E+03        4.638924E+06        2.211995E+03       -2.823468E-01       -4.851532E-01       -7.556520E-01        3.046684E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.784922E+06        1.715365E+03        4.644711E+06        2.213423E+03       -2.056258E-01       -2.945709E-01        2.386913E-01        2.806283E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.782280E+06        1.714467E+03        4.641673E+06        2.212624E+03        1.534138E-01       -4.715424E-01       -3.562341E-01        2.705953E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.786487E+06        1.715733E+03                 NaN        2.213760E+03        5.821664E-02       -6.522980E-01        7.787538E-01        2.458563E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.787340E+06        1.715956E+03        4.642528E+06        2.212792E+03        1.414013E-01       -2.584686E-01        6.211553E-01        2.774977E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.786617E+06        1.715795E+03        4.641099E+06        2.212472E+03       -1.836159E-01       -6.051178E-01       -3.578353E-01        2.566460E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.788427E+06        1.716801E+03        4.641248E+06        2.212497E+03        1.361912E-02       -3.661041E-01       -5.748749E-03        2.604688E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.787777E+06        1.716590E+03                 NaN        2.213702E+03        5.383393E-02       -3.350677E-01        3.032485E+00        2.404820E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.784501E+06        1.715520E+03        4.643820E+06        2.213206E+03       -1.098507E-01       -1.500092E-01       -6.671143E-02        2.857879E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.784499E+06        1.715178E+03        4.645936E+06        2.213639E+03        1.040215E-01       -2.147064E-01        2.566504E-01        2.803473E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.789373E+06        1.716634E+03        4.648514E+06        2.214119E+03        2.058959E-02       -3.927460E-01       -8.559847E-02        2.558653E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.786125E+06        1.715678E+03        4.641972E+06        2.212731E+03        1.428984E-02       -3.181915E-01        1.814365E-02        2.577537E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.790768E+06        1.717107E+03        4.640729E+06        2.212311E+03        8.609893E-02       -4.092560E-01       -1.019718E+00        2.666590E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.785240E+06        1.715406E+03        4.640309E+06        2.212256E+03       -1.479287E-02       -3.600006E-01       -7.192845E-01        2.676544E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.789686E+06        1.716682E+03                 NaN        2.213008E+03        3.590633E-02       -3.743134E-01        3.442097E-01        2.401825E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.786770E+06        1.715791E+03                 NaN        2.212781E+03        9.640874E-02       -5.731049E-01        2.138472E-02        2.556212E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.789503E+06        1.716651E+03                 NaN        2.213612E+03        1.722131E-02       -4.382782E-01       -3.792315E-01        2.401311E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.786961E+06        1.716344E+03        4.640319E+06        2.212557E+03        5.178279E-02       -4.481049E-01        8.185911E-02        2.599509E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.785896E+06        1.715597E+03        4.647732E+06        2.214048E+03        5.257767E-02       -3.584442E-01        8.674431E-02        2.521022E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.782274E+06        1.714463E+03        4.633601E+06        2.210558E+03        2.904564E-01       -4.503632E-01       -1.222086E-02        2.895058E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.785305E+06        1.715335E+03        4.643345E+06        2.213375E+03       -4.197357E-03       -2.291718E-01        5.865669E-02        2.849483E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.789608E+06        1.716728E+03        4.640659E+06        2.212839E+03        1.063700E-03       -1.840973E-01       -7.295799E-01        2.672837E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.786408E+06        1.715786E+03        4.644928E+06        2.213314E+03       -8.077827E-03       -2.995758E-01        1.468028E+00        2.477875E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.780788E+06        1.713926E+03        4.634588E+06        2.210816E+03        1.433267E-01       -5.102081E-01       -2.996144E-01        2.917506E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.786630E+06        1.715778E+03                 NaN        2.213304E+03        1.030040E-01       -2.135773E-01        6.031518E-01        2.509241E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.783065E+06        1.714722E+03        4.640772E+06        2.212358E+03       -5.331223E-03       -3.878937E-01       -2.082067E-01        2.654165E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.781743E+06        1.714296E+03        4.639500E+06        2.212061E+03       -1.360632E-01       -3.321991E-01       -7.579374E-02        3.140720E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.780597E+06        1.713928E+03        4.640701E+06        2.212652E+03        3.521276E-02       -3.459320E-01        3.548508E-01        2.788192E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.782411E+06        1.714469E+03                 NaN        2.212412E+03        3.420655E-02       -3.652802E-01        1.881495E-01        2.573183E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.783073E+06        1.714725E+03                 NaN        2.212482E+03        9.694834E-02       -2.686005E-01        1.011195E-01        2.760365E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.783524E+06        1.714836E+03                 NaN        2.212752E+03        2.183857E-02       -2.598724E-01        2.411796E+00        2.620422E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.782823E+06        1.714650E+03                 NaN        2.211933E+03       -7.820992E-02       -2.832794E-01        1.182813E+00        2.825366E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.782793E+06        1.714610E+03                 NaN        2.212682E+03       -5.766907E-02       -7.482758E-01       -8.622198E-01        2.645639E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.782419E+06        1.714572E+03        4.641398E+06        2.212917E+03        1.185745E-01       -6.975250E-01       -3.947277E-01        2.869974E+00        1.198365E+00       -1.081277E+01
