# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        3.403590E+06        1.898494E+03        5.691507E+06        2.498460E+03        4.947337E-02       -3.737793E-01        1.103973E-01        3.168961E+00        1.164617E+00        1.693540E+01
    2456855.57524174        3.399442E+06        1.897086E+03        5.688396E+06        2.451512E+03       -5.394824E-02       -7.597046E-01       -1.217709E-01        3.530359E+00        1.164552E+00        1.676566E+01
    2456855.57552705        3.402363E+06        1.898051E+03        5.711145E+06        2.523654E+03       -6.367628E-02        3.917542E-01       -5.207744E-01        3.115975E+00        1.164488E+00        1.659565E+01
    2456855.57581082        3.398727E+06        1.897080E+03        5.696964E+06        2.466959E+03       -5.731420E-01        4.776001E-02       -8.868408E-01        3.212773E+00        1.164429E+00        1.642649E+01
    2456855.57609419        3.401279E+06        1.897508E+03        5.700212E+06        2.481017E+03        9.265287E-02       -3.729553E-01        2.394581E-02        3.399776E+00        1.164376E+00        1.625554E+01
    2456855.57637796        3.400186E+06        1.897263E+03        5.684428E+06        2.450508E+03       -1.032285E-01       -1.097839E+00       -5.280414E-01        3.046137E+00        1.164324E+00        1.608569E+01
    2456855.57666136        3.399586E+06        1.897087E+03        5.674006E+06        2.447790E+03        3.256744E-01        3.952026E-02       -5.013876E-01        3.980038E+00        1.164278E+00        1.591419E+01
    2456855.57694492        3.401323E+06        1.897945E+03        5.691774E+06        2.455995E+03       -2.666616E-01       -2.790527E-01        6.497717E-02        2.937366E+00        1.164234E+00        1.574395E+01
    2456855.57722848        3.404111E+06        1.898605E+03        5.686914E+06        2.449094E+03        4.080583E-01       -6.842041E-02        3.550959E-01        3.068396E+00        1.164196E+00        1.557167E+01
    2456855.57751226        3.400271E+06        1.897902E+03        5.681438E+06        2.450301E+03        1.355391E-02       -1.434021E-01       -1.093721E-02        3.422281E+00        1.164159E+00        1.539898E+01
    2456855.57779778        3.402580E+06        1.898124E+03        5.703725E+06        2.457920E+03       -2.150070E-02       -3.370972E-01        1.371832E+00        2.968726E+00        1.164128E+00        1.522601E+01
    2456855.57808175        3.404865E+06        1.900300E+03        5.696538E+06        2.452832E+03        2.553511E-01       -5.813293E-01        2.582251E+00        3.548960E+00        1.164099E+00        1.505259E+01
    2456855.57836548        3.397102E+06        1.895238E+03        5.688186E+06        2.450918E+03        9.292393E-02        3.747559E-02       -5.531797E-01        3.632971E+00        1.164075E+00        1.488039E+01
    2456855.57864925        3.407743E+06        1.899353E+03        5.681600E+06        2.450270E+03        2.548069E-01       -4.328918E-01        4.109087E-01        2.884571E+00        1.164054E+00        1.470635E+01
    2456855.57893283        3.400060E+06        1.895841E+03        5.701125E+06        2.460693E+03       -1.593983E-01       -3.848267E-02        6.822252E-02        3.452076E+00        1.164038E+00        1.453347E+01
    2456855.57921641        3.406145E+06        1.898934E+03        5.686216E+06        2.451198E+03        4.387068E-01       -3.817444E-01        1.080127E-01        2.954598E+00        1.164025E+00        1.435870E+01
    2456855.57950036        3.409998E+06        1.900270E+03        5.682150E+06        2.449801E+03        1.248440E-01       -2.569580E-01       -4.084306E-01        3.072751E+00        1.164016E+00        1.418516E+01
    2456855.57978431        3.408030E+06        1.899434E+03        5.703890E+06        2.455300E+03        1.042579E-01       -5.676880E-01       -4.794025E-01        2.750650E+00        1.164010E+00        1.400979E+01
    2456855.58006808        3.409912E+06        1.899947E+03        5.711567E+06        2.457033E+03        2.809361E-01        3.265381E-03       -1.110282E-01        3.008235E+00        1.164008E+00        1.383421E+01
    2456855.58035359        3.407672E+06        1.899673E+03        5.691252E+06        2.452161E+03       -2.985230E-01       -4.786987E-01       -5.018377E-02        3.280261E+00        1.164010E+00        1.365820E+01
    2456855.58063736        3.405603E+06        1.897465E+03        5.705128E+06        2.463745E+03        3.300115E-01       -3.451233E-01       -2.363110E-02        3.416004E+00        1.164017E+00        1.348191E+01
    2456855.58092076        3.410195E+06        1.900075E+03        5.701551E+06        2.462392E+03       -1.974413E-01       -3.985901E-01        1.644020E-01        2.927366E+00        1.164026E+00        1.330676E+01
    2456855.58120452        3.411571E+06        1.900384E+03        5.688152E+06        2.452117E+03        5.334421E-04       -3.577881E-01       -4.327617E-01        3.004701E+00        1.164040E+00        1.312989E+01
    2456855.58148788        3.409678E+06        1.899924E+03        5.693785E+06        2.452417E+03        1.479165E-01       -1.633301E-01       -6.606688E-01        3.589596E+00        1.164057E+00        1.295415E+01
    2456855.58177166        3.410196E+06        1.900046E+03        5.664706E+06        2.446136E+03        3.826999E-01       -7.318115E-02       -3.995457E-01        3.600799E+00        1.164078E+00        1.277672E+01
    2456855.58205502        3.410195E+06        1.900011E+03        5.706318E+06        2.458024E+03        2.371059E-01       -1.461182E-01       -1.411920E-01        3.935834E+00        1.164103E+00        1.260030E+01
    2456855.58233900        3.407830E+06        1.899330E+03        5.682089E+06        2.450321E+03       -8.985972E-02       -4.471130E-01        4.037766E-01        3.414880E+00        1.164132E+00        1.242229E+01
    2456855.58262430        3.412243E+06        1.900848E+03        5.687234E+06        2.449489E+03        4.704328E-03       -2.371216E-02        3.655400E-01        2.940593E+00        1.164164E+00        1.224400E+01
    2456855.58290807        3.406706E+06        1.899004E+03        5.689143E+06        2.455416E+03       -2.332698E-01       -1.101685E-01        6.059732E-01        2.790446E+00        1.164200E+00        1.206677E+01
    2456855.58319184        3.409331E+06        1.900087E+03        5.696639E+06        2.451629E+03        3.908753E-01       -4.581299E-01       -3.662286E-01        3.173730E+00        1.164240E+00        1.188785E+01
    2456855.58347560        3.410080E+06        1.898585E+03        5.688045E+06        2.451603E+03       -2.153457E-01       -3.515015E-01        1.550236E-01        3.039554E+00        1.164284E+00        1.170870E+01
    2456855.58375937        3.411882E+06        1.900795E+03        5.692685E+06        2.452542E+03       -4.588521E-02       -1.882019E-01       -6.406593E-01        2.853096E+00        1.164331E+00        1.153068E+01
    2456855.58404316        3.412360E+06        1.901031E+03        5.692729E+06        2.451485E+03        1.316432E-01       -2.991333E-01        8.693361E-01        3.494118E+00        1.164384E+00        1.135097E+01
    2456855.58432709        3.412902E+06        1.900744E+03        5.692348E+06        2.452446E+03       -2.929534E-02        2.695312E-01       -9.720340E-01        3.262687E+00        1.164438E+00        1.117247E+01
    2456855.58461087        3.414852E+06        1.901271E+03        5.705735E+06        2.459637E+03        5.811100E-01       -1.159668E-01       -1.358700E-02        3.195471E+00        1.164498E+00        1.099222E+01
    2456855.58489462        3.417541E+06        1.902390E+03        5.706075E+06        2.454991E+03       -4.701920E-03       -3.030396E-02       -6.205711E-01        2.973717E+00        1.164559E+00        1.081172E+01
    2456855.58517995        3.416757E+06        1.901840E+03        5.704167E+06        2.454767E+03       -1.256664E-01       -1.019287E-01       -3.492942E-01        3.136711E+00        1.164627E+00        1.063106E+01
    2456855.58546390        3.410822E+06        1.898964E+03        5.698229E+06        2.452187E+03        3.967557E-01       -1.018677E-01        4.217167E-01        2.953193E+00        1.164699E+00        1.044997E+01
    2456855.58574729        3.417622E+06        1.902810E+03        5.698511E+06        2.462176E+03        3.867409E-02       -1.827698E-01        3.507357E-01        2.796610E+00        1.164772E+00        1.027021E+01
    2456855.58603104        3.415361E+06        1.901441E+03        5.676376E+06        2.447015E+03        2.222169E-01       -2.201233E-01        3.878508E-01        2.943607E+00        1.164852E+00        1.008875E+01
    2456855.58631442        3.414867E+06        1.901279E+03        5.701251E+06        2.454594E+03       -1.232004E-01        1.120605E-01        2.219057E-01        2.756308E+00        1.164931E+00        9.908635E+00
    2456855.58659819        3.417358E+06        1.902036E+03        5.682320E+06        2.450533E+03        3.018151E-02       -2.545776E-01        8.834934E-02        3.098253E+00        1.165019E+00        9.726598E+00
    2456855.58688160        3.420728E+06        1.903212E+03        5.698178E+06        2.453584E+03        4.285856E-02       -1.167603E-01       -4.830594E-01        2.826954E+00        1.165106E+00        9.545882E+00
    2456855.58716537        3.420927E+06        1.903016E+03        5.688901E+06        2.452417E+03       -3.880196E-02       -3.976135E-01        1.996426E+00        2.788641E+00        1.165201E+00        9.363523E+00
    2456855.58744872        3.446129E+06        1.983983E+03        5.744944E+06        2.555329E+03       -2.104097E-01       -3.609619E-01       -3.705230E-01        2.906991E+00        1.165296E+00        9.182436E+00
    2456855.58773249        3.420756E+06        1.901610E+03        5.712759E+06        2.456777E+03        2.205397E-01       -2.232971E-01        3.043265E-01        2.781694E+00        1.165399E+00        8.999639E+00
    2456855.58801588        3.422726E+06        1.903420E+03        5.713501E+06        2.484031E+03        1.767959E-01       -2.044678E-03       -6.005344E-01        3.131560E+00        1.165501E+00        8.818113E+00
    2456855.58829963        3.419573E+06        1.901270E+03        5.687547E+06        2.465608E+03        3.915614E-01       -5.210876E-01        3.356295E-01        3.579010E+00        1.165612E+00        8.634813E+00
    2456855.58858302        3.425401E+06        1.904210E+03        5.690437E+06        2.452064E+03       -1.673150E-02       -1.099854E-01        1.319261E-01        2.951568E+00        1.165722E+00        8.453309E+00
    2456855.58886678        3.425803E+06        1.904310E+03        5.697508E+06        2.454113E+03        1.078756E-01       -4.494934E-01        1.160709E+00        3.109091E+00        1.165840E+00        8.269649E+00
    2456855.58915190        3.419727E+06        1.902984E+03        5.681998E+06        2.452065E+03       -2.259034E-01       -2.055664E-01       -3.326383E-01        2.859397E+00        1.165957E+00        8.085865E+00
    2456855.58943586        3.427903E+06        1.904818E+03        5.707879E+06        2.466791E+03        3.031007E-01       -4.777222E-01        6.957946E-01        2.892743E+00        1.166083E+00        7.903293E+00
    2456855.58971966        3.428055E+06        1.905134E+03        5.741567E+06        2.579283E+03        2.958074E-01       -2.065125E-01        6.551719E-01        2.773663E+00        1.166208E+00        7.719130E+00
    2456855.59000362        3.423871E+06        1.904337E+03        5.699353E+06        2.454412E+03       -5.396612E-01       -2.570801E-01       -3.528385E-01        3.371067E+00        1.166342E+00        7.534759E+00
    2456855.59028755        3.431047E+06        1.914619E+03        5.726686E+06        2.493604E+03       -5.328653E-02       -3.673401E-01        1.131063E-01        3.572828E+00        1.166474E+00        7.351635E+00
    2456855.59057131        3.433705E+06        1.906458E+03        5.685082E+06        2.449391E+03        3.616696E-02       -3.007812E-01       -8.581157E-01        2.705231E+00        1.166616E+00        7.166891E+00
    2456855.59085508        3.427519E+06        1.902945E+03        5.726523E+06        2.526640E+03        2.364892E-01       -4.393921E-01        7.219601E-02        2.820337E+00        1.166755E+00        6.981970E+00
    2456855.59113885        3.433455E+06        1.906345E+03        5.702428E+06        2.461134E+03       -1.352182E-01       -4.263306E-02       -1.319934E+00        2.794130E+00        1.166904E+00        6.798419E+00
    2456855.59142263        3.433259E+06        1.905060E+03        5.699719E+06        2.454193E+03        6.992730E-02       -7.384644E-01        2.048063E-02        3.160555E+00        1.167058E+00        6.613106E+00
    2456855.59170792        3.440923E+06        1.908836E+03        5.701144E+06        2.456160E+03       -6.688835E-02       -3.474731E-01       -3.882985E-01        2.844106E+00        1.167209E+00        6.427752E+00
    2456855.59199130        3.436632E+06        1.907271E+03        5.692507E+06        2.453301E+03       -1.134729E-02       -3.836060E-02       -5.839343E-01        2.847274E+00        1.167370E+00        6.243701E+00
    2456855.59227294        3.438163E+06        1.908071E+03        5.691571E+06        2.452101E+03        2.469928E-01       -6.613770E-01        2.473321E-01        3.640354E+00        1.167528E+00        6.059370E+00
    2456855.59255672        3.437323E+06        1.906433E+03        5.714067E+06        2.457264E+03        1.409710E-01       -3.907776E-01       -5.491529E-01        2.511149E+00        1.167690E+00        5.873500E+00
    2456855.59284205        3.435658E+06        1.905561E+03        5.701733E+06        2.459089E+03        4.111801E-02       -2.623291E-01       -2.935872E-01        2.791499E+00        1.167863E+00        5.687489E+00
    2456855.59312579        3.444774E+06        1.920979E+03                 NaN        2.502976E+03       -4.918389E-02       -1.202393E-02       -1.211352E-01        2.649010E+00        1.168040E+00        5.502868E+00
    2456855.59340936        3.441359E+06        1.913906E+03        5.715097E+06        2.457558E+03        1.070463E-02       -4.904175E-01        4.686031E-01        2.697991E+00        1.168214E+00        5.316524E+00
    2456855.59369313        3.443653E+06        1.909197E+03        5.719179E+06        2.464783E+03        3.189789E-02       -1.069031E-01       -1.461201E-01        2.659989E+00        1.168398E+00        5.130145E+00
    2456855.59397652        3.442316E+06        1.908899E+03        5.705537E+06        2.463759E+03        1.900052E-02       -3.286743E-01        5.495090E-01        2.850269E+00        1.168579E+00        4.945075E+00
    2456855.59426028        3.447526E+06        1.910207E+03        5.706005E+06        2.460062E+03       -5.185751E-03       -2.688599E-02        2.135320E-01        2.639921E+00        1.168772E+00        4.758403E+00
    2456855.59454367        3.447981E+06        1.910452E+03        5.715002E+06        2.482921E+03       -9.647961E-02       -3.814087E-01        5.900183E-01        2.860365E+00        1.168960E+00        4.573065E+00
    2456855.59482723        3.442188E+06        1.908940E+03        5.706339E+06        2.455452E+03        2.498164E-01       -1.393433E-01        4.786205E-01        2.698092E+00        1.169161E+00        4.387661E+00
    2456855.59511080        3.449838E+06        1.911576E+03        5.719106E+06        2.462580E+03        1.477920E-01       -3.840942E-01        6.019645E-01        2.575352E+00        1.169357E+00        4.200557E+00
    2456855.59539478        3.447305E+06        1.910840E+03        5.700305E+06        2.476084E+03       -4.679384E-02       -2.129211E-01        1.008940E-02        2.664103E+00        1.169565E+00        4.013381E+00
    2456855.59568010        3.444515E+06        1.909415E+03        5.676263E+06        2.449942E+03       -2.643677E-01       -1.647949E-01       -9.181075E-01        3.345462E+00        1.169769E+00        3.826130E+00
    2456855.59596386        3.451338E+06        1.911603E+03        5.722706E+06        2.488624E+03        2.611043E-01       -3.549194E-01       -5.686264E-01        2.406041E+00        1.169985E+00        3.640222E+00
    2456855.59624781        3.462877E+06        1.943569E+03        5.690364E+06        2.455065E+03        5.117611E-02       -2.492065E-01        9.239569E-01        2.642659E+00        1.170197E+00        3.452731E+00
    2456855.59653157        3.454213E+06        1.912912E+03                 NaN        2.463066E+03        1.496242E-01       -2.047729E-01        1.225646E+00        2.520598E+00        1.170421E+00        3.265155E+00
    2456855.59681496        3.459170E+06        1.913628E+03        5.711814E+06        2.490382E+03        7.314357E-03       -2.456055E-01       -6.199217E-01        2.497189E+00        1.170640E+00        3.078997E+00
    2456855.59709873        3.469431E+06        1.949198E+03        5.745852E+06        2.650821E+03        5.147443E-02       -2.313538E-01        1.906819E-01        2.873359E+00        1.170872E+00        2.891203E+00
    2456855.59738249        3.464581E+06        1.922070E+03        5.729058E+06        2.498884E+03        2.226923E-02       -4.598999E-01       -3.369584E-01        3.526216E+00        1.171098E+00        2.704890E+00
    2456855.59766645        3.468952E+06        1.939686E+03                 NaN        2.483995E+03        1.901128E-01        6.201172E-02        2.009058E-02        2.507917E+00        1.171338E+00        2.517014E+00
    2456855.59795021        3.458381E+06        1.913173E+03        5.714029E+06        2.466139E+03        5.406700E-05       -1.541443E-01        1.073071E+00        2.710898E+00        1.171573E+00        2.328931E+00
    2456855.59823570        3.458081E+06        1.913769E+03        5.700277E+06        2.454409E+03       -1.492173E-01       -1.998291E-01       -2.035356E-01        2.741837E+00        1.171820E+00        2.140879E+00
    2456855.59851947        3.452212E+06        1.910131E+03        5.696808E+06        2.453674E+03       -1.589073E-01       -2.315674E-01       -1.189761E-01        3.472647E+00        1.172072E+00        1.954184E+00
    2456855.59880097        3.466355E+06        1.915365E+03        5.711491E+06        2.473921E+03        3.517118E-01       -2.288818E-01       -7.048125E-01        2.918993E+00        1.172318E+00        1.767488E+00
    2456855.59908470        3.470139E+06        1.917258E+03        5.704180E+06        2.463786E+03        6.666314E-03       -1.024475E-01       -5.371599E-01        2.668430E+00        1.172568E+00        1.579170E+00
    2456855.59937002        3.465203E+06        1.914073E+03        5.713840E+06        2.462248E+03        5.779266E-02       -1.311340E-01       -4.047298E-02        2.946192E+00        1.172832E+00        1.391157E+00
    2456855.59965377        3.479638E+06        1.931789E+03                 NaN        2.494316E+03        9.784458E-02       -6.176758E-02        1.267240E+00        2.623733E+00        1.173100E+00        1.204212E+00
    2456855.59993716        3.476757E+06        1.918312E+03        5.701615E+06        2.453623E+03        1.685016E-01       -4.006958E-01        3.443494E-01        2.728250E+00        1.173361E+00        1.015721E+00
    2456855.60022092        3.477352E+06        1.918508E+03        5.714460E+06        2.485232E+03        2.021809E-02        8.255005E-02        1.968570E-01        2.851770E+00        1.173637E+00        8.287512E-01
    2456855.60050450        3.480609E+06        1.919321E+03        5.704104E+06        2.463429E+03        3.025541E-02       -3.622742E-01        3.355350E-01        2.671112E+00        1.173906E+00        6.401014E-01
    2456855.60078827        3.484694E+06        1.920668E+03                 NaN        2.461503E+03        6.530501E-02       -1.222534E-01       -1.168032E-01        2.498666E+00        1.174190E+00        4.514479E-01
    2456855.60107358        3.485928E+06        1.921087E+03        5.702372E+06        2.455261E+03       -1.240395E-01       -1.864319E-01        1.613712E-02        2.524103E+00        1.174466E+00        2.627661E-01
    2456855.60135754        3.489497E+06        1.922371E+03                 NaN        2.464221E+03        9.406026E-02       -4.858398E-02        3.481979E-01        2.649609E+00        1.174759E+00        7.555380E-02
    2456855.60164134        3.488689E+06        1.921615E+03        5.716632E+06        2.457051E+03       -5.580753E-02        9.970093E-02        2.229018E-01        3.533902E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        3.535156E+06        2.023556E+03        5.793713E+06        2.754255E+03        2.684297E-01       -3.139954E-01        5.224833E-01        2.514337E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        3.500568E+06        1.925066E+03                 NaN        2.466054E+03       -1.359258E-01       -2.449951E-01       -7.267723E-01        2.620326E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        3.499512E+06        1.924493E+03        5.714678E+06        2.462069E+03        6.657724E-02       -2.671509E-01        8.425651E-01        2.854599E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        3.503077E+06        1.925530E+03        5.725896E+06        2.478117E+03       -5.357943E-01       -3.091125E-01        4.398537E-02        3.303452E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        3.504570E+06        1.925872E+03        5.702268E+06        2.458545E+03       -1.852534E-01       -6.871643E-01       -3.728294E-01        3.180715E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        3.510888E+06        1.932308E+03        5.707963E+06        2.455930E+03       -3.471266E-02       -4.967957E-01       -8.692846E-01        2.893287E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        3.506952E+06        1.926579E+03        5.694085E+06        2.452920E+03        1.891426E-01       -4.564209E-01        7.929378E-01        3.538498E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        3.508297E+06        1.927794E+03        5.716123E+06        2.470222E+03        4.351882E-02       -5.923767E-01        7.122769E-01        2.421845E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        3.516403E+06        1.929409E+03        5.719453E+06        2.487723E+03       -1.230900E-01       -2.715149E-01       -8.362293E-02        2.619175E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        3.520527E+06        1.930573E+03        5.686465E+06        2.456502E+03       -1.009374E-01       -4.875183E-01       -1.054368E-01        2.705417E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        3.525080E+06        1.937291E+03        5.696710E+06        2.476193E+03        1.933470E-02       -7.970886E-01        3.192902E-01        2.624389E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        3.526509E+06        1.936623E+03        5.694935E+06        2.453249E+03       -3.021581E-01       -6.211548E-01       -1.762295E-01        2.656929E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        3.525903E+06        1.931677E+03        5.706536E+06        2.458317E+03       -2.303036E-02       -5.777283E-01       -7.740011E-01        3.027454E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        3.527052E+06        1.932336E+03        5.706515E+06        2.468989E+03       -1.581907E-01       -6.536255E-01        1.506396E+00        2.691984E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        3.533232E+06        1.933723E+03        5.703610E+06        2.462268E+03       -3.106506E-01       -4.143066E-01       -5.013032E-01        2.523085E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        3.529479E+06        1.931030E+03        5.720195E+06        2.466404E+03       -1.543038E-01       -5.891418E-01        2.606583E-01        2.480432E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        3.531902E+06        1.948641E+03        5.714533E+06        2.508105E+03       -1.262570E-01       -4.554749E-01       -1.133357E+00        2.472732E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        3.536430E+06        1.934571E+03        5.700614E+06        2.454664E+03        7.850052E-02       -2.681885E-01        1.275387E-01        2.588239E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        3.537044E+06        1.935485E+03        5.696282E+06        2.471065E+03       -1.036407E-01       -5.165100E-01       -1.153536E-01        2.481456E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        3.538686E+06        1.935192E+03        5.683997E+06        2.450548E+03       -4.094028E-01       -3.694153E-01       -5.342374E-01        3.758845E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        3.544505E+06        1.936733E+03        5.686326E+06        2.461135E+03       -5.898869E-02       -4.985962E-01       -1.024072E+00        2.716460E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        3.562009E+06        1.965780E+03        5.701121E+06        2.473082E+03       -2.446492E-01       -3.391418E-01        4.188008E-01        3.148222E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        3.539699E+06        1.934070E+03        5.696863E+06        2.453402E+03        6.747483E-02       -4.802551E-01       -3.225574E-01        2.737799E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        3.540074E+06        1.934938E+03        5.703474E+06        2.457814E+03       -2.823468E-01       -5.013123E-01       -7.556520E-01        3.106693E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        3.548168E+06        1.938175E+03        5.705287E+06        2.458944E+03       -2.056258E-01       -3.110657E-01        2.386913E-01        2.879222E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        3.550112E+06        1.938740E+03        5.688767E+06        2.455495E+03        1.534138E-01       -4.908142E-01       -3.562341E-01        2.806801E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        3.553021E+06        1.944637E+03                 NaN        2.462684E+03        5.821664E-02       -6.744690E-01        7.787538E-01        2.478585E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        3.565823E+06        1.966436E+03        5.715898E+06        2.469964E+03        1.414013E-01       -2.750244E-01        6.211553E-01        2.851205E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        3.554606E+06        1.945029E+03        5.699277E+06        2.454903E+03       -1.836159E-01       -6.240234E-01       -3.578353E-01        2.613161E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        3.549969E+06        1.937173E+03        5.693761E+06        2.453494E+03        1.361912E-02       -3.848572E-01       -5.748749E-03        2.662198E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        3.554908E+06        1.977681E+03                 NaN        2.454235E+03        5.383393E-02       -3.512573E-01        3.032485E+00        2.449131E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        3.547748E+06        1.936353E+03        5.716255E+06        2.457580E+03       -1.098507E-01       -1.658325E-01       -6.671143E-02        2.902844E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        3.552934E+06        1.939473E+03        5.714468E+06        2.461324E+03        1.040215E-01       -2.318726E-01        2.566504E-01        2.851006E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        3.558649E+06        1.954645E+03        5.702877E+06        2.492128E+03        2.058959E-02       -4.166870E-01       -8.559847E-02        2.633202E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        3.550654E+06        1.938392E+03        5.686644E+06        2.455973E+03        1.428984E-02       -3.455505E-01        1.814365E-02        2.676923E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        3.554764E+06        1.942164E+03        5.716651E+06        2.495501E+03        8.609893E-02       -4.222412E-01       -1.019718E+00        2.739281E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        3.551847E+06        1.940289E+03        5.692534E+06        2.463649E+03       -1.479287E-02       -3.791504E-01       -7.192845E-01        2.757630E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        3.565590E+06        1.968581E+03                 NaN        2.525749E+03        3.590633E-02       -3.897705E-01        3.442097E-01        2.463968E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        3.563004E+06        1.966787E+03                 NaN        2.504681E+03        9.640874E-02       -5.940247E-01        2.138472E-02        2.591173E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        3.554142E+06        1.945512E+03                 NaN        2.524189E+03        1.722131E-02       -4.594116E-01       -3.792315E-01        2.478371E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        3.553403E+06        1.956078E+03        5.699342E+06        2.499993E+03        5.178279E-02       -4.667664E-01        8.185911E-02        2.675458E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        3.555814E+06        1.939801E+03        5.698497E+06        2.464754E+03        5.257767E-02       -3.777161E-01        8.674431E-02        2.570037E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        3.562145E+06        1.964447E+03        5.716936E+06        2.521225E+03        2.904564E-01       -4.685974E-01       -1.222086E-02        2.924367E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        3.551289E+06        1.938969E+03        5.684749E+06        2.462915E+03       -4.197357E-03       -2.440796E-01        5.865669E-02        2.884018E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        3.550628E+06        1.938875E+03                 NaN        2.459344E+03        1.063700E-03       -2.036743E-01       -7.295799E-01        2.740328E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        3.552017E+06        1.939172E+03                 NaN        2.476328E+03       -8.077827E-03       -3.141785E-01        1.468028E+00        2.550058E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        3.564410E+06        1.973989E+03        5.709551E+06        2.505662E+03        1.433267E-01       -5.281067E-01       -2.996144E-01        2.970144E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        3.546484E+06        1.937679E+03        5.697513E+06        2.454476E+03        1.030040E-01       -2.347717E-01        6.031518E-01        2.565484E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        3.547302E+06        1.937510E+03        5.677915E+06        2.467370E+03       -5.331223E-03       -4.048767E-01       -2.082067E-01        2.704943E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        3.547559E+06        1.942350E+03        5.704644E+06        2.483936E+03       -1.360632E-01       -3.531799E-01       -7.579374E-02        3.192771E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        3.549733E+06        1.942546E+03        5.697937E+06        2.493747E+03        3.521276E-02       -3.674316E-01        3.548508E-01        2.827041E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        3.551609E+06        1.964841E+03                 NaN        2.562737E+03        3.420655E-02       -3.900757E-01        1.881495E-01        2.611630E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        3.546313E+06        1.937638E+03                 NaN        2.475382E+03        9.694834E-02       -2.874756E-01        1.011195E-01        2.821704E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        3.546100E+06        1.937926E+03                 NaN        2.642712E+03        2.183857E-02       -2.785645E-01        2.411796E+00        2.649416E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        3.548255E+06        1.954618E+03        5.733025E+06        2.551569E+03       -7.820992E-02       -2.933655E-01        1.182813E+00        2.878748E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        3.543557E+06        1.945680E+03                 NaN        2.502235E+03       -5.766907E-02       -7.668762E-01       -8.622198E-01        2.637300E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        3.541166E+06        1.936482E+03        5.668024E+06        2.446158E+03        1.185745E-01       -7.221680E-01       -3.947277E-01        2.909616E+00        1.198365E+00       -1.081277E+01
