# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.687831E+06        1.685160E+03        4.592109E+06        2.201220E+03        4.947337E-02       -3.804321E-01        1.103973E-01        3.134448E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.683089E+06        1.683715E+03        4.586952E+06        2.199480E+03       -5.394824E-02       -7.612000E-01       -1.217709E-01        3.541604E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.689913E+06        1.685788E+03        4.597864E+06        2.201996E+03       -6.367628E-02        3.988342E-01       -5.207744E-01        3.061392E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.688540E+06        1.685330E+03        4.588720E+06        2.199902E+03       -5.731420E-01        4.397583E-02       -8.868408E-01        3.212481E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.691002E+06        1.686230E+03        4.591881E+06        2.200654E+03        9.265287E-02       -3.730469E-01        2.394581E-02        3.387113E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.690144E+06        1.685881E+03        4.591955E+06        2.200728E+03       -1.032285E-01       -1.092773E+00       -5.280414E-01        3.036989E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.683822E+06        1.683971E+03        4.582618E+06        2.198315E+03        3.256744E-01        5.249023E-02       -5.013876E-01        3.950862E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.689151E+06        1.685614E+03        4.593364E+06        2.200992E+03       -2.666616E-01       -2.790833E-01        6.497717E-02        2.914518E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.688876E+06        1.685554E+03        4.592580E+06        2.201370E+03        4.080583E-01       -6.927490E-02        3.550959E-01        3.029603E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.687794E+06        1.685190E+03        4.588682E+06        2.199963E+03        1.355391E-02       -1.380310E-01       -1.093721E-02        3.399595E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.698605E+06        1.688566E+03        4.590642E+06        2.200459E+03       -2.150070E-02       -3.341675E-01        1.371832E+00        2.909362E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.689456E+06        1.686191E+03        4.586281E+06        2.199235E+03        2.553511E-01       -5.787354E-01        2.582251E+00        3.565994E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.692144E+06        1.687078E+03        4.587993E+06        2.199757E+03        9.292393E-02        4.269409E-02       -5.531797E-01        3.594045E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.692272E+06        1.686580E+03        4.595614E+06        2.201575E+03        2.548069E-01       -4.262695E-01        4.109087E-01        2.856125E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.696051E+06        1.688271E+03        4.585023E+06        2.198944E+03       -1.593983E-01       -3.402710E-02        6.822252E-02        3.425895E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.691840E+06        1.686471E+03        4.587597E+06        2.199698E+03        4.387068E-01       -3.762512E-01        1.080127E-01        2.944260E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.692607E+06        1.686620E+03        4.594555E+06        2.201291E+03        1.248440E-01       -2.521667E-01       -4.084306E-01        3.062322E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.696522E+06        1.687844E+03        4.597368E+06        2.201957E+03        1.042579E-01       -5.634155E-01       -4.794025E-01        2.739600E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.697502E+06        1.688195E+03        4.591450E+06        2.200492E+03        2.809361E-01        9.368896E-03       -1.110282E-01        2.980079E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.687509E+06        1.685068E+03        4.589424E+06        2.199975E+03       -2.985230E-01       -4.719238E-01       -5.018377E-02        3.290236E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.691791E+06        1.686931E+03        4.583314E+06        2.198548E+03        3.300115E-01       -3.425598E-01       -2.363110E-02        3.396232E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.696526E+06        1.687933E+03        4.588241E+06        2.200275E+03       -1.974413E-01       -3.965454E-01        1.644020E-01        2.898250E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.696935E+06        1.688044E+03        4.594796E+06        2.201442E+03        5.334421E-04       -3.519287E-01       -4.327617E-01        2.979574E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.693243E+06        1.686910E+03        4.592965E+06        2.200917E+03        1.479165E-01       -1.530762E-01       -6.606688E-01        3.577225E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.691467E+06        1.686347E+03        4.590401E+06        2.200251E+03        3.826999E-01       -5.520630E-02       -3.995457E-01        3.585051E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.689298E+06        1.685626E+03        4.580991E+06        2.197993E+03        2.371059E-01       -1.329041E-01       -1.411920E-01        3.913634E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.689827E+06        1.685839E+03        4.578846E+06        2.197371E+03       -8.985972E-02       -4.375305E-01        4.037766E-01        3.429737E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.700548E+06        1.689110E+03        4.596957E+06        2.202248E+03        4.704328E-03       -1.885986E-02        3.655400E-01        2.920394E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.696586E+06        1.687869E+03        4.593300E+06        2.201068E+03       -2.332698E-01       -1.043701E-01        6.059732E-01        2.787727E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.692241E+06        1.686584E+03        4.594631E+06        2.201807E+03        3.908753E-01       -4.482422E-01       -3.662286E-01        3.150911E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.699368E+06        1.689319E+03        4.591195E+06        2.200526E+03       -2.153457E-01       -3.459473E-01        1.550236E-01        3.012371E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.696335E+06        1.687762E+03        4.593187E+06        2.201002E+03       -4.588521E-02       -1.822815E-01       -6.406593E-01        2.827437E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.691236E+06        1.686213E+03        4.581046E+06        2.198063E+03        1.316432E-01       -2.825317E-01        8.693361E-01        3.494181E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.698348E+06        1.688392E+03        4.592069E+06        2.200705E+03       -2.929534E-02        2.771606E-01       -9.720340E-01        3.251007E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.702045E+06        1.689626E+03        4.595460E+06        2.202015E+03        5.811100E-01       -1.081543E-01       -1.358700E-02        3.165705E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.699533E+06        1.688795E+03        4.588544E+06        2.199813E+03       -4.701920E-03       -2.172852E-02       -6.205711E-01        2.947508E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.699635E+06        1.688871E+03        4.594369E+06        2.201234E+03       -1.256664E-01       -9.552002E-02       -3.492942E-01        3.116211E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.703735E+06        1.690616E+03        4.599540E+06        2.203029E+03        3.967557E-01       -9.851074E-02        4.217167E-01        2.927514E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.705117E+06        1.690471E+03        4.595672E+06        2.201567E+03        3.867409E-02       -1.698914E-01        3.507357E-01        2.771911E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.698069E+06        1.688367E+03        4.595157E+06        2.201950E+03        2.222169E-01       -2.037354E-01        3.878508E-01        2.924788E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.704694E+06        1.690357E+03        4.597442E+06        2.201979E+03       -1.232004E-01        1.184692E-01        2.219057E-01        2.736023E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.702137E+06        1.689623E+03        4.593688E+06        2.201090E+03        3.018151E-02       -2.420959E-01        8.834934E-02        3.070918E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.704009E+06        1.690132E+03        4.593881E+06        2.201185E+03        4.285856E-02       -1.068420E-01       -4.830594E-01        2.796067E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.702936E+06        1.689873E+03        4.599675E+06        2.202529E+03       -3.880196E-02       -3.919067E-01        1.996426E+00        2.776870E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.701677E+06        1.689388E+03        4.592536E+06        2.200646E+03       -2.104097E-01       -3.519897E-01       -3.705230E-01        2.897424E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.707314E+06        1.691763E+03        4.593854E+06        2.201192E+03        2.205397E-01       -2.124939E-01        3.043265E-01        2.776623E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.704019E+06        1.690093E+03        4.594260E+06        2.201077E+03        1.767959E-01        7.324219E-03       -6.005344E-01        3.096299E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.701347E+06        1.689948E+03        4.592038E+06        2.200550E+03        3.915614E-01       -5.180359E-01        3.356295E-01        3.570672E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.709085E+06        1.691756E+03        4.604649E+06        2.203692E+03       -1.673150E-02       -1.024170E-01        1.319261E-01        2.924881E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.704828E+06        1.690511E+03        4.594097E+06        2.201158E+03        1.078756E-01       -4.397583E-01        1.160709E+00        3.092106E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.708615E+06        1.691532E+03        4.604812E+06        2.204278E+03       -2.259034E-01       -1.971130E-01       -3.326383E-01        2.854430E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.709444E+06        1.691907E+03        4.597590E+06        2.201986E+03        3.031007E-01       -4.664612E-01        6.957946E-01        2.888920E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.709939E+06        1.692004E+03        4.595972E+06        2.201528E+03        2.958074E-01       -1.987610E-01        6.551719E-01        2.737353E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.711949E+06        1.692608E+03        4.597872E+06        2.202084E+03       -5.396612E-01       -2.438354E-01       -3.528385E-01        3.328744E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.706722E+06        1.690963E+03        4.588093E+06        2.199530E+03       -5.328653E-02       -3.581238E-01        1.131063E-01        3.571279E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.715240E+06        1.693626E+03        4.608989E+06        2.205285E+03        3.616696E-02       -2.927856E-01       -8.581157E-01        2.706683E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.716239E+06        1.694563E+03        4.610445E+06        2.205027E+03        2.364892E-01       -4.278564E-01        7.219601E-02        2.786752E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.717686E+06        1.694344E+03        4.608710E+06        2.204723E+03       -1.352182E-01       -3.326416E-02       -1.319934E+00        2.770750E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.717298E+06        1.694898E+03        4.602403E+06        2.203088E+03        6.992730E-02       -7.294312E-01        2.048063E-02        3.169028E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.717160E+06        1.694219E+03        4.611705E+06        2.205926E+03       -6.688835E-02       -3.325195E-01       -3.882985E-01        2.800058E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.719214E+06        1.694868E+03        4.604958E+06        2.203857E+03       -1.134729E-02       -3.118896E-02       -5.839343E-01        2.847391E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.708652E+06        1.691630E+03        4.587698E+06        2.199420E+03        2.469928E-01       -6.551514E-01        2.473321E-01        3.642409E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.722962E+06        1.696670E+03        4.606129E+06        2.204043E+03        1.409710E-01       -3.749084E-01       -5.491529E-01        2.505692E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.721012E+06        1.696027E+03        4.604809E+06        2.203787E+03        4.111801E-02       -2.514648E-01       -2.935872E-01        2.751310E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.723693E+06        1.696157E+03        4.610719E+06        2.205144E+03       -4.918389E-02       -5.157471E-03       -1.211352E-01        2.623999E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.727379E+06        1.697340E+03        4.609157E+06        2.204777E+03        1.070463E-02       -4.802246E-01        4.686031E-01        2.658805E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.722317E+06        1.695740E+03        4.610002E+06        2.204925E+03        3.189789E-02       -9.945679E-02       -1.461201E-01        2.607392E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.724830E+06        1.696581E+03        4.608350E+06        2.204647E+03        1.900052E-02       -3.227539E-01        5.495090E-01        2.797394E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.729344E+06        1.697895E+03        4.611837E+06        2.205414E+03       -5.185751E-03       -1.702881E-02        2.135320E-01        2.606350E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.726402E+06        1.697099E+03        4.607124E+06        2.204298E+03       -9.647961E-02       -3.688965E-01        5.900183E-01        2.808151E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.726340E+06        1.697038E+03        4.608280E+06        2.204591E+03        2.498164E-01       -1.345520E-01        4.786205E-01        2.647592E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.728610E+06        1.697766E+03        4.609121E+06        2.204808E+03        1.477920E-01       -3.700256E-01        6.019645E-01        2.542497E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.729804E+06        1.698150E+03        4.608230E+06        2.204535E+03       -4.679384E-02       -2.022095E-01        1.008940E-02        2.605427E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.723412E+06        1.696209E+03        4.606830E+06        2.204189E+03       -2.643677E-01       -1.567993E-01       -9.181075E-01        3.318648E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.730050E+06        1.698244E+03                 NaN        2.204296E+03        2.611043E-01       -3.408813E-01       -5.686264E-01        2.386280E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.730608E+06        1.698343E+03        4.612142E+06        2.205999E+03        5.117611E-02       -2.402039E-01        9.239569E-01        2.601035E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.732366E+06        1.698909E+03        4.609191E+06        2.204822E+03        1.496242E-01       -1.932373E-01        1.225646E+00        2.472651E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.736405E+06        1.700060E+03        4.607517E+06        2.204337E+03        7.314357E-03       -2.304688E-01       -6.199217E-01        2.463953E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.732841E+06        1.699044E+03        4.606247E+06        2.203922E+03        5.147443E-02       -2.206421E-01        1.906819E-01        2.853843E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.730967E+06        1.698564E+03        4.599773E+06        2.202401E+03        2.226923E-02       -4.466553E-01       -3.369584E-01        3.526493E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.739647E+06        1.701048E+03                 NaN        2.206498E+03        1.901128E-01        7.070923E-02        2.009058E-02        2.510817E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.734163E+06        1.699468E+03        4.609499E+06        2.204940E+03        5.406700E-05       -1.436768E-01        1.073071E+00        2.684710E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.737985E+06        1.700580E+03        4.605599E+06        2.203937E+03       -1.492173E-01       -1.830444E-01       -2.035356E-01        2.724378E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.737543E+06        1.701174E+03        4.600787E+06        2.202790E+03       -1.589073E-01       -2.116699E-01       -1.189761E-01        3.446799E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.743701E+06        1.702500E+03        4.606084E+06        2.204107E+03        3.517118E-01       -2.169495E-01       -7.048125E-01        2.865046E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.743568E+06        1.702364E+03        4.609345E+06        2.204866E+03        6.666314E-03       -8.789062E-02       -5.371599E-01        2.656955E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.748955E+06        1.704652E+03        4.604051E+06        2.203605E+03        5.779266E-02       -1.167603E-01       -4.047298E-02        2.926415E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.748953E+06        1.703912E+03        4.613710E+06        2.206469E+03        9.784458E-02       -5.163574E-02        1.267240E+00        2.591666E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.755061E+06        1.705971E+03        4.610276E+06        2.205108E+03        1.685016E-01       -3.886719E-01        3.443494E-01        2.706467E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.755431E+06        1.705990E+03        4.611639E+06        2.205326E+03        2.021809E-02        8.602905E-02        1.968570E-01        2.860113E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.758399E+06        1.707037E+03        4.611346E+06        2.205828E+03        3.025541E-02       -3.501587E-01        3.355350E-01        2.641058E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.755457E+06        1.706031E+03        4.611554E+06        2.205449E+03        6.530501E-02       -1.158142E-01       -1.168032E-01        2.452777E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.762851E+06        1.708316E+03        4.615530E+06        2.206373E+03       -1.240395E-01       -1.717529E-01        1.613712E-02        2.488949E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.765798E+06        1.709248E+03        4.609587E+06        2.204928E+03        9.406026E-02       -4.498291E-02        3.481979E-01        2.644106E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.757992E+06        1.706875E+03        4.594845E+06        2.201228E+03       -5.580753E-02        1.170959E-01        2.229018E-01        3.523117E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.765937E+06        1.709058E+03        4.606654E+06        2.203992E+03        2.684297E-01       -2.972717E-01        5.224833E-01        2.469818E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.772943E+06        1.711338E+03        4.609989E+06        2.205027E+03       -1.359258E-01       -2.310486E-01       -7.267723E-01        2.577027E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.772612E+06        1.711355E+03        4.611268E+06        2.205384E+03        6.657724E-02       -2.544556E-01        8.425651E-01        2.799166E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.773392E+06        1.711683E+03        4.603139E+06        2.203269E+03       -5.357943E-01       -2.949219E-01        4.398537E-02        3.293704E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.771209E+06        1.710941E+03        4.605725E+06        2.203944E+03       -1.852534E-01       -6.727905E-01       -3.728294E-01        3.175924E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.778162E+06        1.713105E+03        4.606101E+06        2.204102E+03       -3.471266E-02       -4.839478E-01       -8.692846E-01        2.855625E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.773643E+06        1.711709E+03        4.605268E+06        2.203827E+03        1.891426E-01       -4.396667E-01        7.929378E-01        3.511198E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.786616E+06        1.715635E+03                 NaN        2.205361E+03        4.351882E-02       -5.797424E-01        7.122769E-01        2.404669E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.785463E+06        1.715238E+03        4.608439E+06        2.204690E+03       -1.230900E-01       -2.573853E-01       -8.362293E-02        2.585179E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.788223E+06        1.716149E+03        4.609479E+06        2.205303E+03       -1.009374E-01       -4.731750E-01       -1.054368E-01        2.676246E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.791378E+06        1.717065E+03        4.614790E+06        2.206118E+03        1.933470E-02       -7.811279E-01        3.192902E-01        2.637762E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.792159E+06        1.717326E+03        4.610374E+06        2.205071E+03       -3.021581E-01       -6.075439E-01       -1.762295E-01        2.672963E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.792858E+06        1.717545E+03        4.611041E+06        2.205213E+03       -2.303036E-02       -5.604553E-01       -7.740011E-01        2.988014E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.795000E+06        1.718248E+03        4.605433E+06        2.203875E+03       -1.581907E-01       -6.373901E-01        1.506396E+00        2.693185E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.801874E+06        1.720269E+03        4.614757E+06        2.206124E+03       -3.106506E-01       -3.968201E-01       -5.013032E-01        2.473007E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.802332E+06        1.721086E+03        4.610390E+06        2.205091E+03       -1.543038E-01       -5.647583E-01        2.606583E-01        2.428361E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.798341E+06        1.719190E+03        4.618736E+06        2.207555E+03       -1.262570E-01       -4.404602E-01       -1.133357E+00        2.454115E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.800853E+06        1.720004E+03        4.609602E+06        2.204971E+03        7.850052E-02       -2.496338E-01        1.275387E-01        2.559200E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.806758E+06        1.721789E+03        4.608737E+06        2.204667E+03       -1.036407E-01       -5.043030E-01       -1.153536E-01        2.435808E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.798015E+06        1.719201E+03        4.598040E+06        2.202116E+03       -4.094028E-01       -3.533936E-01       -5.342374E-01        3.750325E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.811577E+06        1.723328E+03        4.614992E+06        2.206177E+03       -5.898869E-02       -4.833374E-01       -1.024072E+00        2.685419E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.807464E+06        1.721915E+03        4.611579E+06        2.205410E+03       -2.446492E-01       -3.285522E-01        4.188008E-01        3.083272E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.811025E+06        1.723735E+03        4.611365E+06        2.205371E+03        6.747483E-02       -4.640503E-01       -3.225574E-01        2.694974E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.812262E+06        1.724139E+03        4.605171E+06        2.203747E+03       -2.823468E-01       -4.836426E-01       -7.556520E-01        3.071505E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.815900E+06        1.724608E+03        4.615048E+06        2.206220E+03       -2.056258E-01       -2.900391E-01        2.386913E-01        2.833931E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.812256E+06        1.723490E+03        4.609524E+06        2.204903E+03        1.534138E-01       -4.701843E-01       -3.562341E-01        2.744031E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.816220E+06        1.724649E+03                 NaN        2.205157E+03        5.821664E-02       -6.534119E-01        7.787538E-01        2.473592E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.816672E+06        1.724816E+03        4.604396E+06        2.203677E+03        1.414013E-01       -2.623901E-01        6.211553E-01        2.802457E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.814015E+06        1.723983E+03        4.605759E+06        2.203987E+03       -1.836159E-01       -6.069946E-01       -3.578353E-01        2.586001E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.821112E+06        1.726837E+03        4.607833E+06        2.204512E+03        1.361912E-02       -3.658447E-01       -5.748749E-03        2.623491E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.820577E+06        1.726603E+03                 NaN        2.205360E+03        5.383393E-02       -3.358765E-01        3.032485E+00        2.433089E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.818503E+06        1.726012E+03        4.603317E+06        2.203446E+03       -1.098507E-01       -1.462097E-01       -6.671143E-02        2.879609E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.818890E+06        1.725518E+03        4.611375E+06        2.205410E+03        1.040215E-01       -2.164612E-01        2.566504E-01        2.809884E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.819539E+06        1.725541E+03        4.611715E+06        2.205348E+03        2.058959E-02       -3.961487E-01       -8.559847E-02        2.580628E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.816808E+06        1.724904E+03        4.611356E+06        2.205375E+03        1.428984E-02       -3.185120E-01        1.814365E-02        2.590348E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.819098E+06        1.725541E+03        4.608392E+06        2.204530E+03        8.609893E-02       -4.043579E-01       -1.019718E+00        2.689199E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.817630E+06        1.725042E+03        4.610247E+06        2.205107E+03       -1.479287E-02       -3.604431E-01       -7.192845E-01        2.707558E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.822799E+06        1.726622E+03                 NaN        2.204085E+03        3.590633E-02       -3.691406E-01        3.442097E-01        2.417766E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.820627E+06        1.725846E+03                 NaN        2.205214E+03        9.640874E-02       -5.741882E-01        2.138472E-02        2.584915E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.820578E+06        1.725916E+03                 NaN        2.204808E+03        1.722131E-02       -4.385071E-01       -3.792315E-01        2.438291E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.821805E+06        1.727022E+03        4.606685E+06        2.204690E+03        5.178279E-02       -4.477539E-01        8.185911E-02        2.626981E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.816239E+06        1.724666E+03        4.611992E+06        2.205532E+03        5.257767E-02       -3.539734E-01        8.674431E-02        2.533908E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.812702E+06        1.723556E+03        4.606511E+06        2.204024E+03        2.904564E-01       -4.478455E-01       -1.222086E-02        2.913354E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.814158E+06        1.724027E+03        4.610262E+06        2.205600E+03       -4.197357E-03       -2.295837E-01        5.865669E-02        2.866459E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.817347E+06        1.724976E+03        4.613436E+06        2.206376E+03        1.063700E-03       -1.849365E-01       -7.295799E-01        2.693493E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.818968E+06        1.725446E+03        4.605625E+06        2.204026E+03       -8.077827E-03       -2.991638E-01        1.468028E+00        2.493310E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.812732E+06        1.723352E+03        4.603157E+06        2.203306E+03        1.433267E-01       -5.100098E-01       -2.996144E-01        2.940765E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.818286E+06        1.725195E+03        4.609504E+06        2.204955E+03        1.030040E-01       -2.076721E-01        6.031518E-01        2.534726E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.814112E+06        1.723985E+03        4.604935E+06        2.203756E+03       -5.331223E-03       -3.866882E-01       -2.082067E-01        2.682500E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.811872E+06        1.723371E+03        4.601845E+06        2.202999E+03       -1.360632E-01       -3.327026E-01       -7.579374E-02        3.169044E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.811627E+06        1.723099E+03        4.606728E+06        2.204653E+03        3.521276E-02       -3.479919E-01        3.548508E-01        2.804792E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.810960E+06        1.723005E+03                 NaN        2.205213E+03        3.420655E-02       -3.630981E-01        1.881495E-01        2.591004E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.813999E+06        1.723962E+03        4.607359E+06        2.204379E+03        9.694834E-02       -2.646790E-01        1.011195E-01        2.765322E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.810913E+06        1.722927E+03                 NaN        2.204467E+03        2.183857E-02       -2.603455E-01        2.411796E+00        2.638390E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.810740E+06        1.722880E+03                 NaN        2.203854E+03       -7.820992E-02       -2.827148E-01        1.182813E+00        2.842288E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.813495E+06        1.723758E+03                 NaN        2.203838E+03       -5.766907E-02       -7.475281E-01       -8.622198E-01        2.654462E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.813650E+06        1.723920E+03        4.608081E+06        2.205025E+03        1.185745E-01       -6.995544E-01       -3.947277E-01        2.880575E+00        1.198365E+00       -1.081277E+01
