# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.849778E+06        1.735509E+03        4.796236E+06        2.249510E+03        4.947337E-02       -3.730011E-01        1.103973E-01        3.208085E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.845784E+06        1.734301E+03        4.791684E+06        2.248564E+03       -5.394824E-02       -7.532806E-01       -1.217709E-01        3.589956E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.849976E+06        1.735602E+03        4.808213E+06        2.252566E+03       -6.367628E-02        4.019928E-01       -5.207744E-01        3.163533E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.847675E+06        1.734831E+03        4.792263E+06        2.248700E+03       -5.731420E-01        5.543518E-02       -8.868408E-01        3.268489E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.849353E+06        1.735353E+03        4.796004E+06        2.249737E+03        9.265287E-02       -3.657074E-01        2.394581E-02        3.460953E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.851351E+06        1.735943E+03        4.798097E+06        2.250125E+03       -1.032285E-01       -1.083054E+00       -5.280414E-01        3.087470E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.846115E+06        1.734405E+03        4.791429E+06        2.248342E+03        3.256744E-01        6.126404E-02       -5.013876E-01        4.020086E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.850444E+06        1.735707E+03        4.798345E+06        2.250300E+03       -2.666616E-01       -2.670746E-01        6.497717E-02        2.990598E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.846043E+06        1.734373E+03        4.795714E+06        2.249347E+03        4.080583E-01       -6.544495E-02        3.550959E-01        3.088363E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.850457E+06        1.735743E+03        4.795382E+06        2.249513E+03        1.355391E-02       -1.327362E-01       -1.093721E-02        3.465750E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.854357E+06        1.736854E+03        4.797567E+06        2.249990E+03       -2.150070E-02       -3.286896E-01        1.371832E+00        3.003228E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.848606E+06        1.735288E+03        4.790171E+06        2.248211E+03        2.553511E-01       -5.702057E-01        2.582251E+00        3.612940E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.851936E+06        1.736304E+03        4.797892E+06        2.250013E+03        9.292393E-02        4.380798E-02       -5.531797E-01        3.659956E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.856640E+06        1.737536E+03        4.803900E+06        2.251604E+03        2.548069E-01       -4.239655E-01        4.109087E-01        2.928584E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.850079E+06        1.735743E+03        4.795439E+06        2.249458E+03       -1.593983E-01       -2.635193E-02        6.822252E-02        3.495677E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.855835E+06        1.737256E+03        4.794642E+06        2.249381E+03        4.387068E-01       -3.715668E-01        1.080127E-01        3.010185E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.858316E+06        1.738052E+03        4.800051E+06        2.250641E+03        1.248440E-01       -2.451019E-01       -4.084306E-01        3.132388E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.853495E+06        1.736602E+03        4.802192E+06        2.251187E+03        1.042579E-01       -5.576935E-01       -4.794025E-01        2.792459E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.858351E+06        1.738096E+03        4.798096E+06        2.250110E+03        2.809361E-01        1.606750E-02       -1.110282E-01        3.033882E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.853508E+06        1.736643E+03        4.797299E+06        2.249961E+03       -2.985230E-01       -4.711151E-01       -5.018377E-02        3.344814E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.852145E+06        1.736349E+03        4.792044E+06        2.248681E+03        3.300115E-01       -3.396759E-01       -2.363110E-02        3.460162E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.855169E+06        1.737067E+03        4.795049E+06        2.249293E+03       -1.974413E-01       -3.930817E-01        1.644020E-01        2.964220E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.859263E+06        1.738312E+03        4.802859E+06        2.251416E+03        5.334421E-04       -3.448334E-01       -4.327617E-01        3.050111E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.851073E+06        1.735864E+03        4.794897E+06        2.249251E+03        1.479165E-01       -1.527557E-01       -6.606688E-01        3.624758E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.847318E+06        1.734709E+03        4.798796E+06        2.250200E+03        3.826999E-01       -5.183411E-02       -3.995457E-01        3.658327E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.853156E+06        1.736507E+03        4.788604E+06        2.247719E+03        2.371059E-01       -1.338959E-01       -1.411920E-01        3.984143E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.849756E+06        1.735523E+03        4.785278E+06        2.247042E+03       -8.985972E-02       -4.378815E-01        4.037766E-01        3.495769E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.856440E+06        1.737479E+03        4.799819E+06        2.250324E+03        4.704328E-03       -1.887512E-02        3.655400E-01        2.976016E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.854132E+06        1.736766E+03        4.798154E+06        2.250117E+03       -2.332698E-01       -1.025848E-01        6.059732E-01        2.822365E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.858824E+06        1.738246E+03        4.797834E+06        2.249953E+03        3.908753E-01       -4.454803E-01       -3.662286E-01        3.208611E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.858421E+06        1.738230E+03        4.802696E+06        2.251279E+03       -2.153457E-01       -3.454437E-01        1.550236E-01        3.087440E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.859633E+06        1.738498E+03        4.803230E+06        2.251330E+03       -4.588521E-02       -1.794891E-01       -6.406593E-01        2.890583E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.851152E+06        1.735915E+03        4.786063E+06        2.247116E+03        1.316432E-01       -2.877655E-01        8.693361E-01        3.553414E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.855857E+06        1.737276E+03        4.795524E+06        2.249507E+03       -2.929534E-02        2.793121E-01       -9.720340E-01        3.300250E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.863009E+06        1.739505E+03        4.799529E+06        2.250241E+03        5.811100E-01       -1.091461E-01       -1.358700E-02        3.233253E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.865126E+06        1.740135E+03        4.800219E+06        2.250593E+03       -4.701920E-03       -2.116394E-02       -6.205711E-01        3.018428E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.860731E+06        1.738788E+03        4.802717E+06        2.251206E+03       -1.256664E-01       -9.068298E-02       -3.492942E-01        3.181662E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.864075E+06        1.739915E+03        4.801471E+06        2.250678E+03        3.967557E-01       -9.635925E-02        4.217167E-01        2.981020E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.865042E+06        1.740104E+03        4.803788E+06        2.251432E+03        3.867409E-02       -1.688690E-01        3.507357E-01        2.838873E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.860676E+06        1.738780E+03        4.797286E+06        2.249706E+03        2.222169E-01       -2.088470E-01        3.878508E-01        2.976652E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.863434E+06        1.739620E+03        4.802690E+06        2.251198E+03       -1.232004E-01        1.178436E-01        2.219057E-01        2.769369E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.861577E+06        1.739072E+03        4.802162E+06        2.251134E+03        3.018151E-02       -2.456512E-01        8.834934E-02        3.143854E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.869031E+06        1.741459E+03        4.808077E+06        2.252486E+03        4.285856E-02       -1.037140E-01       -4.830594E-01        2.855144E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.872129E+06        1.742261E+03        4.809339E+06        2.252855E+03       -3.880196E-02       -3.894501E-01        1.996426E+00        2.850650E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.863494E+06        1.739614E+03        4.799170E+06        2.250275E+03       -2.104097E-01       -3.490753E-01       -3.705230E-01        2.975595E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.872663E+06        1.742615E+03        4.799065E+06        2.250348E+03        2.205397E-01       -2.162933E-01        3.043265E-01        2.831920E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.863279E+06        1.739619E+03        4.798491E+06        2.250141E+03        1.767959E-01        7.553101E-03       -6.005344E-01        3.159040E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.866424E+06        1.740616E+03        4.796837E+06        2.249784E+03        3.915614E-01       -5.208588E-01        3.356295E-01        3.645651E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.868642E+06        1.741155E+03        4.810812E+06        2.253124E+03       -1.673150E-02       -1.044464E-01        1.319261E-01        2.982143E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.867943E+06        1.740965E+03        4.805602E+06        2.251866E+03        1.078756E-01       -4.427032E-01        1.160709E+00        3.151564E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.869572E+06        1.741452E+03        4.802975E+06        2.251042E+03       -2.259034E-01       -1.936798E-01       -3.326383E-01        2.911193E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.874361E+06        1.743037E+03        4.806528E+06        2.252131E+03        3.031007E-01       -4.704742E-01        6.957946E-01        2.961227E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.870961E+06        1.741972E+03        4.804880E+06        2.251742E+03        2.958074E-01       -1.922150E-01        6.551719E-01        2.794963E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.864672E+06        1.740078E+03        4.802738E+06        2.251090E+03       -5.396612E-01       -2.441559E-01       -3.528385E-01        3.408901E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.867532E+06        1.740892E+03        4.796626E+06        2.249680E+03       -5.328653E-02       -3.636627E-01        1.131063E-01        3.646660E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.875896E+06        1.743369E+03        4.808759E+06        2.252537E+03        3.616696E-02       -2.978058E-01       -8.581157E-01        2.762089E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.876831E+06        1.743829E+03        4.814007E+06        2.253902E+03        2.364892E-01       -4.352875E-01        7.219601E-02        2.903016E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.876827E+06        1.743656E+03        4.814630E+06        2.254044E+03       -1.352182E-01       -3.373718E-02       -1.319934E+00        2.821255E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.875668E+06        1.743509E+03        4.808989E+06        2.252663E+03        6.992730E-02       -7.300262E-01        2.048063E-02        3.221263E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.878758E+06        1.744224E+03        4.814914E+06        2.254030E+03       -6.688835E-02       -3.360443E-01       -3.882985E-01        2.903676E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.879090E+06        1.744333E+03        4.815547E+06        2.254254E+03       -1.134729E-02       -3.233337E-02       -5.839343E-01        2.883676E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.873761E+06        1.742738E+03        4.798605E+06        2.250056E+03        2.469928E-01       -6.552277E-01        2.473321E-01        3.691847E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.883429E+06        1.745801E+03        4.812288E+06        2.253574E+03        1.409710E-01       -3.799896E-01       -5.491529E-01        2.580155E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.885278E+06        1.746328E+03        4.814691E+06        2.253963E+03        4.111801E-02       -2.548370E-01       -2.935872E-01        2.836125E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.880516E+06        1.744788E+03                 NaN        2.254527E+03       -4.918389E-02       -4.379272E-03       -1.211352E-01        2.644338E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.884790E+06        1.746122E+03        4.816439E+06        2.254450E+03        1.070463E-02       -4.823761E-01        4.686031E-01        2.763140E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.884922E+06        1.746081E+03        4.817894E+06        2.254802E+03        3.189789E-02       -9.324646E-02       -1.461201E-01        2.667145E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.885135E+06        1.746180E+03        4.815780E+06        2.254327E+03        1.900052E-02       -3.260956E-01        5.495090E-01        2.897797E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.888714E+06        1.747233E+03        4.817625E+06        2.254723E+03       -5.185751E-03       -2.049255E-02        2.135320E-01        2.647246E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.890933E+06        1.747938E+03        4.817146E+06        2.254630E+03       -9.647961E-02       -3.705902E-01        5.900183E-01        2.905653E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.887498E+06        1.746917E+03        4.817524E+06        2.254735E+03        2.498164E-01       -1.334381E-01        4.786205E-01        2.718650E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.893232E+06        1.748637E+03        4.813981E+06        2.254020E+03        1.477920E-01       -3.772125E-01        6.019645E-01        2.625953E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.891364E+06        1.748043E+03        4.813127E+06        2.253652E+03       -4.679384E-02       -1.961212E-01        1.008940E-02        2.697605E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.887287E+06        1.746806E+03        4.809262E+06        2.252681E+03       -2.643677E-01       -1.615753E-01       -9.181075E-01        3.370828E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.894682E+06        1.749080E+03        4.818419E+06        2.255012E+03        2.611043E-01       -3.490448E-01       -5.686264E-01        2.463069E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.890506E+06        1.747805E+03                 NaN        2.254432E+03        5.117611E-02       -2.416229E-01        9.239569E-01        2.692463E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.897539E+06        1.749894E+03                 NaN        2.255779E+03        1.496242E-01       -1.942902E-01        1.225646E+00        2.550485E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.898748E+06        1.750166E+03        4.822547E+06        2.255944E+03        7.314357E-03       -2.336884E-01       -6.199217E-01        2.546138E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.895238E+06        1.749224E+03        4.811444E+06        2.253208E+03        5.147443E-02       -2.192841E-01        1.906819E-01        2.917959E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.889683E+06        1.747618E+03        4.800421E+06        2.250626E+03        2.226923E-02       -4.573822E-01       -3.369584E-01        3.574282E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.898474E+06        1.750126E+03                 NaN        2.255159E+03        1.901128E-01        7.112122E-02        2.009058E-02        2.510600E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.894538E+06        1.748904E+03        4.816071E+06        2.254376E+03        5.406700E-05       -1.501007E-01        1.073071E+00        2.757040E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.896863E+06        1.749669E+03        4.816418E+06        2.254378E+03       -1.492173E-01       -1.890411E-01       -2.035356E-01        2.802953E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.900119E+06        1.750819E+03        4.809386E+06        2.252651E+03       -1.589073E-01       -2.196808E-01       -1.189761E-01        3.512309E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.905643E+06        1.752332E+03        4.812951E+06        2.253761E+03        3.517118E-01       -2.246552E-01       -7.048125E-01        2.949567E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.904758E+06        1.752039E+03        4.817184E+06        2.254619E+03        6.666314E-03       -9.074402E-02       -5.371599E-01        2.689584E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.907030E+06        1.752881E+03        4.816092E+06        2.254383E+03        5.779266E-02       -1.213226E-01       -4.047298E-02        2.968888E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.916970E+06        1.755679E+03                 NaN        2.254484E+03        9.784458E-02       -4.942322E-02        1.267240E+00        2.638413E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.914541E+06        1.755069E+03        4.820662E+06        2.255456E+03        1.685016E-01       -3.997040E-01        3.443494E-01        2.798598E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.916316E+06        1.755505E+03        4.817637E+06        2.254754E+03        2.021809E-02        8.866882E-02        1.968570E-01        2.862049E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.922569E+06        1.757430E+03        4.816091E+06        2.254251E+03        3.025541E-02       -3.611908E-01        3.355350E-01        2.732649E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.918541E+06        1.756231E+03                 NaN        2.255451E+03        6.530501E-02       -1.133575E-01       -1.168032E-01        2.507480E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.921928E+06        1.757196E+03        4.825248E+06        2.256523E+03       -1.240395E-01       -1.758575E-01        1.613712E-02        2.554263E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.929796E+06        1.759576E+03                 NaN        2.253686E+03        9.406026E-02       -4.335022E-02        3.481979E-01        2.665694E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.920317E+06        1.756763E+03        4.806823E+06        2.251997E+03       -5.580753E-02        1.156158E-01        2.229018E-01        3.581186E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.931821E+06        1.760118E+03        4.819372E+06        2.255139E+03        2.684297E-01       -3.037872E-01        5.224833E-01        2.567611E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.934916E+06        1.761131E+03                 NaN        2.256380E+03       -1.359258E-01       -2.377167E-01       -7.267723E-01        2.656858E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.932776E+06        1.760445E+03        4.815930E+06        2.254400E+03        6.657724E-02       -2.613068E-01        8.425651E-01        2.884240E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.932477E+06        1.760418E+03        4.808521E+06        2.252565E+03       -5.357943E-01       -3.053436E-01        4.398537E-02        3.351103E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.935455E+06        1.761306E+03        4.813168E+06        2.253630E+03       -1.852534E-01       -6.890717E-01       -3.728294E-01        3.254829E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.939868E+06        1.762682E+03        4.816346E+06        2.254411E+03       -3.471266E-02       -4.958954E-01       -8.692846E-01        2.949281E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.936604E+06        1.761753E+03        4.809645E+06        2.252788E+03        1.891426E-01       -4.458160E-01        7.929378E-01        3.569869E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.949702E+06        1.765570E+03        4.817555E+06        2.254719E+03        4.351882E-02       -5.961456E-01        7.122769E-01        2.511350E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.945573E+06        1.764347E+03        4.813025E+06        2.253609E+03       -1.230900E-01       -2.667389E-01       -8.362293E-02        2.674171E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.954290E+06        1.766939E+03        4.818376E+06        2.254712E+03       -1.009374E-01       -4.878693E-01       -1.054368E-01        2.780023E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.955026E+06        1.767218E+03        4.824230E+06        2.256341E+03        1.933470E-02       -7.963104E-01        3.192902E-01        2.671774E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.958805E+06        1.768225E+03        4.820793E+06        2.255476E+03       -3.021581E-01       -6.226349E-01       -1.762295E-01        2.732019E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.959575E+06        1.768531E+03        4.812312E+06        2.253540E+03       -2.303036E-02       -5.754547E-01       -7.740011E-01        3.066835E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.960569E+06        1.768776E+03        4.813624E+06        2.253747E+03       -1.581907E-01       -6.547394E-01        1.506396E+00        2.775676E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.963745E+06        1.769674E+03        4.823706E+06        2.256183E+03       -3.106506E-01       -4.081268E-01       -5.013032E-01        2.581943E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.969408E+06        1.771603E+03        4.818211E+06        2.254843E+03       -1.543038E-01       -5.825043E-01        2.606583E-01        2.567248E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.970351E+06        1.771727E+03        4.817470E+06        2.254437E+03       -1.262570E-01       -4.552155E-01       -1.133357E+00        2.566475E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.968101E+06        1.770942E+03        4.816657E+06        2.254487E+03        7.850052E-02       -2.599640E-01        1.275387E-01        2.636335E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.973604E+06        1.772709E+03        4.823593E+06        2.256187E+03       -1.036407E-01       -5.157013E-01       -1.153536E-01        2.550290E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.967003E+06        1.770690E+03        4.804329E+06        2.251586E+03       -4.094028E-01       -3.623505E-01       -5.342374E-01        3.821407E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.974879E+06        1.773109E+03        4.821528E+06        2.255626E+03       -5.898869E-02       -5.009003E-01       -1.024072E+00        2.790165E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.973225E+06        1.772562E+03        4.815944E+06        2.254422E+03       -2.446492E-01       -3.404388E-01        4.188008E-01        3.181037E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.977383E+06        1.773985E+03        4.817670E+06        2.254751E+03        6.747483E-02       -4.791412E-01       -3.225574E-01        2.801260E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.978365E+06        1.774231E+03        4.815837E+06        2.254342E+03       -2.823468E-01       -4.985809E-01       -7.556520E-01        3.154952E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.978098E+06        1.773901E+03        4.813543E+06        2.253874E+03       -2.056258E-01       -3.005524E-01        2.386913E-01        2.916298E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.978620E+06        1.774154E+03        4.817242E+06        2.254667E+03        1.534138E-01       -4.866486E-01       -3.562341E-01        2.858165E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.983162E+06        1.775477E+03                 NaN        2.254726E+03        5.821664E-02       -6.744537E-01        7.787538E-01        2.535914E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.983116E+06        1.775463E+03        4.813137E+06        2.253801E+03        1.414013E-01       -2.733307E-01        6.211553E-01        2.875021E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.983246E+06        1.775504E+03        4.817978E+06        2.254861E+03       -1.836159E-01       -6.280365E-01       -3.578353E-01        2.691256E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.986122E+06        1.776602E+03        4.816238E+06        2.254485E+03        1.361912E-02       -3.808441E-01       -5.748749E-03        2.722299E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.987726E+06        1.776912E+03                 NaN        2.254974E+03        5.383393E-02       -3.478546E-01        3.032485E+00        2.512349E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.986677E+06        1.776641E+03        4.813442E+06        2.253818E+03       -1.098507E-01       -1.552887E-01       -6.671143E-02        2.928440E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.981743E+06        1.775053E+03        4.811498E+06        2.253251E+03        1.040215E-01       -2.296600E-01        2.566504E-01        2.890832E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.986450E+06        1.776532E+03        4.818005E+06        2.254889E+03        2.058959E-02       -4.116058E-01       -8.559847E-02        2.716775E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.988883E+06        1.777154E+03        4.813721E+06        2.253863E+03        1.428984E-02       -3.356781E-01        1.814365E-02        2.727997E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.982358E+06        1.775324E+03        4.814655E+06        2.254126E+03        8.609893E-02       -4.229279E-01       -1.019718E+00        2.806489E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.984176E+06        1.775778E+03        4.812966E+06        2.253626E+03       -1.479287E-02       -3.780060E-01       -7.192845E-01        2.805726E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.986982E+06        1.776743E+03                 NaN        2.255150E+03        3.590633E-02       -3.943634E-01        3.442097E-01        2.532475E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.988408E+06        1.777092E+03                 NaN        2.255919E+03        9.640874E-02       -5.982819E-01        2.138472E-02        2.653124E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.985209E+06        1.776195E+03                 NaN        2.255721E+03        1.722131E-02       -4.560699E-01       -3.792315E-01        2.551823E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.985270E+06        1.776254E+03        4.812979E+06        2.253415E+03        5.178279E-02       -4.732819E-01        8.185911E-02        2.752827E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.986114E+06        1.776306E+03        4.816832E+06        2.254542E+03        5.257767E-02       -3.744354E-01        8.674431E-02        2.622036E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.973309E+06        1.772557E+03        4.813339E+06        2.253720E+03        2.904564E-01       -4.648590E-01       -1.222086E-02        2.991143E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.977029E+06        1.773670E+03        4.815563E+06        2.253995E+03       -4.197357E-03       -2.432404E-01        5.865669E-02        2.929586E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.979336E+06        1.774337E+03                 NaN        2.255453E+03        1.063700E-03       -1.980438E-01       -7.295799E-01        2.761287E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.985218E+06        1.776096E+03                 NaN        2.254344E+03       -8.077827E-03       -3.157806E-01        1.468028E+00        2.586017E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.979125E+06        1.774349E+03        4.809241E+06        2.252812E+03        1.433267E-01       -5.348969E-01       -2.996144E-01        3.013741E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.981412E+06        1.774926E+03        4.816001E+06        2.254341E+03        1.030040E-01       -2.278900E-01        6.031518E-01        2.609474E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.979840E+06        1.774530E+03        4.815606E+06        2.254405E+03       -5.331223E-03       -4.051056E-01       -2.082067E-01        2.767282E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.978610E+06        1.774164E+03        4.813113E+06        2.253725E+03       -1.360632E-01       -3.527374E-01       -7.579374E-02        3.240855E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.976718E+06        1.773601E+03        4.809003E+06        2.252261E+03        3.521276E-02       -3.648529E-01        3.548508E-01        2.887063E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.976430E+06        1.773489E+03                 NaN        2.252017E+03        3.420655E-02       -3.845978E-01        1.881495E-01        2.679109E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.978037E+06        1.773968E+03                 NaN        2.253920E+03        9.694834E-02       -2.887726E-01        1.011195E-01        2.851716E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.979356E+06        1.774365E+03                 NaN        2.253439E+03        2.183857E-02       -2.758942E-01        2.411796E+00        2.681559E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.977481E+06        1.773797E+03        4.809193E+06        2.252947E+03       -7.820992E-02       -2.995453E-01        1.182813E+00        2.913760E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.981139E+06        1.774912E+03                 NaN        2.253785E+03       -5.766907E-02       -7.729340E-01       -8.622198E-01        2.662184E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.975433E+06        1.773201E+03        4.814075E+06        2.253743E+03        1.185745E-01       -7.199554E-01       -3.947277E-01        2.944768E+00        1.198365E+00       -1.081277E+01
