# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.457293E+06        1.612297E+03        4.275845E+06        2.124272E+03        4.947337E-02       -3.708649E-01        1.103973E-01        3.162687E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.457385E+06        1.612316E+03        4.263342E+06        2.121262E+03       -5.394824E-02       -7.572174E-01       -1.217709E-01        3.552002E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.459251E+06        1.612903E+03        4.288460E+06        2.127769E+03       -6.367628E-02        3.974152E-01       -5.207744E-01        3.097495E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.458657E+06        1.612731E+03        4.261126E+06        2.120893E+03       -5.731420E-01        4.869080E-02       -8.868408E-01        3.245025E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.456001E+06        1.611833E+03        4.274130E+06        2.124149E+03        9.265287E-02       -3.676300E-01        2.394581E-02        3.405019E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.456057E+06        1.611804E+03        4.276111E+06        2.124663E+03       -1.032285E-01       -1.089401E+00       -5.280414E-01        3.056438E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.457039E+06        1.612140E+03        4.270024E+06        2.122893E+03        3.256744E-01        5.705261E-02       -5.013876E-01        3.995031E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.458119E+06        1.612561E+03        4.273166E+06        2.123934E+03       -2.666616E-01       -2.767487E-01        6.497717E-02        2.932886E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.454784E+06        1.611452E+03        4.260318E+06        2.120389E+03        4.080583E-01       -6.980896E-02        3.550959E-01        3.058669E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.458728E+06        1.612791E+03        4.275203E+06        2.124463E+03        1.355391E-02       -1.352386E-01       -1.093721E-02        3.424435E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.463950E+06        1.614383E+03        4.264107E+06        2.121708E+03       -2.150070E-02       -3.340302E-01        1.371832E+00        2.952969E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.455348E+06        1.611567E+03        4.255352E+06        2.119374E+03        2.553511E-01       -5.738068E-01        2.582251E+00        3.579505E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.459848E+06        1.612985E+03        4.273349E+06        2.123922E+03        9.292393E-02        4.222107E-02       -5.531797E-01        3.621373E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.462436E+06        1.613959E+03        4.285927E+06        2.126986E+03        2.548069E-01       -4.264069E-01        4.109087E-01        2.883771E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.457289E+06        1.612077E+03        4.261773E+06        2.120944E+03       -1.593983E-01       -3.465271E-02        6.822252E-02        3.453908E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.459977E+06        1.613141E+03        4.271178E+06        2.123439E+03        4.387068E-01       -3.773346E-01        1.080127E-01        2.981277E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.464601E+06        1.614604E+03        4.281895E+06        2.126011E+03        1.248440E-01       -2.526398E-01       -4.084306E-01        3.097278E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.460895E+06        1.613446E+03        4.272018E+06        2.123678E+03        1.042579E-01       -5.642548E-01       -4.794025E-01        2.759017E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.459444E+06        1.612923E+03        4.256953E+06        2.119852E+03        2.809361E-01        1.371765E-02       -1.110282E-01        3.011212E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.460208E+06        1.613255E+03        4.265075E+06        2.121872E+03       -2.985230E-01       -4.745941E-01       -5.018377E-02        3.299362E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.454216E+06        1.611188E+03        4.254799E+06        2.119145E+03        3.300115E-01       -3.411713E-01       -2.363110E-02        3.414569E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.464126E+06        1.614459E+03        4.261020E+06        2.120582E+03       -1.974413E-01       -3.999481E-01        1.644020E-01        2.923136E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.463678E+06        1.614405E+03        4.271972E+06        2.123606E+03        5.334421E-04       -3.523712E-01       -4.327617E-01        3.010751E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.459244E+06        1.612824E+03        4.266661E+06        2.122222E+03        1.479165E-01       -1.574249E-01       -6.606688E-01        3.607528E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.460049E+06        1.613113E+03        4.281150E+06        2.125761E+03        3.826999E-01       -5.403137E-02       -3.995457E-01        3.626086E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.451407E+06        1.610277E+03        4.252198E+06        2.118358E+03        2.371059E-01       -1.365509E-01       -1.411920E-01        3.950918E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.458160E+06        1.612548E+03        4.258621E+06        2.120106E+03       -8.985972E-02       -4.421539E-01        4.037766E-01        3.464646E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.466673E+06        1.615281E+03        4.274732E+06        2.123902E+03        4.704328E-03       -1.502991E-02        3.655400E-01        2.951168E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.467866E+06        1.615693E+03        4.275346E+06        2.124486E+03       -2.332698E-01       -1.061554E-01        6.059732E-01        2.799726E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.463611E+06        1.614264E+03        4.260657E+06        2.120521E+03        3.908753E-01       -4.475555E-01       -3.662286E-01        3.176180E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.464168E+06        1.614380E+03        4.267331E+06        2.122419E+03       -2.153457E-01       -3.467865E-01        1.550236E-01        3.052671E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.463237E+06        1.614226E+03        4.271466E+06        2.123602E+03       -4.588521E-02       -1.847687E-01       -6.406593E-01        2.867409E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.458860E+06        1.612731E+03        4.259166E+06        2.120335E+03        1.316432E-01       -2.882233E-01        8.693361E-01        3.500275E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.464517E+06        1.614594E+03        4.270567E+06        2.123180E+03       -2.929534E-02        2.767792E-01       -9.720340E-01        3.249449E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.468752E+06        1.615997E+03        4.261348E+06        2.120633E+03        5.811100E-01       -1.076202E-01       -1.358700E-02        3.209892E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.467823E+06        1.615597E+03        4.264635E+06        2.121763E+03       -4.701920E-03       -2.082825E-02       -6.205711E-01        2.981489E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.467273E+06        1.615523E+03        4.267663E+06        2.122603E+03       -1.256664E-01       -9.382629E-02       -3.492942E-01        3.136662E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.466480E+06        1.615188E+03        4.270040E+06        2.122871E+03        3.967557E-01       -1.008759E-01        4.217167E-01        2.956784E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.472237E+06        1.617121E+03        4.280394E+06        2.125719E+03        3.867409E-02       -1.727448E-01        3.507357E-01        2.805221E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.470338E+06        1.616411E+03        4.275633E+06        2.124186E+03        2.222169E-01       -2.080231E-01        3.878508E-01        2.958693E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.473728E+06        1.617536E+03        4.273342E+06        2.123915E+03       -1.232004E-01        1.170197E-01        2.219057E-01        2.761914E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.472256E+06        1.617124E+03        4.277928E+06        2.125044E+03        3.018151E-02       -2.457123E-01        8.834934E-02        3.114919E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.472679E+06        1.617202E+03        4.273241E+06        2.123911E+03        4.285856E-02       -1.098785E-01       -4.830594E-01        2.831915E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.475013E+06        1.618039E+03        4.279389E+06        2.125546E+03       -3.880196E-02       -3.906708E-01        1.996426E+00        2.805494E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.464784E+06        1.614699E+03        4.256158E+06        2.119653E+03       -2.104097E-01       -3.495636E-01       -3.705230E-01        2.921825E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.469280E+06        1.616032E+03        4.264970E+06        2.121884E+03        2.205397E-01       -2.119598E-01        3.043265E-01        2.792094E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.470610E+06        1.616749E+03        4.270006E+06        2.122993E+03        1.767959E-01        1.237488E-02       -6.005344E-01        3.130888E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.466114E+06        1.615025E+03        4.276633E+06        2.124641E+03        3.915614E-01       -5.195465E-01        3.356295E-01        3.595649E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.476658E+06        1.618594E+03        4.291225E+06        2.128285E+03       -1.673150E-02       -1.077728E-01        1.319261E-01        2.953505E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.473060E+06        1.617455E+03        4.269073E+06        2.122807E+03        1.078756E-01       -4.418182E-01        1.160709E+00        3.113096E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.472064E+06        1.617152E+03        4.284018E+06        2.126279E+03       -2.259034E-01       -1.987762E-01       -3.326383E-01        2.892380E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.471424E+06        1.616955E+03        4.272869E+06        2.123850E+03        3.031007E-01       -4.640961E-01        6.957946E-01        2.912625E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.475446E+06        1.618280E+03        4.272613E+06        2.123912E+03        2.958074E-01       -1.922150E-01        6.551719E-01        2.764265E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.475768E+06        1.618347E+03        4.269771E+06        2.123026E+03       -5.396612E-01       -2.420502E-01       -3.528385E-01        3.356679E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.470667E+06        1.616685E+03        4.258747E+06        2.120205E+03       -5.328653E-02       -3.585052E-01        1.131063E-01        3.584055E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.481260E+06        1.620140E+03        4.285883E+06        2.126757E+03        3.616696E-02       -2.924042E-01       -8.581157E-01        2.721818E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.479306E+06        1.619388E+03        4.286768E+06        2.127251E+03        2.364892E-01       -4.302216E-01        7.219601E-02        2.813371E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.482339E+06        1.620511E+03        4.279661E+06        2.125453E+03       -1.352182E-01       -3.392029E-02       -1.319934E+00        2.788987E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.475114E+06        1.618043E+03        4.281103E+06        2.125653E+03        6.992730E-02       -7.249908E-01        2.048063E-02        3.194574E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.486800E+06        1.621944E+03        4.278016E+06        2.124788E+03       -6.688835E-02       -3.350677E-01       -3.882985E-01        2.831430E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.484879E+06        1.621285E+03        4.294471E+06        2.129068E+03       -1.134729E-02       -2.940369E-02       -5.839343E-01        2.869781E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.472050E+06        1.617087E+03        4.270404E+06        2.122941E+03        2.469928E-01       -6.595612E-01        2.473321E-01        3.655712E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.482376E+06        1.620290E+03        4.275651E+06        2.124582E+03        1.409710E-01       -3.797150E-01       -5.491529E-01        2.541348E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.486268E+06        1.621553E+03        4.294331E+06        2.129210E+03        4.111801E-02       -2.529144E-01       -2.935872E-01        2.796430E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.490558E+06        1.623155E+03        4.285929E+06        2.127117E+03       -4.918389E-02       -5.966187E-03       -1.211352E-01        2.655000E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.487595E+06        1.622211E+03        4.279606E+06        2.125541E+03        1.070463E-02       -4.777069E-01        4.686031E-01        2.699274E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.488605E+06        1.622493E+03        4.281722E+06        2.126127E+03        3.189789E-02       -9.358215E-02       -1.461201E-01        2.632463E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.493150E+06        1.623980E+03        4.283407E+06        2.126439E+03        1.900052E-02       -3.201141E-01        5.495090E-01        2.830250E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.492631E+06        1.623824E+03        4.293039E+06        2.128779E+03       -5.185751E-03       -1.713562E-02        2.135320E-01        2.638654E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.494847E+06        1.624514E+03        4.285859E+06        2.126934E+03       -9.647961E-02       -3.709564E-01        5.900183E-01        2.844162E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.489439E+06        1.622773E+03        4.292015E+06        2.128682E+03        2.498164E-01       -1.377411E-01        4.786205E-01        2.681026E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.493074E+06        1.623989E+03        4.272730E+06        2.123788E+03        1.477920E-01       -3.720245E-01        6.019645E-01        2.560393E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.490978E+06        1.623345E+03        4.290593E+06        2.128193E+03       -4.679384E-02       -2.046661E-01        1.008940E-02        2.648208E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.485718E+06        1.621596E+03        4.298356E+06        2.130047E+03       -2.643677E-01       -1.531830E-01       -9.181075E-01        3.340791E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.495702E+06        1.624858E+03        4.280323E+06        2.125793E+03        2.611043E-01       -3.456268E-01       -5.686264E-01        2.412823E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.493567E+06        1.624118E+03        4.290828E+06        2.127956E+03        5.117611E-02       -2.434235E-01        9.239569E-01        2.637910E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.493087E+06        1.624024E+03        4.278377E+06        2.125300E+03        1.496242E-01       -1.934967E-01        1.225646E+00        2.517906E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.498199E+06        1.625709E+03        4.295574E+06        2.129587E+03        7.314357E-03       -2.328033E-01       -6.199217E-01        2.490402E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.492342E+06        1.623780E+03        4.291873E+06        2.128504E+03        5.147443E-02       -2.150116E-01        1.906819E-01        2.877218E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.491413E+06        1.623448E+03        4.265461E+06        2.121847E+03        2.226923E-02       -4.469147E-01       -3.369584E-01        3.528128E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.500188E+06        1.626298E+03        4.293186E+06        2.128552E+03        1.901128E-01        7.157898E-02        2.009058E-02        2.540424E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.497215E+06        1.625263E+03        4.277926E+06        2.125038E+03        5.406700E-05       -1.461639E-01        1.073071E+00        2.720420E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.499543E+06        1.626144E+03        4.282031E+06        2.126132E+03       -1.492173E-01       -1.855316E-01       -2.035356E-01        2.755713E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.497247E+06        1.625064E+03        4.273587E+06        2.123921E+03       -1.589073E-01       -2.137909E-01       -1.189761E-01        3.461520E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.503674E+06        1.627354E+03        4.285654E+06        2.126964E+03        3.517118E-01       -2.176056E-01       -7.048125E-01        2.891812E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.505856E+06        1.628114E+03        4.292424E+06        2.128650E+03        6.666314E-03       -8.836365E-02       -5.371599E-01        2.690598E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.505034E+06        1.627652E+03        4.280839E+06        2.125823E+03        5.779266E-02       -1.198578E-01       -4.047298E-02        2.965041E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.513087E+06        1.630526E+03        4.294230E+06        2.128829E+03        9.784458E-02       -4.887390E-02        1.267240E+00        2.633179E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.512978E+06        1.630429E+03        4.283567E+06        2.126463E+03        1.685016E-01       -3.919525E-01        3.443494E-01        2.741549E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.513970E+06        1.630711E+03        4.289348E+06        2.128021E+03        2.021809E-02        9.159851E-02        1.968570E-01        2.867974E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.519003E+06        1.632406E+03        4.280675E+06        2.125450E+03        3.025541E-02       -3.468475E-01        3.355350E-01        2.671818E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.516749E+06        1.631590E+03        4.294869E+06        2.129361E+03        6.530501E-02       -1.148834E-01       -1.168032E-01        2.484910E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.519757E+06        1.632618E+03        4.286846E+06        2.127341E+03       -1.240395E-01       -1.726837E-01        1.613712E-02        2.510464E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.527875E+06        1.635217E+03        4.288016E+06        2.127544E+03        9.406026E-02       -4.530334E-02        3.481979E-01        2.666978E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.518903E+06        1.632322E+03        4.264623E+06        2.121614E+03       -5.580753E-02        1.162262E-01        2.229018E-01        3.538186E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.523859E+06        1.633879E+03        4.271570E+06        2.123363E+03        2.684297E-01       -2.998199E-01        5.224833E-01        2.502412E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.532624E+06        1.636747E+03        4.288089E+06        2.127716E+03       -1.359258E-01       -2.300873E-01       -7.267723E-01        2.596834E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.529929E+06        1.635912E+03        4.280071E+06        2.125617E+03        6.657724E-02       -2.519684E-01        8.425651E-01        2.830101E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.528839E+06        1.635635E+03        4.264009E+06        2.121538E+03       -5.357943E-01       -2.993622E-01        4.398537E-02        3.303190E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.531591E+06        1.636393E+03        4.283366E+06        2.126387E+03       -1.852534E-01       -6.783905E-01       -3.728294E-01        3.207718E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.538086E+06        1.638559E+03        4.281341E+06        2.125880E+03       -3.471266E-02       -4.850006E-01       -8.692846E-01        2.877317E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.534778E+06        1.637486E+03        4.279176E+06        2.125196E+03        1.891426E-01       -4.416351E-01        7.929378E-01        3.540124E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.543462E+06        1.640234E+03        4.281577E+06        2.125955E+03        4.351882E-02       -5.827789E-01        7.122769E-01        2.429945E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.545814E+06        1.640960E+03        4.291375E+06        2.128536E+03       -1.230900E-01       -2.559662E-01       -8.362293E-02        2.618428E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.545330E+06        1.640825E+03        4.295160E+06        2.128975E+03       -1.009374E-01       -4.778290E-01       -1.054368E-01        2.716110E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.545530E+06        1.640985E+03        4.297882E+06        2.129977E+03        1.933470E-02       -7.838287E-01        3.192902E-01        2.657847E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.550411E+06        1.642405E+03        4.289934E+06        2.127981E+03       -3.021581E-01       -6.096649E-01       -1.762295E-01        2.684507E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.549149E+06        1.642034E+03        4.277816E+06        2.124959E+03       -2.303036E-02       -5.635834E-01       -7.740011E-01        3.016895E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.553129E+06        1.643318E+03        4.284847E+06        2.126694E+03       -1.581907E-01       -6.483307E-01        1.506396E+00        2.739177E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.560623E+06        1.645819E+03        4.287634E+06        2.127481E+03       -3.106506E-01       -3.997650E-01       -5.013032E-01        2.503512E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.556156E+06        1.644072E+03        4.270446E+06        2.123215E+03       -1.543038E-01       -5.741119E-01        2.606583E-01        2.475193E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.556703E+06        1.644532E+03        4.291693E+06        2.128191E+03       -1.262570E-01       -4.393158E-01       -1.133357E+00        2.482019E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.555088E+06        1.643959E+03        4.286018E+06        2.127042E+03        7.850052E-02       -2.537689E-01        1.275387E-01        2.598946E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.563557E+06        1.646653E+03        4.293715E+06        2.128943E+03       -1.036407E-01       -5.047150E-01       -1.153536E-01        2.471560E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.553000E+06        1.643321E+03        4.273708E+06        2.123850E+03       -4.094028E-01       -3.501740E-01       -5.342374E-01        3.767902E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.563579E+06        1.646641E+03        4.297216E+06        2.129791E+03       -5.898869E-02       -4.855194E-01       -1.024072E+00        2.711087E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.561349E+06        1.646037E+03        4.285134E+06        2.126902E+03       -2.446492E-01       -3.286285E-01        4.188008E-01        3.111525E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.564636E+06        1.646802E+03        4.282161E+06        2.126059E+03        6.747483E-02       -4.679413E-01       -3.225574E-01        2.734277E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.565302E+06        1.647034E+03        4.276065E+06        2.124496E+03       -2.823468E-01       -4.936371E-01       -7.556520E-01        3.106477E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.567769E+06        1.647964E+03        4.285729E+06        2.126965E+03       -2.056258E-01       -2.977142E-01        2.386913E-01        2.866297E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.564921E+06        1.647056E+03        4.291747E+06        2.128455E+03        1.534138E-01       -4.737396E-01       -3.562341E-01        2.772897E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.569457E+06        1.648634E+03                 NaN        2.125743E+03        5.821664E-02       -6.545258E-01        7.787538E-01        2.486151E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.564372E+06        1.646976E+03        4.268810E+06        2.122872E+03        1.414013E-01       -2.603912E-01        6.211553E-01        2.840840E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.573625E+06        1.649914E+03        4.276528E+06        2.124710E+03       -1.836159E-01       -6.091766E-01       -3.578353E-01        2.603251E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.572832E+06        1.649377E+03        4.284756E+06        2.126795E+03        1.361912E-02       -3.722076E-01       -5.748749E-03        2.657857E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.572677E+06        1.649227E+03                 NaN        2.127665E+03        5.383393E-02       -3.383331E-01        3.032485E+00        2.455498E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.573932E+06        1.649727E+03        4.268889E+06        2.122826E+03       -1.098507E-01       -1.549225E-01       -6.671143E-02        2.903781E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.568656E+06        1.648283E+03        4.267735E+06        2.122551E+03        1.040215E-01       -2.190704E-01        2.566504E-01        2.839984E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.582018E+06        1.652631E+03        4.286696E+06        2.127282E+03        2.058959E-02       -3.963165E-01       -8.559847E-02        2.621078E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.574317E+06        1.650121E+03        4.288956E+06        2.127740E+03        1.428984E-02       -3.252411E-01        1.814365E-02        2.639094E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.569703E+06        1.648701E+03        4.280207E+06        2.125632E+03        8.609893E-02       -4.078217E-01       -1.019718E+00        2.730067E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.573152E+06        1.649785E+03        4.280344E+06        2.125650E+03       -1.479287E-02       -3.641815E-01       -7.192845E-01        2.735962E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.576757E+06        1.650927E+03                 NaN        2.128152E+03        3.590633E-02       -3.786774E-01        3.442097E-01        2.440188E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.574819E+06        1.650355E+03                 NaN        2.126521E+03        9.640874E-02       -5.769501E-01        2.138472E-02        2.599951E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.570529E+06        1.648968E+03                 NaN        2.127845E+03        1.722131E-02       -4.434052E-01       -3.792315E-01        2.468326E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.573143E+06        1.649456E+03        4.285299E+06        2.126654E+03        5.178279E-02       -4.532928E-01        8.185911E-02        2.662274E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.573830E+06        1.649950E+03        4.280091E+06        2.125688E+03        5.257767E-02       -3.587494E-01        8.674431E-02        2.564032E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.564671E+06        1.647091E+03        4.271202E+06        2.123352E+03        2.904564E-01       -4.528656E-01       -1.222086E-02        2.928664E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.567110E+06        1.647799E+03        4.278876E+06        2.125086E+03       -4.197357E-03       -2.335663E-01        5.865669E-02        2.889045E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.567233E+06        1.647847E+03        4.286287E+06        2.126853E+03        1.063700E-03       -1.901398E-01       -7.295799E-01        2.722671E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.572650E+06        1.649581E+03        4.273738E+06        2.124101E+03       -8.077827E-03       -3.048859E-01        1.468028E+00        2.523615E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.566242E+06        1.647675E+03        4.271260E+06        2.123481E+03        1.433267E-01       -5.100555E-01       -2.996144E-01        2.950780E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.568137E+06        1.648159E+03        4.278892E+06        2.125405E+03        1.030040E-01       -2.128754E-01        6.031518E-01        2.561007E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.569779E+06        1.648747E+03        4.285013E+06        2.126878E+03       -5.331223E-03       -3.903961E-01       -2.082067E-01        2.715465E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.568115E+06        1.648195E+03        4.268386E+06        2.122701E+03       -1.360632E-01       -3.369293E-01       -7.579374E-02        3.191830E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.567269E+06        1.648000E+03        4.266596E+06        2.121980E+03        3.521276E-02       -3.472137E-01        3.548508E-01        2.834069E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.564103E+06        1.646990E+03                 NaN        2.123333E+03        3.420655E-02       -3.714447E-01        1.881495E-01        2.623435E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.565866E+06        1.647407E+03        4.269582E+06        2.123131E+03        9.694834E-02       -2.682037E-01        1.011195E-01        2.795641E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.564249E+06        1.647001E+03                 NaN        2.126743E+03        2.183857E-02       -2.584076E-01        2.411796E+00        2.650844E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.562726E+06        1.646520E+03        4.263335E+06        2.121618E+03       -7.820992E-02       -2.868805E-01        1.182813E+00        2.860668E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.568023E+06        1.648143E+03                 NaN        2.125074E+03       -5.766907E-02       -7.516632E-01       -8.622198E-01        2.650928E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.564714E+06        1.647082E+03        4.281837E+06        2.125784E+03        1.185745E-01       -7.031403E-01       -3.947277E-01        2.915255E+00        1.198365E+00       -1.081277E+01
