# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53094904        2.847273E+06        1.734598E+03        4.663967E+06        2.217810E+03       -2.313728E-01        3.567810E-01        1.164244E+00        2.551913E+00        1.223002E+00        3.703863E+01
    2456855.53123242        2.847812E+06        1.734761E+03                 NaN        2.218109E+03       -9.966584E-02        5.568848E-01        1.627669E-01        2.491753E+00        1.222308E+00        3.695390E+01
    2456855.53151619        2.848172E+06        1.734887E+03                 NaN        2.219244E+03        2.984471E-01        2.918396E-01       -6.752925E-01        2.456617E+00        1.221591E+00        3.686785E+01
    2456855.53180150        2.841082E+06        1.733075E+03        4.664018E+06        2.217917E+03        8.650927E-03        5.131226E-01        4.693856E-01        2.609401E+00        1.220906E+00        3.678123E+01
    2456855.53208546        2.840388E+06        1.732499E+03        4.665297E+06        2.218263E+03       -2.055428E-02        4.930115E-01        3.001332E-01        2.839833E+00        1.220199E+00        3.669464E+01
    2456855.53236922        2.839831E+06        1.732305E+03        4.665218E+06        2.218130E+03        2.912820E-01        4.754333E-01       -4.449010E-01        2.500938E+00        1.219524E+00        3.660681E+01
    2456855.53265301        2.832125E+06        1.730027E+03        4.659504E+06        2.216743E+03       -5.396448E-02        3.051147E-01        1.412868E-01        2.731422E+00        1.218826E+00        3.651842E+01
    2456855.53293676        2.828864E+06        1.728958E+03                 NaN        2.217437E+03        2.727525E-01        5.852051E-01       -1.779537E-01        3.190084E+00        1.218160E+00        3.643013E+01
    2456855.53322053        2.829503E+06        1.729186E+03                 NaN        2.219829E+03        1.331556E-01        4.727478E-01        1.000871E+00        2.909084E+00        1.217472E+00        3.634063E+01
    2456855.53350409        2.821466E+06        1.726649E+03                 NaN        2.217601E+03       -5.878040E-02        7.690430E-01        8.176003E-01        3.181135E+00        1.216816E+00        3.625125E+01
    2456855.53378807        2.816741E+06        1.725298E+03        4.654145E+06        2.215113E+03        3.727703E-03        7.680969E-01        7.499919E-01        3.776731E+00        1.216137E+00        3.616042E+01
    2456855.53407182        2.819525E+06        1.726183E+03                 NaN        2.218796E+03        2.566187E-01        4.521484E-01       -1.160512E-01        3.114347E+00        1.215489E+00        3.606901E+01
    2456855.53435560        2.816727E+06        1.725237E+03                 NaN        2.215978E+03       -4.681094E-01        7.863464E-01       -1.064909E+00        3.113999E+00        1.214820E+00        3.597775E+01
    2456855.53463936        2.813370E+06        1.724294E+03        4.653856E+06        2.215235E+03       -3.332023E-01        6.251831E-01       -1.491127E-01        3.799498E+00        1.214156E+00        3.588511E+01
    2456855.53492466        2.815561E+06        1.724904E+03        4.661760E+06        2.216941E+03        5.899376E-01        4.873657E-01       -6.538391E-03        3.477668E+00        1.213522E+00        3.579185E+01
    2456855.53520844        2.814947E+06        1.725032E+03                 NaN        2.218292E+03        8.818948E-02        7.607422E-01        1.095460E+00        2.613531E+00        1.212867E+00        3.569805E+01
    2456855.53549184        2.810562E+06        1.723437E+03                 NaN        2.216704E+03        4.979784E-01        4.525757E-01       -1.818180E-01        3.320014E+00        1.212243E+00        3.560436E+01
    2456855.53577581        2.814609E+06        1.724610E+03                 NaN        2.218976E+03        1.612509E-01        3.794250E-01       -2.402825E-01        2.556796E+00        1.211597E+00        3.550938E+01
    2456855.53605684        2.813388E+06        1.724313E+03                 NaN        2.217653E+03       -1.033350E-01        8.792114E-01        1.796236E-01        2.765983E+00        1.210982E+00        3.541531E+01
    2456855.53634062        2.810692E+06        1.723477E+03                 NaN        2.219059E+03       -4.292089E-02       -2.392578E-02        4.544053E-01        2.860256E+00        1.210346E+00        3.531904E+01
    2456855.53662592        2.816646E+06        1.725652E+03                 NaN        2.220791E+03       -1.612415E-02        3.450928E-01        1.174485E+00        2.441843E+00        1.209740E+00        3.522224E+01
    2456855.53690970        2.807540E+06        1.722549E+03                 NaN        2.218518E+03        1.171423E-01        4.132996E-01       -3.170967E-04        2.885935E+00        1.209113E+00        3.512482E+01
    2456855.53719308        2.811623E+06        1.723742E+03                 NaN        2.214518E+03       -1.016787E-01        6.894226E-01        1.183707E+00        2.672903E+00        1.208515E+00        3.502761E+01
    2456855.53747664        2.808196E+06        1.722692E+03                 NaN        2.218647E+03        6.954858E-02        2.410278E-01        8.310561E-01        2.774880E+00        1.207897E+00        3.492973E+01
    2456855.53776022        2.807137E+06        1.722347E+03                 NaN        2.214178E+03       -1.106611E-01        2.161865E-01        1.288527E+00        2.578755E+00        1.207309E+00        3.483051E+01
    2456855.53804397        2.805638E+06        1.721915E+03                 NaN        2.202106E+03       -6.545338E-02        3.018799E-01        1.360281E+00        2.544767E+00        1.206701E+00        3.473066E+01
    2456855.53832738        2.807297E+06        1.722366E+03                 NaN        2.210686E+03        1.349776E-01        5.645142E-01        5.706997E-01        2.465837E+00        1.206121E+00        3.463102E+01
    2456855.53861096        2.806507E+06        1.722184E+03                 NaN        2.220262E+03        1.553916E-01        1.950378E-01       -1.910124E-01        2.509852E+00        1.205521E+00        3.453081E+01
    2456855.53889452        2.797720E+06        1.719721E+03                 NaN        2.215822E+03        7.124178E-02        8.527222E-01       -1.621614E-01        3.365555E+00        1.204951E+00        3.442921E+01
    2456855.53917674        2.801366E+06        1.720542E+03                 NaN        2.191980E+03        3.115137E-01        6.106262E-01        5.631089E-01        2.606223E+00        1.204361E+00        3.432778E+01
    2456855.53946396        2.807319E+06        1.722386E+03                 NaN        2.218573E+03        2.367858E-01        8.595581E-01        9.317060E-01        2.498032E+00        1.203798E+00        3.422411E+01
    2456855.53974794        2.804737E+06        1.721549E+03                 NaN        2.191346E+03        1.320577E-01        7.306213E-01        1.886561E+00        2.786482E+00        1.203218E+00        3.412067E+01
    2456855.54003171        2.801684E+06        1.720639E+03                 NaN        2.219027E+03        2.670247E-02        1.127502E+00        7.168593E-01        2.554075E+00        1.202664E+00        3.401751E+01
    2456855.54031528        2.801787E+06        1.720745E+03                 NaN        2.217166E+03        2.051546E-02        6.684570E-01       -2.486086E-02        2.670593E+00        1.202092E+00        3.391280E+01
    2456855.54059924        2.801821E+06        1.721058E+03                 NaN        2.219683E+03        1.782901E-01        2.126160E-01       -1.173534E-01        2.532166E+00        1.201548E+00        3.380838E+01
    2456855.54088320        2.808904E+06        1.722928E+03                 NaN        2.212437E+03        1.681455E-01        6.702881E-01        7.649465E-01        2.541952E+00        1.200984E+00        3.370257E+01
    2456855.54116696        2.802603E+06        1.720936E+03                 NaN        2.196559E+03        3.237405E-01        7.788696E-01        4.302588E-01        2.562789E+00        1.200448E+00        3.359610E+01
    2456855.54145056        2.800535E+06        1.720279E+03                 NaN        2.208830E+03       -1.384370E-02        5.273438E-01        1.742624E+00        2.783653E+00        1.199894E+00        3.348993E+01
    2456855.54173449        2.802129E+06        1.720810E+03                 NaN        2.202662E+03       -1.346703E-01        8.942566E-01        9.583821E-01        2.590688E+00        1.199344E+00        3.338230E+01
    2456855.54202174        2.799612E+06        1.719985E+03                 NaN        2.164940E+03        1.442333E-01        7.937622E-01        8.989077E-01        2.726828E+00        1.198821E+00        3.327307E+01
    2456855.54230531        2.794977E+06        1.718624E+03                 NaN        2.217865E+03       -1.106690E-01        4.510193E-01        1.323751E+00        2.662365E+00        1.198281E+00        3.316510E+01
    2456855.54258927        2.798903E+06        1.719787E+03                 NaN        2.199544E+03        8.894610E-02        5.231018E-01        2.584348E-01        2.473733E+00        1.197765E+00        3.305564E+01
    2456855.54287303        2.796734E+06        1.719532E+03                 NaN        2.217109E+03       -1.303486E-01        4.069519E-01        2.381899E+00        2.842166E+00        1.197234E+00        3.294553E+01
    2456855.54315700        2.799882E+06        1.720124E+03                 NaN        2.217248E+03       -8.285800E-02        4.265137E-01        6.140699E-01        2.692317E+00        1.196728E+00        3.283568E+01
    2456855.54344096        2.798254E+06        1.719590E+03        4.648840E+06        2.214812E+03        1.255930E-01        5.405884E-01       -5.462861E-01        6.674752E+00        1.196205E+00        3.272444E+01
    2456855.54372472        2.792839E+06        1.717942E+03        4.647267E+06        2.213921E+03        7.203606E-02        3.483887E-01       -1.435133E+00        3.871396E+00        1.195706E+00        3.261253E+01
    2456855.54400850        2.789051E+06        1.716779E+03        4.643394E+06        2.213047E+03        3.384445E-02        4.261780E-01       -2.365818E-01        3.948914E+00        1.195192E+00        3.250096E+01
    2456855.54429231        2.794824E+06        1.718508E+03        4.648091E+06        2.214090E+03        2.064090E-01        6.128845E-01        6.228337E-01        2.989626E+00        1.194682E+00        3.238789E+01
    2456855.54457740        2.792363E+06        1.717803E+03        4.650654E+06        2.215094E+03       -1.216728E-01        7.476807E-01       -1.233034E-01        3.127359E+00        1.194197E+00        3.227445E+01
    2456855.54486136        2.792720E+06        1.717870E+03        4.646201E+06        2.213664E+03       -1.447844E-01        8.968811E-01       -5.667982E-01        3.301080E+00        1.193696E+00        3.216016E+01
    2456855.54514472        2.792056E+06        1.718005E+03        4.640647E+06        2.212304E+03       -1.877753E-01        6.704102E-01        3.492351E-01        3.797020E+00        1.193219E+00        3.204612E+01
    2456855.54542849        2.790733E+06        1.717302E+03        4.645409E+06        2.213544E+03        1.720116E-01        5.140686E-01       -5.648141E-01        3.205339E+00        1.192727E+00        3.193060E+01
    2456855.54571186        2.789638E+06        1.716949E+03        4.647343E+06        2.213934E+03        2.791562E-02        1.078766E+00       -3.780355E-01        3.476279E+00        1.192259E+00        3.181546E+01
    2456855.54599563        2.784782E+06        1.715493E+03        4.644350E+06        2.213177E+03       -3.682338E-02        1.051636E+00       -4.861851E-01        3.188678E+00        1.191775E+00        3.169879E+01
    2456855.54627900        2.791990E+06        1.717617E+03        4.652421E+06        2.215117E+03        4.657157E-02        7.044373E-01       -1.080322E-01        2.795598E+00        1.191315E+00        3.158243E+01
    2456855.54656278        2.790292E+06        1.717136E+03        4.646573E+06        2.213657E+03        1.719858E-01        7.757874E-01       -8.557587E-01        3.443057E+00        1.190840E+00        3.146450E+01
    2456855.54684615        2.788788E+06        1.716664E+03        4.644529E+06        2.213161E+03        4.385647E-02        8.914185E-01       -3.638644E-01        3.145259E+00        1.190388E+00        3.134702E+01
    2456855.54712973        2.787980E+06        1.716441E+03        4.646265E+06        2.213817E+03       -3.425363E-03        4.888916E-01        4.166026E-01        3.132385E+00        1.189922E+00        3.122885E+01
    2456855.54741334        2.787424E+06        1.716275E+03        4.641516E+06        2.212522E+03       -1.005996E-01        5.048218E-01       -1.852245E-01        3.301117E+00        1.189478E+00        3.110918E+01
    2456855.54769690        2.791324E+06        1.717466E+03        4.651325E+06        2.214867E+03        1.291073E-01        5.309143E-01        1.328564E-01        3.058549E+00        1.189021E+00        3.098985E+01
    2456855.54798044        2.789268E+06        1.716893E+03        4.647948E+06        2.214548E+03       -1.960408E-01        3.768921E-01       -5.711222E-01        3.040567E+00        1.188585E+00        3.086896E+01
    2456855.54826422        2.782522E+06        1.714894E+03        4.642857E+06        2.212917E+03       -2.483981E-01        4.577332E-01        2.473311E-01        3.258628E+00        1.188136E+00        3.074751E+01
    2456855.54854723        2.783857E+06        1.715138E+03        4.633674E+06        2.210732E+03       -2.144750E-01        6.065369E-01       -1.724606E-01        3.553859E+00        1.187709E+00        3.062646E+01
    2456855.54883098        2.786728E+06        1.716020E+03        4.640181E+06        2.212161E+03        3.403240E-01        7.026367E-01       -7.965651E-01        3.261454E+00        1.187268E+00        3.050483E+01
    2456855.54911263        2.787052E+06        1.716178E+03        4.639702E+06        2.212100E+03        1.910322E-01        8.029785E-01       -8.701520E-01        3.535074E+00        1.186849E+00        3.038251E+01
    2456855.54939640        2.784985E+06        1.715568E+03        4.641725E+06        2.212602E+03       -1.724392E-02        5.354919E-01       -5.490685E-02        3.075319E+00        1.186417E+00        3.025869E+01
    2456855.54968170        2.783517E+06        1.715125E+03        4.640228E+06        2.212219E+03        2.865405E-01        7.845459E-01        1.594958E-01        3.264226E+00        1.186007E+00        3.013426E+01
    2456855.54996547        2.785182E+06        1.715545E+03        4.647633E+06        2.214473E+03       -6.047645E-02        1.055634E+00        1.169038E-01        3.741592E+00        1.185583E+00        3.001031E+01
    2456855.55024887        2.784581E+06        1.715407E+03        4.644762E+06        2.213369E+03        2.703184E-01        6.439209E-01       -5.027399E-01        3.348844E+00        1.185180E+00        2.988468E+01
    2456855.55053264        2.787701E+06        1.716388E+03        4.647518E+06        2.214000E+03       -3.886737E-03        4.021606E-01       -4.502468E-01        3.062460E+00        1.184765E+00        2.975853E+01
    2456855.55081599        2.790826E+06        1.717303E+03        4.643079E+06        2.212946E+03        2.981455E-01        1.415710E-01        6.879444E-01        3.282835E+00        1.184371E+00        2.963272E+01
    2456855.55109977        2.787773E+06        1.716380E+03        4.644932E+06        2.213422E+03        1.607673E-01        1.768494E-01       -4.426813E-01        3.103803E+00        1.183964E+00        2.950644E+01
    2456855.55138509        2.789566E+06        1.717221E+03        4.647982E+06        2.214068E+03       -1.086918E-01        1.095581E-01        1.483731E-01        2.793449E+00        1.183577E+00        2.937750E+01
    2456855.55166904        2.787190E+06        1.716199E+03        4.645324E+06        2.213497E+03        5.368489E-01        3.887329E-01       -2.251263E-01        3.138973E+00        1.183179E+00        2.925003E+01
    2456855.55195280        2.786699E+06        1.716033E+03        4.635194E+06        2.211061E+03        2.186564E-01        4.357910E-01       -1.242557E-01        3.448145E+00        1.182800E+00        2.912098E+01
    2456855.55223677        2.785992E+06        1.715821E+03        4.650036E+06        2.215016E+03        1.067189E-01        6.762695E-02       -6.311069E-01        3.208422E+00        1.182410E+00        2.899132E+01
    2456855.55252052        2.787443E+06        1.716271E+03        4.646941E+06        2.213740E+03        1.588871E-01        2.923889E-01        2.087557E+00        2.913862E+00        1.182040E+00        2.886211E+01
    2456855.55280429        2.787941E+06        1.716452E+03        4.638647E+06        2.211892E+03        4.956745E-02        2.225037E-01        1.094990E-01        3.065737E+00        1.181658E+00        2.873131E+01
    2456855.55308807        2.783974E+06        1.715263E+03        4.644580E+06        2.213305E+03        3.745532E-01        4.194031E-01        9.025421E-01        2.862417E+00        1.181296E+00        2.860094E+01
    2456855.55337205        2.783192E+06        1.715040E+03        4.640195E+06        2.212220E+03       -6.593782E-02       -4.092407E-02        1.260064E+00        3.111669E+00        1.180922E+00        2.846897E+01
    2456855.55365579        2.785424E+06        1.715626E+03        4.643280E+06        2.212842E+03        5.538330E-02        1.806030E-01        1.839910E-01        2.972821E+00        1.180553E+00        2.833644E+01
    2456855.55394110        2.783862E+06        1.715160E+03        4.644675E+06        2.213299E+03       -6.224835E-02        1.668701E-01       -1.266675E-01        2.889635E+00        1.180202E+00        2.820331E+01
    2456855.55422487        2.785772E+06        1.715712E+03        4.642974E+06        2.212906E+03       -1.280722E-02       -1.678467E-02        1.494827E-01        3.157755E+00        1.179841E+00        2.806955E+01
    2456855.55450824        2.785444E+06        1.715950E+03        4.645784E+06        2.213531E+03       -1.899512E-02        1.557007E-01        8.928299E-03        2.950036E+00        1.179498E+00        2.793642E+01
    2456855.55479202        2.781987E+06        1.714923E+03        4.638039E+06        2.211686E+03       -2.019635E-01        6.802368E-02       -8.144107E-01        3.462409E+00        1.179145E+00        2.780160E+01
    2456855.55507539        2.789714E+06        1.716980E+03        4.650977E+06        2.215247E+03        1.233393E-01        2.977295E-01       -2.146068E-01        2.964886E+00        1.178811E+00        2.766729E+01
    2456855.55535916        2.787580E+06        1.716353E+03        4.652292E+06        2.215086E+03        1.017876E-01        4.561157E-01       -5.105019E-03        2.925948E+00        1.178466E+00        2.753137E+01
    2456855.55564466        2.784803E+06        1.715499E+03        4.648192E+06        2.214628E+03        7.999756E-02        4.715881E-01       -2.701120E-01        3.103560E+00        1.178139E+00        2.739504E+01
    2456855.55592843        2.789888E+06        1.717101E+03        4.647028E+06        2.214317E+03        9.299754E-02        1.315613E-01        9.893122E-01        3.126101E+00        1.177803E+00        2.725909E+01
    2456855.55621200        2.788664E+06        1.716633E+03        4.649880E+06        2.214557E+03        3.225722E-01        3.480835E-01        5.459013E-01        2.851618E+00        1.177484E+00        2.712146E+01
    2456855.55649599        2.788013E+06        1.716457E+03        4.648648E+06        2.214236E+03        1.324030E-02        1.688843E-01       -2.488599E-01        3.078585E+00        1.177155E+00        2.698322E+01
    2456855.55677993        2.790170E+06        1.717454E+03        4.647746E+06        2.214073E+03       -1.637401E-02        2.168579E-01       -2.960892E-01        2.921872E+00        1.176844E+00        2.684561E+01
    2456855.55706350        2.787928E+06        1.716727E+03        4.649078E+06        2.214322E+03       -4.235079E-04        3.441162E-01        1.760057E+00        2.914011E+00        1.176524E+00        2.670624E+01
    2456855.55734745        2.792183E+06        1.717708E+03        4.652921E+06        2.215208E+03        7.891866E-02        1.342163E-01        1.409616E-01        2.811285E+00        1.176220E+00        2.656750E+01
    2456855.55763122        2.787441E+06        1.716240E+03        4.651815E+06        2.215028E+03        1.709855E-01        2.922974E-01       -7.975502E-01        2.774057E+00        1.175908E+00        2.642710E+01
    2456855.55791479        2.788101E+06        1.716510E+03        4.653321E+06        2.215360E+03        5.241361E-01        3.052063E-01       -1.449566E-01        2.855646E+00        1.175612E+00        2.628610E+01
    2456855.55820051        2.788233E+06        1.716518E+03        4.650080E+06        2.214509E+03        7.396261E-02        2.776794E-01        7.440090E-03        2.874716E+00        1.175308E+00        2.614455E+01
    2456855.55848426        2.788232E+06        1.716591E+03        4.648275E+06        2.214115E+03       -1.751702E-01        1.349792E-01        8.986111E-01        2.701824E+00        1.175008E+00        2.600250E+01
    2456855.55876765        2.785108E+06        1.716327E+03        4.643687E+06        2.213119E+03        5.593390E-01        1.208801E-01        1.281123E-01        3.067596E+00        1.174724E+00        2.586102E+01
    2456855.55905160        2.788316E+06        1.716608E+03        4.645061E+06        2.213371E+03        3.205504E-01       -1.235962E-01        6.655035E-01        3.236106E+00        1.174433E+00        2.571785E+01
    2456855.55933694        2.786039E+06        1.715851E+03        4.647486E+06        2.213969E+03        1.114524E-01       -2.386169E-01        1.062943E+00        3.289515E+00        1.174156E+00        2.557414E+01
    2456855.55962070        2.784480E+06        1.715402E+03        4.653207E+06        2.215394E+03        3.297414E-01        8.612061E-02        4.238210E-01        3.150010E+00        1.173873E+00        2.543114E+01
    2456855.55990464        2.788831E+06        1.716708E+03        4.652660E+06        2.215228E+03       -2.705066E-02        2.429810E-01       -1.132631E-02        2.975554E+00        1.173604E+00        2.528642E+01
    2456855.56018841        2.785919E+06        1.715904E+03        4.649854E+06        2.214551E+03       -1.680746E-01        3.652954E-02       -8.420277E-02        2.943730E+00        1.173328E+00        2.514113E+01
    2456855.56047217        2.789712E+06        1.717044E+03        4.649749E+06        2.214475E+03       -2.048561E-01       -1.561279E-01       -5.724888E-01        2.838354E+00        1.173067E+00        2.499644E+01
    2456855.56075613        2.783412E+06        1.715101E+03        4.649139E+06        2.214401E+03        2.176894E-01        3.654175E-01        3.049674E-01        2.903358E+00        1.172800E+00        2.485012E+01
    2456855.56103989        2.782562E+06        1.714817E+03        4.640580E+06        2.212246E+03        1.939298E-01        2.976074E-01       -8.207703E-02        3.217715E+00        1.172547E+00        2.470316E+01
    2456855.56132348        2.777748E+06        1.713364E+03        4.637746E+06        2.211994E+03        4.427260E-01        5.720825E-01       -2.454844E-01        3.722914E+00        1.172287E+00        2.455705E+01
    2456855.56160703        2.780992E+06        1.714338E+03        4.643197E+06        2.212941E+03        4.607795E-01        2.921753E-01        6.629658E-02        3.516626E+00        1.172042E+00        2.440910E+01
    2456855.56189062        2.783540E+06        1.715091E+03        4.646925E+06        2.214310E+03        6.326990E-02        5.386047E-01       -2.324429E-01        2.851581E+00        1.171790E+00        2.426187E+01
    2456855.56217458        2.788651E+06        1.716916E+03        4.652267E+06        2.215114E+03       -2.813877E-02        3.128052E-02        4.797139E-01        3.270315E+00        1.171543E+00        2.411280E+01
    2456855.56246185        2.787181E+06        1.716179E+03        4.651170E+06        2.214801E+03        4.433113E-01        4.066162E-01       -4.393778E-01        2.904321E+00        1.171309E+00        2.396214E+01
    2456855.56274561        2.784923E+06        1.715620E+03        4.644930E+06        2.213337E+03       -1.447068E-01        2.244263E-01       -5.492005E-01        2.943767E+00        1.171070E+00        2.381338E+01
    2456855.56302936        2.789433E+06        1.716874E+03        4.645809E+06        2.213573E+03       -2.256423E-01        1.439819E-01       -3.142838E-01        2.963553E+00        1.170843E+00        2.366289E+01
    2456855.56331331        2.789089E+06        1.716792E+03        4.646388E+06        2.213766E+03       -2.102102E-02        3.981323E-01        7.328005E-01        2.958606E+00        1.170612E+00        2.351186E+01
    2456855.56359708        2.783676E+06        1.715148E+03        4.646817E+06        2.213844E+03       -2.132541E-01        9.017944E-02        7.836924E-01        2.962334E+00        1.170393E+00        2.336161E+01
    2456855.56388085        2.785382E+06        1.715714E+03        4.639800E+06        2.212180E+03        3.596159E-01       -3.612366E-01       -7.795377E-01        3.366412E+00        1.170170E+00        2.320958E+01
    2456855.56416443        2.786889E+06        1.716234E+03        4.644258E+06        2.213231E+03        2.356473E-01        3.448181E-01        2.354670E-02        3.232460E+00        1.169959E+00        2.305835E+01
    2456855.56444819        2.787239E+06        1.716283E+03        4.650349E+06        2.214641E+03        4.257175E-01        8.697510E-02        3.449974E-01        3.065869E+00        1.169744E+00        2.290535E+01
    2456855.56473176        2.790139E+06        1.717195E+03        4.646008E+06        2.213675E+03       -2.460119E-02        2.501831E-01        4.258356E-01        3.062361E+00        1.169541E+00        2.275312E+01
    2456855.56501572        2.783735E+06        1.715199E+03        4.636849E+06        2.211398E+03        1.132828E-01       -1.664124E-01       -2.562623E-01        3.583645E+00        1.169333E+00        2.259911E+01
    2456855.56529951        2.792386E+06        1.731111E+03        4.644361E+06        2.213254E+03        5.281074E-02        1.987915E-01       -9.407892E-01        3.343317E+00        1.169129E+00        2.244467E+01
    2456855.56558463        2.783171E+06        1.715008E+03        4.642186E+06        2.212729E+03       -2.831946E-01        6.088257E-02       -1.639600E-01        3.331464E+00        1.168937E+00        2.228972E+01
    2456855.56586858        2.792600E+06        1.717926E+03        4.649601E+06        2.214471E+03        2.064426E-01        2.433777E-01       -9.897790E-01        3.030420E+00        1.168742E+00        2.213425E+01
    2456855.56615194        2.786593E+06        1.716055E+03        4.644961E+06        2.213825E+03        3.422111E-01       -2.102051E-01        9.813833E-02        3.233507E+00        1.168557E+00        2.197985E+01
    2456855.56643571        2.788251E+06        1.716569E+03        4.651087E+06        2.214866E+03       -4.903334E-02        4.153442E-02        1.864800E-01        2.838308E+00        1.168369E+00        2.182346E+01
    2456855.56671910        2.787788E+06        1.716695E+03        4.649027E+06        2.214351E+03        1.802106E-01       -8.663940E-02        3.391738E-01        3.181086E+00        1.168192E+00        2.166789E+01
    2456855.56700286        2.789263E+06        1.716953E+03        4.646159E+06        2.213730E+03        5.721656E-02        2.210999E-01       -6.497550E-01        2.918814E+00        1.168012E+00        2.151054E+01
    2456855.56728836        2.788838E+06        1.716781E+03        4.648884E+06        2.214344E+03        4.765969E-01       -1.449890E-01        1.131323E+00        2.899655E+00        1.167843E+00        2.135268E+01
    2456855.56757213        2.787483E+06        1.716314E+03        4.649146E+06        2.214429E+03       -1.957043E-01        1.596680E-01       -9.801288E-01        3.136375E+00        1.167671E+00        2.119575E+01
    2456855.56785609        2.784131E+06        1.715269E+03        4.639412E+06        2.211948E+03        3.696012E-01        1.177063E-01       -7.057905E-01        3.590541E+00        1.167509E+00        2.103694E+01
    2456855.56813986        2.791958E+06        1.718004E+03        4.647239E+06        2.213952E+03        1.549090E-01       -1.181030E-02        1.072216E-01        3.070451E+00        1.167345E+00        2.087767E+01
    2456855.56842361        2.789722E+06        1.717086E+03        4.647854E+06        2.214166E+03       -1.194646E-01       -3.864136E-01       -8.998041E-01        3.234547E+00        1.167190E+00        2.071932E+01
    2456855.56870762        2.791205E+06        1.717446E+03        4.652013E+06        2.215093E+03        2.169860E-01        3.448486E-02       -7.762694E-01        2.851405E+00        1.167034E+00        2.055922E+01
    2456855.56899134        2.792859E+06        1.717983E+03        4.650546E+06        2.214742E+03        4.040282E-01        4.971313E-02        4.475532E-01        2.934175E+00        1.166887E+00        2.039869E+01
    2456855.56927704        2.795180E+06        1.718694E+03        4.652502E+06        2.215177E+03        3.293023E-01        3.489685E-01        8.454943E-02        2.820824E+00        1.166738E+00        2.023762E+01
    2456855.56956082        2.795451E+06        1.719020E+03        4.648347E+06        2.214094E+03       -2.562939E-02       -1.803589E-02       -7.114296E-01        2.786027E+00        1.166593E+00        2.007616E+01
    2456855.56984420        2.787347E+06        1.716281E+03        4.647561E+06        2.213933E+03       -8.411554E-02        2.246094E-01        2.795577E-01        3.417952E+00        1.166458E+00        1.991554E+01
    2456855.57012796        2.791329E+06        1.717529E+03        4.646256E+06        2.213620E+03        1.163536E-01        2.687073E-01        2.826519E-01        2.948039E+00        1.166321E+00        1.975313E+01
    2456855.57041346        2.795322E+06        1.718712E+03        4.654750E+06        2.215687E+03        7.754640E-02        4.989624E-02        8.634353E-01        2.845146E+00        1.166193E+00        1.959034E+01
    2456855.57069724        2.796989E+06        1.719196E+03        4.652235E+06        2.215063E+03        2.271819E-01       -2.940979E-01       -2.172456E-01        2.858718E+00        1.166064E+00        1.942841E+01
    2456855.57098099        2.796139E+06        1.719035E+03        4.654158E+06        2.215552E+03       -2.130276E-01       -5.370483E-01        3.217726E-01        2.965986E+00        1.165943E+00        1.926474E+01
    2456855.57126476        2.795186E+06        1.719015E+03        4.651281E+06        2.214916E+03        1.688906E-02       -1.455383E-01       -3.537455E-01        2.907189E+00        1.165822E+00        1.910069E+01
    2456855.57154852        2.794788E+06        1.718567E+03        4.654784E+06        2.215679E+03       -7.205989E-03       -2.956238E-01        4.098916E-01        2.988743E+00        1.165708E+00        1.893752E+01
    2456855.57183233        2.797637E+06        1.719677E+03        4.652787E+06        2.215360E+03       -3.807762E-02       -3.514709E-01       -5.739555E-01        2.753186E+00        1.165595E+00        1.877258E+01
    2456855.57211607        2.797102E+06        1.719232E+03        4.651797E+06        2.214974E+03       -1.692084E-01       -1.187439E-01       -3.811407E-02        3.003547E+00        1.165489E+00        1.860852E+01
    2456855.57239984        2.794489E+06        1.718467E+03        4.650993E+06        2.214840E+03        2.397652E-01       -1.204529E-01       -3.582263E-01        2.859799E+00        1.165383E+00        1.844279E+01
    2456855.57268359        2.789895E+06        1.717123E+03        4.649679E+06        2.214506E+03        2.478685E-01        9.503174E-02       -5.950828E-01        3.043661E+00        1.165285E+00        1.827659E+01
    2456855.57296717        2.798760E+06        1.719817E+03        4.652846E+06        2.215694E+03        4.245843E-01       -1.366577E-01        1.992416E-01        3.172227E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.785479E+06        1.715710E+03        4.636968E+06        2.211247E+03       -5.853546E-02       -6.018066E-01       -4.366584E-01        4.171003E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.799251E+06        1.720227E+03        4.651247E+06        2.214907E+03       -1.815040E-01       -2.509460E-01        1.462078E-01        3.197982E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.794602E+06        1.718534E+03        4.641710E+06        2.212593E+03       -3.006728E-01       -2.480774E-01       -9.365625E-01        3.706444E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.799204E+06        1.719981E+03        4.653478E+06        2.215479E+03       -1.954222E-01        2.380371E-01        1.270843E-01        3.253664E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.796150E+06        1.719004E+03        4.647056E+06        2.213884E+03        2.965998E-01       -4.452209E-01        1.297741E-01        3.710691E+00        1.164761E+00        1.727229E+01
    2456855.57467401        2.787389E+06        1.716322E+03        4.643161E+06        2.212858E+03       -1.690022E-01       -2.819824E-01        4.080534E-02        3.752753E+00        1.164688E+00        1.710477E+01
