# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.833501E+06        1.729750E+03        4.706408E+06        2.228436E+03        4.947337E-02       -3.608398E-01        1.103973E-01        3.234321E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.830850E+06        1.729065E+03        4.701472E+06        2.226530E+03       -5.394824E-02       -7.473755E-01       -1.217709E-01        3.623644E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.831919E+06        1.729285E+03        4.710316E+06        2.228568E+03       -6.367628E-02        4.085083E-01       -5.207744E-01        3.201126E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.833144E+06        1.729721E+03        4.705695E+06        2.227532E+03       -5.731420E-01        5.477905E-02       -8.868408E-01        3.306875E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.835688E+06        1.730464E+03        4.707621E+06        2.227983E+03        9.265287E-02       -3.610535E-01        2.394581E-02        3.496297E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.835990E+06        1.730635E+03        4.705812E+06        2.227573E+03       -1.032285E-01       -1.079529E+00       -5.280414E-01        3.095734E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.830740E+06        1.728990E+03        4.700236E+06        2.226225E+03        3.256744E-01        6.588745E-02       -5.013876E-01        4.053465E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.831960E+06        1.729323E+03        4.703844E+06        2.227022E+03       -2.666616E-01       -2.645874E-01        6.497717E-02        3.011410E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.836273E+06        1.730654E+03        4.705693E+06        2.228175E+03        4.080583E-01       -6.106567E-02        3.550959E-01        3.126915E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.833810E+06        1.729887E+03        4.705289E+06        2.227438E+03        1.355391E-02       -1.291504E-01       -1.093721E-02        3.495076E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.839199E+06        1.731494E+03        4.711903E+06        2.229132E+03       -2.150070E-02       -3.246765E-01        1.371832E+00        3.013503E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.835263E+06        1.731206E+03        4.706491E+06        2.227735E+03        2.553511E-01       -5.676575E-01        2.582251E+00        3.636925E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.837930E+06        1.731998E+03        4.705812E+06        2.227658E+03        9.292393E-02        4.708862E-02       -5.531797E-01        3.681795E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.839651E+06        1.731693E+03        4.706785E+06        2.227830E+03        2.548069E-01       -4.210205E-01        4.109087E-01        2.956987E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.837422E+06        1.731869E+03        4.701982E+06        2.226568E+03       -1.593983E-01       -2.456665E-02        6.822252E-02        3.533425E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.836656E+06        1.730742E+03        4.708086E+06        2.228172E+03        4.387068E-01       -3.709717E-01        1.080127E-01        3.041739E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.840111E+06        1.731831E+03        4.712710E+06        2.229153E+03        1.248440E-01       -2.422180E-01       -4.084306E-01        3.166592E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.841657E+06        1.732265E+03        4.709406E+06        2.228398E+03        1.042579E-01       -5.558777E-01       -4.794025E-01        2.809534E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.837739E+06        1.731133E+03        4.706133E+06        2.227650E+03        2.809361E-01        2.133179E-02       -1.110282E-01        3.055587E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.838960E+06        1.731541E+03        4.703207E+06        2.226978E+03       -2.985230E-01       -4.629822E-01       -5.018377E-02        3.361098E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.835996E+06        1.731386E+03        4.700622E+06        2.226205E+03        3.300115E-01       -3.357544E-01       -2.363110E-02        3.493275E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.843654E+06        1.732891E+03        4.717108E+06        2.231634E+03       -1.974413E-01       -3.872681E-01        1.644020E-01        2.980873E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.841147E+06        1.732079E+03        4.703149E+06        2.226951E+03        5.334421E-04       -3.430481E-01       -4.327617E-01        3.077464E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.834691E+06        1.730268E+03        4.706861E+06        2.227799E+03        1.479165E-01       -1.522522E-01       -6.606688E-01        3.656742E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.840598E+06        1.732073E+03        4.702290E+06        2.226753E+03        3.826999E-01       -4.528809E-02       -3.995457E-01        3.690690E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.837465E+06        1.731054E+03        4.693149E+06        2.224340E+03        2.371059E-01       -1.269226E-01       -1.411920E-01        4.007481E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.834028E+06        1.729943E+03        4.700721E+06        2.226288E+03       -8.985972E-02       -4.336243E-01        4.037766E-01        3.516453E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.843106E+06        1.732677E+03        4.715138E+06        2.230393E+03        4.704328E-03       -1.095581E-02        3.655400E-01        3.011578E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.843717E+06        1.732875E+03        4.708849E+06        2.228227E+03       -2.332698E-01       -9.350586E-02        6.059732E-01        2.842602E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.842148E+06        1.732441E+03        4.710868E+06        2.229495E+03        3.908753E-01       -4.438171E-01       -3.662286E-01        3.223366E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.842695E+06        1.733356E+03        4.710568E+06        2.228763E+03       -2.153457E-01       -3.404846E-01        1.550236E-01        3.130808E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.844984E+06        1.733243E+03        4.707103E+06        2.227853E+03       -4.588521E-02       -1.744385E-01       -6.406593E-01        2.925086E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.838515E+06        1.731321E+03        4.702754E+06        2.226780E+03        1.316432E-01       -2.787781E-01        8.693361E-01        3.564603E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.844071E+06        1.733064E+03        4.709968E+06        2.228654E+03       -2.929534E-02        2.804871E-01       -9.720340E-01        3.323380E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.847823E+06        1.734132E+03        4.712200E+06        2.229763E+03        5.811100E-01       -1.043091E-01       -1.358700E-02        3.274504E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.847459E+06        1.734033E+03        4.713087E+06        2.229282E+03       -4.701920E-03       -1.327515E-02       -6.205711E-01        3.041088E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.844271E+06        1.733109E+03        4.708734E+06        2.228192E+03       -1.256664E-01       -8.633423E-02       -3.492942E-01        3.188657E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.846465E+06        1.734518E+03        4.717755E+06        2.231024E+03        3.967557E-01       -9.310913E-02        4.217167E-01        3.004165E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.848553E+06        1.734313E+03        4.709318E+06        2.228333E+03        3.867409E-02       -1.671143E-01        3.507357E-01        2.852267E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.847946E+06        1.734216E+03        4.715140E+06        2.230452E+03        2.222169E-01       -2.026672E-01        3.878508E-01        2.990645E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.849361E+06        1.734629E+03        4.713520E+06        2.229395E+03       -1.232004E-01        1.176758E-01        2.219057E-01        2.798996E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.847741E+06        1.734058E+03        4.710288E+06        2.228541E+03        3.018151E-02       -2.379456E-01        8.834934E-02        3.158108E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.853713E+06        1.736790E+03        4.716606E+06        2.230106E+03        4.285856E-02       -1.014099E-01       -4.830594E-01        2.886033E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.850080E+06        1.734730E+03        4.715371E+06        2.229832E+03       -3.880196E-02       -3.873596E-01        1.996426E+00        2.888790E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.849767E+06        1.734482E+03        4.702182E+06        2.226339E+03       -2.104097E-01       -3.448486E-01       -3.705230E-01        3.015894E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.856670E+06        1.737757E+03        4.713373E+06        2.229318E+03        2.205397E-01       -2.106323E-01        3.043265E-01        2.852107E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.846802E+06        1.733803E+03        4.710099E+06        2.228391E+03        1.767959E-01        9.094238E-03       -6.005344E-01        3.183598E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.851215E+06        1.736081E+03        4.705984E+06        2.227554E+03        3.915614E-01       -5.139160E-01        3.356295E-01        3.671414E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.854779E+06        1.736297E+03        4.717744E+06        2.230324E+03       -1.673150E-02       -9.988403E-02        1.319261E-01        3.010938E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.854434E+06        1.736058E+03        4.712731E+06        2.229245E+03        1.078756E-01       -4.410706E-01        1.160709E+00        3.177038E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.852140E+06        1.735462E+03        4.712211E+06        2.229705E+03       -2.259034E-01       -1.907043E-01       -3.326383E-01        2.937272E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.855685E+06        1.736611E+03        4.712637E+06        2.229156E+03        3.031007E-01       -4.662476E-01        6.957946E-01        2.992369E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.856810E+06        1.736798E+03        4.718753E+06        2.230428E+03        2.958074E-01       -1.917114E-01        6.551719E-01        2.815225E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.850001E+06        1.734824E+03        4.709153E+06        2.228263E+03       -5.396612E-01       -2.457886E-01       -3.528385E-01        3.435963E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.854674E+06        1.736239E+03        4.706378E+06        2.227524E+03       -5.328653E-02       -3.606567E-01        1.131063E-01        3.659948E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.859490E+06        1.737659E+03        4.718973E+06        2.231295E+03        3.616696E-02       -2.898560E-01       -8.581157E-01        2.768291E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.862862E+06        1.739507E+03        4.717149E+06        2.230113E+03        2.364892E-01       -4.315186E-01        7.219601E-02        2.921330E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.863791E+06        1.738942E+03        4.721434E+06        2.231175E+03       -1.352182E-01       -2.883911E-02       -1.319934E+00        2.812619E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.860765E+06        1.738924E+03        4.722734E+06        2.231464E+03        6.992730E-02       -7.268677E-01        2.048063E-02        3.242207E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.863051E+06        1.738707E+03        4.723468E+06        2.232419E+03       -6.688835E-02       -3.326416E-01       -3.882985E-01        2.948499E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.859953E+06        1.737840E+03        4.721335E+06        2.231176E+03       -1.134729E-02       -2.758789E-02       -5.839343E-01        2.882580E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.856675E+06        1.736867E+03        4.705108E+06        2.227235E+03        2.469928E-01       -6.577148E-01        2.473321E-01        3.720606E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.867660E+06        1.740892E+03        4.724588E+06        2.232018E+03        1.409710E-01       -3.813782E-01       -5.491529E-01        2.603724E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.871683E+06        1.742197E+03        4.724795E+06        2.232018E+03        4.111801E-02       -2.532349E-01       -2.935872E-01        2.862975E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.872310E+06        1.741435E+03        4.728735E+06        2.232847E+03       -4.918389E-02        2.441406E-04       -1.211352E-01        2.657176E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.871621E+06        1.741288E+03        4.727601E+06        2.232752E+03        1.070463E-02       -4.854126E-01        4.686031E-01        2.799204E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.868423E+06        1.740307E+03        4.724967E+06        2.231969E+03        3.189789E-02       -8.892822E-02       -1.461201E-01        2.666271E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.871965E+06        1.741370E+03        4.723134E+06        2.231563E+03        1.900052E-02       -3.238220E-01        5.495090E-01        2.918419E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.873219E+06        1.741759E+03        4.723280E+06        2.231651E+03       -5.185751E-03       -1.651001E-02        2.135320E-01        2.659929E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.875393E+06        1.742565E+03        4.723264E+06        2.231639E+03       -9.647961E-02       -3.690491E-01        5.900183E-01        2.943648E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.871986E+06        1.741377E+03        4.723207E+06        2.231554E+03        2.498164E-01       -1.294556E-01        4.786205E-01        2.738759E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.879280E+06        1.743568E+03        4.721422E+06        2.231032E+03        1.477920E-01       -3.749695E-01        6.019645E-01        2.654780E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.874995E+06        1.742244E+03        4.720091E+06        2.230765E+03       -4.679384E-02       -1.932373E-01        1.008940E-02        2.727971E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.867666E+06        1.740170E+03        4.715423E+06        2.229654E+03       -2.643677E-01       -1.607666E-01       -9.181075E-01        3.394301E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.879645E+06        1.743689E+03        4.727213E+06        2.232537E+03        2.611043E-01       -3.449707E-01       -5.686264E-01        2.489639E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.876166E+06        1.742629E+03        4.724547E+06        2.232604E+03        5.117611E-02       -2.383118E-01        9.239569E-01        2.719044E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.879602E+06        1.743685E+03                 NaN        2.233304E+03        1.496242E-01       -1.926880E-01        1.225646E+00        2.582155E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.882072E+06        1.744386E+03        4.723406E+06        2.231496E+03        7.314357E-03       -2.288818E-01       -6.199217E-01        2.582052E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.880468E+06        1.743888E+03        4.717881E+06        2.230172E+03        5.147443E-02       -2.157288E-01        1.906819E-01        2.939027E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.880992E+06        1.744086E+03        4.708288E+06        2.227935E+03        2.226923E-02       -4.489441E-01       -3.369584E-01        3.595955E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.884050E+06        1.744949E+03                 NaN        2.234966E+03        1.901128E-01        7.260132E-02        2.009058E-02        2.494115E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.883558E+06        1.744891E+03        4.728678E+06        2.232877E+03        5.406700E-05       -1.430664E-01        1.073071E+00        2.768025E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.883437E+06        1.744825E+03        4.721687E+06        2.231212E+03       -1.492173E-01       -1.840515E-01       -2.035356E-01        2.818011E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.883633E+06        1.745779E+03        4.711643E+06        2.228786E+03       -1.589073E-01       -2.200317E-01       -1.189761E-01        3.542983E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.888793E+06        1.746479E+03        4.719684E+06        2.230764E+03        3.517118E-01       -2.188110E-01       -7.048125E-01        2.974975E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.891518E+06        1.747323E+03        4.727806E+06        2.232633E+03        6.666314E-03       -8.856201E-02       -5.371599E-01        2.706981E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.891423E+06        1.748132E+03        4.721265E+06        2.231040E+03        5.779266E-02       -1.203308E-01       -4.047298E-02        2.994205E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.898215E+06        1.749206E+03                 NaN        2.233868E+03        9.784458E-02       -5.010986E-02        1.267240E+00        2.640959E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.896352E+06        1.748767E+03        4.723545E+06        2.231813E+03        1.685016E-01       -3.958435E-01        3.443494E-01        2.832035E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.901985E+06        1.750404E+03        4.731422E+06        2.233502E+03        2.021809E-02        8.987427E-02        1.968570E-01        2.869828E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.902852E+06        1.750729E+03        4.727154E+06        2.233320E+03        3.025541E-02       -3.520508E-01        3.355350E-01        2.758777E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.906720E+06        1.751818E+03        4.730285E+06        2.233250E+03        6.530501E-02       -1.104736E-01       -1.168032E-01        2.515226E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.906185E+06        1.751690E+03        4.724757E+06        2.231944E+03       -1.240395E-01       -1.728821E-01        1.613712E-02        2.565229E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.911130E+06        1.753160E+03                 NaN        2.230564E+03        9.406026E-02       -4.611206E-02        3.481979E-01        2.684345E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.907063E+06        1.752092E+03        4.719004E+06        2.230637E+03       -5.580753E-02        1.144104E-01        2.229018E-01        3.606711E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.915585E+06        1.754270E+03        4.725761E+06        2.231883E+03        2.684297E-01       -3.038025E-01        5.224833E-01        2.609126E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.914761E+06        1.754161E+03                 NaN        2.232745E+03       -1.359258E-01       -2.330627E-01       -7.267723E-01        2.676872E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.917655E+06        1.755110E+03        4.729412E+06        2.233098E+03        6.657724E-02       -2.608948E-01        8.425651E-01        2.915413E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.918153E+06        1.755385E+03        4.717999E+06        2.230405E+03       -5.357943E-01       -3.044739E-01        4.398537E-02        3.392217E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.922071E+06        1.756554E+03        4.723528E+06        2.231753E+03       -1.852534E-01       -6.858826E-01       -3.728294E-01        3.285520E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.926727E+06        1.757923E+03        4.721943E+06        2.231364E+03       -3.471266E-02       -4.945679E-01       -8.692846E-01        2.974776E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.925246E+06        1.757555E+03        4.717090E+06        2.230200E+03        1.891426E-01       -4.504089E-01        7.929378E-01        3.607200E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.935269E+06        1.760394E+03        4.729440E+06        2.233078E+03        4.351882E-02       -5.971985E-01        7.122769E-01        2.546608E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.934411E+06        1.760159E+03        4.729348E+06        2.232993E+03       -1.230900E-01       -2.668152E-01       -8.362293E-02        2.705965E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.935568E+06        1.760572E+03        4.723746E+06        2.232510E+03       -1.009374E-01       -4.842834E-01       -1.054368E-01        2.808410E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.939159E+06        1.761528E+03        4.731139E+06        2.233467E+03        1.933470E-02       -7.955627E-01        3.192902E-01        2.694245E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.939016E+06        1.761572E+03        4.724199E+06        2.231850E+03       -3.021581E-01       -6.241150E-01       -1.762295E-01        2.749902E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.944303E+06        1.763166E+03        4.725885E+06        2.232234E+03       -2.303036E-02       -5.767822E-01       -7.740011E-01        3.104648E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.943488E+06        1.762964E+03        4.721763E+06        2.231245E+03       -1.581907E-01       -6.622009E-01        1.506396E+00        2.834503E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.951961E+06        1.765407E+03        4.730476E+06        2.233346E+03       -3.106506E-01       -4.083557E-01       -5.013032E-01        2.610079E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.952189E+06        1.766819E+03        4.726316E+06        2.232403E+03       -1.543038E-01       -5.851135E-01        2.606583E-01        2.602959E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.952527E+06        1.765474E+03        4.729794E+06        2.233903E+03       -1.262570E-01       -4.529724E-01       -1.133357E+00        2.597256E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.950954E+06        1.765163E+03        4.726298E+06        2.232265E+03        7.850052E-02       -2.580566E-01        1.275387E-01        2.653816E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.954485E+06        1.766118E+03        4.722280E+06        2.231359E+03       -1.036407E-01       -5.175476E-01       -1.153536E-01        2.579435E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.948165E+06        1.764351E+03        4.711552E+06        2.228799E+03       -4.094028E-01       -3.674927E-01       -5.342374E-01        3.842488E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.957884E+06        1.767180E+03        4.728007E+06        2.232753E+03       -5.898869E-02       -4.955444E-01       -1.024072E+00        2.818643E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.960615E+06        1.767896E+03        4.721688E+06        2.231298E+03       -2.446492E-01       -3.395386E-01        4.188008E-01        3.202890E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.965226E+06        1.770272E+03        4.733000E+06        2.234019E+03        6.747483E-02       -4.802246E-01       -3.225574E-01        2.829502E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.962738E+06        1.769545E+03        4.721579E+06        2.231208E+03       -2.823468E-01       -5.018616E-01       -7.556520E-01        3.185216E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.964763E+06        1.769284E+03        4.725955E+06        2.232300E+03       -2.056258E-01       -3.068542E-01        2.386913E-01        2.939149E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.966281E+06        1.769680E+03        4.722760E+06        2.231542E+03        1.534138E-01       -4.909668E-01       -3.562341E-01        2.889951E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.966300E+06        1.769612E+03                 NaN        2.232764E+03        5.821664E-02       -6.725159E-01        7.787538E-01        2.546394E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.968828E+06        1.770200E+03        4.718200E+06        2.230405E+03        1.414013E-01       -2.760620E-01        6.211553E-01        2.906662E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.968902E+06        1.770373E+03        4.725379E+06        2.232146E+03       -1.836159E-01       -6.325378E-01       -3.578353E-01        2.715356E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.973642E+06        1.773737E+03        4.721648E+06        2.231311E+03        1.361912E-02       -3.764038E-01       -5.748749E-03        2.762591E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.973641E+06        1.772633E+03        4.726361E+06        2.232398E+03        5.383393E-02       -3.453979E-01        3.032485E+00        2.549006E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.968645E+06        1.771224E+03        4.726424E+06        2.232396E+03       -1.098507E-01       -1.593323E-01       -6.671143E-02        2.948371E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.970490E+06        1.770946E+03        4.725502E+06        2.232113E+03        1.040215E-01       -2.309875E-01        2.566504E-01        2.907262E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.975877E+06        1.772253E+03        4.720635E+06        2.230963E+03        2.058959E-02       -4.075012E-01       -8.559847E-02        2.745589E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.971965E+06        1.771319E+03        4.723810E+06        2.231739E+03        1.428984E-02       -3.353577E-01        1.814365E-02        2.760911E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.967940E+06        1.770093E+03        4.726054E+06        2.232216E+03        8.609893E-02       -4.205933E-01       -1.019718E+00        2.835119E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.968540E+06        1.770234E+03        4.724226E+06        2.231678E+03       -1.479287E-02       -3.793945E-01       -7.192845E-01        2.848356E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.970874E+06        1.770856E+03        4.726131E+06        2.232194E+03        3.590633E-02       -3.889771E-01        3.442097E-01        2.571355E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.968614E+06        1.770197E+03        4.727699E+06        2.232546E+03        9.640874E-02       -5.990601E-01        2.138472E-02        2.694523E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.970837E+06        1.770883E+03        4.727625E+06        2.232507E+03        1.722131E-02       -4.606628E-01       -3.792315E-01        2.603338E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.970453E+06        1.771750E+03        4.726678E+06        2.233178E+03        5.178279E-02       -4.726562E-01        8.185911E-02        2.791495E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.972938E+06        1.771500E+03        4.725590E+06        2.232115E+03        5.257767E-02       -3.762512E-01        8.674431E-02        2.668835E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.962933E+06        1.768602E+03        4.721688E+06        2.231115E+03        2.904564E-01       -4.696350E-01       -1.222086E-02        3.010031E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.960747E+06        1.767899E+03        4.722815E+06        2.232199E+03       -4.197357E-03       -2.486267E-01        5.865669E-02        2.949016E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.967632E+06        1.770079E+03                 NaN        2.233065E+03        1.063700E-03       -1.989441E-01       -7.295799E-01        2.791591E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.967201E+06        1.769768E+03                 NaN        2.231247E+03       -8.077827E-03       -3.159485E-01        1.468028E+00        2.625802E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.959989E+06        1.767556E+03        4.720891E+06        2.230970E+03        1.433267E-01       -5.354919E-01       -2.996144E-01        3.036207E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.963259E+06        1.768645E+03        4.719804E+06        2.230759E+03        1.030040E-01       -2.275391E-01        6.031518E-01        2.639548E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.959160E+06        1.767456E+03        4.716875E+06        2.229977E+03       -5.331223E-03       -4.062500E-01       -2.082067E-01        2.793349E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.959977E+06        1.767694E+03        4.721387E+06        2.231154E+03       -1.360632E-01       -3.572693E-01       -7.579374E-02        3.257651E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.961478E+06        1.767992E+03        4.719822E+06        2.231327E+03        3.521276E-02       -3.673401E-01        3.548508E-01        2.907160E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.962919E+06        1.768359E+03        4.721922E+06        2.232078E+03        3.420655E-02       -3.871155E-01        1.881495E-01        2.724696E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.960324E+06        1.767762E+03                 NaN        2.229668E+03        9.694834E-02       -2.847595E-01        1.011195E-01        2.871086E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.959686E+06        1.767533E+03                 NaN        2.229564E+03        2.183857E-02       -2.762451E-01        2.411796E+00        2.702078E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.958414E+06        1.767072E+03        4.717740E+06        2.229982E+03       -7.820992E-02       -2.991638E-01        1.182813E+00        2.937225E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.963089E+06        1.768576E+03                 NaN        2.231391E+03       -5.766907E-02       -7.729492E-01       -8.622198E-01        2.682267E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.963646E+06        1.768917E+03        4.724203E+06        2.232596E+03        1.185745E-01       -7.228088E-01       -3.947277E-01        2.973964E+00        1.198365E+00       -1.081277E+01
