# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.53066527        2.631260E+06        1.667464E+03        4.319721E+06        2.134839E+03        2.740857E-01        3.036957E-01        1.400390E-01        2.916090E+00        1.223729E+00        3.712347E+01
    2456855.53094904        2.633789E+06        1.668249E+03        4.325715E+06        2.136337E+03       -2.313728E-01        2.583771E-01        1.164244E+00        2.436651E+00        1.223002E+00        3.703863E+01
    2456855.53123242        2.629378E+06        1.666890E+03        4.326023E+06        2.136295E+03       -9.966584E-02        4.632416E-01        1.627669E-01        2.380699E+00        1.222308E+00        3.695390E+01
    2456855.53151619        2.630730E+06        1.667268E+03        4.325542E+06        2.136559E+03        2.984471E-01        2.097931E-01       -6.752925E-01        2.327138E+00        1.221591E+00        3.686785E+01
    2456855.53180150        2.625962E+06        1.666192E+03        4.324042E+06        2.135913E+03        8.650927E-03        4.274139E-01        4.693856E-01        2.526167E+00        1.220906E+00        3.678123E+01
    2456855.53208546        2.623958E+06        1.665163E+03        4.327107E+06        2.136612E+03       -2.055428E-02        4.060211E-01        3.001332E-01        2.730454E+00        1.220199E+00        3.669464E+01
    2456855.53236922        2.620031E+06        1.663963E+03        4.325880E+06        2.136372E+03        2.912820E-01        3.921967E-01       -4.449010E-01        2.303866E+00        1.219524E+00        3.660681E+01
    2456855.53265301        2.618259E+06        1.663409E+03        4.324256E+06        2.135881E+03       -5.396448E-02        2.191620E-01        1.412868E-01        2.580873E+00        1.218826E+00        3.651842E+01
    2456855.53293676        2.611115E+06        1.661108E+03                 NaN        2.134878E+03        2.727525E-01        5.041656E-01       -1.779537E-01        3.157889E+00        1.218160E+00        3.643013E+01
    2456855.53322053        2.615000E+06        1.662343E+03                 NaN        2.136470E+03        1.331556E-01        3.945160E-01        1.000871E+00        2.847375E+00        1.217472E+00        3.634063E+01
    2456855.53350409        2.608806E+06        1.660376E+03                 NaN        2.136225E+03       -5.878040E-02        6.963043E-01        8.176003E-01        3.162886E+00        1.216816E+00        3.625125E+01
    2456855.53378807        2.607968E+06        1.660105E+03        4.320409E+06        2.134706E+03        3.727703E-03        6.913910E-01        7.499919E-01        3.736239E+00        1.216137E+00        3.616042E+01
    2456855.53407182        2.609062E+06        1.660490E+03                 NaN        2.136575E+03        2.566187E-01        3.770294E-01       -1.160512E-01        3.081362E+00        1.215489E+00        3.606901E+01
    2456855.53435560        2.600904E+06        1.657929E+03        4.323182E+06        2.135362E+03       -4.681094E-01        7.125092E-01       -1.064909E+00        3.074877E+00        1.214820E+00        3.597775E+01
    2456855.53463936        2.600089E+06        1.657671E+03        4.321807E+06        2.135115E+03       -3.332023E-01        5.485992E-01       -1.491127E-01        3.799741E+00        1.214156E+00        3.588511E+01
    2456855.53492466        2.596218E+06        1.656443E+03        4.319774E+06        2.134556E+03        5.899376E-01        4.167633E-01       -6.538391E-03        3.458902E+00        1.213522E+00        3.579185E+01
    2456855.53520844        2.602936E+06        1.658863E+03                 NaN        2.135422E+03        8.818948E-02        6.843414E-01        1.095460E+00        2.572406E+00        1.212867E+00        3.569805E+01
    2456855.53549184        2.593860E+06        1.655653E+03                 NaN        2.133379E+03        4.979784E-01        3.798370E-01       -1.818180E-01        3.297880E+00        1.212243E+00        3.560436E+01
    2456855.53577581        2.600765E+06        1.657850E+03                 NaN        2.136357E+03        1.612509E-01        3.134918E-01       -2.402825E-01        2.515092E+00        1.211597E+00        3.550938E+01
    2456855.53605684        2.593605E+06        1.655548E+03                 NaN        2.136520E+03       -1.033350E-01        8.074188E-01        1.796236E-01        2.757706E+00        1.210982E+00        3.541531E+01
    2456855.53634062        2.594774E+06        1.655963E+03                 NaN        2.135489E+03       -4.292089E-02       -9.724426E-02        4.544053E-01        2.870333E+00        1.210346E+00        3.531904E+01
    2456855.53662592        2.594941E+06        1.656153E+03                 NaN        2.116963E+03       -1.612415E-02        2.968292E-01        1.174485E+00        2.476753E+00        1.209740E+00        3.522224E+01
    2456855.53690970        2.594246E+06        1.655723E+03                 NaN        2.136021E+03        1.171423E-01        3.505402E-01       -3.170967E-04        2.869396E+00        1.209113E+00        3.512482E+01
    2456855.53719308        2.592673E+06        1.655350E+03                 NaN        2.136083E+03       -1.016787E-01        6.205292E-01        1.183707E+00        2.625531E+00        1.208515E+00        3.502761E+01
    2456855.53747664        2.593836E+06        1.655596E+03                 NaN        2.135641E+03        6.954858E-02        1.692047E-01        8.310561E-01        2.757613E+00        1.207897E+00        3.492973E+01
    2456855.53776022        2.595364E+06        1.656084E+03                 NaN        2.107460E+03       -1.106611E-01        1.580963E-01        1.288527E+00        2.660857E+00        1.207309E+00        3.483051E+01
    2456855.53804397        2.592056E+06        1.655024E+03                 NaN        2.084528E+03       -6.545338E-02        2.406158E-01        1.360281E+00        2.542004E+00        1.206701E+00        3.473066E+01
    2456855.53832738        2.588435E+06        1.653886E+03                 NaN        2.120990E+03        1.349776E-01        5.106659E-01        5.706997E-01        2.320241E+00        1.206121E+00        3.463102E+01
    2456855.53861096        2.592256E+06        1.655130E+03                 NaN        2.127913E+03        1.553916E-01        1.251984E-01       -1.910124E-01        2.535215E+00        1.205521E+00        3.453081E+01
    2456855.53889452        2.585973E+06        1.653495E+03                 NaN        2.132527E+03        7.124178E-02        7.841644E-01       -1.621614E-01        3.373285E+00        1.204951E+00        3.442921E+01
    2456855.53917674        2.584655E+06        1.652764E+03                 NaN        2.133323E+03        3.115137E-01        5.437469E-01        5.631089E-01        2.579427E+00        1.204361E+00        3.432778E+01
    2456855.53946396        2.591092E+06        1.654701E+03                 NaN        2.136600E+03        2.367858E-01        7.904510E-01        9.317060E-01        2.463074E+00        1.203798E+00        3.422411E+01
    2456855.53974794        2.587914E+06        1.653760E+03                 NaN        2.131081E+03        1.320577E-01        6.601410E-01        1.886561E+00        2.797315E+00        1.203218E+00        3.412067E+01
    2456855.54003171        2.586946E+06        1.653465E+03                 NaN        2.136062E+03        2.670247E-02        1.059097E+00        7.168593E-01        2.571302E+00        1.202664E+00        3.401751E+01
    2456855.54031528        2.585087E+06        1.652877E+03                 NaN        2.135378E+03        2.051546E-02        6.123810E-01       -2.486086E-02        2.678781E+00        1.202092E+00        3.391280E+01
    2456855.54059924        2.591938E+06        1.655309E+03                 NaN        2.136895E+03        1.782901E-01        1.536102E-01       -1.173534E-01        2.560685E+00        1.201548E+00        3.380838E+01
    2456855.54088320        2.584835E+06        1.652764E+03                 NaN        2.136502E+03        1.681455E-01        6.003571E-01        7.649465E-01        2.569553E+00        1.200984E+00        3.370257E+01
    2456855.54116696        2.584633E+06        1.652668E+03                 NaN        2.134471E+03        3.237405E-01        7.109528E-01        4.302588E-01        2.511722E+00        1.200448E+00        3.359610E+01
    2456855.54145056        2.585720E+06        1.653058E+03                 NaN        2.126957E+03       -1.384370E-02        4.714508E-01        1.742624E+00        2.737953E+00        1.199894E+00        3.348993E+01
    2456855.54173449        2.582500E+06        1.651942E+03                 NaN        2.138323E+03       -1.346703E-01        8.216400E-01        9.583821E-01        2.631982E+00        1.199344E+00        3.338230E+01
    2456855.54202174        2.583420E+06        1.652283E+03                 NaN        2.084426E+03        1.442333E-01        7.297516E-01        8.989077E-01        2.729657E+00        1.198821E+00        3.327307E+01
    2456855.54230531        2.586110E+06        1.653113E+03                 NaN        2.136068E+03       -1.106690E-01        3.906097E-01        1.323751E+00        2.651049E+00        1.198281E+00        3.316510E+01
    2456855.54258927        2.582960E+06        1.652152E+03                 NaN        2.116514E+03        8.894610E-02        4.582367E-01        2.584348E-01        2.391767E+00        1.197765E+00        3.305564E+01
    2456855.54287303        2.582946E+06        1.652550E+03                 NaN        2.134808E+03       -1.303486E-01        3.388519E-01        2.381899E+00        2.832522E+00        1.197234E+00        3.294553E+01
    2456855.54315700        2.583479E+06        1.652297E+03                 NaN        2.135003E+03       -8.285800E-02        3.585663E-01        6.140699E-01        2.659044E+00        1.196728E+00        3.283568E+01
    2456855.54344096        2.585672E+06        1.652755E+03        4.318111E+06        2.134699E+03        1.255930E-01        4.647675E-01       -5.462861E-01        6.605905E+00        1.196205E+00        3.272444E+01
    2456855.54372472        2.577764E+06        1.650569E+03        4.310156E+06        2.132453E+03        7.203606E-02        2.697296E-01       -1.435133E+00        3.691884E+00        1.195706E+00        3.261253E+01
    2456855.54400850        2.577208E+06        1.650305E+03        4.308399E+06        2.132051E+03        3.384445E-02        3.544464E-01       -2.365818E-01        3.793195E+00        1.195192E+00        3.250096E+01
    2456855.54429231        2.575397E+06        1.649731E+03        4.310317E+06        2.132565E+03        2.064090E-01        5.398712E-01        6.228337E-01        2.799115E+00        1.194682E+00        3.238789E+01
    2456855.54457740        2.577905E+06        1.650488E+03        4.308331E+06        2.132235E+03       -1.216728E-01        6.760101E-01       -1.233034E-01        2.976113E+00        1.194197E+00        3.227445E+01
    2456855.54486136        2.578522E+06        1.650729E+03        4.311993E+06        2.132939E+03       -1.447844E-01        8.199921E-01       -5.667982E-01        3.171466E+00        1.193696E+00        3.216016E+01
    2456855.54514472        2.577382E+06        1.650764E+03        4.306261E+06        2.131466E+03       -1.877753E-01        6.035309E-01        3.492351E-01        3.631580E+00        1.193219E+00        3.204612E+01
    2456855.54542849        2.574584E+06        1.649532E+03        4.309968E+06        2.132423E+03        1.720116E-01        4.442902E-01       -5.648141E-01        3.016991E+00        1.192727E+00        3.193060E+01
    2456855.54571186        2.578211E+06        1.650726E+03        4.306800E+06        2.131692E+03        2.791562E-02        1.009109E+00       -3.780355E-01        3.311078E+00        1.192259E+00        3.181546E+01
    2456855.54599563        2.574037E+06        1.649357E+03        4.309299E+06        2.132316E+03       -3.682338E-02        9.785614E-01       -4.861851E-01        3.026099E+00        1.191775E+00        3.169879E+01
    2456855.54627900        2.578808E+06        1.650841E+03        4.310314E+06        2.132490E+03        4.657157E-02        6.305084E-01       -1.080322E-01        2.583176E+00        1.191315E+00        3.158243E+01
    2456855.54656278        2.575985E+06        1.649977E+03        4.311809E+06        2.132851E+03        1.719858E-01        7.006073E-01       -8.557587E-01        3.273832E+00        1.190840E+00        3.146450E+01
    2456855.54684615        2.576199E+06        1.649952E+03        4.309600E+06        2.132298E+03        4.385647E-02        8.199310E-01       -3.638644E-01        3.017397E+00        1.190388E+00        3.134702E+01
    2456855.54712973        2.573758E+06        1.649220E+03        4.306011E+06        2.131456E+03       -3.425363E-03        4.148102E-01        4.166026E-01        2.915176E+00        1.189922E+00        3.122885E+01
    2456855.54741334        2.572336E+06        1.648804E+03        4.308975E+06        2.132165E+03       -1.005996E-01        4.318085E-01       -1.852245E-01        3.112023E+00        1.189478E+00        3.110918E+01
    2456855.54769690        2.575619E+06        1.649765E+03        4.310547E+06        2.132543E+03        1.291073E-01        4.628143E-01        1.328564E-01        2.854796E+00        1.189021E+00        3.098985E+01
    2456855.54798044        2.574314E+06        1.649379E+03        4.305340E+06        2.131573E+03       -1.960408E-01        3.007965E-01       -5.711222E-01        2.836300E+00        1.188585E+00        3.086896E+01
    2456855.54826422        2.572165E+06        1.648722E+03        4.299988E+06        2.129958E+03       -2.483981E-01        3.938751E-01        2.473311E-01        3.089309E+00        1.188136E+00        3.074751E+01
    2456855.54854723        2.568252E+06        1.647493E+03        4.302237E+06        2.130500E+03       -2.144750E-01        5.336151E-01       -1.724606E-01        3.364701E+00        1.187709E+00        3.062646E+01
    2456855.54883098        2.574297E+06        1.649432E+03        4.301803E+06        2.130420E+03        3.403240E-01        6.338959E-01       -7.965651E-01        3.132097E+00        1.187268E+00        3.050483E+01
    2456855.54911263        2.571178E+06        1.648480E+03        4.304498E+06        2.131096E+03        1.910322E-01        7.306976E-01       -8.701520E-01        3.380527E+00        1.186849E+00        3.038251E+01
    2456855.54939640        2.570622E+06        1.648281E+03        4.306384E+06        2.131530E+03       -1.724392E-02        4.570160E-01       -5.490685E-02        2.894170E+00        1.186417E+00        3.025869E+01
    2456855.54968170        2.569548E+06        1.647877E+03        4.304129E+06        2.131002E+03        2.865405E-01        7.205658E-01        1.594958E-01        3.112792E+00        1.186007E+00        3.013426E+01
    2456855.54996547        2.569985E+06        1.648042E+03        4.305296E+06        2.131552E+03       -6.047645E-02        9.884186E-01        1.169038E-01        3.546904E+00        1.185583E+00        3.001031E+01
    2456855.55024887        2.570347E+06        1.648202E+03        4.309399E+06        2.132248E+03        2.703184E-01        5.722809E-01       -5.027399E-01        3.215801E+00        1.185180E+00        2.988468E+01
    2456855.55053264        2.575972E+06        1.649999E+03        4.309287E+06        2.132253E+03       -3.886737E-03        3.358307E-01       -4.502468E-01        2.918040E+00        1.184765E+00        2.975853E+01
    2456855.55081599        2.575907E+06        1.649915E+03        4.305007E+06        2.131259E+03        2.981455E-01        8.247375E-02        6.879444E-01        3.103160E+00        1.184371E+00        2.963272E+01
    2456855.55109977        2.573674E+06        1.649200E+03        4.302468E+06        2.130666E+03        1.607673E-01        1.168671E-01       -4.426813E-01        2.922380E+00        1.183964E+00        2.950644E+01
    2456855.55138509        2.575813E+06        1.650253E+03        4.309217E+06        2.132289E+03       -1.086918E-01        4.432678E-02        1.483731E-01        2.634320E+00        1.183577E+00        2.937750E+01
    2456855.55166904        2.574149E+06        1.649435E+03        4.305404E+06        2.131312E+03        5.368489E-01        3.311920E-01       -2.251263E-01        2.950087E+00        1.183179E+00        2.925003E+01
    2456855.55195280        2.570872E+06        1.648372E+03        4.306729E+06        2.131575E+03        2.186564E-01        3.772736E-01       -1.242557E-01        3.259264E+00        1.182800E+00        2.912098E+01
    2456855.55223677        2.574137E+06        1.649319E+03        4.308113E+06        2.132275E+03        1.067189E-01        3.738403E-03       -6.311069E-01        3.070096E+00        1.182410E+00        2.899132E+01
    2456855.55252052        2.575441E+06        1.649750E+03        4.302405E+06        2.130490E+03        1.588871E-01        2.312164E-01        2.087557E+00        2.702197E+00        1.182040E+00        2.886211E+01
    2456855.55280429        2.572014E+06        1.648746E+03        4.306127E+06        2.131469E+03        4.956745E-02        1.636505E-01        1.094990E-01        2.924213E+00        1.181658E+00        2.873131E+01
    2456855.55308807        2.574604E+06        1.649486E+03        4.300291E+06        2.130000E+03        3.745532E-01        3.623199E-01        9.025421E-01        2.667587E+00        1.181296E+00        2.860094E+01
    2456855.55337205        2.574920E+06        1.649579E+03        4.298564E+06        2.129690E+03       -6.593782E-02       -1.047821E-01        1.260064E+00        2.971301E+00        1.180922E+00        2.846897E+01
    2456855.55365579        2.573085E+06        1.648964E+03        4.304361E+06        2.131099E+03        5.538330E-02        1.242523E-01        1.839910E-01        2.810580E+00        1.180553E+00        2.833644E+01
    2456855.55394110        2.573577E+06        1.649160E+03        4.308592E+06        2.132162E+03       -6.224835E-02        1.006622E-01       -1.266675E-01        2.740423E+00        1.180202E+00        2.820331E+01
    2456855.55422487        2.573856E+06        1.649226E+03        4.306007E+06        2.131493E+03       -1.280722E-02       -8.180237E-02        1.494827E-01        3.000959E+00        1.179841E+00        2.806955E+01
    2456855.55450824        2.573096E+06        1.649334E+03        4.306573E+06        2.131607E+03       -1.899512E-02        1.054840E-01        8.928299E-03        2.770936E+00        1.179498E+00        2.793642E+01
    2456855.55479202        2.574322E+06        1.649779E+03        4.306018E+06        2.131489E+03       -2.019635E-01        5.111694E-03       -8.144107E-01        3.297585E+00        1.179145E+00        2.780160E+01
    2456855.55507539        2.574117E+06        1.649364E+03        4.303903E+06        2.131175E+03        1.233393E-01        2.404633E-01       -2.146068E-01        2.794471E+00        1.178811E+00        2.766729E+01
    2456855.55535916        2.579568E+06        1.651090E+03        4.309793E+06        2.132335E+03        1.017876E-01        3.995514E-01       -5.105019E-03        2.693369E+00        1.178466E+00        2.753137E+01
    2456855.55564466        2.572449E+06        1.648820E+03        4.311073E+06        2.132959E+03        7.999756E-02        4.098969E-01       -2.701120E-01        2.844513E+00        1.178139E+00        2.739504E+01
    2456855.55592843        2.571408E+06        1.648491E+03        4.310298E+06        2.132862E+03        9.299754E-02        7.530212E-02        9.893122E-01        2.945875E+00        1.177803E+00        2.725909E+01
    2456855.55621200        2.578790E+06        1.650861E+03        4.311865E+06        2.132907E+03        3.225722E-01        3.036041E-01        5.459013E-01        2.677538E+00        1.177484E+00        2.712146E+01
    2456855.55649599        2.574383E+06        1.649412E+03        4.306468E+06        2.131587E+03        1.324030E-02        1.167755E-01       -2.488599E-01        2.867920E+00        1.177155E+00        2.698322E+01
    2456855.55677993        2.580027E+06        1.651577E+03        4.315196E+06        2.133714E+03       -1.637401E-02        1.654510E-01       -2.960892E-01        2.731887E+00        1.176844E+00        2.684561E+01
    2456855.55706350        2.575530E+06        1.650176E+03        4.318798E+06        2.134603E+03       -4.235079E-04        2.841644E-01        1.760057E+00        2.765484E+00        1.176524E+00        2.670624E+01
    2456855.55734745        2.574348E+06        1.649367E+03        4.311748E+06        2.132885E+03        7.891866E-02        7.878113E-02        1.409616E-01        2.693673E+00        1.176220E+00        2.656750E+01
    2456855.55763122        2.579582E+06        1.651035E+03        4.313013E+06        2.133193E+03        1.709855E-01        2.332306E-01       -7.975502E-01        2.614736E+00        1.175908E+00        2.642710E+01
    2456855.55791479        2.575654E+06        1.649849E+03        4.312182E+06        2.133017E+03        5.241361E-01        2.526703E-01       -1.449566E-01        2.703534E+00        1.175612E+00        2.628610E+01
    2456855.55820051        2.576601E+06        1.650078E+03        4.312593E+06        2.133063E+03        7.396261E-02        2.277679E-01        7.440090E-03        2.661633E+00        1.175308E+00        2.614455E+01
    2456855.55848426        2.581405E+06        1.651652E+03        4.312807E+06        2.133167E+03       -1.751702E-01        8.381653E-02        8.986111E-01        2.577533E+00        1.175008E+00        2.600250E+01
    2456855.55876765        2.576147E+06        1.650385E+03        4.310296E+06        2.132625E+03        5.593390E-01        6.303406E-02        1.281123E-01        2.952338E+00        1.174724E+00        2.586102E+01
    2456855.55905160        2.576402E+06        1.650114E+03        4.303420E+06        2.130824E+03        3.205504E-01       -1.728058E-01        6.655035E-01        3.075434E+00        1.174433E+00        2.571785E+01
    2456855.55933694        2.573477E+06        1.649201E+03        4.308765E+06        2.132144E+03        1.114524E-01       -2.978668E-01        1.062943E+00        3.121264E+00        1.174156E+00        2.557414E+01
    2456855.55962070        2.576272E+06        1.650083E+03        4.310565E+06        2.132645E+03        3.297414E-01        3.892517E-02        4.238210E-01        3.006346E+00        1.173873E+00        2.543114E+01
    2456855.55990464        2.576524E+06        1.650074E+03        4.309867E+06        2.132483E+03       -2.705066E-02        1.938019E-01       -1.132631E-02        2.801822E+00        1.173604E+00        2.528642E+01
    2456855.56018841        2.578128E+06        1.650664E+03        4.307668E+06        2.131923E+03       -1.680746E-01       -1.869202E-02       -8.420277E-02        2.797502E+00        1.173328E+00        2.514113E+01
    2456855.56047217        2.574773E+06        1.649608E+03        4.309015E+06        2.132225E+03       -2.048561E-01       -2.196198E-01       -5.724888E-01        2.718239E+00        1.173067E+00        2.499644E+01
    2456855.56075613        2.576882E+06        1.650206E+03        4.315817E+06        2.133857E+03        2.176894E-01        3.115692E-01        3.049674E-01        2.766881E+00        1.172800E+00        2.485012E+01
    2456855.56103989        2.573639E+06        1.649213E+03        4.304132E+06        2.130998E+03        1.939298E-01        2.440643E-01       -8.207703E-02        3.079275E+00        1.172547E+00        2.470316E+01
    2456855.56132348        2.571033E+06        1.648489E+03        4.306343E+06        2.131647E+03        4.427260E-01        5.210419E-01       -2.454844E-01        3.565682E+00        1.172287E+00        2.455705E+01
    2456855.56160703        2.575033E+06        1.649641E+03        4.308164E+06        2.132030E+03        4.607795E-01        2.479401E-01        6.629658E-02        3.362250E+00        1.172042E+00        2.440910E+01
    2456855.56189062        2.578116E+06        1.650699E+03        4.312208E+06        2.133244E+03        6.326990E-02        4.864349E-01       -2.324429E-01        2.674235E+00        1.171790E+00        2.426187E+01
    2456855.56217458        2.576804E+06        1.650559E+03        4.305815E+06        2.131437E+03       -2.813877E-02       -2.116394E-02        4.797139E-01        3.118296E+00        1.171543E+00        2.411280E+01
    2456855.56246185        2.576902E+06        1.650252E+03        4.310197E+06        2.132446E+03        4.433113E-01        3.666534E-01       -4.393778E-01        2.709633E+00        1.171309E+00        2.396214E+01
    2456855.56274561        2.572832E+06        1.648972E+03        4.305034E+06        2.131229E+03       -1.447068E-01        1.755219E-01       -5.492005E-01        2.772581E+00        1.171070E+00        2.381338E+01
    2456855.56302936        2.575876E+06        1.649936E+03        4.307064E+06        2.131778E+03       -2.256423E-01        9.504700E-02       -3.142838E-01        2.838582E+00        1.170843E+00        2.366289E+01
    2456855.56331331        2.575959E+06        1.649952E+03        4.311529E+06        2.132876E+03       -2.102102E-02        3.433075E-01        7.328005E-01        2.779378E+00        1.170612E+00        2.351186E+01
    2456855.56359708        2.575607E+06        1.649840E+03        4.304520E+06        2.131161E+03       -2.132541E-01        3.703308E-02        7.836924E-01        2.810630E+00        1.170393E+00        2.336161E+01
    2456855.56388085        2.574333E+06        1.649487E+03        4.307588E+06        2.131854E+03        3.596159E-01       -4.119415E-01       -7.795377E-01        3.219755E+00        1.170170E+00        2.320958E+01
    2456855.56416443        2.576563E+06        1.650204E+03        4.307635E+06        2.131789E+03        2.356473E-01        3.008881E-01        2.354670E-02        3.071597E+00        1.169959E+00        2.305835E+01
    2456855.56444819        2.577924E+06        1.650601E+03        4.313457E+06        2.133396E+03        4.257175E-01        4.292297E-02        3.449974E-01        2.941951E+00        1.169744E+00        2.290535E+01
    2456855.56473176        2.576103E+06        1.649984E+03        4.311719E+06        2.132944E+03       -2.460119E-02        2.017670E-01        4.258356E-01        2.940377E+00        1.169541E+00        2.275312E+01
    2456855.56501572        2.574663E+06        1.649572E+03        4.304314E+06        2.131018E+03        1.132828E-01       -2.190094E-01       -2.562623E-01        3.444683E+00        1.169333E+00        2.259911E+01
    2456855.56529951        2.572425E+06        1.648878E+03        4.307975E+06        2.131930E+03        5.281074E-02        1.569366E-01       -9.407892E-01        3.160571E+00        1.169129E+00        2.244467E+01
    2456855.56558463        2.574130E+06        1.649376E+03        4.304426E+06        2.131124E+03       -2.831946E-01        1.246643E-02       -1.639600E-01        3.157246E+00        1.168937E+00        2.228972E+01
    2456855.56586858        2.578360E+06        1.650746E+03        4.306489E+06        2.131599E+03        2.064426E-01        2.015839E-01       -9.897790E-01        2.887317E+00        1.168742E+00        2.213425E+01
    2456855.56615194        2.578751E+06        1.650816E+03        4.308240E+06        2.132345E+03        3.422111E-01       -2.485199E-01        9.813833E-02        3.095661E+00        1.168557E+00        2.197985E+01
    2456855.56643571        2.575988E+06        1.649974E+03        4.310225E+06        2.132572E+03       -4.903334E-02       -2.853394E-03        1.864800E-01        2.704835E+00        1.168369E+00        2.182346E+01
    2456855.56671910        2.579588E+06        1.651547E+03        4.307873E+06        2.131955E+03        1.802106E-01       -1.325531E-01        3.391738E-01        3.008040E+00        1.168192E+00        2.166789E+01
    2456855.56700286        2.577156E+06        1.650382E+03        4.309620E+06        2.132330E+03        5.721656E-02        1.812897E-01       -6.497550E-01        2.764729E+00        1.168012E+00        2.151054E+01
    2456855.56728836        2.578605E+06        1.650776E+03        4.314605E+06        2.133628E+03        4.765969E-01       -1.849823E-01        1.131323E+00        2.766845E+00        1.167843E+00        2.135268E+01
    2456855.56757213        2.575879E+06        1.649932E+03        4.308698E+06        2.132205E+03       -1.957043E-01        1.170502E-01       -9.801288E-01        2.955306E+00        1.167671E+00        2.119575E+01
    2456855.56785609        2.577349E+06        1.650417E+03        4.306128E+06        2.131467E+03        3.696012E-01        7.881165E-02       -7.057905E-01        3.431693E+00        1.167509E+00        2.103694E+01
    2456855.56813986        2.580074E+06        1.651556E+03        4.309539E+06        2.132371E+03        1.549090E-01       -5.033875E-02        1.072216E-01        2.942782E+00        1.167345E+00        2.087767E+01
    2456855.56842361        2.575763E+06        1.649969E+03        4.308851E+06        2.132246E+03       -1.194646E-01       -4.296417E-01       -8.998041E-01        3.073223E+00        1.167190E+00        2.071932E+01
    2456855.56870762        2.580483E+06        1.651394E+03        4.309149E+06        2.132319E+03        2.169860E-01       -4.501343E-03       -7.762694E-01        2.753914E+00        1.167034E+00        2.055922E+01
    2456855.56899134        2.583663E+06        1.652421E+03        4.312745E+06        2.133197E+03        4.040282E-01        1.335144E-02        4.475532E-01        2.798503E+00        1.166887E+00        2.039869E+01
    2456855.56927704        2.583674E+06        1.652449E+03        4.311727E+06        2.132844E+03        3.293023E-01        3.157196E-01        8.454943E-02        2.664682E+00        1.166738E+00        2.023762E+01
    2456855.56956082        2.584350E+06        1.652965E+03        4.316199E+06        2.133994E+03       -2.562939E-02       -5.860901E-02       -7.114296E-01        2.662880E+00        1.166593E+00        2.007616E+01
    2456855.56984420        2.582121E+06        1.651959E+03        4.309749E+06        2.132331E+03       -8.411554E-02        1.846771E-01        2.795577E-01        3.243328E+00        1.166458E+00        1.991554E+01
    2456855.57012796        2.579916E+06        1.651185E+03        4.304478E+06        2.131032E+03        1.163536E-01        2.308807E-01        2.826519E-01        2.805111E+00        1.166321E+00        1.975313E+01
    2456855.57041346        2.583669E+06        1.652371E+03        4.316179E+06        2.134013E+03        7.754640E-02        1.771545E-02        8.634353E-01        2.710685E+00        1.166193E+00        1.959034E+01
    2456855.57069724        2.584634E+06        1.652759E+03        4.314307E+06        2.133543E+03        2.271819E-01       -3.271637E-01       -2.172456E-01        2.683132E+00        1.166064E+00        1.942841E+01
    2456855.57098099        2.584991E+06        1.652837E+03        4.311479E+06        2.132822E+03       -2.130276E-01       -5.756073E-01        3.217726E-01        2.757185E+00        1.165943E+00        1.926474E+01
    2456855.57126476        2.583217E+06        1.652624E+03        4.318077E+06        2.134467E+03        1.688906E-02       -1.839752E-01       -3.537455E-01        2.762993E+00        1.165822E+00        1.910069E+01
    2456855.57154852        2.581608E+06        1.651805E+03        4.314265E+06        2.133462E+03       -7.205989E-03       -3.390961E-01        4.098916E-01        2.820554E+00        1.165708E+00        1.893752E+01
    2456855.57183233        2.582719E+06        1.652557E+03        4.318018E+06        2.134456E+03       -3.807762E-02       -3.890839E-01       -5.739555E-01        2.543120E+00        1.165595E+00        1.877258E+01
    2456855.57211607        2.581521E+06        1.651685E+03        4.313360E+06        2.133299E+03       -1.692084E-01       -1.604156E-01       -3.811407E-02        2.861609E+00        1.165489E+00        1.860852E+01
    2456855.57239984        2.584635E+06        1.652744E+03        4.313410E+06        2.133337E+03        2.397652E-01       -1.610870E-01       -3.582263E-01        2.737404E+00        1.165383E+00        1.844279E+01
    2456855.57268359        2.583157E+06        1.652319E+03        4.310107E+06        2.132594E+03        2.478685E-01        6.208801E-02       -5.950828E-01        2.921994E+00        1.165285E+00        1.827659E+01
    2456855.57296717        2.583359E+06        1.652330E+03        4.316566E+06        2.134363E+03        4.245843E-01       -1.680145E-01        1.992416E-01        3.021874E+00        1.165187E+00        1.811131E+01
    2456855.57325112        2.578290E+06        1.650691E+03        4.307539E+06        2.131608E+03       -5.853546E-02       -6.381989E-01       -4.366584E-01        4.058877E+00        1.165092E+00        1.794442E+01
    2456855.57353856        2.587276E+06        1.653994E+03        4.313956E+06        2.133442E+03       -1.815040E-01       -2.891998E-01        1.462078E-01        3.015540E+00        1.165005E+00        1.777561E+01
    2456855.57382251        2.583474E+06        1.652417E+03        4.310796E+06        2.132579E+03       -3.006728E-01       -2.839203E-01       -9.365625E-01        3.564308E+00        1.164918E+00        1.760783E+01
    2456855.57410647        2.582952E+06        1.652250E+03        4.311895E+06        2.132963E+03       -1.954222E-01        1.994781E-01        1.270843E-01        3.126493E+00        1.164839E+00        1.744095E+01
    2456855.57439025        2.583195E+06        1.652305E+03        4.310968E+06        2.132670E+03        2.965998E-01       -4.702911E-01        1.297741E-01        3.553903E+00        1.164761E+00        1.727229E+01
