# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.861470E+06        1.401258E+03        3.169541E+06        1.827280E+03        5.786097E-03        4.273682E-01        1.136740E+00        5.119104E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.858397E+06        1.399875E+03        3.172528E+06        1.827884E+03        8.890990E-02        3.090210E-01        2.304658E+00        5.169768E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.858620E+06        1.400090E+03        3.178470E+06        1.829672E+03        9.861287E-02        2.275696E-01        3.514721E+00        4.445588E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.860366E+06        1.400916E+03        3.175703E+06        1.828991E+03       -2.340180E-01        3.540344E-01       -2.374973E-01        4.925520E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.851670E+06        1.397364E+03        3.168198E+06        1.826638E+03       -6.015998E-02        2.217407E-01       -3.078594E-01        5.221330E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.855489E+06        1.398872E+03        3.172109E+06        1.827693E+03        1.275597E-01        1.625061E-01       -1.158030E+00        5.197705E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.851722E+06        1.397335E+03        3.169950E+06        1.827107E+03        9.247613E-02        6.056824E-01        1.701179E+00        4.896989E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.850222E+06        1.396848E+03        3.168104E+06        1.826564E+03       -9.453736E-02        1.256409E-01        1.048923E+00        4.779622E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.848199E+06        1.396075E+03        3.174439E+06        1.828292E+03       -2.887360E-01        2.016907E-01        4.016066E-01        4.702356E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.851646E+06        1.397438E+03        3.177407E+06        1.829127E+03       -1.582345E-01        1.698303E-01        2.354303E+00        4.778101E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.846323E+06        1.395445E+03        3.168085E+06        1.826468E+03        1.564576E-01        7.452393E-02       -7.478895E-01        4.703853E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.845918E+06        1.395421E+03        3.175054E+06        1.828487E+03        2.045030E-01        3.374329E-01        1.461626E+00        3.783913E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.847117E+06        1.395706E+03        3.173205E+06        1.828020E+03       -4.236291E-02        3.757629E-01       -6.989527E-01        4.075792E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.844469E+06        1.394588E+03        3.170722E+06        1.827380E+03        9.750257E-02        3.282471E-01        1.166626E+00        5.083774E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.840181E+06        1.393041E+03        3.166004E+06        1.825873E+03       -4.545738E-02        3.387451E-02       -4.742899E-01        4.678591E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.835713E+06        1.391429E+03        3.167847E+06        1.826397E+03        4.503222E-02        2.359009E-02       -1.097439E+00        4.569569E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.837062E+06        1.391894E+03        3.163104E+06        1.825185E+03       -5.081955E-03        6.600952E-02       -1.533118E+00        4.463824E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.827207E+06        1.388144E+03        3.160956E+06        1.824669E+03        4.332177E-02        2.334595E-01       -5.979900E-01        4.748240E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.828727E+06        1.388904E+03        3.154896E+06        1.822911E+03       -1.389084E-01        1.986389E-01        7.187324E-01        5.085447E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.825264E+06        1.387522E+03        3.168068E+06        1.826842E+03       -1.194516E-01        1.254272E-01        1.459965E+00        4.028658E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.828859E+06        1.388845E+03        3.163737E+06        1.825498E+03       -3.118925E-01       -1.857910E-01        4.091034E+00        4.837456E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.822236E+06        1.386400E+03        3.158930E+06        1.824166E+03       -1.282276E-01        2.911377E-01       -3.987131E-01        4.288523E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.823585E+06        1.386874E+03        3.155904E+06        1.823256E+03       -1.295626E-01        2.565308E-01        8.914542E-01        4.660160E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.816969E+06        1.384427E+03        3.153092E+06        1.822524E+03       -1.453384E-01        1.746216E-01        8.117247E-01        4.434597E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.819233E+06        1.385327E+03        3.155924E+06        1.823430E+03        2.230082E-01        1.642761E-01       -8.046627E-01        4.606355E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.817638E+06        1.384583E+03        3.160190E+06        1.824553E+03        1.680277E-01        3.871460E-01        9.018946E-01        4.228573E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.818694E+06        1.385011E+03        3.163015E+06        1.825115E+03       -1.807877E-01       -1.589661E-01       -9.900856E-02        4.475288E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.816866E+06        1.384468E+03        3.162745E+06        1.824947E+03       -6.324858E-02        3.305969E-01       -5.959167E-01        4.640705E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.817269E+06        1.384606E+03        3.161945E+06        1.824861E+03       -3.898177E-01       -8.401489E-02       -1.825080E-01        4.885871E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.816307E+06        1.384135E+03        3.165235E+06        1.825835E+03       -6.250624E-02       -1.934814E-02       -5.554371E-01        4.580994E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.813959E+06        1.383472E+03        3.165075E+06        1.826046E+03        1.800051E-02        1.275024E-01        5.370750E-01        4.615354E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.813087E+06        1.382957E+03        3.162218E+06        1.824930E+03       -1.215777E-01        1.015625E-01       -5.795732E-01        4.813581E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.811299E+06        1.382348E+03        3.165085E+06        1.825767E+03        9.632721E-02        2.115479E-01        7.195091E-01        4.677269E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.811730E+06        1.382416E+03        3.164848E+06        1.825916E+03       -6.924774E-02        3.526917E-01       -1.116118E-01        4.795893E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.810085E+06        1.381725E+03        3.158839E+06        1.823980E+03        2.441727E-02        6.210327E-01        3.623373E+00        4.992435E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.811930E+06        1.382528E+03        3.171413E+06        1.827720E+03        1.308227E-02        1.866455E-01       -7.091136E-01        4.168596E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.809435E+06        1.381554E+03        3.162153E+06        1.825064E+03       -8.598315E-02        5.455322E-01        1.481795E-01        4.404811E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.808248E+06        1.381042E+03        3.156242E+06        1.823372E+03       -1.741324E-02        3.010864E-01        6.215138E-01        4.942288E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.810078E+06        1.381784E+03        3.154489E+06        1.822697E+03        1.198598E-01        1.779785E-01        6.436391E-01        5.111848E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.803634E+06        1.379341E+03        3.150814E+06        1.821540E+03       -4.604737E-01        1.000977E-02       -4.701552E-01        4.370454E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.806833E+06        1.380587E+03        3.153738E+06        1.822320E+03       -4.697043E-02        8.978271E-02        3.540840E-01        4.592016E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.806448E+06        1.380469E+03        3.153246E+06        1.822359E+03        5.072165E-03        3.855896E-01       -1.244571E+00        4.440769E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.803226E+06        1.378939E+03        3.147635E+06        1.820499E+03       -5.668739E-02        3.547058E-01       -2.895021E-02        5.637811E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.804308E+06        1.379468E+03        3.154090E+06        1.822468E+03       -8.318161E-03        1.749878E-01       -7.968721E-01        4.535601E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.801281E+06        1.378157E+03        3.148756E+06        1.820899E+03        1.888817E-02        2.974243E-01       -1.317883E-01        4.460114E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.803020E+06        1.378769E+03        3.153279E+06        1.822171E+03        1.205452E-01        6.072388E-01        1.101265E-01        4.986012E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.801643E+06        1.378391E+03        3.153158E+06        1.822099E+03       -1.088016E-01       -3.289795E-02        1.269972E+00        5.503468E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.800866E+06        1.378350E+03        3.151084E+06        1.821774E+03       -9.514654E-02        2.352295E-01       -1.157431E+00        4.340153E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.799470E+06        1.377697E+03        3.154450E+06        1.822630E+03       -2.163610E-02        2.200317E-01       -8.482199E-01        4.431748E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.799990E+06        1.378029E+03        3.150870E+06        1.821533E+03       -9.772707E-02       -1.634521E-01        8.780174E-01        4.324624E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.802728E+06        1.378933E+03        3.157018E+06        1.823323E+03        1.388976E-01        8.654785E-02       -6.548357E-02        4.328871E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.802932E+06        1.379061E+03        3.157207E+06        1.823721E+03       -2.267927E-01        2.827148E-01       -4.702525E-01        4.386965E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.802805E+06        1.379072E+03        3.150794E+06        1.821721E+03        5.067445E-03        1.708984E-01       -3.912330E-01        4.301656E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.802446E+06        1.378910E+03        3.152725E+06        1.822289E+03       -9.709077E-02       -1.287842E-02        1.919243E+00        4.551711E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.800251E+06        1.378006E+03        3.156081E+06        1.823385E+03       -4.560809E-03        2.303772E-01        2.721362E-01        4.883691E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.800541E+06        1.378123E+03        3.156606E+06        1.823333E+03       -1.605748E-01        4.129333E-01       -1.009863E+00        4.359678E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.801410E+06        1.378509E+03        3.161759E+06        1.824935E+03       -9.633035E-02        3.425598E-01        2.288869E+00        4.213445E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.799867E+06        1.377844E+03        3.157235E+06        1.823457E+03        8.711869E-03        2.841187E-01        1.271773E+00        4.484856E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.803191E+06        1.379181E+03        3.157614E+06        1.823735E+03       -1.126232E-01        3.326721E-01        7.463455E-03        4.768039E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.801664E+06        1.378588E+03        3.159265E+06        1.824151E+03       -1.039582E-01        1.132202E-01        3.978114E+00        4.273444E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.798654E+06        1.377368E+03        3.157546E+06        1.823678E+03        1.247068E-01        3.560486E-01        3.353300E-01        4.958520E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.799575E+06        1.377781E+03        3.152799E+06        1.822429E+03       -2.741054E-01        2.911987E-01       -3.824019E-01        4.437532E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.796620E+06        1.376710E+03        3.153381E+06        1.822582E+03       -1.648230E-01        2.565613E-01       -9.021759E-03        5.153143E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.798915E+06        1.377593E+03        3.147412E+06        1.820611E+03        6.070171E-02        2.586060E-01       -1.981783E-02        5.019252E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.797036E+06        1.376784E+03        3.156793E+06        1.823470E+03        8.460871E-02        3.595276E-01        7.113166E-01        4.894461E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.803123E+06        1.379226E+03        3.158920E+06        1.824130E+03       -4.783278E-03        2.184448E-01       -8.866935E-01        4.643669E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.800061E+06        1.378016E+03        3.158532E+06        1.823938E+03        1.539776E-01        1.094971E-01        2.202282E+00        4.769691E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.798208E+06        1.377206E+03        3.157134E+06        1.823746E+03       -5.963825E-02        1.300659E-01        2.736874E+00        4.515488E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.795704E+06        1.376396E+03        3.153665E+06        1.822743E+03        2.017866E-02        1.627197E-01       -6.988583E-01        4.760021E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.791684E+06        1.374838E+03        3.149568E+06        1.821574E+03        8.602898E-03        2.263184E-01       -4.437304E-01        4.359692E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.796436E+06        1.376666E+03        3.152682E+06        1.822372E+03        2.956803E-03        1.615906E-01        3.832197E-02        4.256000E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.795322E+06        1.376237E+03        3.152482E+06        1.822242E+03        1.250216E-01        2.447815E-01        3.761703E+00        4.279127E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.797818E+06        1.377148E+03        3.155097E+06        1.823141E+03       -1.202822E-01        4.445801E-01       -3.507695E-01        4.469019E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.796675E+06        1.376642E+03        3.153507E+06        1.822417E+03       -1.001138E-01        2.135620E-01        1.662390E+00        4.929693E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.796171E+06        1.376545E+03        3.155774E+06        1.823098E+03        4.112034E-02        2.906494E-01        1.682791E+00        4.554256E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.798051E+06        1.377217E+03        3.156608E+06        1.823504E+03       -5.780366E-02        4.655457E-01        2.906270E-01        3.997239E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.793274E+06        1.375396E+03        3.157420E+06        1.823774E+03       -2.675984E-02        5.171204E-01        1.444517E+00        4.120063E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.798049E+06        1.377307E+03        3.154903E+06        1.823058E+03        1.617272E-01        2.135315E-01       -1.317817E+00        4.508865E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.795261E+06        1.376189E+03        3.161306E+06        1.824845E+03        1.948299E-01        4.324951E-01       -1.429896E-01        3.918085E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.796304E+06        1.376640E+03        3.160492E+06        1.824470E+03       -3.356585E-01        4.156494E-02        3.726795E+00        4.041433E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.798722E+06        1.377533E+03        3.156372E+06        1.823242E+03       -6.699348E-02        2.393188E-01        1.256006E+00        4.832064E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.794103E+06        1.375719E+03        3.151243E+06        1.821811E+03        1.401429E-01       -1.083679E-01        4.471765E-01        4.569127E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.794166E+06        1.375622E+03        3.151763E+06        1.822027E+03        5.127252E-02        3.572998E-01       -6.613760E-01        4.406710E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.799041E+06        1.377551E+03        3.160823E+06        1.824698E+03        2.169430E-01        4.692383E-01        4.188137E-01        4.790542E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.797286E+06        1.376786E+03        3.161951E+06        1.824964E+03        3.880108E-02        4.138489E-01        4.736247E-01        4.145908E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.796000E+06        1.376332E+03        3.159494E+06        1.824219E+03        3.133133E-02        2.939758E-01        8.105555E-01        4.054066E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.796983E+06        1.376816E+03        3.168239E+06        1.826759E+03       -2.309123E-02        2.826843E-01       -3.324938E-01        3.596101E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.799208E+06        1.377613E+03        3.157489E+06        1.823621E+03        6.542617E-02        3.026123E-01        2.159554E+00        3.855694E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.799663E+06        1.377789E+03        3.164676E+06        1.825809E+03        1.221872E-01        4.972839E-01        2.270600E+00        3.719043E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.797367E+06        1.376857E+03        3.157945E+06        1.823766E+03        1.621874E-01        2.219849E-01        1.277223E-01        4.361458E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.799146E+06        1.377635E+03        3.157521E+06        1.823713E+03        4.965623E-02        4.421997E-02       -9.867430E-01        4.249701E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.798273E+06        1.377214E+03        3.158083E+06        1.823696E+03        2.122270E-01        3.663330E-01       -1.259709E+00        3.529896E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.798159E+06        1.377354E+03        3.160725E+06        1.824587E+03       -2.670991E-03        9.350586E-02        1.936960E-02        3.891552E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.796041E+06        1.376490E+03        3.164325E+06        1.825811E+03        2.342723E-01        3.899536E-01        1.935778E-01        3.989619E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.797164E+06        1.376823E+03        3.162991E+06        1.825076E+03        4.106542E-02        2.884216E-01       -1.178977E+00        4.453470E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.798055E+06        1.377234E+03        3.160811E+06        1.824625E+03        4.747062E-02        1.996155E-01       -6.536264E-01        4.206363E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.796095E+06        1.376576E+03        3.158434E+06        1.823950E+03        1.708513E-01        2.821960E-01       -1.250362E-01        4.119249E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.798853E+06        1.377596E+03        3.162311E+06        1.825295E+03        4.608634E-02        1.501770E-01        8.651819E-01        3.993941E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.795896E+06        1.376388E+03        3.159952E+06        1.824284E+03        1.610544E-01        3.917236E-01        1.313106E+00        3.733344E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.791136E+06        1.374653E+03        3.155664E+06        1.823099E+03        1.759930E-01        2.520142E-01        3.033423E-01        4.561178E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.790464E+06        1.374328E+03        3.153133E+06        1.822362E+03       -7.142614E-02        2.112427E-01        9.612627E-01        4.142794E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.792957E+06        1.375248E+03        3.155537E+06        1.823006E+03        8.951334E-02        2.130127E-01       -6.743040E-01        4.132794E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.789997E+06        1.374180E+03        3.159952E+06        1.824329E+03       -3.502506E-02        1.695862E-01       -2.002974E-01        3.961765E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.792377E+06        1.375015E+03        3.156433E+06        1.823194E+03        1.187527E-01        4.161682E-01       -7.317185E-01        4.044911E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.792209E+06        1.374910E+03        3.153785E+06        1.822412E+03        1.309661E-01        6.416931E-01       -2.501283E-01        3.683091E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.791073E+06        1.374537E+03        3.154726E+06        1.822737E+03       -2.592137E-02        2.260437E-01        1.200824E-01        4.495322E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.793572E+06        1.375565E+03        3.160657E+06        1.824453E+03        3.829594E-02        2.167053E-01       -2.826891E-01        4.322538E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.790892E+06        1.374449E+03        3.153427E+06        1.822264E+03        7.399938E-02        2.666016E-01        7.210855E-01        4.418411E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.788528E+06        1.373541E+03        3.151081E+06        1.821634E+03        1.929085E-01        8.154297E-02       -8.227634E-01        4.495307E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.789584E+06        1.373950E+03        3.155891E+06        1.823233E+03       -7.090744E-04        3.254395E-01       -1.262935E+00        4.049909E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.789250E+06        1.373782E+03        3.155211E+06        1.822856E+03       -2.418864E-02        4.369812E-01        1.946158E-01        4.254138E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.788425E+06        1.373485E+03        3.148596E+06        1.821055E+03        1.637800E-01        4.808350E-01       -5.362458E-01        4.263519E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.789017E+06        1.373741E+03        3.148702E+06        1.821027E+03       -2.898916E-02        3.226013E-01       -1.265316E+00        4.195735E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.784324E+06        1.371970E+03        3.153332E+06        1.822355E+03        1.078935E-01        3.369141E-01        4.600830E-01        4.288304E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.786726E+06        1.372853E+03        3.146271E+06        1.820317E+03        1.763629E-01        4.349365E-01       -3.024607E-01        4.169282E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.786295E+06        1.372830E+03        3.143683E+06        1.819777E+03       -5.717711E-01       -1.754150E-01        1.584139E-01        5.597327E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.785788E+06        1.372481E+03        3.145982E+06        1.820301E+03        1.638077E-01        4.334106E-01        9.726000E-02        4.407339E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.785673E+06        1.372478E+03        3.145667E+06        1.820326E+03        1.892372E-01        2.451172E-01       -5.256195E-01        3.624577E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.789151E+06        1.373823E+03        3.158110E+06        1.824037E+03        2.469993E-01        8.697510E-03       -4.252868E-01        3.977121E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.785877E+06        1.372573E+03        3.154420E+06        1.822746E+03        2.036040E-01        2.260437E-01       -5.178876E-01        3.951519E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.792101E+06        1.374985E+03        3.155109E+06        1.823118E+03       -1.018268E-02        1.839600E-01        7.234006E-01        4.266902E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.790511E+06        1.374469E+03        3.154836E+06        1.822997E+03        1.622071E-01       -1.413269E-01       -2.083859E-01        4.327652E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.791445E+06        1.374740E+03        3.151365E+06        1.821916E+03        1.076356E-01       -6.542969E-02       -6.705132E-01        4.608472E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.790268E+06        1.374294E+03        3.160197E+06        1.824412E+03        9.525075E-02       -6.015015E-02       -6.235743E-02        4.380372E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.791668E+06        1.374734E+03        3.150410E+06        1.821597E+03       -2.151702E-02       -2.140503E-01       -4.031806E-01        5.184043E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.790897E+06        1.374400E+03        3.154288E+06        1.822594E+03        8.995133E-02       -1.188049E-01        1.784786E+00        4.870030E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.787196E+06        1.372978E+03        3.152476E+06        1.822045E+03       -1.840437E-02        6.402588E-02       -1.108990E-01        3.994360E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.787261E+06        1.373129E+03        3.148245E+06        1.820935E+03       -1.527384E-01        5.868530E-02       -5.967836E-01        3.711371E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.789261E+06        1.373985E+03        3.154685E+06        1.822846E+03        2.460492E-01        3.298950E-02        8.572083E-01        3.813279E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.786228E+06        1.372837E+03        3.150867E+06        1.821793E+03        2.416160E-01        3.228760E-02       -5.140786E-01        4.508090E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.787137E+06        1.373004E+03        3.147410E+06        1.820827E+03        1.079188E-01       -2.368164E-01        5.150657E-01        4.854258E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.788628E+06        1.373579E+03        3.147294E+06        1.820748E+03        3.608880E-02       -9.579468E-02        7.585516E-01        4.691542E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.791361E+06        1.374672E+03        3.150400E+06        1.821628E+03        1.614469E-01       -3.652954E-02       -8.370337E-01        4.348459E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.788466E+06        1.373650E+03        3.147400E+06        1.820740E+03       -1.594156E-02        1.405945E-01       -5.226150E-01        4.300668E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.787003E+06        1.372994E+03        3.143388E+06        1.819545E+03        2.411285E-01       -4.171753E-02       -1.704054E-01        4.174288E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.786295E+06        1.372753E+03        3.146476E+06        1.820357E+03        1.065905E-01        3.042603E-02        9.853687E-01        3.743808E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.786110E+06        1.372715E+03        3.150673E+06        1.821626E+03        6.607346E-02        3.350830E-02        1.885567E+00        4.106763E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.786473E+06        1.372987E+03        3.144582E+06        1.819902E+03        1.862717E-01        1.441956E-01       -1.040997E+00        4.118337E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.785802E+06        1.372566E+03        3.149245E+06        1.821171E+03        1.059447E-01       -4.046631E-02       -1.555789E+00        4.151994E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.788723E+06        1.373630E+03        3.148145E+06        1.821001E+03        7.121524E-02       -1.843262E-02        6.841030E-01        4.539387E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.785011E+06        1.372245E+03        3.148279E+06        1.821032E+03        9.595617E-03       -1.002502E-01        6.561556E-01        4.597991E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.787077E+06        1.373035E+03        3.149732E+06        1.821349E+03        1.202895E-01        8.575439E-03        8.403549E-01        4.421376E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.785579E+06        1.372441E+03        3.148328E+06        1.820868E+03        8.581713E-02       -2.539062E-02        1.600510E+00        4.405764E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.786084E+06        1.372610E+03        3.152220E+06        1.821954E+03        1.247262E-01       -7.647705E-02       -4.768071E-01        4.457914E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.786979E+06        1.373032E+03        3.152781E+06        1.822243E+03        1.049043E-01       -8.734131E-02       -4.925256E-01        4.194446E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.786752E+06        1.372913E+03        3.151912E+06        1.821896E+03       -1.745578E-02       -1.490784E-01        9.836898E-01        4.147602E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.789145E+06        1.373872E+03        3.150205E+06        1.821605E+03        9.145343E-02       -2.363586E-01        3.869319E-01        4.432448E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.788954E+06        1.373774E+03        3.151450E+06        1.821824E+03        1.328678E-01       -2.896118E-02        7.429595E-01        4.664832E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.786477E+06        1.372831E+03        3.148971E+06        1.821100E+03        1.034172E-01       -7.556152E-02        2.359929E-01        4.192568E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.788826E+06        1.373663E+03        3.154066E+06        1.822566E+03        1.350207E-01       -6.109619E-02        1.792951E-01        4.248459E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.784326E+06        1.371965E+03        3.151500E+06        1.821931E+03        2.670897E-01       -4.806519E-02        2.283835E-01        4.069114E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.786953E+06        1.372973E+03        3.154939E+06        1.822887E+03        1.209988E-01        3.430176E-02       -9.829068E-01        4.155944E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.787208E+06        1.373092E+03        3.152509E+06        1.822331E+03        1.396102E-01        7.354736E-02        3.896928E-01        3.979498E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.786888E+06        1.373030E+03        3.155968E+06        1.823317E+03        7.715350E-02        7.321167E-02        1.621873E+00        3.871037E+00        1.172691E+00        2.478132E+01
