# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.507851E+06        1.261636E+03        2.571883E+06        1.646073E+03        8.594936E-02        7.043457E-02       -6.418610E-01        3.696469E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.506668E+06        1.261165E+03        2.566305E+06        1.644327E+03        2.607500E-01        1.959839E-01        2.050285E-01        4.025822E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.507116E+06        1.261345E+03        2.573939E+06        1.646585E+03        1.155442E-01        1.058960E-02        9.612870E-01        3.945865E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.505970E+06        1.260857E+03        2.568250E+06        1.645005E+03        1.320652E-01        2.359009E-02        1.564031E-01        4.153641E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.507417E+06        1.261501E+03        2.569967E+06        1.645444E+03        1.289731E-01        1.643677E-01        5.473690E-01        3.845836E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.506675E+06        1.261233E+03        2.570591E+06        1.645580E+03        3.159051E-02        1.549377E-01       -1.083723E+00        3.780308E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.506975E+06        1.261341E+03        2.569184E+06        1.645175E+03        2.831389E-01        1.614685E-01        0.000000E+00        4.365102E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.508651E+06        1.262055E+03        2.571154E+06        1.645886E+03        1.521315E-01        1.145020E-01        3.213673E-01        5.065055E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.506217E+06        1.261002E+03        2.568097E+06        1.644856E+03        1.301901E-01        1.531982E-02       -7.886558E-01        4.377014E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.508257E+06        1.261843E+03        2.568489E+06        1.645107E+03        1.272001E-01       -1.092529E-02        2.484524E+00        4.368621E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.506046E+06        1.260830E+03        2.571363E+06        1.645924E+03        2.082174E-01       -4.147339E-02       -1.809492E-01        4.389668E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.504959E+06        1.260462E+03        2.567221E+06        1.644687E+03        1.707258E-01        7.620239E-02        8.001995E-01        3.898809E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.512742E+06        1.263650E+03        2.576680E+06        1.647615E+03        2.508679E-01       -4.183960E-02       -3.969340E-01        4.268890E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.511630E+06        1.263253E+03        2.582063E+06        1.649431E+03        2.165646E-01        1.400146E-01        3.440042E-01        4.039760E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.512415E+06        1.263722E+03        2.576706E+06        1.647624E+03        2.233623E-01        1.468201E-01       -1.544900E+00        4.032943E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.512486E+06        1.263609E+03        2.577369E+06        1.647661E+03        1.982577E-01        7.357788E-02       -4.206872E-01        4.202055E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.511274E+06        1.263088E+03        2.578723E+06        1.648166E+03        2.828550E-01       -3.375244E-02       -2.966037E-01        4.498013E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.510278E+06        1.262680E+03        2.575291E+06        1.647168E+03        1.396040E-01        5.090332E-02       -2.798929E-01        4.426483E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.507627E+06        1.261595E+03        2.569320E+06        1.645089E+03        2.138751E-01       -2.294922E-02        2.855411E-01        3.938268E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.508243E+06        1.261690E+03        2.575242E+06        1.647178E+03        2.419984E-01        2.981262E-01        9.851670E-01        3.942644E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.511644E+06        1.263295E+03        2.576418E+06        1.647458E+03        2.495346E-01        1.621399E-01       -2.140079E-01        4.052885E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.510913E+06        1.263002E+03        2.576282E+06        1.647424E+03        2.495932E-01        2.303772E-01        2.087662E+00        4.217507E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.508102E+06        1.261756E+03        2.574731E+06        1.647047E+03        3.587257E-01        1.781311E-01       -6.781063E-01        4.385312E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.507370E+06        1.261442E+03        2.567585E+06        1.644582E+03        2.535099E-01        5.633545E-02       -8.393788E-01        4.826410E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.509932E+06        1.262483E+03        2.576410E+06        1.647674E+03       -3.632824E-02       -2.715759E-01        9.671807E-01        4.102932E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.512301E+06        1.263470E+03        2.576326E+06        1.647723E+03        2.564561E-01       -4.251404E-01       -2.934599E-01        3.784328E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.510244E+06        1.262578E+03        2.579648E+06        1.648533E+03        9.820451E-04       -3.246460E-01        9.812188E-01        4.123465E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.510244E+06        1.262520E+03        2.576836E+06        1.647790E+03        6.351517E-02       -3.393860E-01       -2.369041E-01        3.941412E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.512871E+06        1.263804E+03        2.572874E+06        1.646485E+03       -2.781986E-02       -2.690125E-01       -1.286319E+00        3.998802E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.512775E+06        1.263607E+03        2.580007E+06        1.648733E+03        7.194728E-02       -3.116760E-01       -1.342448E+00        4.138333E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.514491E+06        1.264370E+03        2.575908E+06        1.647519E+03        7.499831E-02       -3.776855E-01       -7.092133E-01        4.134711E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.511992E+06        1.263226E+03        2.570721E+06        1.645835E+03       -7.217040E-02       -3.334961E-01       -5.847735E-01        4.594048E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.512732E+06        1.263774E+03        2.571707E+06        1.646001E+03        2.908607E-01       -6.342468E-01       -1.013392E+00        3.987731E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.509902E+06        1.262395E+03        2.571442E+06        1.645880E+03        3.456018E-02       -4.483337E-01        2.986629E+00        4.181931E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.509114E+06        1.262088E+03        2.569885E+06        1.645397E+03       -1.011754E-01       -1.911926E-01        4.380260E-01        4.774664E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.514751E+06        1.264656E+03        2.578280E+06        1.648178E+03       -2.045622E-02       -2.178345E-01       -6.638703E-01        4.804295E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.513593E+06        1.263922E+03        2.571066E+06        1.645839E+03       -3.637649E-02       -4.673157E-01        1.879141E+00        4.591824E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.512758E+06        1.263643E+03        2.576245E+06        1.647500E+03        2.442695E-02       -7.751465E-02        5.631757E-01        4.494065E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.514869E+06        1.264629E+03        2.579004E+06        1.648517E+03       -3.860354E-02       -2.192078E-01        5.577984E-01        4.498356E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.513146E+06        1.263786E+03        2.573611E+06        1.646776E+03        6.704367E-02       -2.825623E-01       -7.603045E-01        4.535548E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.516234E+06        1.265001E+03        2.574685E+06        1.646993E+03        1.090890E-01       -4.463806E-01       -1.678004E-01        4.340714E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.513365E+06        1.263926E+03        2.574814E+06        1.646933E+03        3.026806E-02       -7.727051E-02       -9.403701E-01        4.487086E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.510603E+06        1.262764E+03        2.576793E+06        1.647677E+03        4.384218E-02       -1.567383E-01        8.532724E-01        4.443525E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.517922E+06        1.265763E+03        2.577825E+06        1.648164E+03        1.381186E-01       -3.241272E-01        1.651750E-01        4.624855E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.516983E+06        1.265373E+03        2.578474E+06        1.648143E+03        6.529097E-03       -4.300537E-01        5.102401E-01        4.153396E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.515375E+06        1.264906E+03        2.579002E+06        1.648438E+03        1.895470E-01       -2.926331E-01        7.352180E-01        4.509953E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.515837E+06        1.264950E+03        2.577891E+06        1.648063E+03        1.128044E-01       -1.041565E-01       -4.076076E-01        4.456677E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.514861E+06        1.264555E+03        2.576674E+06        1.647798E+03       -2.603194E-02       -3.370972E-01       -1.159869E+00        4.136940E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.511791E+06        1.263256E+03        2.575272E+06        1.647282E+03        3.801343E-01       -1.091003E-01       -2.580004E-01        4.178788E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.513990E+06        1.264238E+03        2.573602E+06        1.646683E+03        2.992708E-01       -1.739197E-01       -2.805996E-02        3.991896E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.517288E+06        1.265493E+03        2.573081E+06        1.646513E+03        2.181798E-01       -3.216858E-01       -5.267196E-01        4.410604E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.516764E+06        1.265279E+03        2.577951E+06        1.648182E+03        5.880822E-02       -4.535522E-01       -2.055011E-01        4.576331E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.513937E+06        1.264132E+03        2.579424E+06        1.648593E+03        6.599798E-02       -2.173157E-01       -2.543926E-02        4.443963E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.515904E+06        1.264935E+03        2.579863E+06        1.648811E+03        1.199070E-01       -1.611938E-01       -7.432942E-01        4.681457E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.515055E+06        1.264650E+03        2.576417E+06        1.647659E+03        2.083249E-01       -2.864075E-01        1.315622E-01        4.446480E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.514672E+06        1.264485E+03        2.575405E+06        1.647278E+03        3.478540E-01        1.345520E-01       -9.938011E-01        4.200412E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.515658E+06        1.264874E+03        2.577318E+06        1.647889E+03        1.899786E-01       -2.961731E-01        1.947212E-01        4.182045E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.517389E+06        1.265563E+03        2.573602E+06        1.646720E+03        2.799834E-02       -2.174988E-01       -8.131256E-01        4.428302E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.513493E+06        1.263968E+03        2.572668E+06        1.646327E+03        3.082415E-01       -1.035767E-01       -3.979278E-01        4.034530E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.511602E+06        1.263204E+03        2.577415E+06        1.647985E+03        1.869889E-01       -8.905029E-02        7.069016E-02        3.842112E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.514696E+06        1.264574E+03        2.571996E+06        1.646290E+03        2.475688E-02       -2.805481E-01       -1.236181E-01        4.064625E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.514231E+06        1.264203E+03        2.574346E+06        1.646959E+03        1.731374E-01       -3.276367E-01        2.939487E-01        4.329138E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.515909E+06        1.264977E+03        2.574498E+06        1.647159E+03        2.914442E-01       -2.042847E-01        2.508683E-01        4.359994E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.513860E+06        1.264161E+03        2.572823E+06        1.646586E+03        4.622071E-02       -3.799744E-01       -6.678576E-01        4.143154E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.514949E+06        1.264709E+03        2.579662E+06        1.648689E+03        1.987741E-01       -1.229248E-01        6.570196E-02        4.453711E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.516457E+06        1.265230E+03        2.567738E+06        1.644696E+03        2.250955E-01       -9.216309E-02       -6.628890E-01        4.046453E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.514908E+06        1.264490E+03        2.574754E+06        1.647000E+03       -3.750980E-02       -3.528137E-01       -8.655229E-01        4.534075E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.516745E+06        1.265341E+03        2.567234E+06        1.644700E+03        2.108412E-01       -4.541016E-02       -4.023638E-01        4.481048E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.514222E+06        1.264222E+03        2.571792E+06        1.645968E+03        2.894962E-01       -2.490234E-02       -6.487913E-01        4.438408E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.516674E+06        1.265253E+03        2.572512E+06        1.646185E+03        2.074524E-01       -1.079407E-01       -1.016057E+00        4.513070E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.515142E+06        1.264624E+03        2.575603E+06        1.647221E+03        2.696409E-02       -6.259155E-02       -1.132989E+00        4.676950E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.516329E+06        1.265124E+03        2.572035E+06        1.646270E+03        2.894290E-01       -2.207642E-01       -3.881664E-01        4.618324E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.517322E+06        1.265497E+03        2.574611E+06        1.646744E+03        2.741795E-01       -1.114197E-01        8.049798E-01        4.683918E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.515079E+06        1.264565E+03        2.574986E+06        1.646988E+03        2.917742E-01       -1.953125E-01        6.885257E-01        4.050297E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.517767E+06        1.265670E+03        2.573033E+06        1.646440E+03        3.054239E-01       -7.739258E-02        4.606161E-01        4.470451E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.516549E+06        1.265272E+03        2.575188E+06        1.647095E+03        2.300820E-01        1.150208E-01        3.328972E-01        4.821065E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.519477E+06        1.266420E+03        2.577751E+06        1.647948E+03        1.727539E-01       -7.260132E-02       -1.237126E+00        4.641770E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.518384E+06        1.265975E+03        2.581980E+06        1.649151E+03        2.314189E-01       -1.477356E-01       -8.520551E-01        4.659258E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.517288E+06        1.265544E+03        2.580610E+06        1.648948E+03        1.926341E-01        8.312988E-02        6.999831E-01        4.379316E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.519228E+06        1.266332E+03        2.574302E+06        1.646842E+03        1.724368E-01       -3.729248E-02       -1.027054E+00        4.079656E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.514876E+06        1.264535E+03        2.580835E+06        1.648832E+03        2.526429E-01       -7.403564E-02        1.446335E+00        4.387997E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.519579E+06        1.266401E+03        2.576097E+06        1.647362E+03        2.010789E-01       -4.989624E-02       -7.354250E-01        4.458887E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.518293E+06        1.265909E+03        2.577036E+06        1.647741E+03        1.582701E-01       -2.796631E-01        4.261971E-02        4.134795E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.518679E+06        1.266172E+03        2.573556E+06        1.646557E+03        1.675096E-01        1.278381E-01       -5.250134E-01        4.192188E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.522338E+06        1.267549E+03        2.570816E+06        1.645748E+03        2.199349E-01       -4.029541E-01       -3.373313E-01        4.475556E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.519406E+06        1.266347E+03        2.577585E+06        1.647909E+03        2.840405E-02       -3.632812E-01       -3.905835E-01        4.524404E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.521792E+06        1.267308E+03        2.575542E+06        1.647316E+03        9.491703E-02       -2.601013E-01        1.751280E+00        4.648592E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.520379E+06        1.266714E+03        2.573228E+06        1.646570E+03       -4.105116E-02       -5.188904E-01        1.343265E+00        4.723372E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.522471E+06        1.267637E+03        2.575315E+06        1.647302E+03       -1.443318E-01       -4.369202E-01       -3.727717E-01        4.389123E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.520737E+06        1.266905E+03        2.576171E+06        1.647640E+03        1.313532E-02       -4.710999E-01        2.704482E-01        4.470398E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.525186E+06        1.268718E+03        2.577945E+06        1.648112E+03       -1.045709E-02       -3.081665E-01        1.881318E-01        4.134053E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.522650E+06        1.267731E+03        2.577608E+06        1.647866E+03        9.518701E-02       -3.098755E-01       -8.342447E-01        4.356010E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.522659E+06        1.267682E+03        2.574501E+06        1.646968E+03       -5.634440E-02       -5.984802E-01       -5.428267E-01        4.316064E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.521517E+06        1.267206E+03        2.577609E+06        1.647967E+03       -7.384263E-02       -4.540710E-01        8.812790E-01        4.113751E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.522941E+06        1.267816E+03        2.572137E+06        1.646146E+03        2.526351E-01       -2.587280E-01       -2.149749E-01        4.556913E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.523176E+06        1.268011E+03        2.570229E+06        1.645630E+03        8.408820E-02       -1.595764E-01       -2.588339E-01        4.049197E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.526813E+06        1.269400E+03        2.571323E+06        1.645861E+03        1.314569E-01       -2.687073E-01       -5.354671E-01        4.396693E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.525682E+06        1.269005E+03        2.578592E+06        1.648432E+03        7.690636E-02       -3.072510E-01       -3.125896E-01        4.052722E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.525202E+06        1.268773E+03        2.576925E+06        1.647719E+03        1.308154E-01       -3.210449E-01        1.668158E+00        4.244938E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.528590E+06        1.270157E+03        2.574101E+06        1.646908E+03        1.793679E-01       -2.792358E-01       -3.407063E-01        4.260831E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.532342E+06        1.271683E+03        2.579309E+06        1.648530E+03        5.863360E-02       -2.641602E-01       -1.214435E+00        4.463242E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.529848E+06        1.270651E+03        2.574862E+06        1.647130E+03        6.106086E-02       -4.702148E-01        7.308440E-01        4.537217E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.527967E+06        1.269919E+03        2.580730E+06        1.648854E+03       -9.849787E-03       -6.174011E-01        7.731342E-02        4.446409E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.533133E+06        1.272001E+03        2.579647E+06        1.648572E+03       -5.829149E-02       -6.922607E-01       -3.224511E-01        4.660760E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.535124E+06        1.272855E+03        2.572401E+06        1.646379E+03        1.067187E-01       -4.564209E-01       -9.337101E-01        4.463385E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.533971E+06        1.272340E+03        2.573289E+06        1.646604E+03       -1.059615E-01       -4.538879E-01       -1.826963E-01        4.406909E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.536927E+06        1.273545E+03        2.575089E+06        1.647182E+03        3.652624E-01       -7.503662E-01        5.790854E-02        4.938129E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.536935E+06        1.273792E+03        2.578581E+06        1.648136E+03       -2.329549E-01        1.422119E-01        7.648792E-01        4.464436E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.540564E+06        1.275002E+03        2.581864E+06        1.649238E+03        1.948673E-02       -5.627441E-01       -2.919679E-01        4.388366E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.540477E+06        1.275037E+03        2.576444E+06        1.647562E+03        2.838153E-01       -2.761230E-01       -1.243837E+00        4.431196E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.541975E+06        1.275658E+03        2.577531E+06        1.647793E+03       -3.248670E-01       -7.748413E-02        4.075413E-01        4.354477E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.542047E+06        1.275738E+03        2.575242E+06        1.647102E+03        2.866335E-01       -1.398926E-01        4.328156E-01        4.451402E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.544256E+06        1.276647E+03        2.580150E+06        1.648830E+03        3.055425E-01       -3.229675E-01        1.066341E-01        4.282314E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.543960E+06        1.276461E+03        2.580094E+06        1.648726E+03       -2.065944E-02       -2.629395E-01        4.277987E-01        4.366640E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.550028E+06        1.279000E+03        2.578901E+06        1.648518E+03        9.836062E-02       -1.883240E-01       -7.211113E-01        4.317870E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.548874E+06        1.278585E+03        2.579164E+06        1.648405E+03        4.556883E-01       -7.229614E-02       -2.525291E-01        4.622961E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.545128E+06        1.277239E+03        2.580676E+06        1.649011E+03        1.211787E-01       -1.229553E-01        8.514738E-01        4.252268E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.553551E+06        1.280476E+03        2.575775E+06        1.647453E+03        2.696057E-01       -1.987000E-01       -1.294007E-01        4.069841E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.551240E+06        1.279479E+03        2.574657E+06        1.647089E+03       -1.347999E-01       -4.002075E-01        3.937960E-02        4.294102E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.554517E+06        1.280855E+03        2.580092E+06        1.648769E+03        2.353482E-01       -3.994141E-01       -1.252520E+00        4.123328E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.554003E+06        1.280648E+03        2.580965E+06        1.649022E+03       -2.240980E-02       -1.161804E-01        1.283050E+00        4.154558E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.558041E+06        1.282254E+03        2.577912E+06        1.648051E+03        4.610260E-01       -3.659058E-01       -2.363515E-01        4.532620E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.558784E+06        1.282633E+03        2.580273E+06        1.648672E+03       -4.695827E-03       -1.620789E-01        3.074436E-01        4.269180E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.557214E+06        1.281968E+03        2.584698E+06        1.650276E+03        4.485424E-01       -3.144836E-01       -4.594898E-01        4.120329E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.561332E+06        1.283720E+03        2.580486E+06        1.648897E+03        7.729077E-02       -1.280518E-01        9.131136E-01        4.174140E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.560748E+06        1.283431E+03        2.581384E+06        1.649193E+03        7.651589E-03       -4.606323E-01        9.476881E-01        4.235194E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.559822E+06        1.282977E+03        2.578447E+06        1.648358E+03        2.774068E-01       -1.651001E-01        6.919460E-01        4.439287E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.563740E+06        1.284677E+03        2.578500E+06        1.648319E+03        1.546681E-01       -2.785339E-01       -9.306259E-01        4.553033E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.563517E+06        1.284503E+03        2.582772E+06        1.649486E+03        1.442478E-01        2.273560E-01       -9.390297E-01        4.193930E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.563517E+06        1.284578E+03        2.583063E+06        1.649657E+03        3.092967E-01       -2.035217E-01        1.555600E-01        3.994545E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.567634E+06        1.286433E+03        2.585220E+06        1.650306E+03        1.956630E-01       -1.577454E-01       -2.847042E-01        3.911343E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.570314E+06        1.287323E+03        2.586510E+06        1.650728E+03        1.417438E-01       -1.847229E-01        1.478132E+00        3.832728E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.569644E+06        1.287069E+03        2.585980E+06        1.650674E+03        8.299284E-02       -1.473389E-01       -3.187828E-01        4.276959E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.570614E+06        1.287457E+03        2.585272E+06        1.650113E+03        7.165784E-02       -2.518921E-01        9.237804E-01        4.408615E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.573391E+06        1.288584E+03        2.584575E+06        1.650057E+03        2.153229E-01       -3.677063E-01        7.834911E-02        4.231334E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.576442E+06        1.289906E+03        2.585321E+06        1.650273E+03        9.140631E-02       -3.867188E-01       -1.130958E-01        4.680150E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.574833E+06        1.289221E+03        2.585108E+06        1.650308E+03        2.716790E-01       -2.555542E-01       -6.454792E-01        4.103555E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.573920E+06        1.288820E+03        2.583114E+06        1.649607E+03        4.075419E-01       -2.457275E-01        4.035606E-01        4.334483E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.577584E+06        1.290398E+03        2.590191E+06        1.651816E+03        1.549829E-01       -6.582642E-02       -9.148216E-02        4.511264E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.579024E+06        1.290947E+03        2.585913E+06        1.650533E+03        3.060875E-01       -1.084900E-01       -7.418180E-01        4.341799E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.578152E+06        1.290681E+03        2.584640E+06        1.650293E+03        7.762795E-02       -4.379272E-01       -9.513021E-01        4.545579E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.579215E+06        1.290909E+03        2.587213E+06        1.650943E+03        3.992289E-02       -5.270996E-01        7.266231E-01        4.495185E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.575970E+06        1.289598E+03        2.583274E+06        1.649816E+03       -1.698908E-02       -4.327393E-01        3.378201E-01        4.223432E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.573269E+06        1.288457E+03        2.580382E+06        1.648721E+03       -1.366579E-01       -5.713501E-01        1.206164E-01        4.264418E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.573979E+06        1.288811E+03        2.583797E+06        1.649905E+03       -7.802722E-02       -4.720154E-01        6.913972E-01        4.239162E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.574876E+06        1.289195E+03        2.578288E+06        1.648134E+03        8.710420E-02       -2.719727E-01       -5.413342E-01        4.404375E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.575363E+06        1.289340E+03        2.578774E+06        1.648320E+03       -6.082908E-02       -2.169189E-01        7.413549E-01        4.725235E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.576241E+06        1.289729E+03        2.580409E+06        1.648811E+03       -4.264534E-02       -5.833130E-01       -6.230755E-01        4.335913E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.574837E+06        1.289254E+03        2.573741E+06        1.646684E+03        1.204946E-01       -3.106079E-01       -7.228160E-01        4.115114E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.576612E+06        1.289879E+03        2.576580E+06        1.647694E+03       -2.563903E-02       -4.815369E-01        7.647371E-02        3.837867E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.574886E+06        1.289197E+03        2.577077E+06        1.647912E+03       -1.249582E-01       -3.579102E-01        6.324005E-02        4.214118E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.570904E+06        1.287611E+03        2.574162E+06        1.646802E+03       -1.270035E-01       -5.638428E-01        1.462564E-01        4.314695E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.573297E+06        1.288556E+03        2.575189E+06        1.647138E+03        5.576799E-02       -3.147888E-01       -8.184862E-02        4.098033E+00        1.179466E+00       -2.750570E+00
