# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.733818E+06        1.352546E+03        2.828244E+06        1.726100E+03        5.786097E-03        3.840942E-01        1.136740E+00        5.208158E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.730677E+06        1.351134E+03        2.827910E+06        1.725893E+03        8.890990E-02        2.693481E-01        2.304658E+00        5.267803E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.730171E+06        1.351000E+03        2.832697E+06        1.727248E+03        9.861287E-02        1.929932E-01        3.514721E+00        4.509076E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.729914E+06        1.351116E+03        2.831465E+06        1.727002E+03       -2.340180E-01        3.143921E-01       -2.374973E-01        5.019611E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.726986E+06        1.349727E+03        2.821655E+06        1.723807E+03       -6.015998E-02        1.851501E-01       -3.078594E-01        5.269301E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.726067E+06        1.349430E+03        2.832324E+06        1.727147E+03        1.275597E-01        1.319580E-01       -1.158030E+00        5.269177E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.724734E+06        1.348749E+03        2.823829E+06        1.724629E+03        9.247613E-02        5.652771E-01        1.701179E+00        4.938146E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.719871E+06        1.346872E+03        2.823512E+06        1.724421E+03       -9.453736E-02        8.996582E-02        1.048923E+00        4.806727E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.721670E+06        1.347511E+03        2.827584E+06        1.725497E+03       -2.887360E-01        1.707153E-01        4.016066E-01        4.760155E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.721775E+06        1.347671E+03        2.831001E+06        1.726621E+03       -1.582345E-01        1.410828E-01        2.354303E+00        4.820300E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.718925E+06        1.346672E+03        2.826216E+06        1.725075E+03        1.564576E-01        5.065918E-02       -7.478895E-01        4.731091E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.717293E+06        1.346095E+03        2.827218E+06        1.725491E+03        2.045030E-01        2.937927E-01        1.461626E+00        3.876697E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.721042E+06        1.347386E+03        2.830097E+06        1.726413E+03       -4.236291E-02        3.404541E-01       -6.989527E-01        4.094379E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.718234E+06        1.346158E+03        2.825149E+06        1.724934E+03        9.750257E-02        2.958679E-01        1.166626E+00        5.137124E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.717933E+06        1.346087E+03        2.822715E+06        1.723966E+03       -4.545738E-02        0.000000E+00       -4.742899E-01        4.724567E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.709291E+06        1.342751E+03        2.827979E+06        1.725819E+03        4.503222E-02       -2.294922E-02       -1.097439E+00        4.632688E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.708464E+06        1.342451E+03        2.819762E+06        1.723284E+03       -5.081955E-03        2.069092E-02       -1.533118E+00        4.519931E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.704440E+06        1.340828E+03        2.818184E+06        1.722876E+03        4.332177E-02        1.981201E-01       -5.979900E-01        4.795227E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.702335E+06        1.340321E+03        2.811459E+06        1.720817E+03       -1.389084E-01        1.647644E-01        7.187324E-01        5.138239E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.700276E+06        1.339302E+03        2.817999E+06        1.722979E+03       -1.194516E-01        9.194946E-02        1.459965E+00        4.080799E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.701711E+06        1.339873E+03        2.818215E+06        1.723011E+03       -3.118925E-01       -2.215271E-01        4.091034E+00        4.899866E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.695943E+06        1.337655E+03        2.816405E+06        1.722458E+03       -1.282276E-01        2.568054E-01       -3.987131E-01        4.363066E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.694846E+06        1.337170E+03        2.809308E+06        1.720149E+03       -1.295626E-01        2.218018E-01        8.914542E-01        4.752122E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.692409E+06        1.336285E+03        2.811734E+06        1.720970E+03       -1.453384E-01        1.414185E-01        8.117247E-01        4.486999E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.693146E+06        1.336598E+03        2.815790E+06        1.722376E+03        2.230082E-01        1.291504E-01       -8.046627E-01        4.697001E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.692692E+06        1.336396E+03        2.816104E+06        1.722302E+03        1.680277E-01        3.662415E-01        9.018946E-01        4.244279E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.693522E+06        1.336620E+03        2.820159E+06        1.723342E+03       -1.807877E-01       -1.916809E-01       -9.900856E-02        4.548093E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.691690E+06        1.336187E+03        2.820731E+06        1.723520E+03       -6.324858E-02        3.013916E-01       -5.959167E-01        4.709756E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.693181E+06        1.336713E+03        2.819810E+06        1.723279E+03       -3.898177E-01       -1.234741E-01       -1.825080E-01        4.969000E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.692392E+06        1.336260E+03        2.820069E+06        1.723346E+03       -6.250624E-02       -5.236816E-02       -5.554371E-01        4.672104E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.692222E+06        1.336415E+03        2.821125E+06        1.723902E+03        1.800051E-02        9.652710E-02        5.370750E-01        4.674706E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.687989E+06        1.334508E+03        2.818532E+06        1.722837E+03       -1.215777E-01        6.436157E-02       -5.795732E-01        4.899696E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.688974E+06        1.335020E+03        2.817603E+06        1.722646E+03        9.632721E-02        1.779480E-01        7.195091E-01        4.757008E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.685013E+06        1.333323E+03        2.819375E+06        1.723430E+03       -6.924774E-02        3.251038E-01       -1.116118E-01        4.868142E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.684898E+06        1.333207E+03        2.816618E+06        1.722527E+03        2.441727E-02        5.766602E-01        3.623373E+00        5.074557E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.687747E+06        1.334382E+03        2.819963E+06        1.723499E+03        1.308227E-02        1.539307E-01       -7.091136E-01        4.231022E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.685136E+06        1.333351E+03        2.819376E+06        1.723455E+03       -8.598315E-02        5.143127E-01        1.481795E-01        4.481385E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.682595E+06        1.332286E+03        2.815684E+06        1.722195E+03       -1.741324E-02        2.767334E-01        6.215138E-01        5.002438E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.682891E+06        1.332573E+03        2.811755E+06        1.720734E+03        1.198598E-01        1.443481E-01        6.436391E-01        5.183235E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.682078E+06        1.332104E+03        2.809409E+06        1.719996E+03       -4.604737E-01       -2.786255E-02       -4.701552E-01        4.437577E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.681410E+06        1.332018E+03        2.813393E+06        1.721197E+03       -4.697043E-02        5.551147E-02        3.540840E-01        4.678566E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.680648E+06        1.331613E+03        2.812100E+06        1.720996E+03        5.072165E-03        3.545532E-01       -1.244571E+00        4.507414E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.679407E+06        1.330834E+03        2.807268E+06        1.719409E+03       -5.668739E-02        3.243408E-01       -2.895021E-02        5.694605E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.678441E+06        1.330594E+03        2.805778E+06        1.718769E+03       -8.318161E-03        1.424255E-01       -7.968721E-01        4.620365E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.677626E+06        1.330191E+03        2.811349E+06        1.720513E+03        1.888817E-02        2.721252E-01       -1.317883E-01        4.494659E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.681698E+06        1.331702E+03        2.806535E+06        1.719340E+03        1.205452E-01        5.685730E-01        1.101265E-01        5.049534E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.674802E+06        1.329129E+03        2.808260E+06        1.719637E+03       -1.088016E-01       -6.979370E-02        1.269972E+00        5.600081E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.678975E+06        1.330970E+03        2.813508E+06        1.721395E+03       -9.514654E-02        2.050781E-01       -1.157431E+00        4.421175E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.679447E+06        1.331125E+03        2.810424E+06        1.720317E+03       -2.163610E-02        1.943665E-01       -8.482199E-01        4.510978E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.675774E+06        1.329750E+03        2.803757E+06        1.718262E+03       -9.772707E-02       -1.906128E-01        8.780174E-01        4.382872E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.680415E+06        1.331484E+03        2.814338E+06        1.721471E+03        1.388976E-01        5.364990E-02       -6.548357E-02        4.429754E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.679831E+06        1.331218E+03        2.812633E+06        1.721272E+03       -2.267927E-01        2.483215E-01       -4.702525E-01        4.475979E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.677494E+06        1.330594E+03        2.813362E+06        1.721435E+03        5.067445E-03        1.419067E-01       -3.912330E-01        4.356592E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.679520E+06        1.331218E+03        2.812606E+06        1.721136E+03       -9.709077E-02       -4.037476E-02        1.919243E+00        4.625987E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.676692E+06        1.330048E+03        2.814246E+06        1.721777E+03       -4.560809E-03        1.981812E-01        2.721362E-01        4.990281E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.679421E+06        1.331035E+03        2.815901E+06        1.722300E+03       -1.605748E-01        3.792114E-01       -1.009863E+00        4.428672E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.678364E+06        1.330712E+03        2.821266E+06        1.723811E+03       -9.633035E-02        3.222656E-01        2.288869E+00        4.248786E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.678260E+06        1.330711E+03        2.813510E+06        1.721330E+03        8.711869E-03        2.505798E-01        1.271773E+00        4.591296E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.679009E+06        1.331013E+03        2.814386E+06        1.721843E+03       -1.126232E-01        3.042297E-01        7.463455E-03        4.876329E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.677883E+06        1.330573E+03        2.812727E+06        1.721129E+03       -1.039582E-01        8.175659E-02        3.978114E+00        4.370499E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.674839E+06        1.329287E+03        2.816876E+06        1.722690E+03        1.247068E-01        3.228760E-01        3.353300E-01        5.030951E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.676174E+06        1.329861E+03        2.811145E+06        1.720882E+03       -2.741054E-01        2.695312E-01       -3.824019E-01        4.457964E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.677823E+06        1.330431E+03        2.813763E+06        1.721734E+03       -1.648230E-01        2.265930E-01       -9.021759E-03        5.232840E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.675354E+06        1.329604E+03        2.810232E+06        1.720486E+03        6.070171E-02        2.248535E-01       -1.981783E-02        5.093937E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.676280E+06        1.329873E+03        2.815213E+06        1.722059E+03        8.460871E-02        3.294067E-01        7.113166E-01        4.964165E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.678106E+06        1.330702E+03        2.817014E+06        1.722597E+03       -4.783278E-03        1.871338E-01       -8.866935E-01        4.695209E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.677297E+06        1.330337E+03        2.814515E+06        1.721662E+03        1.539776E-01        7.604980E-02        2.202282E+00        4.848645E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.677460E+06        1.330322E+03        2.814402E+06        1.721972E+03       -5.963825E-02        1.009216E-01        2.736874E+00        4.582024E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.673526E+06        1.328895E+03        2.810462E+06        1.720671E+03        2.017866E-02        1.334839E-01       -6.988583E-01        4.837176E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.670855E+06        1.327699E+03        2.808403E+06        1.720059E+03        8.602898E-03        1.974182E-01       -4.437304E-01        4.406224E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.673693E+06        1.328931E+03        2.815206E+06        1.721948E+03        2.956803E-03        1.340942E-01        3.832197E-02        4.319310E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.672763E+06        1.328559E+03        2.809222E+06        1.720093E+03        1.250216E-01        2.167358E-01        3.761703E+00        4.346416E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.675505E+06        1.329616E+03        2.813918E+06        1.721778E+03       -1.202822E-01        4.205017E-01       -3.507695E-01        4.562522E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.675134E+06        1.329398E+03        2.809706E+06        1.720295E+03       -1.001138E-01        1.885376E-01        1.662390E+00        5.022044E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.676114E+06        1.329850E+03        2.815015E+06        1.722005E+03        4.112034E-02        2.673645E-01        1.682791E+00        4.616207E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.675738E+06        1.329627E+03        2.821363E+06        1.724187E+03       -5.780366E-02        4.439087E-01        2.906270E-01        4.071487E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.670684E+06        1.327730E+03        2.813314E+06        1.721708E+03       -2.675984E-02        4.898987E-01        1.444517E+00        4.204275E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.675470E+06        1.329628E+03        2.810910E+06        1.720817E+03        1.617272E-01        1.913147E-01       -1.317817E+00        4.568762E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.675126E+06        1.329480E+03        2.816902E+06        1.722582E+03        1.948299E-01        4.112244E-01       -1.429896E-01        3.977101E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.676518E+06        1.330082E+03        2.821274E+06        1.723833E+03       -3.356585E-01        1.141357E-02        3.726795E+00        4.122587E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.673582E+06        1.328824E+03        2.813497E+06        1.721582E+03       -6.699348E-02        2.181396E-01        1.256006E+00        4.915882E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.676217E+06        1.329890E+03        2.809111E+06        1.720067E+03        1.401429E-01       -1.318970E-01        4.471765E-01        4.642679E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.673350E+06        1.328703E+03        2.814013E+06        1.721581E+03        5.127252E-02        3.345032E-01       -6.613760E-01        4.464320E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.675942E+06        1.329694E+03        2.815108E+06        1.722189E+03        2.169430E-01        4.519653E-01        4.188137E-01        4.816716E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.676762E+06        1.330050E+03        2.818124E+06        1.722892E+03        3.880108E-02        3.871155E-01        4.736247E-01        4.207044E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.673652E+06        1.328800E+03        2.818360E+06        1.722924E+03        3.133133E-02        2.678223E-01        8.105555E-01        4.112698E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.676047E+06        1.329790E+03        2.822229E+06        1.724174E+03       -2.309123E-02        2.595520E-01       -3.324938E-01        3.655816E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.675295E+06        1.329489E+03        2.820519E+06        1.723684E+03        6.542617E-02        2.716980E-01        2.159554E+00        3.897233E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.674292E+06        1.329045E+03        2.816763E+06        1.722748E+03        1.221872E-01        4.759216E-01        2.270600E+00        3.750498E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.676631E+06        1.330127E+03        2.816623E+06        1.722472E+03        1.621874E-01        1.961975E-01        1.277223E-01        4.426298E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.675799E+06        1.329784E+03        2.820624E+06        1.723776E+03        4.965623E-02        1.898193E-02       -9.867430E-01        4.341020E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.675098E+06        1.329371E+03        2.816719E+06        1.722475E+03        2.122270E-01        3.421936E-01       -1.259709E+00        3.575314E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.674724E+06        1.329384E+03        2.820595E+06        1.723668E+03       -2.670991E-03        7.577515E-02        1.936960E-02        3.979934E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.677033E+06        1.330178E+03        2.820301E+06        1.723755E+03        2.342723E-01        3.732605E-01        1.935778E-01        4.045571E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.676604E+06        1.329953E+03        2.817561E+06        1.722744E+03        4.106542E-02        2.633667E-01       -1.178977E+00        4.514849E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.673684E+06        1.328900E+03        2.813218E+06        1.721434E+03        4.747062E-02        1.713867E-01       -6.536264E-01        4.312132E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.675445E+06        1.329653E+03        2.816472E+06        1.722401E+03        1.708513E-01        2.558594E-01       -1.250362E-01        4.196441E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.675997E+06        1.329871E+03        2.820236E+06        1.723803E+03        4.608634E-02        1.301880E-01        8.651819E-01        4.036857E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.677730E+06        1.330499E+03        2.816996E+06        1.722590E+03        1.610544E-01        3.713684E-01        1.313106E+00        3.792925E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.671089E+06        1.327817E+03        2.814585E+06        1.721791E+03        1.759930E-01        2.265015E-01        3.033423E-01        4.652025E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.671108E+06        1.327881E+03        2.811064E+06        1.720804E+03       -7.142614E-02        1.859131E-01        9.612627E-01        4.219948E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.671271E+06        1.327902E+03        2.815845E+06        1.722290E+03        8.951334E-02        1.903381E-01       -6.743040E-01        4.209606E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.673268E+06        1.328744E+03        2.814621E+06        1.721885E+03       -3.502506E-02        1.489258E-01       -2.002974E-01        4.029002E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.667877E+06        1.326543E+03        2.812783E+06        1.721253E+03        1.187527E-01        3.925781E-01       -7.317185E-01        4.109775E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.671639E+06        1.328045E+03        2.813296E+06        1.721467E+03        1.309661E-01        6.281738E-01       -2.501283E-01        3.732610E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.670762E+06        1.327641E+03        2.813278E+06        1.721465E+03       -2.592137E-02        2.011414E-01        1.200824E-01        4.582114E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.673302E+06        1.328840E+03        2.813577E+06        1.721526E+03        3.829594E-02        1.969910E-01       -2.826891E-01        4.387581E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.672259E+06        1.328408E+03        2.813112E+06        1.721317E+03        7.399938E-02        2.422485E-01        7.210855E-01        4.496319E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.671243E+06        1.327859E+03        2.815061E+06        1.721830E+03        1.929085E-01        5.831909E-02       -8.227634E-01        4.578917E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.669740E+06        1.327272E+03        2.813691E+06        1.721787E+03       -7.090744E-04        3.015442E-01       -1.262935E+00        4.126689E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.666718E+06        1.326079E+03        2.812696E+06        1.721328E+03       -2.418864E-02        4.220581E-01        1.946158E-01        4.332219E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.667067E+06        1.326174E+03        2.807872E+06        1.719862E+03        1.637800E-01        4.675903E-01       -5.362458E-01        4.327393E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.668353E+06        1.326781E+03        2.813006E+06        1.721377E+03       -2.898916E-02        3.008728E-01       -1.265316E+00        4.263551E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.668949E+06        1.326993E+03        2.809196E+06        1.720120E+03        1.078935E-01        3.153992E-01        4.600830E-01        4.370420E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.665331E+06        1.325575E+03        2.809350E+06        1.720218E+03        1.763629E-01        4.171753E-01       -3.024607E-01        4.241759E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.664745E+06        1.325429E+03        2.801394E+06        1.718039E+03       -5.717711E-01       -2.008362E-01        1.584139E-01        5.639272E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.666901E+06        1.326260E+03        2.804744E+06        1.718892E+03        1.638077E-01        4.187927E-01        9.726000E-02        4.477970E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.665947E+06        1.325864E+03        2.804262E+06        1.718742E+03        1.892372E-01        2.293091E-01       -5.256195E-01        3.685565E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.671246E+06        1.327944E+03        2.810936E+06        1.720941E+03        2.469993E-01       -1.440430E-02       -4.252868E-01        4.048801E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.668822E+06        1.326989E+03        2.812448E+06        1.721184E+03        2.036040E-01        2.098999E-01       -5.178876E-01        4.010641E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.670812E+06        1.327782E+03        2.810625E+06        1.720815E+03       -1.018268E-02        1.652222E-01        7.234006E-01        4.373991E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.671229E+06        1.328112E+03        2.810938E+06        1.720904E+03        1.622071E-01       -1.674500E-01       -2.083859E-01        4.429835E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.670611E+06        1.327710E+03        2.810041E+06        1.720588E+03        1.076356E-01       -8.139038E-02       -6.705132E-01        4.664082E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.669452E+06        1.327276E+03        2.816543E+06        1.722474E+03        9.525075E-02       -8.865356E-02       -6.235743E-02        4.465513E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.669559E+06        1.327254E+03        2.809784E+06        1.720370E+03       -2.151702E-02       -2.350464E-01       -4.031806E-01        5.271472E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.669079E+06        1.327035E+03        2.811407E+06        1.720767E+03        8.995133E-02       -1.412354E-01        1.784786E+00        4.965107E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.667401E+06        1.326299E+03        2.804989E+06        1.718729E+03       -1.840437E-02        4.846191E-02       -1.108990E-01        4.045588E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.670430E+06        1.327667E+03        2.809940E+06        1.720308E+03       -1.527384E-01        4.226685E-02       -5.967836E-01        3.758123E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.670576E+06        1.327805E+03        2.815193E+06        1.721963E+03        2.460492E-01        1.229858E-02        8.572083E-01        3.888398E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.666556E+06        1.326269E+03        2.810358E+06        1.720545E+03        2.416160E-01        1.239014E-02       -5.140786E-01        4.602841E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.665611E+06        1.325667E+03        2.808567E+06        1.720108E+03        1.079188E-01       -2.502441E-01        5.150657E-01        4.939143E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.666984E+06        1.326241E+03        2.805638E+06        1.719280E+03        3.608880E-02       -1.114197E-01        7.585516E-01        4.777404E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.667021E+06        1.326245E+03        2.807358E+06        1.719670E+03        1.614469E-01       -4.626465E-02       -8.370337E-01        4.417004E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.666204E+06        1.326015E+03        2.812642E+06        1.721140E+03       -1.594156E-02        1.258240E-01       -5.226150E-01        4.403966E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.665489E+06        1.325646E+03        2.807253E+06        1.719529E+03        2.411285E-01       -5.816650E-02       -1.704054E-01        4.269044E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.663419E+06        1.324830E+03        2.803934E+06        1.718463E+03        1.065905E-01        1.058960E-02        9.853687E-01        3.820774E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.665956E+06        1.325814E+03        2.806212E+06        1.719141E+03        6.607346E-02        2.420044E-02        1.885567E+00        4.169776E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.668015E+06        1.326906E+03        2.810377E+06        1.720468E+03        1.862717E-01        1.279297E-01       -1.040997E+00        4.168008E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.668066E+06        1.326652E+03        2.805100E+06        1.718760E+03        1.059447E-01       -5.599976E-02       -1.555789E+00        4.202096E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.666679E+06        1.326091E+03        2.805139E+06        1.719014E+03        7.121524E-02       -3.540039E-02        6.841030E-01        4.610395E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.669138E+06        1.327113E+03        2.805880E+06        1.719279E+03        9.595617E-03       -1.146240E-01        6.561556E-01        4.662630E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.664225E+06        1.325126E+03        2.803825E+06        1.718437E+03        1.202895E-01       -1.309204E-02        8.403549E-01        4.509276E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.667289E+06        1.326336E+03        2.804224E+06        1.718545E+03        8.581713E-02       -4.089355E-02        1.600510E+00        4.476636E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.665784E+06        1.325725E+03        2.807119E+06        1.719431E+03        1.247262E-01       -9.771729E-02       -4.768071E-01        4.539735E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.668319E+06        1.326802E+03        2.813552E+06        1.721487E+03        1.049043E-01       -1.050110E-01       -4.925256E-01        4.295503E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.669573E+06        1.327275E+03        2.807807E+06        1.719633E+03       -1.745578E-02       -1.644287E-01        9.836898E-01        4.216095E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.669833E+06        1.327390E+03        2.809834E+06        1.720461E+03        9.145343E-02       -2.562256E-01        3.869319E-01        4.508830E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.667880E+06        1.326503E+03        2.808347E+06        1.719840E+03        1.328678E-01       -4.800415E-02        7.429595E-01        4.724181E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.668726E+06        1.326886E+03        2.806836E+06        1.719281E+03        1.034172E-01       -9.481812E-02        2.359929E-01        4.208990E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.668150E+06        1.326662E+03        2.809705E+06        1.720279E+03        1.350207E-01       -7.299805E-02        1.792951E-01        4.310341E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.667022E+06        1.326230E+03        2.810966E+06        1.720734E+03        2.670897E-01       -6.149292E-02        2.283835E-01        4.133229E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.669261E+06        1.327156E+03        2.814766E+06        1.721832E+03        1.209988E-01        1.925659E-02       -9.829068E-01        4.232870E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.667017E+06        1.326314E+03        2.809537E+06        1.720387E+03        1.396102E-01        5.676270E-02        3.896928E-01        4.042446E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.663646E+06        1.324981E+03        2.813771E+06        1.721669E+03        7.715350E-02        5.480957E-02        1.621873E+00        3.941927E+00        1.172691E+00        2.478132E+01
