# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.44807722        1.763693E+06        1.363992E+03        3.001885E+06        1.778016E+03        8.581713E-02       -2.536011E-02        1.600510E+00        4.419757E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.763313E+06        1.363804E+03        3.002252E+06        1.778054E+03        1.247262E-01       -8.312988E-02       -4.768071E-01        4.478640E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.759888E+06        1.362550E+03        3.007856E+06        1.779791E+03        1.049043E-01       -8.905029E-02       -4.925256E-01        4.219984E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.765651E+06        1.364744E+03        3.007368E+06        1.779637E+03       -1.745578E-02       -1.432800E-01        9.836898E-01        4.129627E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.766410E+06        1.365081E+03        3.005137E+06        1.779184E+03        9.145343E-02       -2.406921E-01        3.869319E-01        4.418530E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.761374E+06        1.363034E+03        3.004472E+06        1.778876E+03        1.328678E-01       -3.329468E-02        7.429595E-01        4.672307E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.760400E+06        1.362688E+03        3.001756E+06        1.777970E+03        1.034172E-01       -7.629395E-02        2.359929E-01        4.192411E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.763657E+06        1.363971E+03        3.004460E+06        1.778733E+03        1.350207E-01       -5.996704E-02        1.792951E-01        4.260445E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.761532E+06        1.363151E+03        3.001200E+06        1.777948E+03        2.670897E-01       -5.114746E-02        2.283835E-01        4.071641E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.762375E+06        1.363518E+03        3.004355E+06        1.778756E+03        1.209988E-01        3.045654E-02       -9.829068E-01        4.173187E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.765890E+06        1.364805E+03        3.003348E+06        1.778636E+03        1.396102E-01        7.263184E-02        3.896928E-01        3.995440E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.762684E+06        1.363594E+03        3.009349E+06        1.780514E+03        7.715350E-02        6.564331E-02        1.621873E+00        3.882229E+00        1.172691E+00        2.478132E+01
    2456895.45134216        1.762884E+06        1.363682E+03        3.009411E+06        1.780358E+03        8.594936E-02        7.485962E-02       -6.418610E-01        3.652319E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.762257E+06        1.363504E+03        3.004581E+06        1.779033E+03        2.607500E-01        2.006836E-01        2.050285E-01        3.967261E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.763953E+06        1.364130E+03        3.005630E+06        1.779158E+03        1.155442E-01        1.562500E-02        9.612870E-01        3.880050E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.762407E+06        1.363497E+03        3.000395E+06        1.777804E+03        1.320652E-01        3.305054E-02        1.564031E-01        4.065837E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.765698E+06        1.364814E+03        3.003845E+06        1.778663E+03        1.289731E-01        1.773987E-01        5.473690E-01        3.761910E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.762493E+06        1.363632E+03        3.006654E+06        1.779422E+03        3.159051E-02        1.622620E-01       -1.083723E+00        3.699175E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.762713E+06        1.363685E+03        3.005112E+06        1.779025E+03        2.831389E-01        1.684570E-01        0.000000E+00        4.273413E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.766408E+06        1.365142E+03        3.003383E+06        1.778764E+03        1.521315E-01        1.236572E-01        3.213673E-01        4.970541E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.765440E+06        1.364697E+03        3.003852E+06        1.778669E+03        1.301901E-01        2.679443E-02       -7.886558E-01        4.292105E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.767551E+06        1.365506E+03        3.006484E+06        1.779674E+03        1.272001E-01        0.000000E+00        2.484524E+00        4.263380E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.761229E+06        1.363008E+03        3.003820E+06        1.778775E+03        2.082174E-01       -3.030396E-02       -1.809492E-01        4.321039E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.766178E+06        1.365003E+03        3.008977E+06        1.780430E+03        1.707258E-01        9.069824E-02        8.001995E-01        3.838956E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.773163E+06        1.367605E+03        3.011890E+06        1.781193E+03        2.508679E-01       -3.811646E-02       -3.969340E-01        4.175656E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.772979E+06        1.367610E+03        3.014860E+06        1.782098E+03        2.165646E-01        1.453247E-01        3.440042E-01        3.916099E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.768665E+06        1.366207E+03        3.014575E+06        1.781845E+03        2.233623E-01        1.579895E-01       -1.544900E+00        3.953629E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.770165E+06        1.366577E+03        3.012794E+06        1.781251E+03        1.982577E-01        7.672119E-02       -4.206872E-01        4.106181E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.770663E+06        1.366743E+03        3.016945E+06        1.782505E+03        2.828550E-01       -3.878784E-02       -2.966037E-01        4.407839E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.767106E+06        1.365264E+03        3.016163E+06        1.782350E+03        1.396040E-01        5.291748E-02       -2.798929E-01        4.333663E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.772442E+06        1.367379E+03        3.009360E+06        1.780379E+03        2.138751E-01       -1.611328E-02        2.855411E-01        3.849426E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.770992E+06        1.366755E+03        3.014852E+06        1.782147E+03        2.419984E-01        2.995300E-01        9.851670E-01        3.853770E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.769250E+06        1.366214E+03        3.010846E+06        1.780774E+03        2.495346E-01        1.664124E-01       -2.140079E-01        3.987129E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.773271E+06        1.367804E+03        3.013073E+06        1.781376E+03        2.495932E-01        2.353210E-01        2.087662E+00        4.103168E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.769468E+06        1.366244E+03        3.015583E+06        1.782320E+03        3.587257E-01        1.799622E-01       -6.781063E-01        4.277994E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.772032E+06        1.367213E+03        3.004544E+06        1.778887E+03        2.535099E-01        5.578613E-02       -8.393788E-01        4.720828E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.773999E+06        1.367928E+03        3.017063E+06        1.782553E+03       -3.632824E-02       -2.626038E-01        9.671807E-01        4.034828E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.773949E+06        1.367946E+03        3.011885E+06        1.781196E+03        2.564561E-01       -4.196167E-01       -2.934599E-01        3.708933E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.768704E+06        1.365897E+03        3.008117E+06        1.779690E+03        9.820451E-04       -3.171082E-01        9.812188E-01        4.017401E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.773254E+06        1.367619E+03        3.010844E+06        1.780671E+03        6.351517E-02       -3.342896E-01       -2.369041E-01        3.894222E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.770327E+06        1.366743E+03        3.008875E+06        1.780080E+03       -2.781986E-02       -2.611084E-01       -1.286319E+00        3.936107E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.773766E+06        1.367781E+03        3.011424E+06        1.780910E+03        7.194728E-02       -3.034058E-01       -1.342448E+00        4.079527E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.772667E+06        1.367435E+03        3.009074E+06        1.780257E+03        7.499831E-02       -3.706360E-01       -7.092133E-01        4.056695E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.771299E+06        1.366916E+03        3.006663E+06        1.779536E+03       -7.217040E-02       -3.288879E-01       -5.847735E-01        4.516837E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.770729E+06        1.366811E+03        3.002521E+06        1.778103E+03        2.908607E-01       -6.293945E-01       -1.013392E+00        3.914746E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.769225E+06        1.366071E+03        3.004971E+06        1.778786E+03        3.456018E-02       -4.432068E-01        2.986629E+00        4.122262E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.770052E+06        1.366416E+03        3.008975E+06        1.780092E+03       -1.011754E-01       -1.917725E-01        4.380260E-01        4.690723E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.773989E+06        1.368131E+03        3.009959E+06        1.780385E+03       -2.045622E-02       -2.104492E-01       -6.638703E-01        4.703910E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.771571E+06        1.366887E+03        3.006396E+06        1.779365E+03       -3.637649E-02       -4.618530E-01        1.879141E+00        4.511642E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.769937E+06        1.366341E+03        3.003879E+06        1.778574E+03        2.442695E-02       -8.358765E-02        5.631757E-01        4.408769E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.773160E+06        1.367792E+03        3.010611E+06        1.780792E+03       -3.860354E-02       -2.173157E-01        5.577984E-01        4.400442E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.774000E+06        1.367920E+03        3.007200E+06        1.779615E+03        6.704367E-02       -2.869568E-01       -7.603045E-01        4.438422E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.775337E+06        1.368415E+03        3.011812E+06        1.780927E+03        1.090890E-01       -4.495544E-01       -1.678004E-01        4.236228E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.772183E+06        1.367282E+03        3.006857E+06        1.779554E+03        3.026806E-02       -8.120728E-02       -9.403701E-01        4.376420E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.773861E+06        1.367884E+03        3.011836E+06        1.781042E+03        4.384218E-02       -1.524658E-01        8.532724E-01        4.355617E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.773109E+06        1.367565E+03        3.015002E+06        1.782057E+03        1.381186E-01       -3.289185E-01        1.651750E-01        4.565777E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.775190E+06        1.368426E+03        3.009069E+06        1.780203E+03        6.529097E-03       -4.268494E-01        5.102401E-01        4.066640E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.773693E+06        1.368032E+03        3.011540E+06        1.780917E+03        1.895470E-01       -2.880249E-01        7.352180E-01        4.393851E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.775811E+06        1.368649E+03        3.013733E+06        1.781622E+03        1.128044E-01       -1.020203E-01       -4.076076E-01        4.344334E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.773744E+06        1.367865E+03        3.011251E+06        1.781046E+03       -2.603194E-02       -3.408203E-01       -1.159869E+00        4.038750E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.773795E+06        1.367860E+03        3.012206E+06        1.781298E+03        3.801343E-01       -1.072388E-01       -2.580004E-01        4.087872E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.774281E+06        1.368202E+03        3.012514E+06        1.781163E+03        2.992708E-01       -1.741333E-01       -2.805996E-02        3.897174E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.775304E+06        1.368448E+03        3.011990E+06        1.781205E+03        2.181798E-01       -3.307190E-01       -5.267196E-01        4.325623E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.772937E+06        1.367433E+03        3.009908E+06        1.780556E+03        5.880822E-02       -4.470215E-01       -2.055011E-01        4.487802E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.775215E+06        1.368392E+03        3.011449E+06        1.780882E+03        6.599798E-02       -2.212830E-01       -2.543926E-02        4.354345E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.779008E+06        1.369820E+03        3.013335E+06        1.781635E+03        1.199070E-01       -1.631165E-01       -7.432942E-01        4.597692E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.776511E+06        1.368899E+03        3.012075E+06        1.781218E+03        2.083249E-01       -2.915344E-01        1.315622E-01        4.363672E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.773703E+06        1.367879E+03        3.010448E+06        1.780778E+03        3.478540E-01        1.292725E-01       -9.938011E-01        4.112418E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.777115E+06        1.369155E+03        3.008133E+06        1.779890E+03        1.899786E-01       -2.947693E-01        1.947212E-01        4.091473E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.774354E+06        1.368061E+03        3.010565E+06        1.780622E+03        2.799834E-02       -2.224121E-01       -8.131256E-01        4.313480E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.776553E+06        1.368929E+03        3.006624E+06        1.779441E+03        3.082415E-01       -1.033630E-01       -3.979278E-01        3.940525E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.772327E+06        1.367322E+03        3.003129E+06        1.778505E+03        1.869889E-01       -8.514404E-02        7.069016E-02        3.767286E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.774791E+06        1.368476E+03        3.008976E+06        1.780185E+03        2.475688E-02       -2.796021E-01       -1.236181E-01        3.957349E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.773174E+06        1.367554E+03        3.000838E+06        1.777922E+03        1.731374E-01       -3.367920E-01        2.939487E-01        4.231408E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.775900E+06        1.368641E+03        3.005275E+06        1.779278E+03        2.914442E-01       -2.041321E-01        2.508683E-01        4.246053E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.772254E+06        1.367296E+03        3.006407E+06        1.779600E+03        4.622071E-02       -3.819885E-01       -6.678576E-01        4.054418E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.776290E+06        1.369045E+03        3.009271E+06        1.780280E+03        1.987741E-01       -1.256714E-01        6.570196E-02        4.361835E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.774547E+06        1.368211E+03        3.002626E+06        1.778275E+03        2.250955E-01       -9.265137E-02       -6.628890E-01        3.953980E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.773602E+06        1.367701E+03        3.004911E+06        1.778853E+03       -3.750980E-02       -3.641052E-01       -8.655229E-01        4.424313E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.776736E+06        1.369034E+03        3.006838E+06        1.779699E+03        2.108412E-01       -5.142212E-02       -4.023638E-01        4.389595E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.775839E+06        1.368637E+03        3.006974E+06        1.779539E+03        2.894962E-01       -3.240967E-02       -6.487913E-01        4.359410E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.775594E+06        1.368514E+03        3.002557E+06        1.778212E+03        2.074524E-01       -1.138916E-01       -1.016057E+00        4.412557E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.775745E+06        1.368589E+03        3.005864E+06        1.779300E+03        2.696409E-02       -7.235718E-02       -1.132989E+00        4.584674E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.775826E+06        1.368610E+03        3.004759E+06        1.778908E+03        2.894290E-01       -2.252808E-01       -3.881664E-01        4.525676E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.776545E+06        1.368907E+03        3.009569E+06        1.780162E+03        2.741795E-01       -1.201172E-01        8.049798E-01        4.588997E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.777613E+06        1.369310E+03        3.003175E+06        1.778286E+03        2.917742E-01       -2.008972E-01        6.885257E-01        3.999461E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.778459E+06        1.369637E+03        3.008424E+06        1.779957E+03        3.054239E-01       -8.248901E-02        4.606161E-01        4.397979E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.778066E+06        1.369525E+03        3.010194E+06        1.780512E+03        2.300820E-01        1.004333E-01        3.328972E-01        4.736958E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.778851E+06        1.369779E+03        3.005904E+06        1.779180E+03        1.727539E-01       -7.055664E-02       -1.237126E+00        4.550339E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.781583E+06        1.370860E+03        3.010437E+06        1.780514E+03        2.314189E-01       -1.481323E-01       -8.520551E-01        4.558500E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.779894E+06        1.370215E+03        3.010400E+06        1.780758E+03        1.926341E-01        7.855225E-02        6.999831E-01        4.277235E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.780273E+06        1.370353E+03        3.007846E+06        1.779786E+03        1.724368E-01       -4.107666E-02       -1.027054E+00        3.990549E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.781879E+06        1.370942E+03        3.007047E+06        1.779555E+03        2.526429E-01       -7.977295E-02        1.446335E+00        4.303533E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.781896E+06        1.370891E+03        3.008474E+06        1.780021E+03        2.010789E-01       -5.407715E-02       -7.354250E-01        4.382979E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.780574E+06        1.370417E+03        3.004500E+06        1.778815E+03        1.582701E-01       -2.858276E-01        4.261971E-02        4.063799E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.780305E+06        1.370381E+03        3.008933E+06        1.780132E+03        1.675096E-01        1.197510E-01       -5.250134E-01        4.090238E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.783724E+06        1.371616E+03        3.002843E+06        1.778274E+03        2.199349E-01       -4.137878E-01       -3.373313E-01        4.396668E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.779008E+06        1.369768E+03        3.008606E+06        1.780010E+03        2.840405E-02       -3.703613E-01       -3.905835E-01        4.439967E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.782409E+06        1.371077E+03        3.007100E+06        1.779535E+03        9.491703E-02       -2.699585E-01        1.751280E+00        4.572413E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.784709E+06        1.372019E+03        3.006567E+06        1.779416E+03       -4.105116E-02       -5.289307E-01        1.343265E+00        4.626966E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.783819E+06        1.371632E+03        3.008827E+06        1.780181E+03       -1.443318E-01       -4.496765E-01       -3.727717E-01        4.314737E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.782791E+06        1.371213E+03        3.010692E+06        1.780752E+03        1.313532E-02       -4.802246E-01        2.704482E-01        4.380790E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.786268E+06        1.372568E+03        3.014222E+06        1.781756E+03       -1.045709E-02       -3.185730E-01        1.881318E-01        4.055803E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.784576E+06        1.371945E+03        3.004950E+06        1.778820E+03        9.518701E-02       -3.206177E-01       -8.342447E-01        4.265798E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.784869E+06        1.372043E+03        3.004477E+06        1.778706E+03       -5.634440E-02       -6.093140E-01       -5.428267E-01        4.258663E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.784678E+06        1.371932E+03        3.009491E+06        1.780266E+03       -7.384263E-02       -4.622498E-01        8.812790E-01        4.031158E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.786654E+06        1.372741E+03        3.006164E+06        1.779243E+03        2.526351E-01       -2.637939E-01       -2.149749E-01        4.466276E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.785421E+06        1.372317E+03        3.006132E+06        1.779276E+03        8.408820E-02       -1.689453E-01       -2.588339E-01        3.964098E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.789189E+06        1.373695E+03        3.006278E+06        1.779280E+03        1.314569E-01       -2.844543E-01       -5.354671E-01        4.298828E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.788312E+06        1.373424E+03        3.012745E+06        1.781315E+03        7.690636E-02       -3.172302E-01       -3.125896E-01        3.942566E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.789642E+06        1.373876E+03        3.013204E+06        1.781454E+03        1.308154E-01       -3.276367E-01        1.668158E+00        4.143797E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.792918E+06        1.375168E+03        3.007796E+06        1.779788E+03        1.793679E-01       -2.830200E-01       -3.407063E-01        4.165923E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.792650E+06        1.375000E+03        3.010628E+06        1.780599E+03        5.863360E-02       -2.778015E-01       -1.214435E+00        4.380954E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.793911E+06        1.375503E+03        3.009249E+06        1.780247E+03        6.106086E-02       -4.796143E-01        7.308440E-01        4.461460E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.797393E+06        1.376868E+03        3.012208E+06        1.780978E+03       -9.849787E-03       -6.317444E-01        7.731342E-02        4.353055E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.799111E+06        1.377510E+03        3.012816E+06        1.781156E+03       -5.829149E-02       -7.033386E-01       -3.224511E-01        4.579054E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.797166E+06        1.376778E+03        3.010191E+06        1.780519E+03        1.067187E-01       -4.672241E-01       -9.337101E-01        4.380046E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.797607E+06        1.376902E+03        3.008181E+06        1.779835E+03       -1.059615E-01       -4.633789E-01       -1.826963E-01        4.336761E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.802568E+06        1.378774E+03        3.005895E+06        1.779223E+03        3.652624E-01       -7.595825E-01        5.790854E-02        4.859733E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.804374E+06        1.379791E+03        3.010445E+06        1.780550E+03       -2.329549E-01        1.286316E-01        7.648792E-01        4.351184E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.805102E+06        1.379716E+03        3.012883E+06        1.781196E+03        1.948673E-02       -5.695190E-01       -2.919679E-01        4.320421E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.806575E+06        1.380242E+03        3.012315E+06        1.781247E+03        2.838153E-01       -2.829590E-01       -1.243837E+00        4.358549E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.807387E+06        1.380676E+03        3.012709E+06        1.781208E+03       -3.248670E-01       -9.164429E-02        4.075413E-01        4.298969E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.810205E+06        1.381764E+03        3.008397E+06        1.779998E+03        2.866335E-01       -1.526794E-01        4.328156E-01        4.352731E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.813769E+06        1.383129E+03        3.015910E+06        1.782195E+03        3.055425E-01       -3.361816E-01        1.066341E-01        4.168367E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.813172E+06        1.382833E+03        3.009920E+06        1.780386E+03       -2.065944E-02       -2.762756E-01        4.277987E-01        4.289812E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.816612E+06        1.384115E+03        3.011790E+06        1.781040E+03        9.836062E-02       -2.066040E-01       -7.211113E-01        4.242420E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.816554E+06        1.384196E+03        3.011081E+06        1.780880E+03        4.556883E-01       -8.493042E-02       -2.525291E-01        4.524040E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.812591E+06        1.382941E+03        3.014277E+06        1.781766E+03        1.211787E-01       -1.364136E-01        8.514738E-01        4.160939E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.819696E+06        1.385311E+03        3.010390E+06        1.780561E+03        2.696057E-01       -2.094727E-01       -1.294007E-01        4.013094E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.822159E+06        1.386250E+03        3.007047E+06        1.779581E+03       -1.347999E-01       -4.127197E-01        3.937960E-02        4.198869E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.820200E+06        1.385565E+03        3.013244E+06        1.781378E+03        2.353482E-01       -4.171753E-01       -1.252520E+00        4.035703E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.822021E+06        1.386246E+03        3.012337E+06        1.781183E+03       -2.240980E-02       -1.259155E-01        1.283050E+00        4.047086E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.826519E+06        1.387916E+03        3.010999E+06        1.780702E+03        4.610260E-01       -3.877563E-01       -2.363515E-01        4.459981E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.827177E+06        1.388156E+03        3.013863E+06        1.781621E+03       -4.695827E-03       -1.689758E-01        3.074436E-01        4.192261E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.828835E+06        1.388782E+03        3.015972E+06        1.782287E+03        4.485424E-01       -3.331604E-01       -4.594898E-01        4.052486E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.829522E+06        1.389110E+03        3.012964E+06        1.781360E+03        7.729077E-02       -1.413269E-01        9.131136E-01        4.067725E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.829312E+06        1.389003E+03        3.013310E+06        1.781402E+03        7.651589E-03       -4.705811E-01        9.476881E-01        4.145410E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.831180E+06        1.389715E+03        3.014232E+06        1.781680E+03        2.774068E-01       -1.837769E-01        6.919460E-01        4.348820E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.828802E+06        1.388757E+03        3.011775E+06        1.780969E+03        1.546681E-01       -2.987976E-01       -9.306259E-01        4.463771E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.829960E+06        1.389365E+03        3.016082E+06        1.782257E+03        1.442478E-01        2.068176E-01       -9.390297E-01        4.093017E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.836489E+06        1.391731E+03        3.020559E+06        1.783591E+03        3.092967E-01       -2.236328E-01        1.555600E-01        3.923654E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.837714E+06        1.392442E+03        3.019615E+06        1.783336E+03        1.956630E-01       -1.753235E-01       -2.847042E-01        3.841699E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.837643E+06        1.392090E+03        3.019744E+06        1.783259E+03        1.417438E-01       -2.071533E-01        1.478132E+00        3.789929E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.842478E+06        1.393961E+03        3.020813E+06        1.783619E+03        8.299284E-02       -1.599731E-01       -3.187828E-01        4.189310E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.843037E+06        1.394149E+03        3.023862E+06        1.784390E+03        7.165784E-02       -2.690735E-01        9.237804E-01        4.325718E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.842268E+06        1.393813E+03        3.014125E+06        1.781639E+03        2.153229E-01       -3.841858E-01        7.834911E-02        4.157941E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.844521E+06        1.394919E+03        3.020210E+06        1.783428E+03        9.140631E-02       -4.122925E-01       -1.130958E-01        4.591995E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.846692E+06        1.395644E+03        3.020775E+06        1.783624E+03        2.716790E-01       -2.700195E-01       -6.454792E-01        4.022298E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.847311E+06        1.395785E+03        3.019485E+06        1.783241E+03        4.075419E-01       -2.594910E-01        4.035606E-01        4.225470E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.848599E+06        1.396319E+03        3.024643E+06        1.784833E+03        1.549829E-01       -8.688354E-02       -9.148216E-02        4.420925E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.849766E+06        1.396758E+03        3.020364E+06        1.783621E+03        3.060875E-01       -1.306763E-01       -7.418180E-01        4.260411E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.849119E+06        1.396640E+03        3.020822E+06        1.783739E+03        7.762795E-02       -4.618225E-01       -9.513021E-01        4.467502E+00        1.175730E+00       -5.814597E-01
