# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.796725E+06        1.376758E+03        2.961873E+06        1.766260E+03        5.786097E-03        4.074707E-01        1.136740E+00        5.163000E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.795845E+06        1.376180E+03        2.963827E+06        1.766935E+03        8.890990E-02        2.901001E-01        2.304658E+00        5.206835E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.793392E+06        1.375346E+03        2.965482E+06        1.767089E+03        9.861287E-02        2.146912E-01        3.514721E+00        4.462362E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.795969E+06        1.376468E+03        2.970150E+06        1.768769E+03       -2.340180E-01        3.464355E-01       -2.374973E-01        4.952532E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.791670E+06        1.374619E+03        2.956378E+06        1.764301E+03       -6.015998E-02        2.091980E-01       -3.078594E-01        5.239918E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.790115E+06        1.373990E+03        2.967718E+06        1.767851E+03        1.275597E-01        1.557922E-01       -1.158030E+00        5.209416E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.790917E+06        1.374220E+03        2.955092E+06        1.763985E+03        9.247613E-02        5.943604E-01        1.701179E+00        4.892374E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.785271E+06        1.372139E+03        2.956631E+06        1.764676E+03       -9.453736E-02        1.154480E-01        1.048923E+00        4.785522E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.785761E+06        1.372230E+03        2.959960E+06        1.765329E+03       -2.887360E-01        1.976624E-01        4.016066E-01        4.693083E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.786884E+06        1.372777E+03        2.965149E+06        1.766996E+03       -1.582345E-01        1.646729E-01        2.354303E+00        4.798775E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.782607E+06        1.371274E+03        2.960205E+06        1.765367E+03        1.564576E-01        7.150269E-02       -7.478895E-01        4.708744E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.780610E+06        1.370616E+03        2.961926E+06        1.766072E+03        2.045030E-01        3.229980E-01        1.461626E+00        3.818676E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.781128E+06        1.370587E+03        2.961972E+06        1.766101E+03       -4.236291E-02        3.656006E-01       -6.989527E-01        4.065822E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.778623E+06        1.369477E+03        2.958222E+06        1.765088E+03        9.750257E-02        3.163147E-01        1.166626E+00        5.105139E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.775862E+06        1.368475E+03        2.961564E+06        1.765756E+03       -4.545738E-02        2.575684E-02       -4.742899E-01        4.686255E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.771074E+06        1.366665E+03        2.959177E+06        1.765352E+03        4.503222E-02        6.958008E-03       -1.097439E+00        4.596506E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.769016E+06        1.365929E+03        2.962328E+06        1.766326E+03       -5.081955E-03        5.068970E-02       -1.533118E+00        4.480017E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.764696E+06        1.364203E+03        2.951374E+06        1.763040E+03        4.332177E-02        2.183228E-01       -5.979900E-01        4.765110E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.765041E+06        1.364583E+03        2.944093E+06        1.760864E+03       -1.389084E-01        1.878357E-01        7.187324E-01        5.088076E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.762628E+06        1.363544E+03        2.948453E+06        1.762358E+03       -1.194516E-01        1.138306E-01        1.459965E+00        4.041322E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.761767E+06        1.363142E+03        2.954333E+06        1.764019E+03       -3.118925E-01       -1.951904E-01        4.091034E+00        4.857977E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.759096E+06        1.362211E+03        2.949314E+06        1.762619E+03       -1.282276E-01        2.893677E-01       -3.987131E-01        4.295534E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.757035E+06        1.361406E+03        2.946228E+06        1.761583E+03       -1.295626E-01        2.424316E-01        8.914542E-01        4.703326E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.752953E+06        1.359830E+03        2.944392E+06        1.761096E+03       -1.453384E-01        1.673279E-01        8.117247E-01        4.432786E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.755491E+06        1.360788E+03        2.950865E+06        1.762997E+03        2.230082E-01        1.518250E-01       -8.046627E-01        4.648873E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.753914E+06        1.360203E+03        2.947310E+06        1.761906E+03        1.680277E-01        3.891296E-01        9.018946E-01        4.229207E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.755340E+06        1.360726E+03        2.956575E+06        1.764458E+03       -1.807877E-01       -1.659851E-01       -9.900856E-02        4.506139E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.754117E+06        1.360410E+03        2.952274E+06        1.763225E+03       -6.324858E-02        3.238525E-01       -5.959167E-01        4.642252E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.755995E+06        1.361152E+03        2.953042E+06        1.763493E+03       -3.898177E-01       -9.716797E-02       -1.825080E-01        4.902626E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.753159E+06        1.359902E+03        2.953190E+06        1.763516E+03       -6.250624E-02       -3.024292E-02       -5.554371E-01        4.613536E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.752429E+06        1.359843E+03        2.955154E+06        1.764410E+03        1.800051E-02        1.223145E-01        5.370750E-01        4.634148E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.747627E+06        1.357764E+03        2.953504E+06        1.763417E+03       -1.215777E-01        9.393311E-02       -5.795732E-01        4.857313E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.750939E+06        1.359086E+03        2.951055E+06        1.762820E+03        9.632721E-02        2.026062E-01        7.195091E-01        4.692373E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.751100E+06        1.359069E+03        2.952863E+06        1.763657E+03       -6.924774E-02        3.466797E-01       -1.116118E-01        4.820277E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.750595E+06        1.358798E+03        2.955489E+06        1.764448E+03        2.441727E-02        6.009827E-01        3.623373E+00        5.026987E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.745627E+06        1.357029E+03        2.951972E+06        1.763415E+03        1.308227E-02        1.800842E-01       -7.091136E-01        4.164982E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.748150E+06        1.357954E+03        2.952292E+06        1.763512E+03       -8.598315E-02        5.340576E-01        1.481795E-01        4.431147E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.741482E+06        1.355290E+03        2.946200E+06        1.761621E+03       -1.741324E-02        2.962646E-01        6.215138E-01        4.960702E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.746665E+06        1.357408E+03        2.940434E+06        1.759578E+03        1.198598E-01        1.694336E-01        6.436391E-01        5.122473E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.740683E+06        1.354887E+03        2.944466E+06        1.760844E+03       -4.604737E-01       -2.014160E-03       -4.701552E-01        4.388881E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.740442E+06        1.355033E+03        2.946300E+06        1.761392E+03       -4.697043E-02        8.258057E-02        3.540840E-01        4.630701E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.743973E+06        1.356211E+03        2.946278E+06        1.761429E+03        5.072165E-03        3.756714E-01       -1.244571E+00        4.465067E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.738540E+06        1.353900E+03        2.941229E+06        1.759952E+03       -5.668739E-02        3.441467E-01       -2.895021E-02        5.658934E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.739549E+06        1.354412E+03        2.944021E+06        1.760505E+03       -8.318161E-03        1.588745E-01       -7.968721E-01        4.567972E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.736718E+06        1.353227E+03        2.940829E+06        1.759627E+03        1.888817E-02        2.898254E-01       -1.317883E-01        4.477460E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.738971E+06        1.354083E+03        2.942749E+06        1.760252E+03        1.205452E-01        5.975952E-01        1.101265E-01        4.989929E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.739022E+06        1.354147E+03        2.938574E+06        1.759094E+03       -1.088016E-01       -4.400635E-02        1.269972E+00        5.542801E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.737618E+06        1.353871E+03        2.945666E+06        1.761193E+03       -9.514654E-02        2.210388E-01       -1.157431E+00        4.369240E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.740620E+06        1.354950E+03        2.941944E+06        1.760056E+03       -2.163610E-02        2.117004E-01       -8.482199E-01        4.458888E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.739883E+06        1.354835E+03        2.944514E+06        1.760803E+03       -9.772707E-02       -1.708069E-01        8.780174E-01        4.337516E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.739632E+06        1.354654E+03        2.948019E+06        1.761794E+03        1.388976E-01        7.437134E-02       -6.548357E-02        4.379446E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.740000E+06        1.354795E+03        2.949104E+06        1.762469E+03       -2.267927E-01        2.807312E-01       -4.702525E-01        4.391783E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.742212E+06        1.355641E+03        2.944661E+06        1.761185E+03        5.067445E-03        1.598816E-01       -3.912330E-01        4.317115E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.738842E+06        1.354317E+03        2.949651E+06        1.762690E+03       -9.709077E-02       -2.523804E-02        1.919243E+00        4.586587E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.741280E+06        1.355325E+03        2.945289E+06        1.761403E+03       -4.560809E-03        2.234192E-01        2.721362E-01        4.921893E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.736798E+06        1.353406E+03        2.950720E+06        1.763047E+03       -1.605748E-01        4.013977E-01       -1.009863E+00        4.375788E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.739919E+06        1.354637E+03        2.947531E+06        1.761967E+03       -9.633035E-02        3.362427E-01        2.288869E+00        4.234021E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.736370E+06        1.353378E+03        2.944793E+06        1.760993E+03        8.711869E-03        2.727051E-01        1.271773E+00        4.529381E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.738174E+06        1.354147E+03        2.948968E+06        1.762221E+03       -1.126232E-01        3.258667E-01        7.463455E-03        4.797750E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.736141E+06        1.353339E+03        2.951791E+06        1.763099E+03       -1.039582E-01        1.062622E-01        3.978114E+00        4.283832E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.739430E+06        1.354492E+03        2.943862E+06        1.760871E+03        1.247068E-01        3.375244E-01        3.353300E-01        4.988259E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.736681E+06        1.353598E+03        2.946873E+06        1.761742E+03       -2.741054E-01        2.817688E-01       -3.824019E-01        4.449913E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.737195E+06        1.353648E+03        2.944702E+06        1.761238E+03       -1.648230E-01        2.496643E-01       -9.021759E-03        5.175332E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.734030E+06        1.352375E+03        2.945229E+06        1.761273E+03        6.070171E-02        2.440186E-01       -1.981783E-02        5.032102E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.734719E+06        1.352639E+03        2.941864E+06        1.760334E+03        8.460871E-02        3.558044E-01        7.113166E-01        4.916578E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.738430E+06        1.354114E+03        2.948574E+06        1.762329E+03       -4.783278E-03        2.146912E-01       -8.866935E-01        4.645815E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.739203E+06        1.354499E+03        2.947557E+06        1.761837E+03        1.539776E-01        9.713745E-02        2.202282E+00        4.808117E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.737980E+06        1.354046E+03        2.945510E+06        1.761433E+03       -5.963825E-02        1.282654E-01        2.736874E+00        4.514677E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.734935E+06        1.352805E+03        2.944074E+06        1.760967E+03        2.017866E-02        1.565552E-01       -6.988583E-01        4.776920E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.730975E+06        1.351228E+03        2.942558E+06        1.760607E+03        8.602898E-03        2.175293E-01       -4.437304E-01        4.377388E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.730088E+06        1.350915E+03        2.941755E+06        1.759971E+03        2.956803E-03        1.536560E-01        3.832197E-02        4.269775E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.733094E+06        1.352052E+03        2.939607E+06        1.759129E+03        1.250216E-01        2.350464E-01        3.761703E+00        4.295146E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.734506E+06        1.352616E+03        2.944736E+06        1.761114E+03       -1.202822E-01        4.408875E-01       -3.507695E-01        4.496468E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.734794E+06        1.352709E+03        2.941978E+06        1.760280E+03       -1.001138E-01        2.057495E-01        1.662390E+00        4.970593E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.733637E+06        1.352320E+03        2.944935E+06        1.761130E+03        4.112034E-02        2.836609E-01        1.682791E+00        4.580634E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.737341E+06        1.353712E+03        2.947985E+06        1.762118E+03       -5.780366E-02        4.589844E-01        2.906270E-01        4.002547E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.730635E+06        1.351145E+03        2.945030E+06        1.761330E+03       -2.675984E-02        5.122070E-01        1.444517E+00        4.146940E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.736122E+06        1.353274E+03        2.948094E+06        1.762282E+03        1.617272E-01        2.051697E-01       -1.317817E+00        4.520234E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.734926E+06        1.352826E+03        2.951336E+06        1.762854E+03        1.948299E-01        4.319153E-01       -1.429896E-01        3.923087E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.735330E+06        1.352964E+03        2.949583E+06        1.762306E+03       -3.356585E-01        3.167725E-02        3.726795E+00        4.102807E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.733518E+06        1.352273E+03        2.948820E+06        1.762371E+03       -6.699348E-02        2.379150E-01        1.256006E+00        4.858589E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.735186E+06        1.352927E+03        2.943914E+06        1.760546E+03        1.401429E-01       -1.080627E-01        4.471765E-01        4.605297E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.737113E+06        1.353639E+03        2.945864E+06        1.761175E+03        5.127252E-02        3.521118E-01       -6.613760E-01        4.431238E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.738133E+06        1.353982E+03        2.949705E+06        1.762743E+03        2.169430E-01        4.617004E-01        4.188137E-01        4.781026E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.734522E+06        1.352628E+03        2.951502E+06        1.762896E+03        3.880108E-02        4.071350E-01        4.736247E-01        4.162771E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.735717E+06        1.353012E+03        2.948665E+06        1.762030E+03        3.133133E-02        2.879333E-01        8.105555E-01        4.066424E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.738104E+06        1.354085E+03        2.951990E+06        1.763067E+03       -2.309123E-02        2.783813E-01       -3.324938E-01        3.609586E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.733347E+06        1.352156E+03        2.949805E+06        1.762516E+03        6.542617E-02        2.987976E-01        2.159554E+00        3.866293E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.735901E+06        1.353137E+03        2.950920E+06        1.762898E+03        1.221872E-01        4.925842E-01        2.270600E+00        3.749028E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.736729E+06        1.353653E+03        2.951727E+06        1.763076E+03        1.621874E-01        2.136230E-01        1.277223E-01        4.382583E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.737333E+06        1.353814E+03        2.947981E+06        1.762024E+03        4.965623E-02        3.613281E-02       -9.867430E-01        4.302402E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.736997E+06        1.353595E+03        2.950777E+06        1.762802E+03        2.122270E-01        3.540649E-01       -1.259709E+00        3.559706E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.738486E+06        1.354239E+03        2.952954E+06        1.763350E+03       -2.670991E-03        8.795166E-02        1.936960E-02        3.934381E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.734804E+06        1.352761E+03        2.952912E+06        1.763734E+03        2.342723E-01        3.930359E-01        1.935778E-01        4.010974E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.733993E+06        1.352471E+03        2.950714E+06        1.762710E+03        4.106542E-02        2.827759E-01       -1.178977E+00        4.477348E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.733902E+06        1.352450E+03        2.948460E+06        1.761966E+03        4.747062E-02        1.884460E-01       -6.536264E-01        4.249759E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.734951E+06        1.352888E+03        2.949892E+06        1.762458E+03        1.708513E-01        2.734985E-01       -1.250362E-01        4.166078E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.734923E+06        1.352839E+03        2.951043E+06        1.763163E+03        4.608634E-02        1.420593E-01        8.651819E-01        4.015311E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.736183E+06        1.353271E+03        2.948987E+06        1.762195E+03        1.610544E-01        3.857422E-01        1.313106E+00        3.761309E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.732358E+06        1.351907E+03        2.947797E+06        1.761803E+03        1.759930E-01        2.425232E-01        3.033423E-01        4.592415E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.733302E+06        1.352309E+03        2.947823E+06        1.761908E+03       -7.142614E-02        2.080383E-01        9.612627E-01        4.164771E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.732161E+06        1.351745E+03        2.946323E+06        1.761535E+03        8.951334E-02        2.078247E-01       -6.743040E-01        4.148679E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.730142E+06        1.351057E+03        2.941614E+06        1.760087E+03       -3.502506E-02        1.603394E-01       -2.002974E-01        3.978830E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.732138E+06        1.351710E+03        2.944510E+06        1.760737E+03        1.187527E-01        4.118347E-01       -7.317185E-01        4.070210E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.732034E+06        1.351678E+03        2.946552E+06        1.761552E+03        1.309661E-01        6.388245E-01       -2.501283E-01        3.698545E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.729551E+06        1.350716E+03        2.945547E+06        1.761197E+03       -2.592137E-02        2.260742E-01        1.200824E-01        4.525986E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.731798E+06        1.351630E+03        2.944241E+06        1.760759E+03        3.829594E-02        2.145081E-01       -2.826891E-01        4.337556E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.732285E+06        1.351831E+03        2.945648E+06        1.761199E+03        7.399938E-02        2.624817E-01        7.210855E-01        4.435526E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.731251E+06        1.351337E+03        2.944895E+06        1.760832E+03        1.929085E-01        8.062744E-02       -8.227634E-01        4.514859E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.730488E+06        1.351080E+03        2.940935E+06        1.760046E+03       -7.090744E-04        3.204041E-01       -1.262935E+00        4.072845E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.727549E+06        1.349906E+03        2.947451E+06        1.761784E+03       -2.418864E-02        4.363098E-01        1.946158E-01        4.277642E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.728402E+06        1.350236E+03        2.942812E+06        1.760595E+03        1.637800E-01        4.832153E-01       -5.362458E-01        4.284007E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.726091E+06        1.349421E+03        2.939982E+06        1.759538E+03       -2.898916E-02        3.211975E-01       -1.265316E+00        4.194663E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.728416E+06        1.350318E+03        2.940465E+06        1.759548E+03        1.078935E-01        3.321838E-01        4.600830E-01        4.315617E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.726837E+06        1.349692E+03        2.937535E+06        1.758743E+03        1.763629E-01        4.223633E-01       -3.024607E-01        4.204880E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.726157E+06        1.349508E+03        2.933608E+06        1.757793E+03       -5.717711E-01       -1.829529E-01        1.584139E-01        5.617907E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.722137E+06        1.347867E+03        2.935534E+06        1.758194E+03        1.638077E-01        4.306641E-01        9.726000E-02        4.438414E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.726784E+06        1.349728E+03        2.939096E+06        1.759316E+03        1.892372E-01        2.418823E-01       -5.256195E-01        3.641412E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.728927E+06        1.350531E+03        2.942347E+06        1.760443E+03        2.469993E-01        7.385254E-03       -4.252868E-01        4.007618E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.728065E+06        1.350168E+03        2.942224E+06        1.760195E+03        2.036040E-01        2.274780E-01       -5.178876E-01        3.967978E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.726982E+06        1.349772E+03        2.940580E+06        1.759927E+03       -1.018268E-02        1.906738E-01        7.234006E-01        4.275703E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.730513E+06        1.351297E+03        2.944069E+06        1.760948E+03        1.622071E-01       -1.505737E-01       -2.083859E-01        4.361537E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.732261E+06        1.351819E+03        2.944022E+06        1.760923E+03        1.076356E-01       -6.555176E-02       -6.705132E-01        4.606133E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.726163E+06        1.349490E+03        2.945118E+06        1.761094E+03        9.525075E-02       -6.863403E-02       -6.235743E-02        4.413975E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.729453E+06        1.350715E+03        2.942337E+06        1.760270E+03       -2.151702E-02       -2.212830E-01       -4.031806E-01        5.220994E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.729250E+06        1.350624E+03        2.940501E+06        1.759680E+03        8.995133E-02       -1.212463E-01        1.784786E+00        4.915808E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.725231E+06        1.348971E+03        2.934102E+06        1.757579E+03       -1.840437E-02        5.825806E-02       -1.108990E-01        4.017404E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.726275E+06        1.349592E+03        2.941126E+06        1.759822E+03       -1.527384E-01        5.972290E-02       -5.967836E-01        3.717462E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.729815E+06        1.350905E+03        2.946859E+06        1.761464E+03        2.460492E-01        2.722168E-02        8.572083E-01        3.850550E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.727099E+06        1.349901E+03        2.937923E+06        1.758929E+03        2.416160E-01        3.002930E-02       -5.140786E-01        4.527552E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.724306E+06        1.348663E+03        2.942596E+06        1.760552E+03        1.079188E-01       -2.399902E-01        5.150657E-01        4.885664E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.726734E+06        1.349606E+03        2.939196E+06        1.759404E+03        3.608880E-02       -8.697510E-02        7.585516E-01        4.711964E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.728324E+06        1.350209E+03        2.938582E+06        1.759292E+03        1.614469E-01       -3.262329E-02       -8.370337E-01        4.357556E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.726141E+06        1.349444E+03        2.938357E+06        1.758868E+03       -1.594156E-02        1.420593E-01       -5.226150E-01        4.328646E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.725395E+06        1.349105E+03        2.939323E+06        1.759205E+03        2.411285E-01       -4.327393E-02       -1.704054E-01        4.208851E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.723428E+06        1.348381E+03        2.938227E+06        1.758855E+03        1.065905E-01        2.792358E-02        9.853687E-01        3.774346E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.724676E+06        1.348853E+03        2.938938E+06        1.759045E+03        6.607346E-02        4.010010E-02        1.885567E+00        4.109659E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.726902E+06        1.349992E+03        2.939889E+06        1.759433E+03        1.862717E-01        1.412354E-01       -1.040997E+00        4.133431E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.727280E+06        1.349784E+03        2.941480E+06        1.759766E+03        1.059447E-01       -4.159546E-02       -1.555789E+00        4.169888E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.726801E+06        1.349553E+03        2.938738E+06        1.759317E+03        7.121524E-02       -2.444458E-02        6.841030E-01        4.563216E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.727285E+06        1.349847E+03        2.943260E+06        1.760714E+03        9.595617E-03       -1.004639E-01        6.561556E-01        4.629535E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.727106E+06        1.349766E+03        2.940070E+06        1.759397E+03        1.202895E-01       -4.882812E-04        8.403549E-01        4.433618E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.726982E+06        1.349726E+03        2.937137E+06        1.758636E+03        8.581713E-02       -1.672363E-02        1.600510E+00        4.419634E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.727658E+06        1.349971E+03        2.941422E+06        1.759767E+03        1.247262E-01       -8.322144E-02       -4.768071E-01        4.497087E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.726188E+06        1.349433E+03        2.943460E+06        1.760472E+03        1.049043E-01       -8.895874E-02       -4.925256E-01        4.230514E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.728343E+06        1.350300E+03        2.941893E+06        1.759992E+03       -1.745578E-02       -1.501160E-01        9.836898E-01        4.155544E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.728751E+06        1.350429E+03        2.942071E+06        1.760338E+03        9.145343E-02       -2.398682E-01        3.869319E-01        4.452772E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.727927E+06        1.350012E+03        2.941612E+06        1.760110E+03        1.328678E-01       -3.530884E-02        7.429595E-01        4.690555E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.724581E+06        1.348728E+03        2.938668E+06        1.758964E+03        1.034172E-01       -7.690430E-02        2.359929E-01        4.188323E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.724603E+06        1.348771E+03        2.939303E+06        1.759164E+03        1.350207E-01       -6.277466E-02        1.792951E-01        4.253610E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.727061E+06        1.349740E+03        2.943133E+06        1.760611E+03        2.670897E-01       -4.702759E-02        2.283835E-01        4.077063E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.726125E+06        1.349415E+03        2.941734E+06        1.759892E+03        1.209988E-01        3.411865E-02       -9.829068E-01        4.187792E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.727892E+06        1.350090E+03        2.938805E+06        1.759350E+03        1.396102E-01        6.967163E-02        3.896928E-01        3.996614E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.730554E+06        1.351057E+03        2.939991E+06        1.759845E+03        7.715350E-02        6.814575E-02        1.621873E+00        3.891751E+00        1.172691E+00        2.478132E+01
