# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.463336E+06        1.242931E+03        2.537219E+06        1.635052E+03        8.594936E-02        8.312988E-02       -6.418610E-01        3.730933E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.461875E+06        1.242393E+03        2.532124E+06        1.633676E+03        2.607500E-01        1.956177E-01        2.050285E-01        4.108350E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.460374E+06        1.241733E+03        2.537183E+06        1.635085E+03        1.155442E-01        1.623535E-02        9.612870E-01        4.019334E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.462993E+06        1.242837E+03        2.534047E+06        1.634214E+03        1.320652E-01        3.506470E-02        1.564031E-01        4.208390E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.462551E+06        1.242607E+03        2.535422E+06        1.634448E+03        1.289731E-01        1.731262E-01        5.473690E-01        3.895221E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.461313E+06        1.242146E+03        2.538558E+06        1.635471E+03        3.159051E-02        1.702271E-01       -1.083723E+00        3.863215E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.461718E+06        1.242214E+03        2.534474E+06        1.634185E+03        2.831389E-01        1.683350E-01        0.000000E+00        4.413528E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.462400E+06        1.242529E+03        2.537115E+06        1.635241E+03        1.521315E-01        1.258240E-01        3.213673E-01        5.130337E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.464048E+06        1.243286E+03        2.530611E+06        1.632875E+03        1.301901E-01        2.578735E-02       -7.886558E-01        4.411522E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.462767E+06        1.242723E+03        2.531600E+06        1.633487E+03        1.272001E-01        0.000000E+00        2.484524E+00        4.431576E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.461713E+06        1.242305E+03        2.533437E+06        1.633940E+03        2.082174E-01       -3.347778E-02       -1.809492E-01        4.451690E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.463109E+06        1.242885E+03        2.535882E+06        1.634731E+03        1.707258E-01        9.417725E-02        8.001995E-01        3.960492E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.466999E+06        1.244550E+03        2.543877E+06        1.637310E+03        2.508679E-01       -3.686523E-02       -3.969340E-01        4.302066E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.469218E+06        1.245511E+03        2.544116E+06        1.637317E+03        2.165646E-01        1.540222E-01        3.440042E-01        4.094949E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.469043E+06        1.245431E+03        2.542122E+06        1.636429E+03        2.233623E-01        1.592102E-01       -1.544900E+00        4.102738E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.467729E+06        1.244795E+03        2.541702E+06        1.636574E+03        1.982577E-01        8.776855E-02       -4.206872E-01        4.251067E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.468657E+06        1.245210E+03        2.543950E+06        1.637154E+03        2.828550E-01       -2.014160E-02       -2.966037E-01        4.550510E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.466358E+06        1.244215E+03        2.544617E+06        1.637408E+03        1.396040E-01        6.600952E-02       -2.798929E-01        4.490113E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.464228E+06        1.243423E+03        2.536197E+06        1.634892E+03        2.138751E-01       -6.072998E-03        2.855411E-01        4.028414E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.463697E+06        1.243036E+03        2.536818E+06        1.634812E+03        2.419984E-01        3.078918E-01        9.851670E-01        4.034870E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.462104E+06        1.242366E+03        2.539083E+06        1.635651E+03        2.495346E-01        1.763611E-01       -2.140079E-01        4.136281E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.466168E+06        1.244121E+03        2.540418E+06        1.636151E+03        2.495932E-01        2.473755E-01        2.087662E+00        4.292592E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.465841E+06        1.243994E+03        2.540519E+06        1.636289E+03        3.587257E-01        1.904907E-01       -6.781063E-01        4.471456E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.465030E+06        1.243566E+03        2.537082E+06        1.634793E+03        2.535099E-01        7.110596E-02       -8.393788E-01        4.886385E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.468468E+06        1.245156E+03        2.540665E+06        1.636118E+03       -3.632824E-02       -2.473145E-01        9.671807E-01        4.173095E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.466569E+06        1.244312E+03        2.540993E+06        1.636434E+03        2.564561E-01       -4.165039E-01       -2.934599E-01        3.845668E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.465722E+06        1.243957E+03        2.543029E+06        1.636891E+03        9.820451E-04       -3.054810E-01        9.812188E-01        4.189792E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.470264E+06        1.245861E+03        2.542114E+06        1.636648E+03        6.351517E-02       -3.227539E-01       -2.369041E-01        4.002323E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.468885E+06        1.245434E+03        2.541361E+06        1.636340E+03       -2.781986E-02       -2.546692E-01       -1.286319E+00        4.033595E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.468264E+06        1.244970E+03        2.540244E+06        1.636091E+03        7.194728E-02       -3.049316E-01       -1.342448E+00        4.195247E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.468529E+06        1.245116E+03        2.538731E+06        1.635468E+03        7.499831E-02       -3.644409E-01       -7.092133E-01        4.199588E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.465382E+06        1.243764E+03        2.539460E+06        1.635773E+03       -7.217040E-02       -3.191833E-01       -5.847735E-01        4.665917E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.467856E+06        1.244925E+03        2.539488E+06        1.635683E+03        2.908607E-01       -6.158447E-01       -1.013392E+00        4.027318E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.466585E+06        1.244298E+03        2.535279E+06        1.634348E+03        3.456018E-02       -4.265442E-01        2.986629E+00        4.286004E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.466383E+06        1.244199E+03        2.538193E+06        1.635327E+03       -1.011754E-01       -1.759338E-01        4.380260E-01        4.831260E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.469271E+06        1.245570E+03        2.544018E+06        1.637190E+03       -2.045622E-02       -2.062378E-01       -6.638703E-01        4.860197E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.470604E+06        1.245952E+03        2.535943E+06        1.634551E+03       -3.637649E-02       -4.527283E-01        1.879141E+00        4.662001E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.466627E+06        1.244297E+03        2.536989E+06        1.634926E+03        2.442695E-02       -6.625366E-02        5.631757E-01        4.577308E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.470255E+06        1.245996E+03        2.543011E+06        1.636970E+03       -3.860354E-02       -2.030945E-01        5.577984E-01        4.539544E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.469619E+06        1.245591E+03        2.536498E+06        1.634746E+03        6.704367E-02       -2.640686E-01       -7.603045E-01        4.600755E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.470971E+06        1.246158E+03        2.539012E+06        1.635593E+03        1.090890E-01       -4.255371E-01       -1.678004E-01        4.440651E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.468706E+06        1.245239E+03        2.539501E+06        1.635823E+03        3.026806E-02       -6.896973E-02       -9.403701E-01        4.567101E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.470548E+06        1.246043E+03        2.541893E+06        1.636612E+03        4.384218E-02       -1.421814E-01        8.532724E-01        4.519512E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.471125E+06        1.246206E+03        2.544117E+06        1.637347E+03        1.381186E-01       -3.190002E-01        1.651750E-01        4.720053E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.470476E+06        1.245999E+03        2.537376E+06        1.635111E+03        6.529097E-03       -4.163208E-01        5.102401E-01        4.223770E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.471647E+06        1.246557E+03        2.541539E+06        1.636504E+03        1.895470E-01       -2.757568E-01        7.352180E-01        4.616815E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.468907E+06        1.245347E+03        2.541922E+06        1.636505E+03        1.128044E-01       -8.761597E-02       -4.076076E-01        4.520546E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.471669E+06        1.246418E+03        2.540986E+06        1.636467E+03       -2.603194E-02       -3.239136E-01       -1.159869E+00        4.205504E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.469163E+06        1.245417E+03        2.539973E+06        1.636120E+03        3.801343E-01       -8.856201E-02       -2.580004E-01        4.250399E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.469182E+06        1.245496E+03        2.537854E+06        1.635198E+03        2.992708E-01       -1.587830E-01       -2.805996E-02        4.040090E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.470631E+06        1.246049E+03        2.539094E+06        1.635769E+03        2.181798E-01       -3.132935E-01       -5.267196E-01        4.508840E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.473049E+06        1.246989E+03        2.542056E+06        1.636723E+03        5.880822E-02       -4.383240E-01       -2.055011E-01        4.650355E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.471233E+06        1.246275E+03        2.541665E+06        1.636432E+03        6.599798E-02       -2.001038E-01       -2.543926E-02        4.513629E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.472762E+06        1.246903E+03        2.540135E+06        1.636143E+03        1.199070E-01       -1.495056E-01       -7.432942E-01        4.764265E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.472156E+06        1.246679E+03        2.542118E+06        1.636803E+03        2.083249E-01       -2.731323E-01        1.315622E-01        4.499423E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.471085E+06        1.246191E+03        2.543695E+06        1.637347E+03        3.478540E-01        1.409912E-01       -9.938011E-01        4.308536E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.469016E+06        1.245345E+03        2.542681E+06        1.636791E+03        1.899786E-01       -2.776489E-01        1.947212E-01        4.268802E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.472037E+06        1.246597E+03        2.539289E+06        1.635642E+03        2.799834E-02       -2.093811E-01       -8.131256E-01        4.502488E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.469419E+06        1.245549E+03        2.540251E+06        1.636022E+03        3.082415E-01       -8.581543E-02       -3.979278E-01        4.121738E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.470072E+06        1.245863E+03        2.537715E+06        1.635227E+03        1.869889E-01       -7.318115E-02        7.069016E-02        3.940816E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.470544E+06        1.246092E+03        2.535352E+06        1.634370E+03        2.475688E-02       -2.689819E-01       -1.236181E-01        4.135481E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.473093E+06        1.247041E+03        2.534626E+06        1.634343E+03        1.731374E-01       -3.083801E-01        2.939487E-01        4.418222E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.471197E+06        1.246293E+03        2.535716E+06        1.634778E+03        2.914442E-01       -1.894531E-01        2.508683E-01        4.450478E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.471405E+06        1.246334E+03        2.532469E+06        1.633607E+03        4.622071E-02       -3.664551E-01       -6.678576E-01        4.194742E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.469247E+06        1.245577E+03        2.539015E+06        1.635684E+03        1.987741E-01       -1.089478E-01        6.570196E-02        4.547728E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.472360E+06        1.246759E+03        2.534080E+06        1.634003E+03        2.250955E-01       -7.421875E-02       -6.628890E-01        4.098924E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.468965E+06        1.245301E+03        2.534519E+06        1.634201E+03       -3.750980E-02       -3.449402E-01       -8.655229E-01        4.607898E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.473623E+06        1.247275E+03        2.538153E+06        1.635512E+03        2.108412E-01       -2.343750E-02       -4.023638E-01        4.548636E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.472673E+06        1.246920E+03        2.534515E+06        1.634253E+03        2.894962E-01       -1.443481E-02       -6.487913E-01        4.523779E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.471025E+06        1.246179E+03        2.538107E+06        1.635363E+03        2.074524E-01       -8.905029E-02       -1.016057E+00        4.596460E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.471771E+06        1.246509E+03        2.537708E+06        1.635217E+03        2.696409E-02       -4.849243E-02       -1.132989E+00        4.756443E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.472304E+06        1.246703E+03        2.534785E+06        1.634179E+03        2.894290E-01       -2.116089E-01       -3.881664E-01        4.695114E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.474023E+06        1.247468E+03        2.534578E+06        1.634076E+03        2.741795E-01       -1.022644E-01        8.049798E-01        4.741033E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.473924E+06        1.247394E+03        2.538629E+06        1.635384E+03        2.917742E-01       -1.894226E-01        6.885257E-01        4.111807E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.474006E+06        1.247473E+03        2.538278E+06        1.635293E+03        3.054239E-01       -6.652832E-02        4.606161E-01        4.567783E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.476402E+06        1.248404E+03        2.537647E+06        1.635183E+03        2.300820E-01        1.250610E-01        3.328972E-01        4.918051E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.474701E+06        1.247693E+03        2.535178E+06        1.634368E+03        1.727539E-01       -5.352783E-02       -1.237126E+00        4.723276E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.473681E+06        1.247302E+03        2.537062E+06        1.635013E+03        2.314189E-01       -1.283264E-01       -8.520551E-01        4.732199E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.473939E+06        1.247368E+03        2.544160E+06        1.637481E+03        1.926341E-01        9.924316E-02        6.999831E-01        4.470597E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.474087E+06        1.247472E+03        2.536228E+06        1.634738E+03        1.724368E-01       -2.828979E-02       -1.027054E+00        4.200298E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.472284E+06        1.246722E+03        2.541290E+06        1.636452E+03        2.526429E-01       -5.755615E-02        1.446335E+00        4.459100E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.476457E+06        1.248492E+03        2.535368E+06        1.634472E+03        2.010789E-01       -3.033447E-02       -7.354250E-01        4.532536E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.475604E+06        1.248087E+03        2.537730E+06        1.635161E+03        1.582701E-01       -2.683105E-01        4.261971E-02        4.210001E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.477582E+06        1.248973E+03        2.537450E+06        1.635017E+03        1.675096E-01        1.521301E-01       -5.250134E-01        4.265473E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.479284E+06        1.249589E+03        2.536252E+06        1.634653E+03        2.199349E-01       -3.847961E-01       -3.373313E-01        4.539293E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.475119E+06        1.247851E+03        2.535118E+06        1.634235E+03        2.840405E-02       -3.418884E-01       -3.905835E-01        4.613124E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.477567E+06        1.248855E+03        2.537532E+06        1.635025E+03        9.491703E-02       -2.463379E-01        1.751280E+00        4.726001E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.477920E+06        1.249024E+03        2.536703E+06        1.634823E+03       -4.105116E-02       -5.025330E-01        1.343265E+00        4.790644E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.477470E+06        1.248839E+03        2.539323E+06        1.635686E+03       -1.443318E-01       -4.186401E-01       -3.727717E-01        4.435919E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.476165E+06        1.248262E+03        2.538062E+06        1.635270E+03        1.313532E-02       -4.503479E-01        2.704482E-01        4.529454E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.479124E+06        1.249518E+03        2.540832E+06        1.636212E+03       -1.045709E-02       -2.965088E-01        1.881318E-01        4.183603E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.478695E+06        1.249374E+03        2.538111E+06        1.635174E+03        9.518701E-02       -2.917480E-01       -8.342447E-01        4.411708E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.479024E+06        1.249523E+03        2.540388E+06        1.635964E+03       -5.634440E-02       -5.867615E-01       -5.428267E-01        4.405756E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.481450E+06        1.250525E+03        2.540802E+06        1.636091E+03       -7.384263E-02       -4.417419E-01        8.812790E-01        4.169961E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.481148E+06        1.250395E+03        2.538293E+06        1.635335E+03        2.526351E-01       -2.348938E-01       -2.149749E-01        4.631677E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.479577E+06        1.249783E+03        2.533033E+06        1.633543E+03        8.408820E-02       -1.490479E-01       -2.588339E-01        4.173687E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.482275E+06        1.250880E+03        2.537528E+06        1.635041E+03        1.314569E-01       -2.543945E-01       -5.354671E-01        4.449730E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.482293E+06        1.250911E+03        2.538504E+06        1.635269E+03        7.690636E-02       -2.918396E-01       -3.125896E-01        4.135771E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.484237E+06        1.251731E+03        2.538288E+06        1.635397E+03        1.308154E-01       -3.000793E-01        1.668158E+00        4.303180E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.482732E+06        1.251076E+03        2.539901E+06        1.635893E+03        1.793679E-01       -2.624512E-01       -3.407063E-01        4.337752E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.484735E+06        1.251944E+03        2.538978E+06        1.635506E+03        5.863360E-02       -2.440186E-01       -1.214435E+00        4.524463E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.487487E+06        1.253025E+03        2.539382E+06        1.635662E+03        6.106086E-02       -4.641418E-01        7.308440E-01        4.601914E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.487843E+06        1.253211E+03        2.544148E+06        1.637209E+03       -9.849787E-03       -5.984192E-01        7.731342E-02        4.512170E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.489954E+06        1.254044E+03        2.539673E+06        1.635813E+03       -5.829149E-02       -6.741943E-01       -3.224511E-01        4.744102E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.487355E+06        1.252977E+03        2.536925E+06        1.634847E+03        1.067187E-01       -4.368591E-01       -9.337101E-01        4.532381E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.488806E+06        1.253568E+03        2.536955E+06        1.634862E+03       -1.059615E-01       -4.345398E-01       -1.826963E-01        4.483546E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.492235E+06        1.254944E+03        2.538961E+06        1.635523E+03        3.652624E-01       -7.285767E-01        5.790854E-02        4.993336E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.494842E+06        1.256514E+03        2.539386E+06        1.635646E+03       -2.329549E-01        1.558228E-01        7.648792E-01        4.534218E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.495772E+06        1.256434E+03        2.545740E+06        1.637572E+03        1.948673E-02       -5.440063E-01       -2.919679E-01        4.450706E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.497754E+06        1.257344E+03        2.539301E+06        1.635460E+03        2.838153E-01       -2.607422E-01       -1.243837E+00        4.520554E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.495862E+06        1.256559E+03        2.536363E+06        1.634710E+03       -3.248670E-01       -6.121826E-02        4.075413E-01        4.421397E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.501257E+06        1.258879E+03        2.539221E+06        1.635689E+03        2.866335E-01       -1.202087E-01        4.328156E-01        4.530006E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.501111E+06        1.258735E+03        2.543735E+06        1.637016E+03        3.055425E-01       -3.013611E-01        1.066341E-01        4.366246E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.500639E+06        1.258595E+03        2.543672E+06        1.636971E+03       -2.065944E-02       -2.453308E-01        4.277987E-01        4.456333E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.504836E+06        1.260322E+03        2.544103E+06        1.637199E+03        9.836062E-02       -1.746826E-01       -7.211113E-01        4.424417E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.503263E+06        1.259728E+03        2.542903E+06        1.636974E+03        4.556883E-01       -5.432129E-02       -2.525291E-01        4.684239E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.502550E+06        1.259557E+03        2.544065E+06        1.637249E+03        1.211787E-01       -9.832764E-02        8.514738E-01        4.334855E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.508440E+06        1.261830E+03        2.540281E+06        1.635950E+03        2.696057E-01       -1.709900E-01       -1.294007E-01        4.137917E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.507176E+06        1.261286E+03        2.541097E+06        1.636304E+03       -1.347999E-01       -3.771667E-01        3.937960E-02        4.385165E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.511331E+06        1.262979E+03        2.547851E+06        1.638341E+03        2.353482E-01       -3.827820E-01       -1.252520E+00        4.228591E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.510880E+06        1.262911E+03        2.544021E+06        1.637198E+03       -2.240980E-02       -9.033203E-02        1.283050E+00        4.237840E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.510761E+06        1.262813E+03        2.541806E+06        1.636497E+03        4.610260E-01       -3.496094E-01       -2.363515E-01        4.603469E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.510812E+06        1.262838E+03        2.544020E+06        1.637314E+03       -4.695827E-03       -1.389771E-01        3.074436E-01        4.321229E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.513484E+06        1.263923E+03        2.542494E+06        1.636702E+03        4.485424E-01       -3.007507E-01       -4.594898E-01        4.202894E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.516136E+06        1.265112E+03        2.544933E+06        1.637574E+03        7.729077E-02       -1.091919E-01        9.131136E-01        4.240718E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.513616E+06        1.263963E+03        2.543225E+06        1.636858E+03        7.651589E-03       -4.389648E-01        9.476881E-01        4.320005E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.516105E+06        1.265072E+03        2.543461E+06        1.636918E+03        2.774068E-01       -1.473999E-01        6.919460E-01        4.518314E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.520756E+06        1.266905E+03        2.540944E+06        1.636171E+03        1.546681E-01       -2.583008E-01       -9.306259E-01        4.623721E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.518196E+06        1.265838E+03        2.543274E+06        1.636992E+03        1.442478E-01        2.557983E-01       -9.390297E-01        4.263399E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.518812E+06        1.266153E+03        2.546663E+06        1.638137E+03        3.092967E-01       -1.793213E-01        1.555600E-01        4.069317E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.525472E+06        1.269089E+03        2.549653E+06        1.639033E+03        1.956630E-01       -1.310120E-01       -2.847042E-01        3.995412E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.525625E+06        1.268962E+03        2.544906E+06        1.637421E+03        1.417438E-01       -1.726379E-01        1.478132E+00        3.944762E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.525202E+06        1.268842E+03        2.545099E+06        1.637477E+03        8.299284E-02       -1.192627E-01       -3.187828E-01        4.353171E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.527967E+06        1.269946E+03        2.550651E+06        1.639308E+03        7.165784E-02       -2.261658E-01        9.237804E-01        4.478306E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.527412E+06        1.269735E+03        2.546338E+06        1.637933E+03        2.153229E-01       -3.499451E-01        7.834911E-02        4.283257E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.531916E+06        1.271672E+03        2.547651E+06        1.638407E+03        9.140631E-02       -3.751221E-01       -1.130958E-01        4.736813E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.530462E+06        1.271020E+03        2.548283E+06        1.638684E+03        2.716790E-01       -2.362061E-01       -6.454792E-01        4.171483E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.532405E+06        1.271843E+03        2.551738E+06        1.639689E+03        4.075419E-01       -2.184143E-01        4.035606E-01        4.417552E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.533423E+06        1.272310E+03        2.556692E+06        1.641415E+03        1.549829E-01       -4.324341E-02       -9.148216E-02        4.597781E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.532644E+06        1.271976E+03        2.550598E+06        1.639486E+03        3.060875E-01       -8.932495E-02       -7.418180E-01        4.411396E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.531627E+06        1.271586E+03        2.550900E+06        1.639516E+03        7.762795E-02       -4.100647E-01       -9.513021E-01        4.622788E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.529895E+06        1.270700E+03        2.550881E+06        1.639477E+03        3.992289E-02       -5.020142E-01        7.266231E-01        4.571242E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.533622E+06        1.272255E+03        2.548325E+06        1.638608E+03       -1.698908E-02       -4.128418E-01        3.378201E-01        4.299823E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.527634E+06        1.269747E+03        2.545859E+06        1.637575E+03       -1.366579E-01       -5.467834E-01        1.206164E-01        4.313422E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.529236E+06        1.270420E+03        2.549381E+06        1.638903E+03       -7.802722E-02       -4.444885E-01        6.913972E-01        4.314182E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.531517E+06        1.271381E+03        2.545123E+06        1.637556E+03        8.710420E-02       -2.475586E-01       -5.413342E-01        4.468859E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.530624E+06        1.270991E+03        2.543588E+06        1.636962E+03       -6.082908E-02       -1.893005E-01        7.413549E-01        4.817181E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.530332E+06        1.270855E+03        2.547286E+06        1.638161E+03       -4.264534E-02       -5.553284E-01       -6.230755E-01        4.392080E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.529546E+06        1.270653E+03        2.541057E+06        1.636274E+03        1.204946E-01       -2.898560E-01       -7.228160E-01        4.203686E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.525094E+06        1.268760E+03        2.544422E+06        1.637317E+03       -2.563903E-02       -4.520264E-01        7.647371E-02        3.904135E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.528841E+06        1.270308E+03        2.541657E+06        1.636392E+03       -1.249582E-01       -3.358765E-01        6.324005E-02        4.273931E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.525356E+06        1.268823E+03        2.536647E+06        1.634823E+03       -1.270035E-01       -5.437927E-01        1.462564E-01        4.369578E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.527642E+06        1.269878E+03        2.539765E+06        1.635854E+03        5.576799E-02       -2.883911E-01       -8.184862E-02        4.149703E+00        1.179466E+00       -2.750570E+00
