# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.523162E+06        1.267999E+03        2.581297E+06        1.649292E+03        5.786097E-03        3.666992E-01        1.136740E+00        5.335919E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.521044E+06        1.266972E+03        2.579752E+06        1.648568E+03        8.890990E-02        2.609558E-01        2.304658E+00        5.373848E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.520074E+06        1.266707E+03        2.583189E+06        1.649527E+03        9.861287E-02        1.809387E-01        3.514721E+00        4.631902E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.521753E+06        1.267498E+03        2.582855E+06        1.649671E+03       -2.340180E-01        3.055115E-01       -2.374973E-01        5.119960E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.516364E+06        1.265057E+03        2.575742E+06        1.647207E+03       -6.015998E-02        1.813660E-01       -3.078594E-01        5.386716E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.517201E+06        1.265448E+03        2.579609E+06        1.648403E+03        1.275597E-01        1.205139E-01       -1.158030E+00        5.367874E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.516976E+06        1.265253E+03        2.574320E+06        1.646697E+03        9.247613E-02        5.569458E-01        1.701179E+00        5.055479E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.509870E+06        1.262392E+03        2.575354E+06        1.647185E+03       -9.453736E-02        8.264160E-02        1.048923E+00        4.899242E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.512653E+06        1.263409E+03        2.574786E+06        1.646730E+03       -2.887360E-01        1.549377E-01        4.016066E-01        4.883942E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.516050E+06        1.264883E+03        2.581262E+06        1.648814E+03       -1.582345E-01        1.359253E-01        2.354303E+00        4.950016E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.510147E+06        1.262562E+03        2.574889E+06        1.646851E+03        1.564576E-01        4.312134E-02       -7.478895E-01        4.859363E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.508396E+06        1.261861E+03        2.576014E+06        1.647132E+03        2.045030E-01        2.897949E-01        1.461626E+00        3.962045E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.506719E+06        1.261022E+03        2.577322E+06        1.647538E+03       -4.236291E-02        3.423157E-01       -6.989527E-01        4.161898E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.507473E+06        1.261226E+03        2.576624E+06        1.647649E+03        9.750257E-02        2.860718E-01        1.166626E+00        5.232273E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.505972E+06        1.260686E+03        2.580342E+06        1.648466E+03       -4.545738E-02       -3.479004E-03       -4.742899E-01        4.803661E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.503445E+06        1.259692E+03        2.574313E+06        1.646888E+03        4.503222E-02       -2.914429E-02       -1.097439E+00        4.737324E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.500897E+06        1.258504E+03        2.574241E+06        1.646826E+03       -5.081955E-03        8.392334E-03       -1.533118E+00        4.615130E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.495400E+06        1.256284E+03        2.569622E+06        1.645339E+03        4.332177E-02        1.950378E-01       -5.979900E-01        4.872232E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.500868E+06        1.283921E+03        2.568016E+06        1.644889E+03       -1.389084E-01        1.502686E-01        7.187324E-01        5.215093E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.493587E+06        1.255676E+03        2.564718E+06        1.643977E+03       -1.194516E-01        8.239746E-02        1.459965E+00        4.194788E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.494577E+06        1.256028E+03        2.567415E+06        1.644687E+03       -3.118925E-01       -2.298279E-01        4.091034E+00        5.008483E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.490862E+06        1.254465E+03        2.563132E+06        1.643424E+03       -1.282276E-01        2.590332E-01       -3.987131E-01        4.443920E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.486693E+06        1.252638E+03        2.561900E+06        1.642840E+03       -1.295626E-01        2.105103E-01        8.914542E-01        4.869002E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.487016E+06        1.252934E+03        2.565128E+06        1.644039E+03       -1.453384E-01        1.357727E-01        8.117247E-01        4.619278E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.486709E+06        1.252784E+03        2.564183E+06        1.643754E+03        2.230082E-01        1.276550E-01       -8.046627E-01        4.812368E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.485322E+06        1.252094E+03        2.561514E+06        1.642848E+03        1.680277E-01        3.779297E-01        9.018946E-01        4.314850E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.486072E+06        1.252496E+03        2.570771E+06        1.645590E+03       -1.807877E-01       -1.976318E-01       -9.900856E-02        4.673128E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.488375E+06        1.253518E+03        2.571956E+06        1.645852E+03       -6.324858E-02        2.924500E-01       -5.959167E-01        4.827708E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.486544E+06        1.252836E+03        2.571369E+06        1.645767E+03       -3.898177E-01       -1.240540E-01       -1.825080E-01        5.089077E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.487089E+06        1.252903E+03        2.562907E+06        1.643027E+03       -6.250624E-02       -6.286621E-02       -5.554371E-01        4.798521E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.482786E+06        1.251221E+03        2.571573E+06        1.646103E+03        1.800051E-02        9.082031E-02        5.370750E-01        4.755665E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.484540E+06        1.251919E+03        2.567803E+06        1.644545E+03       -1.215777E-01        5.212402E-02       -5.795732E-01        5.002880E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.483265E+06        1.251368E+03        2.565769E+06        1.643982E+03        9.632721E-02        1.778564E-01        7.195091E-01        4.873970E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.480777E+06        1.250228E+03        2.566247E+06        1.644483E+03       -6.924774E-02        3.131714E-01       -1.116118E-01        5.003830E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.481955E+06        1.250668E+03        2.568708E+06        1.645068E+03        2.441727E-02        5.700378E-01        3.623373E+00        5.197324E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.481509E+06        1.250673E+03        2.566820E+06        1.644544E+03        1.308227E-02        1.514893E-01       -7.091136E-01        4.349538E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.480418E+06        1.250080E+03        2.571690E+06        1.646183E+03       -8.598315E-02        5.145874E-01        1.481795E-01        4.566831E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.480047E+06        1.249879E+03        2.562894E+06        1.643307E+03       -1.741324E-02        2.759094E-01        6.215138E-01        5.093140E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.477036E+06        1.248576E+03        2.558106E+06        1.641476E+03        1.198598E-01        1.389771E-01        6.436391E-01        5.293186E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.474444E+06        1.247405E+03        2.562229E+06        1.642737E+03       -4.604737E-01       -4.455566E-02       -4.701552E-01        4.555330E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.476501E+06        1.248520E+03        2.564480E+06        1.643443E+03       -4.697043E-02        5.401611E-02        3.540840E-01        4.790353E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.476717E+06        1.248374E+03        2.566210E+06        1.644253E+03        5.072165E-03        3.473206E-01       -1.244571E+00        4.636023E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.472872E+06        1.246668E+03        2.559442E+06        1.641860E+03       -5.668739E-02        3.244629E-01       -2.895021E-02        5.802010E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.475205E+06        1.247666E+03        2.562740E+06        1.642909E+03       -8.318161E-03        1.315613E-01       -7.968721E-01        4.691782E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.474882E+06        1.247567E+03        2.563424E+06        1.643080E+03        1.888817E-02        2.760620E-01       -1.317883E-01        4.610748E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.472808E+06        1.246656E+03        2.561535E+06        1.642614E+03        1.205452E-01        5.669250E-01        1.101265E-01        5.183103E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.473551E+06        1.247033E+03        2.557021E+06        1.641182E+03       -1.088016E-01       -7.067871E-02        1.269972E+00        5.712874E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.473963E+06        1.247312E+03        2.565070E+06        1.643826E+03       -9.514654E-02        2.064819E-01       -1.157431E+00        4.516556E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.473333E+06        1.247043E+03        2.561114E+06        1.642429E+03       -2.163610E-02        1.951294E-01       -8.482199E-01        4.609902E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.471445E+06        1.246377E+03        2.561342E+06        1.642455E+03       -9.772707E-02       -1.968384E-01        8.780174E-01        4.514704E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.472624E+06        1.246849E+03        2.564727E+06        1.643527E+03        1.388976E-01        5.383301E-02       -6.548357E-02        4.495164E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.477381E+06        1.248795E+03        2.563738E+06        1.643564E+03       -2.267927E-01        2.504883E-01       -4.702525E-01        4.575050E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.475195E+06        1.247863E+03        2.565805E+06        1.644227E+03        5.067445E-03        1.421509E-01       -3.912330E-01        4.489243E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.475105E+06        1.247916E+03        2.563696E+06        1.643494E+03       -9.709077E-02       -3.979492E-02        1.919243E+00        4.727734E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.473536E+06        1.247142E+03        2.564217E+06        1.643712E+03       -4.560809E-03        1.999817E-01        2.721362E-01        5.118036E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.474098E+06        1.247363E+03        2.562367E+06        1.643087E+03       -1.605748E-01        3.793335E-01       -1.009863E+00        4.518709E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.473388E+06        1.247058E+03        2.565620E+06        1.644124E+03       -9.633035E-02        3.156738E-01        2.288869E+00        4.366439E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.473300E+06        1.247157E+03        2.562865E+06        1.642988E+03        8.711869E-03        2.447205E-01        1.271773E+00        4.764097E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.474618E+06        1.247713E+03        2.566153E+06        1.644326E+03       -1.126232E-01        3.054810E-01        7.463455E-03        5.002101E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.475356E+06        1.248038E+03        2.567152E+06        1.644430E+03       -1.039582E-01        8.328247E-02        3.978114E+00        4.449592E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.472904E+06        1.246884E+03        2.561359E+06        1.642899E+03        1.247068E-01        3.164673E-01        3.353300E-01        5.121719E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.473154E+06        1.246989E+03        2.562039E+06        1.643106E+03       -2.741054E-01        2.695923E-01       -3.824019E-01        4.611392E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.472720E+06        1.246787E+03        2.562202E+06        1.643067E+03       -1.648230E-01        2.296143E-01       -9.021759E-03        5.327538E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.471104E+06        1.246099E+03        2.563187E+06        1.643203E+03        6.070171E-02        2.157898E-01       -1.981783E-02        5.185344E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.472989E+06        1.246937E+03        2.563334E+06        1.643440E+03        8.460871E-02        3.267822E-01        7.113166E-01        5.069431E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.474419E+06        1.247519E+03        2.565879E+06        1.644249E+03       -4.783278E-03        1.885071E-01       -8.866935E-01        4.803445E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.474586E+06        1.247755E+03        2.563252E+06        1.643149E+03        1.539776E-01        7.943726E-02        2.202282E+00        4.968981E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.469934E+06        1.245660E+03        2.561047E+06        1.642842E+03       -5.963825E-02        1.004639E-01        2.736874E+00        4.697952E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.469987E+06        1.245646E+03        2.562416E+06        1.643296E+03        2.017866E-02        1.339111E-01       -6.988583E-01        4.942635E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.466411E+06        1.244166E+03        2.560190E+06        1.642552E+03        8.602898E-03        1.925964E-01       -4.437304E-01        4.508710E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.469468E+06        1.245469E+03        2.558632E+06        1.641760E+03        2.956803E-03        1.382141E-01        3.832197E-02        4.405775E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.469383E+06        1.245420E+03        2.558795E+06        1.641829E+03        1.250216E-01        2.196960E-01        3.761703E+00        4.423405E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.470987E+06        1.246105E+03        2.562585E+06        1.643282E+03       -1.202822E-01        4.169312E-01       -3.507695E-01        4.635101E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.470983E+06        1.246119E+03        2.562936E+06        1.643297E+03       -1.001138E-01        1.887207E-01        1.662390E+00        5.167801E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.470645E+06        1.246025E+03        2.562494E+06        1.642994E+03        4.112034E-02        2.671814E-01        1.682791E+00        4.755606E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.474286E+06        1.247468E+03        2.564273E+06        1.643765E+03       -5.780366E-02        4.451599E-01        2.906270E-01        4.166763E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.469398E+06        1.245467E+03        2.563692E+06        1.643600E+03       -2.675984E-02        4.960327E-01        1.444517E+00        4.341153E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.472591E+06        1.246752E+03        2.568211E+06        1.645061E+03        1.617272E-01        1.900635E-01       -1.317817E+00        4.717257E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.470691E+06        1.246032E+03        2.565630E+06        1.644059E+03        1.948299E-01        4.228210E-01       -1.429896E-01        4.064326E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.468732E+06        1.245158E+03        2.565749E+06        1.644077E+03       -3.356585E-01        1.742554E-02        3.726795E+00        4.266499E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.471887E+06        1.246377E+03        2.562653E+06        1.643105E+03       -6.699348E-02        2.227478E-01        1.256006E+00        5.036773E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.469946E+06        1.245645E+03        2.564792E+06        1.643831E+03        1.401429E-01       -1.309814E-01        4.471765E-01        4.749752E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.469351E+06        1.245361E+03        2.565003E+06        1.643883E+03        5.127252E-02        3.479919E-01       -6.613760E-01        4.573586E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.474057E+06        1.247388E+03        2.562482E+06        1.643224E+03        2.169430E-01        4.524231E-01        4.188137E-01        4.919560E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.473566E+06        1.247185E+03        2.566814E+06        1.644522E+03        3.880108E-02        3.976746E-01        4.736247E-01        4.322430E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.471343E+06        1.246216E+03        2.567450E+06        1.644681E+03        3.133133E-02        2.775269E-01        8.105555E-01        4.217624E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.471165E+06        1.246204E+03        2.569954E+06        1.645495E+03       -2.309123E-02        2.663269E-01       -3.324938E-01        3.744300E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.472472E+06        1.246776E+03        2.567588E+06        1.644686E+03        6.542617E-02        2.861023E-01        2.159554E+00        4.006680E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.470375E+06        1.245890E+03        2.563459E+06        1.643524E+03        1.221872E-01        4.833984E-01        2.270600E+00        3.856642E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.470700E+06        1.246032E+03        2.570936E+06        1.645846E+03        1.621874E-01        2.011414E-01        1.277223E-01        4.557584E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.472794E+06        1.246949E+03        2.572134E+06        1.646348E+03        4.965623E-02        2.099609E-02       -9.867430E-01        4.495263E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.472739E+06        1.246814E+03        2.569292E+06        1.645109E+03        2.122270E-01        3.471985E-01       -1.259709E+00        3.671054E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.473214E+06        1.247045E+03        2.570790E+06        1.645749E+03       -2.670991E-03        7.812500E-02        1.936960E-02        4.093609E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.471503E+06        1.246361E+03        2.570494E+06        1.645865E+03        2.342723E-01        3.886719E-01        1.935778E-01        4.159260E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.470498E+06        1.245907E+03        2.564773E+06        1.643719E+03        4.106542E-02        2.728882E-01       -1.178977E+00        4.646324E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.470924E+06        1.246058E+03        2.566756E+06        1.644535E+03        4.747062E-02        1.805115E-01       -6.536264E-01        4.447515E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.470639E+06        1.246026E+03        2.568575E+06        1.645127E+03        1.708513E-01        2.709045E-01       -1.250362E-01        4.305791E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.471082E+06        1.246140E+03        2.566343E+06        1.644622E+03        4.608634E-02        1.333923E-01        8.651819E-01        4.151730E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.470175E+06        1.245836E+03        2.568320E+06        1.644861E+03        1.610544E-01        3.781128E-01        1.313106E+00        3.884974E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.469419E+06        1.245457E+03        2.565096E+06        1.643909E+03        1.759930E-01        2.283630E-01        3.033423E-01        4.754236E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.468075E+06        1.244968E+03        2.562240E+06        1.642981E+03       -7.142614E-02        1.923218E-01        9.612627E-01        4.324390E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.468841E+06        1.245220E+03        2.562825E+06        1.643157E+03        8.951334E-02        1.987000E-01       -6.743040E-01        4.286492E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.467506E+06        1.244615E+03        2.560666E+06        1.642541E+03       -3.502506E-02        1.586609E-01       -2.002974E-01        4.141758E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.467898E+06        1.244856E+03        2.560914E+06        1.642473E+03        1.187527E-01        3.997803E-01       -7.317185E-01        4.207510E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.467691E+06        1.244703E+03        2.562955E+06        1.643213E+03        1.309661E-01        6.382141E-01       -2.501283E-01        3.881548E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.465708E+06        1.243790E+03        2.565882E+06        1.644113E+03       -2.592137E-02        2.091980E-01        1.200824E-01        4.689983E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.464676E+06        1.243462E+03        2.564342E+06        1.643523E+03        3.829594E-02        2.062378E-01       -2.826891E-01        4.484200E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.468455E+06        1.244979E+03        2.562529E+06        1.642975E+03        7.399938E-02        2.576904E-01        7.210855E-01        4.589116E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.467235E+06        1.244595E+03        2.562388E+06        1.642943E+03        1.929085E-01        7.369995E-02       -8.227634E-01        4.673049E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.467055E+06        1.244465E+03        2.560569E+06        1.642606E+03       -7.090744E-04        3.150024E-01       -1.262935E+00        4.248984E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.466629E+06        1.244262E+03        2.561934E+06        1.642849E+03       -2.418864E-02        4.310608E-01        1.946158E-01        4.447441E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.464164E+06        1.243208E+03        2.556829E+06        1.641412E+03        1.637800E-01        4.778748E-01       -5.362458E-01        4.421193E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.463800E+06        1.243134E+03        2.556866E+06        1.641203E+03       -2.898916E-02        3.173218E-01       -1.265316E+00        4.344778E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.460885E+06        1.241849E+03        2.553811E+06        1.640203E+03        1.078935E-01        3.280029E-01        4.600830E-01        4.463126E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.462360E+06        1.242458E+03        2.556570E+06        1.641084E+03        1.763629E-01        4.244080E-01       -3.024607E-01        4.358555E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.464453E+06        1.243434E+03        2.555649E+06        1.641020E+03       -5.717711E-01       -2.042236E-01        1.584139E-01        5.722453E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.461749E+06        1.242263E+03        2.555794E+06        1.640897E+03        1.638077E-01        4.276428E-01        9.726000E-02        4.604231E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.462172E+06        1.242555E+03        2.557142E+06        1.641452E+03        1.892372E-01        2.502441E-01       -5.256195E-01        3.793388E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.468882E+06        1.245316E+03        2.567328E+06        1.644899E+03        2.469993E-01       -5.157471E-03       -4.252868E-01        4.135750E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.465507E+06        1.243867E+03        2.558395E+06        1.641781E+03        2.036040E-01        2.176514E-01       -5.178876E-01        4.135783E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.464545E+06        1.243447E+03        2.560485E+06        1.642677E+03       -1.018268E-02        1.825562E-01        7.234006E-01        4.499668E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.464937E+06        1.243737E+03        2.561046E+06        1.642823E+03        1.622071E-01       -1.553955E-01       -2.083859E-01        4.592294E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.467389E+06        1.244644E+03        2.560413E+06        1.642613E+03        1.076356E-01       -7.836914E-02       -6.705132E-01        4.768562E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.463712E+06        1.243177E+03        2.558184E+06        1.641757E+03        9.525075E-02       -7.489014E-02       -6.235743E-02        4.576461E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.464204E+06        1.243299E+03        2.559440E+06        1.642207E+03       -2.151702E-02       -2.236633E-01       -4.031806E-01        5.387742E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.466606E+06        1.244294E+03        2.558066E+06        1.641657E+03        8.995133E-02       -1.199036E-01        1.784786E+00        5.094296E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.465108E+06        1.243630E+03        2.556466E+06        1.641018E+03       -1.840437E-02        6.631470E-02       -1.108990E-01        4.174021E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.462368E+06        1.242569E+03        2.558932E+06        1.641953E+03       -1.527384E-01        5.761719E-02       -5.967836E-01        3.877274E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.464356E+06        1.243347E+03        2.566405E+06        1.644400E+03        2.460492E-01        2.481079E-02        8.572083E-01        3.931783E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.464323E+06        1.243376E+03        2.555898E+06        1.641022E+03        2.416160E-01        2.728271E-02       -5.140786E-01        4.720360E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.463582E+06        1.243048E+03        2.558705E+06        1.642013E+03        1.079188E-01       -2.450867E-01        5.150657E-01        5.059996E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.465983E+06        1.244045E+03        2.555526E+06        1.640971E+03        3.608880E-02       -9.799194E-02        7.585516E-01        4.912013E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.464771E+06        1.243528E+03        2.558440E+06        1.641989E+03        1.614469E-01       -3.359985E-02       -8.370337E-01        4.524962E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.459744E+06        1.241324E+03        2.555209E+06        1.640698E+03       -1.594156E-02        1.373291E-01       -5.226150E-01        4.524093E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.463525E+06        1.243018E+03        2.559737E+06        1.642213E+03        2.411285E-01       -4.541016E-02       -1.704054E-01        4.417329E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.461349E+06        1.242152E+03        2.551860E+06        1.639587E+03        1.065905E-01        2.468872E-02        9.853687E-01        3.967677E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.460782E+06        1.241901E+03        2.553050E+06        1.640009E+03        6.607346E-02        3.512573E-02        1.885567E+00        4.322999E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.464285E+06        1.243488E+03        2.562414E+06        1.642993E+03        1.862717E-01        1.452026E-01       -1.040997E+00        4.259208E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.463931E+06        1.243190E+03        2.556351E+06        1.641005E+03        1.059447E-01       -4.696655E-02       -1.555789E+00        4.360481E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.463205E+06        1.242799E+03        2.561041E+06        1.642716E+03        7.121524E-02       -2.221680E-02        6.841030E-01        4.720451E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.463917E+06        1.243182E+03        2.560311E+06        1.642578E+03        9.595617E-03       -9.872437E-02        6.561556E-01        4.795113E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.464023E+06        1.243183E+03        2.555523E+06        1.640722E+03        1.202895E-01       -6.713867E-04        8.403549E-01        4.627272E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.463284E+06        1.242898E+03        2.556112E+06        1.640935E+03        8.581713E-02       -2.377319E-02        1.600510E+00        4.607272E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.462156E+06        1.242419E+03        2.559934E+06        1.642129E+03        1.247262E-01       -8.370972E-02       -4.768071E-01        4.635119E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.464654E+06        1.243551E+03        2.560533E+06        1.642452E+03        1.049043E-01       -9.008789E-02       -4.925256E-01        4.378752E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.463564E+06        1.243066E+03        2.555293E+06        1.640719E+03       -1.745578E-02       -1.440125E-01        9.836898E-01        4.357941E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.466520E+06        1.244292E+03        2.559747E+06        1.642294E+03        9.145343E-02       -2.414856E-01        3.869319E-01        4.647361E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.463743E+06        1.243014E+03        2.558253E+06        1.641715E+03        1.328678E-01       -3.460693E-02        7.429595E-01        4.822799E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.465686E+06        1.243899E+03        2.555933E+06        1.640852E+03        1.034172E-01       -8.908081E-02        2.359929E-01        4.310754E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.463794E+06        1.243080E+03        2.557189E+06        1.641363E+03        1.350207E-01       -5.715942E-02        1.792951E-01        4.411556E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.463438E+06        1.242988E+03        2.560076E+06        1.642447E+03        2.670897E-01       -4.302979E-02        2.283835E-01        4.223568E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.465404E+06        1.243849E+03        2.560192E+06        1.642322E+03        1.209988E-01        4.162598E-02       -9.829068E-01        4.323205E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.465830E+06        1.243870E+03        2.563021E+06        1.643451E+03        1.396102E-01        7.162476E-02        3.896928E-01        4.085997E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.466906E+06        1.244446E+03        2.559041E+06        1.642067E+03        7.715350E-02        7.559204E-02        1.621873E+00        4.084517E+00        1.172691E+00        2.478132E+01
