# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.709323E+06        1.342884E+03        2.940513E+06        1.759651E+03        8.594936E-02        6.942749E-02       -6.418610E-01        3.677489E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.705448E+06        1.341454E+03        2.935099E+06        1.758370E+03        2.607500E-01        1.943359E-01        2.050285E-01        4.009545E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.705384E+06        1.341387E+03        2.933425E+06        1.757588E+03        1.155442E-01        9.613037E-03        9.612870E-01        3.920059E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.708788E+06        1.342761E+03        2.938145E+06        1.759228E+03        1.320652E-01        1.947021E-02        1.564031E-01        4.120509E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.706409E+06        1.341859E+03        2.937398E+06        1.758730E+03        1.289731E-01        1.704407E-01        5.473690E-01        3.821695E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.707659E+06        1.342308E+03        2.941619E+06        1.759994E+03        3.159051E-02        1.619263E-01       -1.083723E+00        3.758473E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.706903E+06        1.342029E+03        2.936132E+06        1.758335E+03        2.831389E-01        1.636353E-01        0.000000E+00        4.327830E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.704701E+06        1.341141E+03        2.937065E+06        1.758918E+03        1.521315E-01        1.245117E-01        3.213673E-01        5.031074E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.704363E+06        1.341042E+03        2.933325E+06        1.757579E+03        1.301901E-01        2.188110E-02       -7.886558E-01        4.326518E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.707700E+06        1.342329E+03        2.936172E+06        1.758745E+03        1.272001E-01       -9.368896E-03        2.484524E+00        4.329878E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.706713E+06        1.341923E+03        2.937527E+06        1.758943E+03        2.082174E-01       -3.720093E-02       -1.809492E-01        4.356303E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.707263E+06        1.342129E+03        2.940272E+06        1.759833E+03        1.707258E-01        8.248901E-02        8.001995E-01        3.893347E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.715849E+06        1.345430E+03        2.947823E+06        1.762106E+03        2.508679E-01       -4.434204E-02       -3.969340E-01        4.235357E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.716254E+06        1.345652E+03        2.952342E+06        1.763407E+03        2.165646E-01        1.388245E-01        3.440042E-01        3.995957E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.713163E+06        1.344677E+03        2.943863E+06        1.760588E+03        2.233623E-01        1.550598E-01       -1.544900E+00        4.005055E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.715283E+06        1.345299E+03        2.943588E+06        1.760590E+03        1.982577E-01        7.336426E-02       -4.206872E-01        4.162282E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.714945E+06        1.345114E+03        2.946548E+06        1.761393E+03        2.828550E-01       -4.400635E-02       -2.966037E-01        4.464899E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.713674E+06        1.344662E+03        2.945058E+06        1.760995E+03        1.396040E-01        5.780029E-02       -2.798929E-01        4.377768E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.709543E+06        1.343092E+03        2.942743E+06        1.760601E+03        2.138751E-01       -2.395630E-02        2.855411E-01        3.906099E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.708301E+06        1.342440E+03        2.943730E+06        1.760777E+03        2.419984E-01        2.947388E-01        9.851670E-01        3.906991E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.710313E+06        1.343422E+03        2.938938E+06        1.759210E+03        2.495346E-01        1.658020E-01       -2.140079E-01        4.040116E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.715118E+06        1.345240E+03        2.943330E+06        1.760535E+03        2.495932E-01        2.313232E-01        2.087662E+00        4.176687E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.711766E+06        1.343934E+03        2.945344E+06        1.761416E+03        3.587257E-01        1.837158E-01       -6.781063E-01        4.320895E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.709826E+06        1.343092E+03        2.940605E+06        1.759679E+03        2.535099E-01        6.246948E-02       -8.393788E-01        4.781048E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.713452E+06        1.344525E+03        2.942765E+06        1.760358E+03       -3.632824E-02       -2.676086E-01        9.671807E-01        4.063858E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.713521E+06        1.344543E+03        2.942832E+06        1.760628E+03        2.564561E-01       -4.215088E-01       -2.934599E-01        3.754685E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.710747E+06        1.343407E+03        2.944741E+06        1.761144E+03        9.820451E-04       -3.209229E-01        9.812188E-01        4.062564E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.715106E+06        1.345097E+03        2.944080E+06        1.760711E+03        6.351517E-02       -3.367920E-01       -2.369041E-01        3.944667E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.712000E+06        1.344155E+03        2.942612E+06        1.760248E+03       -2.781986E-02       -2.623901E-01       -1.286319E+00        3.994985E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.717107E+06        1.345875E+03        2.940301E+06        1.759948E+03        7.194728E-02       -3.077698E-01       -1.342448E+00        4.100950E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.714035E+06        1.344725E+03        2.944413E+06        1.761142E+03        7.499831E-02       -3.728333E-01       -7.092133E-01        4.091411E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.715447E+06        1.345264E+03        2.941167E+06        1.760033E+03       -7.217040E-02       -3.404846E-01       -5.847735E-01        4.565612E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.711514E+06        1.343869E+03        2.939360E+06        1.759452E+03        2.908607E-01       -6.282959E-01       -1.013392E+00        3.959111E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.712576E+06        1.344093E+03        2.937844E+06        1.758902E+03        3.456018E-02       -4.387512E-01        2.986629E+00        4.169208E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.713778E+06        1.344623E+03        2.942683E+06        1.760322E+03       -1.011754E-01       -1.886597E-01        4.380260E-01        4.734057E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.715612E+06        1.345531E+03        2.942833E+06        1.760332E+03       -2.045622E-02       -2.113342E-01       -6.638703E-01        4.756162E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.712089E+06        1.343923E+03        2.941283E+06        1.759927E+03       -3.637649E-02       -4.633179E-01        1.879141E+00        4.571800E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.711932E+06        1.343814E+03        2.942044E+06        1.760094E+03        2.442695E-02       -8.395386E-02        5.631757E-01        4.448152E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.716132E+06        1.345753E+03        2.945161E+06        1.761315E+03       -3.860354E-02       -2.167969E-01        5.577984E-01        4.445826E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.714993E+06        1.345129E+03        2.939864E+06        1.759434E+03        6.704367E-02       -2.806396E-01       -7.603045E-01        4.491411E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.719279E+06        1.346752E+03        2.944019E+06        1.760895E+03        1.090890E-01       -4.463196E-01       -1.678004E-01        4.287073E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.715405E+06        1.345260E+03        2.941454E+06        1.760047E+03        3.026806E-02       -7.635498E-02       -9.403701E-01        4.423456E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.715676E+06        1.345361E+03        2.945531E+06        1.761424E+03        4.384218E-02       -1.544189E-01        8.532724E-01        4.433816E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.721786E+06        1.347665E+03        2.945727E+06        1.761457E+03        1.381186E-01       -3.295898E-01        1.651750E-01        4.614551E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.716127E+06        1.345532E+03        2.940698E+06        1.759786E+03        6.529097E-03       -4.273071E-01        5.102401E-01        4.145093E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.719766E+06        1.347133E+03        2.943811E+06        1.760757E+03        1.895470E-01       -2.848206E-01        7.352180E-01        4.461675E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.717281E+06        1.346005E+03        2.944433E+06        1.760831E+03        1.128044E-01       -1.013184E-01       -4.076076E-01        4.408327E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.717765E+06        1.346195E+03        2.946927E+06        1.761986E+03       -2.603194E-02       -3.370972E-01       -1.159869E+00        4.081814E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.712351E+06        1.344112E+03        2.945191E+06        1.761334E+03        3.801343E-01       -1.094360E-01       -2.580004E-01        4.141647E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.719264E+06        1.346929E+03        2.942682E+06        1.760286E+03        2.992708E-01       -1.706543E-01       -2.805996E-02        3.930497E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.714092E+06        1.344686E+03        2.942920E+06        1.760589E+03        2.181798E-01       -3.245544E-01       -5.267196E-01        4.382834E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.715940E+06        1.345442E+03        2.944149E+06        1.761025E+03        5.880822E-02       -4.471436E-01       -2.055011E-01        4.543413E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.716803E+06        1.345837E+03        2.942577E+06        1.760222E+03        6.599798E-02       -2.144775E-01       -2.543926E-02        4.403533E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.716867E+06        1.345836E+03        2.939927E+06        1.759809E+03        1.199070E-01       -1.643066E-01       -7.432942E-01        4.659544E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.717702E+06        1.346193E+03        2.946744E+06        1.761803E+03        2.083249E-01       -2.886353E-01        1.315622E-01        4.419293E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.716483E+06        1.345718E+03        2.944591E+06        1.761278E+03        3.478540E-01        1.242065E-01       -9.938011E-01        4.177676E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.718421E+06        1.346433E+03        2.943313E+06        1.760738E+03        1.899786E-01       -2.969055E-01        1.947212E-01        4.153967E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.716892E+06        1.345836E+03        2.940227E+06        1.759492E+03        2.799834E-02       -2.195435E-01       -8.131256E-01        4.370491E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.714743E+06        1.344997E+03        2.940522E+06        1.759698E+03        3.082415E-01       -1.021729E-01       -3.979278E-01        4.002520E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.713748E+06        1.344632E+03        2.941291E+06        1.759970E+03        1.869889E-01       -8.367920E-02        7.069016E-02        3.813683E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.718948E+06        1.346842E+03        2.939079E+06        1.759306E+03        2.475688E-02       -2.795410E-01       -1.236181E-01        4.000603E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.717297E+06        1.345975E+03        2.939356E+06        1.759647E+03        1.731374E-01       -3.269348E-01        2.939487E-01        4.289906E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.719402E+06        1.346820E+03        2.943136E+06        1.760830E+03        2.914442E-01       -2.027283E-01        2.508683E-01        4.318230E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.714692E+06        1.344975E+03        2.937994E+06        1.759282E+03        4.622071E-02       -3.786316E-01       -6.678576E-01        4.098052E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.718331E+06        1.346594E+03        2.939759E+06        1.759546E+03        1.987741E-01       -1.235352E-01        6.570196E-02        4.413582E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.716305E+06        1.345651E+03        2.934471E+06        1.757917E+03        2.250955E-01       -8.804321E-02       -6.628890E-01        4.011521E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.715142E+06        1.345135E+03        2.936115E+06        1.758552E+03       -3.750980E-02       -3.592529E-01       -8.655229E-01        4.497127E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.717333E+06        1.346009E+03        2.943336E+06        1.760801E+03        2.108412E-01       -4.455566E-02       -4.023638E-01        4.441839E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.719995E+06        1.347072E+03        2.940115E+06        1.759688E+03        2.894962E-01       -2.929688E-02       -6.487913E-01        4.401560E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.719742E+06        1.346903E+03        2.940299E+06        1.759654E+03        2.074524E-01       -1.107178E-01       -1.016057E+00        4.488066E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.717886E+06        1.346225E+03        2.938662E+06        1.759152E+03        2.696409E-02       -6.539917E-02       -1.132989E+00        4.643198E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.716530E+06        1.345687E+03        2.938096E+06        1.758931E+03        2.894290E-01       -2.236633E-01       -3.881664E-01        4.581991E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.719423E+06        1.346802E+03        2.940891E+06        1.759701E+03        2.741795E-01       -1.184082E-01        8.049798E-01        4.643065E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.718167E+06        1.346312E+03        2.940386E+06        1.759550E+03        2.917742E-01       -1.990356E-01        6.885257E-01        4.041702E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.721274E+06        1.347535E+03        2.935584E+06        1.758161E+03        3.054239E-01       -7.736206E-02        4.606161E-01        4.441715E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.717813E+06        1.346224E+03        2.939599E+06        1.759462E+03        2.300820E-01        1.091309E-01        3.328972E-01        4.806415E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.719688E+06        1.346924E+03        2.937519E+06        1.758784E+03        1.727539E-01       -6.704712E-02       -1.237126E+00        4.607264E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.722880E+06        1.348150E+03        2.942066E+06        1.760206E+03        2.314189E-01       -1.462097E-01       -8.520551E-01        4.623971E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.720911E+06        1.347504E+03        2.944753E+06        1.761211E+03        1.926341E-01        8.227539E-02        6.999831E-01        4.322457E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.722757E+06        1.348074E+03        2.940919E+06        1.759808E+03        1.724368E-01       -3.726196E-02       -1.027054E+00        4.050740E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.719391E+06        1.346813E+03        2.944641E+06        1.761084E+03        2.526429E-01       -7.458496E-02        1.446335E+00        4.359202E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.718470E+06        1.346416E+03        2.943187E+06        1.760467E+03        2.010789E-01       -5.206299E-02       -7.354250E-01        4.437418E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.721451E+06        1.347597E+03        2.940997E+06        1.759844E+03        1.582701E-01       -2.828674E-01        4.261971E-02        4.110174E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.723617E+06        1.348445E+03        2.941099E+06        1.759869E+03        1.675096E-01        1.223755E-01       -5.250134E-01        4.135713E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.725901E+06        1.349274E+03        2.937328E+06        1.758913E+03        2.199349E-01       -4.018860E-01       -3.373313E-01        4.448125E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.721753E+06        1.347652E+03        2.937439E+06        1.758730E+03        2.840405E-02       -3.622742E-01       -3.905835E-01        4.488799E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.724278E+06        1.348644E+03        2.938469E+06        1.759089E+03        9.491703E-02       -2.630615E-01        1.751280E+00        4.615488E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.724817E+06        1.348847E+03        2.938658E+06        1.759176E+03       -4.105116E-02       -5.248718E-01        1.343265E+00        4.687605E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.724606E+06        1.348770E+03        2.940418E+06        1.759950E+03       -1.443318E-01       -4.422302E-01       -3.727717E-01        4.365606E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.724816E+06        1.348863E+03        2.942181E+06        1.760388E+03        1.313532E-02       -4.702454E-01        2.704482E-01        4.436021E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.720756E+06        1.347299E+03        2.941539E+06        1.760130E+03       -1.045709E-02       -3.058472E-01        1.881318E-01        4.111585E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.726584E+06        1.349551E+03        2.941143E+06        1.759757E+03        9.518701E-02       -3.129883E-01       -8.342447E-01        4.315977E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.725287E+06        1.349052E+03        2.939857E+06        1.759597E+03       -5.634440E-02       -6.086121E-01       -5.428267E-01        4.293635E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.724103E+06        1.348560E+03        2.938344E+06        1.758988E+03       -7.384263E-02       -4.559631E-01        8.812790E-01        4.081108E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.731303E+06        1.351450E+03        2.938827E+06        1.759306E+03        2.526351E-01       -2.607727E-01       -2.149749E-01        4.526578E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.724700E+06        1.348862E+03        2.936643E+06        1.758498E+03        8.408820E-02       -1.627197E-01       -2.588339E-01        4.023673E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.729069E+06        1.350567E+03        2.941799E+06        1.760174E+03        1.314569E-01       -2.737427E-01       -5.354671E-01        4.356677E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.731306E+06        1.351466E+03        2.941563E+06        1.759928E+03        7.690636E-02       -3.163757E-01       -3.125896E-01        3.999006E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.728961E+06        1.350522E+03        2.943907E+06        1.760820E+03        1.308154E-01       -3.173218E-01        1.668158E+00        4.211530E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.732752E+06        1.351982E+03        2.941656E+06        1.760070E+03        1.793679E-01       -2.808838E-01       -3.407063E-01        4.212875E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.732308E+06        1.351792E+03        2.942584E+06        1.760289E+03        5.863360E-02       -2.695618E-01       -1.214435E+00        4.426792E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.735344E+06        1.352958E+03        2.940815E+06        1.759942E+03        6.106086E-02       -4.772339E-01        7.308440E-01        4.509587E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.740407E+06        1.354967E+03        2.946597E+06        1.761650E+03       -9.849787E-03       -6.197510E-01        7.731342E-02        4.412844E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.741012E+06        1.355145E+03        2.945805E+06        1.761396E+03       -5.829149E-02       -6.978149E-01       -3.224511E-01        4.627852E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.739766E+06        1.354647E+03        2.943708E+06        1.760575E+03        1.067187E-01       -4.575195E-01       -9.337101E-01        4.435986E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.735028E+06        1.352800E+03        2.939015E+06        1.759205E+03       -1.059615E-01       -4.584961E-01       -1.826963E-01        4.386788E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.740990E+06        1.355115E+03        2.940045E+06        1.759578E+03        3.652624E-01       -7.477417E-01        5.790854E-02        4.909231E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.744295E+06        1.356657E+03        2.938072E+06        1.758894E+03       -2.329549E-01        1.278687E-01        7.648792E-01        4.413728E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.746081E+06        1.357055E+03        2.947044E+06        1.761551E+03        1.948673E-02       -5.689087E-01       -2.919679E-01        4.362522E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.744008E+06        1.356329E+03        2.942632E+06        1.760284E+03        2.838153E-01       -2.809143E-01       -1.243837E+00        4.416842E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.745377E+06        1.356844E+03        2.943261E+06        1.760520E+03       -3.248670E-01       -7.958984E-02        4.075413E-01        4.333624E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.750040E+06        1.358716E+03        2.942996E+06        1.760427E+03        2.866335E-01       -1.467896E-01        4.328156E-01        4.411007E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.749178E+06        1.358342E+03        2.945442E+06        1.761105E+03        3.055425E-01       -3.258667E-01        1.066341E-01        4.222986E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.752639E+06        1.359590E+03        2.943762E+06        1.760540E+03       -2.065944E-02       -2.714539E-01        4.277987E-01        4.342281E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.756060E+06        1.361000E+03        2.944887E+06        1.761116E+03        9.836062E-02       -1.990051E-01       -7.211113E-01        4.293043E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.755429E+06        1.360794E+03        2.945580E+06        1.761416E+03        4.556883E-01       -7.684326E-02       -2.525291E-01        4.585131E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.756503E+06        1.361430E+03        2.947203E+06        1.761773E+03        1.211787E-01       -1.251526E-01        8.514738E-01        4.215603E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.758599E+06        1.361977E+03        2.944226E+06        1.760712E+03        2.696057E-01       -2.012329E-01       -1.294007E-01        4.051711E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.761236E+06        1.363002E+03        2.943558E+06        1.760681E+03       -1.347999E-01       -4.039917E-01        3.937960E-02        4.261418E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.760840E+06        1.362827E+03        2.945693E+06        1.761373E+03        2.353482E-01       -4.032898E-01       -1.252520E+00        4.084378E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.762900E+06        1.363652E+03        2.949239E+06        1.762278E+03       -2.240980E-02       -1.158447E-01        1.283050E+00        4.108082E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.764078E+06        1.364106E+03        2.946326E+06        1.761599E+03        4.610260E-01       -3.753052E-01       -2.363515E-01        4.507112E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.766640E+06        1.365143E+03        2.945802E+06        1.761303E+03       -4.695827E-03       -1.683960E-01        3.074436E-01        4.234144E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.766768E+06        1.365176E+03        2.944145E+06        1.760805E+03        4.485424E-01       -3.249817E-01       -4.594898E-01        4.095359E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.768515E+06        1.365865E+03        2.946566E+06        1.761567E+03        7.729077E-02       -1.366577E-01        9.131136E-01        4.117687E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.768256E+06        1.365690E+03        2.947938E+06        1.761904E+03        7.651589E-03       -4.619141E-01        9.476881E-01        4.198846E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.770397E+06        1.366553E+03        2.943539E+06        1.760546E+03        2.774068E-01       -1.699829E-01        6.919460E-01        4.406381E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.772625E+06        1.367367E+03        2.944492E+06        1.760770E+03        1.546681E-01       -2.833862E-01       -9.306259E-01        4.513268E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.772840E+06        1.367499E+03        2.947830E+06        1.761923E+03        1.442478E-01        2.212219E-01       -9.390297E-01        4.141538E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.776545E+06        1.368975E+03        2.950579E+06        1.762817E+03        3.092967E-01       -2.128601E-01        1.555600E-01        3.982356E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.775733E+06        1.368819E+03        2.950106E+06        1.762603E+03        1.956630E-01       -1.624756E-01       -2.847042E-01        3.883557E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.776961E+06        1.369079E+03        2.952185E+06        1.763117E+03        1.417438E-01       -1.962585E-01        1.478132E+00        3.821327E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.781391E+06        1.370773E+03        2.956290E+06        1.764353E+03        8.299284E-02       -1.463928E-01       -3.187828E-01        4.231851E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.781225E+06        1.370691E+03        2.956353E+06        1.764322E+03        7.165784E-02       -2.567444E-01        9.237804E-01        4.375172E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.782166E+06        1.371103E+03        2.951849E+06        1.763063E+03        2.153229E-01       -3.732300E-01        7.834911E-02        4.199723E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.787116E+06        1.373147E+03        2.952872E+06        1.763463E+03        9.140631E-02       -3.953247E-01       -1.130958E-01        4.645508E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.784970E+06        1.372160E+03        2.953858E+06        1.763749E+03        2.716790E-01       -2.614746E-01       -6.454792E-01        4.045268E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.789132E+06        1.373749E+03        2.958377E+06        1.765051E+03        4.075419E-01       -2.478943E-01        4.035606E-01        4.296383E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.787384E+06        1.373182E+03        2.958442E+06        1.765192E+03        1.549829E-01       -7.672119E-02       -9.148216E-02        4.470356E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.788184E+06        1.373442E+03        2.951043E+06        1.762902E+03        3.060875E-01       -1.156921E-01       -7.418180E-01        4.304216E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.787980E+06        1.373524E+03        2.950501E+06        1.763102E+03        7.762795E-02       -4.404602E-01       -9.513021E-01        4.521928E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.784826E+06        1.372041E+03        2.956018E+06        1.764567E+03        3.992289E-02       -5.308228E-01        7.266231E-01        4.467438E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.785416E+06        1.372223E+03        2.947607E+06        1.762177E+03       -1.698908E-02       -4.454346E-01        3.378201E-01        4.190553E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.779416E+06        1.369914E+03        2.945340E+06        1.761101E+03       -1.366579E-01       -5.735168E-01        1.206164E-01        4.228802E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.785265E+06        1.372188E+03        2.948830E+06        1.762320E+03       -7.802722E-02       -4.790955E-01        6.913972E-01        4.226798E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.787362E+06        1.373044E+03        2.946485E+06        1.761593E+03        8.710420E-02       -2.773438E-01       -5.413342E-01        4.349281E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.786216E+06        1.372542E+03        2.947307E+06        1.761747E+03       -6.082908E-02       -2.196350E-01        7.413549E-01        4.701246E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.783283E+06        1.371445E+03        2.950100E+06        1.762634E+03       -4.264534E-02       -5.870667E-01       -6.230755E-01        4.294546E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.781107E+06        1.370815E+03        2.943411E+06        1.760751E+03        1.204946E-01       -3.165894E-01       -7.228160E-01        4.077533E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.782794E+06        1.371329E+03        2.946961E+06        1.761744E+03       -2.563903E-02       -4.824829E-01        7.647371E-02        3.798083E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.783007E+06        1.371383E+03        2.945749E+06        1.761234E+03       -1.249582E-01       -3.653259E-01        6.324005E-02        4.172443E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.783231E+06        1.371455E+03        2.941983E+06        1.760332E+03       -1.270035E-01       -5.738831E-01        1.462564E-01        4.266796E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.781758E+06        1.370920E+03        2.945171E+06        1.761289E+03        5.576799E-02       -3.190918E-01       -8.184862E-02        4.055647E+00        1.179466E+00       -2.750570E+00
