# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.728346E+06        1.350337E+03        2.984846E+06        1.772803E+03        8.594936E-02        7.553101E-02       -6.418610E-01        3.674480E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.721515E+06        1.347709E+03        2.979865E+06        1.771625E+03        2.607500E-01        2.015076E-01        2.050285E-01        3.990342E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.723756E+06        1.348598E+03        2.979600E+06        1.771215E+03        1.155442E-01        8.056641E-03        9.612870E-01        3.914647E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.724376E+06        1.348789E+03        2.980275E+06        1.771744E+03        1.320652E-01        3.137207E-02        1.564031E-01        4.102186E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.723719E+06        1.348567E+03        2.980233E+06        1.771373E+03        1.289731E-01        1.772461E-01        5.473690E-01        3.795198E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.724042E+06        1.348686E+03        2.979490E+06        1.771129E+03        3.159051E-02        1.619263E-01       -1.083723E+00        3.740856E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.722153E+06        1.347944E+03        2.981064E+06        1.771613E+03        2.831389E-01        1.677856E-01        0.000000E+00        4.311790E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.724204E+06        1.348828E+03        2.982017E+06        1.772298E+03        1.521315E-01        1.214905E-01        3.213673E-01        5.014901E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.722027E+06        1.347889E+03        2.982938E+06        1.772232E+03        1.301901E-01        2.493286E-02       -7.886558E-01        4.305687E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.724672E+06        1.348905E+03        2.982068E+06        1.772314E+03        1.272001E-01       -2.258301E-03        2.484524E+00        4.314999E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.725627E+06        1.349183E+03        2.978672E+06        1.771191E+03        2.082174E-01       -2.960205E-02       -1.809492E-01        4.343803E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.723370E+06        1.348373E+03        2.981789E+06        1.772232E+03        1.707258E-01        8.773804E-02        8.001995E-01        3.870530E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.732678E+06        1.351949E+03        2.987118E+06        1.773742E+03        2.508679E-01       -4.537964E-02       -3.969340E-01        4.210748E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.732977E+06        1.352161E+03        2.995704E+06        1.776303E+03        2.165646E-01        1.420288E-01        3.440042E-01        3.970606E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.732941E+06        1.352386E+03        2.992673E+06        1.775076E+03        2.233623E-01        1.599731E-01       -1.544900E+00        3.985978E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.730823E+06        1.351352E+03        2.991157E+06        1.774578E+03        1.982577E-01        7.897949E-02       -4.206872E-01        4.134846E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.730993E+06        1.351347E+03        2.990334E+06        1.774313E+03        2.828550E-01       -3.500366E-02       -2.966037E-01        4.446489E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.730938E+06        1.351367E+03        2.988912E+06        1.774002E+03        1.396040E-01        5.285645E-02       -2.798929E-01        4.378320E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.730268E+06        1.351078E+03        2.984655E+06        1.773009E+03        2.138751E-01       -1.864624E-02        2.855411E-01        3.884868E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.730207E+06        1.350967E+03        2.988377E+06        1.774148E+03        2.419984E-01        3.019409E-01        9.851670E-01        3.876400E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.731936E+06        1.351822E+03        2.985025E+06        1.772836E+03        2.495346E-01        1.647339E-01       -2.140079E-01        4.016691E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.731400E+06        1.351546E+03        2.989470E+06        1.774168E+03        2.495932E-01        2.337952E-01        2.087662E+00        4.162475E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.731925E+06        1.351750E+03        2.987467E+06        1.773901E+03        3.587257E-01        1.840515E-01       -6.781063E-01        4.319596E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.729757E+06        1.350825E+03        2.977503E+06        1.770567E+03        2.535099E-01        6.304932E-02       -8.393788E-01        4.761483E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.732647E+06        1.351979E+03        2.985456E+06        1.772940E+03       -3.632824E-02       -2.668152E-01        9.671807E-01        4.050078E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.732703E+06        1.351983E+03        2.988584E+06        1.774228E+03        2.564561E-01       -4.208069E-01       -2.934599E-01        3.743261E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.731522E+06        1.351494E+03        2.986769E+06        1.773379E+03        9.820451E-04       -3.236389E-01        9.812188E-01        4.042067E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.732772E+06        1.352009E+03        2.984452E+06        1.772613E+03        6.351517E-02       -3.346252E-01       -2.369041E-01        3.900943E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.730594E+06        1.351419E+03        2.985450E+06        1.772886E+03       -2.781986E-02       -2.627258E-01       -1.286319E+00        3.981530E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.731920E+06        1.351599E+03        2.986447E+06        1.773520E+03        7.194728E-02       -3.007507E-01       -1.342448E+00        4.088013E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.732623E+06        1.351916E+03        2.987671E+06        1.773835E+03        7.499831E-02       -3.667908E-01       -7.092133E-01        4.069883E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.733258E+06        1.352161E+03        2.980805E+06        1.771743E+03       -7.217040E-02       -3.310852E-01       -5.847735E-01        4.532412E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.729855E+06        1.351016E+03        2.981628E+06        1.771886E+03        2.908607E-01       -6.249695E-01       -1.013392E+00        3.954731E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.733484E+06        1.352251E+03        2.982656E+06        1.771933E+03        3.456018E-02       -4.412231E-01        2.986629E+00        4.132177E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.728294E+06        1.350231E+03        2.982499E+06        1.772083E+03       -1.011754E-01       -1.860352E-01        4.380260E-01        4.727014E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.734084E+06        1.352708E+03        2.985589E+06        1.772877E+03       -2.045622E-02       -2.070923E-01       -6.638703E-01        4.739636E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.732451E+06        1.351783E+03        2.980864E+06        1.771670E+03       -3.637649E-02       -4.610596E-01        1.879141E+00        4.544480E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.730105E+06        1.350851E+03        2.984073E+06        1.772500E+03        2.442695E-02       -7.449341E-02        5.631757E-01        4.440838E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.733619E+06        1.352517E+03        2.985943E+06        1.773391E+03       -3.860354E-02       -2.161560E-01        5.577984E-01        4.440921E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.733490E+06        1.352307E+03        2.988441E+06        1.773824E+03        6.704367E-02       -2.837219E-01       -7.603045E-01        4.457566E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.733402E+06        1.352239E+03        2.984936E+06        1.772812E+03        1.090890E-01       -4.433899E-01       -1.678004E-01        4.284509E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.734481E+06        1.352672E+03        2.980888E+06        1.771684E+03        3.026806E-02       -7.525635E-02       -9.403701E-01        4.402395E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.731892E+06        1.351651E+03        2.984133E+06        1.772811E+03        4.384218E-02       -1.569519E-01        8.532724E-01        4.403418E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.736656E+06        1.353407E+03        2.986709E+06        1.773603E+03        1.381186E-01       -3.244629E-01        1.651750E-01        4.587999E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.736054E+06        1.353323E+03        2.985761E+06        1.773129E+03        6.529097E-03       -4.262695E-01        5.102401E-01        4.121279E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.735521E+06        1.353265E+03        2.986307E+06        1.773251E+03        1.895470E-01       -2.853088E-01        7.352180E-01        4.444762E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.733415E+06        1.352279E+03        2.987728E+06        1.773694E+03        1.128044E-01       -1.061401E-01       -4.076076E-01        4.391867E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.734887E+06        1.352868E+03        2.987500E+06        1.773887E+03       -2.603194E-02       -3.325195E-01       -1.159869E+00        4.090950E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.734599E+06        1.352776E+03        2.989745E+06        1.774623E+03        3.801343E-01       -1.033020E-01       -2.580004E-01        4.104469E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.736572E+06        1.353646E+03        2.986632E+06        1.773260E+03        2.992708E-01       -1.671753E-01       -2.805996E-02        3.916220E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.734617E+06        1.352700E+03        2.988002E+06        1.774065E+03        2.181798E-01       -3.255615E-01       -5.267196E-01        4.362127E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.736115E+06        1.353235E+03        2.990291E+06        1.774676E+03        5.880822E-02       -4.498901E-01       -2.055011E-01        4.529840E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.733111E+06        1.352161E+03        2.989457E+06        1.774069E+03        6.599798E-02       -2.091064E-01       -2.543926E-02        4.386638E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.735576E+06        1.353059E+03        2.987181E+06        1.773830E+03        1.199070E-01       -1.599121E-01       -7.432942E-01        4.636943E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.734737E+06        1.352764E+03        2.987044E+06        1.773768E+03        2.083249E-01       -2.808838E-01        1.315622E-01        4.404071E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.734956E+06        1.352890E+03        2.987558E+06        1.773967E+03        3.478540E-01        1.309204E-01       -9.938011E-01        4.151887E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.735679E+06        1.353123E+03        2.985554E+06        1.773195E+03        1.899786E-01       -2.896729E-01        1.947212E-01        4.122555E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.736778E+06        1.353548E+03        2.983805E+06        1.772367E+03        2.799834E-02       -2.142029E-01       -8.131256E-01        4.350103E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.733933E+06        1.352457E+03        2.983482E+06        1.772375E+03        3.082415E-01       -9.719849E-02       -3.979278E-01        4.000728E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.733027E+06        1.352145E+03        2.983746E+06        1.772539E+03        1.869889E-01       -7.922363E-02        7.069016E-02        3.795532E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.735434E+06        1.353222E+03        2.983019E+06        1.772281E+03        2.475688E-02       -2.729492E-01       -1.236181E-01        4.003487E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.736019E+06        1.353218E+03        2.981786E+06        1.772169E+03        1.731374E-01       -3.263245E-01        2.939487E-01        4.268089E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.737835E+06        1.354015E+03        2.989510E+06        1.774567E+03        2.914442E-01       -1.986389E-01        2.508683E-01        4.295655E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.732508E+06        1.351846E+03        2.984695E+06        1.773126E+03        4.622071E-02       -3.766174E-01       -6.678576E-01        4.091116E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.737692E+06        1.354126E+03        2.982383E+06        1.772132E+03        1.987741E-01       -1.236877E-01        6.570196E-02        4.390450E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.736897E+06        1.353668E+03        2.979144E+06        1.771111E+03        2.250955E-01       -8.905029E-02       -6.628890E-01        3.976888E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.734369E+06        1.352588E+03        2.980430E+06        1.771598E+03       -3.750980E-02       -3.620300E-01       -8.655229E-01        4.490812E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.734532E+06        1.352683E+03        2.984073E+06        1.772925E+03        2.108412E-01       -4.278564E-02       -4.023638E-01        4.423263E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.735946E+06        1.353227E+03        2.983225E+06        1.772333E+03        2.894962E-01       -2.569580E-02       -6.487913E-01        4.372872E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.738732E+06        1.354280E+03        2.981511E+06        1.771770E+03        2.074524E-01       -1.101685E-01       -1.016057E+00        4.454273E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.736081E+06        1.353279E+03        2.982531E+06        1.772221E+03        2.696409E-02       -6.280518E-02       -1.132989E+00        4.613347E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.736063E+06        1.353249E+03        2.982788E+06        1.772197E+03        2.894290E-01       -2.197266E-01       -3.881664E-01        4.561021E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.737251E+06        1.353732E+03        2.982656E+06        1.772010E+03        2.741795E-01       -1.135559E-01        8.049798E-01        4.645037E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.735582E+06        1.353045E+03        2.982097E+06        1.771835E+03        2.917742E-01       -1.932983E-01        6.885257E-01        4.038104E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.738625E+06        1.354251E+03        2.983855E+06        1.772465E+03        3.054239E-01       -7.482910E-02        4.606161E-01        4.429229E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.737961E+06        1.354028E+03        2.985963E+06        1.773184E+03        2.300820E-01        1.105347E-01        3.328972E-01        4.776641E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.741879E+06        1.355548E+03        2.983061E+06        1.772248E+03        1.727539E-01       -6.469727E-02       -1.237126E+00        4.592843E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.739941E+06        1.354747E+03        2.983941E+06        1.772547E+03        2.314189E-01       -1.428833E-01       -8.520551E-01        4.607454E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.737458E+06        1.353910E+03        2.987242E+06        1.773779E+03        1.926341E-01        8.370972E-02        6.999831E-01        4.302317E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.739944E+06        1.354771E+03        2.981452E+06        1.771756E+03        1.724368E-01       -3.732300E-02       -1.027054E+00        4.031216E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.738814E+06        1.354346E+03        2.983473E+06        1.772499E+03        2.526429E-01       -7.485962E-02        1.446335E+00        4.339208E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.740797E+06        1.355072E+03        2.985980E+06        1.773074E+03        2.010789E-01       -5.505371E-02       -7.354250E-01        4.426564E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.738764E+06        1.354308E+03        2.987641E+06        1.773595E+03        1.582701E-01       -2.806396E-01        4.261971E-02        4.090368E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.740815E+06        1.355089E+03        2.986263E+06        1.773240E+03        1.675096E-01        1.271057E-01       -5.250134E-01        4.131608E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.741459E+06        1.355325E+03        2.983798E+06        1.772479E+03        2.199349E-01       -4.033203E-01       -3.373313E-01        4.423781E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.742337E+06        1.355658E+03        2.982177E+06        1.772011E+03        2.840405E-02       -3.696899E-01       -3.905835E-01        4.484932E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.741462E+06        1.355322E+03        2.980074E+06        1.771318E+03        9.491703E-02       -2.640076E-01        1.751280E+00        4.608605E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.742469E+06        1.355684E+03        2.982549E+06        1.772100E+03       -4.105116E-02       -5.266418E-01        1.343265E+00        4.674987E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.740551E+06        1.354919E+03        2.987999E+06        1.773918E+03       -1.443318E-01       -4.417419E-01       -3.727717E-01        4.342454E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.740388E+06        1.354888E+03        2.986022E+06        1.773306E+03        1.313532E-02       -4.719238E-01        2.704482E-01        4.415457E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.745701E+06        1.356941E+03        2.985014E+06        1.773051E+03       -1.045709E-02       -3.101807E-01        1.881318E-01        4.098673E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.742324E+06        1.355636E+03        2.986574E+06        1.773077E+03        9.518701E-02       -3.094482E-01       -8.342447E-01        4.304130E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.743005E+06        1.355887E+03        2.980303E+06        1.771351E+03       -5.634440E-02       -6.005249E-01       -5.428267E-01        4.283755E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.742997E+06        1.355917E+03        2.986005E+06        1.773084E+03       -7.384263E-02       -4.602051E-01        8.812790E-01        4.059657E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.746785E+06        1.357419E+03        2.983545E+06        1.772425E+03        2.526351E-01       -2.606201E-01       -2.149749E-01        4.507732E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.744572E+06        1.356530E+03        2.984916E+06        1.772728E+03        8.408820E-02       -1.669617E-01       -2.588339E-01        4.013731E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.747181E+06        1.357562E+03        2.984269E+06        1.772707E+03        1.314569E-01       -2.753296E-01       -5.354671E-01        4.343985E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.750664E+06        1.358928E+03        2.990306E+06        1.774381E+03        7.690636E-02       -3.102112E-01       -3.125896E-01        3.994227E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.750406E+06        1.358824E+03        2.986741E+06        1.773362E+03        1.308154E-01       -3.164978E-01        1.668158E+00        4.204429E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.747183E+06        1.357562E+03        2.986148E+06        1.773194E+03        1.793679E-01       -2.813110E-01       -3.407063E-01        4.222183E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.751261E+06        1.359137E+03        2.984683E+06        1.772634E+03        5.863360E-02       -2.716675E-01       -1.214435E+00        4.414105E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.752336E+06        1.359521E+03        2.987558E+06        1.773675E+03        6.106086E-02       -4.784546E-01        7.308440E-01        4.489062E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.757176E+06        1.361434E+03        2.989523E+06        1.774132E+03       -9.849787E-03       -6.196899E-01        7.731342E-02        4.397083E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.759601E+06        1.362306E+03        2.987575E+06        1.773774E+03       -5.829149E-02       -6.976929E-01       -3.224511E-01        4.617188E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.753974E+06        1.360140E+03        2.984526E+06        1.772665E+03        1.067187E-01       -4.564209E-01       -9.337101E-01        4.414768E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.755890E+06        1.360849E+03        2.984378E+06        1.772592E+03       -1.059615E-01       -4.597473E-01       -1.826963E-01        4.365563E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.761106E+06        1.362875E+03        2.983857E+06        1.772450E+03        3.652624E-01       -7.490845E-01        5.790854E-02        4.883284E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.763500E+06        1.364016E+03        2.985096E+06        1.772842E+03       -2.329549E-01        1.346436E-01        7.648792E-01        4.386113E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.763908E+06        1.363894E+03        2.989446E+06        1.773947E+03        1.948673E-02       -5.620728E-01       -2.919679E-01        4.337514E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.767591E+06        1.365378E+03        2.987281E+06        1.773534E+03        2.838153E-01       -2.818298E-01       -1.243837E+00        4.390970E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.766945E+06        1.365150E+03        2.989415E+06        1.774154E+03       -3.248670E-01       -8.343506E-02        4.075413E-01        4.314242E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.767316E+06        1.365349E+03        2.985624E+06        1.773007E+03        2.866335E-01       -1.452332E-01        4.328156E-01        4.396531E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.769376E+06        1.366093E+03        2.994614E+06        1.775641E+03        3.055425E-01       -3.252563E-01        1.066341E-01        4.195685E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.771782E+06        1.367028E+03        2.989555E+06        1.774111E+03       -2.065944E-02       -2.663879E-01        4.277987E-01        4.308667E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.773134E+06        1.367546E+03        2.985338E+06        1.773100E+03        9.836062E-02       -1.954041E-01       -7.211113E-01        4.268889E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.775457E+06        1.368504E+03        2.989410E+06        1.774444E+03        4.556883E-01       -7.632446E-02       -2.525291E-01        4.573931E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.772884E+06        1.367718E+03        2.992939E+06        1.775197E+03        1.211787E-01       -1.261292E-01        8.514738E-01        4.191414E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.776968E+06        1.369001E+03        2.987357E+06        1.773487E+03        2.696057E-01       -2.016907E-01       -1.294007E-01        4.033360E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.776407E+06        1.368811E+03        2.986244E+06        1.773260E+03       -1.347999E-01       -4.070435E-01        3.937960E-02        4.248508E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.779117E+06        1.369842E+03        2.988817E+06        1.774151E+03        2.353482E-01       -4.067688E-01       -1.252520E+00        4.079141E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.781583E+06        1.370842E+03        2.990360E+06        1.774445E+03       -2.240980E-02       -1.203918E-01        1.283050E+00        4.082041E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.783103E+06        1.371396E+03        2.990913E+06        1.774666E+03        4.610260E-01       -3.764038E-01       -2.363515E-01        4.488038E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.783410E+06        1.371528E+03        2.992243E+06        1.775029E+03       -4.695827E-03       -1.687622E-01        3.074436E-01        4.212885E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.786488E+06        1.372704E+03        2.993013E+06        1.775290E+03        4.485424E-01       -3.262634E-01       -4.594898E-01        4.079252E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.788844E+06        1.373646E+03        2.992239E+06        1.775018E+03        7.729077E-02       -1.346130E-01        9.131136E-01        4.106414E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.787737E+06        1.373162E+03        2.992194E+06        1.774856E+03        7.651589E-03       -4.609375E-01        9.476881E-01        4.194131E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.789148E+06        1.373769E+03        2.987191E+06        1.773478E+03        2.774068E-01       -1.751099E-01        6.919460E-01        4.385496E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.789172E+06        1.373671E+03        2.986387E+06        1.773218E+03        1.546681E-01       -2.871704E-01       -9.306259E-01        4.495318E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.791644E+06        1.374671E+03        2.991482E+06        1.774792E+03        1.442478E-01        2.144775E-01       -9.390297E-01        4.135200E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.797231E+06        1.376841E+03        2.996594E+06        1.776392E+03        3.092967E-01       -2.126770E-01        1.555600E-01        3.949644E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.796771E+06        1.376888E+03        2.999050E+06        1.777116E+03        1.956630E-01       -1.653137E-01       -2.847042E-01        3.869677E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.797578E+06        1.376950E+03        2.997283E+06        1.776391E+03        1.417438E-01       -1.983643E-01        1.478132E+00        3.831294E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.800610E+06        1.378047E+03        2.996795E+06        1.776321E+03        8.299284E-02       -1.497192E-01       -3.187828E-01        4.223675E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.801614E+06        1.378440E+03        2.998323E+06        1.776657E+03        7.165784E-02       -2.543030E-01        9.237804E-01        4.356323E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.801177E+06        1.378310E+03        2.992143E+06        1.774961E+03        2.153229E-01       -3.758545E-01        7.834911E-02        4.183621E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.804910E+06        1.379925E+03        2.994518E+06        1.775713E+03        9.140631E-02       -3.991394E-01       -1.130958E-01        4.629388E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.804091E+06        1.379444E+03        2.997841E+06        1.776736E+03        2.716790E-01       -2.575684E-01       -6.454792E-01        4.043189E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.806186E+06        1.380212E+03        2.995016E+06        1.775841E+03        4.075419E-01       -2.505798E-01        4.035606E-01        4.272236E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.805495E+06        1.380039E+03        3.000870E+06        1.777688E+03        1.549829E-01       -7.690430E-02       -9.148216E-02        4.467002E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.810804E+06        1.382047E+03        2.996325E+06        1.776314E+03        3.060875E-01       -1.212769E-01       -7.418180E-01        4.292630E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.806378E+06        1.380510E+03        2.996898E+06        1.776882E+03        7.762795E-02       -4.464111E-01       -9.513021E-01        4.502799E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.802360E+06        1.378665E+03        2.996056E+06        1.776244E+03        3.992289E-02       -5.380554E-01        7.266231E-01        4.460569E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.807332E+06        1.380544E+03        2.993347E+06        1.775743E+03       -1.698908E-02       -4.405212E-01        3.378201E-01        4.174250E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.800211E+06        1.377835E+03        2.988613E+06        1.773892E+03       -1.366579E-01       -5.772705E-01        1.206164E-01        4.211027E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.805355E+06        1.379840E+03        2.992932E+06        1.775329E+03       -7.802722E-02       -4.784241E-01        6.913972E-01        4.194679E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.805396E+06        1.379885E+03        2.990646E+06        1.774532E+03        8.710420E-02       -2.796326E-01       -5.413342E-01        4.345428E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.804187E+06        1.379393E+03        2.989216E+06        1.774031E+03       -6.082908E-02       -2.244568E-01        7.413549E-01        4.687250E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.805666E+06        1.379967E+03        2.992529E+06        1.775096E+03       -4.264534E-02       -5.859680E-01       -6.230755E-01        4.279467E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.802924E+06        1.379147E+03        2.984692E+06        1.772927E+03        1.204946E-01       -3.244019E-01       -7.228160E-01        4.061879E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.803753E+06        1.379307E+03        2.987740E+06        1.773711E+03       -2.563903E-02       -4.876099E-01        7.647371E-02        3.778857E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.801676E+06        1.378436E+03        2.986319E+06        1.773266E+03       -1.249582E-01       -3.648987E-01        6.324005E-02        4.150185E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.798693E+06        1.377295E+03        2.983195E+06        1.772467E+03       -1.270035E-01       -5.777588E-01        1.462564E-01        4.251691E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.801150E+06        1.378261E+03        2.986764E+06        1.773449E+03        5.576799E-02       -3.170471E-01       -8.184862E-02        4.032364E+00        1.179466E+00       -2.750570E+00
