# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.524297E+06        1.268386E+03        2.577388E+06        1.647515E+03        5.786097E-03        3.760681E-01        1.136740E+00        5.278381E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.522882E+06        1.267785E+03        2.578757E+06        1.648049E+03        8.890990E-02        2.531433E-01        2.304658E+00        5.310263E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.522388E+06        1.267638E+03        2.581523E+06        1.648925E+03        9.861287E-02        1.852417E-01        3.514721E+00        4.573422E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.526421E+06        1.269339E+03        2.587661E+06        1.650924E+03       -2.340180E-01        3.155212E-01       -2.374973E-01        5.062804E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.523466E+06        1.268021E+03        2.575891E+06        1.646936E+03       -6.015998E-02        1.823730E-01       -3.078594E-01        5.324962E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.520448E+06        1.266807E+03        2.583168E+06        1.649253E+03        1.275597E-01        1.266174E-01       -1.158030E+00        5.325486E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.517946E+06        1.265645E+03        2.576283E+06        1.647020E+03        9.247613E-02        5.567017E-01        1.701179E+00        5.027578E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.518036E+06        1.265733E+03        2.578658E+06        1.647969E+03       -9.453736E-02        8.285522E-02        1.048923E+00        4.890688E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.516565E+06        1.265079E+03        2.573875E+06        1.646221E+03       -2.887360E-01        1.683350E-01        4.016066E-01        4.823034E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.517210E+06        1.265427E+03        2.582063E+06        1.649012E+03       -1.582345E-01        1.354065E-01        2.354303E+00        4.897535E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.515794E+06        1.265139E+03        2.579736E+06        1.648065E+03        1.564576E-01        4.751587E-02       -7.478895E-01        4.800323E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.515682E+06        1.264907E+03        2.583473E+06        1.649447E+03        2.045030E-01        2.969360E-01        1.461626E+00        3.910798E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.511856E+06        1.263224E+03        2.580465E+06        1.648491E+03       -4.236291E-02        3.432922E-01       -6.989527E-01        4.137461E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.515400E+06        1.264575E+03        2.582402E+06        1.648947E+03        9.750257E-02        2.867737E-01        1.166626E+00        5.197107E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.510618E+06        1.262612E+03        2.577860E+06        1.647745E+03       -4.545738E-02       -2.227783E-03       -4.742899E-01        4.768804E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.505388E+06        1.260462E+03        2.573866E+06        1.646222E+03        4.503222E-02       -2.755737E-02       -1.097439E+00        4.685026E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.505658E+06        1.260501E+03        2.577379E+06        1.647379E+03       -5.081955E-03        1.504517E-02       -1.533118E+00        4.556027E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.499813E+06        1.258184E+03        2.567799E+06        1.644311E+03        4.332177E-02        1.977539E-01       -5.979900E-01        4.857380E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.499726E+06        1.258205E+03        2.563867E+06        1.643044E+03       -1.389084E-01        1.557312E-01        7.187324E-01        5.184041E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.495670E+06        1.256509E+03        2.564929E+06        1.643620E+03       -1.194516E-01        8.871460E-02        1.459965E+00        4.140861E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.494987E+06        1.256179E+03        2.566558E+06        1.644320E+03       -3.118925E-01       -2.304382E-01        4.091034E+00        4.956075E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.492828E+06        1.255360E+03        2.564670E+06        1.643525E+03       -1.282276E-01        2.634277E-01       -3.987131E-01        4.429909E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.496575E+06        1.256870E+03        2.563646E+06        1.643188E+03       -1.295626E-01        2.128601E-01        8.914542E-01        4.831182E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.489517E+06        1.253995E+03        2.560935E+06        1.642215E+03       -1.453384E-01        1.397705E-01        8.117247E-01        4.546334E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.491829E+06        1.254916E+03        2.566916E+06        1.644372E+03        2.230082E-01        1.290894E-01       -8.046627E-01        4.761827E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.490854E+06        1.254442E+03        2.563533E+06        1.643051E+03        1.680277E-01        3.634644E-01        9.018946E-01        4.318021E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.490514E+06        1.254331E+03        2.568703E+06        1.644897E+03       -1.807877E-01       -1.858215E-01       -9.900856E-02        4.621168E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.489811E+06        1.254107E+03        2.571788E+06        1.645794E+03       -6.324858E-02        2.994385E-01       -5.959167E-01        4.772623E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.489752E+06        1.254070E+03        2.577514E+06        1.647847E+03       -3.898177E-01       -1.194153E-01       -1.825080E-01        5.023522E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.490058E+06        1.254217E+03        2.572659E+06        1.646215E+03       -6.250624E-02       -6.085205E-02       -5.554371E-01        4.727917E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.488615E+06        1.253710E+03        2.570249E+06        1.645227E+03        1.800051E-02        8.999634E-02        5.370750E-01        4.722404E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.487714E+06        1.253228E+03        2.568191E+06        1.644446E+03       -1.215777E-01        6.295776E-02       -5.795732E-01        4.949291E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.486581E+06        1.252779E+03        2.568080E+06        1.644641E+03        9.632721E-02        1.795044E-01        7.195091E-01        4.838322E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.484213E+06        1.251731E+03        2.568549E+06        1.644772E+03       -6.924774E-02        3.232727E-01       -1.116118E-01        4.946553E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.483170E+06        1.251220E+03        2.572083E+06        1.645729E+03        2.441727E-02        5.780945E-01        3.623373E+00        5.130002E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.484889E+06        1.252059E+03        2.572165E+06        1.646108E+03        1.308227E-02        1.507263E-01       -7.091136E-01        4.292627E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.486150E+06        1.252594E+03        2.569510E+06        1.645099E+03       -8.598315E-02        5.158997E-01        1.481795E-01        4.521518E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.481327E+06        1.250422E+03        2.562821E+06        1.642734E+03       -1.741324E-02        2.760010E-01        6.215138E-01        5.059256E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.481285E+06        1.250363E+03        2.560514E+06        1.642084E+03        1.198598E-01        1.388550E-01        6.436391E-01        5.231469E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.479246E+06        1.249582E+03        2.563250E+06        1.643037E+03       -4.604737E-01       -3.048706E-02       -4.701552E-01        4.503692E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.482406E+06        1.250966E+03        2.566609E+06        1.644067E+03       -4.697043E-02        5.487061E-02        3.540840E-01        4.754713E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.478416E+06        1.249203E+03        2.567227E+06        1.644070E+03        5.072165E-03        3.434143E-01       -1.244571E+00        4.609169E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.477897E+06        1.248795E+03        2.560785E+06        1.641937E+03       -5.668739E-02        3.279419E-01       -2.895021E-02        5.746360E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.478677E+06        1.249341E+03        2.567188E+06        1.644142E+03       -8.318161E-03        1.411133E-01       -7.968721E-01        4.662422E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.476421E+06        1.248191E+03        2.563775E+06        1.643017E+03        1.888817E-02        2.784729E-01       -1.317883E-01        4.544640E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.479406E+06        1.249453E+03        2.565383E+06        1.643646E+03        1.205452E-01        5.679321E-01        1.101265E-01        5.144624E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.476749E+06        1.248443E+03        2.564460E+06        1.643379E+03       -1.088016E-01       -6.622314E-02        1.269972E+00        5.649236E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.477300E+06        1.248705E+03        2.564737E+06        1.643535E+03       -9.514654E-02        2.006836E-01       -1.157431E+00        4.473117E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.476971E+06        1.248628E+03        2.558847E+06        1.641630E+03       -2.163610E-02        1.908264E-01       -8.482199E-01        4.572979E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.477648E+06        1.248983E+03        2.560453E+06        1.642279E+03       -9.772707E-02       -2.021484E-01        8.780174E-01        4.455015E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.479390E+06        1.249726E+03        2.568868E+06        1.644908E+03        1.388976E-01        5.950928E-02       -6.548357E-02        4.475333E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.475660E+06        1.248043E+03        2.562889E+06        1.642919E+03       -2.267927E-01        2.481995E-01       -4.702525E-01        4.532518E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.477247E+06        1.248743E+03        2.565948E+06        1.643852E+03        5.067445E-03        1.389160E-01       -3.912330E-01        4.443892E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.477820E+06        1.249042E+03        2.569343E+06        1.644882E+03       -9.709077E-02       -4.351807E-02        1.919243E+00        4.676289E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.479996E+06        1.249922E+03        2.569453E+06        1.645050E+03       -4.560809E-03        1.991577E-01        2.721362E-01        5.050829E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.476609E+06        1.248453E+03        2.568670E+06        1.644783E+03       -1.605748E-01        3.815308E-01       -1.009863E+00        4.470200E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.476999E+06        1.248626E+03        2.568119E+06        1.644511E+03       -9.633035E-02        3.173828E-01        2.288869E+00        4.349331E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.475128E+06        1.247930E+03        2.563597E+06        1.643394E+03        8.711869E-03        2.500000E-01        1.271773E+00        4.695609E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.477009E+06        1.248744E+03        2.568273E+06        1.644760E+03       -1.126232E-01        3.067017E-01        7.463455E-03        4.944326E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.477230E+06        1.248875E+03        2.569666E+06        1.645084E+03       -1.039582E-01        8.935547E-02        3.978114E+00        4.391931E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.478412E+06        1.249226E+03        2.566442E+06        1.643984E+03        1.247068E-01        3.147583E-01        3.353300E-01        5.086582E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.475147E+06        1.247865E+03        2.563070E+06        1.642980E+03       -2.741054E-01        2.611084E-01       -3.824019E-01        4.566263E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.477366E+06        1.248808E+03        2.565101E+06        1.643579E+03       -1.648230E-01        2.292175E-01       -9.021759E-03        5.286618E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.475834E+06        1.248140E+03        2.563201E+06        1.642816E+03        6.070171E-02        2.227173E-01       -1.981783E-02        5.152185E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.477329E+06        1.248738E+03        2.569229E+06        1.644852E+03        8.460871E-02        3.220215E-01        7.113166E-01        5.030067E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.478543E+06        1.249376E+03        2.567759E+06        1.644415E+03       -4.783278E-03        1.955566E-01       -8.866935E-01        4.758936E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.477876E+06        1.249051E+03        2.568198E+06        1.644742E+03        1.539776E-01        8.001709E-02        2.202282E+00        4.923625E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.474158E+06        1.247474E+03        2.566311E+06        1.644068E+03       -5.963825E-02        9.960938E-02        2.736874E+00        4.661734E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.473540E+06        1.247260E+03        2.563266E+06        1.642950E+03        2.017866E-02        1.428223E-01       -6.988583E-01        4.890589E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.473272E+06        1.247125E+03        2.561527E+06        1.642547E+03        8.602898E-03        1.929932E-01       -4.437304E-01        4.466577E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.472281E+06        1.246675E+03        2.564543E+06        1.643269E+03        2.956803E-03        1.335754E-01        3.832197E-02        4.378098E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.474503E+06        1.247697E+03        2.562130E+06        1.642564E+03        1.250216E-01        2.231445E-01        3.761703E+00        4.370820E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.473506E+06        1.247218E+03        2.564342E+06        1.643393E+03       -1.202822E-01        4.194946E-01       -3.507695E-01        4.613821E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.474546E+06        1.247685E+03        2.563385E+06        1.642909E+03       -1.001138E-01        1.854248E-01        1.662390E+00        5.130723E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.477769E+06        1.249072E+03        2.563845E+06        1.643342E+03        4.112034E-02        2.692261E-01        1.682791E+00        4.693305E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.474738E+06        1.247675E+03        2.568069E+06        1.644649E+03       -5.780366E-02        4.453735E-01        2.906270E-01        4.114573E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.473653E+06        1.247292E+03        2.565617E+06        1.643976E+03       -2.675984E-02        4.880676E-01        1.444517E+00        4.309236E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.476153E+06        1.248372E+03        2.568617E+06        1.644902E+03        1.617272E-01        1.802368E-01       -1.317817E+00        4.682691E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.478112E+06        1.249198E+03        2.567322E+06        1.644396E+03        1.948299E-01        4.156799E-01       -1.429896E-01        4.044196E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.473690E+06        1.247305E+03        2.570515E+06        1.645382E+03       -3.356585E-01        1.068115E-02        3.726795E+00        4.221399E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.474239E+06        1.247431E+03        2.565974E+06        1.643871E+03       -6.699348E-02        2.200317E-01        1.256006E+00        4.976158E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.473199E+06        1.247091E+03        2.564784E+06        1.643340E+03        1.401429E-01       -1.243591E-01        4.471765E-01        4.699931E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.477697E+06        1.248942E+03        2.566828E+06        1.644184E+03        5.127252E-02        3.427734E-01       -6.613760E-01        4.523472E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.480743E+06        1.250178E+03        2.571151E+06        1.645624E+03        2.169430E-01        4.480896E-01        4.188137E-01        4.886007E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.475460E+06        1.248052E+03        2.569642E+06        1.645146E+03        3.880108E-02        3.936157E-01        4.736247E-01        4.270278E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.477791E+06        1.248935E+03        2.571374E+06        1.645649E+03        3.133133E-02        2.748413E-01        8.105555E-01        4.178597E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.475489E+06        1.248089E+03        2.576893E+06        1.647482E+03       -2.309123E-02        2.711182E-01       -3.324938E-01        3.695141E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.477850E+06        1.249010E+03        2.569657E+06        1.645209E+03        6.542617E-02        2.767944E-01        2.159554E+00        3.958808E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.476270E+06        1.248323E+03        2.569579E+06        1.645134E+03        1.221872E-01        4.786682E-01        2.270600E+00        3.797858E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.479222E+06        1.249619E+03        2.573912E+06        1.646597E+03        1.621874E-01        1.987610E-01        1.277223E-01        4.505687E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.478685E+06        1.249493E+03        2.575752E+06        1.647209E+03        4.965623E-02        2.203369E-02       -9.867430E-01        4.433115E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.475469E+06        1.247996E+03        2.575800E+06        1.647091E+03        2.122270E-01        3.455505E-01       -1.259709E+00        3.634517E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.478701E+06        1.249484E+03        2.573700E+06        1.646397E+03       -2.670991E-03        7.846069E-02        1.936960E-02        4.057748E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.478121E+06        1.249138E+03        2.571778E+06        1.645954E+03        2.342723E-01        3.731995E-01        1.935778E-01        4.123353E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.474858E+06        1.247771E+03        2.569692E+06        1.645169E+03        4.106542E-02        2.732849E-01       -1.178977E+00        4.597149E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.476309E+06        1.248454E+03        2.573384E+06        1.646312E+03        4.747062E-02        1.797791E-01       -6.536264E-01        4.362836E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.477028E+06        1.248710E+03        2.570836E+06        1.645487E+03        1.708513E-01        2.772522E-01       -1.250362E-01        4.263318E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.478242E+06        1.249264E+03        2.569316E+06        1.645134E+03        4.608634E-02        1.364441E-01        8.651819E-01        4.098894E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.476203E+06        1.248405E+03        2.571396E+06        1.645736E+03        1.610544E-01        3.777161E-01        1.313106E+00        3.865521E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.473758E+06        1.247309E+03        2.566213E+06        1.643966E+03        1.759930E-01        2.306824E-01        3.033423E-01        4.714038E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.472896E+06        1.247036E+03        2.567825E+06        1.644599E+03       -7.142614E-02        1.947937E-01        9.612627E-01        4.294475E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.472997E+06        1.247014E+03        2.567624E+06        1.644626E+03        8.951334E-02        1.907043E-01       -6.743040E-01        4.236081E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.471035E+06        1.246158E+03        2.563657E+06        1.643307E+03       -3.502506E-02        1.544495E-01       -2.002974E-01        4.080749E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.472436E+06        1.246747E+03        2.564718E+06        1.643491E+03        1.187527E-01        3.992615E-01       -7.317185E-01        4.163394E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.473877E+06        1.247367E+03        2.568083E+06        1.644737E+03        1.309661E-01        6.401672E-01       -2.501283E-01        3.815063E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.471255E+06        1.246244E+03        2.566065E+06        1.644086E+03       -2.592137E-02        2.119751E-01        1.200824E-01        4.660416E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.472278E+06        1.246654E+03        2.567033E+06        1.644314E+03        3.829594E-02        2.094727E-01       -2.826891E-01        4.452132E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.470629E+06        1.245939E+03        2.567950E+06        1.644598E+03        7.399938E-02        2.588806E-01        7.210855E-01        4.547920E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.469961E+06        1.245684E+03        2.565120E+06        1.643635E+03        1.929085E-01        6.686401E-02       -8.227634E-01        4.622480E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.473538E+06        1.247265E+03        2.570588E+06        1.645581E+03       -7.090744E-04        3.110352E-01       -1.262935E+00        4.187687E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.468589E+06        1.245122E+03        2.566512E+06        1.644241E+03       -2.418864E-02        4.249573E-01        1.946158E-01        4.401265E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.471754E+06        1.246466E+03        2.562181E+06        1.642751E+03        1.637800E-01        4.716187E-01       -5.362458E-01        4.403958E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.468907E+06        1.245251E+03        2.562260E+06        1.642859E+03       -2.898916E-02        3.139648E-01       -1.265316E+00        4.312015E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.467196E+06        1.244523E+03        2.561241E+06        1.642284E+03        1.078935E-01        3.274841E-01        4.600830E-01        4.424761E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.468414E+06        1.245053E+03        2.558146E+06        1.641403E+03        1.763629E-01        4.202271E-01       -3.024607E-01        4.298037E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.471179E+06        1.246147E+03        2.570199E+06        1.669984E+03       -5.717711E-01       -2.128906E-01        1.584139E-01        5.689473E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.468390E+06        1.245086E+03        2.558401E+06        1.641635E+03        1.638077E-01        4.200745E-01        9.726000E-02        4.566894E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.468152E+06        1.244981E+03        2.562253E+06        1.642861E+03        1.892372E-01        2.492981E-01       -5.256195E-01        3.725375E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.470362E+06        1.245912E+03        2.566045E+06        1.644189E+03        2.469993E-01       -3.234863E-03       -4.252868E-01        4.099550E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.470828E+06        1.246071E+03        2.566335E+06        1.644323E+03        2.036040E-01        2.122803E-01       -5.178876E-01        4.070893E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.471518E+06        1.246449E+03        2.562669E+06        1.643186E+03       -1.018268E-02        1.727600E-01        7.234006E-01        4.466574E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.472618E+06        1.246935E+03        2.564785E+06        1.643755E+03        1.622071E-01       -1.587830E-01       -2.083859E-01        4.524478E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.474402E+06        1.247581E+03        2.565834E+06        1.644099E+03        1.076356E-01       -7.406616E-02       -6.705132E-01        4.701651E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.474860E+06        1.247784E+03        2.569053E+06        1.645147E+03        9.525075E-02       -8.297729E-02       -6.235743E-02        4.523711E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.473647E+06        1.247317E+03        2.565293E+06        1.644073E+03       -2.151702E-02       -2.266541E-01       -4.031806E-01        5.344495E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.471278E+06        1.246268E+03        2.564098E+06        1.643545E+03        8.995133E-02       -1.239624E-01        1.784786E+00        5.042439E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.467980E+06        1.244828E+03        2.561145E+06        1.642457E+03       -1.840437E-02        5.642700E-02       -1.108990E-01        4.120053E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.468111E+06        1.245084E+03        2.565729E+06        1.644067E+03       -1.527384E-01        5.718994E-02       -5.967836E-01        3.814097E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.469918E+06        1.245893E+03        2.566496E+06        1.644169E+03        2.460492E-01        1.678467E-02        8.572083E-01        3.927688E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.467502E+06        1.244872E+03        2.560373E+06        1.642260E+03        2.416160E-01        2.203369E-02       -5.140786E-01        4.660468E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.467815E+06        1.244812E+03        2.561707E+06        1.642856E+03        1.079188E-01       -2.489624E-01        5.150657E-01        5.005182E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.470674E+06        1.246011E+03        2.561242E+06        1.642506E+03        3.608880E-02       -1.008301E-01        7.585516E-01        4.860639E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.468369E+06        1.245091E+03        2.559535E+06        1.642011E+03        1.614469E-01       -3.720093E-02       -8.370337E-01        4.486754E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.469154E+06        1.245510E+03        2.561799E+06        1.642443E+03       -1.594156E-02        1.319580E-01       -5.226150E-01        4.486413E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.468447E+06        1.245095E+03        2.556471E+06        1.641066E+03        2.411285E-01       -4.290771E-02       -1.704054E-01        4.347076E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.466900E+06        1.244457E+03        2.557612E+06        1.641320E+03        1.065905E-01        2.325439E-02        9.853687E-01        3.908882E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.466846E+06        1.244478E+03        2.560161E+06        1.642195E+03        6.607346E-02        2.764893E-02        1.885567E+00        4.277842E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.472211E+06        1.246719E+03        2.563783E+06        1.643252E+03        1.862717E-01        1.417542E-01       -1.040997E+00        4.239460E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.468854E+06        1.245238E+03        2.558931E+06        1.641732E+03        1.059447E-01       -4.541016E-02       -1.555789E+00        4.297838E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.468659E+06        1.245088E+03        2.561955E+06        1.642741E+03        7.121524E-02       -2.389526E-02        6.841030E-01        4.673802E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.467586E+06        1.244733E+03        2.560402E+06        1.642430E+03        9.595617E-03       -1.085815E-01        6.561556E-01        4.732133E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.469239E+06        1.245456E+03        2.560180E+06        1.642050E+03        1.202895E-01       -4.821777E-03        8.403549E-01        4.589862E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.467064E+06        1.244464E+03        2.560810E+06        1.642467E+03        8.581713E-02       -3.259277E-02        1.600510E+00        4.544159E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.469531E+06        1.245503E+03        2.564947E+06        1.643634E+03        1.247262E-01       -9.158325E-02       -4.768071E-01        4.599342E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.467998E+06        1.244971E+03        2.565100E+06        1.643698E+03        1.049043E-01       -9.490967E-02       -4.925256E-01        4.331432E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.467981E+06        1.244941E+03        2.562125E+06        1.642740E+03       -1.745578E-02       -1.536560E-01        9.836898E-01        4.279617E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.470789E+06        1.246090E+03        2.564202E+06        1.643515E+03        9.145343E-02       -2.465210E-01        3.869319E-01        4.577885E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.466974E+06        1.244480E+03        2.563767E+06        1.643170E+03        1.328678E-01       -3.750610E-02        7.429595E-01        4.773512E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.471440E+06        1.246333E+03        2.562097E+06        1.642735E+03        1.034172E-01       -8.688354E-02        2.359929E-01        4.298489E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.467160E+06        1.244576E+03        2.560504E+06        1.642342E+03        1.350207E-01       -6.402588E-02        1.792951E-01        4.372074E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.469168E+06        1.245397E+03        2.562768E+06        1.643137E+03        2.670897E-01       -4.327393E-02        2.283835E-01        4.170383E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.468481E+06        1.245165E+03        2.563083E+06        1.643018E+03        1.209988E-01        3.076172E-02       -9.829068E-01        4.296335E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.469357E+06        1.245575E+03        2.563022E+06        1.642984E+03        1.396102E-01        6.195068E-02        3.896928E-01        4.052625E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.468827E+06        1.245306E+03        2.566513E+06        1.644359E+03        7.715350E-02        6.384277E-02        1.621873E+00        4.012052E+00        1.172691E+00        2.478132E+01
