# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.419904E+06        1.224398E+03        2.536683E+06        1.634778E+03        8.594936E-02        8.599854E-02       -6.418610E-01        3.697893E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.418214E+06        1.223779E+03        2.535440E+06        1.634374E+03        2.607500E-01        2.004089E-01        2.050285E-01        4.050637E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.417512E+06        1.223470E+03        2.537268E+06        1.634811E+03        1.155442E-01        1.150513E-02        9.612870E-01        3.974176E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.418628E+06        1.223855E+03        2.533402E+06        1.633771E+03        1.320652E-01        3.390503E-02        1.564031E-01        4.143186E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.419220E+06        1.224161E+03        2.535966E+06        1.634428E+03        1.289731E-01        1.761780E-01        5.473690E-01        3.842391E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.421773E+06        1.225346E+03        2.539092E+06        1.635366E+03        3.159051E-02        1.634216E-01       -1.083723E+00        3.802084E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.420296E+06        1.224546E+03        2.537249E+06        1.634829E+03        2.831389E-01        1.693115E-01        0.000000E+00        4.351996E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.419271E+06        1.224114E+03        2.534612E+06        1.634085E+03        1.521315E-01        1.199646E-01        3.213673E-01        5.072556E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.417933E+06        1.223641E+03        2.536295E+06        1.634700E+03        1.301901E-01        2.297974E-02       -7.886558E-01        4.394913E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.418493E+06        1.223892E+03        2.534229E+06        1.633994E+03        1.272001E-01       -8.514404E-03        2.484524E+00        4.371588E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.417343E+06        1.223252E+03        2.536475E+06        1.634667E+03        2.082174E-01       -2.783203E-02       -1.809492E-01        4.405228E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.418691E+06        1.223978E+03        2.535726E+06        1.634472E+03        1.707258E-01        8.789062E-02        8.001995E-01        3.922590E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.425092E+06        1.226583E+03        2.544008E+06        1.637055E+03        2.508679E-01       -3.582764E-02       -3.969340E-01        4.260941E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.424175E+06        1.226267E+03        2.547253E+06        1.638163E+03        2.165646E-01        1.536255E-01        3.440042E-01        4.056053E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.424373E+06        1.226470E+03        2.546299E+06        1.637828E+03        2.233623E-01        1.559143E-01       -1.544900E+00        4.041169E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.425214E+06        1.226804E+03        2.545684E+06        1.637415E+03        1.982577E-01        7.928467E-02       -4.206872E-01        4.211755E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.424436E+06        1.226372E+03        2.546857E+06        1.637940E+03        2.828550E-01       -2.618408E-02       -2.966037E-01        4.497944E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.421264E+06        1.225058E+03        2.542719E+06        1.636697E+03        1.396040E-01        6.552124E-02       -2.798929E-01        4.447678E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.421606E+06        1.225176E+03        2.538508E+06        1.635191E+03        2.138751E-01       -1.275635E-02        2.855411E-01        3.972736E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.421365E+06        1.224970E+03        2.540072E+06        1.635858E+03        2.419984E-01        3.109131E-01        9.851670E-01        3.949547E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.419899E+06        1.224516E+03        2.541358E+06        1.636148E+03        2.495346E-01        1.668396E-01       -2.140079E-01        4.096329E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.423038E+06        1.225894E+03        2.539641E+06        1.635657E+03        2.495932E-01        2.469482E-01        2.087662E+00        4.229993E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.424177E+06        1.226303E+03        2.542648E+06        1.636671E+03        3.587257E-01        1.927185E-01       -6.781063E-01        4.402239E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.421637E+06        1.225142E+03        2.534745E+06        1.633930E+03        2.535099E-01        6.054688E-02       -8.393788E-01        4.831688E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.423859E+06        1.226070E+03        2.542229E+06        1.636594E+03       -3.632824E-02       -2.562256E-01        9.671807E-01        4.108591E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.420493E+06        1.224666E+03        2.542113E+06        1.636728E+03        2.564561E-01       -4.100342E-01       -2.934599E-01        3.796418E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.423582E+06        1.225991E+03        2.543380E+06        1.636829E+03        9.820451E-04       -3.107910E-01        9.812188E-01        4.143528E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.423379E+06        1.225852E+03        2.543947E+06        1.637180E+03        6.351517E-02       -3.280334E-01       -2.369041E-01        3.957893E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.423075E+06        1.225905E+03        2.538288E+06        1.635277E+03       -2.781986E-02       -2.592773E-01       -1.286319E+00        4.023578E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.423341E+06        1.225800E+03        2.543636E+06        1.637002E+03        7.194728E-02       -3.044434E-01       -1.342448E+00        4.146338E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.424733E+06        1.226461E+03        2.542082E+06        1.636609E+03        7.499831E-02       -3.637085E-01       -7.092133E-01        4.154784E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.419659E+06        1.224258E+03        2.538946E+06        1.635517E+03       -7.217040E-02       -3.259277E-01       -5.847735E-01        4.619160E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.420956E+06        1.224849E+03        2.539512E+06        1.635556E+03        2.908607E-01       -6.191711E-01       -1.013392E+00        3.993566E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.424170E+06        1.226208E+03        2.538601E+06        1.635220E+03        3.456018E-02       -4.295044E-01        2.986629E+00        4.210075E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.422495E+06        1.225444E+03        2.537848E+06        1.635240E+03       -1.011754E-01       -1.750793E-01        4.380260E-01        4.785948E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.425675E+06        1.226927E+03        2.545025E+06        1.637468E+03       -2.045622E-02       -2.004089E-01       -6.638703E-01        4.802904E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.424418E+06        1.226240E+03        2.533694E+06        1.633750E+03       -3.637649E-02       -4.528809E-01        1.879141E+00        4.607372E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.423510E+06        1.225951E+03        2.540471E+06        1.635989E+03        2.442695E-02       -6.954956E-02        5.631757E-01        4.504284E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.424568E+06        1.226457E+03        2.543359E+06        1.637076E+03       -3.860354E-02       -2.061157E-01        5.577984E-01        4.501322E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.426035E+06        1.227006E+03        2.538224E+06        1.635332E+03        6.704367E-02       -2.714233E-01       -7.603045E-01        4.536662E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.423886E+06        1.226020E+03        2.542949E+06        1.636772E+03        1.090890E-01       -4.293518E-01       -1.678004E-01        4.350202E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.423624E+06        1.226016E+03        2.541854E+06        1.636460E+03        3.026806E-02       -7.177734E-02       -9.403701E-01        4.487921E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.426035E+06        1.227024E+03        2.545085E+06        1.637545E+03        4.384218E-02       -1.439209E-01        8.532724E-01        4.492670E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.423858E+06        1.226002E+03        2.547728E+06        1.638377E+03        1.381186E-01       -3.156128E-01        1.651750E-01        4.644563E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.428098E+06        1.227926E+03        2.544907E+06        1.637547E+03        6.529097E-03       -4.149780E-01        5.102401E-01        4.187835E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.425399E+06        1.226882E+03        2.546289E+06        1.637917E+03        1.895470E-01       -2.761536E-01        7.352180E-01        4.564533E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.425207E+06        1.226681E+03        2.539233E+06        1.635760E+03        1.128044E-01       -8.822632E-02       -4.076076E-01        4.488948E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.425354E+06        1.226769E+03        2.543684E+06        1.637109E+03       -2.603194E-02       -3.285522E-01       -1.159869E+00        4.137466E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.426276E+06        1.227155E+03        2.544221E+06        1.637432E+03        3.801343E-01       -9.945679E-02       -2.580004E-01        4.204714E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.423888E+06        1.226118E+03        2.541544E+06        1.636346E+03        2.992708E-01       -1.549683E-01       -2.805996E-02        3.964807E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.425831E+06        1.226858E+03        2.543983E+06        1.637311E+03        2.181798E-01       -3.125000E-01       -5.267196E-01        4.447023E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.425102E+06        1.226573E+03        2.542543E+06        1.636726E+03        5.880822E-02       -4.347229E-01       -2.055011E-01        4.599845E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.426358E+06        1.227236E+03        2.544927E+06        1.637522E+03        6.599798E-02       -1.998901E-01       -2.543926E-02        4.461339E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.427247E+06        1.227501E+03        2.544065E+06        1.637241E+03        1.199070E-01       -1.422119E-01       -7.432942E-01        4.710582E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.428448E+06        1.228039E+03        2.545180E+06        1.642717E+03        2.083249E-01       -2.746277E-01        1.315622E-01        4.456829E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.427096E+06        1.227472E+03        2.546528E+06        1.637902E+03        3.478540E-01        1.397705E-01       -9.938011E-01        4.230303E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.424933E+06        1.226552E+03        2.540538E+06        1.636064E+03        1.899786E-01       -2.826843E-01        1.947212E-01        4.200591E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.426094E+06        1.226995E+03        2.539694E+06        1.635801E+03        2.799834E-02       -2.104187E-01       -8.131256E-01        4.416009E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.425849E+06        1.226977E+03        2.541484E+06        1.636291E+03        3.082415E-01       -9.741211E-02       -3.979278E-01        4.054111E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.423861E+06        1.226183E+03        2.544001E+06        1.637282E+03        1.869889E-01       -7.534790E-02        7.069016E-02        3.884782E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.423998E+06        1.226231E+03        2.542480E+06        1.636723E+03        2.475688E-02       -2.663574E-01       -1.236181E-01        4.072870E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.419454E+06        1.224170E+03        2.537050E+06        1.635003E+03        1.731374E-01       -3.173218E-01        2.939487E-01        4.353957E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.428434E+06        1.228102E+03        2.541666E+06        1.636498E+03        2.914442E-01       -1.952515E-01        2.508683E-01        4.374420E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.426940E+06        1.227400E+03        2.537725E+06        1.635296E+03        4.622071E-02       -3.631592E-01       -6.678576E-01        4.181031E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.422637E+06        1.225698E+03        2.540754E+06        1.636166E+03        1.987741E-01       -1.185608E-01        6.570196E-02        4.490924E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.427472E+06        1.227684E+03        2.541859E+06        1.636442E+03        2.250955E-01       -7.611084E-02       -6.628890E-01        4.065472E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.424818E+06        1.226445E+03        2.541495E+06        1.636295E+03       -3.750980E-02       -3.467407E-01       -8.655229E-01        4.546763E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.427187E+06        1.227554E+03        2.537729E+06        1.635287E+03        2.108412E-01       -2.395630E-02       -4.023638E-01        4.492169E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.425908E+06        1.226998E+03        2.538605E+06        1.635223E+03        2.894962E-01       -1.504517E-02       -6.487913E-01        4.491840E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.426155E+06        1.227035E+03        2.540246E+06        1.636002E+03        2.074524E-01       -9.506226E-02       -1.016057E+00        4.536028E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.425610E+06        1.226820E+03        2.540341E+06        1.635966E+03        2.696409E-02       -5.242920E-02       -1.132989E+00        4.692091E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.429218E+06        1.228354E+03        2.540032E+06        1.635940E+03        2.894290E-01       -2.050171E-01       -3.881664E-01        4.642307E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.429405E+06        1.228416E+03        2.538872E+06        1.635402E+03        2.741795E-01       -1.056824E-01        8.049798E-01        4.696467E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.427567E+06        1.227627E+03        2.536938E+06        1.634782E+03        2.917742E-01       -1.892395E-01        6.885257E-01        4.087831E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.427047E+06        1.227426E+03        2.539810E+06        1.635869E+03        3.054239E-01       -7.485962E-02        4.606161E-01        4.508564E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.429297E+06        1.228444E+03        2.543216E+06        1.636847E+03        2.300820E-01        1.222839E-01        3.328972E-01        4.862112E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.430653E+06        1.228976E+03        2.541324E+06        1.636352E+03        1.727539E-01       -5.404663E-02       -1.237126E+00        4.671980E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.433610E+06        1.230259E+03        2.548355E+06        1.638529E+03        2.314189E-01       -1.345215E-01       -8.520551E-01        4.657303E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.429903E+06        1.228683E+03        2.547295E+06        1.638203E+03        1.926341E-01        8.688354E-02        6.999831E-01        4.395190E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.430009E+06        1.228662E+03        2.540521E+06        1.635992E+03        1.724368E-01       -4.180908E-02       -1.027054E+00        4.135856E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.428033E+06        1.227890E+03        2.543411E+06        1.636985E+03        2.526429E-01       -6.555176E-02        1.446335E+00        4.424032E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.431595E+06        1.229376E+03        2.538636E+06        1.635305E+03        2.010789E-01       -3.225708E-02       -7.354250E-01        4.486827E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.429286E+06        1.228309E+03        2.545049E+06        1.637493E+03        1.582701E-01       -2.693481E-01        4.261971E-02        4.163663E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.430054E+06        1.228700E+03        2.540438E+06        1.636113E+03        1.675096E-01        1.418152E-01       -5.250134E-01        4.221680E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.431697E+06        1.229342E+03        2.536115E+06        1.634543E+03        2.199349E-01       -3.969116E-01       -3.373313E-01        4.510964E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.430284E+06        1.228770E+03        2.538855E+06        1.635553E+03        2.840405E-02       -3.520508E-01       -3.905835E-01        4.561571E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.431857E+06        1.229449E+03        2.541669E+06        1.636402E+03        9.491703E-02       -2.488403E-01        1.751280E+00        4.672113E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.431728E+06        1.229351E+03        2.539054E+06        1.635585E+03       -4.105116E-02       -5.062561E-01        1.343265E+00        4.748579E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.432208E+06        1.229538E+03        2.542083E+06        1.636553E+03       -1.443318E-01       -4.283752E-01       -3.727717E-01        4.403573E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.432586E+06        1.229743E+03        2.543432E+06        1.637026E+03        1.313532E-02       -4.585266E-01        2.704482E-01        4.486828E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.435769E+06        1.231135E+03        2.544897E+06        1.637492E+03       -1.045709E-02       -2.973328E-01        1.881318E-01        4.147434E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.437315E+06        1.231764E+03        2.542762E+06        1.636642E+03        9.518701E-02       -2.999268E-01       -8.342447E-01        4.374578E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.436823E+06        1.231560E+03        2.544368E+06        1.637197E+03       -5.634440E-02       -5.934753E-01       -5.428267E-01        4.366340E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.435476E+06        1.230961E+03        2.542352E+06        1.636636E+03       -7.384263E-02       -4.441223E-01        8.812790E-01        4.142220E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.438407E+06        1.232243E+03        2.541461E+06        1.636229E+03        2.526351E-01       -2.553406E-01       -2.149749E-01        4.583021E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.435155E+06        1.230895E+03        2.540801E+06        1.636152E+03        8.408820E-02       -1.539917E-01       -2.588339E-01        4.094448E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.435672E+06        1.231098E+03        2.538778E+06        1.635339E+03        1.314569E-01       -2.688293E-01       -5.354671E-01        4.409966E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.438487E+06        1.232344E+03        2.544565E+06        1.637489E+03        7.690636E-02       -2.984009E-01       -3.125896E-01        4.071233E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.439761E+06        1.232860E+03        2.543928E+06        1.637180E+03        1.308154E-01       -3.071594E-01        1.668158E+00        4.267499E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.437609E+06        1.231955E+03        2.537357E+06        1.635092E+03        1.793679E-01       -2.673035E-01       -3.407063E-01        4.282257E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.440761E+06        1.233274E+03        2.544420E+06        1.637287E+03        5.863360E-02       -2.526855E-01       -1.214435E+00        4.471323E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.440122E+06        1.232932E+03        2.540049E+06        1.635947E+03        6.106086E-02       -4.596252E-01        7.308440E-01        4.585520E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.444668E+06        1.234944E+03        2.543406E+06        1.636796E+03       -9.849787E-03       -6.063538E-01        7.731342E-02        4.474255E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.444819E+06        1.234999E+03        2.541939E+06        1.636481E+03       -5.829149E-02       -6.789551E-01       -3.224511E-01        4.698611E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.440024E+06        1.232974E+03        2.538344E+06        1.635394E+03        1.067187E-01       -4.433899E-01       -9.337101E-01        4.487470E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.444025E+06        1.234607E+03        2.537682E+06        1.635129E+03       -1.059615E-01       -4.419861E-01       -1.826963E-01        4.438667E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.446773E+06        1.235745E+03        2.540276E+06        1.636013E+03        3.652624E-01       -7.365723E-01        5.790854E-02        4.940659E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.446998E+06        1.235807E+03        2.540807E+06        1.635984E+03       -2.329549E-01        1.474915E-01        7.648792E-01        4.477879E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.449374E+06        1.236857E+03        2.543177E+06        1.636765E+03        1.948673E-02       -5.560303E-01       -2.919679E-01        4.407525E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.451532E+06        1.237811E+03        2.543033E+06        1.636796E+03        2.838153E-01       -2.739868E-01       -1.243837E+00        4.447314E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.450022E+06        1.237183E+03        2.542647E+06        1.636718E+03       -3.248670E-01       -7.101440E-02        4.075413E-01        4.384500E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.452250E+06        1.238223E+03        2.543154E+06        1.636760E+03        2.866335E-01       -1.374512E-01        4.328156E-01        4.482231E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.455139E+06        1.239404E+03        2.546711E+06        1.638120E+03        3.055425E-01       -3.192444E-01        1.066341E-01        4.309290E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.456043E+06        1.239807E+03        2.543375E+06        1.637008E+03       -2.065944E-02       -2.563782E-01        4.277987E-01        4.389474E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.455948E+06        1.239762E+03        2.545326E+06        1.637679E+03        9.836062E-02       -1.904297E-01       -7.211113E-01        4.349296E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.459412E+06        1.241286E+03        2.541737E+06        1.636475E+03        4.556883E-01       -6.430054E-02       -2.525291E-01        4.619343E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.457185E+06        1.240437E+03        2.546311E+06        1.637990E+03        1.211787E-01       -1.111755E-01        8.514738E-01        4.280029E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.458042E+06        1.240626E+03        2.544983E+06        1.637582E+03        2.696057E-01       -1.835022E-01       -1.294007E-01        4.093123E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.460320E+06        1.241536E+03        2.539012E+06        1.635582E+03       -1.347999E-01       -3.871155E-01        3.937960E-02        4.336156E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.458738E+06        1.240940E+03        2.543659E+06        1.637096E+03        2.353482E-01       -3.889465E-01       -1.252520E+00        4.148594E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.463195E+06        1.242814E+03        2.544996E+06        1.637626E+03       -2.240980E-02       -9.844971E-02        1.283050E+00        4.195275E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.466477E+06        1.244147E+03        2.547900E+06        1.638390E+03        4.610260E-01       -3.585510E-01       -2.363515E-01        4.571078E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.466873E+06        1.244353E+03        2.545963E+06        1.637739E+03       -4.695827E-03       -1.472473E-01        3.074436E-01        4.300983E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.468573E+06        1.245063E+03        2.551523E+06        1.639780E+03        4.485424E-01       -3.063049E-01       -4.594898E-01        4.152046E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.470680E+06        1.246031E+03        2.548975E+06        1.638863E+03        7.729077E-02       -1.217651E-01        9.131136E-01        4.186610E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.469812E+06        1.245574E+03        2.545845E+06        1.637745E+03        7.651589E-03       -4.460754E-01        9.476881E-01        4.266592E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.469327E+06        1.245383E+03        2.544874E+06        1.637551E+03        2.774068E-01       -1.610413E-01        6.919460E-01        4.460847E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.468981E+06        1.245202E+03        2.543713E+06        1.637152E+03        1.546681E-01       -2.654114E-01       -9.306259E-01        4.578437E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.472144E+06        1.246519E+03        2.546010E+06        1.637728E+03        1.442478E-01        2.407532E-01       -9.390297E-01        4.210356E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.473737E+06        1.247316E+03        2.549602E+06        1.639002E+03        3.092967E-01       -1.943054E-01        1.555600E-01        4.015528E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.478071E+06        1.249214E+03        2.553177E+06        1.640163E+03        1.956630E-01       -1.441650E-01       -2.847042E-01        3.933903E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.478745E+06        1.249352E+03        2.550981E+06        1.639450E+03        1.417438E-01       -1.709900E-01        1.478132E+00        3.845911E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.479182E+06        1.249561E+03        2.552261E+06        1.639918E+03        8.299284E-02       -1.250610E-01       -3.187828E-01        4.310242E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.478594E+06        1.249268E+03        2.554196E+06        1.640287E+03        7.165784E-02       -2.359314E-01        9.237804E-01        4.433345E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.479953E+06        1.249853E+03        2.552854E+06        1.640142E+03        2.153229E-01       -3.646545E-01        7.834911E-02        4.255168E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.483937E+06        1.251602E+03        2.546933E+06        1.638103E+03        9.140631E-02       -3.825684E-01       -1.130958E-01        4.707671E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.483894E+06        1.251558E+03        2.553075E+06        1.640190E+03        2.716790E-01       -2.391052E-01       -6.454792E-01        4.106832E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.484731E+06        1.251901E+03        2.550186E+06        1.639226E+03        4.075419E-01       -2.273865E-01        4.035606E-01        4.365648E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.487408E+06        1.253122E+03        2.553518E+06        1.640160E+03        1.549829E-01       -5.892944E-02       -9.148216E-02        4.532470E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.485015E+06        1.252066E+03        2.553650E+06        1.640199E+03        3.060875E-01       -1.021729E-01       -7.418180E-01        4.370035E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.485152E+06        1.252092E+03        2.549156E+06        1.638872E+03        7.762795E-02       -4.209290E-01       -9.513021E-01        4.575651E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.486121E+06        1.252373E+03        2.554666E+06        1.640453E+03        3.992289E-02       -5.095825E-01        7.266231E-01        4.520880E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.486526E+06        1.252531E+03        2.550017E+06        1.639144E+03       -1.698908E-02       -4.183044E-01        3.378201E-01        4.269310E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.484513E+06        1.251719E+03        2.546367E+06        1.637822E+03       -1.366579E-01       -5.566711E-01        1.206164E-01        4.269170E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.484250E+06        1.251603E+03        2.550951E+06        1.639371E+03       -7.802722E-02       -4.524536E-01        6.913972E-01        4.274795E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.483932E+06        1.251561E+03        2.542257E+06        1.636600E+03        8.710420E-02       -2.536011E-01       -5.413342E-01        4.401784E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.484173E+06        1.251561E+03        2.546514E+06        1.637966E+03       -6.082908E-02       -2.051086E-01        7.413549E-01        4.774140E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.484979E+06        1.251921E+03        2.545073E+06        1.637497E+03       -4.264534E-02       -5.700684E-01       -6.230755E-01        4.359098E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.481558E+06        1.250605E+03        2.542217E+06        1.636489E+03        1.204946E-01       -3.067627E-01       -7.228160E-01        4.134378E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.481596E+06        1.250541E+03        2.544624E+06        1.637388E+03       -2.563903E-02       -4.664001E-01        7.647371E-02        3.856823E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.480098E+06        1.249940E+03        2.543737E+06        1.637202E+03       -1.249582E-01       -3.428040E-01        6.324005E-02        4.224602E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.479802E+06        1.249794E+03        2.539840E+06        1.635734E+03       -1.270035E-01       -5.547180E-01        1.462564E-01        4.336686E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.477285E+06        1.248763E+03        2.540967E+06        1.636116E+03        5.576799E-02       -3.029175E-01       -8.184862E-02        4.108281E+00        1.179466E+00       -2.750570E+00
