# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.40942230        1.886764E+06        1.410714E+03        3.221257E+06        1.841822E+03        5.786097E-03        4.311218E-01        1.136740E+00        5.125577E+00        1.256710E+00        4.003893E+01
    2456895.40969427        1.884202E+06        1.409550E+03        3.226338E+06        1.843215E+03        8.890990E-02        3.061523E-01        2.304658E+00        5.172123E+00        1.255848E+00        3.997979E+01
    2456895.40996625        1.882540E+06        1.409027E+03        3.227344E+06        1.843150E+03        9.861287E-02        2.317505E-01        3.514721E+00        4.444148E+00        1.254952E+00        3.992057E+01
    2456895.41023824        1.882486E+06        1.409206E+03        3.231855E+06        1.844861E+03       -2.340180E-01        3.617554E-01       -2.374973E-01        4.921724E+00        1.254099E+00        3.986043E+01
    2456895.41050984        1.880595E+06        1.408183E+03        3.226861E+06        1.842796E+03       -6.015998E-02        2.301636E-01       -3.078594E-01        5.200566E+00        1.253214E+00        3.980024E+01
    2456895.41078182        1.881295E+06        1.408560E+03        3.228733E+06        1.843811E+03        1.275597E-01        1.726074E-01       -1.158030E+00        5.197135E+00        1.252371E+00        3.973903E+01
    2456895.41105380        1.878156E+06        1.407201E+03        3.223895E+06        1.842422E+03        9.247613E-02        6.073914E-01        1.701179E+00        4.893227E+00        1.251496E+00        3.967784E+01
    2456895.41132636        1.875059E+06        1.406151E+03        3.220844E+06        1.841646E+03       -9.453736E-02        1.301270E-01        1.048923E+00        4.782932E+00        1.250626E+00        3.961560E+01
    2456895.41159836        1.874224E+06        1.405892E+03        3.220491E+06        1.840755E+03       -2.887360E-01        2.042542E-01        4.016066E-01        4.679752E+00        1.249797E+00        3.955285E+01
    2456895.41187033        1.879386E+06        1.407837E+03        3.226574E+06        1.842761E+03       -1.582345E-01        1.758423E-01        2.354303E+00        4.781580E+00        1.248937E+00        3.949013E+01
    2456895.41214253        1.873585E+06        1.405681E+03        3.224434E+06        1.842001E+03        1.564576E-01        8.364868E-02       -7.478895E-01        4.699242E+00        1.248118E+00        3.942635E+01
    2456895.41241642        1.871988E+06        1.405198E+03        3.228022E+06        1.843089E+03        2.045030E-01        3.422546E-01        1.461626E+00        3.780343E+00        1.247267E+00        3.936205E+01
    2456895.41268648        1.870976E+06        1.404667E+03        3.229197E+06        1.843487E+03       -4.236291E-02        3.820801E-01       -6.989527E-01        4.064516E+00        1.246459E+00        3.929771E+01
    2456895.41295845        1.866233E+06        1.402753E+03        3.225226E+06        1.842715E+03        9.750257E-02        3.287354E-01        1.166626E+00        5.071698E+00        1.245618E+00        3.923293E+01
    2456895.41323044        1.862692E+06        1.401510E+03        3.221647E+06        1.841376E+03       -4.545738E-02        4.724121E-02       -4.742899E-01        4.657589E+00        1.244818E+00        3.916706E+01
    2456895.41350242        1.860000E+06        1.400605E+03        3.220247E+06        1.841308E+03        4.503222E-02        2.246094E-02       -1.097439E+00        4.558615E+00        1.243987E+00        3.910129E+01
    2456895.41377441        1.859094E+06        1.400218E+03        3.217570E+06        1.840573E+03       -5.081955E-03        6.497192E-02       -1.533118E+00        4.470327E+00        1.243196E+00        3.903438E+01
    2456895.41404660        1.852881E+06        1.397774E+03        3.212875E+06        1.839178E+03        4.332177E-02        2.385559E-01       -5.979900E-01        4.734229E+00        1.242376E+00        3.896753E+01
    2456895.41432030        1.857270E+06        1.399685E+03        3.210082E+06        1.838508E+03       -1.389084E-01        2.058105E-01        7.187324E-01        5.058276E+00        1.241594E+00        3.889960E+01
    2456895.41459227        1.851103E+06        1.397314E+03        3.212571E+06        1.839298E+03       -1.194516E-01        1.297607E-01        1.459965E+00        4.040715E+00        1.240782E+00        3.883114E+01
    2456895.41486409        1.852686E+06        1.397861E+03        3.217775E+06        1.840891E+03       -3.118925E-01       -1.768494E-01        4.091034E+00        4.827348E+00        1.240010E+00        3.876271E+01
    2456895.41513605        1.844790E+06        1.394932E+03        3.212077E+06        1.839318E+03       -1.282276E-01        3.056946E-01       -3.987131E-01        4.273796E+00        1.239209E+00        3.869315E+01
    2456895.41540609        1.845758E+06        1.395314E+03        3.210754E+06        1.838886E+03       -1.295626E-01        2.631531E-01        8.914542E-01        4.666481E+00        1.238445E+00        3.862372E+01
    2456895.41567808        1.842009E+06        1.393886E+03        3.206312E+06        1.837501E+03       -1.453384E-01        1.853027E-01        8.117247E-01        4.403077E+00        1.237654E+00        3.855371E+01
    2456895.41595027        1.844232E+06        1.394807E+03        3.210445E+06        1.838869E+03        2.230082E-01        1.762085E-01       -8.046627E-01        4.582254E+00        1.236902E+00        3.848254E+01
    2456895.41622245        1.843636E+06        1.394484E+03        3.211041E+06        1.839023E+03        1.680277E-01        3.958435E-01        9.018946E-01        4.232768E+00        1.236120E+00        3.841151E+01
    2456895.41649615        1.844915E+06        1.394901E+03        3.213725E+06        1.839182E+03       -1.807877E-01       -1.493530E-01       -9.900856E-02        4.444967E+00        1.235374E+00        3.833939E+01
    2456895.41676817        1.844144E+06        1.394850E+03        3.215428E+06        1.839633E+03       -6.324858E-02        3.305359E-01       -5.959167E-01        4.636656E+00        1.234601E+00        3.826672E+01
    2456895.41704571        1.842886E+06        1.394330E+03        3.213209E+06        1.839231E+03       -3.898177E-01       -7.650757E-02       -1.825080E-01        4.895090E+00        1.233833E+00        3.819219E+01
    2456895.41731578        1.840559E+06        1.393331E+03        3.215862E+06        1.839906E+03       -6.250624E-02       -9.765625E-03       -5.554371E-01        4.559027E+00        1.233102E+00        3.811901E+01
    2456895.41758795        1.841170E+06        1.393770E+03        3.217997E+06        1.840938E+03        1.800051E-02        1.358032E-01        5.370750E-01        4.609184E+00        1.232343E+00        3.804553E+01
    2456895.41785993        1.839012E+06        1.392719E+03        3.214432E+06        1.839283E+03       -1.215777E-01        1.104126E-01       -5.795732E-01        4.818165E+00        1.231621E+00        3.797065E+01
    2456895.41813191        1.839458E+06        1.392923E+03        3.214034E+06        1.839334E+03        9.632721E-02        2.233887E-01        7.195091E-01        4.664737E+00        1.230872E+00        3.789589E+01
    2456895.41840389        1.837301E+06        1.392082E+03        3.212754E+06        1.839490E+03       -6.924774E-02        3.506775E-01       -1.116118E-01        4.799765E+00        1.230158E+00        3.781999E+01
    2456895.41867610        1.836188E+06        1.391574E+03        3.212754E+06        1.839390E+03        2.441727E-02        6.201172E-01        3.623373E+00        4.992611E+00        1.229418E+00        3.774420E+01
    2456895.41894979        1.836957E+06        1.391962E+03        3.220842E+06        1.841820E+03        1.308227E-02        1.943359E-01       -7.091136E-01        4.145221E+00        1.228713E+00        3.766720E+01
    2456895.41922197        1.836273E+06        1.391673E+03        3.214535E+06        1.839940E+03       -8.598315E-02        5.515442E-01        1.481795E-01        4.390570E+00        1.227982E+00        3.758969E+01
    2456895.41949185        1.830207E+06        1.389275E+03        3.205956E+06        1.837354E+03       -1.741324E-02        3.060608E-01        6.215138E-01        4.937428E+00        1.227287E+00        3.751222E+01
    2456895.41976382        1.831636E+06        1.389801E+03        3.203140E+06        1.836208E+03        1.198598E-01        1.771851E-01        6.436391E-01        5.098422E+00        1.226565E+00        3.743426E+01
    2456895.42003580        1.829867E+06        1.389193E+03        3.206677E+06        1.837241E+03       -4.604737E-01        1.055908E-02       -4.701552E-01        4.347933E+00        1.225878E+00        3.735512E+01
    2456895.42030778        1.829690E+06        1.389298E+03        3.205994E+06        1.836754E+03       -4.697043E-02        9.661865E-02        3.540840E-01        4.600229E+00        1.225165E+00        3.727611E+01
    2456895.42058169        1.830231E+06        1.389307E+03        3.208590E+06        1.838232E+03        5.072165E-03        3.832703E-01       -1.244571E+00        4.459307E+00        1.224487E+00        3.719509E+01
    2456895.42085367        1.828350E+06        1.388413E+03        3.200888E+06        1.835693E+03       -5.668739E-02        3.619080E-01       -2.895021E-02        5.617664E+00        1.223784E+00        3.711501E+01
    2456895.42112566        1.829860E+06        1.389108E+03        3.204611E+06        1.836548E+03       -8.318161E-03        1.770935E-01       -7.968721E-01        4.550908E+00        1.223115E+00        3.703364E+01
    2456895.42139786        1.829436E+06        1.388798E+03        3.200862E+06        1.835220E+03        1.888817E-02        3.042603E-01       -1.317883E-01        4.459886E+00        1.222420E+00        3.695250E+01
    2456895.42167520        1.825445E+06        1.387280E+03        3.204705E+06        1.836887E+03        1.205452E-01        6.102295E-01        1.101265E-01        4.943278E+00        1.221730E+00        3.686867E+01
    2456895.42194526        1.825531E+06        1.387416E+03        3.203043E+06        1.836519E+03       -1.088016E-01       -2.606201E-02        1.269972E+00        5.496437E+00        1.221073E+00        3.678640E+01
    2456895.42221744        1.825371E+06        1.387470E+03        3.204321E+06        1.836609E+03       -9.514654E-02        2.420959E-01       -1.157431E+00        4.332689E+00        1.220392E+00        3.670358E+01
    2456895.42249136        1.824483E+06        1.387196E+03        3.203778E+06        1.836346E+03       -2.163610E-02        2.213440E-01       -8.482199E-01        4.436020E+00        1.219744E+00        3.661876E+01
    2456895.42275967        1.827122E+06        1.388361E+03        3.202193E+06        1.835887E+03       -9.772707E-02       -1.623230E-01        8.780174E-01        4.319975E+00        1.219100E+00        3.653628E+01
    2456895.42303165        1.828300E+06        1.388660E+03        3.209319E+06        1.837882E+03        1.388976E-01        8.953857E-02       -6.548357E-02        4.323223E+00        1.218433E+00        3.645116E+01
    2456895.42330364        1.825969E+06        1.387846E+03        3.213323E+06        1.839570E+03       -2.267927E-01        2.847595E-01       -4.702525E-01        4.373062E+00        1.217797E+00        3.636614E+01
    2456895.42357563        1.825046E+06        1.387412E+03        3.208261E+06        1.838072E+03        5.067445E-03        1.772766E-01       -3.912330E-01        4.299357E+00        1.217139E+00        3.627990E+01
    2456895.42384760        1.828868E+06        1.388888E+03        3.210682E+06        1.838906E+03       -9.709077E-02       -1.187134E-02        1.919243E+00        4.552151E+00        1.216512E+00        3.619378E+01
    2456895.42412000        1.825262E+06        1.387563E+03        3.206364E+06        1.837682E+03       -4.560809E-03        2.291565E-01        2.721362E-01        4.881466E+00        1.215862E+00        3.610641E+01
    2456895.42439176        1.826739E+06        1.387985E+03        3.210922E+06        1.838784E+03       -1.605748E-01        4.189453E-01       -1.009863E+00        4.334962E+00        1.215244E+00        3.601850E+01
    2456895.42466374        1.829039E+06        1.388931E+03        3.206264E+06        1.837459E+03       -9.633035E-02        3.520813E-01        2.288869E+00        4.203206E+00        1.214603E+00        3.593076E+01
    2456895.42493573        1.826597E+06        1.388033E+03        3.206314E+06        1.837184E+03        8.711869E-03        2.864380E-01        1.271773E+00        4.503788E+00        1.213992E+00        3.584177E+01
    2456895.42520771        1.825139E+06        1.387473E+03        3.210392E+06        1.838560E+03       -1.126232E-01        3.364868E-01        7.463455E-03        4.761472E+00        1.213360E+00        3.575295E+01
    2456895.42547989        1.823898E+06        1.386980E+03        3.208876E+06        1.837804E+03       -1.039582E-01        1.220398E-01        3.978114E+00        4.270166E+00        1.212758E+00        3.566279E+01
    2456895.42575206        1.824149E+06        1.387027E+03        3.206369E+06        1.837670E+03        1.247068E-01        3.540955E-01        3.353300E-01        4.945825E+00        1.212135E+00        3.557288E+01
    2456895.42602405        1.824840E+06        1.387484E+03        3.204363E+06        1.837173E+03       -2.741054E-01        2.953186E-01       -3.824019E-01        4.431601E+00        1.211541E+00        3.548169E+01
    2456895.42629640        1.824155E+06        1.387184E+03        3.205455E+06        1.837190E+03       -1.648230E-01        2.610779E-01       -9.021759E-03        5.156817E+00        1.210926E+00        3.539064E+01
    2456895.42656860        1.823075E+06        1.386587E+03        3.205009E+06        1.837080E+03        6.070171E-02        2.587280E-01       -1.981783E-02        5.001105E+00        1.210341E+00        3.529828E+01
    2456895.42684060        1.824327E+06        1.387103E+03        3.205969E+06        1.837464E+03        8.460871E-02        3.675537E-01        7.113166E-01        4.871545E+00        1.209735E+00        3.520615E+01
    2456895.42711274        1.827038E+06        1.388210E+03        3.213438E+06        1.839694E+03       -4.783278E-03        2.259521E-01       -8.866935E-01        4.623082E+00        1.209133E+00        3.511272E+01
    2456895.42738473        1.823785E+06        1.387019E+03        3.210169E+06        1.838310E+03        1.539776E-01        1.091003E-01        2.202282E+00        4.764396E+00        1.208560E+00        3.501891E+01
    2456895.42765671        1.824411E+06        1.387263E+03        3.208969E+06        1.838399E+03       -5.963825E-02        1.401672E-01        2.736874E+00        4.496612E+00        1.207966E+00        3.492517E+01
    2456895.42792869        1.821209E+06        1.386042E+03        3.204764E+06        1.837304E+03        2.017866E-02        1.708069E-01       -6.988583E-01        4.739644E+00        1.207401E+00        3.483005E+01
    2456895.42820087        1.817825E+06        1.384690E+03        3.202671E+06        1.836711E+03        8.602898E-03        2.325134E-01       -4.437304E-01        4.351939E+00        1.206818E+00        3.473523E+01
    2456895.42847266        1.820489E+06        1.385718E+03        3.206028E+06        1.836900E+03        2.956803E-03        1.672058E-01        3.832197E-02        4.261761E+00        1.206261E+00        3.463901E+01
    2456895.42874467        1.819642E+06        1.385398E+03        3.205578E+06        1.836980E+03        1.250216E-01        2.478027E-01        3.761703E+00        4.257879E+00        1.205685E+00        3.454307E+01
    2456895.42901663        1.824694E+06        1.387292E+03        3.204444E+06        1.837112E+03       -1.202822E-01        4.486694E-01       -3.507695E-01        4.463978E+00        1.205136E+00        3.444577E+01
    2456895.42928879        1.819817E+06        1.385419E+03        3.202229E+06        1.836473E+03       -1.001138E-01        2.207336E-01        1.662390E+00        4.924389E+00        1.204567E+00        3.434871E+01
    2456895.42956061        1.820150E+06        1.385627E+03        3.206772E+06        1.837309E+03        4.112034E-02        2.954407E-01        1.682791E+00        4.554527E+00        1.204027E+00        3.425032E+01
    2456895.42983276        1.823556E+06        1.386831E+03        3.211599E+06        1.839280E+03       -5.780366E-02        4.713745E-01        2.906270E-01        3.982467E+00        1.203467E+00        3.415219E+01
    2456895.43010667        1.820539E+06        1.385739E+03        3.207098E+06        1.837986E+03       -2.675984E-02        5.119019E-01        1.444517E+00        4.120338E+00        1.202934E+00        3.405262E+01
    2456895.43037885        1.823995E+06        1.387132E+03        3.206123E+06        1.837724E+03        1.617272E-01        2.218628E-01       -1.317817E+00        4.493290E+00        1.202383E+00        3.395247E+01
    2456895.43064871        1.823185E+06        1.386724E+03        3.212526E+06        1.839063E+03        1.948299E-01        4.393005E-01       -1.429896E-01        3.909808E+00        1.201859E+00        3.385267E+01
    2456895.43092090        1.819036E+06        1.385183E+03        3.212486E+06        1.839084E+03       -3.356585E-01        4.885864E-02        3.726795E+00        4.054039E+00        1.201316E+00        3.375233E+01
    2456895.43119461        1.822555E+06        1.386377E+03        3.209093E+06        1.838319E+03       -6.699348E-02        2.460022E-01        1.256006E+00        4.831684E+00        1.200799E+00        3.365059E+01
    2456895.43146682        1.821715E+06        1.386195E+03        3.207346E+06        1.837461E+03        1.401429E-01       -1.007385E-01        4.471765E-01        4.559621E+00        1.200264E+00        3.354827E+01
    2456895.43173858        1.819991E+06        1.385428E+03        3.202717E+06        1.836274E+03        5.127252E-02        3.570557E-01       -6.613760E-01        4.418346E+00        1.199755E+00        3.344631E+01
    2456895.43201403        1.825295E+06        1.387482E+03        3.213986E+06        1.839833E+03        2.169430E-01        4.722595E-01        4.188137E-01        4.769849E+00        1.199228E+00        3.334203E+01
    2456895.43228601        1.821482E+06        1.386000E+03        3.212774E+06        1.839221E+03        3.880108E-02        4.140625E-01        4.736247E-01        4.129646E+00        1.198727E+00        3.323802E+01
    2456895.43255800        1.822494E+06        1.386370E+03        3.212144E+06        1.838835E+03        3.133133E-02        2.947083E-01        8.105555E-01        4.056963E+00        1.198209E+00        3.313437E+01
    2456895.43282998        1.822688E+06        1.386514E+03        3.215041E+06        1.839735E+03       -2.309123E-02        2.883301E-01       -3.324938E-01        3.585182E+00        1.197705E+00        3.302930E+01
    2456895.43310197        1.820985E+06        1.385851E+03        3.208768E+06        1.837996E+03        6.542617E-02        3.050232E-01        2.159554E+00        3.837477E+00        1.197206E+00        3.292361E+01
    2456895.43337415        1.820080E+06        1.385529E+03        3.214319E+06        1.839960E+03        1.221872E-01        4.991150E-01        2.270600E+00        3.710178E+00        1.196699E+00        3.281833E+01
    2456895.43364593        1.823294E+06        1.386854E+03        3.214079E+06        1.839711E+03        1.621874E-01        2.275085E-01        1.277223E-01        4.339390E+00        1.196218E+00        3.271154E+01
    2456895.43391791        1.823077E+06        1.386741E+03        3.213488E+06        1.839541E+03        4.965623E-02        4.840088E-02       -9.867430E-01        4.241997E+00        1.195720E+00        3.260516E+01
    2456895.43418991        1.819495E+06        1.385269E+03        3.214352E+06        1.839583E+03        2.122270E-01        3.654785E-01       -1.259709E+00        3.534536E+00        1.195246E+00        3.249733E+01
    2456895.43446341        1.819097E+06        1.385234E+03        3.217455E+06        1.840565E+03       -2.670991E-03        1.014709E-01        1.936960E-02        3.882694E+00        1.194756E+00        3.238893E+01
    2456895.43473888        1.821129E+06        1.385949E+03        3.215171E+06        1.840152E+03        2.342723E-01        3.959045E-01        1.935778E-01        3.980783E+00        1.194290E+00        3.227902E+01
    2456895.43501086        1.820829E+06        1.385760E+03        3.215569E+06        1.839870E+03        4.106542E-02        2.878418E-01       -1.178977E+00        4.438410E+00        1.193808E+00        3.217042E+01
    2456895.43528303        1.819855E+06        1.385447E+03        3.211271E+06        1.838864E+03        4.747062E-02        1.983948E-01       -6.536264E-01        4.212591E+00        1.193350E+00        3.206036E+01
    2456895.43555501        1.821240E+06        1.386013E+03        3.216106E+06        1.840204E+03        1.708513E-01        2.858582E-01       -1.250362E-01        4.106458E+00        1.192876E+00        3.195065E+01
    2456895.43582700        1.821161E+06        1.386019E+03        3.211365E+06        1.839292E+03        4.608634E-02        1.533813E-01        8.651819E-01        3.986150E+00        1.192426E+00        3.183945E+01
    2456895.43609900        1.820395E+06        1.385689E+03        3.214777E+06        1.839735E+03        1.610544E-01        3.869934E-01        1.313106E+00        3.732238E+00        1.191960E+00        3.172868E+01
    2456895.43637097        1.820455E+06        1.385707E+03        3.207899E+06        1.837715E+03        1.759930E-01        2.551880E-01        3.033423E-01        4.548460E+00        1.191517E+00        3.161641E+01
    2456895.43664295        1.816979E+06        1.384400E+03        3.205346E+06        1.837011E+03       -7.142614E-02        2.151184E-01        9.612627E-01        4.128294E+00        1.191059E+00        3.150449E+01
    2456895.43691513        1.818780E+06        1.385052E+03        3.208700E+06        1.838071E+03        8.951334E-02        2.180481E-01       -6.743040E-01        4.118442E+00        1.190624E+00        3.139109E+01
    2456895.43718731        1.817002E+06        1.384443E+03        3.204705E+06        1.836872E+03       -3.502506E-02        1.696167E-01       -2.002974E-01        3.950540E+00        1.190174E+00        3.127835E+01
    2456895.43745909        1.815272E+06        1.383668E+03        3.203225E+06        1.836356E+03        1.187527E-01        4.218140E-01       -7.317185E-01        4.027620E+00        1.189747E+00        3.116385E+01
    2456895.43773107        1.814544E+06        1.383430E+03        3.207978E+06        1.837791E+03        1.309661E-01        6.430054E-01       -2.501283E-01        3.660524E+00        1.189304E+00        3.104980E+01
    2456895.43800306        1.817744E+06        1.384649E+03        3.203562E+06        1.836608E+03       -2.592137E-02        2.312622E-01        1.200824E-01        4.494235E+00        1.188884E+00        3.093422E+01
    2456895.43827524        1.817375E+06        1.384610E+03        3.205969E+06        1.837202E+03        3.829594E-02        2.206726E-01       -2.826891E-01        4.324847E+00        1.188450E+00        3.081908E+01
    2456895.43854702        1.819244E+06        1.385225E+03        3.202834E+06        1.836208E+03        7.399938E-02        2.663879E-01        7.210855E-01        4.416241E+00        1.188038E+00        3.070240E+01
    2456895.43881903        1.815699E+06        1.383841E+03        3.208878E+06        1.838006E+03        1.929085E-01        7.852173E-02       -8.227634E-01        4.495510E+00        1.187612E+00        3.058616E+01
    2456895.43909099        1.817125E+06        1.384405E+03        3.206113E+06        1.837642E+03       -7.090744E-04        3.301697E-01       -1.262935E+00        4.046684E+00        1.187207E+00        3.046842E+01
    2456895.43936316        1.810553E+06        1.381910E+03        3.204459E+06        1.836796E+03       -2.418864E-02        4.466553E-01        1.946158E-01        4.240815E+00        1.186788E+00        3.035115E+01
    2456895.43963499        1.810999E+06        1.382062E+03        3.203773E+06        1.836900E+03        1.637800E-01        4.888611E-01       -5.362458E-01        4.249217E+00        1.186392E+00        3.023227E+01
    2456895.43990712        1.813018E+06        1.382856E+03        3.196675E+06        1.834628E+03       -2.898916E-02        3.264771E-01       -1.265316E+00        4.189633E+00        1.185981E+00        3.011388E+01
    2456895.44017891        1.809172E+06        1.381412E+03        3.201214E+06        1.835721E+03        1.078935E-01        3.377991E-01        4.600830E-01        4.281930E+00        1.185591E+00        2.999393E+01
    2456895.44045110        1.812059E+06        1.382525E+03        3.198809E+06        1.835034E+03        1.763629E-01        4.364624E-01       -3.024607E-01        4.148381E+00        1.185188E+00        2.987447E+01
    2456895.44072288        1.808319E+06        1.381241E+03        3.192149E+06        1.833666E+03       -5.717711E-01       -1.705627E-01        1.584139E-01        5.573363E+00        1.184806E+00        2.975348E+01
    2456895.44099506        1.809523E+06        1.381526E+03        3.196841E+06        1.834649E+03        1.638077E-01        4.352417E-01        9.726000E-02        4.405835E+00        1.184410E+00        2.963295E+01
    2456895.44126705        1.811016E+06        1.382144E+03        3.198791E+06        1.835310E+03        1.892372E-01        2.454529E-01       -5.256195E-01        3.620850E+00        1.184035E+00        2.951086E+01
    2456895.44153905        1.812155E+06        1.382579E+03        3.205760E+06        1.837684E+03        2.469993E-01        4.913330E-03       -4.252868E-01        3.973646E+00        1.183648E+00        2.938931E+01
    2456895.44181101        1.812364E+06        1.382625E+03        3.205100E+06        1.837074E+03        2.036040E-01        2.313232E-01       -5.178876E-01        3.948010E+00        1.183280E+00        2.926615E+01
    2456895.44208318        1.811385E+06        1.382313E+03        3.207255E+06        1.838086E+03       -1.018268E-02        1.891785E-01        7.234006E-01        4.253166E+00        1.182901E+00        2.914246E+01
    2456895.44235558        1.814256E+06        1.383521E+03        3.204970E+06        1.837367E+03        1.622071E-01       -1.410828E-01       -2.083859E-01        4.326214E+00        1.182525E+00        2.901928E+01
    2456895.44262928        1.815193E+06        1.383743E+03        3.207204E+06        1.838056E+03        1.076356E-01       -6.335449E-02       -6.705132E-01        4.593136E+00        1.182168E+00        2.889457E+01
    2456895.44290144        1.811510E+06        1.382334E+03        3.204162E+06        1.836861E+03        9.525075E-02       -5.468750E-02       -6.235743E-02        4.385297E+00        1.181800E+00        2.876929E+01
    2456895.44317323        1.814454E+06        1.383412E+03        3.205786E+06        1.837399E+03       -2.151702E-02       -2.077942E-01       -4.031806E-01        5.170825E+00        1.181450E+00        2.864456E+01
    2456895.44344850        1.812202E+06        1.382525E+03        3.204075E+06        1.836755E+03        8.995133E-02       -1.210632E-01        1.784786E+00        4.869319E+00        1.181090E+00        2.851714E+01
    2456895.44372048        1.811229E+06        1.382098E+03        3.200480E+06        1.835562E+03       -1.840437E-02        6.634521E-02       -1.108990E-01        3.983326E+00        1.180748E+00        2.839026E+01
    2456895.44399247        1.810431E+06        1.381934E+03        3.203154E+06        1.836501E+03       -1.527384E-01        6.484985E-02       -5.967836E-01        3.701147E+00        1.180395E+00        2.826395E+01
    2456895.44426447        1.816108E+06        1.384194E+03        3.207469E+06        1.837732E+03        2.460492E-01        3.634644E-02        8.572083E-01        3.803373E+00        1.180060E+00        2.813604E+01
    2456895.44453681        1.812937E+06        1.382983E+03        3.204720E+06        1.837006E+03        2.416160E-01        3.359985E-02       -5.140786E-01        4.513127E+00        1.179715E+00        2.800755E+01
    2456895.44480879        1.810023E+06        1.381696E+03        3.196508E+06        1.834889E+03        1.079188E-01       -2.348022E-01        5.150657E-01        4.837893E+00        1.179373E+00        2.787965E+01
    2456895.44507904        1.812687E+06        1.382698E+03        3.198890E+06        1.835539E+03        3.608880E-02       -9.179688E-02        7.585516E-01        4.677612E+00        1.179050E+00        2.775127E+01
    2456895.44535122        1.810748E+06        1.382006E+03        3.197726E+06        1.835286E+03        1.614469E-01       -2.716064E-02       -8.370337E-01        4.331916E+00        1.178729E+00        2.762237E+01
    2456895.44562340        1.810104E+06        1.381833E+03        3.197975E+06        1.834939E+03       -1.594156E-02        1.495972E-01       -5.226150E-01        4.280156E+00        1.178399E+00        2.749182E+01
    2456895.44589537        1.813350E+06        1.382999E+03        3.200985E+06        1.835905E+03        2.411285E-01       -4.333496E-02       -1.704054E-01        4.165777E+00        1.178086E+00        2.736185E+01
    2456895.44616719        1.808592E+06        1.381175E+03        3.196582E+06        1.834505E+03        1.065905E-01        3.417969E-02        9.853687E-01        3.745286E+00        1.177764E+00        2.723031E+01
    2456895.44643915        1.810500E+06        1.381935E+03        3.200018E+06        1.835512E+03        6.607346E-02        3.582764E-02        1.885567E+00        4.098961E+00        1.177458E+00        2.709936E+01
    2456895.44671114        1.816264E+06        1.384340E+03        3.200806E+06        1.835848E+03        1.862717E-01        1.485291E-01       -1.040997E+00        4.115925E+00        1.177143E+00        2.696699E+01
    2456895.44698719        1.812585E+06        1.382697E+03        3.200013E+06        1.835496E+03        1.059447E-01       -3.570557E-02       -1.555789E+00        4.162348E+00        1.176831E+00        2.683272E+01
    2456895.44726089        1.813194E+06        1.382917E+03        3.201637E+06        1.836372E+03        7.121524E-02       -1.721191E-02        6.841030E-01        4.534603E+00        1.176536E+00        2.669909E+01
    2456895.44753307        1.813055E+06        1.382895E+03        3.200643E+06        1.836092E+03        9.595617E-03       -9.371948E-02        6.561556E-01        4.603396E+00        1.176232E+00        2.656496E+01
    2456895.44780505        1.809479E+06        1.381577E+03        3.199627E+06        1.835378E+03        1.202895E-01        1.184082E-02        8.403549E-01        4.407018E+00        1.175945E+00        2.643030E+01
    2456895.44807722        1.811960E+06        1.382452E+03        3.198744E+06        1.835178E+03        8.581713E-02       -2.209473E-02        1.600510E+00        4.395321E+00        1.175648E+00        2.629627E+01
    2456895.44834844        1.812274E+06        1.382528E+03        3.201659E+06        1.835892E+03        1.247262E-01       -7.565308E-02       -4.768071E-01        4.450982E+00        1.175368E+00        2.616175E+01
    2456895.44862060        1.811701E+06        1.382390E+03        3.200817E+06        1.835776E+03        1.049043E-01       -8.645630E-02       -4.925256E-01        4.203735E+00        1.175078E+00        2.602557E+01
    2456895.44889261        1.814230E+06        1.383345E+03        3.200987E+06        1.835734E+03       -1.745578E-02       -1.387634E-01        9.836898E-01        4.144944E+00        1.174806E+00        2.589007E+01
    2456895.44916264        1.811660E+06        1.382395E+03        3.203898E+06        1.837025E+03        9.145343E-02       -2.286682E-01        3.869319E-01        4.425592E+00        1.174524E+00        2.575410E+01
    2456895.44943848        1.810636E+06        1.381939E+03        3.204350E+06        1.837057E+03        1.328678E-01       -2.783203E-02        7.429595E-01        4.650735E+00        1.174247E+00        2.561528E+01
    2456895.44971239        1.811650E+06        1.382338E+03        3.200560E+06        1.835621E+03        1.034172E-01       -7.308960E-02        2.359929E-01        4.179920E+00        1.173984E+00        2.547595E+01
    2456895.44998437        1.813939E+06        1.383204E+03        3.201161E+06        1.835931E+03        1.350207E-01       -5.279541E-02        1.792951E-01        4.225570E+00        1.173713E+00        2.533847E+01
    2456895.45025424        1.809523E+06        1.381554E+03        3.203576E+06        1.836876E+03        2.670897E-01       -4.461670E-02        2.283835E-01        4.056875E+00        1.173458E+00        2.520048E+01
    2456895.45052641        1.813024E+06        1.382883E+03        3.203998E+06        1.836713E+03        1.209988E-01        3.768921E-02       -9.829068E-01        4.143785E+00        1.173195E+00        2.506203E+01
    2456895.45080013        1.811829E+06        1.382486E+03        3.201590E+06        1.836366E+03        1.396102E-01        7.098389E-02        3.896928E-01        3.982346E+00        1.172947E+00        2.492193E+01
    2456895.45107231        1.810496E+06        1.381970E+03        3.206676E+06        1.837865E+03        7.715350E-02        7.672119E-02        1.621873E+00        3.864346E+00        1.172691E+00        2.478132E+01
